Thathar	11	32.2212	75.8858
Ther	11	32.0613	75.9766
Thabkaor	11	32.0669	75.9965
Than	11	32.1920	75.9935
Thandoli	16	20.1311	75.8454
Thatha	23	31.7022	74.6420
Thathi	23	31.7071	74.6125
Thakurtola	35	22.2653	80.1309
Thema	35	22.2771	80.1311
Thatti	23	31.4746	74.7368
Thatti Jaimal Singh	23	31.2368	74.5443
Thatta	23	31.2446	74.7404
Theh Mirke	23	31.2132	74.6209
Thana	09	24.1511	72.7486
Thor	09	24.1324	72.6032
Thekwa Charbhata	37	20.9004	81.4814
Thekwadih	37	20.7019	81.4207
Thonda	35	22.6983	80.2799
Tharka	35	22.5110	80.3723
Thirkadand	37	20.4671	81.2645
Thelkabur	37	20.2861	81.4757
Thuha	37	20.9010	81.6629
Thema	35	22.1925	80.3813
Thakur Tola	35	22.2470	80.3681
Theba	35	22.7750	80.6762
Theba	35	22.7621	80.6728
Thonda	35	22.4631	80.6396
Thatha	23	31.8542	74.9851
Thaththi	23	31.4879	74.8940
Tharu	23	31.4771	74.8789
Thaththian	23	31.3036	74.9568
Thakar Kaura	23	31.2650	74.8291
Thaththa	23	31.2680	74.9140
Thatthian	23	31.2167	74.9395
Thatha	23	31.0381	74.9069
Theru	10	29.0287	76.9909
Thiria	10	29.0524	76.9992
Thana	35	22.4944	80.9464
Thengachori	35	22.2812	80.9249
Thurrimeta	35	22.0148	80.8445
Thurrimetatola	35	22.0094	80.8359
Thariewal	23	31.7722	75.0613
Thakur	35	21.9452	80.1397
Thothian	23	31.5459	75.1512
Thengcha	16	21.6183	74.3794
Thatha	23	31.3293	75.2385
Thakar Kaura	23	31.2277	75.0981
Thanegaon	35	21.7206	80.0709
Thadejhari	16	21.2177	80.0524
Thana	16	21.3594	80.3128
Thakurtola	16	21.2235	80.3868
Theh Thikka	23	31.9632	75.2645
Theh Ghulam Nabi	23	31.8906	75.2957
Thikriwala	23	31.8575	75.3877
Thind Dhariwal	23	31.8115	75.3157
Thariyawal	23	31.7646	75.3040
Thakar Sandhu	23	31.8595	75.3616
Thund	23	31.7415	75.2649
Thathian	23	31.5687	75.2790
Thikriwala	23	31.4515	75.3711
Theh Kanjla	23	31.4341	75.3615
Thigli	23	31.2536	75.3581
Thakurtola	37	21.6029	80.7214
Thotajhiria	35	21.7134	80.5186
Thamunwala	23	31.0271	75.3190
Thal	24	25.7647	73.8409
Thikhowal	23	31.9522	75.6172
Thakur	23	31.7984	75.7259
Thanegaon	35	21.4781	80.5483
Thema	35	21.3879	80.5389
Thakri	23	31.6396	75.5879
Thinda	23	31.7208	75.7090
Thinda	23	31.7403	75.7161
Thihaipara	37	22.7728	82.1247
Thodichua	37	22.9327	82.1770
Thakurwas	24	25.7016	73.7524
Thoria	24	25.6108	73.8860
Thikarwas Kalan	24	25.6022	73.9753
Thikarwas Khurd	24	25.6107	73.9856
Thakurtola	37	21.1388	80.6852
Thaiyaar	11	31.9840	75.8726
Thusera	11	31.8377	75.9843
Thitanwala	23	31.7641	75.9049
Thoda	23	31.7881	75.8699
Thar	11	31.9978	75.8942
Thapar	23	31.8037	75.8601
Thana	23	31.7786	75.8788
Thunthipipar	37	22.9741	82.3813
Thurpapara	37	22.8331	82.2738
Thoribaira	37	22.7672	82.2815
Thakurpara	37	22.6963	82.3740
Tharakpur	37	22.1769	82.3217
Thargabahra	37	22.1543	82.4772
Thavlai	35	22.5306	75.6499
Thiahi	37	22.7457	82.6134
Thibgaon Khurd	35	21.9010	75.6785
Thibgaon Buzurg	35	21.8808	75.6844
Tharpur	35	21.6119	75.6006
Thakurtola	37	21.2194	80.8602
Thekwa	37	21.1702	80.9076
Thitholi	37	22.1285	82.6411
Thirriama	37	22.7544	82.8032
Thotipakri	37	22.9576	82.9258
Thurikhatra	37	22.2687	82.9086
Thakurkheta	37	22.4366	82.8503
Theridabra	37	22.2667	82.8940
Themapar	37	21.9154	82.2752
Thelki	37	21.5835	82.2625
Thakurdaiya	37	21.5283	82.3346
Thakurdaiya	37	21.8490	82.6836
Tharhidih	37	21.7264	82.5557
Thakurdaiya	37	21.7072	82.6859
Thakurdaiya	37	21.6424	82.7452
Thuthi	37	21.9164	82.8109
Tharakpur	37	21.6800	82.7683
Thengnakot	37	21.5064	82.9387
Thumsa	37	21.1841	82.2489
Thakurdaiya Kalan	37	21.1773	82.4868
Thakuripali	37	21.0902	82.4846
Thakurdaiya Khurd	37	21.2109	82.5450
Thakurdaiya	21	21.1024	82.7102
Thari	36	27.0267	80.6920
Thatia Khera	36	27.0143	80.6320
Thana	36	27.3835	80.8001
Thathaura	36	27.3125	80.8017
Thakur Purwa	36	27.4177	80.8973
Thotebori	16	20.4180	80.1629
Thotatola	16	20.9910	80.3877
Thabalki	23	31.1769	75.6066
Thammanwal	23	31.0239	75.6739
Thakkarke	23	31.1999	75.7459
Thapal	23	31.3570	75.9211
Thakarwal	23	31.3616	75.9175
Thandal	23	31.3204	75.8842
Thinde	23	31.2629	75.9764
Theh Pachrali	23	31.2977	75.8826
Thoana	23	31.2996	75.9853
Thalla	23	31.0531	75.8628
Thasil	12	33.3659	76.1933
Tham	12	33.1656	76.2869
Thane Adwar	11	33.0269	76.4215
Thanund	11	32.9062	76.1088
Thata	11	32.8830	76.1479
Thanai Kothi	11	32.8355	76.1183
Thalli	11	32.8449	76.0557
Thalli	11	32.8103	76.1586
Thakuan	11	32.7969	76.1606
That	11	32.8673	76.0001
Thundu	11	32.6756	76.1933
Thanela	11	32.6746	76.1351
Thala	11	32.6751	76.0015
Thun	11	32.6760	76.0296
Thar	11	32.6861	76.0304
Tharota	11	32.6995	76.0626
Thara	11	32.6324	76.0041
Thar	11	32.6119	76.0176
Thari	11	32.6152	76.0587
Tharuin	11	32.6261	76.0975
Thanas	11	32.6357	76.1237
Thinera	11	32.6497	76.1269
Thalauri	11	32.6380	76.1792
Thalla	11	32.6425	76.1751
Thanaoti	11	32.6371	76.1958
That	11	32.5864	76.1288
That	11	32.5887	76.0470
Thera	11	32.5814	76.0415
Theru	11	32.5944	76.0181
Thanana	11	32.5367	76.1373
Thera	11	32.5067	76.0973
Thera	11	32.5015	76.0362
Thera	11	32.5002	76.0853
Thalla	11	32.5258	76.1745
Thandu	11	32.5003	76.1951
That	11	32.5398	76.0808
Thared	11	32.5054	76.1862
Thanaitta	11	32.5545	76.2328
Thera	11	32.5769	76.2248
Thera Jhikla	11	32.4988	76.0310
Tharpu	11	32.4967	76.0372
Thera Uparla	11	32.4986	76.0405
Theru	11	32.4796	76.0318
Thanod	11	32.4898	76.1399
Thera	11	32.4505	76.0515
Thera	11	32.4486	76.1002
That	11	32.4177	76.0666
Thera	11	32.4080	76.0749
Theru	11	32.3691	76.0894
Thera	11	32.3866	76.0794
That	11	32.3894	76.0751
Theru	11	32.3869	76.0678
Thera	11	32.3627	76.0776
That	11	32.3911	76.1323
Thera	11	32.3432	76.0952
Thukrala	11	32.3276	76.0929
Thundera	11	32.3246	76.0569
Thanda Khola	11	32.3159	76.1334
Thathar	11	32.3079	76.1181
Thukoli	11	32.2979	76.1083
Theru	11	32.2631	76.1726
Thailitola	37	20.9092	80.7057
Thakur Bandha	37	20.8899	80.7282
Theru	11	32.2056	76.0247
Tharun	11	32.2141	76.0645
Thalel	11	32.2281	76.1447
Tharu	11	32.2102	76.2391
Thenri	11	32.1953	76.0532
Thappal	11	32.1408	76.0299
Thangar	11	32.1316	76.0118
Thehr	11	32.1460	76.1089
Thehr	11	32.0704	76.0345
Thamba	11	32.0494	76.1508
Thakurdwara	11	32.0451	76.1967
Thathar	11	32.0068	76.2017
Thala	11	32.0089	76.1548
Thakurbandha	37	20.7246	80.5995
Thelkadand	37	20.5912	80.6169
Thaliul Got	11	32.9570	76.4687
Thanda	11	32.9220	76.4671
Thala Got	11	32.7585	76.2532
Thanota Got	11	32.7754	76.3060
Thaai Got	11	32.7682	76.2831
Thageda Phar	11	32.7305	76.2815
Thalla	11	32.5177	76.3640
Theru	11	32.5135	76.2553
Thuadabri	37	20.8241	80.7917
Thetwar Lanjhia	37	20.7927	80.7913
Thelkadand	37	20.6177	80.7529
Thoripara	37	20.6846	80.9739
Thawarjhol	37	22.1032	81.1102
Tharkitola	35	22.8694	81.4125
Tharpathra	35	22.8459	81.4217
Tharpathra	35	22.8639	81.4275
Thengatola	37	22.4473	81.2615
Thake	11	32.4847	76.2784
Thalla	11	32.4835	76.4332
Thakula	11	32.4355	76.4069
Thamarda	35	22.8930	81.5447
Thoripani	35	22.8697	81.5484
Thehi	35	22.9939	81.7106
Thodipani	35	22.9543	81.7397
Thurki	35	22.8519	81.6858
Thatri	11	32.2339	76.3627
Tharot	11	32.2090	76.2549
Thana	11	32.1868	76.4086
Thera	11	32.0638	76.4402
Thakran	11	32.0676	76.4009
Thanpuri	11	32.0963	76.3333
Thamba	11	32.0724	76.3471
Thatheru	11	32.0176	76.2682
Thana Khas	11	32.0151	76.2751
Thamba	11	32.0080	76.3537
Thirk	11	32.0175	76.3928
Tharkehr	11	32.0025	76.4521
Thalehr	11	32.0309	76.4313
Thamba	11	32.0547	76.4868
Tharu	11	32.1104	76.3674
Thamanpur	36	27.2047	81.0279
Thakurpur	36	27.1806	81.0576
Thakuramau	36	27.0034	81.0006
Thamipur	36	27.0054	81.1028
Thanaitpur	36	27.2448	81.1341
Thanwani	11	32.7565	76.5288
Thakurkapa	37	22.0730	81.5665
Thelka Nawagaon	37	22.1900	81.5910
Thakurkapa	37	22.0938	81.6814
Thenga	37	22.0148	81.5266
Tharakpur	37	22.2160	81.7846
Thikrana	24	26.1443	74.3700
Thikrana	24	26.0958	74.2848
Thanetar	11	32.2446	76.6474
Thala	11	32.1480	76.5366
Thatwal Thati	11	32.0898	76.7172
Thakurdwara	11	32.0509	76.5587
Thana	11	32.0643	76.5580
Thalehr	11	32.0580	76.5376
Thalehr	11	32.0470	76.5033
Thaniloh	11	32.0460	76.5516
Tharu	11	32.0270	76.7044
Thara	11	32.0256	76.6545
Tharu	11	32.0239	76.6072
Thamba	11	32.0112	76.5356
Thandol	11	32.0033	76.5256
Thengadand	37	22.6548	81.9062
Thadpathra	37	22.6788	81.7884
Tharu Dudhar	11	32.3206	76.8123
Thuji Kaduahan	11	32.0398	76.8471
Thuhadih	37	21.9582	81.2872
Thakardwara	11	31.9796	76.2344
Thakardwara	11	31.9644	76.1967
Thakardwara	11	31.9180	76.2426
Thakurdwara	11	31.8910	76.1222
Thor	11	31.8765	76.1425
Thora	11	31.7673	76.1516
Thakurkapa	37	22.0424	81.9736
Thakurdera	37	22.0736	81.8790
Thakurkapa	37	22.2117	81.8488
Thakurikapa	37	22.1451	81.8257
Thakuraintola	37	21.9182	81.2644
Thathapur	37	21.8403	81.3164
Tharakpur	37	21.7671	81.3886
Thelki	37	21.8308	81.9424
Thana	23	31.1942	76.1944
Thandian	23	31.1815	76.0227
Thathiala	23	31.0839	76.2460
Thathiala	23	31.0163	76.1516
Than	11	31.9916	76.3866
Than	11	31.9848	76.4022
Thalial	11	31.9767	76.4417
Thati	11	31.9586	76.3724
Thathal	11	31.9714	76.3363
Thathal	11	31.9616	76.2768
Thana	11	31.9326	76.2666
Tharu	11	31.9194	76.2767
That	11	31.9184	76.3040
Thalakan	11	31.9014	76.3521
Thamba	11	31.9010	76.3909
Thurl Khas	11	31.9149	76.4680
Thana	11	31.9148	76.4601
Thakurdwara	11	31.8799	76.2638
Thakrun	11	31.8575	76.3205
Thara	11	31.8687	76.3841
Tharu	11	31.7911	76.4284
Thakrun	11	31.8259	76.3007
Thana	11	31.1962	76.6945
Thoena	11	31.2182	76.7336
Thuda	11	31.1483	76.6654
Thala	11	31.1483	76.7183
Thanthewal	11	31.0374	76.6908
Thanthewal	11	31.0329	76.6861
Thakurdwara	11	31.0334	76.7231
Thalli	23	31.0199	76.5843
Thuthapali	37	21.3716	82.9263
Thathri	11	31.9721	76.7575
Thara	11	31.8683	76.7565
Thathi	11	31.8311	76.7553
Thana	11	31.7865	76.7807
Thapra	11	31.7990	76.7786
Thorat	11	31.9367	76.8517
Thamrahan	11	31.8518	76.9853
Thana	11	31.8287	76.8354
Thaha	11	31.8296	76.9882
Thauna	11	31.7161	76.8085
Thurd	11	31.6758	76.7946
Thankar	11	31.6806	76.8271
Thinna	11	31.6780	76.8365
Thalehr	11	31.6781	76.8963
Thathar	11	31.5247	76.8804
Thalag	11	31.5153	76.8644
Thana	11	31.4827	76.8201
Thana	11	31.4789	76.8479
Thala	11	31.4848	76.8508
Thara	11	31.4883	76.8760
Thaora	11	31.4937	76.9674
Thothar	11	31.4950	76.9889
Thirish	11	31.4419	76.9982
Tharo	11	31.3903	76.7696
Thangar	11	31.3460	76.8366
Thana	11	31.3611	76.8133
Thahru	11	31.3375	76.8145
Thare	11	31.3190	76.8904
Thach	11	31.3067	76.9003
Thach	11	31.2551	76.8816
Thera	11	31.2654	76.9448
Thablan	23	30.7409	76.4248
Thuha	23	30.5004	76.6627
Thana	11	30.9755	76.8067
Thar	11	30.9821	76.9447
Thari	11	30.9602	76.9912
Thura	11	30.9517	76.9800
Thaidpura	11	30.9452	76.8747
Thana	11	30.9666	76.7941
Thaneb	11	30.8917	76.9774
Thandu	11	30.9078	76.9304
Thapal	10	30.9089	76.7882
Thana Ki Ser	11	30.8719	76.9264
Thana	11	30.8731	76.9935
Thakurpali	37	21.1855	82.8771
Thol	11	31.0828	77.0669
Thonga	37	20.9628	82.2338
Thaprala	11	31.0398	77.1385
Thalak	11	31.0372	77.1020
Than	11	31.0466	77.0376
Thana	11	31.0020	77.1428
Thalli	24	26.0001	75.3619
Tharaola	24	25.9581	75.4482
Thaola	24	25.9199	75.3442
Thaola	24	25.9122	75.3349
Thaola	24	25.9042	75.3347
Thenai	37	20.2633	82.1045
Themli	37	20.2526	82.1844
Thana	24	25.5395	75.4091
Thela	24	25.5149	75.4603
Thunthi Kankasia	09	23.1766	74.2404
Therki	09	23.0753	74.1761
Therka	09	23.0737	74.1994
Thumath	24	23.2071	74.3994
Thuti	24	23.1315	74.3132
Thetham Chhoti	35	23.0939	74.4037
Thetham Bari	35	23.0897	74.3924
Thipapahar	21	20.2059	82.4433
Thelkobera	21	20.8869	82.5388
Thongo	21	20.5695	82.5808
Thugnumal	21	20.6499	82.5931
Thakurpali	21	20.7171	82.6195
Thagpali	21	20.6471	82.7222
Thutibar	21	20.6172	82.7287
Thali Parli	11	31.2263	77.8364
Thali Urli	11	31.2320	77.8337
Thaltar Dogri	11	31.2430	77.9635
Thana	11	31.1167	77.7759
Thapal Dogri	11	31.1322	77.7837
Thorinda Shara	39	31.0769	77.8458
Thapli	39	31.0840	77.9026
Thanwara	39	31.0222	77.8575
Thalkodebri	21	20.3203	82.7087
Thagpali	21	20.3051	82.7162
Thalog	11	30.9947	77.5031
Thekaha	36	23.9068	83.0644
Thach	11	30.9828	77.6970
Thuth	11	30.9481	77.5584
Thalan Dogri	11	30.9526	77.5126
Thundna	11	30.9385	77.5314
Thekra	11	30.9226	77.6212
Thunal	11	30.8779	77.5668
Thunrara	11	30.8427	77.6042
Thanai Dogri	11	30.8390	77.5377
Thana	11	30.8272	77.5586
Thacharu	11	30.8230	77.6496
Thana	11	30.8225	77.6475
Tharandli	11	30.8015	77.7098
Thumari	11	30.7624	77.6812
Thekhitola	38	23.8937	83.9800
Thamtoli	38	23.8866	83.9692
Thekhitola	38	23.8586	83.9669
Thangar	39	30.8971	77.8010
Thithraoli	11	30.9059	77.7825
Thamara	11	30.9184	77.7960
Thauna Khera	39	30.8449	77.8572
Thadiar	39	30.9736	77.9374
Thhauli	39	30.9959	77.9764
Thelladiddal	02	17.4584	81.5144
Thantari	10	28.1774	77.4705
Thangan	37	21.7947	83.0606
Thakurpali	37	21.7898	83.1084
Thakurdaiya	37	21.9798	83.1082
Thopan Dogri	11	31.6083	78.3242
Thowaring	11	31.6052	78.4574
Thangi	11	31.5552	78.4832
Thakurdaiya	37	21.6262	83.1491
Thakurpali	37	21.6584	83.1589
Thelkadadar	37	21.6848	83.1510
Thano Hatnala	39	30.2434	78.2148
Thaplialgaon	39	30.1369	78.7657
Thair	39	30.0326	78.7625
Thapil	39	30.0297	78.7986
Thalli	39	30.1426	78.7922
Thapala	39	30.0299	78.8653
Thapli	39	30.0479	78.8682
Than	39	30.1560	78.8698
Thunda	39	29.9631	78.4062
Thatelgaon	39	29.9846	78.4915
Thangar	39	29.9486	78.4474
Thanur	39	29.9261	78.4647
Thapli	39	29.9720	78.7996
Thaplu	39	29.9609	78.7994
Thapla	39	29.9180	78.8630
Thalda	39	29.8834	78.7602
Thapla Talla	39	29.8490	78.9636
Thapla Malla	39	29.8532	78.9599
Thapal	39	29.8195	78.9917
Thakurpali	37	21.8545	83.2841
Thengapali	37	21.7787	83.4583
Thengaguri	37	21.7384	83.3103
Thakurpali	37	21.7260	83.3619
Thengaguri	37	21.6539	83.4283
Thal Inayatpur	36	28.6207	78.0139
Thona	36	28.5544	78.0998
Thana Gajraula	36	28.5150	78.1907
Thana	36	28.5043	78.1969
Thana	36	28.9706	78.9408
Thriya Dan	36	28.9502	78.9206
Thikri	36	28.8607	78.8457
Thebra	21	21.7267	83.7235
Thopatikra	21	21.3242	83.5885
Thali	39	30.5734	79.1462
Thaglasi	39	30.5208	79.1730
Thilsari	39	30.5135	79.1771
Thenganal	21	21.0590	83.5896
Thungiadera	21	21.8322	83.8636
Thiaberna	21	21.8709	83.9068
Tharkaspur	21	21.9082	83.9711
Thelapali	21	21.8073	83.9616
Thurubandh	21	21.6276	83.9440
Thikipali	21	21.3722	83.9434
Thatgudem	40	18.0413	80.5620
Thunthia	36	27.9170	81.2743
Thahelia	36	27.6972	81.3727
Thakrain Purwa	36	27.6281	81.4928
Thaura	36	27.4845	81.2629
Thakur Purwa	36	27.2565	81.3978
Thakrain Purwa	36	27.4814	81.4473
Thakurpur	36	27.0399	81.2556
Thal Khurd	36	27.0867	81.3565
Thal Kalan	36	27.0790	81.3504
Thakrain Purwa	36	26.2051	81.2991
Thakurdin Purwa	36	26.0870	81.3055
Thakrain Purwa	36	26.0471	81.3051
Thauri Purwa	36	26.2391	81.3335
Thakur Bhagat Purwa	36	26.1400	81.3354
Thakrain Purwa	36	26.1056	81.3468
Thauri	36	26.2095	81.4723
Thakrain Purwa	36	26.0700	81.4570
Thakur Purwa	36	26.7729	81.5645
Thakur Purwa	36	26.8104	81.6446
Thakur Rampur	36	26.2504	81.6012
Thauri	36	26.4797	81.7407
Thagiapur	36	26.0838	81.5362
Thania	36	26.1340	81.5631
Tharia	36	26.0108	81.7358
Thamalguda	02	18.3234	82.8915
Thotta Ramachandrapuram	02	16.7702	81.4440
Thogapalle	40	17.1279	80.6355
Thepaha Raja Ram	34	26.2229	84.2523
Thorlapadu	40	16.8430	80.4320
Thuapadar	21	19.9975	83.1623
Thuapadar	21	19.8817	83.1776
Thuamal	21	19.5736	83.0400
Thuguda	21	19.5572	83.0017
Thuaguda	21	19.5946	83.2382
Thakutula	21	19.9926	83.3437
Thuangpadar	21	19.6865	83.2510
Thal Duralu	21	18.5193	82.3754
Thuntibar	21	19.2190	83.1212
Thongapai	21	19.3267	83.2630
Thasiki	21	19.2774	83.6574
Thoradi	21	19.3965	83.6448
Tharvada	21	18.2490	82.2930
Thovachelka	02	16.9308	80.9713
Themgaon	37	19.8224	81.8109
Thummanguda	21	19.0454	83.7353
Thambalaguda	21	19.1509	83.6438
Thambaguda	21	19.2243	83.6446
Thabhangi	21	19.2286	83.6386
Thamba	21	19.2347	83.5984
Thammangi	21	19.1914	83.7438
Thumbakona	21	19.1659	83.6720
Thabangiguda	21	19.1097	83.7125
Thumbalaguda	21	19.0527	83.7630
Thorada	21	19.0087	83.9442
Thada	21	19.0132	83.9499
Thodrangu	21	19.0390	83.9600
Thaluluguda	21	19.0649	83.9230
Thayikuru	21	19.0946	83.9628
Thunthallu	21	19.1072	83.9705
Thorakasingi	21	19.1284	83.9028
Thada	21	19.1275	83.9167
Thiniambo	21	19.1931	83.9701
Thonorangi	21	18.9044	83.9686
Thonorangiguda	21	18.9118	83.9683
Thannuboddipalem	02	15.9643	80.2021
Thadalapalem	02	15.3180	80.0841
Thappatamitta	02	14.2901	80.0341
Thasaripalem	02	14.2796	80.0729
Thadiguntacheruvu	02	14.0665	80.0883
Thigipalem	02	14.1972	80.1158
Thambureddipalaiyam	25	13.3382	80.0002
Thulukarkandigai	25	13.2778	80.0112
Thulukkupalaiyam	25	13.3000	80.1655
Thaliyarpalaiyam	25	13.3705	80.1563
Thambureddipalaiyam	25	13.4392	80.1410
Thaliyaripalaiyam	25	13.4723	80.1239
Thoppukollai	25	13.3776	80.1737
Thandrayankuppam	25	13.2741	80.2235
Thoppalampalaiyam	02	13.4890	80.2914
Therunattam	02	13.4337	80.3122
Thoddimedu	25	13.4250	80.2558
Thonirevu	02	13.4267	80.3086
Thegarahwa	35	24.3449	82.6535
Thenpudupattu	25	13.2814	80.2641
Thakur Bigha	34	25.0204	84.4072
Thakur Bigha	34	25.0234	84.3737
Thumhiya	34	25.1944	84.3499
Thakur Bigha	34	25.0938	84.4741
Thiruvizha	13	9.6411	76.3350
Thakazhi	13	9.3724	76.4088
Thakkargram	35	23.8952	76.8122
Thalpora	09	23.1398	73.0307
Thunchal	09	23.0633	73.0392
Thawad	09	23.1202	73.1605
Tharwar	35	22.4065	76.0550
Thana	24	23.8253	73.6569
Thaiata	24	23.7622	73.8146
Thupni Pal	24	23.8908	73.9841
Thala Muwara	09	23.0705	73.9780
Thapra	24	23.4162	74.2018
Thuria	24	23.3777	74.4842
Thory	24	23.2689	74.2862
Thamdi	09	24.0414	72.9278
Thalvada	09	24.1535	72.9446
Thapni ki Dhani	24	26.2365	73.4949
Thala	39	30.0519	79.5524
Tharanjoli	39	30.0366	79.5888
Thala Mandral	39	29.6462	79.1263
Thala	39	29.6508	79.1224
Thalmar	39	29.6400	79.1626
Thakuli	39	29.6333	79.2219
Thapla	39	29.6683	79.2389
Tharasni	24	26.1041	73.6283
Thaunpur	39	29.2546	79.0471
Thari	39	29.2824	79.0525
Tharanganj	39	29.2001	79.1415
Thothupura	39	29.1287	79.1834
Thegua	34	25.3237	84.5346
Thakurla	24	25.5958	73.3545
Thakurji ka Gurha	24	25.4806	73.5986
Thoriawas ki Bagal	24	25.3074	73.7452
Thoria ki Bagal	24	25.3073	73.6884
Thala	39	29.9903	79.3242
Thuni	39	29.9211	79.3178
Thauli	39	29.6630	79.3055
Thapal	39	29.5983	79.3279
Thakular	39	29.6032	79.3901
Thapla	39	29.6340	79.4104
Tharar	39	29.5451	79.4400
Tharwata	35	22.0539	74.1563
Thorsindi	35	22.1677	74.4001
Thia	24	24.1123	73.2037
Thuadara	35	22.6993	74.5234
Thenga Dhara	39	29.2787	79.3470
Thapla Gaja	39	29.3664	79.3373
Thapla	39	29.3638	79.3776
Thanpura	24	24.8562	73.8910
Thamla	24	24.8632	73.9179
Thuria	24	24.7808	73.8250
Thakurwas	24	26.0402	74.2215
Thandla	35	22.4980	74.5478
Tharkheri	35	22.8506	74.8573
That	39	29.5428	79.7440
Thana Matena	39	29.5955	79.7319
Thapaniya	39	29.7134	79.6575
Thana	35	22.4331	74.7610
Thuati	35	22.3177	74.8342
Thekhan	34	25.6151	84.8438
Thum	39	29.3580	79.6092
Thata	39	29.2512	79.6213
Thing	39	29.3724	79.6493
Thari Ijar	39	29.3496	79.6586
Thali	39	29.4261	79.7454
Thontha	39	29.2994	79.7196
Thapli	39	29.9549	79.5586
Thalkuna	39	29.9355	79.5689
Thakla	39	29.9158	79.5416
Than Dangoli	39	29.9322	79.6163
Thaklat	39	29.8744	79.7000
Thalasam	39	29.8904	79.6741
Thakla	39	29.9137	79.6519
Thadasemar	39	29.9746	79.6492
Thana	34	27.1138	84.4663
Thal	24	26.7426	74.8380
Thukta	34	27.2295	84.6448
Thanavihir	16	21.5923	74.0386
Thorayakhera	24	25.4488	74.1137
Thala	24	25.4520	74.1971
Thekla	24	25.2700	74.2236
Thorayakhera	24	25.3452	74.1012
Thikarya	24	25.3069	74.0359
Thagan ka Khera	24	25.2983	74.4331
Thabola	24	25.4797	74.4812
Thari Bhar	36	26.7794	84.1225
Thawai	36	26.6250	84.1631
Thakuri Chak	34	26.4282	84.2138
Thegwalia	34	26.1969	84.0836
Thakurduara Chak	36	26.0404	84.0310
Thali	39	29.9790	79.7909
Thunai	39	29.8388	79.7558
Tharap	39	29.8289	79.8881
Thara Izar	39	29.9009	79.9666
Thakraha	34	26.7754	84.2709
Thana	34	26.8006	84.4961
Thakurtola	34	26.9773	84.4101
Thanga	39	29.7034	79.8316
Thakalna	39	29.6760	79.8456
Thakraha	34	26.7419	84.2562
Thali	39	29.5828	79.9175
Thakalna	39	29.6708	79.8853
Thala	39	29.6654	79.8685
Thandapani	39	29.7146	79.9536
Tharesari	34	26.7596	84.6468
Thawaia	34	26.7850	84.6752
Thana	34	26.8021	84.4933
Tharwahi	34	26.6771	84.6517
Thamtholi	39	29.4852	79.8561
Thakna	39	29.4425	79.8696
Thuwa	39	29.4197	79.9768
Thaldi	35	22.9999	76.4405
Thalghewariya	35	22.7365	76.4653
Thiria Kalianpur	36	28.6166	79.2719
Thiria Nawazishpur	36	28.7118	79.4480
Thiria Jasoda	36	28.6589	79.4927
Thiria Khetal	36	28.4666	79.2905
Thakuran	36	28.3002	79.3920
Thiria Thakuran	36	28.4051	79.3238
Thiria Najabat Khan	36	28.3127	79.4594
Thalia Nagla	36	28.0186	79.2582
Thuravas	09	23.9499	73.0669
Thana	36	28.8158	79.5592
Thana	34	26.9488	84.9631
Thana	34	26.6525	84.9271
Thana	34	26.3533	84.8732
Thcha	35	21.9085	74.8138
Than	35	21.9267	74.8607
Thiria Udra	36	28.6386	79.5155
Thiria Nathmal	36	28.7231	79.6253
Thiria Bannujan	36	28.4685	79.6775
Thiria Saidpur	36	28.4956	79.6755
Thohilpali	36	25.9446	84.0315
Thubha Uttam	36	25.8399	84.0499
Thamhanpura	36	25.7415	84.0758
Thakuri	34	25.2676	84.7566
Tharabratola	34	25.3186	84.9573
Thanapur	34	25.0132	84.8861
Thakur Bigha	34	25.0592	84.9821
Thakur Bigha	34	25.0566	84.9899
Thengo	34	24.6312	84.0373
Thana	38	24.5300	84.0032
Thana	34	24.6012	84.1300
Thumbhi	34	24.7239	84.2114
Thumbha	34	24.7228	84.2098
Thakurpur	34	25.3774	84.0837
Thori	34	25.4914	84.2130
Thana	38	24.0403	84.0645
Thakuraididri	38	24.0636	84.2193
Thekahi	34	25.0948	84.0819
Thakurtola	34	25.5733	84.2507
Thakuri	34	25.3765	84.4303
Theghwa	34	24.8750	84.4857
Theghu Khap	34	24.8717	84.4855
Thekha	38	24.3733	84.2884
Thuria	35	22.7686	76.6809
Thikariya	35	22.7303	76.6598
Thuriyaoathar	35	22.7438	76.6865
Thana	35	22.5581	76.5572
Thakurar	34	24.8042	84.6326
Thawai	34	24.8008	84.6553
Thanapur	34	24.9087	84.6170
Thawai	34	24.6851	84.5723
Thekaha	34	24.6585	84.6577
Thakuran ka Purwa	36	25.2200	80.5227
Thakuran ka Purwa	36	25.2290	80.5866
Thakuran Purwa	36	25.2249	80.6485
Thantol	34	26.5168	86.1149
Thuriyani	36	25.7091	80.9723
Thari	34	26.5617	86.3228
Thyavagodu	19	14.4243	75.0549
Thavarehalli	19	14.3942	75.0488
Thanda	02	14.8377	77.6442
Thimmanaikanhalli	19	13.3911	77.2017
Thopayyanpalya	19	13.2326	77.1161
Thanadpalya	19	13.2040	77.0753
Thigalarpalya	19	13.0424	77.1393
Thimmanahalli	19	13.6423	77.6945
Thippenahalli	19	13.6217	77.6946
Thimmireddidinna	02	13.8537	77.8108
Thakurpukur	28	22.4613	88.3060
