Jhand	12	32.7194	75.2357
Jhar	12	32.6327	75.2746
Jhumbar Tarf Narot	23	32.2989	75.4751
Jhalari	35	25.1111	81.5110
Jhotia	35	25.0253	81.6441
Jhanjhara Chaube	36	25.0720	81.7238
Jhanijhara Dube	36	25.0795	81.7210
Jhanjhara	36	25.0838	81.7231
Jhawar	23	32.0020	75.3818
Jhabkara	23	32.1612	75.3679
Jhela Amda Shakargarh	23	32.2238	75.4707
Jhela Amda Gurdaspur	23	32.2146	75.4640
Jhakarpindi	23	32.1473	75.4688
Jhuta	12	32.6608	75.7405
Jhau ka Purwa	36	25.6234	81.7590
Jhariyahi	36	25.6616	81.9881
Jhandpur	23	32.3030	75.5455
Jhakhian Lahri	23	32.2940	75.6048
Jhajeli	23	32.3229	75.6257
Jharoli	23	32.2963	75.7165
Jhuri	16	19.8526	80.2969
Jhalwa	36	25.4355	81.7708
Jhandiahi	36	25.1440	81.9175
Jhariya	35	24.8855	81.0309
Jhakaura	35	24.8915	81.0000
Jhonta	35	24.8099	81.0121
Jhakhaura	35	24.7794	81.0960
Jhaloia	23	32.1927	75.5919
Jharauli	23	32.1097	75.5550
Jharerian	23	32.0517	75.6722
Jhiring	23	32.0684	75.6696
Jhangrara	11	32.1695	75.7020
Jhang	23	32.0290	75.7308
Jhiri	35	22.3977	74.4338
Jhutiali	23	32.4295	75.7753
Jhikli Khanni	11	32.2955	75.8039
Jhikkawal	11	32.2982	75.8739
Jharoli	11	32.2859	75.9394
Jhanjhrali	11	32.2928	75.9852
Jhotvada	16	21.3733	74.5873
Jhirniya	35	22.2723	75.7280
Jhalariya	35	22.7588	75.9548
Jhirniya	35	22.2578	75.8756
Jhanjhnagar	35	22.7824	80.1490
Jhurki	35	22.7832	80.2258
Jhinjhrai	35	22.7740	80.2327
Jholegaon	16	20.0514	75.0126
Jhulpul	35	22.5930	80.0935
Jhiria	35	22.5160	80.2480
Jhagral	11	32.1887	75.7913
Jharoli	11	32.1467	75.8957
Jhikla Chhatar	11	32.1675	75.8867
Jhajjuan	11	32.2050	75.9112
Jhuranga	11	32.2168	75.9590
Jhangpur	11	32.2084	75.9591
Jhalun	11	32.1998	75.9605
Jhumb	11	32.1444	75.9308
Jhalar	11	32.1327	75.9491
Jhumb	11	32.1340	75.9459
Jhaunka	11	32.0291	75.9766
Jhanguni	11	32.2323	75.9874
Jhat	09	24.4876	72.3547
Jhanjhoti	23	31.7191	74.7494
Jhitarra	35	22.3018	80.0458
Jhilwani	35	22.4622	80.1307
Jhuggian Kalu	23	31.1625	74.7227
Jhuggian Nur Muhammad	23	31.1274	74.6948
Jhuggian Naththa Singh	23	31.1199	74.6984
Jhuggian Kashmira Singh	23	31.1393	74.5389
Jhuggian Ganda Singh	23	31.1366	74.5354
Jhuggian Tara Singh	23	31.1401	74.5257
Jhopra	37	20.9363	81.3598
Jharinga	35	22.6331	80.2536
Jhalpani	35	22.7200	80.4682
Jhipatola	37	20.4186	81.4028
Jharmokhli	37	20.9648	81.5165
Jhangul	35	22.2750	80.4441
Jhigraghat	35	22.4972	80.4828
Jhali Tola	35	22.2280	80.2809
Jhiria	35	22.1593	80.3690
Jhangul	35	22.1501	80.4794
Jhura Khera	35	22.1251	80.4947
Jhara	35	22.1251	80.4993
Jhurki	35	22.7977	80.6707
Jhandatola	35	22.8150	80.7126
Jhuluf	35	22.5010	80.6462
Jhigarhata	35	22.7042	80.6715
Jhingratola	35	22.6227	80.7411
Jhulap	35	22.2518	80.5142
Jhapul Kisli	35	22.3200	80.7495
Jhander	23	31.4260	74.9761
Jhamke	23	31.4079	74.8109
Jharna	35	22.7806	80.9101
Jhuggian Pir Bakhsh	23	31.1357	74.7518
Jhamke	23	31.0911	74.9336
Jhugge Jag Singhwale	23	31.0801	74.7952
Jhuggian Butewalian	23	31.0230	74.9845
Jhuggian Gamowalian	23	31.0090	74.9963
Jhuggian Telu Mal	23	31.0106	74.8577
Jhunjhartola	35	22.6214	80.8470
Jhunjhar	35	22.6185	80.8585
Jhigratola	35	22.5340	80.8743
Jhigratola	35	22.5197	80.8842
Jhapul	35	22.3039	80.7508
Jhok Harihar	23	30.8676	74.6134
Jhariwala	23	30.8262	74.6657
Jhok Sarkari	23	30.7669	74.5442
Jholar	35	22.1267	80.8188
Jhande	23	31.7453	75.0594
Jher Nangal	23	31.5225	75.1608
Jhodanagri	23	31.6076	75.1483
Jhanbke	23	31.7247	75.1935
Jharu Nangal	23	31.5861	75.1895
Jhanj Kalan	10	29.3753	76.2750
Jhanj Khurd	10	29.3703	76.2777
Jhinwar Khera	10	29.4442	76.4971
Jhalewara Tola	35	21.7354	80.0091
Jhander	23	31.3606	75.1173
Jhal Ahlupur	23	31.2617	75.1519
Jhanduwala	23	31.2564	75.1391
Jhugian Araiyan	23	31.3563	75.1792
Jhuggian Gamun	23	31.1579	75.1026
Jhuggian	23	31.0344	75.2167
Jhungian Bandu	23	31.2424	75.1344
Jhal Laiwala	23	31.2430	75.2287
Jhalewara	35	21.7456	80.0064
Jhalewara	35	21.7336	80.0193
Jhargaon	35	21.6950	80.0887
Jhunta	24	26.0362	73.9857
Jhalutola	16	21.4878	80.0645
Jhanjia	16	21.3585	80.2333
Jhambli	16	21.1909	80.0490
Jhirkutola	16	21.2164	80.2100
Jhiratola	16	21.1004	80.2278
Jhankargondi	16	21.0052	80.1814
Jhilmili	16	21.5315	80.3081
Jhilmilitola	16	21.5212	80.3078
Jhiriatola	35	21.5974	80.4680
Jhingutola	35	21.4872	80.4761
Jhanda Gujaran	23	31.9007	75.4980
Jhuratola	35	21.8570	80.6543
Jhal Bibri	23	31.3340	75.3188
Jhakurdatola	35	21.7127	80.5696
Jhakurda	35	21.7052	80.5815
Jhanda Labuna	23	31.8924	75.5158
Jhangi Moheshah	23	31.9103	75.5900
Jhiklapind	23	31.8862	75.6689
Jhangilabana	23	31.9723	75.7096
Jhangi	23	31.8410	75.6928
Jhingar Khurd	23	31.7704	75.6552
Jhingar	23	31.7780	75.6464
Jhiriatola	16	21.3407	80.5573
Jhans	23	31.6512	75.6371
Jhojar	23	31.5789	75.7120
Jhaj	23	31.6084	75.7219
Jhanwan	23	31.6664	75.6845
Jhajipind	23	31.7205	75.6768
Jhambowal	23	31.6989	75.7467
Jhabartola	37	22.7814	82.0312
Jhabar	37	22.7780	82.0233
Jhalro	24	25.7150	73.8894
Jhuntra	24	25.6049	73.9123
Jhinjhari	37	21.1262	80.6504
Jhandatalaotola	37	21.0908	80.7180
Jhandatalao	37	21.0937	80.7431
Jhitratola	37	21.0328	80.7051
Jhorbala	11	31.9619	75.9044
Jharera	23	31.8289	75.9385
Jhamra	11	31.8033	75.9516
Jhambar	11	31.9836	75.8935
Jhirrigobar	37	22.8862	82.3365
Jharwatola	35	21.9496	80.7952
Jhamul	35	21.8195	80.7960
Jhangnagartola	37	21.7915	80.8494
Jhaunkapara	37	22.3173	82.0206
Jhalmala	37	22.1722	82.2637
Jhampra	35	23.0225	75.3771
Jheria	37	22.0856	82.3673
Jhanjh	37	22.2233	82.4662
Jhalara	35	22.6846	75.5711
Jhari Baroda	35	22.5245	75.5727
Jhora	37	22.5159	82.6261
Jhiria	37	21.6053	80.9203
Jhurkheda	16	21.0604	75.3939
Jhinkadah	37	21.3683	80.9430
Jhalatola	37	21.2657	80.9389
Jhitia	37	21.1271	80.9005
Jhinka	37	21.0256	80.8856
Jhinka	37	22.1893	82.6694
Jhopka	37	22.9745	82.7914
Jhirmiti	37	22.9183	82.9543
Jhagarha	37	22.3583	82.7710
Jhithripali	37	21.7482	82.2641
Jhari	16	20.1708	75.2759
Jhilmili	37	21.9144	82.4046
Jhilmila	37	21.9230	82.4070
Jhulan	37	21.8989	82.4303
Jhargaon	16	20.9839	80.0087
Jhalpan	37	21.5176	82.4366
Jhabri	37	21.7095	82.5359
Jharra	37	21.9482	82.7509
Jhalronda	37	21.9347	82.8976
Jhumarpali	37	21.6488	82.8280
Jharap	37	21.7314	82.8707
Jhumka	37	21.6460	82.9216
Jhalkhamaria	37	21.0802	82.1424
Jhilmili	37	21.1882	82.2333
Jhara	37	21.1439	82.2939
Jhankharpali	37	21.1181	82.5687
Jhajhauli	36	27.1799	80.6791
Jhabba Khera	36	27.0631	80.6682
Jhudbaria	36	27.0349	80.5917
Jhari	16	20.5760	80.0127
Jhundtala	36	27.6997	80.8423
Jhakranwan	36	27.3011	80.8209
Jharsawan	36	27.3497	80.8591
Jhari	16	20.0737	80.2045
Jhaj	23	31.2862	75.9791
Jhander Kalan	23	31.2120	75.9292
Jhander Khurd	23	31.2111	75.9206
Jhingran	23	31.1147	75.9797
Jhungian	23	31.0209	75.8421
Jhalwas	11	33.0990	76.3862
Jhaj Kothi	11	32.8344	76.0794
Jhajja	11	32.7743	76.0939
Jhandera	11	32.7607	76.1914
Jhoga Barolu	11	32.6749	76.0623
Jhaira	11	32.6531	76.1424
Jhakru	11	32.6007	76.2233
Jhal	11	32.5957	76.1534
Jhakrar	11	32.5300	76.1452
Jhullu	11	32.5283	76.1482
Jhuraru	11	32.5365	76.0583
Jhatar	11	32.5015	76.0351
Jhatka	11	32.5181	76.2441
Jhankargondi	16	20.6684	80.4439
Jhanihatta	11	32.4875	76.1638
Jhao Gali	11	32.4275	76.1380
Jhanjru	11	32.3954	76.0893
Jhola	11	32.3572	76.0217
Jhuled	11	32.3150	76.0383
Jhangri	11	32.2650	76.1340
Jhandepar	16	20.7716	80.5008
Jhitia	37	20.7822	80.6439
Jhalatola	37	20.9604	80.6787
Jhalia	16	20.4438	80.5322
Jhalahr	11	32.2127	76.1748
Jhanjron	11	32.1888	76.0205
Jhura	11	32.0883	76.0352
Jhuraru	11	32.0771	76.2183
Jhakrial	11	32.0385	76.0264
Jhagarwahi	16	20.7079	80.5479
Jhakla	11	32.7208	76.2768
Jhikraut	11	32.5707	76.2624
Jholatola	37	20.6913	80.8301
Jharan	37	20.5486	80.8936
Jholin	37	20.3405	80.9930
Jhilmila	35	22.8660	81.0121
Jhamul	35	22.5265	81.1749
Jhanki	35	22.7228	81.1124
Jhola	37	22.4814	81.1750
Jhalmala	37	22.0492	81.0037
Jhilmila	35	22.9133	81.2879
Jhinjhri	35	22.7815	81.3004
Jhanjhartola	35	22.9011	81.3857
Jhiria Kalan	37	22.2555	81.4626
Jhiria	37	22.4187	81.4968
Jhumar	37	22.4449	81.4340
Jhanjar	11	32.4525	76.4536
Jhanjri Ser	11	32.4487	76.4134
Jhargota	11	32.4111	76.4066
Jhirna	37	22.0083	81.3291
Jhiria Khurd	37	22.2411	81.4622
Jhankitola	35	22.9305	81.5092
Jhigri	35	22.7230	81.5197
Jhigritola	35	22.7403	81.6180
Jhikli Barol	11	32.1996	76.3356
Jhikka	11	32.1970	76.2869
Jhonkrehr	11	32.1689	76.3393
Jhalgi	36	27.2056	81.0817
Jharsawan	36	27.1952	81.1096
Jhansa	36	27.2102	81.1812
Jhingradongri	37	22.3427	81.5123
Jhajhpuri	37	22.2890	81.6683
Jhalri	37	22.3436	81.5934
Jhitkania	37	22.0733	81.5549
Jhaliapur	37	22.0071	81.5156
Jhagarhata	37	22.0867	81.6554
Jhirwan	37	22.2494	81.6564
Jhonka	37	22.1691	81.6752
Jhulna	37	22.1014	81.7103
Jhapal	37	22.2415	81.6780
Jhangori	11	32.3714	76.5146
Jhund	11	32.3106	76.5396
Jhagrakhand	37	22.7667	81.8612
Jhadutola	37	22.9343	81.9248
Jhirnapondi	37	22.9071	81.9359
Jhak	24	26.0326	74.3783
Jherun	11	32.0945	76.6540
Jharkua	35	24.4499	79.7644
Jhirata	35	24.3154	79.8578
Jhagra	35	24.3929	79.9922
Jhor Thach	11	32.0703	76.9469
Jhajrar Badhi	11	32.0473	76.8204
Jhajrar Mathi	11	32.0557	76.8102
Jhakwan	11	32.0128	76.8956
Jhamerha	11	32.0013	76.8635
Jhingatpur	37	22.3616	81.9941
Jhajpuri	37	22.1554	81.7934
Jhirauni	37	21.9115	81.2964
Jhalmala	37	21.9725	81.3860
Jhalmala	37	21.6209	81.6376
Jhilga	37	21.9063	81.8079
Jhulna	37	21.8528	81.8951
Jhulna	37	21.9749	81.9126
Jhiria	37	21.6408	81.7888
Jhipan	37	21.5864	81.9823
Jhandewal	23	31.0738	76.0920
Jhang	11	31.9876	76.2730
Jharal	11	31.9568	76.2721
Jhola	11	31.8400	76.4270
Jhor	11	31.8090	76.3524
Jhagrol	11	31.8239	76.3498
Jhagrial	11	31.7847	76.3951
Jhinjri	23	31.2342	76.5356
Jharni	11	31.1783	76.6958
Jhinjri	23	31.1780	76.5024
Jhajra	11	31.1222	76.6293
Jhandian	11	31.0653	76.7329
Jharmura	37	21.4232	82.7642
Jhapimahua	37	21.3952	82.7876
Jharband	37	21.3799	82.8933
Jharurela	37	21.4413	82.8396
Jhalpali	37	21.4848	82.9465
Jhalwan	11	31.9773	76.7907
Jhagarkot	11	31.9436	76.9340
Jhaunpra	11	31.7650	76.8337
Jhand	11	31.8332	76.8721
Jhalog	11	31.7379	76.8996
Jhal	11	31.6712	76.9193
Jhir	11	31.6363	76.7804
Jharwahni	11	31.5572	76.9873
Jhandohr	11	31.4463	76.7993
Jhandowi	11	31.3129	76.9681
Jhabali Khas	23	30.5400	76.2801
Jhabali Sani	23	30.5249	76.2559
Jhanjeri	23	30.6852	76.6175
Jhampur	23	30.6126	76.5650
Jhar Majri	11	30.9254	76.8337
Jhotwara	24	26.9454	75.7589
Jhalana	24	26.8566	75.8202
Jhunjhan	11	31.1359	77.2363
Jheka	11	31.1341	77.2452
Jhithridumar	37	20.6375	82.1022
Jhonpria	24	25.9319	75.4896
Jhilmila	37	20.8967	82.4762
Jhitki	37	20.8885	82.4621
Jhanjarwa Mota	24	23.2143	74.1766
Jhanjarwa Nana	24	23.2221	74.1730
Jher Moti	24	23.2025	74.2234
Jher Nani	24	23.2006	74.2302
Jhab	09	23.1229	74.0767
Jharola	09	23.0840	74.0256
Jhapamauri	24	23.1277	74.3984
Jholi	35	23.0857	74.3879
Jharni	35	23.0538	74.3357
Jhapadhra	35	23.0097	74.4952
Jhilmila	21	20.7830	82.5201
Jhajhimura	21	20.7752	82.6479
Jhalbahal	21	20.8523	82.5825
Jhitki	21	20.9925	82.6082
Jhitaki	21	20.9116	82.7373
Jhipabahal	21	20.6745	82.5421
Jhagrahi	21	20.5210	82.5932
Jharband	21	20.7377	82.7209
Jharkot	11	31.2206	77.9306
Jhatwari	11	31.2023	77.8077
Jhalta	11	31.0939	77.8259
Jhalri	11	31.0800	77.7686
Jharnamal	21	20.4307	82.5840
Jhalkusum	21	20.4268	82.6638
Jholpathar	21	20.3775	82.7193
Jharsaram	21	20.2752	82.7146
Jhirnikhol	21	20.1998	82.5733
Jhargaon	37	20.0026	82.5210
Jharband	21	20.0239	82.5939
Jholanbar	21	20.0186	82.6165
Jhapratola	36	23.8920	83.0020
Jhojwa	36	23.9745	83.1340
Jhanakpur	37	23.9391	83.2121
Jhalanu	11	30.9778	77.5198
Jhagrah	11	30.9544	77.5937
Jhan	11	30.9248	77.5635
Jhandua	11	30.9202	77.7270
Jhakar	11	30.9095	77.5301
Jhuari	11	30.9116	77.5237
Jhalri	11	30.8754	77.6428
Jhagaria	37	23.5446	83.5085
Jhaladongri	35	24.0569	79.9338
Jhalpi	37	23.5751	83.7431
Jhanda Nagla	36	30.1483	77.6398
Jhanjhauli Mahmudpur	36	30.1071	77.6641
Jhikriya	35	23.7175	76.0921
Jhikriya ka Khera	35	23.7134	76.0857
Jhitratalai	35	23.6259	76.0698
Jhandewaripathot	35	23.6427	76.1265
Jhabrar	39	30.7928	77.8835
Jhurnia	35	23.4550	76.0950
Jhanpatoli	37	23.5637	83.9624
Jhanderi Jatan	36	29.2382	77.7904
Jhinjharpur	36	29.1426	77.8535
Jharnaoda	35	23.3708	76.0726
Jhirnia	35	23.3427	76.1217
Jharra	37	21.9490	83.0725
Jhanakpur	37	21.7689	83.0258
Jharidih	37	21.9899	83.0475
Jhayangpu Thach	11	31.7062	78.4180
Jhanneshwar Madadev	35	23.0558	76.2117
Jharkheri	35	23.1534	76.2164
Jhonkar	35	23.2361	76.1814
Jhalmala	37	21.5109	83.1474
Jharpali	37	21.5938	83.1124
Jharapdih	37	21.5980	83.1017
Jhabar	37	21.5836	83.2453
Jhilgitar	37	21.5441	83.1854
Jhabrawala	39	30.1412	78.0994
Jhikriya	35	23.7447	76.2720
Jhilmila	37	21.3140	83.0236
Jhunangapali	21	21.0757	83.2389
Jhaliamura	21	21.0405	83.2348
Jhalan	39	30.1861	78.8623
Jhangarbau	39	30.0543	78.9041
Jharpali	39	29.9544	78.9530
Jhalu	39	29.9368	78.8739
Jhalu	39	29.8438	78.8728
Jhangaria	39	29.8421	78.7673
Jharmunda	37	21.8069	83.3711
Jhalmala	37	21.8106	83.4373
Jhulanpali	37	21.7854	83.4186
Jhanakpur	37	21.5656	83.2833
Jhilgitar	37	21.7276	83.4708
Jharpali	21	21.5731	83.4450
Jharina	36	28.8590	78.0626
Jhotha	36	28.7492	78.2400
Jharera	36	28.1779	78.0985
Jhal	37	21.3821	83.2870
Jharmunda	21	21.4544	83.3598
Jhikjhiki	21	21.4593	83.4008
Jharmunda	21	21.4230	83.4716
Jhankerpali	21	21.4164	83.4646
Jhankerpali	21	21.3358	83.4190
Jharmunda	21	21.2214	83.3305
Jharai	21	21.2315	83.2534
Jhagarjhal	21	21.2144	83.2889
Jhankarpali	21	21.1918	83.3098
Jhimbahal	21	21.0686	83.2740
Jhankarpali	21	21.0612	83.3290
Jharbandhli	21	21.0156	83.3712
Jhankarpali	21	21.0284	83.3525
Jhankersirgira	21	21.1608	83.3806
Jhirlipali	21	21.1539	83.3988
Jhalpali	21	21.1827	83.3338
Jhargura	37	21.9480	83.5230
Jhargaon	21	21.8035	83.5016
Jharupara	21	21.7742	83.5850
Jhulenbar	21	21.9829	83.6864
Jhulenbar	21	21.9668	83.6892
Jhonpripara	21	21.8750	83.7437
Jhargaon	21	21.7863	83.6810
Jhadupada	21	21.5149	83.5539
Jhankarpali	21	21.3053	83.5013
Jhankwani	39	30.5617	79.2007
Jhulopali	21	21.1866	83.5432
Jhulpiapali	21	21.0741	83.5086
Jharakani	21	21.9834	83.9389
Jharberna	21	21.6975	83.7712
Jharmunda	21	21.7329	83.8052
Jharni	21	21.7314	83.9530
Jharmunda	21	21.6792	83.9302
Jharapali	21	21.2672	83.8089
Jhuapali	21	21.2704	83.7913
Jhilminda	21	21.3037	83.8164
Jhankarpali	21	21.4303	83.7912
Jhankarpali	21	21.3742	83.8363
Jhankarpali	21	21.4475	83.8527
Jharmunda	21	21.4315	83.8956
Jhitipali	21	21.3159	83.9687
Jhunkabahal	21	21.3234	83.8306
Jharapali	21	21.4271	83.9703
Jhankarpali	21	21.4393	83.9483
Jhankerpali	21	20.9704	83.0688
Jhala	36	27.9917	81.2922
Jhatku	36	27.8092	81.3383
Jhanju	36	27.5454	81.3767
Jhui	36	27.6879	81.4828
Jhabrapur	36	27.3155	81.2558
Jhabrapur	36	27.1404	81.3195
Jhanjri	36	27.2383	81.3181
Jhanjra	36	27.2370	81.3204
Jhanjra	36	26.2028	81.3216
Jhakrasi	36	26.1665	81.2603
Jhakrasi	36	26.0926	81.4044
Jhaman Purwa	36	26.0071	81.4102
Jhaina	36	26.0942	81.4320
Jham Singh Purwa	36	26.0621	81.4686
Jhitauli Kurmian	36	26.8570	81.5519
Jhitauli Rajputan	36	26.8631	81.5399
Jhala Purwa	36	26.9178	81.6847
Jhalhi	36	26.2520	81.7129
Jhalaria	36	26.1691	81.7110
Jhunapur	34	26.2431	84.3815
Jhaua	34	26.0921	84.3402
Jhikimiki	21	19.9933	83.2320
Jhulkaguda	21	19.5299	83.0413
Jhujakapeta	21	19.7566	83.2514
Jharmunda	21	19.8895	83.4187
Jhorinigam	21	19.9051	83.4925
Jhikimiki	21	19.7561	83.4686
Jhuliguda	21	19.7086	83.4805
Jhiripani	21	19.9791	83.5434
Jhalyaguda	21	19.4627	82.1355
Jhar Umargam	37	19.1730	82.0251
Jhitkaguda	37	19.2311	82.1512
Jhariguda	21	18.8128	82.4113
Jhirigam	21	19.3161	83.0315
Jhirigumma	21	19.3988	83.0969
Jhollakhunti	21	19.3302	83.2435
Jhilimiliaguda	21	18.9058	82.5256
Jhollaguda	21	18.8923	82.7713
Jhollaguda	21	18.8222	82.9798
Jhiliaguda	21	18.6674	82.8668
Jhakarpara	37	19.7880	81.9149
Jhori	21	19.2225	83.6192
Jhara	21	19.1841	83.7408
Jharlingi	21	19.1387	83.6980
Jhogadipadar	21	19.2753	83.9866
Jhirka	37	18.8350	81.2623
Jholabudi	21	18.9491	83.9091
Jhagarahwa	35	24.4317	82.5349
Jharkatiya	36	24.4301	82.7322
Jharkatiya	35	24.4530	82.7192
Jhumak	34	25.2449	84.3216
Jhakar Bigha	34	25.1189	84.3748
Jhakra	34	25.9074	84.5202
Jhundakhera	35	23.3582	76.5367
Jhirniakhera	35	23.4116	76.6910
Jhumka	35	23.8441	76.7942
Jharkariakheri	35	23.8143	76.8769
Jharapapilya	35	23.6333	76.8456
Jharlo	35	23.6066	76.9769
Jhumka	35	23.6142	76.9405
Jhagariya	35	23.6508	76.8916
Jhanjarwari	35	22.8691	76.0466
Jhikrakhera	35	22.7619	76.2132
Jhanda Muwara	09	23.1341	73.1030
Jhankhria Muwara	09	23.0853	73.2768
Jhajanikua Muwara	09	23.1621	73.4033
Jharda	09	23.5644	73.5154
Jharnia	09	23.6001	73.6140
Jhejhwa	09	23.2097	73.7691
Jhunsa	09	23.0421	73.9203
Jhab	09	23.1781	73.8613
Jher	24	23.3363	74.0721
Jhumki	24	23.3316	74.2776
Jhikli	24	23.2535	74.4032
Jher	24	23.4161	74.3848
Jhupel	24	23.4526	74.4383
Jharivav	09	24.2105	72.8242
Jhadina	39	30.0275	79.7439
Jhaliya	39	30.0700	79.8442
Jhurangu	39	29.6184	79.0077
Jharigaon	39	29.6155	79.1108
Jhalri	39	29.6493	79.1156
Jhipa	39	29.6987	79.1950
Jhumaklaltola	36	25.7261	84.5214
Jhaua	34	25.6250	84.5161
Jhokhipur	34	25.6446	84.6279
Jhilangapuri	39	29.2355	79.0660
Jhojhapuri	39	29.2406	79.0702
Jhagarpuri	39	29.0631	79.2253
Jhuranga	39	29.8363	79.2946
Jhankar Mahadeo	39	29.9571	79.3803
Jhumakhet	39	29.9602	79.4368
Jharkut	39	29.7787	79.2901
Jhar	39	29.6404	79.2522
Jhalori	39	29.6782	79.4029
Jhabu	09	22.6649	74.1756
Jholia	35	22.5662	74.1923
Jhalawat	09	22.0953	73.9976
Jharkali	35	22.1851	74.1799
Jhakali	35	22.1735	74.1735
Jher Para	09	22.9181	74.2947
Jhari	09	22.8999	74.4554
Jharradabar	35	22.9257	74.5020
Jharla	35	22.8725	74.5234
Jhaulia	35	22.9227	74.7460
Jharnia	35	22.7693	74.7263
Jhiraodia	35	22.6986	74.6726
Jhakela	35	22.7174	74.6560
Jhumka	35	22.6318	74.6936
Jhaulua Jali	39	29.2585	79.3304
Jhalua Jala	39	29.2616	79.3329
Jhar Sadri	24	24.8509	73.7930
Jhana ka Sarai	24	24.5912	73.7983
Jhonga	39	29.0155	79.2699
Jhotial Khatta	39	29.1059	79.4117
Jham Bigha	34	25.0309	84.5344
Jhari	34	25.0231	84.6786
Jharli	24	26.0759	74.2092
Jhalamad	24	26.2712	74.2534
Jhiri Chota	35	22.4809	74.5236
Jhiri Bara	35	22.4782	74.5351
Jhameri	35	22.4258	74.6498
Jhalamli	35	22.4962	74.7209
Jhari	35	22.4912	74.7348
Jhirpinia	35	22.4134	74.7101
Jhaba	35	22.3467	74.7468
Jhasani	39	29.6261	79.5235
Jhosar	35	22.9988	74.7663
Jhimarpara	35	22.8218	74.9399
Jholana	35	22.7820	74.9888
Jhipalta	39	29.5392	79.6947
Jhijar	39	29.7058	79.6801
Jhakhari	34	25.9465	84.9038
Jhakhra	34	25.9514	84.9020
Jhauapatti	34	25.8651	84.9262
Jhali	35	22.5415	74.8240
Jhardi	35	22.2728	74.8793
Jharda	35	22.2787	74.8669
Jhorikhodra	35	22.4139	74.9220
Jhda	35	22.2956	74.9384
Jhutia	39	29.4888	79.5938
Jhutia	39	29.4427	79.5433
Jhaua	34	25.7487	84.9240
Jhubuwagad	39	29.3782	79.7335
Jhutpur	39	29.1478	79.5954
Jhabel Khera	39	29.0314	79.6738
Jhalmali	39	29.9203	79.6144
Jholani	39	29.7752	79.5017
Jhiroli	39	29.7697	79.7492
Jharmahui	34	27.0915	84.2948
Jharatwa	34	27.2481	84.3440
Jhanjhri	34	27.1471	84.6377
Jhumka	34	27.1697	84.6287
Jhiri	16	21.5718	74.0966
Jhor	24	25.1851	74.0792
Jharru ka Khera	24	25.8029	74.3028
Jhutha ka Baria	24	25.9529	74.4627
Jhumpura	24	25.2792	74.3055
Jhalriya	24	25.4914	74.3685
Jhankaul	36	26.7562	84.0327
Jhilwania	34	26.6087	84.1234
Jham Mahton	36	26.6301	84.1983
Jhapas	36	26.6448	84.1949
Jhil	34	26.4844	84.1050
Jhajhaur	34	26.1987	84.1091
Jhekri Kharak	39	29.9671	79.8426
Jhatkwali	39	29.8891	79.7910
Jhutoli	39	29.8204	79.9709
Jhankra	39	29.8501	79.9450
Jharkot	39	29.8760	79.8806
Jhaunpra	39	29.9601	79.9834
Jhadwa	34	26.7708	84.3867
Jhirkot	39	29.6890	79.8524
Jharwa	36	26.6860	84.2652
Jhaldungra	39	29.5161	79.8526
Jharol	24	25.0785	74.9922
Jhakhra	34	26.9685	84.5954
Jhumka	34	26.9911	84.6458
Jhilbalia	34	26.8455	84.6394
Jhirva	16	21.3488	74.4922
Jhagru Mahato	34	26.6504	84.5670
Jhakhra	34	26.5363	84.6516
Jharwa	34	26.5439	84.7356
Jharoli	24	24.0477	74.3540
Jhira	24	27.1865	75.8294
Jhargaon	39	29.2724	79.7783
Jhundeli	39	29.3866	79.9387
Jhikola	39	29.4445	79.9110
Jhikri	35	22.9485	76.4759
Jhakjor	39	28.9533	79.4559
Jhingari	36	28.2714	79.4268
Jhorpipli	35	22.4454	76.2564
Jhuksa	36	28.1057	79.3989
Jhanjri	36	28.1808	79.4040
Jhajhwa	34	26.4191	84.5345
Jhajhwa	34	26.3636	84.6886
Jhumsar	09	23.7880	73.1734
Jher	09	23.9534	73.2257
Jhajhawa	34	26.1201	84.5293
Jhukha	39	28.9059	79.7414
Jhari	39	28.9688	79.6870
Jhitkahiya	34	26.7860	84.8858
Jhitkahia	34	26.8816	84.9858
Jhakhia	34	26.6940	84.8464
Jhitkahia	34	26.7480	84.9878
Jhakra	34	26.5683	84.9617
Jhirniya	35	22.1044	76.3344
Jhamar	35	21.8569	74.7504
Jhagar	35	21.6962	74.9320
Jharimata	35	21.6255	74.9686
Jhadi	16	21.0755	74.9870
Jhora Makrandpur	36	28.5293	79.6659
Jhada	36	28.1010	79.6381
Jhankat	39	28.9484	79.7869
Jhankat	39	28.9432	79.9011
Jhengahi	36	25.8476	84.0398
Jhiura Kalianpur	36	28.4938	79.8117
Jhabbu Chak	34	25.3604	84.9209
Jhunathi	34	25.2496	84.7817
Jhiktia	34	25.1878	84.7900
Jhari Bigha	34	25.1115	84.7630
Jharka	34	25.1604	84.8593
Jhunathi	34	25.2125	84.8855
Jhiktoria	34	25.0120	84.9775
Jhumai	34	24.8407	84.2032
Jhikatia	34	24.6911	84.0471
Jhari Khurd	38	24.5519	84.0521
Jharhi Dhanawan	34	24.6553	84.1079
Jhumanbigha	34	24.6873	84.2220
Jharha	34	24.6706	84.2206
Jhikatia	34	24.6069	84.2428
Jhari	34	24.5717	84.1929
Jharha Khurd	38	24.2027	84.0037
