Loddingi	21	19.6587	83.4518
Lokitiguda	21	18.6649	82.1367
Lokitiguda	21	18.4122	82.1822
Lomtaput	21	18.5010	82.2527
Lohara Kuttili	21	19.0983	83.1834
Lottaguda	21	19.4899	83.3212
Logitaguda	21	19.3943	83.4798
Lottaguda	21	19.3868	83.6201
Loddiri	21	19.3572	83.6716
Lohamundi	21	19.3064	83.6911
Lokshmipuro	21	18.8490	82.5245
Loviriguda	21	18.8234	82.6230
Loyogondo	02	18.2498	82.7242
Lochiliput	02	18.0827	82.6702
Lochumoni	21	18.8363	82.8547
Lombotaputtu	21	18.8742	82.8723
Lochumoni	21	18.7662	82.9491
Lohoba	21	18.5958	82.8003
Lopudi	02	16.9191	80.9512
Loa	37	18.6411	81.1829
Lovaguda	21	19.1139	83.6528
Loharguda	02	19.1514	83.6229
Lobukona	21	19.2157	83.7232
Lovaguda	21	19.1147	83.7254
Lova Gummi	21	19.4369	83.7982
Lovaguda	21	19.4317	83.7985
Loddiguda	21	19.3990	83.8956
Lokanaguda	21	19.2084	83.8294
Lobba	21	19.1903	83.8683
Lovaguda	21	19.0761	83.7580
Lovaguda	21	19.0255	83.8224
Loharapara	37	18.6034	81.3766
Loharapara	37	18.6613	81.3656
Loharapara	37	18.7104	81.4851
Lochumoni	21	18.9221	83.0441
Lomara	21	18.7906	83.1240
Lovavalasa	02	18.5871	83.1957
Loddho	02	18.7250	83.1231
Lova	02	18.4487	83.0392
Loteru	02	18.3379	83.0521
Lova	02	18.2710	83.1108
Lokuvalasa	02	18.3428	83.1486
Lotugadda	02	18.3405	83.1999
Lollarpadu	02	18.4130	83.2103
Lovamukundapuram	02	18.0448	83.0000
Lopeta	21	18.8989	83.2743
Lodda	02	18.8943	83.3872
Lovavalasa	21	18.8151	83.3358
Loddalupadu	02	18.9273	83.4324
Lovarakhandi	02	18.7077	83.2899
Loharpara	37	18.7998	81.5466
Loharipara	37	18.5839	81.6497
Loharapara	37	18.6131	81.6857
Logisa Agraharam	02	18.2686	83.3955
Lotlapalle	02	18.0157	83.2668
Lova Lakshmipuram	02	18.9378	83.5697
Locherla	02	18.4832	83.5334
Lovidu Lakshmipuram	02	18.6393	83.7332
Loharijola	02	18.9537	83.7830
Loguda	21	18.9498	83.8504
Loaba	21	18.8501	83.9449
Lodasingi	02	18.7370	83.7835
Lokutavalasa	02	18.5827	83.8063
Lovaguda	02	18.7491	83.8162
Lokonda	02	18.6804	83.9866
Lotalapeta	02	18.5416	83.9566
Lotapeta	02	18.3647	83.7730
Loluga	02	18.3073	83.7818
Lopenta	02	18.1968	83.7913
Lotan	35	24.2948	82.7018
Loribandh	34	25.1450	84.3176
Lohartola	36	25.8049	84.5760
Lotia	35	23.7051	76.5393
Loras Kalan	35	23.1016	76.7179
Loras Khurd	35	23.1388	76.7139
Lodhipura	35	23.9250	76.9525
Lotia	09	23.1332	73.1726
Londi	35	22.3441	76.0333
Lohari	35	22.0577	76.1681
Londi	35	22.1691	76.1741
Lodwara	24	23.7705	73.6271
Lolakpor	24	23.7656	73.7758
Lokia	24	23.4926	74.0975
Lodelapara	24	23.3038	74.3506
Lotal	09	24.0970	72.8993
Lolawas	24	26.1090	73.3289
Lonera	24	26.1114	73.4164
Lolti	39	30.0561	79.5436
Lora	39	30.0455	79.5691
Loharkot	39	29.6557	79.2009
Lodipur	34	25.5105	84.7337
Lohara Inayatgani	36	29.0974	79.1094
Lohari	36	29.1024	79.1006
Lodhon Ka Mazra	36	29.1058	79.1220
Lor	24	25.3030	73.7310
Lohbagarh	39	29.9729	79.3500
Lohri Sevadri	24	25.4861	73.9096
Lotna	39	29.6829	79.3264
Lot	39	29.6251	79.3924
Lodni	35	22.1591	74.3194
Lohari	24	24.2304	73.2413
Lora Thamla	24	24.8546	73.9005
Lohriasal Talla	39	29.2269	79.4938
Lohriasal Malla	39	29.2307	79.4897
Lodipur	34	25.2215	84.5422
Lodipur	34	25.1543	84.5061
Lodipur	34	25.2119	84.7247
Lohar Bigha	34	25.1276	84.6840
Lodipur	34	25.0527	84.6656
Lodipur	34	25.0123	84.6923
Lohanri	34	25.0015	84.6072
Lohali	39	29.7235	79.5321
Lodar	39	29.6800	79.5803
Lohali	39	29.4935	79.5110
Lohna	39	29.7375	79.6789
Loha Chhapra	34	25.8563	84.7620
Lohra	34	25.8379	84.7721
Lohri	34	25.8177	84.7761
Loknathpur	34	25.8863	84.9371
Lohchha	34	25.8271	84.9776
Lohagal	24	26.5060	74.6543
Lodipur	34	25.7419	84.8237
Lodh	39	29.4575	79.6076
Lodipur	34	25.6548	84.9590
Lodipur	34	25.6153	84.9367
Lodipur	34	25.5374	84.9942
Lodipur	34	25.5100	84.9513
Lota	39	29.2402	79.6006
Loharchaura	39	29.9209	79.5768
Lohari Talli	39	29.8878	79.6146
Lobang	39	29.8743	79.5894
Loharkhana	39	29.9474	79.5429
Lod	39	29.7947	79.5299
Lohagarhi	39	29.9530	79.5128
Lohasil	34	27.0204	84.3479
Lobhani	16	21.5648	74.1394
Lodhiana	24	25.1971	74.0195
Lohariyakhera	24	25.4768	74.4234
Loataha	36	26.8862	84.1167
Loharpatti	36	26.8165	84.1200
Lohlangri	36	26.7037	84.1032
Lohraulia	36	26.5995	84.0718
Longiadih	36	26.5660	84.0409
Lohti	34	26.5137	84.1659
Loharan	36	26.7492	84.1088
Lohari Bari	36	26.3390	84.1070
Lohar	34	26.3236	84.2015
Lokai Chhapra	34	26.1722	84.1030
Loharpura	34	26.1173	84.1489
Loharpatia	34	26.9681	84.3904
Loharsiya	39	29.7322	79.8050
Loitha	39	29.7486	79.7596
Lohar Patti	34	26.5846	84.3109
Lohariya	24	25.1067	74.7982
Lohiaria	34	26.8918	84.5714
Lohiaria	34	26.8760	84.5686
Loknathpur	34	26.5034	84.5823
Lohiyar Ujain	34	26.6284	84.7452
Lohna	39	29.4947	79.8450
Lowar	39	29.2166	79.8081
Lodi Mehrun	24	25.7534	75.1448
Lohra	39	28.9657	79.4552
Lohdipur	36	28.7861	79.4896
Lohar Nagla	36	28.5143	79.3567
Lohindera	36	28.1001	79.4708
Lohangpur	36	28.2082	79.4938
Lohjra	34	26.3728	84.6561
Loknathpur	34	26.7017	84.8398
Loksa	34	26.6622	84.9355
Loknathpur	34	26.7182	84.9365
Lohara	16	21.5947	74.5779
Londhra	16	21.5269	74.5869
Lonkheda	16	21.0861	74.5197
Lohar Gawan	34	26.3689	84.8530
Lodia	34	26.2617	84.9354
Lokai Belwa	34	26.4585	84.9839
Lokaha Belwa	34	26.4645	84.9688
Lonkuta	16	21.0500	74.8144
Lon Pancham	16	21.1047	74.9479
Lon Sim	16	21.0927	74.9279
Lon Budrukh	16	21.0895	74.9322
Lon Khurd	16	21.0904	74.9323
Londhva	16	21.0068	74.9877
Lon Charam	16	21.0936	74.9294
Lohargawan	36	28.0594	79.6186
Lodhipur	36	28.2220	79.6041
Lodhpura	36	28.6128	79.8473
Lodhpuri	36	28.7219	79.8463
Lohta	36	25.9420	84.1449
Lodipur	34	25.2603	84.7561
Lodipur	34	25.2851	84.9734
Lodipur	34	25.0962	84.8224
Lodipur	34	25.0331	84.8246
Lohanipur	34	25.0146	84.8189
Lodipur	34	25.0795	84.8448
Lodhan Chak	34	25.1717	84.8555
Lohradih	34	24.8100	84.0525
Lotanian	38	24.5625	84.0361
Loharchak	34	24.6073	84.2191
Lodhas	34	25.4007	84.0520
Lohra	34	25.2974	84.1453
Lohanda	38	24.1553	84.0595
Lohandi	38	24.1627	84.0823
Lokea	38	24.0856	84.0273
Lokatanr	38	24.0551	84.1206
Loinga	38	24.1299	84.2385
Lohra	38	24.0802	84.2259
Lotwa	38	24.0641	84.2473
Lokaya	34	25.1897	84.2213
Lohratola	34	25.0409	84.2353
Lok Dehri	34	25.0185	84.1170
Lohbara	34	25.9755	84.3531
Lohain	34	25.4171	84.3162
Lokpur	34	25.3987	84.3050
Lohrabad	34	25.3263	84.3859
Lodia	38	24.4552	84.2488
Londa	34	24.4374	84.4714
Loinga	38	24.1095	84.2523
Lohradahatoli	38	24.2257	84.4674
Lohartola	34	24.9144	84.5119
Lodipur	34	24.7912	84.5364
Lohra	34	24.7739	84.7245
Lodhea	34	24.4108	84.5839
Lohanri	34	24.3666	84.5234
Lohradaha	38	24.3318	84.6346
Loharitanr	38	24.0988	84.6563
Lotwa	38	24.2062	84.6016
Lorja	38	24.0481	84.6981
Lodipur	34	25.1963	85.8011
Lodipur	34	25.1254	85.7721
Lohan	34	25.0179	85.8744
Lohri	38	24.2011	85.1007
Lodhaura	36	25.2411	80.5699
Lodhaura ka Purwa	36	25.2478	80.5744
Lodhan Purwa	35	25.0321	80.6255
Loharpatti	34	26.5789	86.0453
Locherla	02	14.1144	77.4543
Loluru	02	14.7977	77.6160
Locherla	02	14.1676	77.7331
Lohara	16	19.9877	79.3597
Lonoli	40	19.5475	79.6390
Loleswaram	19	14.7841	76.0992
Lohgani	34	25.2193	85.5191
Lohrajpur	34	25.0324	85.5935
Lodipur	34	25.0032	85.6932
Lodipur	34	25.6457	85.8249
Lodiahi	34	25.5673	85.8360
Lohara Chapri	34	24.7240	85.0722
Lodia	34	24.5333	85.0474
Loram	38	24.3008	85.1890
Lokhawar	38	24.3597	85.1927
Losigh Hani	34	24.9234	85.3514
Lodipurjafra	34	24.9196	85.4117
Lodipur Chak	34	24.7094	85.3925
Lohgarwa	34	24.5928	85.3447
Lodhi Chak	34	24.6575	85.3001
Lodhwe	34	24.6404	85.2913
Lohra	38	24.5049	85.3114
Lohandi Kalan	38	24.3409	85.2761
Lohandi Khurd	38	24.3489	85.2666
Lohratanr	38	24.4958	85.4749
Lonhri	38	24.0896	85.4703
Lokikere	19	14.6249	76.5020
Lohra	34	24.9108	85.5165
Lohani Bigha	34	24.9068	85.5304
Lodipur	34	24.8487	85.5984
Lohanipur	34	24.8036	85.5430
Lodipur	34	24.7635	85.5535
Loharpur	34	24.9446	85.5912
Lochanpur	38	24.4530	85.5829
Lohadanda	38	24.3807	85.6503
Loha	34	26.4222	86.0447
Lohariatola	34	26.3700	86.0737
Lohat	34	26.2850	86.1410
Lohna	34	26.2314	86.2095
Lodiami	34	26.1518	86.2376
Lohapipar	34	26.4481	86.2931
Lokadolalu	19	13.9909	76.2053
Lohiapatti	34	26.3415	86.4598
Londholi	16	19.9901	79.8927
Lohara	16	19.6415	79.9213
Lohni	34	25.9603	86.1345
Lodipur	34	25.3991	86.2122
Lorpalli	40	19.3044	79.7575
Lodia Bhagalpur	34	25.2087	86.1063
Lokanahalli	19	12.8165	76.5575
Loranga	34	25.3392	86.2894
Lokasara	19	12.4594	76.9230
Losghani	34	25.2190	86.3098
Longa	34	25.5018	86.7493
Lohchi	34	25.2467	86.5727
Lohara	34	25.0838	86.5663
Lohara	34	25.1797	86.6032
Lohar	34	25.7563	86.9032
Lohanda	34	24.9740	86.0341
Lohra	34	24.9368	86.1754
Lohsingna	34	24.8747	86.1823
Lochantika	34	24.8398	86.2431
Lodhaura	36	27.4497	80.5449
Loknapur	36	27.3764	80.5677
Lohangpur	36	27.4015	80.5426
Lodh Purwa	36	27.3514	80.5019
Lodh Kherwa	36	27.3597	80.6703
Lodh Purwa	36	27.3411	80.6759
Lohangpur	36	27.3512	80.7201
Lode	23	31.7435	74.8082
Loharka Kalan	23	31.7284	74.8636
Loharka Khurd	23	31.7206	74.8702
Lochhra	36	26.3294	79.1342
Lohi	36	26.1210	79.0805
Lona	36	26.0212	79.1669
Lokharha	36	26.9063	79.4451
Lodhpura	36	26.7894	79.4977
Lohra	36	26.8827	79.0705
Lokapet	40	18.5946	79.3124
Lokur	19	15.5983	74.9706
Loharbigha	34	24.6110	84.3679
Lohanibigha	34	24.7492	84.4530
Lodipur	34	24.8234	84.8723
Lodipur	34	24.9461	84.9827
Lodipur	34	24.8105	84.7698
Loki Khap	34	24.6985	84.8157
Loma	34	26.5147	85.8757
Lolokhur	34	26.4136	87.4012
Lodipur	34	26.0254	87.4822
Lodhabari	34	26.3593	87.6766
Lohagarha	34	26.3925	87.7745
Lohagara	34	26.3178	87.8871
Lohia Kandar	34	26.2575	87.9285
Lodhna Kharji	34	26.1936	87.9167
Lodha	34	26.1872	87.9138
Lohardanga	34	26.1551	87.9744
Lokmanpur	34	25.4268	87.0337
Lohni	34	25.5465	87.2614
Lohjar	34	25.6934	87.3302
Lohartola	34	25.5810	87.4976
Logain	38	25.0470	87.2945
Lohachinta	38	25.0810	87.3343
Lohachinta	38	25.0874	87.3280
Lohandiya	38	25.0511	87.3755
Lokani	34	25.7921	87.6346
Lodipur	34	25.6951	85.1092
Lohanipur	34	25.6004	85.1428
Lodi Katra	34	25.5943	85.2268
Lodipur	34	25.6800	85.2165
Lodipur	34	25.4994	85.1299
Lochna	34	25.4370	85.0532
Lodipur	34	25.3118	85.0904
Lodipur Lanjo	34	25.2651	85.0293
Lodipur	34	25.2763	85.2138
Lohanda Bedo	38	25.1998	87.6543
Lohagara	34	25.8513	87.8444
Lohagara	28	25.9351	87.9301
Lohajang	28	25.9507	87.9242
Lohadar	28	25.9886	87.9810
Loharia	34	24.9258	87.0054
Lobandha	38	24.8417	87.1581
Lotbana	38	24.9184	87.2011
Longbehra	38	24.4839	87.7155
Lodipur	34	25.1924	85.0692
Lodipur	34	25.1839	85.0252
Loha Bigha	34	25.1957	85.0738
Lohgarn	34	25.0300	85.0625
Lodipur	34	25.0774	85.1543
Lodipur	34	25.1214	85.1298
Lodipur	34	25.2407	85.1887
Lodipur	34	25.2496	85.2427
Lodipur	34	25.1987	85.1985
Lodipur	34	25.1187	85.0956
Lokaipur	28	24.5742	87.9745
Loharpur	28	24.6421	87.9871
Lolagram	28	24.3912	87.9388
Lohapur	28	24.2932	87.9679
Lodipur	34	25.9192	85.3228
Lotandev	35	21.8497	75.1200
Lovani	35	21.7548	75.1279
Loma	34	25.7363	85.3119
Lodipur	34	25.6793	85.4924
Lohra	34	25.3508	85.3023
Lodipur	34	25.3560	85.3664
Lodipur Usmanpur	34	25.3942	85.3538
Lodipur	34	25.4756	85.4035
Lodipur Purajit	34	25.3306	85.4834
Lodipur Bigha	34	25.3200	85.4900
Lodipur	34	25.2341	85.3162
Lodipur	34	25.0481	85.2973
Lodipur	34	25.1469	85.4270
Lohri	34	25.2444	85.4997
Lohanipatti	34	25.8298	85.6080
Lohra	34	25.3543	85.5714
Lohtan Chak	34	25.3185	85.6004
Lodipur	34	25.2579	85.6987
Lohara	35	21.7107	75.9285
Lonvadi Budrukh	16	20.8073	75.5091
Lonvadi Khurd	16	20.8061	75.5079
Londhri Budrukh	16	20.7083	75.7439
Londhri Khurd	16	20.7058	75.7423
Lodhkunta	40	17.4932	78.5149
Lokhra	34	26.2163	87.5854
Lodhawadi	16	20.0520	75.6145
Lonvadi	16	20.7961	75.9938
Loni	16	20.6609	75.8577
Loda	39	29.1911	80.1759
Lona	36	27.7707	80.1073
Lodianpur	36	27.7876	80.2109
Lokpur	36	27.6998	80.0850
Loni	36	27.6430	80.0055
Lodhaura	36	27.5360	80.1138
Lohkanpur	36	27.5296	80.1725
Lokhai Purwa	36	27.4522	80.1769
Lokharia Purwa	36	27.4882	80.1784
Lochan Purwa	36	27.3987	80.2401
Lonari Ranimpur	36	27.0667	80.0271
Lokharia Purwa	36	27.1932	80.1630
Lohraiya	36	27.9694	80.4418
Lohanan	36	27.8139	80.4431
Lohara	16	19.7916	77.4661
Lokanaikandoddi	19	12.6706	77.5698
Loddipalle	02	15.6845	78.0655
Lokki	02	15.6084	78.8685
Lomada	02	14.5996	78.2236
Lopatanutula	02	14.4999	78.0933
Lokayapalle	02	14.7091	78.8127
Lokojipalle	02	13.8729	78.0868
Lokkavoddipalli	19	13.4407	78.3477
Locheruvupalli	19	13.4076	78.2549
Lokkunta	02	13.4001	78.5727
Lodipur Phatikwara	34	25.6447	85.5452
Loma	34	25.7438	85.5133
Lodipur	34	25.6858	85.6387
Lodipur	34	25.6316	85.5906
Logma	34	25.6534	85.6920
Lokapuram	25	13.0093	79.4271
Lohra	38	23.9877	85.0303
Loi Sukwar	38	23.8635	85.0682
Lochar	38	23.8811	85.1153
Losadag	38	23.9775	85.0902
Lothmana	38	23.5964	85.0738
Loharsa	38	23.7090	85.1641
Loiyo	38	23.3562	85.0751
Lohagara	38	23.2323	85.1834
Lota	38	23.1732	85.1146
Loengkel	38	23.1170	85.1220
Lorubirutoli	38	23.0911	85.1245
Loadih	38	23.5660	85.4130
Lowadih	38	23.3605	85.3608
Lowatutoli	38	23.3405	85.2761
Lodhma	38	23.2904	85.3694
Lowatoli	38	23.2810	85.4729
Lotor	38	23.0714	85.4708
Loahatu	38	23.1248	85.4995
Lothe	38	23.9014	85.5458
Loiyo	38	23.7928	85.6321
Lorwatanrtoli	38	23.7822	85.5574
Lohsingna	38	23.6544	85.6032
Lodhma	38	23.6221	85.5907
Lolotoli	38	23.5771	85.5597
Lolo	38	23.5714	85.5640
Lohratoli	38	23.5357	85.5042
Lotwa	38	23.4916	85.5363
Loahatu	38	23.2422	85.7153
Lotehatu	38	23.2001	85.5917
Lotangidih	38	23.1941	85.5340
Lowadih	38	23.0919	85.5571
Lohri	38	23.0300	85.7083
Londra	38	23.0260	85.7238
Lodhi	38	23.8780	85.7524
Lotoberatoli	38	23.8914	85.9565
Lowagaratoli	38	23.6749	85.8187
Lodkiari	38	23.5484	85.9056
Lowadag	38	23.4255	85.8172
Losera	38	23.4153	85.8310
Lota	38	23.3755	85.7745
Lowapiri	38	23.3549	85.8342
Loadih	38	23.1914	85.7679
Lowadih	38	23.1116	85.7959
Lowatoli	38	22.8921	85.2335
Lohagara	38	22.8355	85.0295
Lotahumbatoli	38	22.7679	85.0194
Loa	38	22.7765	85.0279
Loasokra	38	22.6451	85.0001
Losodtoli	38	22.6658	85.1385
Longabera	38	22.6057	85.1045
Loguntola	38	22.5265	85.0211
Loasokra	38	22.5316	85.1465
Lorponda	38	22.4683	85.0966
Lowadih	38	22.9474	85.3163
Loajagda Mamla	38	22.8042	85.3611
Lota	38	22.7628	85.3453
Lota	38	22.7699	85.4206
Loahatu	38	22.7931	85.3936
Longkata	38	22.8593	85.3799
Longa	38	22.8515	85.4430
Lohsingna Kalan	38	24.3389	84.8014
Lohsingna Khurd	38	24.3455	84.8018
Lobga	38	24.0952	84.9604
Longabera	38	22.7398	85.2926
Lorai	38	22.6463	85.3330
Lorai	38	22.6541	85.3375
Lonjo	38	22.6314	85.4805
Loapi	38	22.2239	85.6086
Lokesai	38	22.2199	85.5760
Lohochi	34	25.2536	86.5709
Lochnadih	38	24.1539	86.7708
Lorwadangal	38	24.1264	86.8549
Lohargara	38	23.6602	84.2488
Lonhara	38	23.1475	84.0768
Loki	37	23.0632	84.1112
Lohrapokhri	38	23.9353	84.2512
Lotachuma	38	23.3906	84.4931
Longa	38	23.3352	84.3469
Loramba	38	23.1916	84.2567
Lotakonatoli	38	23.0842	84.4012
Lowadag	38	23.2349	84.4461
Lodhpa	38	23.7494	84.6501
Lohanjara	38	23.2744	84.6451
Lodgo	38	23.2139	84.6455
Lodamdagtoli	38	23.8939	84.7856
Lohsinghnatoli	38	23.7837	84.7741
Lohasinghwatoli	38	23.9791	84.8845
Lohsinghnatoli	38	23.6929	84.7984
Loharsi	38	23.6456	84.8099
Longa	38	23.2523	84.8160
Lodhma	38	23.1828	84.9292
Lorantoli	38	23.0895	84.8113
Loharatoli	38	23.1518	84.9177
Londra	38	23.1121	84.8415
Lohagara	38	23.0856	84.9065
Lohrakura	38	23.0720	84.9326
Lodma	37	22.7873	83.9996
Loro	37	22.7534	84.1516
Lodanrtoli	37	22.7110	84.1829
Lokandih	37	22.9077	84.2571
Lohradera	38	22.7632	84.3725
Longapani	38	22.7765	84.3741
Longapani	38	22.7466	84.3190
Lomhatoli	38	22.6536	84.2613
Lohartoli	38	22.6115	84.3674
Lohratoli	38	22.7357	84.4569
Lohratoli	38	22.7041	84.4553
Lohratoli	38	22.5074	84.4775
Loki	38	22.9283	84.5225
Lohratoli	38	22.7781	84.5201
Lotowa	38	22.8651	84.5912
Lodhma	38	22.8074	84.6869
Lototoli	38	22.4412	84.6535
Lorgotoli	38	22.4458	84.6039
Lohratoli	38	22.4493	84.6275
Lorobahar	38	22.4484	84.6676
Lonhri	38	22.9923	84.7979
Louakera	38	22.9105	84.7782
Loyangkel	38	22.7754	84.8616
Loenga	38	22.8830	84.8816
Lotwa	38	22.9110	84.8378
Lorwatoli	38	22.9399	84.9174
Lohratoli	38	22.9261	84.9441
Longatoli	38	22.7460	84.8134
Lorojortoli	38	22.4747	84.9482
Lohakhand	21	21.9557	84.0468
Lohamani	21	21.6605	84.0610
Lohakhand	21	21.6853	84.1530
Lokur	25	11.9210	78.1656
Lo	38	22.3446	85.2971
Lotahorang	38	22.9086	85.5230
Lohaharang	38	22.8682	85.5504
Lotaburu	38	22.8247	85.5508
Loboda	38	22.9652	85.6390
Lowaria	38	22.6630	85.6064
Lota	38	22.6407	85.5546
Lota	38	22.6307	85.5469
Loharda	38	22.6527	85.6895
Loharda	38	22.6417	85.6811
Lododih	38	22.7315	85.6767
Lodhma	38	22.9742	85.8358
Lokehatu	38	22.5757	85.8539
Lodha	38	22.5719	85.9129
Loahatu	38	22.4585	85.9301
Loatandir	38	22.4311	85.9604
Loasai	38	22.3502	85.9604
Loari	38	22.1744	85.7641
Loasai	38	22.2000	85.8418
Lokesai	38	22.0182	85.8895
Loari	38	22.2053	85.8686
Loahatu	38	22.0605	85.9516
Londamurda	21	21.8268	85.0587
Lodapani	21	21.7689	85.1048
Loiboga	21	21.8368	85.4029
Loniposi	21	21.9424	85.4590
Lokanathpur	21	21.3906	85.3643
Lokea	38	24.2125	85.6809
Lodhi	38	24.0713	85.5714
Lohsinghani	34	24.8597	85.8230
Losinghani	34	24.9071	85.9708
Lohar	38	24.7360	85.8174
Loriatanr	38	24.6866	85.9239
Lodhipur	38	24.4284	85.8597
Lohiriatanr	38	24.4883	85.9386
Lohrio	38	24.4112	85.8179
Lowabar	38	24.1507	85.8039
Lowabar	38	24.1121	85.9776
Lodhipur	34	25.8495	86.2508
Lohar	34	25.9092	86.4578
Lohra	38	24.7182	86.0589
Lokai	38	24.6498	86.0084
Lohatna	38	24.6000	86.1215
Lohitoli	38	24.5750	86.2326
Lohriapahari	38	24.2230	86.0552
Lotan	34	24.9134	86.2811
Loha	34	24.7279	86.3487
Lohthara	34	24.7218	86.3555
Loka	38	24.5505	86.2758
Losinghna	34	24.6077	86.4293
Lodhratari	38	24.3563	86.4481
Lohari	38	24.1998	86.4160
Lorhia	38	24.1454	86.4786
Lothratoli	38	24.0419	86.4390
Lodhitoli	38	24.1406	86.2761
Lokhari	38	24.1896	86.2797
Lobpiti	38	24.2126	86.2502
Lohakhandi	21	21.0327	84.0017
Lodhapara	21	21.8626	84.3237
Lodhaposi	21	21.6809	84.3176
Loharapara	21	21.5877	84.2500
Loira	21	21.4145	84.2580
Loisingha	21	21.3114	84.3529
Lokapali	21	21.0815	84.3356
Loindamal	21	21.0018	84.3533
Lotaimundi	21	21.8839	84.9411
Lodani	21	21.9386	84.8795
Lochana	21	20.6852	84.0886
Lohrakata	21	20.7132	84.2266
Londrumunda	21	20.5008	84.1406
Loijari	21	20.3294	84.0045
Lokebadi	21	20.0772	84.1683
Lokodih	21	20.0296	84.0020
Lohragaria	21	20.7458	84.3315
Lokapara	21	20.6027	84.4568
Londruvida	21	20.4055	84.4580
Loharangia	21	20.1366	84.2935
Lokadei	21	20.0865	84.3668
Lohandiguda	37	19.1501	81.7567
Longmatra	20	25.7920	94.7328
Lotsu	20	26.0777	94.0841
Longkhim	20	26.2181	94.6713
Longshen	20	26.6741	95.1147
Longo	30	26.9769	95.4210
Longchem	20	26.6109	94.4900
Lodur	12	34.2720	74.2470
Lohara	16	21.2701	78.4063
Lohara	36	29.1698	77.2214
Lodhoma	28	27.0837	88.0816
Lohai	36	26.3327	79.5013
Lodhpurwa	36	27.1599	83.0259
Lonian Purwa	36	27.4082	81.2619
Lodh Purwa	36	26.7656	81.5556
Lohba	39	29.9664	79.3354
Lohia	36	26.8572	79.1140
Lodipur	34	24.9871	84.8149
Lodipur	34	25.6221	85.0186
Lodipur	34	25.5151	85.0169
Lodipur	34	25.4742	85.0439
Lodipur	34	25.2700	85.0308
Lodipur	34	25.2437	85.0054
Lodipur	34	25.7005	85.5445
