Butena	37	22.2508	81.8223
Bungwar Khas	11	31.9867	76.2367
Bu Gali	11	31.8195	76.1586
Bukla	11	31.8003	76.1038
Buchibhata	37	21.5663	81.5557
Burha Jonk	37	21.6211	81.5983
Bundelidih	37	21.5331	81.7127
Bundela	37	21.8723	81.8014
Bundeli	37	21.8645	81.7938
Buchipai	37	21.7140	81.8745
Bureni	37	21.3394	81.9124
Burera	37	21.3780	81.9534
Burgahan	37	21.3233	81.9505
Buhla Nawan	11	31.9810	76.4355
Buni Barahmanan	11	31.9105	76.2871
Buni Gujran	11	31.9039	76.2926
Budahl	11	31.8774	76.3500
Buhli Bhoran	11	31.8652	76.3645
Bulli	11	31.8069	76.4554
Bulhi	11	31.7823	76.4708
Bumlu	11	31.7838	76.4509
Busal	11	31.7773	76.4289
Bungehr	11	31.7874	76.3311
Buhla Manjha	11	31.9181	76.4352
Burj	23	31.2090	76.5032
Burodih	37	21.3498	82.7643
Buddhudongar	37	21.4079	82.9727
Bulang	11	31.9428	76.9232
Buharu	11	31.8243	76.8749
Bughar	11	31.2841	76.9376
Buthgarh	23	30.7040	76.2790
Buchra	23	30.5653	76.4340
Bujheri	23	30.7407	76.5882
Buterla	05	30.7334	76.7390
Bubania	24	26.2494	74.6849
Buranwala	11	30.9129	76.8397
Burthal	24	26.8241	75.9282
Bugsala	24	26.7564	75.8022
Bukramunda	21	21.0308	82.9305
Buhana	11	31.0918	77.0791
Butela	09	23.2159	74.0441
Budhar	37	20.2877	82.3041
Burhital	21	20.2543	82.4987
Burjabahal	37	20.0125	82.4849
Burhipali	21	20.9097	82.5457
Buheldihi	21	20.8431	82.6828
Burhachhapar	21	20.7046	82.7356
Buthi Dogri	11	31.2240	77.8427
Burhapara	21	20.3041	82.6662
Budipadar	21	20.2282	82.5902
Butpali	21	20.1320	82.6761
Budhantola	38	23.9916	83.7464
Bungwas	11	30.7557	77.5609
Burwar	35	24.2310	79.7779
Budhudih	37	23.5434	83.6317
Bulgaon	37	23.7071	83.6853
Budha Khera	36	30.0500	77.5167
Bubka	36	30.1417	77.6291
Budhakhera Qadim	36	30.0892	77.6836
Budha Khera	36	30.0255	77.6991
Burhadungar	35	23.6526	76.0954
Burhadungar	35	23.6430	76.0987
Bulari	39	30.7774	77.7509
Bugiar	39	30.9771	77.9390
Burugudem	02	17.3005	81.6990
Busigandi	02	17.7981	81.7871
Burugupadu	02	17.7879	81.7666
Busikota	02	17.7913	81.8754
Buradavalasa	02	17.7944	81.8929
Buddagunta	02	17.6330	81.8288
Bulozupalem	02	17.5706	81.8937
Burugapalem	02	17.6163	81.9261
Busigudem	02	17.5001	81.7811
Budri	38	23.6363	83.8254
Burjupani	38	23.5798	83.9226
Buniadpura	36	29.1855	77.8003
Burugubanda	02	17.4342	81.8186
Burugubanda	02	17.3119	81.7812
Burugubanda	02	17.4202	81.8393
Burha Khera	10	28.0763	77.2751
Budasa	35	23.0246	76.2075
Budeli	37	21.5522	83.1742
Bulindawala Nagla	39	30.2026	78.0664
Burlay	35	23.6648	76.2622
Budhapali	21	21.0145	83.0314
Burhimal	21	21.0668	83.2299
Bukandi	39	29.9992	78.3393
Burhakot	39	30.1825	78.7713
Budholi	39	30.1361	78.7598
Budoli	39	30.0458	78.8565
Bugani	39	30.2125	78.8548
Budesu	39	30.1878	78.8835
Budeni	39	30.1606	78.8942
Bunga	39	30.1207	78.9371
Bungkhal	39	30.1489	78.9555
Bungalow	39	29.8425	78.2864
Burgaon	39	29.9252	78.4680
Burgaon	39	29.8702	78.4746
Bursoli	39	29.9938	78.8768
Bulekha	39	29.8368	78.8346
Budgaon	39	29.7572	78.7995
Bunga Talla	39	29.7556	78.8334
Bunga Malla	39	29.7719	78.8311
Bulaki	37	21.8211	83.2942
Burodipa	37	21.7722	83.3760
Bulga	37	21.7184	83.3080
Budeli	37	21.5472	83.2690
Budbuda	37	21.6605	83.3292
Bugbugi	21	21.6139	83.4890
Burhipali	21	21.6015	83.4895
Buklana	36	28.5951	78.1591
Budhpura	36	28.4475	78.1840
Burhana	36	28.3758	78.0092
Budapur	36	28.2491	78.1470
Budhansi	36	28.0757	78.1386
Burhanpur Kalan	36	28.2387	78.2989
Burhanpur Khurd	36	28.1716	78.2898
Bulapur	36	28.0005	78.3427
Buramal	21	21.3318	83.3954
Budhiapali	21	21.2952	83.4937
Bujpur Asa	36	28.8512	78.9069
Bujpur Man	36	28.8471	78.9095
Budhpura	36	28.7958	78.8107
Budla	21	21.0360	83.3651
Buromunda	21	21.0513	83.3628
Burhadarha	21	21.0918	83.3783
Buromal	21	21.2184	83.3441
Burhajharia	21	21.9659	83.7319
Burha Am	21	21.7520	83.7298
Budelpali	21	21.3451	83.7118
Buruwa	39	30.5579	79.2137
Burhapali	21	21.1629	83.5087
Burkel	21	21.2062	83.6694
Burta	21	21.8905	83.7682
Burobhagar	21	21.9575	83.9092
Burhipadar	21	21.8583	83.9588
Burapali	21	21.6639	83.9062
Budhiapali	21	21.7474	83.9647
Bukapara	21	21.5388	83.9632
Burakata	21	21.5426	83.9419
Burhikhamar	21	21.4027	83.8756
Butitikra	21	21.4566	83.8892
Bukamundi	21	21.4887	83.9182
Bugbuga	21	21.3261	83.8074
Butipara	21	21.4619	83.9848
Budhtikra	21	21.3798	83.9826
Burda	21	21.2435	83.7600
Budelbahal	21	21.1387	83.8360
Bundki	21	21.1729	83.9181
Burkel	21	20.9824	83.0157
Buren	21	20.8809	83.0170
Bubra	21	20.9652	83.0930
Buramal	21	20.9605	83.1442
Buromunda	21	20.9680	83.2941
Burochhapar	21	20.8830	83.2980
Buchchampeta	40	18.2078	80.5085
Burrelagudem	40	18.0539	80.5277
Bulakipurwa	36	27.7812	81.2528
Budhwa	36	27.8665	81.4382
Buddha	36	27.7763	81.4810
Budhan Purwa	36	27.5625	81.3617
Budha Lonian	36	27.7105	81.4680
Burnapur	36	27.5317	81.4953
Busapuram	37	18.4386	80.8307
Busarayi	40	18.0193	80.7510
Budhipur	36	27.3507	81.3548
Burhanapur	36	27.1980	81.3026
Budhera	36	27.0492	81.3019
Budamau	36	27.1464	81.3103
Buragaura	36	27.1487	81.3310
Budhiapur	36	27.1553	81.2590
Busai Purwa	36	26.1527	81.3555
Budhai	36	26.1352	81.3920
Bujhi Purwa	36	26.1112	81.4401
Bulbulpur	36	26.8093	81.6530
Bubupur	36	26.4664	81.6546
Budhwa	36	26.0496	81.5871
Bubupur	36	26.0385	81.6657
Burhwara	36	26.0144	81.6514
Burdapad	21	18.4145	82.8584
Buridivalasa	21	18.4684	82.8909
Burgalpadu	21	18.4046	82.9045
Burgaput	02	18.2899	82.9684
Buddiyaguda	21	18.4279	82.7538
Bujimara	02	18.2447	82.7699
Burput	02	18.1734	82.7759
Burdagummi	02	18.1377	82.7968
Burdapadu	02	18.0469	82.7600
Burgal	02	18.0941	82.8106
Buruguvalasa	02	18.1390	82.8836
Burji	02	18.2161	82.9054
Bungeja	02	18.1389	82.9505
Buvanur	02	18.1150	82.9737
Burga	02	18.0767	82.9895
Buradakota	02	17.6983	82.0144
Busikonda	02	17.9301	82.1134
Burugavada	02	17.6419	82.0011
Busulapalem	02	17.5319	82.1111
Burugapalem	02	17.6346	82.1772
Burugagudem	02	16.6838	81.0922
Budaralla	02	17.7288	82.2531
Buradakota	02	17.3833	82.2474
Burugapudi	02	17.2011	82.1022
Buttayagudem	02	16.8617	81.3158
Burugupakalu	02	17.9776	82.3235
Buradavidi	02	17.8110	82.4887
Burugapalem	02	17.5134	82.2639
Budadapadu	02	17.7028	82.4420
Buchchammapeta	02	17.5130	82.4857
Buvvanapalle	02	16.7054	81.4485
Budimalle	40	17.1789	80.5377
Bunalatogu	40	17.8788	80.8029
Burugulu	40	17.8377	80.8945
Budagudem	37	17.9289	80.9997
Buttayagudem	40	17.8439	80.9327
Budagudem	40	17.6170	80.8102
Burguvayi	40	17.5970	80.9061
Burugagudem	02	17.0131	80.8653
Burusingi	02	17.9096	82.6005
Busipalle	02	17.9995	82.5374
Buchchammapalem	02	17.6158	82.5917
Buchchammapeta	02	17.7320	82.6070
Buchchammapalem	02	17.6709	82.7272
Burugupalem	02	17.6797	82.7173
Buchchi Sityyammapeta	02	17.4562	82.5640
Buchchi Rajypeta	02	17.3708	82.7118
Buddiredlapalem	02	17.8049	82.8200
Buchchayyapeta	02	17.7873	82.8778
Buchchayyapalem	02	17.9958	82.9197
Buchchayyapeta	02	17.7882	82.9932
Budhu Chhapra	34	26.1854	84.4595
Burugupalem	02	17.7245	82.7889
Buchchayyapeta Ghantavanipalem	02	17.6321	82.9280
Bukkapuram	02	16.2153	80.1341
Buchreddipalem	40	16.9499	80.3412
Bundelguda	21	19.8394	83.1304
Budhipadar	21	19.8445	83.2087
Butiriguda	21	19.6397	83.0258
Bulugam	21	19.9273	83.4595
Buddini	21	19.5523	83.3459
Burjaguda	21	19.6832	83.4811
Burchikona	21	19.6769	83.4750
Bursiguda	21	19.5178	83.4632
Burjaguda	21	19.5800	83.4904
Busdambar	21	19.8125	83.5206
Burlabaru	21	19.9335	83.5873
Budhaguda	21	19.9252	83.7328
Buchiguda	21	19.4955	82.1860
Bushriguda	21	18.5877	82.0531
Buridiguda	21	18.5504	82.1676
Butiguda	21	18.4509	82.1892
Bullamarriguda	21	18.8521	82.3691
Busanguda	21	18.9831	82.4171
Burdiputtu	21	18.7927	82.4693
Buchreddipalem	40	16.8778	80.5261
Burugagudem	02	16.8274	80.7203
Burideyi	21	18.5329	82.4520
Buttiyaguda	21	18.6080	82.4759
Burja	21	19.0094	83.1270
Burugumetta	02	18.2702	82.3922
Budichompa	02	18.4690	82.4725
Burgam	02	18.2968	82.4261
Burlada	02	18.3045	82.4427
Buradagunta	02	18.3510	82.4570
Busiputtu	02	18.3064	82.4879
Bukkalaputtu	02	18.2766	82.4379
Buradagunta	02	18.2679	82.4481
Buddini	21	19.4838	83.2669
Burjaguda	21	19.3400	83.4348
Buddini	21	19.2868	83.4381
Burusubadi	21	19.1522	83.4977
Buduni	21	19.4519	83.5225
Buduni	21	19.4365	83.5896
Bukuramaska	21	19.5001	83.6389
Buradamamidi	02	18.0305	82.3192
Burelpanku	02	18.0724	82.3719
Busipalle	02	18.0624	82.4165
Buradavidi	02	18.0996	82.3967
Buruguvidi	02	18.0880	82.3902
Busputtu	02	18.2361	82.3703
Busilividi	02	18.1234	82.4645
Buridiputtu	21	18.6187	82.5385
Buchchiputtu	21	18.6002	82.7296
Burugaput	02	18.2246	82.5528
Budikapadu Adderu	02	18.2007	82.5324
Buradamamidi	02	18.1609	82.5897
Buruguvidi	02	18.0474	82.5247
Burratangi	02	18.0486	82.5732
Buradamamidi	02	18.0502	82.6358
Burugechettu	02	18.0520	82.7425
Buridiputtu	21	18.6063	82.7588
Buridiguda	21	18.5301	82.8368
Buvanjarivalasa	21	18.5124	82.8574
Buruvancha	02	16.7551	80.8407
Budra	37	19.7681	81.8115
Budrapara	37	19.7663	81.9422
Burji	37	18.7400	81.0748
Buddini	21	19.0527	83.5211
Burjagunda	02	19.1069	83.6414
Burjaguda	21	19.2256	83.6025
Burjaguda	21	19.1730	83.6968
Burgudem	37	18.4345	81.0700
Burkapalli	37	18.2811	81.1998
Budhaguda	21	19.8476	83.8267
Burudakia	21	19.9932	83.9169
Budaka	21	19.9807	83.9153
Budaka	21	19.9708	83.9566
Buteli	21	19.7290	83.8216
Budusola	21	19.6232	83.9764
Burlendi	21	19.3451	83.8377
Buntala	21	19.4582	83.9293
Buriguda	21	19.4692	83.9784
Burgalanka	37	18.0826	81.1980
Budamundi	21	19.2076	83.8931
Bungding	21	19.0198	83.9693
Buyalakoya	21	19.0193	83.9632
Budutikarka	37	18.7756	81.4738
Burdagudem	37	18.3922	81.4573
Burgudem	37	18.3202	81.4633
Buchchenaputtu	21	18.8512	83.1488
Budighati	21	18.8832	83.1709
Burja	02	18.6677	83.1543
Buramamidivalasa	02	18.6449	83.1371
Budurivalasa	02	18.6052	83.1497
Buttiganavalasa	02	18.5535	83.1560
Buradagaddavalasa	02	18.6319	83.2381
Buthalikarivalasa	02	18.6173	83.1608
Buchchammapadu	02	18.4399	83.0587
Burjavalasa	02	18.3541	83.1066
Busivalasa	02	18.3565	83.0911
Buridigumi	02	18.3728	83.1121
Butadivalasa	02	18.4315	83.1791
Buruga	02	18.2915	83.1974
Buchchammapeta	02	18.4358	83.2118
Bushipadu	02	18.1853	83.0616
Budi	02	18.2454	83.1386
Buchchammapeta	02	18.7511	83.3054
Burijivalasa	02	18.8715	83.4354
Buttivalasa	02	18.8129	83.3670
Buchchammapeta	02	18.6348	83.2799
Burjavalasa Agraharam	02	18.5408	83.3508
Buchchavanivalasa	02	18.5204	83.4203
Buchchime	02	18.6984	83.3821
Burjipeta	02	18.6609	83.3872
Burada Venkatapuram	02	18.6971	83.4751
Burja	02	18.6643	83.4374
Buchchammapeta	02	18.6215	83.3797
Burjipara	37	18.6964	81.5031
Burkatpara	37	18.6615	81.6160
Butapara	37	18.6552	81.6897
Budaras	37	18.6539	81.7261
Burgudem	37	18.3565	81.6009
Burgudem	37	18.3458	81.6157
Budatanapallerajeru	02	18.2230	83.2913
Budatanapalle	02	18.2030	83.2997
Busayavalasa	02	18.4753	83.2875
Buchchirajupeta	02	18.3841	83.2684
Burjavalasa	02	18.4370	83.3357
Budarayavalasa	02	18.3900	83.4744
Budatavalasa	02	18.3890	83.4200
Burlipeta	02	18.2738	83.4720
Burungpal	37	18.9941	81.7564
Budipeta	02	18.1497	83.2780
Buradapadu	02	18.1483	83.2548
Buddivalasa	02	18.0276	83.3689
Buddivalasa Agraharam	02	18.0392	83.4092
Burugapeta	02	18.2226	83.4159
Burgihat	37	18.9315	81.8264
Burgatekra	37	18.5033	81.7914
Buddapada	37	18.7450	81.8507
Bui Tulasi	21	18.6845	81.9824
Burideyi	37	18.4647	81.8163
Budide	21	18.4519	81.8608
Budduguda	21	18.2771	81.9419
Buddemmakharja	02	18.9240	83.5739
Buripeta	02	18.5296	83.5595
Burjavalasa	02	18.5153	83.5650
Buruga	02	18.7008	83.6052
Bukkuru	02	18.5946	83.7070
Buddipeta	02	18.5221	83.6912
Burravari Gollalapalem	02	18.3293	83.5779
Buchchammapeta	02	18.4661	83.6539
Burada	02	18.4976	83.6794
Buruguvaya	40	17.7143	81.0413
Burravanipalem	02	18.1033	83.5169
Buddadapeta	02	18.0032	83.5583
Buchchannapeta	02	18.1792	83.5949
Budatavalasa	02	18.2156	83.7476
Buchamguda	02	18.9709	83.7645
Burujholi	02	18.9272	83.8038
Burjiguda	02	18.9188	83.7843
Burjiguda	02	18.8880	83.7952
Budara	21	18.8773	83.8509
Busabo	21	18.9631	83.9061
Burtanguda	21	18.9928	83.8670
Busabo	21	18.9749	83.9123
Burjuguda	02	18.7461	83.7501
Burjuguda	02	18.7263	83.8027
Budagarayi	02	18.6830	83.7843
Burja	02	18.5315	83.7994
Budaraguda	02	18.6976	83.8723
Buttayagudem	40	17.6483	81.0206
Buddivalasa	02	18.5343	83.9393
Buchendri	02	18.5759	83.8846
Buridivalasa	02	18.5202	83.9065
Budiapeta	40	17.5027	81.2256
Buddayyaguda	02	18.6463	83.8563
Buradapeta	02	18.4568	83.8146
Buradapeta	02	18.4179	83.8044
Buridi Kancharam	02	18.3050	83.8009
Budumuru	02	18.2464	83.7663
Buchipeta	02	18.3871	83.9846
Buriyalgutta	40	17.3882	81.0903
Budavada	02	15.8486	80.1431
Burakanakota	40	17.8029	81.3326
Burudugudem	21	17.8914	81.4480
Buddam	02	15.9555	80.5682
Bullavaripalem	02	14.0207	80.0834
Buchireddikandigai	25	13.4255	80.0805
Budhadol	35	24.4218	82.5589
Budhadol	35	24.4100	82.5587
Busikhoh	35	24.2989	82.5406
Butawa	35	24.4422	82.6879
Budarahwa	35	24.4519	82.6993
Bushireddigudem	40	17.7210	81.2723
Buruguvada	40	17.5769	81.3739
Buradagudem	40	17.7433	81.3314
Buddaravigudem	40	17.6924	81.4149
Burhawal	34	25.1226	84.3268
Burhi Jethwar	34	25.2464	84.3692
Budhan Bigha	34	25.1179	84.4851
Buknapur	34	25.0034	84.4546
Bulaki Bigha	34	25.0061	84.4464
Burugvada	02	17.3035	81.2831
Burugugudem	02	17.2582	81.3188
Burgapalle	40	17.4218	81.3514
Buttayagudem	02	17.2035	81.3199
Busarajupalle	02	17.1938	81.3126
Burugugudem	02	17.0034	81.4367
Bujangaraopeta	02	17.1672	81.3836
Buchempeta	02	17.1611	81.4936
Burdamamidi	02	17.5182	81.6737
Burda	35	23.5504	76.7145
Budhanpur	35	23.5669	76.6472
Bukhari	35	23.7765	76.9380
Budakhara	35	23.8358	76.9983
Buchakheri	35	23.5626	76.7990
Buranakheri	35	22.7655	76.0148
Bundangaon	35	22.9468	76.2470
Buchavada	09	23.3083	73.7632
Bugadh	09	23.3059	73.8714
Bureli	09	23.2995	73.9808
Budhpur	09	23.2191	73.8413
Buria Talao	24	23.4091	74.1540
Burwa	24	23.3953	74.3524
Budsol	39	30.1379	79.5670
Burakholi	39	29.6608	79.0947
Bunga	39	29.7181	79.2002
Buntelao	24	26.0191	73.6147
Burhi Darhial	36	29.0570	79.0576
Budha ki Dhani	24	25.9248	73.3244
Budwara	24	25.6860	73.4067
Bunga	39	29.7667	79.4185
Budhli	39	29.7906	79.3655
Burwara	24	25.4355	73.9686
Bunga Naurar	39	29.6364	79.2663
Bunga	39	29.5325	79.4022
Budhena Rajbar	39	29.7247	79.3438
Burata	35	23.0187	74.9442
Bujahi	39	29.5107	79.4801
Bunjar	09	22.0283	74.0788
Bunsara	35	22.1719	74.1250
Burwala	35	22.0508	74.3578
Burgaon	35	22.1097	74.3998
Burlia	35	22.7113	74.6047
Budha Kot	39	29.4428	79.4582
Buransi	39	29.3424	79.4472
Butia	24	24.7930	73.7620
Buthpura	24	24.6162	73.9774
Buranagar	39	29.0169	79.3031
Budhai Kalan	34	25.0426	84.6927
Budhai Khurd	34	25.0396	84.6902
Buti	24	26.2207	74.1621
Budhwara	24	26.3764	74.4329
Bunga	39	29.7190	79.5308
Buklani	39	29.6306	79.5246
Burighati	35	22.9293	74.9693
Busauri	39	29.5112	79.6969
Bult	39	29.6352	79.6868
Budi Banhan	39	29.4438	79.6267
Busauri	39	29.3760	79.5839
Budhgawan	34	25.5577	84.9931
Buransi	39	29.4001	79.6327
Burhia Agli	39	29.0142	79.6533
Burhia Pachhli	39	29.0066	79.6402
Bunga	39	29.9709	79.6194
Bugarh	39	29.8349	79.6282
Bunga	39	29.8124	79.6213
Bura Izar	39	29.7632	79.5168
Burosia	39	29.8692	79.7318
Burgad	39	29.8701	79.7083
Budhaval Budrukh	16	21.5734	74.1640
Budhaval Khurd	16	21.5629	74.1489
Bubani	24	26.5210	74.8060
Buharu	24	26.6819	74.9555
Bujra	24	25.4556	74.0169
Budhpura	24	25.2129	74.0835
Burguna	39	29.8417	79.8273
Bugari	39	29.7688	79.7761
Buranskholi	39	29.7678	79.8916
Bunga	39	29.6948	79.8118
Budhmanya	39	29.5679	79.7986
Bughan	39	29.5473	79.8129
Bungia Bichhli	39	29.5903	79.9021
Bushail	39	29.6726	79.9600
Bujar	39	29.7197	79.9902
Burhi	34	26.5173	84.4209
Budhbalia	34	26.6537	84.4921
Butia	34	26.7177	84.5424
Burthal	24	27.1085	75.7702
Buranipura	24	27.2148	75.9963
Buransi	39	29.4398	79.7597
Bunga Khiali	39	29.3323	79.9724
Bursk Khola	39	29.3453	79.9541
Bunga Biraura	39	29.3639	79.9674
Bunga	39	29.1877	79.9216
Burathi	39	29.2323	79.9952
Buram	39	29.1717	79.9989
Bunyadpur	36	28.0583	79.0994
Budhwai	36	28.0092	79.1711
Bujhia	36	28.7991	79.4002
Bunchi	36	28.6940	79.3015
Budhpura	36	28.6786	79.2604
Bujhia	36	28.5842	79.3422
Buchanpur	36	28.6228	79.4549
Bujhia Patti Shimali	36	28.5139	79.4698
Bujhia Patti Janubi	36	28.5128	79.4691
Budhauli	36	28.3897	79.3875
Budhupura	36	28.1617	79.3505
Budhauta	36	28.2322	79.4265
Bucheya	34	26.3421	84.6642
Budhsi	34	26.3154	84.6749
Budhsagar	09	23.9327	73.0776
Budhia	09	23.8241	73.0628
Burhwa	34	26.7549	84.8688
Burjhad	16	21.0646	74.6897
Budhan Raut	34	26.1001	84.8860
Bukharpur	36	28.5413	79.6706
Bukchia Kishanpur	36	28.5097	79.7168
Budhauli	36	28.2535	79.6659
Budhaon	36	25.8548	84.0125
Bulapur	36	25.7528	84.2023
Budhauli	36	28.2568	79.8653
Budia Zamima Itauria	36	28.4909	79.9470
Budhu Chapra	34	25.4169	84.7872
Budhu Bigha	34	25.1889	84.7585
Bulaki Bigha	34	25.2486	84.9884
Burhronga	38	24.5223	84.1498
Burhiban	34	24.6193	84.1288
Burhaila	34	25.3855	84.2451
Buchi Lami	38	24.1919	84.1141
Budhua	34	25.0165	84.1444
Buknawan	34	25.1288	84.1966
Butai Bigha	34	25.0121	84.1929
Budhrampur	36	25.8614	84.3539
Buniadi Ahirtola	34	25.5244	84.2961
Bujh Raidera	34	25.6456	84.4141
Budhmara	34	25.3579	84.2875
Budhaul	34	25.4870	84.4308
Bulli Bigha	34	24.8110	84.2774
Bulaki Bigha	34	24.9707	84.3404
Buranakheri	35	22.8287	76.5628
Burani	35	22.6834	76.5448
Buratkhera	35	22.6660	76.7142
Burat	35	22.5609	76.7416
Burut	35	22.5548	76.5899
Bukka	38	24.2392	84.3064
Burhi	38	24.2385	84.3278
Burhabar	38	24.0782	84.3827
Budhandih	38	24.1758	84.3551
Burhi	38	24.0461	84.4492
Budhaul	34	24.7770	84.7134
Budhaul	34	24.6314	84.6380
Budhwa	34	24.6385	84.6634
Budhpur	34	24.7476	84.7305
Butkuia	38	24.1737	84.5803
Budhiyatiwar	38	24.0293	84.5109
Bulbul	38	24.0293	84.6432
Bulbuldag	38	24.1948	84.6999
Buchipapannapalem	02	16.2344	79.8692
Busavaripalem	02	16.0061	79.9708
Busri Bigha	34	25.0411	85.8889
Budhauli	34	25.1417	85.8614
Bulakipur	36	25.1152	80.5211
Bua Purwa	35	25.0551	80.5719
Burhna	35	25.0160	80.6785
Budhauli	36	25.5655	80.8291
Buba	36	25.5979	80.8616
Budadi	19	13.5178	74.8046
Bunnarugaddebailu	19	13.3360	74.7726
Bungalow	19	13.4393	74.9667
Bungottu	19	13.0440	74.9640
Budar Shingi	19	15.2873	75.1378
Bulnayakan Hulikatti	19	15.1503	75.0845
Bullappankop	19	15.1519	75.2570
Budihal	19	15.8547	75.5122
Budihal	19	15.8437	75.6508
Budihal	19	15.0488	75.6050
Budihal	19	15.6077	75.7970
Budihal	19	15.1678	75.8511
Buchvalli	19	14.8181	75.1167
Buddareddihalli	19	14.2041	77.2589
Bupuru	19	14.2223	77.3144
Bugadur	19	14.1873	77.3970
Bucherla	02	14.1321	77.4389
Bukkarayasamudram	02	14.6941	77.6328
Budedu	02	14.8498	77.5598
Bukkacherla	02	14.5878	77.5482
Burujukuntapalle	02	14.2342	77.5214
Bussayyagaripalle	02	14.0107	77.6698
Buggapalle	02	14.0478	77.7221
Bukkapuram	02	14.6574	77.9972
Buchayyapalle	02	14.2166	77.8095
Buradikatti	19	14.4704	75.3549
Budanampalle	02	14.4953	77.9640
Buddareddipalle	02	14.3242	77.8678
Budgatti	19	14.8341	75.5049
Budanuru	19	14.8625	75.7444
Budapanhalli	19	14.7154	75.5749
Bullapur	19	14.4073	75.6015
Bullapura	19	14.1485	75.6957
Budhipalle	02	13.9735	77.1662
Buradgatta	19	13.4804	77.0637
Bullasamudram	19	13.7254	77.1243
Buramuttanahalli	19	13.7291	77.1312
Bukkapatna	19	13.5170	77.1915
Bugdanhalli	19	13.3765	77.0526
Burugmarapalya	19	13.3106	77.1642
Bugadihalli	19	13.2724	77.2441
Buchenhalli	19	13.2194	77.1426
Bullasamudram	02	13.9274	77.3230
Buddayyapalem	02	13.8784	77.2579
Budenahalli	19	13.7143	77.3732
Buddenahalli	19	13.5625	77.3353
Buraganahalli	19	13.5541	77.2701
Buddamarenahalli	19	13.5064	77.3161
Buchanhalli	19	13.4088	77.3218
Buchanhalli	19	13.2698	77.2960
Budihal	19	13.1356	77.3618
Buganapalle	02	13.9858	77.7203
Buchepalle	02	13.9974	77.7321
Budiligaddapalle	02	13.9599	77.7455
Buddapalle	02	13.9299	77.6807
Budili	02	13.9353	77.7355
Budilireddipalle	02	13.9394	77.7412
Bullasandra	02	13.7591	77.6815
Budimaralur	19	13.6690	77.5644
Budagenahalli	19	13.5774	77.5874
Budhadhivantanahalli	19	13.5105	77.6068
Bullahalli	19	13.3072	77.7312
Buvanhalli	19	13.2174	77.6817
Budihal	19	13.2288	77.7429
Budamanhalli	19	13.1910	77.5280
Budigere	19	13.1353	77.7456
Budensahibpalya	19	13.1444	77.6633
Buchchirajupalle	02	13.9277	77.9279
Budalapalli	19	13.7548	77.9951
Butakulavandlapalle	02	13.9877	78.0000
Budilivandlapalle	02	13.9792	77.8483
Buvanhalli	19	13.1842	77.8613
Buvanhalli	19	13.1789	77.9696
Bullapura	19	14.5774	75.8655
Bullapura	19	14.3695	75.9530
Bussenhalli	19	14.0410	75.9249
Bullesagara	19	14.0928	75.9153
Bukalapur	19	13.6743	75.2687
Bulepura	19	13.5693	75.3058
Burju	19	13.7301	75.4681
Buchenhalli	19	13.7547	75.7113
Bullapura	19	13.8225	75.6867
Buradahalli	19	13.3853	75.5851
Bunhalli	19	13.3126	75.7032
Bugdihallli	19	13.4488	75.7023
Budanike	19	13.2158	75.7463
Buskal	19	13.1898	75.7344
Burkonda Buzurg	16	19.6826	79.2905
Burkonda Khurd	16	19.6753	79.2643
Burdagura	40	19.3393	79.4556
Bukkambudi	19	13.8223	75.9812
Budoli	19	12.9448	75.0745
Bulekar	19	12.9809	75.1730
Burranayakanahalli	19	15.0536	76.9520
Buleri	19	12.8486	75.2898
Budu	19	12.7981	75.2959
Budalluru	19	12.7690	75.3183
Buddame	19	12.8040	75.2986
Bula Chak	34	25.2178	85.7259
Bulchan Bigha	34	25.1449	85.7030
Budihalu	19	14.6206	76.1094
Budiguppe	19	14.5155	76.2450
Budihalu	19	14.0677	76.1024
Buzurg Dwar	34	25.7796	85.9562
Bulakipur	34	25.7055	85.8568
Buddhutola	34	25.7444	85.9014
Buddanahatti	19	14.5091	76.3134
Bumer	34	24.4611	85.0478
Budauan	34	24.6737	85.2441
Buudhaul	34	24.6819	85.0579
Budhaul	34	24.7074	85.2351
Burh Gijoi	34	24.6507	85.0983
Budhaul	34	24.6543	85.2275
Burhigara	38	24.3028	85.0175
Budhaul	34	24.8655	85.2556
Budhaul	34	24.8412	85.3653
Budhi Bigha	34	24.9636	85.4334
Bukar	38	24.4684	85.2699
Burhia Ahri	38	24.4241	85.3250
Burhia Dabar	38	24.3873	85.3448
Burhidih	38	24.2861	85.4814
Bullanahalli	19	14.4972	76.2953
Bundu	38	24.1758	85.4176
Budansahibihatti	19	14.2222	76.3617
Budnapura	19	14.1763	76.3460
Burajinaroppa	19	14.1224	76.4991
Buddenahalli	19	14.9152	76.5794
Buddenahalli	19	14.9055	76.7381
Buklurhalli	19	14.5508	76.6515
Bukkambudi	19	14.5256	76.7342
Budnahatti	19	14.3675	76.6553
Bundlahatti	19	14.1205	76.5468
Budimenahalli	02	14.6058	76.9308
Budihalli	19	14.4736	76.8188
Burdakunte	19	14.1459	76.7992
Buknahelli	19	12.5166	76.4530
Buvanahalli	19	12.4696	76.3200
Butler Koppal	19	12.4754	76.3532
Buchahalli	19	12.3502	76.4685
Budhaul	34	24.8930	85.5315
Budhwara	34	24.7744	85.6380
Budhauli	34	24.8905	85.7418
Budhan Bigha	34	24.9157	85.7441
