Nagla Mulu	36	27.1406	79.0719
Nagla Gosain	36	27.1446	79.0562
Nagla Jhala	36	27.1465	79.0448
Nagla Nainsukh	36	27.1399	79.0339
Nagla Birpur	36	27.1276	79.0752
Nagla Pahiladpur	36	27.1272	79.1003
Nagla Gaju	36	27.1188	79.0316
Nagla Lachhi	36	27.1148	79.0415
Nagla Garhi	36	27.1162	79.0396
Nagla Naya	36	27.1168	79.0345
Nagla Bhagi	36	27.1142	79.0286
Nagla Bharatpur	36	27.1209	79.1152
Nagla Chiraraua	36	27.1183	79.0957
Nagla Ghuasi	36	27.1111	79.1027
Nagla Bakhti	36	27.1121	79.0757
Nagla Garhi	36	27.1084	79.0992
Nagla Gadarian	36	27.1083	79.0806
Nagla Mainbojh	36	27.1020	79.0854
Nagla Mati	36	27.1009	79.1137
Nagla Nahri	36	27.0830	79.0349
Nagla Dharmpat	36	27.0800	79.0172
Nagla Paye	36	27.0785	79.0211
Nagla Makhia	36	27.0739	79.0053
Nagla Manu	36	27.0836	79.0597
Nagla Arh	36	27.0787	79.0958
Nagla Ani	36	27.0723	79.1184
Nagla Dhana	36	27.0549	79.0965
Nagla Ataram	36	27.0612	79.0090
Nagla Sridhar	36	27.0585	79.0188
Nagla Dorh	36	27.0513	79.0054
Nagla Dhura	36	27.0481	79.1025
Nagla Sink	36	27.0400	79.0554
Nagla Patti	36	27.0370	79.0325
Nagla Dunda	36	27.0309	79.0090
Nagla Sobha	36	27.0303	79.0140
Nagla Ramlal	36	27.0328	79.0752
Nagla Beta	36	27.0297	79.0900
Nagla Mathuri	36	27.0247	79.1106
Nagla Daya	36	27.0252	79.1081
Nagla Girdhar	36	27.0151	79.0587
Nagla Sukhi	36	27.0100	79.0569
Nagla Tika	36	27.0090	79.0638
Nagla Chini	36	27.0087	79.0762
Nagla Moti	36	27.0125	79.0867
Nagla Khurdan	36	27.0017	79.0884
Nagla Bika	36	27.0031	79.1339
Nagla Bakhti	36	27.0033	79.2158
Nagla Sarang	36	27.0141	79.2078
Nagla Bhikam	36	27.0179	79.1933
Nagla Bhura	36	27.0198	79.1583
Nagla Daule	36	27.0449	79.1532
Nagla Dunde	36	27.0490	79.1461
Nagla Palahar	36	27.0502	79.1552
Nagla Sada	36	27.0466	79.1472
Nagla Sarup	36	27.0357	79.1347
Nagla Chanda	36	27.0328	79.1340
Nagla Milak	36	27.0328	79.1410
Nagla Khetal	36	27.0312	79.1263
Nagla Chakar	36	27.0279	79.1673
Nagla Halkar	36	27.0337	79.1834
Nagla Havelian	36	27.0340	79.2255
Nagla Dunde	36	27.0505	79.2440
Nagla Kurthania	36	27.0529	79.1484
Nagla Bari	36	27.0645	79.1471
Nagla Kuan	36	27.0629	79.1415
Nasirpur	36	27.0674	79.1315
Nagla Katra	36	27.0670	79.1657
Nagla Rai	36	27.0530	79.1792
Nagla Barua	36	27.0552	79.2100
Nagla Gonda	36	27.0664	79.2344
Nagla Jhari	36	27.0617	79.2168
Nagla Sham	36	27.0600	79.2120
Nahgawan	36	27.0578	79.2187
Nagla Dhor	36	27.0667	79.2028
Nagla Malai	36	27.0750	79.2257
Nagla Sati	36	27.0772	79.2109
Nagla Dhaura	36	27.0742	79.1939
Nagla Bike	36	27.0727	79.1486
Nagla Mukand	36	27.0756	79.1494
Nagla Girand	36	27.0834	79.1462
Nagla Harchandpur	36	27.0835	79.1685
Nagla Band	36	27.0851	79.2223
Nagla Kur	36	27.0962	79.1774
Nagla Hariram	36	27.0960	79.1658
Nagla Haveli	36	27.0909	79.1358
Nagla Bhadau	36	27.0949	79.1398
Nagla Panchi	36	27.0996	79.1375
Nagla Havelian	36	27.0966	79.1451
Nagla Dhirpur	36	27.0997	79.2371
Nagla Ahir	36	27.1130	79.2355
Nagla Jasi	36	27.1054	79.2347
Nagla Nainpur	36	27.1014	79.1370
Nagla Ropanpur	36	27.1004	79.1284
Nagla Dariya	36	27.1097	79.1364
Nagla Jaisingh	36	27.1102	79.1402
Nagla Kalu	36	27.1080	79.1426
Nagla Ani	36	27.1135	79.1518
Nagla Rampicha	36	27.1163	79.1326
Nagla Kachhua	36	27.1153	79.1590
Nagla Mian	36	27.1123	79.1575
Nagla Sewapur	36	27.1063	79.1634
Nagla Bagh	36	27.1047	79.1508
Nagla Gariwar	36	27.1048	79.1698
Nagla Pahpi	36	27.1044	79.1757
Nagla Adampur	36	27.1194	79.2234
Narayanpur	36	27.1218	79.2460
Nagla Panchampur	36	27.1247	79.2414
Nagla Moti	36	27.1256	79.1612
Nagla Ani	36	27.1442	79.2422
Nagla Kothi	36	27.1424	79.2294
Nagla Balsingh	36	27.1442	79.2115
Nagla Jhil	36	27.1343	79.2159
Nagla Ranipur	36	27.1441	79.1749
Nagla Parara	36	27.1460	79.1677
Nagla Bishanpur	36	27.1475	79.1553
Nagla Padlokhar	36	27.1482	79.1630
Nagla Dhulwaja	36	27.1466	79.1480
Nawada	36	27.1399	79.1508
Nagla Kindar	36	27.1502	79.1684
Nagla Dhani	36	27.1561	79.1763
Nagla Harchandpur	36	27.1525	79.1466
Nagla Moti	36	27.1546	79.1313
Nagla Bikrampur	36	27.1629	79.1538
Nagla Madhpuri	36	27.1673	79.1298
Nagla Panchi	36	27.1707	79.1479
Nagla Chamaran	36	27.1703	79.1704
Nagla Bhopi	36	27.1676	79.1750
Nagla Singh	36	27.1494	79.2155
Nagla Gumani	36	27.1589	79.1998
Nagaria	36	27.1703	79.2096
Nagla Jahsi	36	27.1650	79.1815
Nagla Singh	36	27.1711	79.1819
Nagla Chandela	36	27.1544	79.2340
Nagla Puranebasti	36	27.1498	79.2340
Nagla Arhon	36	27.1756	79.1531
Nagla Sabi	36	27.1778	79.1361
Nagla Painth	36	27.1719	79.1786
Nagla Gadarian	36	27.1732	79.1676
Nagla Bari	36	27.1900	79.1739
Nagla Dhura	36	27.1914	79.1880
Nagla Kunr	36	27.1896	79.2493
Nagla Lalmuni	36	27.1900	79.2339
Nagla Sujai	36	27.1795	79.1338
Nagla Faqirisingh	36	27.1812	79.1321
Nagla Parsadi	36	27.1827	79.1364
Nagla Gajasingh	36	27.1793	79.1381
Nagla Devi	36	27.1912	79.1455
Nagla Kanhar	36	27.2007	79.1970
Nagla Bidia	36	27.2177	79.1509
Nagla Dal	36	27.2230	79.1489
Nagla Gulabi	36	27.2267	79.1308
Nagla Harisingh	36	27.2262	79.1611
Nagla Ginti	36	27.2278	79.1979
Nagla Chande	36	27.2354	79.2154
Nagla Madhu	36	27.2297	79.2383
Naya Nagla	36	27.2265	79.2351
Nagla Patti	36	27.2365	79.2246
Nagla Sagai	36	27.2377	79.2063
Nagla Bamba	36	27.2347	79.2044
Nagla Parua	36	27.2375	79.1852
Nagla Panchi	36	27.2385	79.1790
Nagla Bhawani	36	27.2416	79.1665
Narsinghpur	36	27.2443	79.1936
Naurangabad	36	27.2470	79.2164
Nagla Makand	36	27.2475	79.2346
Nagla Bhut	36	27.0056	79.1691
Nagla Khajuria	36	27.1525	79.1523
Nasirpur	36	27.1790	79.2185
Nagla Bhatara	36	27.0075	79.2235
Nayakhera	35	23.8829	78.8612
Narwani	35	23.8575	78.8394
Narayanpura	35	24.8538	80.0572
Nahari	35	24.7546	80.0364
Naharpur	35	24.8606	80.2125
Narayanchua	35	24.9030	80.1518
Naraura	35	24.5152	81.1467
Nandanipur Kalan	35	24.6946	81.2011
Nandanipur	35	24.7230	81.2268
Naudia	35	24.7733	81.3552
Nada	35	24.7883	81.3948
Nagma	35	24.9545	81.4856
Nagna	35	23.9116	78.5706
Nayagaon Kalan	35	22.9910	78.2697
Nakata	35	24.7240	81.3267
Nawagaon	35	24.6191	81.3828
Naurhiya	35	24.5401	81.3933
Nain	35	24.5787	81.4241
Nandana	35	24.6802	81.4054
Nawagawan	35	24.6877	81.4063
Nayapura	35	24.5237	80.1372
Nachnaura	35	24.5161	80.2413
Naurahi	35	24.5173	80.2117
Narangibag	35	24.7281	80.2131
Nakta	35	24.8724	81.7229
Nauwa	35	24.7737	81.6528
Nauwa	35	24.6706	81.5674
Naurhiya	35	24.6730	81.7451
Nagama	35	24.6497	81.5655
Nadaha	35	24.6362	81.5602
Nawagaon	35	24.6133	81.5654
Nawagaon	35	24.6120	81.5501
Nadaha	35	24.6422	81.5534
Narraha	35	24.5567	81.5694
Nakti	35	24.7382	81.8895
Narsinghpur	35	24.6766	81.9734
Naraini	35	24.6468	81.8337
Naraini	35	24.6364	81.8357
Naraini	35	24.6168	81.8386
Narainipahar	35	24.6091	81.8496
Nandanpur	35	24.6266	81.8283
Nagai	35	24.5982	81.7827
Nayakhera	35	22.8123	78.3789
Nayakhera	35	22.7868	78.3961
Naina	35	24.4372	81.0311
Naugawa	35	24.3265	81.0712
Naugaon	35	24.2519	81.2325
Nakati	35	24.4268	81.2261
Navgai	35	24.0593	81.1386
Narainpur	35	24.2489	81.1980
Nakta	35	24.3964	81.2968
Naikin	35	24.3361	81.4028
Naikin	35	24.4769	81.4257
Nadau	35	24.1722	81.3242
Naurhiya	35	24.1861	81.4844
Nakuni	35	24.1626	81.4070
Naurhiya	35	24.0247	81.3110
Nakwel	35	24.4373	81.6810
Nausa	35	24.3593	81.6310
Naurhiya	35	24.3401	81.5204
Naro	35	24.1731	81.7449
Naugawan	35	24.4200	81.8526
Nauria	35	24.4272	81.8724
Naugawan	35	24.4082	81.8257
Nachanimahua	35	24.2154	81.8291
Nadaha	35	24.1088	81.8103
Nargi	35	24.1145	81.8261
Nandia	35	22.3907	78.4433
Nazarpur	35	22.0187	78.3448
Naiagaon	35	22.0946	78.4499
Nadora	35	22.1746	78.4894
Nandna	35	22.2185	78.4597
Narbhaipur	35	22.4954	78.8655
Nagri	35	22.3799	78.8847
Naheria	35	22.2804	78.9844
Naradimhalapalli	40	19.0009	78.9959
Narsingapuram	40	19.1135	78.9039
Nandkudi	35	21.6575	78.0756
Nagdhana	35	21.5540	78.0246
Nadanwari	35	21.7381	78.5520
Nadanwari Ryotwari	35	21.7337	78.5443
Nandapur	35	21.6008	78.5458
Nandewani	35	21.6873	78.6791
Narayanpur	36	25.9772	80.7598
Nasirpur	36	25.9253	80.7972
Nartauli	36	25.8284	80.7675
Nahar Khor	36	25.8092	80.7689
Narayanpur	36	25.7961	80.9369
Nawapurwa	36	25.9339	80.9870
Nayani	36	25.9458	80.9818
Nabipur	36	25.9560	80.9039
Narayanpur	36	25.9939	80.9946
Nakib Purwa	36	25.3062	80.8105
Nahra	36	25.4033	80.9463
Nanda Gaimukh	16	21.4188	78.7706
Narsal	16	21.4270	78.8500
Nandikhera	16	21.3618	78.8038
Nakabardi	16	21.3129	78.8337
Nandapur	16	21.4450	78.9588
Nandori	16	21.4501	78.9222
Nal Bari	24	28.0455	73.1998
Nal Chhoti	24	28.0210	73.1902
Nagla Manshi	36	27.7354	79.3223
Nagra Dalel	36	27.7055	79.3377
Nagla Shambhu	36	27.7016	79.2941
Nagla Hari	36	27.7020	79.2614
Nagla Kaddhi	36	27.6820	79.3185
Nagla Pankhian	36	27.6871	79.2724
Nagla Jaswant	36	27.6929	79.2630
Nagla Pemi	36	27.6888	79.2703
Nagla Malhan	36	27.6838	79.2663
Nagla Chhitwan	36	27.6810	79.3232
Nagla Kesho	36	27.6813	79.3306
Nagra Ramsi	36	27.6791	79.3423
Nagra Parhi	36	27.6809	79.3462
Nausana	36	27.6835	79.3750
Nagla Mahanand	36	27.6814	79.3782
Nagla Bhuni	36	27.6752	79.3701
Nagla Budhi	36	27.6650	79.3493
Nagla Andwa	36	27.6547	79.2566
Nagla Antu	36	27.6529	79.3239
Nagla Kindar	36	27.6597	79.3471
Nagla Dhobi	36	27.6590	79.3746
Nagla Sisaya	36	27.6259	79.2602
Nasulapur	36	27.6102	79.3275
Nagla Bhajan	36	27.6086	79.3217
Nagla Punthar	36	27.6088	79.3367
Nagla Bhaji	36	27.6010	79.3435
Nagla Phulu	36	27.6122	79.2972
Nagla Bhakti	36	27.6163	79.3119
Nagla Girdhari	36	27.5940	79.2724
Nagla Moti	36	27.5883	79.3442
Nagla Sukha	36	27.5796	79.3515
Nagla Thala	36	27.5778	79.3723
Nagla Laljit	36	27.5846	79.3239
Nagla Panchhi	36	27.5899	79.3412
Nagla Shankar	36	27.5729	79.3766
Nagla Chaini	36	27.5800	79.3802
Nagla Dhani	36	27.5710	79.2881
Narainamau	36	27.5490	79.2992
Nagla Kundan	36	27.5406	79.2644
Naglapatti	36	27.5466	79.3127
Nagla Pammi	36	27.5447	79.3689
Nagla Padam	36	27.5351	79.2727
Nagla Bidi	36	27.5320	79.2696
Nagla Gosain	36	27.5279	79.2561
Narsinghpur	36	27.5242	79.3474
Nagla Chaulara	36	27.5149	79.3097
Nagla Charan	36	27.5144	79.3023
Nagla Garhi	36	27.5051	79.3039
Nagla Pipar	36	27.5034	79.2998
Nagla Mohan	36	27.5047	79.2531
Nagla Bilauna	36	27.5016	79.3698
Nagaria	36	27.5024	79.3317
Nagla Gadaria	36	27.5268	79.3983
Nagla Chit	36	27.5209	79.4830
Naugawan	36	27.5196	79.4674
Nagla Dhani	36	27.5254	79.4663
Nagla Seth	36	27.5128	79.4272
Nagla Debidas	36	27.5360	79.4898
Nagla Qazi	36	27.5408	79.4565
Nagla Godam	36	27.5443	79.3863
Nagla Hansapur	36	27.5400	79.4047
Nagla Jamunia	36	27.5515	79.4662
Nagla Budhi	36	27.5764	79.3896
Naglapatti	36	27.5790	79.3966
Nagla Mallu	36	27.5934	79.4293
Naibasti	36	27.6017	79.4262
Nagla Ramsingh	36	27.6092	79.3896
Nagla Bhagi	36	27.6500	79.4104
Nagla Khushali	36	27.6551	79.4102
Nanakpur	36	27.7246	79.4288
Nayagaon	36	27.7035	79.4244
Nagla Sabha	36	27.7434	79.3903
Naugawan Mubarakpur	36	27.6887	79.4862
Nagla Badle	36	27.6648	79.4191
Nagra Rohan	36	27.6715	79.4057
Nagla Gungha	36	27.6807	79.4092
Nagla Chaman	36	27.6826	79.4019
Nagra Moti	36	27.6795	79.3863
Nagla Bhawra	36	27.6495	79.4832
Nagla Chak	36	27.6593	79.4613
Nagthan	16	20.4719	78.5046
Nandanpur	35	24.9698	80.3482
Nabatha	35	24.9155	80.3682
Naiagaon	35	24.9609	80.3817
Narainpur	35	24.9866	80.3820
Nagla Thani	36	27.2501	79.3238
Naiakhera	35	23.4017	79.1911
Naradpur	35	24.2406	80.2697
Nagasar ki Pyou	24	28.0783	73.3825
Nakarhai	35	24.9405	80.5449
Naogama	35	24.8728	80.5541
Nayagaon	35	23.2218	79.0377
Nayanagar	35	23.0575	79.0595
Nayakheda	35	23.0365	79.1974
Nagapur	36	25.9649	82.0877
Naulipura	36	25.9996	82.0593
Narsinghpur	36	25.9963	82.1244
Najiapur	36	25.8757	82.0917
Narsinghpur	36	25.9198	82.1157
Nawada	36	25.9252	82.1183
Namak Sayar	36	25.8680	82.0314
Nasirpur	36	25.8435	82.0255
Naharpur	36	25.8521	82.0720
Nandaipur	36	25.8511	82.1376
Nari	36	25.7650	82.0614
Nandipatti	36	25.7681	82.0301
Nasirpur	36	25.7690	82.1242
Narayanpur	36	25.7740	82.1730
Naharpur	36	25.8077	82.1425
Naharmau	36	25.7881	82.1987
Nawada	36	25.8910	82.2360
Nawada	36	25.8977	82.2330
Nandi	36	25.9788	82.1746
Narangpur	36	25.9759	82.2249
Nawalpur	36	25.9417	82.1278
Narainpur	35	24.6960	80.5467
Nandaha	35	24.5031	80.7293
Nabhipur	36	25.9686	82.3666
Nagaipur	36	25.8816	82.3074
Nakhatpur	36	25.8636	82.3123
Naharpur	36	25.8574	82.3834
Naharmau	36	25.8019	82.2626
Nagauli	36	25.7666	82.2944
Naripur	36	25.7947	82.2720
Narharpur	36	25.7797	82.3148
Narayanpur	36	25.8565	82.4507
Narwari	36	25.9739	82.4024
Nakahra Bhilamdeo	36	25.9831	82.4128
Nagar	36	25.9816	82.3924
Nakahra Khandeo	36	25.9688	82.4115
Naurangabad	36	25.9630	82.4894
Nakbi	36	25.9829	82.5614
Najupur	36	25.9591	82.6075
Nauli	36	25.9714	82.6340
Narendrapur	36	25.9130	82.5536
Narauli	36	25.8961	82.5785
Nawabganj	36	25.9059	82.5755
Nadauli	36	25.9288	82.6194
Naghati	36	25.9009	82.5970
Narauli	36	25.8906	82.5897
Nari	36	25.8055	82.5019
Nagapur	36	25.7647	82.5811
Nauperwa Bazar	36	25.8083	82.5531
Nadiapar	36	25.7939	82.6425
Narwapura	36	25.9848	82.7095
Nayakhera	35	23.4031	79.3286
Nagwa	36	25.6102	82.5769
Nadiaon	36	25.6390	82.5110
Narpur	36	25.6228	82.6279
Narharpur	36	25.5754	82.5174
Nakchhedpur	36	25.5669	82.5392
Nawada	36	25.5831	82.5669
Nawapur	36	25.6077	82.6093
Narayanpur	36	25.6048	82.5915
Nawapur	36	25.5149	82.5784
Nanautipur	36	25.5313	82.6473
Nawapura	36	25.5510	82.6996
Naipura	36	25.5916	82.7107
Nanauti	36	25.5769	82.6930
Nawada	36	25.5742	82.7259
Naharpatti	36	25.5755	82.7463
Nayakpur	36	25.6189	82.6616
Nahora	36	25.6312	82.7114
Nadirampur	36	25.6669	82.6509
Nawada	36	25.7065	82.6906
Naiganj	36	25.7374	82.6705
Nayepur	36	25.7235	82.7003
Nathupur	36	25.7213	82.7185
Naigawan	35	23.0314	79.3959
Nayapura	35	24.4920	80.0551
Narainpura	35	24.4402	80.0146
Narainpura	35	24.4989	80.1239
Nargi	35	24.3357	80.1057
Nayagaon	35	24.2883	80.1093
Nayakhera	35	24.2793	80.1768
Narainpura	35	24.3293	80.1606
Naigawan	35	24.3672	80.2385
Nakt Kheri	35	23.7140	79.5511
Naiagaon	35	23.7062	79.5022
Nahti	35	23.6647	79.5829
Naiagaon	35	23.7335	79.6450
Naudiha Saunrai Buzurg	36	25.7244	81.3144
Naigawan	35	23.7645	79.8729
Naiagaon	35	23.8058	79.9018
Nandori	35	22.2405	79.0625
Nandora	35	22.2357	79.0481
Nagjhir	35	22.1619	79.0534
Naigaon	35	22.0713	79.0704
Naigaon	35	22.0481	79.2269
Nandia	35	22.1996	79.1583
Naria	35	22.7084	79.3715
Nandna	35	22.6362	79.2556
Nadna	35	24.7387	80.8448
Nakti	35	24.6706	80.7609
Narayanpur	35	22.1410	79.3210
Nainpar	35	22.0836	79.4123
Nakatia	35	22.2454	79.4033
Nawawan	36	25.6956	81.3235
Nara Khas	36	25.5353	81.2793
Nanmai	36	25.6388	81.3938
Nadia Mai	36	25.6308	81.3334
Nasirpur	36	25.6764	81.3643
Narsinghpur	36	25.6637	81.3429
Naudiha Karenti	36	25.5950	81.4784
Naya Bazar	36	25.5600	81.4855
Naudiha Amad Karari	36	25.5787	81.4568
Nagtoria	35	22.7470	79.6231
Nagdhar	35	22.6215	79.6731
Nayagaon	35	22.9443	79.8685
Nawagaon	35	22.8032	79.9312
Naiwariya	36	25.2379	82.5299
Nawal ka Pura	36	25.5005	82.3415
Naharganj	36	25.3952	82.3073
Nawada	36	25.4098	82.3631
Nazarpur	36	25.4104	82.3527
Naudhan	36	25.3276	82.3334
Nathaipur	36	25.3581	82.3800
Narepar	36	25.2854	82.2602
Nagwansi	36	25.2650	82.2878
Nagarda	36	25.2508	82.3242
Nanda ka Pura	36	25.3667	82.4729
Nawapur	36	25.3799	82.4085
Nagmalpur	36	25.3913	82.4186
Nauhari	36	25.2089	82.3196
Narayana Khemkaranpatti	36	25.1998	82.2955
Narayana	36	25.1938	82.2950
Naugaon	36	25.2242	82.3759
Nandni	36	25.2395	82.3837
Nagurda	36	25.2426	82.3278
Naroiya	36	25.1662	82.3158
Nau ka Pura	36	25.1460	82.3036
Naudiha Kalan	36	25.1352	82.2553
Naroiya Bazar	36	25.1660	82.3201
Nakta	36	25.1738	82.3692
Nakati	36	25.1166	82.2507
Nandni	36	25.0368	82.4125
Naudiha	36	25.1596	82.4106
Naraur	36	25.2427	82.4903
Naipura	36	25.2497	82.4979
Narsinghdaspur	36	25.4896	82.5297
Narharpur	36	25.4486	82.5234
Nainpur	36	25.4233	82.5191
Nagwa	36	25.3999	82.5147
Nai Bazar	36	25.4144	82.5872
Narharpur	36	25.3560	82.6364
Naktidevi	36	25.2966	82.5003
Naktapur	36	25.2907	82.5350
Narthua	36	25.2796	82.5593
Natwa	36	25.2579	82.5064
Naratampur	36	25.2733	82.6477
Nayapura	36	25.2908	82.7385
Nahwanipur	36	25.3320	82.7013
Narpatpur	36	25.3593	82.6504
Naharpur	36	25.4303	82.6850
Nagaur	36	25.4853	82.6648
Nagesara	36	25.4858	82.6522
Naraindaspura	36	25.4859	82.7439
Nanhupur	36	25.4999	82.7158
Nagapur	36	25.4960	82.7866
Nathaipur	36	25.4774	82.7741
Nakkupatti	36	25.2433	82.5437
Nanwagpur	36	25.2127	82.5152
Nauhan	36	25.2117	82.6097
Natwa	36	25.1420	82.5440
Nawaon	36	25.1748	82.6110
Nakahra	36	25.1031	82.5652
Nadgahna	36	25.1047	82.6355
Nawdihwa	36	25.0278	82.7045
Navgarhwa	36	25.0613	82.6677
Nakti Misrauli	36	25.0573	82.6729
Naghat	36	25.0368	82.7096
Nanhupur	36	25.1406	82.7429
Nayegaon	35	24.2302	80.5030
Nayegaon	35	24.2218	80.5049
Nai Purwa	36	25.4320	82.7707
Natwapura	36	25.4325	82.7875
Narayanpur	36	25.4194	82.7818
Nandapur	36	25.4046	82.8495
Nankhara	36	25.3344	82.7793
Narayanpur	36	25.3432	82.7670
Nagaipur	36	25.3401	82.8272
Nawalpur	36	25.3193	82.8248
Naibasti	36	25.3205	82.8311
Nagepur	36	25.2923	82.8229
Nakaipur	36	25.3080	82.8870
Naraicha	36	25.3094	82.8739
Nai Purwa	36	25.2702	82.8856
Nabi Chak	36	25.2588	82.8836
Naipura	36	25.2659	82.8967
Nawapur	36	25.2615	82.9208
Naibasti	36	25.2645	82.9420
Nasirpur	36	25.2623	82.9759
Nawa Purwa	36	25.3113	82.9603
Naria	36	25.2812	82.9947
Nagwa	36	25.2764	82.9696
Nakain	36	25.2781	82.9359
Nathupur	36	25.2881	82.9519
Naraur	36	25.2804	82.9210
Nadesar	36	25.3333	82.9923
Nadesar	36	25.3391	82.9830
Narayanpur	36	25.3581	82.9736
Nawalpur	36	25.3688	82.9650
Naibasti	36	25.3529	82.9427
Narayanpur	36	25.4021	82.9011
Namandipur	36	25.3966	82.9289
Nakchhedpur	36	25.4001	82.9800
Nawalpur	36	25.4274	82.9069
Nainpur	36	25.4379	82.8998
Naipura	36	25.4956	82.8900
Naikot	36	25.4784	82.9059
Naibasti	36	25.4730	82.8920
Nayapura	36	25.4547	82.9238
Nayapura	36	25.4528	82.9841
Narotampur	36	25.2443	82.7669
Narainpur	36	25.2423	82.7936
Naya Pura	36	25.2708	82.1537
Nawada	36	25.3136	82.1159
Naga	36	25.3530	82.1306
Nau Bazar	36	25.4180	82.1339
Nanuapatti	36	25.4587	82.1182
Nagnathpur	36	25.4595	82.1112
Narharpur	36	25.4575	82.0897
Nasirpatti	36	25.4873	82.1727
Naikipur	36	25.4282	82.2310
Naharpur	36	25.3400	82.2288
Nauti	36	25.4620	82.0667
Nahian	36	25.1233	82.7755
Nazirganj	36	25.1249	82.8198
Narotampur	36	25.1930	82.8441
Narsara	36	25.2025	82.8385
Narotampur	36	25.2065	82.8449
Narayanpur	36	25.2453	82.9824
Naipura	36	25.2422	82.9933
Naratampur	36	25.2363	82.9913
Nakkupur	36	25.2058	82.8876
Nandupura	36	25.1998	82.8893
Naugarha	36	25.1696	82.9496
Nakahra	36	25.1515	82.9339
Nagarpur	36	25.1170	82.8769
Naibasti	36	25.0045	82.9347
Naigawan	35	24.4839	80.3712
Naigawan	35	24.4303	80.3752
Nayagaon	35	24.3999	80.4020
Nachna	35	24.3990	80.4468
Nakihir	35	24.3951	80.4793
Nayagaon	35	24.0934	80.5618
Naugawan	35	24.1051	80.5821
Nanhwara Kalan	35	24.0076	80.5607
Naugawan	35	24.0616	80.6437
Nadiatola	35	24.1527	80.6870
Naktara	35	24.2348	80.7228
Nathaupura	36	24.9731	82.0279
Nathupura	36	24.9312	82.0817
Naun Kalan	35	24.7526	82.1485
Nawapura	36	24.8577	82.2140
Nadauli	36	24.8920	82.2017
Nakta	36	24.9021	82.2052
Naudiha	36	24.9467	82.3713
Nadgahna	36	24.9233	82.3496
Naraina	36	24.9111	82.3539
Naugawan	36	24.9047	82.2683
Nandana	36	24.7514	82.4326
Naudhewa	36	24.9150	82.4974
Nawagaon	36	24.9422	82.4522
Nai Bazar	36	24.9663	82.3922
Nadauli	36	24.9384	82.3474
Naugain	36	24.7463	82.7509
Nagla Rain	36	29.4173	77.1461
Nawada	10	29.4375	77.1183
Nagla	10	29.4320	77.0743
Nagla	10	29.4231	77.0559
Nawada	10	29.4070	77.1123
Naya Ramra	36	29.3873	77.1444
Nanhera	36	29.3559	77.1180
Nangal	36	29.2574	77.1628
Nakphatwa	36	24.8441	82.5581
Navgarhwa	36	24.8093	82.7271
Naudihawan	36	24.8769	82.6869
Nakti Purwa	36	24.9080	82.6792
Naudihawa Lalpur	36	24.9176	82.7335
Nanahiwan	36	24.9607	82.7457
Naudiha	36	24.8680	82.8072
Nakbai	36	24.7810	82.8015
Navgawan Nandlal	36	24.7627	82.7619
Nadihar	36	24.8558	82.8668
Naudihwa	36	24.8704	82.8999
Naupurwa	36	24.8783	82.9492
Naraina	36	24.7512	82.9738
Naraina	36	24.5623	82.8015
Naudihwa	36	24.5014	82.8817
Naudiha	36	24.7061	82.8966
Naudiha	36	24.7414	82.9070
Nawa Tola	36	24.5801	82.9794
Nangla	10	28.6290	75.9957
Nandha	10	28.4502	75.9410
Nandha ki Dhani	10	28.4440	75.9291
Nanar ki Dhani	24	28.3949	75.7995
Nangla	10	28.3772	75.9073
Nani Goga	24	28.3090	75.9088
Nagaunra	35	24.3583	82.1283
Nagaura	35	24.3086	82.2118
Naurhiya	35	24.0480	82.1818
Nawatola	35	24.1989	82.1425
Naugai	35	24.4940	82.2956
Naurhiya	35	24.3188	82.3087
Natwar	35	24.4920	82.4275
Naugai	35	24.1093	82.5352
Nawanagar	35	24.1053	82.6136
Naugarh	35	24.0814	82.5728
Naurhiya	35	24.0057	82.5418
Nadahari	36	24.3628	82.7886
Nadahara	36	24.3594	82.7755
Nayatola	36	24.3797	82.8461
Nayatola	36	24.3948	82.8468
Nayatola	36	24.3867	82.8557
Nayagaon	10	28.5799	76.6497
Naudiha	36	25.1681	82.1375
Narwar	36	25.1856	82.2023
Naudiha Kalan	36	25.1624	82.2019
Nahwai	36	25.1535	82.2419
Nawada	36	25.0828	82.0303
Nar	36	25.0897	82.0146
Nadan	36	25.7234	82.2908
Nakbahripur	36	25.7509	82.3148
Nasiruddinpur	36	25.6927	82.4291
Nandapur	36	25.6984	82.3986
Nathupur	36	25.7152	82.3610
Narayanpur	36	25.7021	82.2594
Nakhatpur	36	25.6852	82.3451
Narsinghpur	36	25.6435	82.3163
Nathupur	36	25.6236	82.2744
Narar	36	25.5910	82.2593
Nandula	36	25.5471	82.2561
Nawada Baraund	36	25.5338	82.2700
Naya Pura	36	25.5526	82.3859
Nasib Singh Pura	36	25.5406	82.4823
Nanog Pura	36	25.5462	82.4772
Naikman Pura	36	25.5303	82.4849
Nanog Pura	36	25.5301	82.4906
Narahra Khera	36	26.6755	80.7980
Nanduwan	36	26.6724	80.7553
Naugawan	36	26.6142	80.8192
Nawazi Khera	36	26.6193	80.7867
Naugawan	36	26.5189	80.8292
Narayanpur	36	26.5035	80.7984
Nawada	36	26.5868	80.8386
Nawa Khera	36	26.6215	80.8496
Natkur	36	26.7249	80.8712
Natkur	36	26.7309	80.8776
Nawa Khera	36	26.5131	80.9661
