Dhangarwa	36	27.7007	82.1551
Dhak Nagla	36	28.0424	78.8021
Dhuri Nagla	36	28.0171	78.8825
Dhakpura	36	28.0311	78.8645
Dhakpura	36	28.1362	78.8571
Dharaira	36	28.2318	78.8495
Dhandumar	36	28.1760	78.8871
Dharmapur	36	28.0411	78.9362
Dharmapur	36	28.0190	78.8971
Dhanauli	36	28.1786	78.9621
Dhimarpura	36	28.2460	78.9536
Dharian	12	33.2676	74.5591
Dhaki Kot	12	33.2759	74.6647
Dhuri Marai	12	33.4131	74.6948
Dhusah	36	27.4392	82.1647
Dharamnagar	36	27.3853	82.0928
Dhondhra	36	27.3866	82.1410
Dhutahi Ganeshpur	36	27.3554	82.1197
Dhongahi	36	27.2668	82.1454
Dhondhari	36	27.4789	82.1670
Dhusah Dihwa	36	27.4422	82.1689
Dharampur	36	27.4258	82.2221
Dharampur	36	27.4114	82.1732
Dharampur	36	27.3667	82.2401
Dharampur	36	27.3143	82.2291
Dhanauri	36	27.2788	82.2007
Dhakai Jot	36	27.2678	82.2290
Dhanohri	36	27.2229	82.0046
Dharmai	36	27.2235	82.0717
Dhanauli	36	27.1512	82.0039
Dhaungwa	36	27.2418	82.1338
Dhawara	36	25.3807	81.3425
Dhuswa	36	27.1907	82.1217
Dharhwar	36	25.2696	81.3253
Dhawarha	36	25.2805	81.3342
Dhana	36	25.2799	81.4228
Dharmpur	36	25.2967	81.4729
Dhekhai	36	25.3456	81.4287
Dharampur	36	27.0302	82.1479
Dhanesarpur	36	27.0045	82.1444
Dhobha	36	27.1189	82.1993
Dharampur	36	27.1326	82.2250
Dhaunrahra	36	27.1063	82.2294
Dhuswa	36	27.1033	82.2097
Dharampur	36	27.0612	82.2019
Dharampur	36	27.0093	82.2337
Dhaund	39	29.9305	79.0642
Dhobighat	39	29.8777	79.0511
Dhaulkholi	39	29.8184	79.0468
Dhauliyana	39	29.7522	79.0680
Dhaundkhor	39	29.9465	79.1242
Dhika	39	29.8111	79.1855
Dhaneta Talla	39	29.8009	79.1784
Dhaneta Malla	39	29.7986	79.1736
Dhayakichar	39	29.7745	79.1969
Dhigoli	39	29.8297	79.2160
Dharkot	39	29.9249	79.2026
Dharkot	39	29.9462	79.2159
Dhanrajpur	36	27.4979	82.2591
Dhanuhian	36	27.4799	82.3049
Dhaunrahri	36	27.3639	82.2795
Dhamauli	36	27.3528	82.2537
Dhondi Dih	36	27.3358	82.2516
Dhowa Dabar	36	27.3539	82.3102
Dharampur	36	27.3227	82.2575
Dhan Purwa	36	27.2784	82.3109
Dhokra	36	27.4723	82.3479
Dharampur	36	27.4271	82.3729
Dharampur	36	27.4229	82.3695
Dhabarwa	36	27.2761	82.3363
Dhontiwa Dih	36	27.2881	82.3597
Dhandhra	36	27.4872	82.4443
Dhokarha	36	27.4282	82.4848
Dhadi Jot	36	27.2610	82.4888
Dhobaha	36	27.1776	82.2989
Dhundhaupur	36	27.1819	82.3307
Dhobi Purwa	36	27.0220	82.3116
Dhuni Jot	36	27.1867	82.3726
Dharampar	36	27.1819	82.3786
Dhaswa Pranmalik	36	27.1916	82.4134
Dhaurahri	36	27.2329	82.4439
Dhaurahra	36	27.2301	82.4480
Dhuni Jot	36	27.2233	82.4558
Dharampur	36	27.1778	82.4653
Dhuni Jot	36	27.1250	82.3901
Dhukhi Purwa	36	27.0595	82.3949
Dhanipur	36	27.0015	82.3835
Dhanai Purwa	36	27.0594	82.4441
Dhundaopur	36	27.0565	82.4051
Dhani Murao	36	27.0246	82.4370
Dhunre Purwa	36	27.0383	82.4455
Dhanghata Chhopai Purwa	36	27.0326	82.4680
Dharam Das Jot	36	27.0391	82.4720
Dhanghata Sir	36	27.0295	82.4655
Dhaindhwa	36	27.0818	82.4951
Dhuni Jot	36	27.2041	82.4599
Dharmaram	40	18.4446	78.7418
Dhundhra	36	27.4856	82.5629
Dhundhri	36	27.4820	82.5601
Dhawai	36	27.4649	82.5776
Dhobaha	36	27.4091	82.5451
Dhandhra	36	27.3171	82.6281
Dhaurahra	36	27.2774	82.6874
Dhekhari Buzurg	36	27.4643	82.7354
Dhekhari Khurd	36	27.4657	82.7215
Dhankarpur	36	27.4738	82.7198
Dharmaram	40	18.8872	78.7156
Dharampur	36	27.1944	82.5195
Dhaurahra Khurd	36	27.1295	82.5260
Dhaurahra	36	27.1329	82.5211
Dhankharpur	36	27.1585	82.5768
Dhaurahra	36	27.0011	82.5300
Dhanwadiha	36	27.1859	82.5957
Dhandhuwa	36	27.1206	82.6152
Dhaurahri	36	27.0847	82.6196
Dhani Pura	36	27.0069	82.6295
Dhanohri	36	27.2263	82.6251
Dhanohra	36	27.2176	82.6311
Dhaurahra	36	27.0996	82.6302
Dhawai	36	27.0156	82.6289
Dhanghajot Kasturi	36	27.2403	82.6628
Dhaurahra	36	27.2250	82.6940
Dhobha	36	27.2228	82.7053
Dhausand	36	27.0473	82.6987
Dhemua	36	27.1507	82.7333
Dhanusa Dih	36	27.0439	82.7921
Dhanusa	36	27.0469	82.7870
Dhanusi	36	27.0515	82.7888
Dhanghata	36	27.1092	82.7994
Dhaurahra	36	27.0834	82.8004
Dhondhwapur	36	27.0115	82.8358
Dhaurahra	36	27.0306	82.8293
Dhadhuwa	36	27.2362	82.8121
Dharampurwa	36	27.1361	82.8450
Dhawar	36	27.1200	82.8744
Dhawaria	36	27.1241	82.8681
Dhusia	36	27.2083	82.8545
Dhandhapar	36	27.1030	82.8896
Dhamaura	36	27.0260	82.8953
Dhaurgada	36	27.0620	82.9477
Dhuswa	36	27.1123	82.9959
Dhuswa	36	26.9051	82.0176
Dharaura	36	26.9160	82.0162
Dharampur	36	26.9322	82.1204
Dharmsal	12	33.9178	74.8323
Dharmalpur	36	26.7322	82.0042
Dheman Shiubakhsh Rai	36	26.5992	82.0308
Dheman Bais	36	26.5980	82.0350
Dhareta	36	26.6072	82.0773
Dhamsorpur	36	26.5075	82.0279
Dhema	36	26.5731	82.0911
Dhanwawan	36	26.6070	82.0974
Dharmsala	36	26.7270	82.1382
Dharmdaspur	36	26.6989	82.1469
Dharampur Saadat	36	26.7409	82.1809
Dharmpur	36	26.6171	82.2272
Dhaurara	36	26.5406	82.2101
Dharmpur	36	26.5332	82.2237
Dharmajipet	40	18.1550	78.6398
Dharmawaram	40	18.1192	78.6891
Dharmanpur	36	26.4832	82.0869
Dhobi Bhar	36	26.4684	82.0546
Dhanjai	36	26.4537	82.0933
Dhaurahra	36	26.4215	82.0914
Dharmpur	36	26.4083	82.0061
Dharmdaspur	36	26.3728	82.0626
Dhakahwa	36	26.2974	82.0557
Dhaggupur	36	26.3450	82.1927
Dhahrara	36	26.3461	82.1891
Dhenka	36	26.3514	82.1707
Dhaurara	36	26.4671	82.1553
Dhamhar	36	26.4575	82.2183
Dheman	36	26.4113	82.2401
Dhondhu	36	26.3589	82.2090
Dhonri	36	26.4327	82.0558
Dhanjai	36	26.1146	82.0003
Dhankahwa	36	26.1046	82.0445
Dharauli	36	26.0532	82.0341
Dharauli	36	26.0467	82.0350
Dhankwa	36	26.0781	82.0647
Dharamdaspur	36	26.2234	82.0843
Dharauli	36	26.2248	82.1107
Dharmajipeta	40	18.9636	78.8646
Dharmaram	40	18.7985	78.9779
Dhanipur	36	26.1634	82.1305
Dhakaura	36	26.1690	82.1374
Dhanupur	36	26.0885	82.1257
Dharmanpur	36	26.0175	82.0893
Dharauli	36	26.0351	82.1279
Dhariamau	36	26.1065	82.1616
Dhanu Dih	36	26.2403	82.2083
Dhanda Singh	36	26.1811	82.1775
Dhanu Purwa	36	26.1736	82.1944
Dharpur	36	26.1504	82.2118
Dhanchah	36	26.0902	82.2174
Dhiraji	36	26.1274	82.2232
Dhuiya	36	26.1296	82.2312
Dhalan	12	33.2964	74.7853
Dharmar	12	33.2575	74.8386
Dhanampalli	40	18.0219	78.9641
Dharmarth	12	32.7259	74.8328
Dhingranali	12	32.5189	74.8272
Dhurkuch	35	25.1074	81.3452
Dhondo	35	25.0447	81.4978
Dhauneha	35	25.1350	81.4931
Dharan Purwa	36	25.2249	81.4161
Dhanchhiwa	36	26.9944	82.3272
Dhurdu	36	26.9548	82.3019
Dhobi Purwa	36	26.9282	82.2873
Dharamnagar	36	26.9327	82.2953
Dhobi Purwa	36	26.9014	82.3493
Dharampur	36	26.8852	82.3173
Dhanuanwan Khurd	36	26.8630	82.2669
Dhanuanwan Kalan	36	26.8608	82.2656
Dhusainia	36	26.8109	82.3033
Dhusainia	36	26.8074	82.3089
Dharauli	36	26.7823	82.3063
Dhudwapur	36	26.7559	82.4546
Dhosand Misr	36	26.9018	82.4535
Dhunian Bhiti	36	26.9096	82.4095
Dhebrahia Raut	36	26.9152	82.4009
Dhebrahia	36	26.9203	82.3910
Dhobahi	36	26.9340	82.3841
Dharamdaspur	36	26.9425	82.4104
Dhela Singh	36	26.9399	82.4382
Dhandwa	36	26.9255	82.4941
Dhiranpur	36	26.8454	82.4738
Dhanewa Bhat	36	26.8028	82.4964
Dharupur	36	26.6716	82.2919
Dhaurahra	36	26.5187	82.3065
Dholwapur	36	26.7434	82.3825
Dhaurahra Chauhan	36	26.7339	82.4025
Dhirauli Babu	36	26.7280	82.3891
Dhuswa	36	26.7023	82.3927
Dharampur	36	26.6507	82.3542
Dhurwa Rajpal	36	26.5635	82.3600
Dharupur	36	26.5539	82.4062
Dhanipatti	36	26.5496	82.4150
Dharamnagar	36	26.7294	82.4427
Dhanai Jot	36	26.7335	82.4645
Dhakaiya	36	26.5813	82.4555
Dharampur	36	26.5514	82.4730
Dharsauli	36	26.2887	82.2868
Dharmganj	36	26.4709	82.3777
Dharupur	36	26.4643	82.3815
Dharmpur	36	26.3842	82.3482
Dharmpur	36	26.3115	82.3663
Dheman	36	26.2667	82.3571
Dhana Patti	36	26.4999	82.4531
Dhelmawa	36	26.4956	82.4625
Dhanetara	36	26.3828	82.4719
Dhanaupur	36	26.2991	82.4434
Dharman	36	26.4161	82.4866
Dharamdaspur	36	25.9947	83.1464
Dharmandpur	36	25.9498	83.2099
Dharwara Khas	36	25.9309	83.2419
Dholapatti	36	25.9021	83.1226
Dhanipur	36	25.8716	83.2149
Dhopap	36	26.1751	82.2773
Dhanarbandh	36	25.9031	83.2368
Dhaulpura	36	25.8976	83.2396
Dhirjipur	36	25.8589	83.2002
Dhadwa	36	26.2331	82.3272
Dhanwan	36	26.1574	82.3125
Dharnipur	36	25.8315	83.0753
Dhaurahra	36	26.0765	82.2862
Dhansar	36	26.0152	82.2837
Dhontal	36	26.0149	82.3214
Dhankhapur	36	26.0597	82.3271
Dhanipur	36	26.2063	82.3735
Dhaniagaon	36	26.2183	82.4163
Dhamdaspur	36	26.2315	82.4082
Dharupur	36	26.0978	82.3879
Dharmanpur	36	26.0901	82.4085
Dhatorha	36	26.2149	82.4383
Dhakia	36	26.1763	82.4976
Dhundhari	36	26.9369	82.5846
Dhanohri	36	26.9473	82.5688
Dhobaha	36	26.8948	82.5459
Dhanria	36	26.8972	82.5784
Dhansinghpur	36	26.7606	82.5515
Dhandharia	36	26.9930	82.6137
Dhanghata	36	26.9282	82.5962
Dhar Ghati	36	26.8884	82.6626
Dhaurpara	36	26.9359	82.6736
Dhabaha	36	26.9215	82.6741
Dheki	36	26.8965	82.7156
Dhorika	36	26.8128	82.7025
Dhondhuapur	36	26.7622	82.6706
Dharmupur	36	26.7049	82.5125
Dhelmau	36	26.6131	82.5513
Dharmupur	36	26.5962	82.5662
Dhaurahra	36	26.5301	82.6489
Dharmupur	36	26.6264	82.6962
Dhakaha	36	26.6959	82.6164
Dhanauwan	36	26.6372	82.7288
Dharmupur	36	26.6305	82.7077
Dhaurahra	36	26.3459	82.5320
Dhanwan	36	26.4508	82.6059
Dhuniana	36	26.4719	82.6285
Dharmapur	36	26.2288	82.5762
Dhaura	36	26.0695	82.5927
Dharauli Kusal	36	26.0306	82.5660
Dharauli Nankar	36	26.0321	82.5631
Dhundhwara Khurd	36	26.0012	82.6624
Dhundhwara Kalan	36	26.0062	82.6637
Dhudhuri	36	26.1341	82.6792
Dhaurahra	36	26.1470	82.6280
Dhawa	36	26.2074	82.6906
Dharauli Lachhan	36	26.0386	82.5610
Dhobaha	36	26.9590	82.7638
Dhaurahra	36	26.9341	82.8050
Dhamaura	36	26.8586	82.7802
Dharmunpur	36	26.7632	82.7669
Dharaila	36	26.9978	82.8512
Dharampurwa	36	26.9556	82.8587
Dhanghata	36	26.9441	82.8784
Dharui	36	26.8874	82.8660
Dhaurahra	36	26.8280	82.8582
Dhusra	36	26.9054	82.9386
Dhaurahra Guchna	36	26.7513	82.9352
Dhondai	36	26.8266	82.9819
Dhauria	36	26.9008	82.9918
Dhaunrahra	36	26.7028	82.7621
Dhukul Pura	36	26.6945	82.7692
Dhanjwal	36	26.7069	82.7921
Dhuswa	36	26.5976	82.7695
Dhuswa	36	26.6028	82.8031
Dhaurahra	36	26.5464	82.7857
Dhuswa	36	26.5434	82.8277
Dhuswa	36	26.6014	82.8096
Dhaurukhor	36	26.6977	82.8404
Dhanjwal	36	26.5673	82.8600
Dhanjwal	36	26.5483	82.8444
Dhekwa	36	26.5126	82.8618
Dhusnakhor	36	26.6899	82.8928
Dharam Purwa	36	26.7464	82.9652
Dhai Pokhra	36	26.6328	82.9475
Dharauli	36	26.6124	82.9600
Dhaurahra	36	26.5678	82.9166
Dhanjwal	36	26.6840	82.9849
Dharmaini	36	26.6959	82.9890
Dhanawan	36	25.9169	83.3079
Dharampur Asalpur	36	25.8930	83.2655
Dhanehari	36	25.8383	83.3110
Dhamraon	36	25.7756	83.3908
Dhirjot	36	25.7774	83.3718
Dhanbaur	36	25.8379	83.4076
Dharmisipur	36	25.9960	83.4486
Dhurehra	36	25.8424	83.4568
Dhurehra	36	25.8052	83.4583
Dhaneshpur	36	25.8130	83.4780
Dhamupur	36	25.7694	83.4208
Dharmangatpur	36	25.7593	83.4717
Dhakta Penur	16	19.0693	77.0916
Dhakwa	36	26.3041	82.8244
Dhanukara	36	26.4977	82.8825
Dharman Patti	36	26.3045	82.8839
Dhuswa	36	26.4778	82.8976
Dholbajwa	36	26.4293	82.9585
Dhanipur	36	26.3665	82.9207
Dhansinghpur	36	26.2681	82.9763
Dhaurahra	36	26.3090	82.9887
Dhanghata	36	26.2938	82.9961
Dharampur Karmaitipur	36	26.4440	82.9752
Dhankha	36	26.2487	82.7881
Dhilwari	36	26.1290	82.7687
Dhaurahra Taufir	36	26.0719	82.7548
Dhaurahra Sri Kishan	36	26.0702	82.7597
Dhaurahra Roshan Ali	36	26.0714	82.7667
Dhankipur	36	26.0311	82.7578
Dhanarjepafti	36	26.2183	82.9139
Dhanej Pande	36	26.2091	82.9824
Dhane Dube	36	26.2070	82.9905
Dharamdaspur	36	26.1107	82.9277
Dharnipur Bisrain	36	26.0793	82.9208
Dharnipur Wahab	36	26.0754	82.9290
Dharauli	36	26.1720	82.9887
Dharamgund	12	34.0119	75.0705
Dhobaha	36	27.2021	83.0284
Dhadhaura	36	27.1197	83.0036
Dhaurahra	36	27.0939	83.0048
Dhundhni	36	27.0777	82.9997
Dhaurahra	36	27.0696	83.0143
Dhobaha	36	27.0059	83.0444
Dharamsinghwa	36	27.0820	83.0640
Dhuswa	36	27.1824	83.0627
Dhusia	36	27.0472	83.1195
Dhukrahua	36	27.0031	83.1555
Dhobaha	36	27.1548	83.1598
Dharnampur	36	27.2195	83.2138
Dharamnagar	36	27.1826	83.1920
Dhonrghat	36	27.1311	83.1758
Dhonrghat	36	27.1420	83.1802
Dhangrahia	36	27.1911	83.2496
Dhusia	36	27.1339	83.3077
Dhanahia	36	27.0367	83.2611
Dhonrapar	36	27.0704	83.3137
Dhuswa	36	27.2199	83.3719
Dhuswa	36	27.2207	83.3767
Dharmpur	36	27.1646	83.3427
Dhanua Dih	36	27.1512	83.3668
Dhautal	36	27.0270	83.4108
Dhanahia	36	27.2242	83.4217
Dhankhari	36	27.0488	83.4430
Dhuswa	36	27.0396	83.4251
Dhatura	36	27.0310	83.4244
Dhanewa Dhanei	36	27.1655	83.5726
Dharampur	36	27.2448	83.5522
Dharampur	36	27.0437	83.6007
Dharampur	36	27.0718	83.6351
Dhekahi	36	27.0189	83.6749
Dhorhila	36	27.0494	83.7219
Dharupur	36	25.8817	81.6323
Dhangarh	36	25.8174	81.5238
Dhingaipur	36	25.8286	81.5760
Dhamohan	36	25.8052	81.5728
Dhondwa	36	25.7782	81.5587
Dhanipur	36	25.7760	81.7493
Dhingwas	36	25.8566	81.6730
Dhingwasi	36	25.8548	81.6877
Dhingwas	36	25.8503	81.6642
Dharupur	36	25.9690	81.6532
Dhadhuwa Gajan	36	25.9364	81.7363
Dhamaicha	36	26.7743	83.0150
Dhamraiya	36	26.7669	83.0247
Dhaulia	36	26.7636	83.0145
Dhuria Dih	36	26.9900	83.1263
Dhonria	36	26.9355	83.0888
Dhaurapar	36	26.9514	83.1012
Dhankharia Titaria	36	26.8798	83.1165
Dhaurahra	36	26.7661	83.1034
Dharampur Painta	36	26.9323	83.2077
Dhondhe	36	26.9316	83.1973
Dhanahwan	36	26.9995	83.2384
Dharaichi	36	26.7431	83.0514
Dhobaiya	36	26.7042	83.0026
Dhuswa	36	26.6812	83.0369
Dhobkhara	36	26.6331	83.0526
Dhaurahra	36	26.6712	83.0685
Dhelua Khor	36	26.6965	83.0723
Dhauria	36	26.7460	83.0781
Dhaurpar Barhia	36	26.6188	83.1029
Dhanpurwa	36	26.5336	83.0888
Dhusia	36	26.7333	83.1795
Dhandhupar	36	26.6718	83.2124
Dhakrauli Dhubauli	36	26.6029	83.2046
Dhakwa	36	26.5330	83.1901
Dhebra Buzurg	36	26.5301	83.2065
Dhuswa	36	26.5037	83.1755
Dhonrai	36	26.5854	83.2265
Dhamaur	36	26.5855	83.2455
Dhanaha	36	26.9670	83.5356
Dhanakpur	36	26.4489	83.0106
Dhuswa	36	26.2884	83.0681
Dharupur	36	26.2988	83.0686
Dhamaicha	36	26.4705	83.0622
Dhamchia	36	26.4663	83.0848
Dhundipar	36	26.4456	83.1080
Dhikunadah	36	26.4490	83.1267
Dhunianpura	36	26.4418	83.1340
Dhuswa	36	26.2860	83.0851
Dhuriadih	36	26.4182	83.1478
Dhabia Mustakil	36	26.4136	83.1583
Dhobauli	36	26.4883	83.1918
Dhabia	36	26.4123	83.1652
Dhanauji	36	26.4789	83.2294
Dhadhari	36	26.2432	83.0335
Dhanopur	36	26.1186	83.0265
Dhania Kundi	36	26.1205	83.0236
Dharni	36	26.0675	83.1055
Dharsand	36	26.1629	83.1605
Dhanawan Khas	36	26.2311	83.0922
Dharampur	36	26.9897	83.2554
Dharmadih	36	26.9733	83.3010
Dherna	36	26.9621	83.2694
Dharampur	36	26.9559	83.3002
Dharghat Bazar	36	26.8758	83.3589
Dharamsala	36	26.7599	83.3724
Dharampur	36	26.7757	83.3902
Dhusar Jungle	36	26.8003	83.4443
Dhusia	36	26.7823	83.4271
Dhangrahwa	36	26.9869	83.4591
Dhanaipur	36	26.5956	83.3169
Dhanauji	36	26.5902	83.2590
Dhusi	36	26.5486	83.3006
Dhobauli Gaharwar	36	26.5382	83.3130
Dhusnan	36	26.5193	83.3407
Dhaunsa	36	26.5028	83.3948
Dhanaura Buzurg	36	26.5235	83.3878
Dhanaura Khurd	36	26.5262	83.3878
Dhaski	36	26.5221	83.3987
Dhaska	36	26.5306	83.4031
Dhaski Buzurg	36	26.6240	83.4047
Dhaski Khurd	36	26.6286	83.3998
Dholbajwa	36	26.6335	83.4459
Dhobhi	36	26.6674	83.4127
Dharamshala	36	26.5021	83.4296
Dhanredih	36	26.6743	83.3530
Dhuan	36	26.6775	83.2566
Dhanrajepur	36	26.4028	83.3065
Dhaurahra	36	26.4188	83.3258
Dhanrajpur	36	26.3943	83.3410
Dhuswa	36	26.2755	83.3726
Dhakwar Chak	36	26.4054	83.3594
Dhuswa	36	26.4073	83.3712
Dhausahar Urf Belwabhari	36	26.4163	83.3512
Dhodi	36	26.2789	83.3860
Dhanaon	36	26.3104	83.4110
Dhakwa	36	26.4471	83.4650
Dharsi	36	26.4145	83.4467
Dhobauli	36	26.3197	83.4612
Dhanauli	36	26.3119	83.4428
Dharampur	36	26.4449	83.4888
Dhundara	36	26.7201	83.5018
Dharua	36	26.9503	83.5349
Dhusia	36	26.8003	83.5855
Dhangara	36	26.9685	83.6319
Dharmata	36	26.9602	83.6089
Dhanha	36	26.9328	83.6029
Dhobahiya	36	26.9535	83.6331
Dharua	36	26.8905	83.6078
Dhanhan	36	26.7987	83.6197
Dhaura	36	26.9301	83.6419
Dharmauli	36	26.9596	83.6418
Dhangari	36	26.9944	83.6701
Dharampur	36	26.7961	83.7467
Dhamaiyapur	36	25.7407	81.5502
Dhekohi	36	25.7434	81.5550
Dhekohi	36	25.7476	81.5545
Dhuria	36	26.6258	83.6447
Dharmauli	36	26.7218	83.6806
Dharha Buzurg	36	26.7383	83.7053
Dharha	36	26.7457	83.7108
Dhanahan	36	26.7136	83.6671
Dhubia	36	25.6455	81.6282
Dhimi	36	25.5923	81.5547
Dhimi	36	25.6023	81.5497
Dhatura	36	26.5449	83.7159
Dhatura Khurd	36	26.5338	83.7202
Dhanni	36	25.5633	81.5360
Dhanauti	36	26.6179	83.7345
Dhanwansa	36	25.6867	81.7371
Dhanau ka Purwa	36	25.6525	81.7121
Dharwan ka Purwa	36	25.6472	81.7364
Dhundharkipur	36	25.7344	81.6409
Dhamawan	36	25.6994	81.7157
Dharupur	36	25.7087	81.7061
Dhanwasiya	36	25.6908	81.7233
Dhanauli Rampur	36	26.2504	83.5009
Dhewarpar	36	26.3749	83.5147
Dhauna Dih	36	26.3446	83.5491
Dhunduri	36	26.3166	83.5031
Dharampur	36	26.2599	83.5388
Dharauli Gajan	36	26.4044	83.5603
Dhanai	36	26.4688	83.6787
Dhanauti Mathia	36	26.3805	83.6981
Dhanauli	36	26.2578	83.5056
Dharnidhar ka Pura	36	25.5657	81.7495
Dharauli	36	26.1362	83.5287
Dhauria Sath	36	26.0322	83.5110
Dhanakwara	36	26.0447	83.5704
Dharampur	36	26.1601	83.6276
Dhimda	36	26.2210	83.6644
Dharampur	36	26.2464	83.7190
Dhansi	36	26.1651	83.7036
Dhanai	36	26.1029	83.7071
Dhanewa	36	26.1064	83.7074
Dharampur	36	26.0619	83.6881
Dhilai Firozpur	36	26.1336	83.7301
Dhinda	12	33.2220	75.0041
Dhotar	12	33.2603	75.0289
Dharspun	12	33.4562	75.1959
Dhak	12	33.3552	75.2262
Dhanmaata	12	33.3434	75.2408
Dharni	12	33.3391	75.2353
Dhamthal	12	33.1459	75.0238
Dhamlar	12	33.1340	75.0172
Dhansala	12	33.1261	75.0249
Dhadri	12	33.1056	75.0803
Dhansala	12	33.0826	75.0744
Dhalwana Ban	12	33.0046	75.0766
Dhant	12	33.1078	75.1472
Dhaleran	12	33.1193	75.1000
Dhalwal	12	33.1144	75.0914
Dhanoi	12	33.1516	75.1470
Dhandi	12	33.2081	75.1473
Dham Kund	12	33.2465	75.1408
Dhatwa	12	33.2165	75.2296
Dhundli Batili	12	33.2772	75.2932
Dhondraj	16	19.4105	80.6385
Dhundharhi	36	26.9309	83.7784
Dharwa	36	26.9531	83.8057
Dhangraha	36	26.9995	83.8895
Dharmaulia	36	26.9408	83.8380
Dhuan Tikar	36	26.9361	83.8476
Dhaursamanda	36	26.9068	83.8554
Dhanauji	36	26.8734	83.8427
Dhanauji Muafi	36	26.8639	83.8621
Dharampur	36	26.7549	83.8602
Dhaurahi	36	26.9739	83.9172
Dharampur	36	26.8636	83.9462
Dharampur	36	26.8491	83.9455
Dhusi	36	26.7877	83.9284
Dharni Chhapra	36	26.7846	83.9875
Dhus	36	26.8571	83.9700
Dharamner	36	26.1889	83.9004
Dhanauti	36	26.2435	83.9141
Dhakpura	36	26.1587	83.8993
Dhaurahra	36	26.0939	83.9122
Dhaurehra	36	26.1247	83.9105
Dhuria	36	26.2189	83.9692
Dhangari	36	26.1781	83.9613
Dhangara	36	26.1758	83.9598
Dhandwar	36	26.1679	83.9169
Dhama	36	26.1599	83.9516
Dhuri Dih	36	26.0966	83.9832
Dhawrahra	36	25.6840	83.5070
Dhawa	36	25.6053	83.6052
Dharwan	36	25.7249	83.6873
Dharman Dih	36	25.6651	83.6698
Dharmaram	40	18.5053	80.4179
Dhare	12	33.3759	75.6750
Dhedil	12	33.3422	75.6396
Dharam	12	33.4606	75.6663
Dhari	12	33.4618	75.6766
Dhare	12	33.4042	75.7416
Dhurkund	12	33.2643	75.7161
Dhusarpur	35	23.8456	80.2456
Dhangawa	35	23.5661	80.1818
Dhanwahi	35	23.6662	80.1681
Dhuri	35	23.6988	80.2086
Dhana Khurd	35	23.4258	80.0537
Dhamki	35	23.3656	80.0458
Dharampura	35	23.3900	80.0339
Dhuri	35	23.3448	80.0037
Dhamdhama	35	23.3338	80.1926
Dhakarwara	35	23.4438	80.1963
Dhanwahi	35	23.4978	80.2075
Dhanwahi	35	23.2763	80.2355
Dhanavaipeta	40	18.3098	80.5129
Dhudwa	35	23.0276	80.1365
Dhanpuri	35	23.0912	80.1484
Dharhar	35	23.2498	80.1401
Dhangama	35	23.9787	80.3126
Dhoaba	35	23.8955	80.2958
Dharampura	35	23.7288	80.2901
Dharwara	35	23.6072	80.3103
Dhauli	35	23.5843	80.2797
Dhapai	35	23.7461	80.3814
Dharka	35	23.7197	80.4155
Dhuresar	35	23.4998	80.2624
Dhangawan	35	23.3468	80.2522
Dhanwani	35	23.3827	80.3878
Dhar	12	33.1852	75.5721
Dharyan	12	33.0839	75.5402
Dhinsuru	12	33.0009	75.6396
Dharan	12	33.0014	75.6641
Dhar Lachan	12	33.0071	75.6518
Dhar	12	33.0430	75.6330
Dharara	12	33.1166	75.6271
Dhara	12	33.1781	75.6526
Dhanora	12	33.1943	75.6269
Dhori	12	33.2362	75.6064
Dhal Khankot	12	33.1643	75.7240
Dhokki	12	33.0787	75.7346
Dhalla	12	33.0752	75.7413
Dhalwa	12	33.0042	75.6729
Dhamandu	12	33.0030	75.7322
Dhora	35	23.8700	80.5887
Dhanwahi	35	23.9825	80.7870
Dhawaia	35	23.9360	80.7856
Dhirpur	35	23.6691	80.5590
Dhangawan	35	23.6376	80.5523
Dhanwara	35	23.7227	80.6236
Dhanwahi	35	23.7264	80.7477
Dhatura	35	23.5808	80.7103
Dhangi	35	23.5115	80.7413
Dholbaja	35	23.4546	80.6791
Dhanhari	35	23.4306	80.7048
Dhirwan Kalan	35	23.3490	80.6845
Dhabaijhar	35	23.3618	80.7324
Dhangaon	35	23.2614	80.7021
Dhangaon	35	23.2227	80.5547
Dhanoli	35	23.1137	80.5790
Dhangaon	35	23.2030	80.6028
Dharegaon	35	23.2451	80.7266
Dhirwan Khurd	35	23.2341	80.7262
Dhangaon	35	23.1077	80.6683
Dhaurkhoh	35	23.6468	80.8062
Dhanwahi	35	23.5678	80.8182
Dhamokhar	35	23.6291	80.9279
Dhaurkhoh	35	23.6391	80.7893
Dhangaon	35	23.2360	80.8046
Dhangi	35	23.3656	80.8034
Dhamni	35	23.2891	80.7548
Dhanwahi	35	23.3512	80.8641
Dhanwara	35	23.4139	80.9243
Dhonda	35	23.1664	80.8080
Dhoaripet	12	33.5813	75.7891
Dhankut	12	33.3434	75.8236
Dhednar	12	33.3451	75.9256
Dhcabshale	12	33.1798	75.8094
Dhare	12	33.1739	75.8317
Dhadkai	12	33.0622	75.9009
Dhinu	12	33.1390	75.8622
Dhena	12	33.1554	75.9384
Dhanaso	12	33.0132	75.9667
Dharmsal	12	32.6617	75.0133
Dhamma	12	32.7087	75.2113
Dharmsal	12	32.6049	75.2266
Dhannu	12	32.7338	75.3186
Dhanwalt	12	32.7203	75.3336
Dhamiyal	12	32.5103	75.2645
