Kirari Sulemannagar	07	28.6974	77.0648
Kishangarh	24	26.5901	74.8540
Kishanganj	34	26.1022	87.9553
Kiratpur	36	29.5067	78.2061
Kizhake Chalakudi	13	10.3007	76.3376
Kilakarai	25	9.2318	78.7854
Kichha	39	28.9115	79.5201
Kizhuvalam-Koonthalloor	13	8.6625	76.8097
Kidarakulam	13	8.5669	76.9913
Kinwat	16	19.6256	78.1987
Kithor	36	28.8668	77.9386
Kilapavoor	25	8.9086	77.4311
Kizhuparamba	13	11.2526	76.0244
Kil Bhuvanagiri	25	11.4422	79.6476
Kiraoli	36	27.1377	77.7852
Kishtwar	12	33.3135	75.7673
Killannur	13	10.5992	76.2180
Kirandul	37	18.6365	81.2583
Kim	09	21.4008	72.9268
Kiphire	20	25.8679	94.7857
Kilattingal	13	8.6926	76.7933
Kizhariyur	13	11.4982	75.6807
Kirakat	36	25.6375	82.9160
Killai	25	11.4493	79.7668
Kirodimalnagar	37	21.9269	83.3323
Kiranur	25	10.5699	78.7868
Kizhakkumbagam	13	10.1315	76.4447
Kishangarh	24	27.8189	76.7297
Kirippatti	25	11.5357	78.4897
Kishni	36	27.0249	79.2620
Kikana	13	12.3825	75.0558
Kiri Buru	21	22.0833	85.3500
Kilkunda	25	11.2632	76.6542
Kinattukkadavu	25	10.8225	77.0196
Kilvelur	25	10.7672	79.7419
Kismatpur	40	17.3341	78.3925
Kilpuduppakkam	25	12.6798	79.5452
Kiadgira	40	17.2525	77.4334
Kiranur	25	10.5939	77.5032
Kilampadi	25	11.2040	77.8427
Kila Ambur	25	8.7610	77.4009
Kirnapur	35	21.6259	80.3314
Kishanpur	36	25.6423	81.0227
Kiyamgei	17	24.7447	93.9382
Kilvayattanankuppam	25	12.9555	78.9869
Kizhuppillikkara	13	10.3967	76.1407
Kiltan	14	11.4858	73.0038
Kistnapatam	02	14.2887	80.1239
Kizhillam	13	10.0580	76.5249
Kiyekhu	20	25.9341	94.5096
Kivarli	24	24.5346	72.8336
Kiul	34	25.1642	86.0953
Kiuhnus	12	34.3855	74.5235
Kittur	19	15.5959	74.7919
Kittanuru	19	15.1843	76.1946
Kitshom	12	34.1741	74.2856
Kithar	12	33.1101	76.0091
Kitari	16	20.9281	79.7930
Kitagha	20	25.9804	94.2375
Kisumpet	40	16.9516	78.3478
Kistna	40	16.4105	77.3322
Kistaram	37	18.0131	81.0513
Kistaram	40	17.6604	80.5035
Kisoripur	28	22.0833	88.5667
Kisinda	21	21.3331	84.3510
Kishoranagar	21	20.4183	86.0905
Kishanpur Baral	36	29.1934	77.2842
Kishanpura Kalan	23	30.9337	75.3499
Kishanpur	39	30.6924	78.5010
Kishangarh	24	27.8710	70.5631
Kishangarh	35	24.4699	79.7506
Kishanganj	34	25.6844	86.9509
Kirvatti	19	15.0562	74.8468
Kirtapur	36	27.5713	81.0798
Kirnahar	28	23.7580	87.8740
Kirmara	10	29.3800	75.7034
Kirloskarvadi	16	17.0850	74.4194
Kirli	09	20.8577	73.8086
Kirihrapur	36	26.0414	83.7445
Kiria Mai	36	28.2522	78.7491
Kire-Henpoan	01	7.9833	93.3833
Kiratpur	23	31.1865	76.5691
Kirambur	25	11.1960	78.0889
Kinlivli	16	19.3534	73.4800
Kinjar	34	25.2186	84.8286
Kinhi Raja	16	20.0333	77.1667
Kinhi	35	21.6212	80.4388
Kinhi	19	17.6629	77.0598
Kinnal	19	15.4446	76.1393
Kingaon Raja	16	19.9892	76.2445
Kingaon Jatu	16	19.9689	76.3539
Kingaon	16	18.7167	76.7667
Kinchamanda	21	19.2500	82.8000
Kinana	10	29.2399	76.3392
Kimi	41	34.9467	77.4172
Kiluparamba	13	11.2667	76.0167
Kil Paluvur	25	11.0415	79.0688
Kilor	11	32.7443	75.9773
Kiloi	10	28.9465	76.7174
Kilmangalam	25	10.0933	77.6108
Kiliyanur	25	12.1066	79.7468
Kilimanur	13	8.7598	76.8673
Kileshwar	09	21.8408	69.7457
Kilchu	41	34.2063	76.5845
Kilachcheri	25	13.0255	79.8462
Kilbara	39	30.0966	79.8409
Kilba	11	31.5142	78.1454
Killari	16	18.0413	76.5708
Kilar	11	33.0799	76.4078
Kilanjini	25	9.6709	78.7592
Kilami	20	25.8639	94.4158
Kilakkettara	13	10.6167	76.7000
Kilaiyur	25	11.1468	79.8457
Kila	35	24.1205	76.8745
Kikkeri	19	12.7634	76.4266
Kihunian	35	25.0159	80.9476
Kihim	16	18.7261	72.8682
Kidgedi	19	16.7455	74.8972
Kidderpore	28	22.5333	88.3167
Kichanapalle	40	17.9041	80.5174
Kibbanahalli	19	13.3083	76.6429
Kibar	11	32.3333	78.0167
Kiato	11	32.4446	77.8990
Kiari	41	33.4762	78.1259
Kiar	11	31.1420	77.1966
Kiampur	35	24.1224	75.3177
Kiajori	34	24.5165	86.4597
Kiagi	41	33.5879	78.2722
Kirtasar	24	27.7623	73.5120
Kinala	16	18.7743	77.5626
Kibai Konga	21	19.9349	81.8736
Kiri Shah	23	31.4185	75.1701
Kishnasar	24	28.5127	73.8936
Kismat	28	22.2936	88.2614
Kijapor	12	34.2765	74.8915
Kinyehom	12	34.0179	74.8524
Kinari	12	33.8593	74.2462
Kinyal	12	34.4592	74.1311
Kitardaij	12	34.2938	74.2306
Kirpalgad	12	34.1422	74.6157
Kigam	12	34.4674	74.3270
Kishanpur	12	32.7717	74.5605
Kiani Gai	12	33.2240	74.2465
Kiala	12	33.8449	74.3245
Kiala	12	33.7694	74.2750
Kirvil	12	32.9535	74.3466
Kishangarh	23	30.7382	76.1263
Kishanpur	10	29.9703	76.8990
Kishangarh	10	29.9505	76.9419
Kilichpur	12	32.5324	74.8466
Kiryal Khurd	12	32.5300	74.8391
Kirpind	12	32.6124	74.7937
Kirpalpur	12	32.7025	74.8000
Kiari Nakka	12	34.0294	73.9343
Kiari	39	30.5017	77.8985
Kinswalgaon	39	30.4546	77.9386
Kishorpur	36	29.6268	77.4726
Kishanpura	24	25.2893	75.6158
Kirwa ka Jhonpara	24	25.7121	75.6395
Kishanpura	24	25.9559	75.7182
Kirarod ki Dhani	10	28.0916	76.0960
Kirarod	10	28.0914	76.1007
Kirarod ki Dhani	10	28.0867	76.0941
Kiuru	11	31.1620	77.0959
Kilna	11	31.1578	77.1231
Kingori	39	29.9784	78.7351
Kiyar	39	29.9556	78.5931
Kich	39	29.9290	78.6195
Kimar	39	29.8788	78.7208
Kisinatpuram	40	17.3356	78.3672
Kishtaipalli	40	17.5922	78.3579
Kishtapur	40	17.6300	78.5058
Kisara	40	17.5225	78.6678
Kishtapur	40	17.8422	78.5092
Kishtapur	40	17.9689	78.7197
Kishtapur	40	17.7964	78.7408
Kishtapur	40	17.8719	78.8131
Kishtareddipalli	40	17.8411	78.3251
Kilpauk	25	13.0800	80.2408
Kilpauk Garden	25	13.0856	80.2378
Kilkattalai	25	12.9567	80.1817
Kilpadappai	25	12.8833	80.0312
Kilanur	25	13.1951	79.9607
Kil Kundiyar	25	13.1799	80.0460
Kivalur	25	13.0097	80.0151
Kikra Dhani	10	28.8928	75.6947
Kidhwana	24	28.2105	75.7337
Kithana	24	28.1059	75.6482
Kishorpura	24	28.1095	75.5954
Kishangarh	10	30.7343	76.8280
Kishangarh	10	30.6628	76.8926
Kishanpura	23	30.6517	76.8577
Kishangarh	10	30.1415	76.8815
Kirrod	35	24.2178	78.1806
Kirrawada	35	24.1745	78.1612
Kisnanagar	36	24.5971	78.5215
Kisarda	36	24.5744	78.7038
Kishni	36	27.9900	79.3178
Kishanpura	36	27.9071	79.4934
Kisi Nagla	36	27.8847	79.4945
Kisi Nagla	36	27.8717	79.4824
Kishanpur Garhia	36	27.2266	79.2971
Killi	36	27.1698	79.3044
Kitha	36	27.1042	79.3188
Kishanpur	36	27.0528	79.3320
Kilapur Kalan	36	27.7150	79.5505
Kilapur Khurd	36	27.7332	79.5683
Kisanan ki Nagaria	36	27.7222	79.6900
Kiratpur	36	27.6878	79.6679
Kiratpur	36	27.1883	79.7716
Kiratpur	36	27.1396	79.8417
Kiratpur	36	26.9884	79.1551
Kirpalpur	36	26.9430	79.2059
Kirpalpur	36	26.9648	79.1193
Kishanpur	36	26.9196	79.1774
Kishanpur	36	26.8897	79.1485
Kili Sultanpur	36	26.8190	79.1261
Kishanpura	36	26.3844	79.1602
Kishanpur	36	26.2988	79.2478
Kishorpura	24	26.9463	75.6650
Kishanpura	24	26.7673	75.6894
Kirwaha	36	26.3420	79.3622
Kiamdi	36	26.1082	79.2821
Kisai	36	26.9987	79.5729
Kisunpur	36	26.9869	79.5892
Kistiapur	36	26.9933	79.6611
Kiratpur	36	26.9654	79.6036
Kishanpur Basant	36	26.9665	79.6176
Kiratpur	36	26.9405	79.6322
Kirri	36	26.9152	79.5269
Kiratpur	36	26.8086	79.5259
Kisania Purwa	36	26.8077	79.5510
Kishanpur	36	26.6124	79.8628
Kishora	36	26.5864	79.7601
Kirpalpur	36	26.5756	79.8327
Kitakhera	35	24.9785	79.0274
Kirola	35	24.0301	79.2298
Kiratpura	35	24.9735	79.3953
Kishanpura	35	24.9706	79.2900
Kitapurwa	35	24.8415	79.2890
Kirtan	24	28.5438	75.6056
Kishanganj	24	25.1210	76.6275
Kirwala Bera	24	27.7664	71.5695
Kishana ki Khejri	24	27.2643	71.5933
Kilipiriya	24	28.7346	74.8710
Kikasar	24	28.4821	74.1555
Kitasar	24	28.0756	74.2279
Killarbogh	03	24.2965	92.5314
Kivikhu	20	25.8440	94.5067
Kidzematuma	20	25.7684	94.2429
Kidianagaru	09	23.4783	70.7780
Kirlampudi	02	17.1989	82.1824
Kitara	34	26.2286	84.2484
Kinchamanda	02	18.2438	82.7955
Kilehu	24	27.9181	73.4722
Kiv	16	17.7204	73.4244
Kizhal	13	11.5870	75.6211
Kilasevvalpatti	31	10.1561	78.7267
Kidappurinattam	31	9.7839	78.4707
Kitia	35	22.7580	76.7396
Kinhi Raja	16	20.3314	77.1671
Kirna	37	21.8804	81.9480
Kirtinagar	39	30.2154	78.7483
Kirki	37	21.6934	81.4636
Kishanpura	35	22.6573	75.6572
Kitcha	39	28.9081	79.5105
Kitcha	39	29.3983	79.4446
Kismat Kuriha	03	26.3259	91.5039
Kishorenagar	21	20.9583	84.4505
Kiloli	35	23.1062	75.5015
Kilodiya	35	23.5001	75.3617
Kirabahal	21	20.8051	83.4874
Kilishpur	28	22.7194	88.5891
Kirla	21	20.8073	83.8340
Kimsar	12	34.4978	74.5260
Kiatsan	12	34.4521	74.5077
Kisarhanti	10	28.8617	76.7633
Kirauli	10	28.8097	76.9051
Kihini	11	31.6838	77.1273
Kilan	11	31.5966	77.1492
Kikarali	24	29.2167	74.6373
Kishanpura	24	29.0254	75.0525
Kirhan	10	29.4023	75.4004
Kishangarh	10	29.2998	75.4470
Kirtan	10	29.1387	75.5565
Kirori	10	29.3452	75.7766
Kirara	10	29.3178	75.7716
Kirara	24	28.9461	75.1340
Kishanpuriyabas	24	28.9122	75.3897
Kirmach	10	29.9028	76.7865
Kitlana	10	28.6783	76.1758
Kindor	11	31.3190	77.0391
Kiari	11	31.2831	77.0194
Kiartu	11	31.2582	77.0026
Kiriya	11	31.2521	77.0999
Kinag Deo	11	31.4627	77.1952
Kishanpura	24	29.6305	73.7697
Kirti	11	31.3307	77.4614
Kiongal	11	31.3299	77.4223
Kili	23	30.4209	74.0362
Kikarwala Rupa	23	30.3614	74.1064
Kiryanwala	23	30.4905	74.1510
Kilanwati	23	30.1449	74.1176
Kikar Khera	23	30.0800	74.1668
Kingra	23	30.6761	74.5697
Kila Nau	23	30.6536	74.7053
Kishanpura	23	30.4389	74.7356
Kingra	23	30.1624	74.5677
Kirmiti	23	30.8549	74.9099
Kiyarighat	11	31.1325	77.3189
Kiyari	11	31.1359	77.3222
Kiyar	11	31.1287	77.3022
Kiyara	11	31.2474	77.3824
Kishaur	11	31.0210	77.4466
Kiri	11	31.1401	77.4087
Kimti	11	31.1451	77.4147
Kiyar	11	31.1238	77.4246
Kilra	11	31.1592	77.4004
Kindja	11	31.5101	77.5606
Kiundhar	11	31.5434	77.6734
Kindla	11	31.5050	77.6956
Kimcha	11	31.5082	77.6750
Kim	11	31.4103	77.7214
Kiyari	11	31.1177	77.5901
Kiyara	11	31.0962	77.7381
Kiari	11	31.1163	77.6822
Kimoli	11	31.1763	77.7395
Kit	11	31.1609	77.5266
Kiarighat	11	30.9981	77.0890
Kiartu	11	30.9863	77.1307
Kiari	11	30.9868	77.1404
Kin	11	30.9750	77.1360
Kiarad	11	30.8731	77.0527
Kilbe	11	30.7629	77.2428
Kiar	11	30.9746	77.1436
Kiar ki Khil	10	30.7110	77.0927
Kishanpura	10	30.6762	77.0947
Kiar	10	30.6786	77.1200
Kiarwala	11	30.5427	77.2052
Kiari	11	30.6558	77.1920
Kiar	10	30.6893	77.1464
Kiar	11	30.6845	77.1612
Kiar	10	30.7474	77.0373
Kishanpur	10	30.0897	77.2209
Kita	11	30.7911	77.3597
Kinar	11	30.7144	77.2870
Kinkarwala	11	30.5794	77.2705
Kimthua	11	30.6451	77.3409
Kiar	11	30.6050	77.4790
Kiratpura	24	27.7017	76.1248
Kirarodh	24	27.5997	76.1050
Kiratpura	24	27.6116	76.1503
Kirashka	24	27.3483	76.4395
Kishori	24	27.2783	76.2873
Kirwari	24	27.8363	76.6508
Kishanpur	24	27.5304	76.5223
Kishanpur	24	27.5062	76.5932
Kithur	24	27.6966	76.7286
Kilanpura	24	27.4499	76.5764
Kirtipura	24	27.3346	76.5513
Kishanpur	10	30.2908	77.4794
Kishangarh	10	30.1906	77.3868
Kiar	11	30.6048	77.5300
Kiyuwna	11	30.6037	77.5881
Kiyana	11	30.6465	77.5985
Kirka	11	30.6600	77.6073
Kitesh	11	30.7398	77.7069
Kirka ka Bas	11	30.5996	77.7241
Kill	11	30.5466	77.7117
Kiratpur	11	30.4851	77.5639
Kiarda	11	30.4742	77.5491
Kishanpur	11	30.4439	77.5862
Kishankot	11	30.4961	77.6557
Kitrali	39	30.7204	77.8225
Kitta ka That	39	30.6983	77.8273
Kishau	39	30.6308	77.8070
Kimora	39	30.6094	77.8672
Kishorpura	24	26.7486	76.3192
Kishorinagar	01	13.1553	92.8778
Kishanbash	36	29.4974	78.1067
Kishanpur	36	29.4799	78.1737
Kisari	24	28.0172	75.1870
Kishanpura	24	28.7344	75.3471
Kishanpur	36	29.5722	78.1212
Kishanpur	36	29.5602	78.2081
Kithra	36	29.5555	78.2451
Kishannagar	39	29.9239	78.1373
Kishanpur	39	29.8788	78.1182
Kiratpur	35	23.6067	78.4560
Kirangi	35	23.5166	78.4342
Kishorpura	24	26.4437	76.0364
Kiwara ki Dhani	24	26.3225	76.0739
Kiwara	24	26.3199	76.0601
Kishangarh	35	23.4094	78.4706
Kitora	35	23.3402	78.2827
Kiranpura	24	26.4931	76.2542
Kiratpur	35	23.2312	78.3775
Kishanpur	35	23.1764	78.4705
Kinagi	35	23.0147	78.2750
Kishanpura	24	26.4982	76.3843
Kishorpura	24	26.4695	76.4313
Kiratpura	24	26.3369	76.4000
Kishanpura	35	23.7194	78.8494
Kiratpura	24	26.6025	76.5591
Kiratpura	24	26.3283	76.7343
Kishorpura	24	26.2788	76.7044
Kishunpur	35	23.3883	78.8020
Kirkota	35	23.3113	78.9231
Kirgi	35	23.1794	78.5339
Kirgi Kalan	35	23.1093	78.5610
Kirgi Khurd	35	23.0498	78.5269
Kirpura	24	26.2055	76.5041
Kirari	24	26.2394	76.6425
Kirkhera	35	23.0425	78.7976
Kimagarh	36	29.6215	77.2196
Kishanpura Mazra	36	29.9126	77.3144
Kishanpur Mazra	36	29.9866	77.4204
Kishan Kheri	36	29.8277	77.4431
Kishorpur	24	26.6077	76.8864
Kirwara	24	26.7191	76.8942
Kishanpura	35	26.0758	76.9744
Kinpura	35	26.0056	76.9113
Kishanpura	24	25.1264	76.0129
Kishanpura	24	25.0333	76.2236
Kitalhera	24	25.0230	76.0637
Kiwana	36	29.3499	77.3316
Kishanpura	36	29.6581	77.5234
Kishanpur	36	29.5368	77.6169
Kishanpur	35	22.8480	78.0814
Kisanpur	35	22.7832	78.1776
Kivli	35	22.8945	78.1838
Kirdhana	35	22.3774	78.7029
Kirhakota	35	22.7772	78.8736
Kinhala	16	21.2034	78.1233
Kinhi	16	21.2325	78.2383
Kinhala	16	21.1362	78.2717
Kinkighoda	16	21.0723	78.6595
Kinhi	16	21.1165	78.8645
Kirmati	16	21.0209	78.9694
Kinhi	16	21.0760	78.9333
Kinhi	16	20.6032	78.2156
Kita	16	20.4463	78.0580
Kinhi	16	20.3449	78.0839
Kishannagar	36	29.0348	77.7061
Kishanganj	24	25.3886	76.2710
Kishanpura	24	25.3200	76.4814
Kirpura	35	25.7649	76.5253
Kishanpura	23	30.0308	74.7848
Kishangarh	23	30.0378	74.9504
Kingran	10	29.8235	74.8250
Kilanwali	23	29.9694	74.6716
Kishanpura	10	29.4169	74.6545
Kirat	24	24.3668	73.3891
Kiaria	24	24.4691	73.3464
Kioli	24	24.8433	73.7433
Kishanpur	23	30.9987	75.1650
Kishangarh	23	30.5248	75.1936
Kishorpura	35	25.6318	76.6408
Kilgaonri	35	25.7223	76.6630
Kitora	24	24.4670	73.6811
Killi Chahlan	23	30.8166	75.3638
Kishanpura Khurd	23	30.9279	75.3699
Kishorpura	24	24.9043	76.0605
Kishanpura	24	24.6237	76.1176
Kirimal	24	25.7206	74.2230
Kishanapura	24	25.0449	74.6410
Kiro ki Jhupriyan	24	25.1965	74.6172
Kila	23	30.3189	75.7255
Kila Bharian	23	30.2095	75.7335
Kishanpur	39	29.9207	77.8398
Kisan Ashram	39	29.9171	77.9744
Kishanpur	36	29.4551	77.9006
Kithaura	36	29.2877	77.9594
Kishora	10	28.9968	77.0957
Kirbi Place	07	28.6079	77.1268
Kirtinagar	07	28.6532	77.1400
Kishangarh	07	28.5169	77.1677
Kidwainagar	07	28.5709	77.2145
King's Way Camp	07	28.6968	77.2086
Kishanganj	07	28.6390	77.2781
Kilokri	07	28.5788	77.2652
Kinauni	36	28.6510	77.3855
Kishanpur	10	28.3039	77.4569
Kinapur	36	28.7583	77.5990
Kithauli	36	28.9774	77.5927
Kishanpura	36	28.9728	77.6759
Kilhauda	36	28.7764	77.6767
Kiranchpur	36	28.5505	77.5195
Kishanpur	36	28.5011	77.6724
Kirpanagar	36	28.5607	77.7228
Killi Nihaluwali	23	30.2865	74.7821
Kila Berun	23	31.5077	75.9469
Kitap	24	26.1444	74.7597
Kirana	24	25.8561	74.0700
Kishanpura	24	25.9636	74.2234
Kiratpura	24	25.3740	74.5346
Kishnavaton ki Kheri	24	25.3199	74.6104
Kiron ka Khera	24	25.4309	74.5901
Kilpura	24	25.4688	74.6315
Kishanpuriya	24	25.4847	74.6894
Kishanpura	24	27.0197	75.6719
Kirpura	24	25.5215	75.1528
Kishanpura	24	25.7464	75.1467
Kinir	12	33.0560	76.0544
Kidara	10	28.6522	76.4274
Kirmjan	10	28.6810	76.4934
Kirthal	36	29.2437	77.2433
Kincraig	39	30.4464	78.0838
Kiarkuli	39	30.4438	78.0716
Kimari	39	30.4257	78.0368
Kishanpur	39	30.3708	78.0780
Kirsali	39	30.3717	78.1047
Kidduwala	39	30.2972	78.0873
Kimoi	39	30.4637	78.1385
Kith	39	30.4699	78.2418
Kimora	39	30.4849	78.1706
Kidarpur	36	29.2712	78.5209
Kisraul	36	28.8208	79.1509
Kishanpur Panchakki	36	28.8550	79.1170
Kishanpur	36	28.8488	79.0220
Kishanpur	36	28.3084	79.1036
Kirpia	36	28.2724	79.2486
Kishanpura	24	24.6716	76.4807
Kishanpura	24	24.4197	76.2606
Kishanpura	24	24.4024	76.3274
Kishanpura	24	24.2466	76.2549
Kishanpura	35	24.0406	76.3832
Kishanpura	35	24.2301	76.3393
Kishanpura	35	24.1391	76.4661
Kishanpura	24	24.9093	76.6839
Kishanpura	24	24.3960	76.5621
Kishanpura	24	24.3355	76.7273
Kishanpura	35	24.7620	76.9929
Kishorpura	24	24.7183	76.8564
Kisulatpalli	40	18.6743	79.1141
Kishtampalli	40	18.5977	79.1033
Kishtapur	40	18.5559	79.0406
Kistampet	40	18.8456	79.7520
Kistapur	16	19.5390	80.0639
Kisnar	16	19.6075	80.2090
Kisnartola	16	19.6218	80.2042
Kisano	24	26.1523	75.1521
Kishanpura	24	26.1832	75.1701
Kishanpura	24	26.1441	75.2641
Kishapura	24	26.0519	75.3394
Kishanpur	36	28.0385	77.5164
Kirpalpur	36	28.0233	77.5993
Kishorpur	36	28.1632	77.6016
Kisanpura	36	28.2144	77.7345
Kinannagar	36	28.9520	77.8051
Kisauli	36	28.5575	77.8678
Kitam	29	27.1210	88.3510
Kiritbans	37	21.6674	81.0838
Kistampalli	40	16.7321	78.1515
Kishor ka Pura	35	26.3343	77.7764
Kilol ka Pura	35	26.3823	77.9649
Kiratpur	35	26.4014	77.9162
Kiratpura	35	26.3482	78.4742
Kiratpura	35	26.4554	78.4293
Kiledar ka Pura	35	26.4702	78.4339
Kishorgarh	35	25.9485	78.0744
Kishanpur	35	25.9546	78.1643
Kiratpura	35	25.9947	78.2192
Kishanpura	24	28.0051	75.9789
Kishanpur	23	30.9086	76.0693
Kitti Adgaon	16	19.2220	76.1513
Kinhola Khurd	16	19.3447	76.3192
Kinhola	16	19.3408	76.6246
Kinhola Buzurg	16	19.2183	76.5486
Kiri Afghanan	23	30.8923	76.3442
Kishangarh	23	30.4165	76.2802
Kishangarh	23	30.3115	76.2736
Kiratpur Nimana	36	27.8995	77.9317
Kishore Nagla	36	27.7706	77.9831
Kishan Nagla	36	27.8566	77.8522
Kishanpur	23	30.1407	76.4889
Kishanpura	23	30.8745	76.5938
Kishanpura	11	30.9776	76.7462
Killariwadi	16	18.0430	76.5503
Kirawata	24	27.7642	77.2894
Kishori ka Bas	24	27.5161	77.0148
Kishanpura	24	27.5968	77.0518
Kilpur	36	27.9687	77.7187
Kinarai	36	27.5261	77.7027
Kirari	36	27.2674	77.6528
Kinar	10	29.3384	76.1333
Kilaj	16	17.9159	76.2635
Kiryaoli	36	28.3249	77.8980
Kishanpur	36	28.4067	77.9972
Kini	16	17.6842	76.2637
Kiniwadi	16	17.6987	76.2960
Kiranalli	16	17.6545	76.3570
Kiniabbas	19	17.5367	76.4218
Kinhi Sultan	19	17.6187	76.6133
Kiratpur	36	28.0002	77.8431
Kiriyaoli	36	28.1311	77.9379
Kinohan	36	28.1067	77.8989
Kir Sawalgi	19	17.1145	76.5695
Kinhi	19	17.7320	76.9914
Kinhiwadi	19	17.7273	76.9702
Kishanpura	24	27.2268	77.5153
Kirari	37	22.0425	82.8588
Kirwadurwari	37	22.2286	82.8768
Kirari	37	21.9275	82.0919
Kisna	37	20.9440	81.0733
Kilekora	37	20.6770	81.0343
Kinari	37	20.1704	81.1459
Killoli	21	20.0545	81.9115
Kirni	19	17.1445	76.8490
Kilarhatti	19	16.3044	76.2824
Kilarhatti	19	16.0524	76.3578
Kinaritola	37	21.8781	81.1117
Kivla	16	19.0425	77.3014
Kiki	16	19.0861	77.3873
Kini	16	19.2442	77.8084
Kirwada	16	18.9100	77.1506
Kiniwadi	16	18.3999	77.4828
Kini	16	18.3966	77.5144
Kilol Kund	36	27.3848	78.0243
Kirpa Burj	36	27.2880	78.1573
Kiroli	19	17.3233	77.3359
Kishtapur	40	17.1858	77.6384
Kisra Amritpur	36	27.4756	78.2662
Kinhi	16	20.0971	78.2052
Kinara	16	20.0879	78.2162
Kinhala	16	20.9156	78.3689
Kinvat	16	20.2687	78.4889
Kinhi	16	20.0313	78.3655
Kinhala	16	20.2382	78.4410
Kinhi	16	20.8847	78.7093
Kinhi	16	20.1121	78.5105
Kinhala	16	20.1135	78.5386
Kinhi	16	20.2359	78.6923
Kinhi Khurd	16	20.9418	78.8959
Kinhi Buzurg	16	20.9326	78.9792
Kingaon	16	20.6165	78.8367
Kinhala	16	20.5580	78.9234
Kinhal	16	20.1757	78.8349
Kirtiya Ki Garhi	36	27.5573	77.8746
Kishanpur	36	27.7221	77.9750
Kindraha	35	23.9106	79.2443
Kichhannapalli	40	17.8740	77.9887
Kiadampalli	40	17.9869	77.9294
Kishangarh	35	23.5736	79.0323
Kishanpur Loya	36	27.5640	78.7299
Kishangarh	36	27.5231	78.6482
Kishanpur	36	27.5287	78.5662
Kishunganj	35	23.9715	79.3636
Killai	35	23.8003	79.4150
Killa	35	23.9058	79.6292
Kislai	35	23.0227	79.7114
Kishraud	35	23.1577	79.7177
Kisraon	36	27.0694	78.7178
Kishanpur Muhammadabad	36	27.0835	78.5778
Kithaut	36	27.0816	78.7077
Kilauni	36	27.8260	78.9607
Kilankeri	19	16.6376	77.2615
Kidhara	36	27.9432	78.1342
Kishanpur	36	27.8944	78.0943
Kishangarhi	36	27.8506	78.1451
Kistapur	40	16.6892	77.7264
Kiratpur	36	27.1573	78.9874
Kirpalpur	36	27.1178	78.8338
Kirauli	36	27.1089	78.9019
Kirthua	36	27.0086	78.9697
Kinjra	36	27.0126	78.9016
Kishanpur	36	27.4645	77.7873
Kitham	36	27.2512	77.8052
Kilauni	36	27.3917	77.8508
Kilauni	36	27.6384	78.8858
Kilarmau	36	27.5532	78.7745
Kishangarh	36	27.5358	78.9580
Kishora ka Pura	35	26.7215	78.4947
Kichol	35	26.7065	78.4970
Kirrayach ka Pura	35	26.7134	78.3825
Kishunpura	35	26.7055	78.3172
Kirrayach	35	26.6322	78.3423
Kirti ki Garhiya	35	26.6502	78.3109
Kirpe ka Pura	35	26.5612	78.4504
Kishanpur	35	22.7554	79.7057
Kishtampalli	40	16.3657	77.7029
Kishtampalli	40	16.8499	77.8291
Kishtampalli	40	16.9090	77.9898
Kishanpur	36	27.5334	79.2108
Kistapur	40	19.0486	78.0890
Kinarpalli	40	19.4864	78.4672
Kisanon-ka-nagla	36	27.4104	79.0009
Kinhawar	36	27.3387	79.0934
Kistoguda	40	17.6040	78.0567
Kishtapur	40	17.3034	78.0485
Kishanpur	35	21.8482	79.1186
Kirangi Sarra	16	21.5511	79.1920
Kiranpur	16	21.4125	79.0224
Kiranpur	16	21.4042	79.0272
Kirmapur	16	21.0542	79.1275
Kisanan	36	27.2890	79.2677
Kisanan	36	27.2576	79.3558
Kilmapur	36	27.2940	79.4382
Kirnapur	16	21.3870	79.4924
Kirnapur	16	21.3190	79.4035
Kirnapur	16	21.1681	79.3375
Kiratpur Bihari	36	27.9884	79.6144
Kishorpur	36	27.9102	79.6611
Kishangarhi	35	26.3558	77.6055
Kirawali Joaid	35	26.3486	77.6033
Kirawali	35	26.2623	77.6490
Kirrayanch	35	26.2819	77.5844
Kirauli ka Pura	35	26.2427	77.6512
Kisrauli	35	26.2479	77.6642
Kilolpura	24	26.7644	77.9499
Kirarpura	24	26.7528	77.8260
Kirware ka Pura	35	25.8828	77.2264
Kirarpahari	24	25.2867	77.0875
Kinjari	35	25.8753	77.4928
Kindar	36	27.4316	79.5157
Kisanan	36	27.4284	79.5364
Kisanan	36	27.4255	79.5593
Kisanan	36	27.4189	79.5370
Kisanan	36	27.2751	79.5550
Kidarpur	36	27.3314	79.5921
Kiratpur	36	27.3459	79.5941
Kilkili	36	27.6250	79.8712
Kishtareddipet	40	16.1956	78.0014
Kishtagiri	40	16.3007	78.0061
Kishanpur	36	27.0795	79.6286
Kisanan	36	27.0708	79.5959
Kinhrapur	36	27.2385	79.5945
Kitai Nagla	36	27.2454	79.6170
Kishanpur	36	27.2371	79.7456
Kishanpura	35	25.7950	77.5700
Kirtpur	35	25.8001	77.6889
Kishor Hai	36	27.8412	79.8215
Kirtiapur	36	27.2796	79.7975
Kiroli	35	25.4019	77.5787
Kisanpura	35	25.7504	77.8231
Kishanpura	35	24.4570	77.0306
Kishangarh	35	24.2459	77.1350
