Sonr	38	23.5759	85.6735
Soso	38	23.5610	85.5914
Sothai	38	23.5094	85.6793
Soso	38	23.4508	85.5862
Soso	38	23.3188	85.6631
Soroitoli	38	23.1967	85.5692
Sosodih	38	23.1033	85.7136
Sosokuti	38	23.0404	85.6008
Sosokutitoli	38	23.0309	85.5744
Sobodadih	38	23.0021	85.7272
Sohandih	38	23.7002	85.8066
Sonhar	38	23.6696	85.8969
Sonpura	38	23.6627	85.9082
Sonhar	38	23.6604	85.9050
Soso Kalan	38	23.5466	85.7629
Soso Khurd	38	23.5521	85.7564
Sokla	38	23.4692	85.7909
Sondimra	38	23.4748	85.7883
Somadih	38	23.2276	85.7990
Somadih	38	23.2166	85.8084
Sosokhas	28	23.2012	85.9518
Sopa	28	23.2016	85.9196
Sosodih	38	23.1687	85.7501
Soro	38	23.1135	85.8862
Sosotoli	38	22.9792	85.1518
Sonpurgarh	38	22.9418	85.1904
Soga	38	22.7787	85.2044
Soroldatoli	38	22.5692	85.0494
Soda	38	22.5256	85.1693
Sonpukhri	38	22.4456	85.2304
Sorgidih	38	22.3703	85.2169
Sobradih	38	22.8944	85.3640
Sokoe	38	22.8677	85.2539
Solegundui	38	22.8079	85.2631
Songra	38	22.7904	85.3495
Soradih	38	22.8749	85.3939
Sojrad	38	22.9037	85.4265
Sokha	38	24.3966	84.8197
Sopalo	34	24.4941	84.9128
Sonhi	34	24.4144	84.9603
Sokhea	34	24.4912	84.9714
Sohawan	38	24.0889	84.7561
Sons	38	24.0354	84.8051
Sonpur	38	24.1362	84.8860
Sonbigha	38	24.2088	84.9228
Sohar	38	24.0391	84.9299
Sohar Kalan	38	24.0248	84.9528
Sonapos	38	22.5854	85.4610
Sonaposi	21	22.0250	85.5815
Sosopi	38	22.1459	85.6625
Sonaposi	38	22.2082	85.6898
Sosang	21	22.0125	85.6598
Sondiha	34	25.3955	86.7309
Sonabad	38	24.1856	86.7822
Sonatanr	38	24.1695	86.9156
Sonapara	38	24.1206	86.9049
Sonatanr	38	24.1031	86.7923
Sontadih	38	24.0944	86.7881
Sogitanr	38	23.8830	84.0636
Sonbarsa	38	23.8692	84.1375
Sokra	38	23.9616	84.0845
Sonpurwa	38	23.9641	84.1790
Sonatoli	38	23.1998	84.1646
Sonpur	37	23.1944	84.0350
Sons	38	23.9923	84.3989
Sonsdohai	38	23.9397	84.4726
Sotam	38	23.7987	84.4434
Sonwar	38	23.6520	84.3823
Sopotoli	38	23.0251	84.3921
Sokrahatu	38	23.0426	84.4586
Sohdag	38	23.8492	84.5537
Sos	38	23.6756	84.6177
Sogitoli	38	23.2993	84.5360
Soso	38	23.0711	84.5267
Soso	38	23.0628	84.5304
Songra	38	23.1773	84.6788
Sogra	38	23.1175	84.7374
Sosobiratoli	38	23.0795	84.7186
Soparam	38	23.8110	84.7778
Soparam	38	23.8871	84.9573
Soharwatanrtoli	38	23.8790	84.9436
Soyatanr	38	23.8116	84.9518
Sonbilhatoli	38	23.7350	84.7617
Sons	38	23.5169	84.9553
Soranda	38	23.3249	84.8016
Sohagi	38	23.0909	84.9308
Sogra	38	23.1121	84.7584
Sogra	37	22.9405	84.0816
Sogsoga	38	22.5447	84.0254
Soretoli	38	22.5994	84.4072
Soreatoli	38	22.6402	84.3680
Sogra	38	22.6627	84.4392
Sohraitoli	38	22.5907	84.4571
Sokhatoli	38	22.7792	84.7237
Solga	38	22.7526	84.6880
Sonmer	38	22.9194	84.8006
Solangbira	38	22.8635	84.7880
Sonmer	38	22.9369	84.9432
Sokorla	38	22.6389	84.7812
Soang	38	22.5928	84.8701
Soe	38	22.6741	84.8968
Sorah	38	22.6644	84.9250
Sonamal	21	21.7654	84.0418
Sonapara	21	21.9072	84.1913
Sonajharia	21	21.8743	84.1407
Sonamohan	21	21.7715	84.2240
Sonajharia	21	21.7335	84.1535
Solaiseri	25	9.4188	77.5035
Solapuram	25	9.3757	77.5598
Sokkalingapuram	25	9.4248	77.5842
Sokkanur	25	9.1318	77.5939
Sorimuttaiyan Kovil	25	8.6545	77.3368
Solacheri	25	8.9741	77.5127
Sokkalingapuram	25	8.3297	77.5665
Sottakuppanur	25	10.8028	78.0450
Sokkalakkavundanur	25	10.8272	78.1103
Somur	25	10.9679	78.1605
Solamuttanayakkanur	25	10.6440	78.0363
Somadipatti	25	10.4975	78.2478
Sonduveli	25	10.3592	78.2428
Sonakulattupaatti	25	10.2425	78.0818
Soriyapatti	25	10.0112	78.2165
Somanpatti	25	10.5311	78.4863
Soriparaippatti	25	10.3480	78.2814
Solaiyammapatti	25	10.4078	78.4982
Soriyankinattuppalaiyam	25	10.9421	77.7237
Solavalasu	25	10.9411	77.6051
Somankuttai	25	10.7795	77.6740
Soliyavalasu	25	10.8087	77.5584
Sokkanpatti	25	10.0394	78.3204
Sokkakilavanpatti	25	10.1268	78.4006
Sokkattevanpatti	25	10.0251	77.5508
Sokkattevanpatti	25	10.0420	77.5329
Somanayakkanpatti	25	10.7593	78.6778
Somarasampettai	25	10.8122	78.6338
Somarippatti	25	10.7572	78.5680
Solampatti	25	10.2628	78.7204
Solarampatti	25	10.0613	78.5416
Soriyanpatti	25	10.5653	78.9453
Sondampatti	25	10.5639	78.9021
Sottuppalai	25	10.5612	78.9653
Sonaiyankadu	25	10.2661	78.9717
Sowriyarpuram	25	10.1979	78.7648
Solangadu	25	10.0852	78.9460
Sonarkottai	25	10.0039	78.8741
Sottattatti	25	9.8613	78.1670
Solankuruni	25	9.8067	78.1198
Sonaikkanpatti	25	9.8238	78.1318
Solakavundanpatti	25	9.5990	78.0045
Solaimalaiyanpatti	25	9.1467	78.2188
Solapuram	25	9.0517	78.0233
Sonaippatti	25	9.9576	78.4308
Sorukilipatti	25	9.9429	78.2797
Sottamuri	25	9.6108	78.2762
Somattur	25	9.6185	78.4358
Sorikkulam	25	9.5759	78.4406
Sodendal	25	9.4070	78.4416
Sonaippiriyankottaipatti	25	9.3140	78.4570
Sonaippiriyankottai	25	9.3201	78.4708
Somandapur	25	9.9848	78.6756
Sottavannan	25	9.8211	78.5439
Solaiyur	25	9.7479	78.6524
Sokkappadappu	25	9.6906	78.7090
Solaimudi	25	9.7088	78.6780
Somasi	25	9.6841	78.6077
Sotukudi	25	9.6564	78.6479
Solavurani	25	9.6604	78.6916
Sorayandi	25	9.6738	78.5591
Sokkanai	25	9.2731	78.6341
Solandur	25	9.5725	78.8543
Solandur	25	9.5641	78.8598
Sokkalingapuram	25	8.2971	77.8380
Sodinagaram	25	8.3313	77.8853
Somankudiyiruppu	25	8.3737	77.9593
Sokkanvilai	25	8.3895	77.9763
Sokkalingapuram	25	8.4198	77.9840
Sokkalingapuram	25	8.4363	77.8874
Solaikudiyiruppu	25	8.4837	78.0085
Somanadapuram	25	8.4231	78.0225
Sorayappattu	25	11.9921	79.1344
Soundharapuram	25	10.7254	77.8897
Soliyappakavundanur	25	10.5710	77.8242
Somanathapuram	25	11.6588	79.1183
Solaikkadu	25	10.3361	77.7513
Sorakkaipatti	25	10.3285	77.8459
Somasipalaiyam	25	11.7631	79.4593
Solaikondampalaiyam	25	11.8078	79.5881
Sornavur	25	11.8235	79.6245
Sorappattu	25	11.9567	79.6608
Sorappur	25	11.8461	79.6465
Sornavur	25	11.8167	79.6444
Soriyankuppam	25	11.7864	79.7318
Sombattu	25	11.9756	79.6282
Sottivilagam	25	11.4373	79.5578
Solattiram	25	11.3668	79.5085
Solakkur	25	11.3205	79.5910
Sodiyakkudi	25	11.3015	79.7015
Soliyavilagam	25	11.1543	79.5423
Sottamangalam	25	11.1389	79.5923
Soliyankottagam	25	11.2154	79.6381
Soliyankottagam	25	11.2180	79.6568
Solanampattam	25	11.0619	79.6741
Solaittandavankuppam	25	11.9532	79.8380
Solaittevanpatti	25	9.8936	77.4913
Sokkanathanputtur	25	9.3514	77.4637
Sonappadi	25	11.8099	78.1545
Solur	25	11.8724	78.2324
Sowriyarpattanam	25	10.4170	79.1030
Somanampatti	25	11.4177	78.0424
Sottaiyanpudur	25	11.1508	78.1268
Somampatti	25	11.6088	78.4172
Soludaiyappatti	25	11.2755	78.4032
Solaikkadu	25	11.3061	78.3581
Sottangudu	25	11.2922	78.3837
Sodankuli	25	11.2279	78.3285
Solampatti	25	11.0170	78.4316
Sokkanadapuram	25	11.5937	78.5373
Somandarkudi	25	11.7592	78.9332
Sonpukhor	21	22.2309	85.0025
Soda	38	22.3660	85.3088
Sonua	38	22.3939	85.4307
Sonpur	38	22.9860	85.5540
Sonamara	38	22.7760	85.5665
Soin Suin	38	22.7591	85.5123
Soniadih	38	22.7750	85.6344
Sonopeth	38	22.8798	85.6970
Sobhadih	38	22.9093	85.7404
Soraburdo	38	22.8403	85.5351
Somora	38	22.6073	85.5794
Sonaposi	38	22.7237	85.7346
Sonorokuti	38	22.6675	85.7477
Sosopi	38	22.3708	85.7200
Sokradih	38	22.9727	85.8566
Sogidih	38	22.8803	85.8203
Sohandih	38	22.7846	85.9507
Sowanpur	38	22.7916	85.9522
Sonoro	38	22.6650	85.7795
Somahatu	38	22.5202	85.7875
Sosohatu	38	22.5069	85.8549
Soso	38	22.5652	85.9107
Sonadih	38	22.6891	85.9009
Soada	38	22.6386	85.9521
Sonapshi	38	22.5297	85.9503
Songrai	38	22.5296	85.9604
Sonaposi	38	22.4890	85.8166
Sosopi	38	22.2914	85.8908
Sonaposi	38	22.0778	85.9098
Soipi	38	22.1073	85.8997
Sodung	21	21.7643	85.2272
Sorga	21	21.6514	85.1051
Soida	21	21.5268	85.0573
Solai	21	21.6652	85.2323
Sondar	21	21.6349	85.2391
Soso	21	21.6944	85.1863
Sonkardih	21	21.7513	85.2696
Sonua	21	21.8811	85.3012
Sonkraposi	21	21.6986	85.4345
Sonajori	21	21.5160	85.4013
Sontaibhanj	21	21.3219	85.3271
Solagaon	21	21.0909	85.3114
Sonaposi	21	21.8958	85.7126
Sorai	21	21.9883	85.6864
Solaikhamar	21	21.6105	85.5932
Sobanapuram	25	11.2833	78.5225
Solaimatti	25	11.3002	78.6242
Soltitti	25	11.2859	78.6752
Sonariposi	21	21.9454	85.7594
Sohagpur	21	21.6843	85.9018
Sonkabari	21	21.5187	85.9378
Solabandha	21	20.4211	85.1675
Solpokhari	21	20.3443	85.0387
Sohapokhari	21	20.3267	85.1566
Solpata	21	20.0760	85.0970
Sonr Khap	38	24.1428	85.5742
Sokhodewara	34	24.8358	85.8725
Solahpur	34	24.9715	85.8600
Sonbad	38	24.3386	85.9285
Sonbad	38	24.3934	85.9048
Sonedih	38	24.3797	85.7759
Sonturpi	38	24.0848	85.8121
Sohagpur	34	26.2010	86.6697
Sonak Simar	34	26.0863	86.6002
Solhani	34	26.0482	86.5354
Sonpur	34	25.9235	86.2813
Son Kanhai	34	25.9698	86.2958
Sonkurthua	34	25.8593	86.3503
Sorwa	34	25.8446	86.4034
Sonopahari	38	24.5068	86.0764
Sonre	38	24.5568	86.2202
Sonailtanr	34	24.6995	86.2473
Sonbahiar	38	24.2192	86.2109
Sondipi	34	24.9355	86.4126
Sonardih	34	24.7545	86.3013
Sonil	34	24.7782	86.2700
Sojhana	34	24.8877	86.2889
Sonpai	34	24.9119	86.2508
Sotali	34	24.9114	86.3625
Sogra	38	24.5283	86.2676
Sonardih	38	24.3988	86.3040
Sondighi	38	24.4398	86.2537
Sone	34	24.4657	86.3154
Sonpur	38	24.2010	86.3242
Sonbad	38	24.2231	86.3053
Sonabad	38	24.0270	86.4869
Sonad	38	24.0198	86.4442
Sonbad	38	24.0392	86.4221
Sohnabad	38	24.0199	86.2627
Sodapali	21	21.4105	84.1449
Sonamudi	21	21.2427	84.0263
Solbaga	21	21.9216	84.3814
Sonapara	21	21.9450	84.3332
Sogriaposh	21	21.9177	84.9407
Soldega	21	21.9536	84.8053
Sonda	21	20.8640	84.0703
Sonariberni	21	20.9317	84.1432
Sobhapaoli	21	20.7442	84.0504
Sonamai	21	20.5525	84.1536
Sorupara	21	20.4793	84.1666
Sorupara	21	20.4605	84.2254
Solagora	21	20.4063	84.1330
Sorukui	21	20.4002	84.1593
Sorulai	21	20.2699	84.0710
Solaguda	21	20.2125	84.1258
Soroketta	21	20.1893	84.0108
Solaguda	21	20.1815	84.1704
Solangia	21	20.1049	84.2042
Somagota	21	20.0029	84.1610
Sorisapanka	21	20.8022	84.4404
Solaguda	21	20.3346	84.2984
Solaguda	21	20.3489	84.3308
Sonkorokholo	21	20.3208	84.2942
Solopogam	21	20.2676	84.3149
Sonnabada	21	20.3116	84.3629
Sonnabada	21	20.3197	84.3620
Sorachur	21	20.4816	84.3998
Sodapodoro	21	20.3329	84.4777
Soruchinangia	21	20.1185	84.3100
Sorunaju	21	20.0362	84.2859
Solopoguda	21	20.0119	84.4202
Solanda	21	20.9114	84.7030
Somanathpur	21	20.7743	84.7281
Solagadia	21	20.0958	84.5298
Sorishomuli	21	20.0717	84.6061
Sorispal	21	20.8068	84.9795
Sonari	03	27.0734	95.0275
Sonakhali	28	22.5521	87.7677
Sonbhadra	34	25.1264	84.7287
Sonaijuri	28	23.4569	86.6046
Sonaijuri	28	23.3421	86.3293
Sohiong	18	25.4968	91.7141
Sonai	03	24.7322	92.8897
Songsong	17	25.4982	94.1367
Sotokur	20	26.1512	94.7507
Soha	30	27.2125	95.6402
Sonegaon	16	21.0961	79.0548
Sonora	35	21.7215	78.0367
Sonbarsa	36	27.2164	83.0418
Sonbarsa	36	27.1928	83.3540
Sotipar	36	26.4891	83.0260
Sonpuri	37	22.0844	81.5355
Sohelia	36	27.4910	81.2512
Sonbarsa	34	24.6326	84.2633
Sonaili	34	25.5867	87.7294
Sonbarsa	38	24.4869	84.8115
Sohri	38	23.9698	84.3174
