Fatehpur	34	25.2209	85.7151
Faizullahpur	34	25.2159	85.7349
Fatehpur	34	25.2038	85.6802
Fatehpur	34	25.8416	85.9930
Fakrana	34	25.7296	85.8055
Fateha	34	25.6073	85.8669
Fatehpur	34	25.5205	85.9275
Fatehpur	34	24.7538	85.4579
Fazilpur	34	24.9316	85.4471
Fatehpur	34	24.8881	85.4316
Fakira Beldaritola	34	24.9319	85.5157
Fatehpur	34	24.7558	85.5195
Fatehpur	34	26.3082	86.0542
Fazla	34	26.1815	86.0288
Fatulaha	34	26.0414	86.0853
Fatehpur	34	26.1424	86.1225
Faqir	34	26.0872	86.3828
Fatehpur	34	25.8121	86.0175
Fazilpur	34	25.5116	86.0716
Fatehpur	34	25.4519	86.1098
Fatehpur	34	25.0592	86.0350
Fatehpur	34	25.0656	86.0765
Farehawa	34	25.7293	86.4585
Fatehpur	34	25.3980	86.2781
Faradah	34	25.3221	86.4292
Faridpur	34	25.3018	86.4803
Faridpuram	40	15.9906	77.7202
Fatehpur	34	25.6605	86.7387
Farre	34	25.5026	86.6212
Fateha	34	25.1520	86.6034
Fatehpur	34	25.2393	86.6684
Fazliganj	34	25.1025	86.6688
Fatehpur	34	25.7812	86.9620
Fatwaria	34	25.5549	86.8817
Faizullah Chak	34	25.6428	86.8988
Faridpur	34	25.3055	86.8788
Faridpur	34	25.3105	86.9466
Fatehpur	34	24.9307	86.0104
Fatehpur	34	24.8083	86.1847
Fatehpur	36	27.4486	80.6091
Fatehnagar	36	27.4014	80.6835
Fatehpur	36	27.2885	80.6591
Fatehpur	36	27.2506	80.5965
Fatehgarh	23	31.6625	74.9764
Fatehpur	23	31.5983	74.8385
Fatehpur	36	26.6304	79.1860
Fal	33	15.5363	74.0152
Fanasvadi	16	15.6884	74.1238
Faizullahpur	36	26.8647	79.4333
Fatehpur Laknmi	36	26.6298	79.4152
Fatehpur Baini	36	26.6213	79.4548
Fatehpur Ramu	36	26.6249	79.3882
Fakhirvadi	19	15.5040	74.3483
Fatehpur	34	24.7798	84.8618
Fatehpur	34	24.8798	84.8764
Fatehpur	34	24.9812	84.9271
Fatehpur	34	24.9220	84.9815
Fatua Chak	34	24.6617	84.7569
Falefarganj	34	24.5216	84.7807
Fazalaha	34	24.6032	84.8876
Fatehpur	34	24.5841	84.9665
Fatehpur	34	26.2464	87.0739
Faqirnatola	34	26.3226	87.0041
Fatehpur	34	26.2685	87.0828
Fatehpur	34	26.2813	87.1084
Faqirna	34	26.2049	87.0918
Farauta	34	26.0201	87.4464
Farsadangi	34	26.2591	87.6368
Fatehpur	34	26.4286	87.6833
Faring Gora	28	26.1093	87.9761
Fatehpur	34	25.2463	87.0380
Fazilpur	34	25.1503	87.0140
Faizpur	34	25.0256	87.0335
Fazilpur	34	25.1226	87.1629
Faridpur	34	25.1371	87.0805
Faridampur	34	25.1561	87.1691
Falka	34	25.6280	87.2775
Fatehpur	38	25.1516	87.3103
Fatehpur	34	25.8274	87.5432
Fatehnagar	34	25.7690	87.6431
Farsadenga	34	25.9253	87.7403
Fauzdari	38	25.2679	87.4962
Fatehpur	34	25.9167	85.0228
Farahada	34	25.7519	85.0305
Fatehabad Burhan	34	25.8204	85.2413
Fatehpur	34	25.9964	85.1544
Farahada	34	25.7408	85.0341
Fazlabad	34	25.5500	85.1392
Fatehpur Dhibra	34	25.5241	85.0668
Fakharabad	34	25.7250	85.1688
Fahim Chak	34	25.4823	85.1519
Fatehpur	34	25.3734	85.1154
Faridpur	34	25.2693	85.2258
Farashpur	34	25.3387	85.1975
Fatehpur	34	25.3622	85.2358
Fazal Chak	34	25.4321	85.1647
Fasiatoli	34	25.5176	87.5854
Fatehpur	34	25.5200	87.6425
Fatehpur	38	25.1598	87.7436
Faqirtoli	34	25.9295	87.7513
Fatehpur	34	25.7987	87.8605
Fatehpur	28	25.8628	87.9895
Fatehpur	34	25.5731	87.8987
Fatehpur	34	25.6973	87.9971
Fatehpur	28	25.2974	87.8609
Fatehpur	38	24.5488	87.5645
Fatehpur	34	25.0510	85.1424
Fatehpur	34	25.0243	85.2064
Faridpur	34	25.1198	85.1031
Fatehpur	38	24.6590	87.8595
Faridpur	28	24.6084	87.9978
Fatkadanga	38	24.4846	87.7772
Fatehullahpur	28	24.4789	87.8415
Fatehpur	28	24.2938	87.9071
Fatehpur	28	24.4572	87.8855
Faridpur	34	25.1413	85.2491
Faridpur	28	24.1097	87.7557
Fatehpur	34	25.9790	85.3057
Fatehpur	34	25.9564	85.2616
Fatehullah Chak	34	25.8850	85.3163
Fatehpur	34	25.7773	85.3110
Fatehpur Ram	34	25.7934	85.3385
Fatehpur Pakri	34	25.8334	85.3617
Fatehpur	34	25.8783	85.3573
Fatehpur Mubarak	34	25.7964	85.4186
Fatehpur Milki	34	25.7867	85.4187
Fatehabad	34	25.7478	85.2637
Fatehjangpur	34	25.5554	85.2722
Fatehpur Buzurg	34	25.6579	85.4343
Fatehpur Kamali	34	25.6036	85.4832
Faridpur	34	25.7194	85.3724
Faizali Chak	34	25.4721	85.2775
Faizullahpur	34	25.3767	85.3071
Fateh Bigha	34	25.3776	85.3462
Faridpur	34	25.4145	85.3341
Faizullahpur	34	25.1634	85.2653
Fatehpur	34	25.0117	85.3861
Fatehpur	34	25.2118	85.3376
Fatehpur	34	25.1065	85.4523
Fazalpur	34	25.8785	85.6974
Fatehpur Bala	34	25.8338	85.6928
Fatehpur	34	25.2652	85.5665
Fatehpur	34	25.3855	85.6486
Fatehchand	34	25.3971	85.7357
Fateh Chak	34	25.2613	85.7245
Fakirguda	40	17.5302	78.8158
Farasat	34	26.1628	87.5149
Fakarganj	36	27.8067	80.0290
Faridpur	36	27.8458	80.1233
Fatianpur	36	27.9128	80.1131
Fatehpur Ghazi	36	27.6875	80.0310
Fatehpur Shiughulam	36	27.6137	80.0198
Fatehpur	36	27.5327	80.1118
Fatehpur	36	27.5844	80.1228
Fatehpur	36	27.7158	80.1004
Faka Purwa	36	27.6703	80.1890
Fatehpur	36	27.5852	80.2010
Fatehanpur	36	27.2649	80.0743
Fatehpur	36	27.2925	80.1486
Faridapur	36	27.3384	80.1121
Fatehpur	36	27.1161	80.0429
Fatehpur Chaugawan	36	27.0688	80.0358
Fazal Purwa	36	27.0504	80.0873
Fatehpur	36	27.0021	80.0906
Faridapur	36	27.2482	80.1980
Fatuhabad	36	27.9321	80.2724
Fatehpur	36	27.8060	80.4167
Fatehpur	36	29.4652	77.3774
Fatehpur	36	27.5671	80.0161
Fadanpura	24	27.8474	75.1037
Faqirpeta	02	14.8261	78.1779
Fatehpur	34	25.5898	85.6366
Fakirsahibur	25	12.3171	77.7976
Fakirthakka	25	12.5495	78.5780
Fattakhappetta	02	14.4416	79.9712
Fakirtakka	25	12.6910	79.2960
Faith	19	11.9719	76.0648
Fatehnagar	34	25.4243	87.6853
Fatehpur	36	27.0002	81.3388
Fateatoli	38	23.3044	85.2452
Fatehtoli	38	23.3334	85.5080
Fatehpurtoli	38	23.2528	85.5453
Fakidih	28	23.3198	85.9528
Fatehpur	34	25.3971	86.6736
Fatehpur	38	24.1140	87.0040
Faujdarbank	38	24.0778	86.8419
Fatehpur	38	23.4330	84.5672
Fakirtoli	38	23.1084	84.5515
Fatehpur	37	22.9402	84.1297
Fatimamakkan	25	11.7313	79.1839
Faqirpur	21	21.8620	85.5333
Faqirpur	21	21.7950	85.6350
Fakirpada	21	20.4110	85.1934
Fasioda	21	20.1621	85.2319
Fasipalli	21	20.0572	85.0552
Fatehpur	38	24.2555	85.9503
Fakirapaharitoli	38	24.2111	85.9128
Faqirana	34	25.9456	86.2588
Farida	34	25.9282	86.2902
Fagdalia	34	25.8106	86.3241
Fatehpur	38	24.5115	86.2233
Fatehpur	38	24.0699	86.0736
Fatehpur	34	24.8167	86.4432
Fatehpur	34	24.8146	86.4609
Fatehpur	34	24.8118	86.3589
Fatehpur	34	24.4165	86.4092
Fatehpur	38	24.1107	86.4707
Fatehpur	38	24.0374	86.3727
Fatehpur	38	24.0733	86.2711
Fakirpur	21	20.8136	84.3670
Faqirpara	21	20.7433	84.5737
Falpaju	21	20.4023	84.5037
Falapaju	21	20.3897	84.6016
Fatehgarh	24	26.4701	71.1803
Fatehpur	36	28.9991	77.3569
Faridewala	23	31.0605	74.7588
Fatehgarh	23	30.6710	76.2792
Fatehpur	23	30.6706	76.4175
Fatehganj	36	26.4383	81.5018
Fatehpur	36	27.4151	80.7208
Fatehpur	36	27.3286	80.7405
Fatehpur	36	26.5208	79.4508
