Rasera	11	31.2621	77.3983
Rawa	11	31.4229	77.4043
Rai	11	31.4784	77.3869
Rahat	11	31.3184	77.4105
Raich	11	31.3670	77.4907
Ramohi	11	31.3965	77.4509
Raon	11	31.3843	77.4401
Raba	11	31.3974	77.4782
Rawali	11	31.3463	77.4990
Rahu	11	31.3013	77.4370
Rampura	23	30.3775	74.0425
Ramkot	23	30.2872	74.0587
Rana	23	30.4578	74.0453
Ramgarh	23	30.4910	74.3960
Ratta Khera	23	30.4766	74.3154
Rahurianwali	23	30.4378	74.4733
Ratanpura	23	30.3801	74.2559
Ratta Khera	23	30.2900	74.4165
Raniwala	23	30.2693	74.3432
Ratta Khera	23	30.2516	74.2865
Ramgar	23	30.2290	74.3118
Raipura	23	30.1075	74.2930
Rajanwali	23	30.0704	74.2609
Rasulpura	23	30.0798	74.4105
Raiyanwala Kalan	23	30.7254	74.7030
Ratti Rori	23	30.6203	74.7039
Randhawa	23	30.6022	74.5994
Ramnagar	23	30.2970	74.5009
Ratharyan	23	30.1581	74.5328
Raike Kalan	23	30.1306	74.6712
Ratta Khera	23	30.9364	74.8100
Rataul Rohi	23	30.9162	74.9486
Rachhai	11	31.1806	77.3066
Raighat	11	31.1230	77.3472
Rashyali	11	31.1259	77.3630
Rakar	11	31.0203	77.2704
Rawani	11	31.0187	77.3254
Ragain	11	31.1757	77.3284
Rajpur	11	31.1855	77.3082
Rakhali	11	31.2095	77.3417
Ratesh	11	31.0515	77.3441
Rail	11	31.0388	77.3769
Ragsa	11	31.0470	77.4724
Raina	11	31.1038	77.4350
Rahn	11	31.1287	77.4500
Radehar	11	31.1365	77.4358
Raug	11	31.1924	77.4562
Rajana	11	31.1766	77.4454
Rachhan	11	31.2046	77.4188
Raha	11	31.2428	77.4565
Ratnapur	11	31.5048	77.7443
Ratowa	11	31.4860	77.5539
Ralu	11	31.4441	77.5722
Razairi	11	31.4798	77.5831
Rahioshal	11	31.4962	77.5845
Ralu	11	31.4288	77.6160
Randal	11	31.4327	77.6132
Radena	11	31.3082	77.6078
Rashtu	11	31.2850	77.5326
Rasindli	11	31.3761	77.6826
Rajpur	11	31.3876	77.6778
Rakhshi	11	31.4002	77.7307
Racholi	11	31.4489	77.6548
Rajtari	11	31.2002	77.5182
Ratnari	11	31.2252	77.5393
Raindal	11	31.2103	77.5539
Rantu	11	31.1139	77.5236
Ranwi	11	31.0044	77.6402
Raun	11	31.0145	77.6930
Rampuri	11	31.1173	77.6735
Raika	11	31.1213	77.7323
Ramteri	11	31.2159	77.6386
Raba	11	31.2091	77.7277
Rajpuri	11	31.0828	77.7386
Rajiman	11	30.9985	77.0103
Raipur	11	30.9533	77.0218
Ranon	11	30.9559	77.0222
Rahana	11	30.9940	77.0291
Rauri	11	30.9629	77.0853
Raurhi	11	30.9345	77.0112
Rarodhar	11	30.8890	77.0201
Raboun	11	30.9011	77.0936
Rajpur	11	30.8672	77.0091
Rani ka Gaon	11	30.8400	77.0003
Rampur	11	30.8673	77.0478
Rampur	11	30.8678	77.0871
Rampur	11	30.8476	77.2282
Ranga	11	30.8694	77.1643
Rawand	11	30.9087	77.2114
Rauka	10	30.7293	77.0814
Rasun	10	30.6733	77.0804
Ramsar	10	30.6852	77.0995
Rana	10	30.6229	77.0519
Rampur	10	30.6213	77.0456
Rahna	10	30.5869	77.0689
Rattatibba	10	30.6012	77.0596
Rampur	10	30.6081	77.1330
Rataur	10	30.5305	77.0542
Rampur	10	30.5064	77.1396
Rampur	11	30.6083	77.2104
Rawar	11	30.6493	77.2429
Raji	10	30.6883	77.1377
Rarwa	11	30.6738	77.1656
Rampur	11	30.6668	77.1728
Ranaghat	11	30.7197	77.1658
Rajpur	11	30.7131	77.1522
Ratana	11	30.7426	77.2237
Rajon	11	30.7074	77.1846
Rajalag	11	30.7384	77.1537
Rampur	10	30.4715	77.0128
Ramgarh	10	30.4510	77.0930
Rajpura	10	30.3609	77.0028
Rajaoli	10	30.3743	77.0366
Ramgarh	10	30.3038	77.0747
Raulaheri	10	30.2880	77.0830
Rasulpur	10	30.2930	77.2484
Rainanwala	10	30.3637	77.1745
Ramgarh Majra	10	30.3301	77.2405
Rajpura	10	30.3655	77.2201
Rampur	10	30.4134	77.1858
Raju Majra	10	30.4390	77.1420
Rathali	10	30.4556	77.1857
Rajpura	10	30.4638	77.1914
Rasulpur	10	30.4455	77.2159
Rao Majra	10	30.4825	77.1516
Rajauli	10	30.2319	77.0154
Rampur	10	30.1926	77.0586
Raju Kheri	10	30.2106	77.0175
Ramsaran Majra	10	30.0784	77.0020
Ratangrah	10	30.0223	77.1665
Radauri	10	30.0444	77.1420
Ramgarh	10	30.1251	77.1165
Rajpur	10	30.2110	77.2245
Ratangarh	10	30.0772	77.1946
Rathog	11	30.9293	77.2583
Ranaghat	11	30.9351	77.3033
Rajam	11	30.9284	77.3513
Ratoli	11	30.8644	77.2719
Ravna	11	30.8039	77.2611
Ravna	11	30.7757	77.2876
Rane ka Thara	11	30.7841	77.4592
Raundi	11	30.8259	77.4412
Raundi	11	30.8237	77.4477
Rawinja	11	30.9271	77.4382
Rahina	11	30.9874	77.4541
Rampur	11	30.7951	77.3697
Rani ka Bagh	11	30.7170	77.2892
Rawarla	11	30.7305	77.3111
Raila	11	30.6863	77.2981
Rajoli	11	30.6662	77.3217
Rakhni	11	30.5368	77.3602
Rama	11	30.5513	77.3765
Rain	11	30.5816	77.3561
Rator	11	30.6393	77.3809
Ranphua	11	30.7128	77.4712
Raucha	11	30.6771	77.4252
Rajana	11	30.6642	77.4466
Rampur Banjara	11	30.5085	77.4927
Rampur	11	30.5125	77.4814
Raghunathgarh	24	27.6513	76.0296
Rampura	24	27.6127	76.0249
Rajora ki Dhani	24	27.6048	76.0289
Ramjalra ki Dhani	24	27.6067	76.1124
Rada ki Dhani	24	27.5755	76.0618
Rampura	24	27.5164	76.0355
Raghunathpura	24	27.5073	76.1758
Ransingh ki Dhani	24	27.5558	76.2084
Ratanpura	24	27.5557	76.2294
Rajnauta	24	27.6078	76.1790
Raghunathpura	24	27.6334	76.1277
Rahera	24	27.6799	76.1579
Ramnagar	24	27.7065	76.2414
Ramsinghpura	24	27.7457	76.1784
Rampur	24	27.4637	76.2922
Rajpura	24	27.4276	76.2867
Ratkala	24	27.3616	76.4727
Raipura Ki Dhani	24	27.3103	76.3116
Rajor	24	27.2894	76.3376
Raipura	24	27.2972	76.3060
Ranauli	10	27.9925	76.5541
Rarwah	24	27.9128	76.6120
Raipur	24	27.9021	76.6299
Rangal Rania	24	27.8841	76.5332
Rasgan	24	27.8044	76.5945
Ranoth	24	27.8045	76.5229
Raipur	24	27.7936	76.5323
Ranauli	24	27.7702	76.7095
Ranglu Ka Bas	24	27.7546	76.6879
Raipur	24	27.8007	76.6886
Ramnagar	24	27.8530	76.6441
Raibka	24	27.5979	76.6855
Raesis	24	27.6133	76.6316
Ranikhera	24	27.6334	76.7336
Rata Khurd	24	27.7011	76.6514
Rata Kalan	24	27.6969	76.6368
Ramsara	24	27.2601	76.5484
Rajpur	24	27.3229	76.7378
Rampura	24	27.3377	76.6263
Ratangarh Pala	24	27.3474	76.6457
Ratwa	24	27.4437	76.6317
Ranipur	10	30.4171	77.3312
Ratauli	10	30.4082	77.2686
Rattuwala	10	30.3918	77.2733
Rampur Herian	10	30.3732	77.3217
Rampur Kombohan	10	30.3725	77.3352
Ramkheri	10	30.2599	77.2884
Raipur	10	30.2782	77.4108
Raianwala	10	30.3226	77.3405
Raianwala	10	30.3301	77.3416
Rampur Jat	10	30.3758	77.3813
Rajpur	10	30.3800	77.3915
Ramgarh	10	30.3787	77.3578
Ranjitpur	10	30.4271	77.3473
Rampur Gainda	10	30.4362	77.3610
Ranpatwala	11	30.4933	77.4813
Ratauli	10	30.1596	77.2668
Ratanpura	10	30.1067	77.3316
Raipur	10	30.1002	77.2920
Ramgarh	10	30.0948	77.2560
Raipur	36	30.0067	77.3504
Rampur	10	30.1043	77.3391
Raghar Majra	10	30.2354	77.4381
Rampur Khadir	10	30.1994	77.4305
Raghunathpur	36	30.1140	77.4827
Ratwa	11	30.7395	77.5537
Rayon	11	30.6312	77.5223
Rajaina	11	30.6339	77.5346
Rawri	11	30.6594	77.5293
Rahan	11	30.5604	77.5297
Rajban	11	30.5263	77.6628
Randar	11	30.6095	77.6476
Rathar	11	30.6500	77.6161
Rana	11	30.7044	77.6246
Rau	11	30.6959	77.6444
Raor	11	30.7215	77.7133
Radona	11	30.6380	77.6945
Ratmatti	11	30.6175	77.6956
Rangwa	11	30.6169	77.7293
Ramnagar	11	30.5341	77.7401
Rajpur	11	30.5436	77.7267
Rambas	24	27.9781	76.8353
Rajduki	24	27.9418	76.8220
Raikhera	24	27.9227	76.7730
Ramnagar Upala	24	27.9014	76.7605
Ramnagar Nichala	24	27.8971	76.7647
Raipur	24	27.8742	76.8546
Raghunathgarh	24	27.7506	76.8584
Raoke	24	27.7707	76.8089
Rajauli	10	27.8031	76.9704
Rangalo	10	27.8266	76.9447
Rajaka	10	27.9538	76.9983
Rasulpur	24	27.6675	76.7934
Raipur Khurd	24	27.5021	76.9083
Rabbaka	24	27.6025	76.9347
Rasgan	24	27.6257	76.9416
Ramwas	10	27.6753	76.9074
Rahna	36	30.3375	77.6006
Rampur	11	30.4524	77.6522
Ramgarh	39	30.4191	77.7134
Rampur	36	30.2521	77.6973
Rayanwala	10	30.3015	77.5482
Raghunathbas	24	27.4085	76.8547
Rasulpur	24	27.2935	76.8024
Rambas	24	27.3104	76.9558
Ratti Ka Bas	24	27.3072	76.9348
Ranauli	24	27.3505	76.9942
Rajpur	24	27.3700	76.9904
Ramnagar	24	27.4184	76.9930
Rambas	24	27.4919	76.9899
Raipur	24	27.3401	76.8894
Ratawali	24	27.4307	76.9072
Ramdung	39	30.7038	77.7605
Ramtapara	39	30.7022	77.7636
Ratwa	11	30.5339	77.7908
Ratoi	39	30.5184	77.8936
Rana	39	30.6326	77.8844
Rawana	39	30.6791	77.9060
Rangeu	39	30.7165	77.9927
Raura	39	30.6815	77.9340
Raura Uparla	39	30.6739	77.9504
Ratar	39	30.6227	77.9356
Ragtal	39	30.5850	77.9847
Rampur	39	30.5838	77.9559
Ranog	39	30.5064	77.9811
Rajpura	24	26.7499	76.3085
Ramsinghpura	24	26.7413	76.3239
Rampura	24	26.6992	76.3537
Ramsinghpura	24	26.7032	76.3920
Ramsar	24	26.6722	76.3662
Ralawas	24	26.6306	76.3094
Ralyas	24	26.6234	76.3162
Rajoli	24	26.5627	76.3269
Raghunathpura	24	26.5045	76.2624
Ramsar	24	26.5173	76.4630
Rano	24	26.6338	76.4048
Rawali	36	29.4491	78.0734
Rahimpur	36	29.4035	78.1097
Rashidpur Garhi	36	29.3878	78.1613
Ranjitpur	36	29.4094	78.0164
Rawanpur	36	29.3820	78.2293
Rajdev Nagli	36	29.3943	78.2486
Rasulpur	36	29.3617	78.2352
Ramawala	36	29.3460	78.0447
Ramra	36	29.2515	78.0042
Ramgopal ki Dhani	24	28.1855	75.0108
Rawan ki Dhani	24	28.0073	75.1177
Ratanpura	24	28.5353	75.2581
Rarwa	24	28.6011	75.4134
Raghan Chhoti	24	28.6230	75.4983
Rautal	24	28.4782	75.2836
Rautibba	24	28.4653	75.2794
Ranasar	24	28.4041	75.2939
Raburi	24	28.3564	75.3785
Raghuvirpura	24	28.3237	75.3872
Ranjitpura	24	28.3375	75.4474
Rampur Raighati	39	29.7203	78.1774
Ramdaswala	36	29.7087	78.2262
Raighati Khurd	39	29.7087	78.1881
Rajpur Nawada	36	29.6252	78.2323
Ramnagar	36	29.6088	78.2144
Raipur Pyagi	36	29.5918	78.1228
Ramjiwala	36	29.5800	78.0953
Ramsahaiwala	39	29.6063	78.0525
Raupur Berisal	36	29.5797	78.1303
Rangharpura	36	29.5697	78.2344
Rampur Asha	36	29.5315	78.2093
Ranipur	36	29.5251	78.1437
Rajarampur Khadar	36	29.5109	78.0391
Rajarampur Khadar	36	29.5017	78.0616
Ratanpur	36	29.5155	78.1388
Rawli Mahdud	39	29.9433	78.0645
Ranipur	39	29.9221	78.0836
Rampur	39	29.8831	78.0335
Raipur Darera	39	29.8584	78.0027
Raipur	39	29.7619	78.0462
Rani Majra	39	29.8210	78.1452
Ramkhundi	39	29.8278	78.1572
Ramnagar	39	29.9289	78.1302
Rahatwas	35	23.5731	78.3621
Rampura	24	26.7199	76.0569
Ramsinghpura	24	26.7487	76.0853
Ramakpura	24	26.6993	76.0573
Rajpura	24	26.6801	76.0537
Ramjanipura	24	26.6655	76.0823
Radoli	24	26.6442	76.0595
Ralawta	24	26.5591	76.0543
Raghunathpura	24	26.5551	76.1346
Ratanpura	24	26.5831	76.2370
Ramalpura	24	26.5880	76.2211
Ramsinghpura	24	26.5885	76.2092
Ramchandpura	24	26.6337	76.1373
Ranoli	24	26.6583	76.2225
Ramnagar	24	26.6822	76.2002
Rajwas	24	26.7288	76.2230
Ratanpura	24	26.7377	76.1802
Ramnagar	24	26.6205	76.1345
Rajpuriya	24	26.4906	76.1944
Ramnagar	24	26.3540	76.1181
Ramnagar ki Dhani	24	26.3610	76.1227
Rawasa	24	26.2981	76.2059
Raghubati	24	26.2731	76.1153
Rajpura	35	23.4309	78.3574
Rampura	35	23.4621	78.4316
Rampura	35	23.3903	78.3196
Ranipura	35	23.3020	78.4105
Rampura Kalan	35	23.2572	78.3669
Rampura Khurd	35	23.3021	78.4537
Raipura	35	23.7164	78.8168
Rampura Khurd	24	26.4996	76.3544
Rampura Pandia	24	26.4756	76.2721
Ramgarh	35	23.2380	78.2819
Rampura	35	23.2159	78.3822
Rahman	35	23.1022	78.4771
Rajwara	35	23.0805	78.3414
Rampura	35	23.5934	78.5815
Rahli	35	23.5594	78.5286
Ramzanipura	24	26.4641	76.4984
Ramzanipura ki Jhonpari	24	26.4784	76.4946
Raipura	24	26.4032	76.3906
Ramri	24	26.3079	76.4180
Rasulpur	24	26.2585	76.3840
Ramtek	35	23.5888	78.8319
Rampur	35	23.5934	78.9389
Rangir	35	23.6165	78.9236
Ratanhari	35	23.4608	78.5320
Raisana	24	26.6926	76.5722
Ranila	24	26.6161	76.6104
Raghopura	24	26.5990	76.5364
Radheki	24	26.5499	76.6042
Racharhera	24	26.5218	76.5402
Ramsinghpura	24	26.5352	76.6155
Rampur	24	26.5175	76.5080
Ramsingh ka Pura	24	26.5692	76.7293
Rampura	24	26.7441	76.6724
Ramsinghpur	24	26.4143	76.5047
Ramsar Bad	24	26.3645	76.6788
Ranipura	24	26.3418	76.7200
Raneta	24	26.3203	76.6722
Rattipura	24	26.2847	76.6999
Raipani	35	23.2983	78.6839
Ranipura	35	23.4973	78.8417
Ramgarha	35	23.3803	78.7546
Ramnagar	35	23.2614	78.9784
Rasena	35	23.3013	78.9706
Raikhera	35	23.3439	78.9659
Ramkheri	35	23.3590	78.9936
Raipura	35	23.2411	78.5966
Rahli	35	23.0598	78.5100
Rankhiria	35	23.1145	78.5946
Rampura	35	23.0495	78.7077
Ragbaithi	24	26.2331	76.5589
Raundin	24	26.2032	76.6826
Rabra	35	23.2479	78.7822
Rampura	35	23.1814	78.9155
Ranglal Ka Pura	24	26.9328	76.8269
Rajor	24	26.8449	76.8150
Rajauli	24	26.8090	76.7794
Ratanpura	24	26.9002	76.9897
Rasulpur Kalan	10	29.6707	77.0665
Rasulpur Khurd	10	29.6743	77.0435
Rampura	10	29.6611	77.0153
Ranwar	10	29.6453	77.0218
Rainpura	10	29.5480	77.0175
Ramnagar Luharan	36	29.6014	77.1343
Rasana Banjaran	36	29.5872	77.2176
Rasana	36	29.5960	77.2230
Rampura	36	29.5545	77.1842
Rangana	36	29.5633	77.2196
Rataund	36	29.5259	77.1671
Razaknagar	36	29.5003	77.2304
Rasulpur	36	29.9575	77.3129
Ramsahaewala	36	29.8348	77.3129
Randheri	36	29.8299	77.3139
Rajpur Latifpur	36	29.7797	77.3655
Raniala Dialpur	36	29.8668	77.3772
Randeva	36	29.8933	77.3378
Randevi	36	29.9130	77.3423
Ratna Kheri	36	29.9386	77.4956
Rampuri	36	29.7932	77.4348
Rajupur	36	29.8605	77.4490
Ralayat	24	26.7169	76.8186
Ranoli	24	26.7316	76.8629
Rajpur	24	26.5068	76.9882
Raghubansi	24	26.5246	76.9200
Rattanpur	24	26.5201	76.9278
Raipur	24	26.6028	76.9349
Randoli	24	26.5714	76.9719
Rasilpur Jaga	24	26.2313	76.8448
Ratnu ka Pura	24	26.2085	76.8386
Rawatpura	24	26.1704	76.8311
Rampura	35	26.0648	76.9808
Rawatpura	35	26.0309	76.9625
Rajpura	24	25.1301	76.0423
Rajgarh	24	25.0993	76.2110
Ramri	24	25.0870	76.1565
Rasulpur Gujran	36	29.3810	77.3161
Rajpur	36	29.2912	77.3517
Raghunathpur	36	29.4776	77.4340
Raipur Aterna	36	29.3213	77.4226
Rail Mandi	36	29.3198	77.2921
Ramala	36	29.2232	77.2716
Ramnagar	36	29.0239	77.3828
Ranchhar	36	29.1242	77.3708
Ramgarh	36	29.1353	77.3397
Raitna	36	29.1300	77.3894
Rasulpur Zahid	36	29.0364	77.4735
Ratanheri	36	29.6608	77.5650
Rankhandi	36	29.6169	77.6516
Rasulpur	36	29.5334	77.6380
Ratheri	36	29.5081	77.7382
Rampur	36	29.5267	77.7114
Rai	36	29.5593	77.7277
Rasulpur Tank	36	29.6330	77.7056
Ranipura Khurd	35	22.9920	78.1054
Ramnagar	35	22.7849	78.1089
Ranigohan	35	22.8138	78.1703
Rampur	35	22.8221	78.2384
Ratamati	35	22.5506	78.0610
Rangpur	35	22.6101	78.1915
Ratamati	35	22.1488	78.0064
Ratamati	35	22.1389	78.0006
Ratanpur	35	22.0777	78.0229
Rayawari	35	22.0821	78.1246
Rajegaon	35	22.1665	78.2322
Rampura	35	22.9684	78.6232
Raipura	35	22.7167	78.2993
Raikheri	35	22.7287	78.3752
Raikhera	35	22.5748	78.4032
Raiyatwari	35	22.6821	78.4220
Rajthari	35	22.8021	78.5076
Rahatwara	35	22.7691	78.5635
Rahwan	35	22.7787	78.7160
Rajole	35	22.5077	78.7356
Ranikachhar	35	22.6415	78.6684
Rajdhana	35	22.3269	78.6149
Rajathari	35	22.3098	78.6888
Rajathari	35	22.3208	78.6722
Rakhabarra	35	22.2354	78.5373
Ramnagri	35	22.1381	78.5055
Ralyetwari Chandameta	35	22.0550	78.6917
Raiyatwari	35	22.0456	78.6839
Rakidhana	35	22.1150	78.7205
Raipani	35	22.9846	78.9876
Raipur	35	22.8407	78.8915
Rapartola	35	22.8117	78.9008
Ratikarar	35	22.7623	78.8383
Ranikamar	35	22.6500	78.9617
Ralghundi	35	22.6012	78.7960
Rampura	35	22.5589	78.9695
Rani Dahar	35	22.7229	78.7783
Rawanwara	35	22.1969	78.7989
Ramuadhana	35	22.1049	78.7754
Rasidhana	35	21.9890	78.1809
Ratera Khurd	35	21.9977	78.2081
Ratera Kalan	35	21.9896	78.1917
Ranidongri	35	21.9680	78.2244
Rambhakheridhana	35	21.8900	78.1778
Rambhakheri	35	21.8816	78.1719
Ramli	35	21.9078	78.1376
Ralsara	35	21.8485	78.1151
Rajurwadi	16	21.1958	78.0579
Ramdara	16	21.1039	78.2019
Ranawadi	16	21.0842	78.2009
Raghunathpur	16	21.0293	78.0293
Raiyatwari	35	21.9728	78.2786
Raiyatwari	35	21.9632	78.2894
Rajegaon	35	21.9148	78.2969
Rajdongri	35	21.7737	78.4826
Rakhidhana	35	21.7364	78.4350
Raiyatwaridhana	35	21.7469	78.4824
Rawala	16	21.5596	78.2753
Rajora Kalan	35	21.5255	78.4891
Rajura Bazar	16	21.4113	78.2847
Rampuri	16	21.2820	78.3090
Ramthi	16	21.2913	78.3510
Ranwadi	16	21.3277	78.4537
Rajni	16	21.1499	78.3553
Ranvadi	16	21.0982	78.3157
Ragadgaon	16	21.0931	78.3183
Rajni	16	21.0219	78.3273
Rajola	35	21.9497	78.5678
Rajani	16	21.3967	78.5903
Rahati	16	21.0927	78.5813
Rahati Heti	16	21.0884	78.5794
Rajhara	35	21.9392	78.7953
Rajegaon	35	21.9232	78.8438
Rangaritalab	35	21.8189	78.8674
Raiyatwari	35	21.8435	78.8627
Ramudhana	35	21.7931	78.7785
Rampet Damami	35	21.7209	78.7866
Rampet	35	21.7191	78.8134
Raiwari	16	21.5239	78.9368
Raiwari Navi	16	21.5313	78.9421
Rangari Saphar	35	21.6058	78.8936
Raghadevi	35	21.6801	78.9499
Raulgaon	16	21.2315	78.7822
Rajna	16	20.7943	78.0061
Ramgaon	16	20.8035	78.1067
Rajapur	16	20.9744	78.1687
Raghunathpur	16	20.8285	78.2425
Rani Umravati	16	20.5391	78.1018
Ratchandna	16	20.3236	78.1870
Rampur Moti	36	29.0772	77.5393
Rasna	36	29.0671	77.5397
Rasulpur Madhi	36	29.0194	77.5583
Ratauli	36	29.0826	77.5828
Ratangarhi	36	29.0868	77.6016
Ramana Albel Singh	23	30.5106	74.8490
Ralaita	24	25.4600	76.3055
Ratanpura	24	25.3909	76.3171
Rampura Barod	24	25.3817	76.3878
Raithal	24	25.2827	76.3899
Rakaspuria	24	25.2976	76.4538
Rampura Bhagtan	24	25.4022	76.4848
Ranwara	24	25.9855	76.5964
Ram Baroda	35	25.7918	76.5854
Rambari	35	25.7643	76.7263
Rannod	35	25.7545	76.6150
Ram Baroda Colony	35	25.7929	76.5792
Rajpura	23	29.9773	74.2150
Rajpura	24	29.9433	74.1837
Ratansara	24	29.8905	74.2922
Rasuwala	24	29.9168	74.3053
Rampura	23	29.9591	74.3257
Ratanpura	10	29.7599	74.4757
Rampura	23	29.9496	74.3767
Ramgarh	10	29.4483	74.6326
Rampura	10	29.7678	74.7871
Ramsara	23	29.9458	74.9456
Raman Mandi	23	29.9623	74.9632
Ratangarh Kanakwal	23	29.9093	74.9682
Ranpur	24	24.4805	73.3507
Rajpura	09	24.0270	73.3411
Ranawara	24	24.1105	73.4603
Rasa	24	24.0969	73.4609
Ranawara	24	24.0060	73.4697
Rani	24	24.0060	73.4130
Raisa	24	24.8112	73.5197
Rachoti	24	24.9382	73.6390
Raian	24	24.7651	73.7178
Rataul Bet	23	30.9553	75.0203
Raniala	23	30.9208	75.1009
Ratian	23	30.8413	75.1154
Raoli	23	30.8496	75.2457
Rana	24	24.7401	73.5202
Rathor ka Gurha	24	24.7211	73.5638
Rathor ka Gurha	24	24.6643	73.6578
Raeta	24	24.5580	73.5705
Ramunwala Khurd	23	30.7347	75.2220
Ramunwala Kalan	23	30.7233	75.2137
Ramunwala Harchoka	23	30.7271	75.2300
Rania	23	30.6901	75.2436
Rajiana	23	30.6628	75.0653
Ramunwala	23	30.5615	75.1321
Raonta	23	30.5619	75.1900
Ramgaonri	35	25.6031	76.6239
Rajora	35	25.5501	76.5248
Rarep	35	25.5292	76.7156
Rampura Dang	35	25.6441	76.7304
Raipura	35	25.7144	76.6821
Ranwasa	24	25.1468	76.8016
Ranwasi	24	25.1349	76.8105
Radhapura	24	25.2301	76.8573
Ratwara	35	25.0169	76.9533
Ramana	23	30.4023	75.0213
Ratiakhet	24	24.4984	73.9636
Rampura	24	26.3894	74.8190
Raghunathpura	24	26.4629	74.8300
Raghunathpura	24	26.3074	74.9108
Rambari	24	26.3232	74.8911
Ratakhera	24	26.2968	74.7574
Ramgarh Bhundar	23	30.0772	75.0971
Ramgarh	23	30.1253	75.1599
Rai Khana	23	30.1356	75.1231
Ramanwas	23	30.1696	75.2202
Raianwali	23	30.8672	75.3248
Raipur Gujran	23	30.9861	75.4931
Ramgarh	23	30.8594	75.4834
Raejpura	24	24.9809	76.1226
Rampura	24	24.9846	76.2168
Ramgarh	24	24.5668	76.1039
Ralayti	24	24.5686	76.1222
Ralayta	24	24.5664	76.1382
Ralayta	24	24.5621	76.1485
Raipur	24	24.5883	76.1326
Rajpura	24	24.6804	76.1889
Ramri	24	24.5431	76.2461
Raoke Kalan	23	30.6598	75.2666
Ransi Khurd	23	30.6129	75.2792
Ransi Kalan	23	30.6035	75.2932
Ramah	23	30.6077	75.3815
Raulpur	23	30.6974	75.3888
Randhirgarh	23	30.7178	75.4870
Raghunathpura	24	25.6131	74.0272
Rajpura	24	25.5012	74.0895
Ralaito	24	25.5774	74.1799
Ratna ka Baria	24	25.7124	74.2458
Rajola	24	25.2447	74.5621
Ranawton ka Khera	24	25.0709	74.5034
Rawtan ka Khera	24	25.0896	74.6029
Raypuriya	24	25.0848	74.5934
Ragaspuriya	24	25.1240	74.6534
Ratriya	24	25.2193	74.6911
Ratanpura	24	25.2096	74.7152
Raya	23	30.3647	75.3059
Raisar	23	30.4760	75.4956
Raipur Raiyan	23	30.9889	75.5077
Raowal	23	30.9082	75.5359
Rasulpur	23	30.8875	75.5130
Ragba	23	30.8141	75.6490
Ranke	23	30.9367	75.6369
Razapur	23	30.9846	75.7208
Rasulpur	23	30.3530	75.5597
Rajgarh	23	30.3348	75.5954
Rangian	23	30.3623	75.6911
Rattoke	23	30.1781	75.5983
Rajia	23	30.1539	75.5458
Ratangarh	23	30.0371	75.6933
Raipur	39	29.9461	77.7948
Rahimpur	39	29.8553	77.8589
Rasulpur	39	29.8656	77.8469
Ramnagar Camp	39	29.8769	77.8684
Rampur	39	29.8873	77.8726
Rangharwala	39	29.9571	77.8969
Rajabpur	39	29.7701	77.9958
Ransuro	39	29.8355	77.9766
Ratanpur	39	29.8585	77.9753
Rahmatpur	39	29.9057	77.9491
Ramnagar	39	29.7352	77.8019
Ransura	36	29.6940	77.7900
Rani Majra	36	29.6543	77.7818
Rajupur	36	29.6673	77.7846
Ratha Nagla	36	29.5993	77.7754
Rasulpur	36	29.5128	77.8192
Rahmatpur	36	29.5274	77.8974
Ratanpuri	36	29.6402	77.9584
Ramnagar	36	29.6443	77.9514
Razzaqullahpur	36	29.6525	77.9552
Rajpur	39	29.6957	77.9890
Rataur	36	29.3497	77.8132
Rasulpur Kailora	36	29.2703	77.7972
Rajpur Kalan	36	29.2733	77.8736
Rahkara	36	29.4771	77.8563
Rasulpurgarhi	36	29.2980	77.9498
Rathdhana	10	28.9513	77.0597
Rasoi	10	28.9018	77.1148
Rajpur	10	28.9912	77.0729
Rajjowal	23	30.9652	75.7605
Rajpura Dagran	23	30.9580	75.8155
Rajpura	23	30.9152	75.8226
Ratan	23	30.8019	75.7547
Ranian	23	30.8237	75.8786
Raut	23	30.9542	75.9326
Ramgarh	23	30.8739	75.9742
Rawal	23	30.7733	75.9736
Rasulpur	07	28.7062	77.0201
Ranhola	07	28.6592	77.0382
Raghopur	07	28.5202	77.0053
Ranibagh	07	28.6867	77.1308
Razapur	07	28.7167	77.1269
Ramgarn	07	28.7297	77.1632
Rampura	07	28.6772	77.1573
Rameshnagar	07	28.6497	77.1339
Rajendranangar	07	28.6391	77.1838
Ramakrishnapuram	07	28.5641	77.1811
Ramlila Ground	07	28.6419	77.2318
Ramnagar	07	28.6843	77.2966
Rajgarh Colony	07	28.6590	77.2739
Ramnagar	07	28.6554	77.2864
Radhepuri	07	28.6531	77.2920
Raipur Khadar	36	28.5402	77.3394
Raghunathpur	36	28.5893	77.3406
Rasulpur	36	28.6192	77.3679
Ramprasth Colony	36	28.6601	77.3243
Rampuri	36	28.6716	77.3309
Rajendranagar	36	28.6879	77.3542
Rajpur	36	28.7373	77.3582
Rampur	36	28.7340	77.3422
Rajnagar	36	28.6836	77.4494
Rauza Jalalpur	36	28.5995	77.4729
Rauza Yaqubpur	36	28.6039	77.4629
Razapur	36	28.6665	77.4635
Raispur	36	28.6918	77.4659
Railway Colony	07	28.5033	77.2925
Rampurkhera	36	28.9677	77.3215
Rataul	36	28.8324	77.3420
Rawan	36	28.8708	77.3330
Rasulpur Sankalputti	36	28.9309	77.3538
