Arrah	34	25.5563	84.6633
Aruppukkottai	25	9.5096	78.0959
Arakkonam	25	13.0845	79.6705
Araria	34	26.1493	87.5132
Arni	25	12.6677	79.2853
Arambagh	28	22.8833	87.7833
Arcot	25	12.9057	79.3190
Arsikere	19	13.3145	76.2570
Arwal	34	25.2428	84.6657
Arvi	16	20.9959	78.2291
Arantangi	25	10.1723	78.9912
Aroor	13	9.8694	76.3050
Ariyankuppam	22	11.8953	79.8071
Arangaon	16	19.0268	74.7149
Ariyalur	25	11.1385	79.0756
Aron	35	24.3811	77.4174
Arumuganeri	25	8.5688	78.0909
Areraj	34	26.5503	84.6801
Aramboli	25	8.2496	77.5216
Ariyallur	13	11.0833	75.8490
Arang	37	21.1964	81.9691
Arukutti	13	9.8667	76.3500
Arkalgud	19	12.7617	76.0603
Arumanai	25	8.3670	77.2433
Ara	38	23.7604	85.5415
Arumbavur	25	11.3810	78.7297
Aravakkurichchi	25	10.7760	77.9087
Arachchalur	25	11.1627	77.7007
Arwani	12	33.7823	75.0674
Arasur	25	11.0866	77.1146
Arshakunti	19	13.0785	77.4225
Arambol	33	15.6868	73.7045
Arsande	38	23.4296	85.3514
Arimalam	25	10.2550	78.8840
Arjyapalli Marine	21	19.3167	84.9737
Ariyur	25	12.8756	79.1034
Arumbanur	25	9.9944	78.1924
Arak	34	25.6116	84.2216
Artist Village	16	19.0323	73.0428
Arsodiya	09	23.2490	72.5212
Arakandanallur	25	11.9720	79.2228
Aruvankad	25	11.3631	76.7579
Arkula	19	12.8743	74.9434
Arempudi	02	17.2696	82.3751
Arjunda	37	20.9460	81.2020
Aralgoria	38	23.7519	86.3643
Arki	11	31.1520	76.9668
Arya	35	22.9214	76.9429
Arak	16	20.3016	77.2761
Arhal	11	31.2094	77.6999
Arwin	12	33.7797	75.0687
Arwi	16	19.1352	73.9454
Arvi	16	20.7470	74.7147
Arvi	16	18.4606	74.6622
Arvi	16	18.3584	73.8157
Aruru	02	13.9121	80.0530
Arunachal	03	24.8667	92.7667
Artiya Kalan	24	26.5419	73.4167
Arthuna	24	23.4995	74.0961
Arthal	12	33.2648	76.1638
Arsisar	24	28.4077	74.1267
Arsia	37	22.7355	82.7245
Arpora	33	15.5469	73.7572
Aros	33	15.7816	73.7846
Aropu	30	28.6333	95.9667
Arong	01	9.1667	92.7167
Aron	35	25.9521	77.9322
Arola	16	17.7528	74.0524
Arod	35	25.9767	77.2960
Arnoda	24	24.7001	74.7546
Arniwala	23	30.3472	74.2578
Arnia Khurd	36	28.1347	77.9186
Arniyan	35	24.1614	76.4234
Arni	16	20.0621	77.9517
Arnetha	24	25.3795	75.9945
Arnauli	10	30.1728	76.4138
Arnaud	24	23.8822	74.8113
Arnas	12	33.1850	74.8228
Arnalapada	16	19.4500	72.7500
Arnala	09	20.4167	73.0833
Armori	16	20.4665	79.9839
Arli Buzarg	16	19.8365	78.3738
Arla	16	17.0983	73.9072
Arakeri	19	16.2748	76.9489
Arkar	37	20.8519	81.4661
Arjuni	37	21.6901	82.0612
Arjuni	37	21.5113	82.6086
Arjuni	16	21.0953	80.1527
Arjuni	37	21.0246	80.9169
Arjuni	16	20.8169	80.0280
Ariz	12	33.3693	75.8182
Ariyakundu	25	9.2962	79.2764
Aring	36	27.4837	77.5267
Ariman Chelka	40	16.2667	79.1000
Arikkod	13	11.2355	76.0504
Arikh	09	22.2529	70.0092
Arigam	12	33.9303	74.6873
Ariawan	34	25.5211	84.2067
Aria	09	23.7793	72.0171
Ari	35	21.9409	79.7134
Argoal	28	21.9694	87.6340
Argi	41	33.6444	78.0321
Argaon	16	21.1192	76.9413
Argaon	16	20.0335	73.8656
Argaon	16	19.5657	76.8668
Areth	09	21.3053	73.1644
Arehalli	19	13.0436	75.8028
Ardi	09	22.7180	73.0370
Ardhapur	16	19.2825	77.3725
Ardavidu	02	15.6769	78.9607
Ardai	30	28.4539	95.5039
Arav	16	17.7253	73.6270
Araul	36	26.9153	80.0256
Arau	41	34.0901	75.2627
Arasur	25	11.2688	79.7250
Arasinagundi	19	13.7209	76.5535
Arasikeri	19	14.6702	76.0738
Arasalu	19	13.9989	75.3060
Ararki	24	29.0998	74.7344
Ararhi	21	20.8117	86.6552
Arann	41	34.8820	77.4629
Aranmula	13	9.3333	76.6833
Arang	24	26.4698	71.5465
Arang	34	25.1629	84.0771
Arandkhera	24	25.0396	76.0397
Aranya Kalan	35	23.2448	76.7435
Aramda	09	22.4301	69.0353
Arambakkam	25	13.5258	80.0710
Aramba	35	21.6099	80.0665
Aralagundi	19	16.9332	76.4943
Aralagodu	19	14.1435	74.8183
Araku	02	18.3375	82.8448
Arakhera	35	21.7102	76.8271
Arakeri	19	16.9180	75.6947
Arajkund	37	20.6839	80.7124
Arainj-laka-punga	01	12.5998	92.7186
Arain	24	29.8578	73.6048
Arain	24	26.4508	75.0446
Araidanga	28	25.1228	87.9837
Arai	34	24.9333	85.3167
Arag	16	16.7910	74.8051
Arjansar	24	28.9051	73.9442
Armalsar	24	28.3733	74.5572
Aravi	16	18.0908	72.9989
Arsapota	28	22.9118	88.3016
Arapanja	28	22.4329	88.4690
Arbalia	28	22.7119	88.7756
Arahom	12	34.2997	74.8162
Arch	12	34.2454	74.7762
Arampura	12	34.0914	74.7745
Aramwar	12	34.0690	74.8386
Arauli	12	33.8175	74.2471
Arat	12	34.0886	74.6585
Archanderhama	12	34.1138	74.6104
Arampur	12	34.1298	74.6198
Aripanthan	12	34.0598	74.5778
Aru	12	34.0350	74.5833
Arakharwar	12	34.2584	74.2835
Arampur	12	34.2882	74.4591
Arampur	12	34.4569	74.2940
Arai	12	33.7902	74.2766
Arli	12	32.9884	74.9357
Arda	12	32.8814	74.9863
Arlot	11	31.1839	77.0417
Arsiyaguda	40	17.1867	78.4376
Arvapuram	40	17.4603	78.7366
Arutla	40	17.1353	78.7583
Areguda	40	17.1011	78.8966
Aregudam	40	17.2157	78.9595
Aratla	40	17.6293	78.1903
Arkalguda	40	17.5897	78.5200
Arnota	36	26.9571	78.3695
Arath	16	18.0874	72.9969
Arumbakkam	25	13.0734	80.2069
Arunachaleswaranpet	25	13.1319	80.2919
Arasankalani	25	12.8782	80.1953
Arumbakkam	25	13.2107	79.9604
Aranvayal	25	13.0998	79.9547
Ariyappancheri	25	13.0719	80.0750
AreKere	19	12.8891	77.5973
Arehalli	19	12.9103	77.5381
Arun Arekar -residence	09	22.2741	73.1969
Arangasar	24	28.1145	75.3330
Aruka	24	28.2254	75.6697
Ardawata ki Dhani	24	28.1853	75.6260
Ardawata	24	28.1870	75.6319
Arnoli	23	30.2363	76.5502
Arthu Kalan	10	30.1544	76.6312
Arthu Khurd	10	30.1614	76.6331
Armala	10	30.6124	76.9933
Arwaho	36	24.8434	78.4044
Arhauli	36	27.9880	79.0194
Arora	36	27.7664	79.0118
Artharakhera	36	27.7817	79.3809
Arrua	36	27.2011	79.4342
Arjunpur	36	27.0914	79.4090
Arsania	36	27.1383	79.4096
Arsara	36	27.0669	79.2692
Arifpur	36	27.0535	79.4201
Arwal	36	27.2264	79.7909
Arharpur	36	26.8596	79.1863
Arjara	36	25.6080	79.1409
Arjunpur	36	26.9653	79.6179
Arhu	36	26.9037	79.5183
Arhanpur	36	26.6118	79.9293
Arjaniar	24	27.0918	71.4712
Arimara	03	26.0444	90.6575
Arganglas	41	34.5910	77.7678
Artara	36	25.7161	80.1638
Arhauli	36	25.4523	81.2282
Arnakonda	40	18.5989	79.1192
Aregura	40	19.2446	79.2504
Aran	16	17.9302	75.3660
Arukizhaya	13	11.1005	76.1199
Arimanal	13	11.1547	76.3259
Arwi	16	19.0820	75.5196
Arava	16	21.1515	74.6436
Arjunkhedi	35	23.7275	77.5936
Arthkheda	35	23.6374	79.4718
Aranyadhani	35	24.3716	75.3346
Aruha	21	20.7375	86.1007
Arniya	35	22.8546	75.6756
Arearjhar Pt I	03	26.2682	90.4149
Aranji	21	21.1055	86.4276
Arsingri	28	23.1147	88.8491
Aradapalli	21	20.5242	86.5700
Arini	19	12.7367	75.6813
Ara	12	34.4954	74.5141
Argam	12	34.3763	74.6856
Ar	12	34.2885	74.8878
Arniwali	10	29.4415	75.0461
Arind	24	28.1241	76.3949
Argi	12	33.2979	74.3800
Arjot	11	31.3365	77.1542
Arayan	12	34.6125	74.0515
Arki	11	31.3137	77.3081
Artha	11	31.4061	77.3996
Arniwala Wazira	23	30.0676	74.4687
Arog	11	31.1056	77.2900
Arshala	11	31.0238	77.4637
Arsu	11	31.4792	77.5778
Arbal	11	31.1680	77.5858
Arni	11	30.8308	77.0528
Argu	11	30.8341	77.1301
Arandwala	11	30.5520	77.1750
Aryog	11	30.7344	77.2408
Arwan	11	30.9099	77.3041
Arta	11	30.7117	77.2842
Arwali	11	30.5613	77.3725
Arlu	11	30.7063	77.3901
Arji	11	30.6499	77.3195
Arjon Majra	10	30.3268	77.3913
Arnauli	10	30.2248	77.2898
Arat	11	30.7307	77.5023
Ari	11	30.6472	77.7043
Arandka	24	27.9410	76.9175
Arazi Jhuri	36	30.2569	77.5553
Arifpur	36	30.3152	77.5957
Ara	39	30.6508	77.8161
Arniya Khurd	24	26.6638	76.3161
Arniya Kalan	24	26.6430	76.2977
Arniya	24	26.4249	76.1265
Arjani	35	23.2167	78.3134
Arpura	24	26.4248	76.4487
Arjuna	35	23.7146	78.8904
Arnia	24	26.4709	76.6573
Arampura	24	26.2746	76.6812
Aroda	24	26.2669	76.6647
Arjuni	35	23.4144	78.6810
Aribas	24	26.5733	76.9905
Arej	24	26.7308	76.9079
Arodri	35	26.0409	76.9086
Arliya	24	25.0408	76.0196
Arifpurkheri	36	29.0994	77.3360
Arnaich	36	29.5583	77.5460
Arka	35	22.8727	78.0348
Aregaon	35	22.8647	78.6368
Arjungaon	35	22.8007	78.6319
Aritoriya	35	22.5771	78.5187
Aregaon	35	22.8002	78.7809
Arvi Chhoti	16	21.2198	78.1391
Arambhi	16	21.2690	78.3483
Arjunvari	35	21.9675	78.9651
Arjuna	16	20.3221	78.0680
Arnawli	36	29.0230	77.6061
Arasalur	25	10.9834	78.3116
Ardusa	35	25.8182	76.5454
Arna	24	24.5693	72.7522
Aruwali	23	29.9763	74.1672
Arjumanpura	10	29.4283	74.6616
Aradru	24	24.1395	73.2641
Arol	24	24.4514	73.4931
Arwar	35	25.7177	76.5156
Arnya Khurd	24	24.6324	76.0212
Arnya Kalan	24	24.5877	76.0611
Aroliya	24	24.5187	76.0276
Arjungarh	24	25.6627	74.0881
Arjunnugar	07	28.5619	77.2074
Arthala	36	28.6745	77.3931
Arangpur	10	28.4611	77.2656
Arwa	10	28.3054	77.4639
Aronda	36	28.3261	77.7129
Arha	36	28.4152	77.7484
Arniala Shahpur	23	31.6119	75.9412
Arniala	23	31.6257	75.9505
Arwar	24	26.1602	74.9347
Arnali	24	25.8096	74.0569
Arjya	24	25.4179	74.6329
Arnetu	10	29.9567	76.2009
Arnon	23	29.8585	76.2195
Aryanagar	39	30.3386	78.0647
Araghar	39	30.3077	78.0555
Aralgaon	39	30.3116	78.2311
Arazi Kandla	36	29.3745	78.6247
Arazi Beondhan Buzurg	36	28.4216	79.0305
Arniya	24	24.4153	76.4861
Aroliya	35	24.0549	76.3860
Aramti	35	24.1251	76.4130
Arnyakhera	24	24.7944	76.5649
Arrand	24	24.9333	76.6105
Arnya	24	24.9707	76.6454
Arjunpura	24	24.4084	76.7433
Aravelli	40	18.7190	79.0262
Arjangutta	16	18.8685	79.9570
Arinda	40	18.6831	79.8074
Arkapalli	16	19.1319	80.1691
Arepalli	37	19.1494	80.4161
Arsali	16	18.9409	80.1868
Arubote	29	27.1738	88.2443
Arifpur	36	28.8495	77.9154
Aritar	29	27.1852	88.6653
Aritar Barbati	29	27.1777	88.6646
Arsi	37	21.3760	81.2254
Aru ka Pura	35	26.4642	77.8185
Arhela	35	26.4215	77.8197
Arua	35	26.3941	77.7679
Arupura	35	26.3045	78.3375
Aru	35	25.9071	78.3170
Arusi	35	25.8899	78.4000
Araq	23	30.9046	76.1471
Argadegavhan	16	19.3893	76.0310
Ardatolaji	16	19.7293	76.3260
Arda	16	19.6083	76.3893
Arvi	16	19.3582	76.7004
Arkhed	16	19.0449	76.9168
Arnauli	23	30.8191	76.4874
Arni	36	27.8634	77.8263
Arrana	36	27.9325	77.8865
Arniyan	36	27.8038	77.9450
Arni	16	18.0748	76.2913
Archheri	10	30.3682	76.9720
Arbujwadi	16	18.8865	76.7992
Ari	16	18.3431	76.7967
Arali Khurd	16	17.9005	76.1488
Arali Budrukh	16	17.8841	76.1384
Arabali	16	17.8199	76.1537
Arduka	24	27.6310	77.0261
Arhera	36	27.5262	77.6220
Aruki	36	27.4302	77.6710
Arli	16	17.7267	76.1598
Arhauli	36	28.4215	77.8130
Arauli	36	28.4207	77.9347
Arnia Mansurpur	36	28.2142	77.8358
Aru Nagla	36	28.0224	77.9712
Arjunpur	36	28.0731	77.9876
Arjunpura	24	27.0231	77.6372
Arua Khas	36	27.1933	77.7253
Arhera	36	27.0752	77.7463
Aradaya	36	27.1693	77.7496
Arangi	37	21.4482	82.7442
Arbichapmangaon	37	21.2619	82.7164
Arod	37	20.8104	81.2403
Arjuni	37	20.9439	81.2067
Arejhar	37	20.5310	81.0540
Armurkasa	37	20.6266	81.0808
Arjal	37	20.6426	81.1207
Arjuni	37	20.7367	81.5608
Araud	37	20.5330	81.5640
Arod	37	20.6688	81.6393
Arjuni	37	20.3988	81.7598
Areshankar	19	16.4061	76.0171
Are Mural	19	16.3118	76.2187
Arasanal	19	16.2714	76.2228
Arikyal	19	16.3389	76.3562
Areshankar	19	16.2774	76.3202
Arakeri	19	16.5389	76.8024
Arla	37	21.0470	81.1231
Arasnara	37	21.3105	81.3429
Arjuni	37	21.0010	81.3195
Arabandha	37	21.9195	81.5218
Arabandha	37	21.9677	81.6989
Arasnara	37	21.0722	81.5132
Arli	16	18.8362	77.6937
Arjapur	16	18.7882	77.7477
Arepalli	40	18.1879	77.9078
Aredu	40	18.1810	77.9029
Arepalli	40	18.0704	77.9064
Arti	36	27.4871	78.1160
Arela	36	27.2878	78.1146
Arjamga	19	17.2832	77.1275
Ari Bahmanhalli	19	17.2137	77.2425
Arabgarh	36	27.4531	78.2953
Arazi Birhar	36	27.4296	78.2975
Arapur	36	27.2643	78.4875
Arvi	16	20.7883	78.7311
Arvi	16	20.5036	78.7431
Arambha	16	20.5595	78.9785
Arvi	16	20.4130	78.9554
Arjuni	16	20.0354	78.7761
Arrua	36	27.6225	77.7814
Arhapura	36	27.6584	78.5162
Arjunpur	36	27.5790	78.5307
Arthra	36	27.5618	78.5944
Arur	40	17.6329	77.8750
Archna	35	23.1935	79.8307
Arakera Buzurg	19	16.8459	77.0225
Aronj	36	27.1083	78.5490
Araon Khurd	36	27.0187	78.7291
Armarajat	36	27.0699	78.5306
Arakera Khurd	19	16.7638	77.2703
Arakera Khurd	19	16.7800	77.2803
Arsiger	19	16.2462	77.4834
Aralibenchi	19	16.1519	77.3250
Aravli	19	16.0299	77.2521
Arhupura	36	27.0639	78.8774
Artauni	36	27.4131	77.8642
Arautha	36	27.4151	77.9506
Arjunpur Nauabad	36	27.6702	78.7883
Arjunpur Qadim	36	27.6774	78.8009
Arron	35	26.6852	78.4546
Arusi	35	26.6212	78.3402
Arele ka Pura	35	26.5312	78.4715
Arandiya	35	22.3818	79.5866
Artauni	36	27.2276	77.9095
Arsena	36	27.2348	77.8379
Arazi Heonra	36	26.9222	78.9583
Arron	35	24.5867	78.0897
Arupur	36	27.6184	79.0390
Arjunai Simri	36	27.5524	79.1038
Arjunai Simri	36	27.5383	79.1148
Arjunnagar	36	27.6365	79.2263
Arli Khurd	40	19.0885	78.1065
Arigela	40	19.0453	78.1739
Arderam	40	19.1659	78.2484
Arhupura	36	27.2889	79.0312
Arord	24	26.2599	77.1102
Arroda	24	26.6225	77.3359
Arka	16	21.0844	79.2399
Arrah	36	27.3396	79.2557
Arjunpur	36	27.3171	79.2908
Arsani	36	27.2880	79.4612
Arjuni	35	21.6778	79.3918
Aroli	16	21.3235	79.4424
Arwa Khanpur	36	27.7547	79.7292
Arungpur	36	27.8705	79.5894
Araunda ka Pura	35	26.2822	77.7108
Araunda	35	26.2835	77.7177
Arrahat	35	26.2249	77.6628
Arenti	35	26.0585	77.6696
Ari	24	26.7837	77.7706
Arrah Paharpur	36	27.4064	79.5480
Arampur	36	27.3670	79.5636
Arwah	36	27.2719	79.5162
Arjan	36	27.3564	79.5871
Arauli	36	27.4123	79.7485
Arjunpur	36	27.3604	79.7006
Argaon	35	21.2076	76.1860
Arud	35	21.6248	76.2553
Ardalan Kalan	35	21.7042	76.4041
Arnapur	36	27.0560	79.5038
Aryanagar	36	27.0990	79.6758
Arthua	36	27.7514	79.8246
Ari	35	25.0557	77.6242
Arawara	35	25.0153	77.5866
Arampur	35	24.3888	77.1531
Arnia	35	24.1969	77.0902
Ari	35	24.7324	77.3224
Araskhera	35	24.4115	77.3595
Ari	35	24.0635	77.3045
Arepani	35	24.1062	77.3588
Arnot	35	24.0006	77.9730
Aregudem	40	17.2168	79.0709
Arianpur	36	27.5064	78.0189
Arani	36	27.9228	78.3490
Arifpur	36	27.8159	78.4221
Arnoth	36	27.7233	78.3483
Arnian Talesra	36	27.7010	78.4252
Aregudem	40	17.4431	79.2533
Arlagaddadudem	40	17.1347	79.3807
Arevarigudem	40	17.0920	79.4971
Aregudem	40	17.0904	79.4741
Arhupur	36	27.9330	78.6958
Arvapalli	40	17.3325	79.5127
Arvapalli	40	17.9130	79.8047
Arpanpalli	40	17.7198	79.9368
Aregudem	40	16.9124	79.1464
Ariari	36	26.7029	79.5704
Araji	36	26.4415	79.6787
Arsun	36	26.3002	79.5459
Arjun Purwa	36	26.9940	79.8151
Arangapur	36	26.9835	79.8471
Arazi Zabti	36	26.8771	79.9278
Arhariamau	36	26.3031	79.8187
Arhan	36	26.1737	79.9378
Arlegudem	40	16.9905	79.9016
Arseni	35	25.2327	80.3668
Arak Talia	36	25.1111	80.3587
Arabganj	36	25.7032	81.1857
Arjunpur	36	25.5791	81.0457
Arwansi	36	25.6034	82.1370
Ari	36	25.1901	79.4467
Arghatmau	36	25.1869	79.6266
Arjun Kund	35	24.4562	79.2068
Ararah	36	25.9441	82.9269
Ara	36	25.8250	82.7675
Ari	36	26.9777	78.0275
Ardala Khurd	35	21.6551	76.1286
Aroli	35	26.6139	78.0745
Arwariya	35	23.4148	77.7867
Arjani	35	23.1374	77.8889
Aruapurwa	35	24.7585	79.6585
Arar	36	25.6085	83.1252
Arazi Bagahi	36	25.7200	83.1805
Arjunpura	36	26.8876	78.4162
Arar	36	25.3802	83.0734
Arazi Sarahwa	36	25.3397	83.2233
Arhia	36	25.3644	83.0806
Arjunpura	35	26.7370	78.5446
Arjunsingh ka Pura	35	26.5190	78.5147
Ari	35	26.2139	78.5384
Araura	35	26.1992	78.5148
Arazi Chak Burhia	36	25.1020	83.0708
Arazi Lijhri	36	25.0880	83.0146
Arokhar	35	26.3378	78.7985
Ari	35	22.7605	77.8790
Arazi Muafi Padri	36	25.7311	83.3705
Arazi Inglish	36	25.6711	83.4799
Ari Paharpur	36	25.4314	83.4931
Arangi	36	25.2838	83.4852
Arari	36	25.0852	83.2892
Arazi Krishnarpan	34	25.0303	83.3210
Arazi Khurd	36	25.0275	83.3097
Arazi Kalan	36	25.0267	83.3038
Arjunghondi	35	22.1052	77.9329
Ari	36	25.5408	78.6068
Ardauna	36	25.9171	83.6719
Arazi Taufir	36	25.8820	83.6252
Arakhpur	36	25.7517	83.5326
Arjunyai	35	24.7314	79.9818
Arangi	36	25.4087	83.7005
Arya	35	21.9855	77.0714
Arul	35	21.8812	77.9495
Arjunwari	35	21.7685	77.9948
Ara	34	25.2313	83.6364
Arail	34	25.1283	83.5168
Ararua	34	25.1291	83.8773
Arwatand	36	24.7935	83.2466
Arao	16	21.4302	77.0951
Aregaon	16	21.2575	77.4466
Arnadi	16	21.3849	77.4306
Arhad	16	20.8311	77.8240
Arambardhana	35	21.4528	77.5219
Arambar	35	21.4485	77.5281
Argaon	16	21.1527	77.8470
Arkhed	16	20.6761	77.3775
Arala	16	20.9504	77.4344
Arambhi	16	20.1525	77.8339
Arjuntola	35	21.6351	79.7349
Arjunitola	35	21.7510	79.8856
Arjunnalatola	35	21.7545	79.8032
Arjunnala	35	21.7583	79.7948
Arjuni	35	21.7439	79.8859
Arjuni	16	21.5373	79.9606
Arauli	36	24.6493	83.1128
Arangpani	36	24.0668	83.0995
Argarh	36	24.5143	83.4163
Arangi	38	24.4547	83.4864
Arari	34	24.9599	83.6466
Arsali	38	24.3754	83.5903
Arher Nawargaon	16	20.6586	79.8843
Arunnagar	16	20.7088	79.9857
Arjuni	16	20.3594	79.2144
Arjuni Tukum	16	20.3673	79.2220
Aregaon	16	20.4126	79.4257
Aregaon	16	20.1091	79.3514
Aregaon	16	20.4677	79.5460
Arsoda	16	20.4812	79.9640
Arhana	36	25.8959	80.3152
Arkhan Dera	36	25.8314	80.4076
Arjunah	36	25.3444	80.4332
Arbai	36	25.4486	80.4101
Arhawal	36	25.8310	80.5194
Arakeri	19	16.5341	76.5071
Aralhalli	19	16.4087	76.7130
Arwapur	19	16.0730	76.6626
Aralhalli	19	16.7883	76.7986
Arangi	38	24.1747	83.7618
Arwatan	38	24.1473	83.8387
Arjar	36	25.3158	78.8361
Arkapalli	40	16.8208	78.7654
Ardawa	16	19.9960	76.6119
Arsaunda	36	25.5914	80.5502
Arjunapatla	40	17.9993	79.0016
Arnya	24	24.9798	76.4009
Aregudam	40	17.5575	79.0315
Arjunwada	40	17.2862	79.0994
Arur	40	17.3908	79.0905
Aregudem	40	17.6818	79.5006
Arpiral	40	17.5132	79.6438
Arpiral Tanda	40	17.5480	79.6470
Aregudem	40	17.2243	79.6108
Arjungi Budrukh	19	17.1230	76.1717
Arjangi	19	17.3641	76.4341
Arjunkhiria	36	24.4278	78.6332
Arli Khurd	16	19.8385	78.4028
Arli	40	19.6161	78.4212
Arli	40	19.6988	78.5898
Arkapur	40	19.4775	78.6545
Ardwan	16	19.8282	78.7942
Arjoni	40	19.6034	78.8026
Arjunpur Garhi	36	27.1665	79.2117
Aram	36	27.2450	79.2412
Arjuni	35	23.8032	78.7132
Arjunkahuwa	35	24.5027	81.7084
Aruari	36	24.9710	81.9421
Argat	35	24.2864	81.2469
Arebas	35	22.3585	78.3313
Aradongri	35	22.0415	78.4558
Ararh	36	25.9581	80.9692
Aryarah	36	27.5118	79.3824
Aram Nagla	36	27.6443	79.4747
Arjundeh	35	23.2765	79.1728
Arjanpur	35	24.9998	80.6594
Arsi	35	23.2109	79.0815
Arar	36	25.8315	82.0998
Araiya Dih	36	25.8727	82.1587
Arjunpur	36	25.9591	82.2093
Arazi Gaddopur	36	25.8689	82.3493
Arhanpur	36	25.7614	82.3923
Arazi Sawansa	36	25.8482	82.4079
Arjunpur	36	25.9858	82.4441
Arazi Anusar	36	25.9981	82.4701
Arjanpur	36	25.9317	82.6556
Ardhpur	36	25.8044	82.5917
Aryanagar	36	25.9846	82.6817
Arnaula	36	25.9989	82.7290
Arand	36	25.9988	82.7168
Arazi Dariba	36	25.6895	82.7272
Arthkhera	35	23.6389	79.5610
Argalipur	36	25.5111	81.3082
Arjunpur	36	25.4861	82.3712
Araon	36	25.3550	82.2747
Arta	36	25.2689	82.3362
Argaja	36	25.0962	82.4633
Arjunpur	36	25.2211	82.3673
Arjunpatti	36	25.3045	82.5444
Arjunpur	36	25.3192	82.6610
Arazi Debui	36	25.3970	82.6698
Arazi Bhonda	36	25.4772	82.7109
Arazi Karaundi	36	25.4527	82.6716
Arazi Muafi	36	25.4170	82.6047
Arjunpur	36	25.2231	82.5377
Arjunpur	36	25.1829	82.5298
Arjunpur	36	25.1550	82.5943
Arjunpur	36	25.1164	82.6296
Arjunpur	36	25.0303	82.7053
Arjunpur	36	25.1342	82.7410
Arjunpur	36	25.3319	82.7660
Arazi Fateh Bagh	36	25.2569	82.0851
Ara Kalan	36	25.4683	82.1514
Ara Khurd	36	25.4811	82.1453
Arai	36	25.3865	82.2273
Arjunpatti	36	25.4044	82.2043
Arai	36	25.2617	82.2233
Arazi Line	36	25.1895	82.8563
Arazi Line	36	25.1820	82.8912
Arjunpur Suklan	35	24.7772	82.0405
Arjunpur Pakan	35	24.7728	82.0494
Arangi	36	24.7617	82.9571
Aruwan	36	24.7640	82.8879
Aryanagar	24	28.3836	75.8211
Aruwapathar	36	24.4577	82.8884
Arangi	36	24.4302	82.9299
Arai	36	25.1755	82.0206
Ararupur	36	25.1107	82.2022
Arwa	36	25.7471	82.3055
Aruanwan	36	25.6567	82.4633
Arjunamau	36	26.6692	80.7606
Arhauli	36	26.3428	80.7514
Aryanagar Defence Colony	10	28.6758	76.9297
Arazi Gopal Jat	36	29.2924	78.4348
Arua	36	27.5935	81.0192
Ariapur	36	27.5003	81.0723
Arhipur	36	27.5803	81.5308
Arjun Purwa	36	27.5284	81.5914
Arwan Ganj	36	27.5531	81.6009
Arai Khurd	36	27.4908	81.5019
Arazi Purkhipur Dihwa	36	27.6091	81.7479
Arashti Purwa	36	27.7193	81.6008
Arhmalpur	36	27.4206	81.5721
Arai Kalan	36	27.3920	81.5363
Arazi Inglisa	36	25.9171	83.8973
Arazi Takha	36	25.9007	83.9466
Arkapur	36	27.4694	81.7432
Arazi	36	27.5512	81.7942
Arazi	36	27.7126	81.7762
Arjun Purwa	36	27.0480	81.8611
Arjunjhir	35	22.2913	79.9392
Ardunamau	36	26.8082	81.0040
Aranpur	36	26.7759	81.2285
Arjan Chak	36	26.9430	81.2273
Arjunganj	36	26.5560	81.1773
Araruganj Purwa	36	26.5047	81.2302
Arwi Khurd	36	26.7512	81.4059
Arwi Kalan	36	26.7547	81.4027
Arjuni	16	21.0500	79.6111
Aregaon	16	21.0056	79.5846
Araruganj	36	26.5072	81.2596
Arvi	16	20.6345	79.1406
Ara Purwa	36	26.2936	81.2475
Arjumpur	36	26.4447	81.2499
Arazi Ganjhera	36	29.1108	78.8828
Arwal	36	26.4488	81.8550
Ari Dih	36	26.4603	81.9983
Arazi Pal	36	25.9623	81.0469
Arahpur	36	25.8229	81.0202
Arditara	16	21.4109	74.0579
Arda	09	21.4741	74.1007
Arkha	36	25.4481	81.0551
Arki	36	25.4564	81.0964
Archha Barethi	36	25.4093	81.0004
Arjunpur	36	25.3586	81.0746
Arakpur	36	28.8966	78.3349
Arwara	36	25.2178	81.0876
Arjunpur	36	27.0514	80.9038
Aramba	36	27.1388	80.9035
Arsena	36	27.2401	80.9845
Arra	36	26.4014	80.3008
Arai Umri	36	27.1758	81.6231
Arjan Singh	36	27.0877	81.7209
Arbarwa	36	27.2911	81.8880
Arunas	36	27.4823	81.9177
Arati	16	19.6282	77.3633
Aregaon	16	19.9396	77.6082
Arthal	36	28.3823	78.4655
Ara	16	19.5442	77.6069
Areli Ismailpur	36	28.0288	79.8849
Arjunpur	36	28.1256	79.8727
Arepalli	40	18.6211	78.1542
Arjunpur	36	28.5378	78.7461
Arkha	36	25.8774	81.3136
Arkha	36	25.8555	81.3091
Arkha	36	25.8696	81.3104
Arjunpur	36	28.4099	78.5436
Arkanan	36	26.7685	81.9261
Arjan Purwa	36	26.9480	81.9483
Ariphpur Bhagta Nagla	36	28.1751	78.7083
Arjunpur	36	26.0264	81.8817
Arsahni	36	26.1710	81.8782
Arikhera	36	28.5718	78.7902
Arang	12	33.6930	74.4043
Aruwali	12	33.5144	74.4172
Arazi Motipur	36	27.8604	82.0188
Arepalli	40	18.0580	78.1377
Arazi Hatwa	36	27.8448	82.0093
Arazi Gabbapur	36	27.8383	82.0681
Arazi Dhonrpurwa	36	27.8304	82.0734
