Teni	25	10.0112	77.4777
Tellicherry	13	11.7481	75.4929
Tezpur	03	26.6333	92.8000
Tennala	13	10.9934	75.9350
Teghra	34	25.4904	85.9400
Tekkali	02	18.6057	84.2355
Tehri	39	30.3909	78.4803
Terdal	19	16.4938	75.0467
Tekkalakote	19	15.5344	76.8770
Tekari	34	24.9425	84.8427
Telhara	16	21.0269	76.8389
Teliamura	26	23.8417	91.6303
Tezu	30	27.9126	96.1288
Teonthar	35	24.9821	81.6419
Tevaram	25	9.8967	77.2809
Tengampudur	25	8.1158	77.4579
Tendukheda	35	23.3962	79.5395
Telo	38	23.8179	86.1209
Tenambakkam	25	12.8102	79.7341
Tekanpur	35	25.9940	78.2832
Temanur	25	8.3326	77.2524
Teegalpahad	40	18.8590	79.4892
Tekkumbagam	13	10.1234	76.4166
Teok	03	26.8320	94.4165
Terur	25	8.1733	77.4651
Tenkanidiyur	19	13.3691	74.7097
Terku Kallikulam	25	8.3528	77.6637
Tegheria	03	26.1286	92.2194
Termi	38	23.7700	86.0623
Tentirupperai	25	8.6041	77.9884
Tenu	38	23.7257	85.8461
Telkap	34	24.7048	84.0093
Tensa	21	21.8728	85.1713
Tetra	38	22.8714	84.7589
Tettu	02	15.0515	80.0037
Tetrawan	34	25.1308	85.5862
Tetla	37	21.7905	83.3300
Tethaliang	30	28.1828	96.1186
Tetha	41	33.1850	77.1620
Tetaria	34	26.3833	85.1833
Tervada	09	24.0260	71.6951
Terkhed	16	18.4453	75.8359
Terhi Ghat	36	27.3167	83.5000
Terevadi	16	18.0650	73.2802
Terekhol	33	15.7309	73.6828
Teravali	21	19.3376	83.4234
Terakanambi	19	11.8142	76.7909
Tera	09	23.2864	68.9389
Teori	24	26.5520	72.8855
Teonda	35	23.8063	78.1958
Tentulikhunti	21	19.2946	82.7228
Tentra	35	26.1789	77.3042
Tentodih	21	21.8771	85.2232
Tent	10	28.1785	76.4892
Tenlaa	01	7.0167	93.9000
Tengapania	03	27.1829	94.6510
Tengakhat	03	27.3804	95.1628
Tendukona	37	21.1102	82.4672
Tendukheda	35	23.1709	78.8724
Tendua	37	22.2558	81.8770
Tena	24	26.3837	72.3389
Temrupalle	21	18.6327	82.0391
Temri	21	21.0099	82.8959
Temla	35	21.8764	75.5645
Temi	29	27.2403	88.4295
Temburu	02	18.6307	84.1290
Tembhurni	16	20.1277	75.9931
Tembhurni	16	18.0272	75.1936
Temurda	16	20.3461	79.0195
Tembhi	16	19.7535	77.8406
Tembang	30	27.3440	92.3920
Temain	01	7.2500	93.6333
Telwabazar	34	24.6872	86.5547
Telsang	19	16.7943	75.3393
Teloli	35	23.5526	81.6789
Tellar	25	12.4011	79.5529
Telkapalli	40	16.4429	78.4572
Telipali	21	22.0238	83.9704
Teligi	19	14.6522	75.8900
Telibandh	21	20.8473	84.1877
Tekra	24	27.1933	71.9604
Tekmal	40	17.9728	78.0366
Tekkumuri	13	9.9000	76.2833
Tekhug	29	27.3744	88.8037
Tekan	24	24.3793	74.1677
Tekadhana	35	22.1128	78.2787
Tejrawa	24	26.2562	70.6447
Tejgarh	35	23.5715	79.5390
Tejam	39	29.9516	80.1275
Teidukhan	31	24.3546	92.8513
Tehta	34	25.1110	84.9873
Tehla	24	27.2405	76.4105
Tehata	28	23.7312	88.5292
Teharka	35	25.2896	78.9137
Tegharia	28	24.4896	87.8527
Tegada	40	18.0376	80.8401
Tebong Thach	11	31.7833	78.1500
Telaulim	33	15.2393	73.9624
Telbani	28	22.5689	88.1158
Tekpanja	28	22.2086	88.3122
Tengra	28	22.0222	88.2311
Tentulbaria	28	22.9321	88.8840
Tengra	28	22.8014	88.5025
Telbal	12	34.1621	74.8647
Tengpur	12	34.0618	74.7804
Tengan	12	34.0156	74.8832
Tengpur	12	34.2331	74.5569
Tengapur	12	34.2317	74.6507
Tengapur	12	34.1322	74.7194
Tejmalan Ki Dhani	24	26.6659	71.8151
Teliwara	24	26.7105	71.8621
Tekipur	12	34.4680	74.4242
Tekri	12	32.9801	74.8861
Telpura	39	30.3723	77.8852
Telpura	39	30.3115	77.9795
Telpura	39	30.0988	77.8423
Teloria	24	25.8948	75.6063
Tehla	10	28.0006	76.0744
Telugudam	40	17.4045	78.6679
Teratpalli	40	17.0533	78.9395
Teynampet	25	13.0433	80.2528
Telecom Layout	19	12.9660	77.5467
Teori	10	30.1240	76.8844
Teora	10	30.1208	76.8816
Tenku	35	24.1978	78.0045
Terai	36	24.9754	78.4747
Telarpura	36	24.9618	78.4657
Tenta	36	24.9032	78.4807
Teora	35	24.1153	78.3389
Teori	35	24.1180	78.3561
Tera	36	24.7503	78.5306
Tenga	36	24.6435	78.6025
Tehroli	35	24.0935	78.8842
Tera	36	27.9767	79.0261
Tera Nawada	36	27.6867	79.5819
Tera	36	27.5240	79.7392
Tera Parsauli	36	27.1926	79.8556
Tera Ragi	36	27.1032	79.8139
Tehangur	35	26.4257	79.0814
Telian ki Khor	36	26.4652	79.1465
Tejala	24	26.7573	75.7254
Tewarlalpur	36	26.4737	79.3224
Tehrka	36	25.7043	79.0406
Teri	36	25.5577	79.1912
Tendwa	36	25.5086	79.0113
Teia	36	25.3164	79.3570
Telipahari	36	25.3088	79.3815
Tehula	36	26.9539	79.6042
Tepatia	36	26.7138	79.8427
Tengnarpat	03	26.2887	89.8012
Tesha	30	27.3186	92.6851
Telipara	03	26.0297	91.0797
Teikhang	17	24.5947	93.3737
Terha	36	25.8304	80.2462
Tetari	35	27.2784	83.0903
Terku Vijaya Narayanam Melavur	25	8.3990	77.7657
Tegacherla	02	14.3919	79.4194
Tettupeta	02	13.6065	80.2429
Telgaon	16	19.0062	77.6300
Tedwa	35	21.5409	80.4320
Tehsil Fatehpur	36	25.9336	80.7937
Tedi	37	21.7555	81.2932
Telibandha	37	21.2301	82.4130
Teliwala	39	29.9537	77.9717
Tendumudi	37	22.3001	83.1622
Tenipura	35	25.2130	78.6994
Tepul	28	22.8819	88.7867
Tekar	37	21.3267	81.6994
Teporchali	03	27.1891	94.8300
Teligaon	35	24.1210	77.1078
Tentiapada	21	19.2482	84.5471
Tedhi	35	23.7000	80.4455
Tengabari	03	26.0678	90.6951
Tetelpara	21	20.3281	82.8950
Teghoria	28	22.6976	88.5733
Telibandha	21	20.8441	84.2094
Telenipara	28	22.5084	88.6626
Teleni Para	28	22.7728	88.4065
Tentulia	21	19.9135	85.7995
Teesta	28	26.7720	88.5807
Telipara Choupathi	28	26.4762	89.7630
Teesta Valley Tea Garden	28	27.0086	88.3992
Teontha	10	29.7738	76.6179
Teowas	24	28.0505	76.8069
Telanwali	10	29.1517	75.4389
Telwana	24	28.0422	76.2833
Tehali	12	33.4144	74.2655
Tehta	11	31.4351	77.0733
Teban	11	31.3666	77.3549
Teshan	11	31.3546	77.3988
Tepri	11	31.3073	77.4275
Teshan	11	31.4330	77.4117
Telpura	23	30.4729	74.3164
Tenchh	11	31.4534	77.5306
Tendali	11	31.1585	77.7227
Tergli	11	31.2236	77.7156
Tendka	10	30.7460	77.0596
Tekri	10	30.7050	77.0661
Telon	10	30.6790	77.1152
Tedi Baroti	11	30.5447	77.2247
Telpura	11	30.5650	77.1980
Tehi Chamaran	10	30.1490	77.1986
Tehi Malian	10	30.1448	77.1975
Tepra Khurd	10	30.1349	77.1954
Terhal	11	30.9557	77.2877
Tehia	24	27.2514	76.4074
Teharka	24	27.8207	76.5027
Teliyabas	24	27.6945	76.5719
Teharpur	24	27.6360	76.5700
Tewar	10	30.4296	77.2840
Tei Jatan	10	30.2804	77.2789
Tea	10	30.2720	77.2769
Telipura	10	30.1892	77.3118
Teli Majra	10	30.1688	77.2853
Tejli	10	30.1415	77.3151
Telipura	36	30.0070	77.3732
Telipura	10	30.1898	77.4228
Telipura	36	30.0314	77.4480
Tepri	11	30.6192	77.5479
Teka	11	30.6761	77.6348
Tekri	24	27.6116	76.9147
Teliwalabas	24	27.3745	76.8107
Tepau	39	30.6321	77.8336
Tetra ki Dhani	24	28.0449	75.1714
Tetra	24	28.0527	75.1776
Tehri	35	23.4705	78.3135
Tekapar Khurd	35	23.4545	78.4947
Tekapar	35	23.3940	78.3855
Tekapar Kalan	35	23.5508	78.5548
Tekapar Mujapta	35	23.5115	78.6027
Tekapar	35	23.5350	78.6994
Tendudabar	35	23.7081	78.6380
Tekapar	35	23.6220	78.7545
Tendukhera	35	23.2539	78.6195
Tekapar	35	23.4265	78.6756
Tendudabar	35	23.2975	78.8227
Tekhuti	24	26.2422	76.7323
Tehra	24	26.9247	76.9930
Telipuro	36	29.8176	77.4649
Tera	36	29.0267	77.3590
Tekapar	35	22.5882	78.1599
Telsir	35	22.7468	78.1324
Tendukhera	35	22.1158	78.2488
Tendukhera	35	22.5754	78.4304
Tekapar	35	22.6065	78.4824
Tekapar	35	22.9950	78.6462
Tekapar	35	22.5980	78.6424
Teliwat	35	22.1553	78.5358
Temnidhana	35	22.0780	78.6346
Tekapar	35	22.8867	78.9081
Tendukhera	35	22.7692	78.8218
Tendudhana	35	22.5735	78.9186
Tendukhera	35	22.2019	78.9269
Temjhire	35	21.7790	78.0633
Temmurkheda	16	21.4983	78.2365
Temli	16	21.3652	78.2409
Tekoda	16	21.1464	78.1388
Temjhira	35	21.8369	78.2738
Temnidongar	35	21.9633	78.7228
Temni Khurd	35	21.9633	78.7402
Temni Kalan	35	21.9637	78.7505
Teliyabathar	35	21.8107	78.8152
Temurdoh	16	21.5072	78.9435
Tekari	16	21.5780	78.9477
Tembhurni	16	20.8499	78.0032
Teharki	36	29.1188	77.6439
Tehna	23	30.6907	74.7988
Tekna	35	25.8173	76.6263
Teona	23	30.1729	74.8288
Tebro	09	24.2534	73.0499
Tepur	24	24.2593	73.2672
Tendori	24	24.0661	73.2745
Tekwas	24	24.1077	73.4099
Tekwas	24	24.1291	73.3725
Teliti	24	25.6833	74.1620
Tejalhera	36	29.5834	77.8418
Tewra	36	29.4042	77.8925
Tehar	07	28.6341	77.1111
Teen Murti	07	28.6052	77.2002
Teori	36	28.7996	77.6923
Teora	36	28.7907	77.6979
Tejgarhi	36	28.9625	77.7411
Tehna	23	31.7474	75.9372
Telikhera	24	25.3948	74.6501
Teona Pujarian	23	29.9285	75.0784
Teliwara	10	29.6944	75.6457
Telpura	24	24.5227	72.6813
Teha	10	29.1389	77.0414
Teori	10	29.0698	77.0218
Tepha	11	31.5568	78.2343
Temgarang Dogri	11	31.4168	78.3025
Tel Bhawan	39	30.3374	78.0373
Telipura	36	28.9570	79.1161
Teliakheri	24	24.4941	76.2692
Tekla	24	24.3575	76.3719
Tekli	24	24.3586	76.3600
Telni	24	24.3973	76.5853
Telni	24	24.4862	76.9962
Telkunta	40	18.5987	79.2301
Tekmatla	40	18.8103	79.5512
Tekra	16	18.9771	79.9525
Tekameta	37	19.1093	80.4292
Tejgarhi	36	28.5980	77.9086
Tekgairi	29	27.1591	88.4913
Tendubhata	37	21.5894	81.1450
Tekadih	37	21.4727	81.0189
Temri	37	21.2730	81.1581
Temri	37	21.2872	81.1698
Tejsingh ka Pura	35	26.3760	77.9671
Teja Jatav ka Pura	35	26.4533	77.9410
Tenta Mewada	35	26.4971	77.9297
Tenta	35	26.4947	77.9256
Teton	35	26.4801	78.2746
Tehra	35	26.4760	78.4160
Tekpur	35	25.9579	78.0843
Teliwala	24	28.0104	75.7677
Telgaon	16	19.1325	76.0371
Telsmukh	16	19.0769	76.4322
Tehra	36	27.9037	77.9097
Tejan	23	30.2256	76.4345
Tejan	10	30.2698	76.7423
Tepla	23	30.4441	76.7390
Tembhi	16	18.2241	76.4293
Tepla	10	30.3053	76.9483
Teljapur	16	18.9657	76.9377
Telaranagar	16	17.8151	76.1329
Teski	24	27.6025	77.0011
Teli ka Bas	24	27.5760	77.1058
Tehra	36	27.7871	77.7231
Tehara	36	27.5537	77.6595
Tellur	19	17.4744	76.6959
Teggalli	19	17.1517	76.5689
Tehra Rawat	36	27.0777	77.6415
Tehra Lodha	24	27.1554	77.6037
Tehi	24	27.1783	77.6244
Tendubhata	37	22.3564	82.3519
Tempabhata	37	22.2329	82.8185
Tenganmar	37	22.2273	82.9684
Tenganmar	37	22.2225	82.9753
Tendutoha	37	22.0632	82.9580
Temar	37	22.0005	82.9724
Tekari	37	21.6549	82.0071
Telikhapri	37	21.6105	82.1375
Temri	37	21.4958	82.2395
Tenduchua	37	21.3868	82.5368
Teka	37	21.2558	82.5703
Tekapar	37	20.9735	81.1357
Tekapar	37	20.7667	81.2451
Telitola	37	20.9255	81.1638
Telitola	37	20.6870	81.0421
Tekadhoda	37	20.6042	81.1339
Tekadhora	37	20.3779	81.0822
Terhikondal	37	20.3509	81.0362
Terhikondal	37	20.3424	81.0433
Telamma	37	20.2550	81.2064
Temrupani	37	20.0940	81.0856
Telinsatti	37	20.7496	81.5660
Tendukona	37	20.6822	81.5932
Tendubhata	37	20.7391	81.8628
Tegna	37	20.3272	81.9963
Telgul	19	17.1696	76.8186
Teggehal	19	16.3587	76.9765
Telipara	37	21.8754	81.0117
Teresara	37	21.1319	81.1869
Tendubhata	37	21.6282	81.3082
Tendubhata	37	21.6760	81.3729
Tendua	37	21.6847	81.4024
Tekapar	37	21.3619	81.2621
Tendua	37	21.2917	81.5693
Tekari	37	21.3213	81.6901
Tekari	37	21.1049	81.6285
Temri	37	21.2027	81.7045
Telibandha	37	21.2410	81.6648
Tendua	37	21.1314	81.8060
Telki	16	19.0054	77.2725
Telangwadi	16	18.9961	77.3100
Telur	16	18.8226	77.3572
Tembhurni	16	18.7892	77.4118
Telgapur	40	18.3256	77.9416
Tenkati	40	18.0655	77.8738
Tehu	36	27.3850	78.2295
Tehia	36	27.3187	78.2176
Tegaltippi	19	17.3312	77.2576
Tekalkot	40	17.1015	77.5171
Tembhri	16	20.8308	78.4375
Telang Takli	16	20.0900	78.5329
Telang Takli	16	20.0832	78.5219
Tembhar	16	20.8198	78.9818
Tembhari	16	20.9325	78.9550
Tembha	16	20.4291	78.7976
Tehra	36	27.5649	77.8740
Tehra	36	27.7295	77.9598
Tetwara	35	23.9882	79.0698
Tenvjha	35	23.6249	79.1081
Tejgarh Khurd	35	23.7125	79.3800
Terchauki	35	23.1298	79.6304
Tekalpalli	40	17.5222	77.9450
Tewar	35	23.1495	79.8404
Tekulpalli	40	16.5178	77.5582
Teliya	35	22.6065	79.1612
Tendukhera	35	22.6566	79.2037
Tendni	35	22.6645	79.2201
Tehra	35	26.7324	78.4653
Tejpura	35	26.5972	78.4614
Tekaranji	35	22.3054	79.7208
Tetma	35	22.1480	79.8101
Tengni Khurd	35	22.0536	79.9930
Telugudam	40	16.6823	77.9387
Telugupalli	40	16.2307	77.8704
Tembhi	16	19.7750	78.2084
Tembhi Tanda	16	19.8743	78.2029
Tembhi	16	19.8787	78.1905
Temburni	40	19.0745	78.1686
Tejapur	40	19.3244	78.3884
Tembhi	40	19.4992	78.4114
Tejpura	36	27.3736	79.1136
Tegama	36	27.2723	79.2391
Tembhi Khurd	16	19.9368	78.5147
Tembhi	16	19.9204	78.6414
Terehti	24	26.7092	77.2561
Tekapar	35	21.7472	79.0063
Tekari	16	21.4530	79.0908
Temasna	16	21.0857	79.2243
Telhara	16	21.0612	79.0203
Teka	16	21.1791	79.1110
Tera	36	27.3279	79.4621
Teoria	36	27.3612	79.4536
Tevnitola	35	21.8833	79.3967
Tevni	35	21.8779	79.3892
Teliya	35	21.6837	79.3750
Telangkheri	16	21.3152	79.2669
Tembhri	16	21.0127	79.3385
Tejnagar	24	26.9779	77.5815
Tejnagar	24	26.9684	77.5764
Telri	35	26.2055	77.6253
Tehra	36	26.9987	77.9640
Tehri	24	26.8036	77.8245
Tetuka	24	26.7939	77.9796
Telni	24	25.2979	77.1011
Tera Khas	36	27.4258	79.6712
Tera Akbarpur	36	27.2737	79.6953
Tewar	36	27.5674	79.9539
Ter	10	27.9202	77.1262
Telrallapalli	40	16.1908	78.1776
Telrallapalli Tanda	40	16.1925	78.1936
Tembhi Khurd	35	21.7206	76.3710
Teju	36	27.0397	79.5575
Tej	36	27.0263	79.5710
Tenduwa	35	25.3145	77.4787
Tera	36	27.9635	79.9218
Teolak	36	27.9182	79.9562
Teri Imli	35	21.7528	76.5452
Telian Purwa	36	27.3318	79.9689
Teria	36	27.4169	79.9932
Tendurni	35	24.2391	77.2138
Tepra	35	24.3283	77.6145
Tewarlya	35	24.2980	77.8503
Telugupalli	40	16.6179	78.8544
Teldevarpalli	40	16.5117	78.9502
Tekulagudem	40	18.0009	79.4681
Tenra	36	27.5529	78.0713
Tehra	36	27.9992	78.2569
Teothu	36	27.9885	78.3375
Tehra	36	27.8417	78.3980
Telongudem	40	17.2224	79.3584
Tegarajpalli	40	17.8347	79.7083
Tellaballi	40	17.0431	79.9072
Telakantigudem	40	16.9622	79.2420
Tenepalli	40	16.8713	79.0679
Teratigudem	40	16.8176	79.1390
Teppalamadaka	40	16.7644	79.2386
Tejpur	36	26.6144	79.6787
Tera	36	26.4443	79.5821
Teonga	36	26.1973	79.7352
Teramallu	36	26.9518	79.9706
Tejpur	36	27.3748	78.6246
Tekchand ka Pura	36	26.0494	79.9950
Teja Tanda	40	16.7953	79.7950
Teori	35	25.1745	80.3302
Teona Kalan	36	25.2030	80.4506
Teona Khurd	36	25.2077	80.4552
Teriamar	35	24.2784	79.2769
Tejnipur	36	25.6413	81.1355
Tendua	36	25.6556	81.2056
Teharkapur	36	25.6406	81.0986
Temlabari	35	22.0541	76.8985
Temlabari	35	22.0597	76.8810
Ter	35	21.7820	76.0602
Teokhar	36	25.9696	82.8754
Tejpur Sultanpur	36	25.9770	82.8826
Tekri	35	21.3069	76.2419
Tembhi Kalan	35	21.8765	76.2530
Tewari	35	23.6449	77.9865
Tendukho	35	23.2207	77.9508
Telayabur	35	24.6864	82.0023
Tendua	35	24.5029	82.2427
Tenduha	35	24.5448	82.0239
Tewaripur	36	25.5909	83.0576
Tekuri	36	25.5195	83.1092
Teliani	36	25.5383	83.1015
Tedi ka Pura	36	26.8651	78.4798
Tekari	36	25.4557	83.0242
Tengara	36	25.2538	83.0408
Telupura	36	26.8516	78.7074
Tekri ka Pura	35	26.5222	78.5641
Tendua	36	25.1824	83.0345
Tendui	36	25.0068	83.0557
Tetaria Khurd	36	25.1751	83.0989
Tetaria Kalan	36	25.1728	83.0951
Tekra	16	21.2639	76.9331
Tembhi	16	20.7830	76.1297
Teliawan	36	25.5521	83.3945
Tendui	36	25.3483	83.2510
Tenduhan	36	25.2716	83.3504
Temokarmpur	36	25.4793	83.3840
Telhara	36	25.3024	83.4673
Tensuwat	36	25.3351	83.2808
Tembhi	16	20.5181	77.2031
Tekri	36	25.0615	78.4427
Temagaon	35	22.2971	77.3168
Tejopur	36	25.2312	83.3896
Tetaria	36	25.1810	83.2582
Tenaura	34	25.0174	83.4514
Tenrot	35	25.8239	78.7052
Tenrot	35	25.8274	78.6954
Tekripura	35	22.4132	77.5169
Tekripura	35	22.3022	77.6279
Tekridhana	35	22.0756	77.5682
Tekradhana	35	22.0586	77.6650
Tetar	35	22.2356	77.7430
Tendukhera	35	22.1335	77.6743
Tekripura	35	22.2544	77.8768
Tekripura	35	22.3481	77.8551
Temra	35	22.0950	77.7734
Temra	35	22.1021	77.7746
Temru	35	22.2218	77.9692
Tejpura	36	25.7947	83.6068
Tenua	34	25.2985	83.6903
Teram	35	21.9611	77.3516
Tembharu	16	21.7494	77.4474
Tekabandhana	35	21.9708	77.5971
Tekradhana	35	21.8841	77.6121
Tekra	35	21.9074	77.7205
Temni	35	21.8931	77.8485
Tembhurni	35	21.7421	77.7709
Temni	35	21.5180	77.7864
Telanga	34	25.2384	83.7422
Tetaria	34	25.2107	83.9027
Tenua	34	25.0700	83.9916
Telara	34	25.0019	83.9561
Tembi	16	20.4906	77.7299
Telgavhan	16	20.3319	77.6440
Tenwa	36	24.7935	83.1843
Tendui	36	24.7681	83.0965
Tendu	36	24.7724	83.0601
Tetu	16	21.4246	77.3644
Tembrusonda	16	21.3121	77.2962
Telkhar	16	21.3173	77.3419
Telkhera	16	21.0164	77.2545
Tembha	16	21.0664	77.7739
Tendoli	16	20.0786	77.9865
Temni	35	21.5670	79.9587
Temnitola	16	21.5096	79.8389
Temni	16	21.5046	79.8380
Telang	36	24.7209	83.2123
Teliaganj	36	24.7154	83.1957
Tekmatola	36	24.5523	83.0683
Telaitola	36	24.5860	83.0751
Tekepar	16	21.0502	79.7559
Telgurwa	36	24.4244	83.0466
Terhiwa	36	24.2935	83.0553
Tenui	36	24.9960	83.3318
Tenuwa	36	24.7459	83.4133
Tendudahi	36	24.7126	83.4282
Telari	36	24.6737	83.2568
Tenwadamar	36	24.4409	83.2853
Terhwaten	36	24.3663	83.4033
Terha	36	24.1984	83.2794
Tetariyatola	38	24.1009	83.4618
Temna	37	24.0131	83.3833
Temna	37	24.0025	83.3946
Tekra	34	24.9850	83.6439
Tendua	34	24.9518	83.6294
Tejpura	35	25.1585	78.6360
Tenar	38	24.2139	83.6934
Tetriya Damartola	38	24.1364	83.7137
Tetka Khurd	38	24.0832	83.7119
Tetka Kalan	38	24.0792	83.7109
Tel Kawadsi	16	20.8046	79.2669
Tekri	16	20.6751	79.7535
Tembhari	16	20.6951	79.8727
Tekadi	16	20.2425	79.2834
Tekri	16	20.2793	79.6271
Tekri Tukum	16	20.3087	79.8081
Teli Dera	36	25.8677	80.3556
Tenduli Lakhipur	36	25.9660	80.4806
Tejipur	36	25.9631	80.4685
Terhi Kawari	35	25.2502	80.2993
Tera Khirwa	36	25.3585	80.4181
Telghana	16	18.7602	76.5408
Telagbal	19	16.8926	76.5046
Teggihalli	19	16.5797	76.5336
Tendua Kalan	38	24.4932	83.8846
Tendua Khurd	38	24.4693	83.9091
Teliabandh	38	24.4388	83.8006
Telitola	38	24.2993	83.7583
Tetaradih	38	24.2032	83.7704
Tenar	38	24.1517	83.8103
Terhiharaia	38	24.1324	83.8730
Tewarimarhatiya	38	24.1247	83.8530
Tenmatali	38	24.1049	83.8623
Tenbartoli	38	24.0650	83.8599
Tetardih	38	24.0188	83.8211
Tenudih	38	24.0189	83.8323
Terhuatoli	38	24.0801	83.8913
Tetardih	38	24.0751	83.9430
Tegampur	19	18.0136	77.3220
Tegampur	19	18.2436	77.4656
Tejpura	24	27.8392	76.4082
Tehadka	24	27.8102	76.4756
Tekapargarhi	35	23.4086	78.2086
Tejpura Ghurat	36	25.3279	78.9692
Telugupalli	40	16.3910	78.8218
Teryala	40	17.5414	79.1656
Tekmatla	40	17.1683	79.5464
Tehratehri	35	23.7655	78.4700
Tendura	36	25.3500	80.6767
Telikhera	35	23.9088	76.4368
Teggihalli	19	17.0743	76.1564
Tejapur	40	19.4725	78.5830
Tejapur	16	19.8053	78.9569
Temburgura	40	19.6935	78.7870
Terhgawan	35	24.6593	81.0120
Tejnaha	35	24.9239	81.4706
Tenduni	35	24.9849	81.4078
Tepro	35	24.5535	81.4448
Tendua	35	24.7200	81.3953
Teliya	35	24.9579	81.5679
Tehra	35	24.8315	81.5568
Terhtal	35	24.7826	81.6500
Tendua	35	24.7922	81.6414
Tendua	35	24.7893	81.6295
Tendua	35	24.7757	81.9867
Tendua	35	24.7703	81.9839
Terh	35	24.9883	81.8050
Tendua	35	24.2710	81.3078
Tekar	35	24.1037	81.6383
Tendua	35	24.3563	81.8504
Tendua	35	24.3926	81.7903
Temru	35	22.3165	78.2884
Tekapar	35	22.0393	78.3771
Tekapar	35	22.0286	78.3791
Tekapar	35	22.0660	78.4451
Tendudhana	35	22.4891	78.9766
Teluga Mangela	40	19.0446	78.9465
Tembhurni	35	21.6292	78.0092
Telia	35	21.5416	78.1224
Temni	35	21.7063	78.5262
Temni	35	21.5165	78.6333
Teksari Khurd	36	25.8169	80.9788
Tera Darsenda	36	25.4777	80.8652
Telgaon	16	21.3748	78.8076
Telangkheri	16	21.3929	78.8251
Teor Khas	36	27.5428	79.2549
Tejipur	35	24.9304	80.3774
Tejni	16	20.3152	78.5727
Terha	35	24.5494	80.3126
Teliani	36	25.9482	82.3369
Teliani	36	25.9425	82.3485
Telahuan	36	25.7984	82.2807
Tendua	36	25.9422	82.6084
Tejipura	36	25.7663	82.5486
Tejgarh	36	25.5654	82.5700
Teliani	36	25.5594	82.5656
Tendni	35	22.2390	79.1316
Tendni	35	22.0140	79.2528
Tegain	36	25.5868	81.3852
Temur	35	22.9297	79.8441
Tema	36	25.4678	82.3470
Teji ka Pura	36	25.3261	82.4819
Tejsinghpur	36	25.4836	82.4064
Telwar	36	25.4284	82.7086
Tetuapur	36	25.4829	82.7712
Terhwa	36	25.0926	82.5400
Tengrahi	36	25.1046	82.6277
Terha	36	25.0966	82.7460
Tendui	36	25.3700	82.8265
Telua	36	25.3465	82.8549
Teliabagh	36	25.3304	82.9948
Tejpur	36	25.4533	82.9976
Tewar	36	25.4722	82.9888
Tela Khas	36	25.2842	82.2261
Tendua Kalan	36	25.0083	82.7900
Tenduani	36	24.9406	82.4032
Tendui	36	24.9804	82.3164
Tenuiyan	36	24.8441	82.6581
Tendua Khurd	36	24.8342	82.7633
Tedhwa	36	24.8138	82.9049
Teliyaganj	36	24.8641	82.8784
Teliya	36	24.5319	82.7791
Tendui	36	24.6905	82.9020
Teti	36	24.7163	82.9123
Tenduha	35	24.4072	82.0183
Tenduha	35	24.1059	82.2109
Terhiya	35	24.1335	82.3760
Tendudol	35	24.1220	82.3509
Tenduha	35	24.1092	82.4056
Teldah	35	24.1608	82.5026
Telgawan	35	24.0950	82.6976
Telai	35	24.0724	82.5764
Terhiten	36	24.3297	82.8596
Tendua Kalan	36	25.1799	82.0848
Tendua Harakudi	36	26.6471	80.8010
Tewari Khera	36	26.5167	80.8006
Tewaria	36	26.3632	80.7656
Tewari Khera	36	26.3120	80.9267
Telpuri	10	28.2644	76.7262
Tejpur	36	25.6471	82.9641
Teru	36	26.1373	80.7693
Tewaripur	36	26.1277	80.7514
Tewaripur Khurd	36	26.1224	80.7579
Teliani	36	26.0039	80.8001
Tejgaon	36	26.1077	80.8538
Telia Bhit	36	26.1715	80.9086
Telipura	36	29.4683	78.3633
Telleah	35	24.6471	82.5827
Teji Purwa	36	27.5471	81.1812
Tejnipur	36	27.3154	81.0382
Tenduhi	36	27.2531	81.0516
Teli Purwa	36	27.5285	81.7463
Tenduagarhi	36	25.8718	83.8128
Tekuria	36	25.8461	83.8865
Tekari	36	25.8526	83.9590
Terhi	36	27.3157	81.7078
Tenrwa	36	27.5788	81.9201
Telan Purwa	36	27.1615	81.8002
Teurasi	36	27.0639	81.8245
Tekanian	34	24.7113	83.6401
Telari	34	24.9851	83.8185
Tenua	34	24.9743	83.8048
Tetari	34	24.8874	83.7837
Tengra	34	24.8542	83.8453
Telipokhar	34	24.9536	83.9092
Tenduni	34	24.9606	83.8372
Tekari	34	24.9888	83.8664
Tendua	34	24.8696	83.9554
Tendula	36	26.9669	81.0975
Tera	36	26.8642	81.0621
Tehri	36	26.8025	81.1967
Tera	36	26.8586	81.2839
Tejwapur	36	26.7999	81.2901
Tera	36	26.9704	81.3639
Tema	36	26.7847	81.4932
Tekepar	16	21.1439	79.7340
Tekepar	16	21.1081	79.6125
Tekepar	16	21.0343	79.5289
Telipura	36	29.1312	78.4945
Tejwapur	36	26.6680	81.3112
Tendahi	36	26.5336	81.4099
Tera Baraula	36	26.3906	81.0378
Teri Munia Tikar	36	26.3419	81.1890
Telwasa	16	20.0464	79.0818
Teji Purwa	36	26.4338	81.2782
Telipura	36	29.1263	78.9931
Tehwar Purwa	36	26.2835	81.4945
Tewaripur Kalan	36	26.4485	81.3962
Tewaripur Khurd	36	26.4473	81.3922
Tekari	16	20.7261	79.5270
Teli Mendha	16	20.6380	79.7060
Tejgarh	36	26.3245	81.7762
Teorain	36	26.3216	81.7601
