Bhunwali	39	29.8517	78.7070
Bhadalikhal	39	29.8445	78.6240
Bhyunlet	39	29.8409	78.6275
Bhairgaon	39	29.8272	78.5804
Bhatkholi	39	29.8227	78.7164
Bhankot	39	29.8137	78.6487
Bharatgaon	39	29.8071	78.6774
Bhagirathiguda	40	17.1800	78.3581
Bhattuguda	40	17.4204	78.8381
Bhimpura	36	26.0304	83.7658
Bhendkhal	16	18.8816	72.9842
Bhairipada	16	18.7628	72.9704
Bhonang	16	18.5411	72.9884
Bhaweghar	16	18.4800	72.9166
Bhimunitope	25	13.2124	79.9203
Bhavda	09	22.2562	69.0743
Bhuvaneshwara Nagar	19	12.9218	77.5469
Bhoopsandra	19	13.0426	77.5811
