Bakarganj	36	25.3863	81.3095
Bazar Kasghar	36	27.2300	82.1499
Barauli	36	25.3947	81.3615
Bandar Marwa	36	27.2135	82.1216
Baoli	36	25.3821	81.3596
Barahri	36	25.3530	81.3017
Bachhaipur	36	27.1825	82.1350
Bankatwa	36	27.1806	82.1440
Bangain	36	27.1684	82.1600
Barachhi	36	25.3324	81.3004
Basrehi Muafi	36	25.3383	81.3508
Bal Purwa	36	27.1862	82.1590
Basantpur	36	27.2148	82.1540
Bakhshi ka Purwa	36	25.3638	81.3321
Bani Khas	36	25.3710	81.3672
Balhaura	36	25.3039	81.2582
Baria Muafi	36	25.2687	81.2636
Bambura	36	25.2981	81.3439
Bakhshawa	36	27.1243	82.1274
Bausara	36	25.2587	81.3699
Barwar	36	25.3163	81.3941
Basti Tara	36	25.3147	81.4199
Baraipurwa	36	27.1116	82.1169
Barhaiya	36	27.1218	82.1340
Bankasia	36	27.1151	82.1422
Baghelwa	36	27.1025	82.0890
Bariari Kalan	36	25.2616	81.4755
Bariari Khurd	36	25.2628	81.4819
Balpur	36	27.0995	82.1354
Barhambari	36	25.3217	81.4115
Bahauddinpur	36	25.3432	81.4070
Bara	36	25.3577	81.4323
Baigwan Fatehpur	36	25.3585	81.4176
Baba ka Pura	36	25.3382	81.4287
Banjar	36	25.3350	81.4354
Banthari	36	25.3278	81.4918
Bakuraha	36	25.3341	81.4839
Bankati	36	27.0523	82.1333
Bais Kanti	36	25.4160	81.3842
Bahman Kanti	36	25.4164	81.4010
Barai Purwa	36	27.0313	82.0849
Barai	36	27.0432	82.0963
Bat Bandhuri	36	25.4245	81.4776
Banjari	36	27.0406	82.1281
Bankat	36	27.0286	82.1325
Barlaha	36	25.4755	81.4417
Barkuinyan	36	27.0162	82.1170
Badlepur	36	25.4463	81.4143
Bahrozpur	36	25.4405	81.4426
Ballopur	36	25.4364	81.4867
Bandhwa Kalyan	36	25.4480	81.4871
Barai Bandhwa	36	25.4530	81.4912
Babhanpur	36	25.4739	81.4625
Babhni	36	27.0142	82.1433
Bandrahia	36	27.0652	82.1657
Baghlahi	36	27.2367	82.1769
Balda	36	27.2397	82.1867
Bankata Audan Singh	36	27.2010	82.1887
Badki Pabaiya	36	25.4727	81.4989
Barhai Purwa	36	27.0740	82.2492
Bankati Arjun Singh	36	27.1993	82.2083
Bankati Surajbali Singh	36	27.1776	82.1927
Baiju Jot	36	27.1746	82.2059
Batuhi	36	27.1832	82.2116
Bala Jot	36	27.1685	82.2213
Badheya Farid Khan	36	27.2069	82.2459
Basawan Purwa	36	27.1397	82.1847
Bankata	36	27.1481	82.1900
Bankati Mahabir	36	27.1380	82.2233
Bagaria	36	27.1253	82.1693
Bankatwa	36	27.0853	82.2426
Bankati	36	27.1494	82.2366
Banjaria	36	27.0652	82.1822
Bairipur Ramnath	36	27.0695	82.2113
Baksara Agyaram	36	27.0359	82.1898
Baksara Thakur	36	27.0443	82.1928
Bandargilwa	36	27.0419	82.1995
Bankatwa	36	27.0035	82.2411
Bandraha	36	27.0417	82.2190
Bardahi	36	27.0561	82.2421
Bamhni	36	27.0717	82.0607
Baraipura	36	27.1099	82.0988
Banswari	36	27.1129	82.1889
Batula	39	29.9951	79.0133
Bairakoti	39	29.9772	79.0142
Bairgar	39	29.9681	79.0660
Bansi	39	29.9568	79.0534
Bapta	39	29.9468	79.0295
Bajwar	39	29.9341	79.0341
Baijro	39	29.9175	79.0378
Bamankhola	39	29.9031	79.0228
Badaru	39	29.9116	79.0505
Bangar	39	29.8913	79.0232
Baurau	39	29.8779	79.0108
Bariyun	39	29.8589	79.0289
Bajakhal	39	29.8112	79.0133
Bawansa Malla	39	29.8172	79.0704
Bawansa Talla	39	29.8197	79.0651
Badolgaon	39	29.7542	79.0335
Bakhli	39	29.7547	79.1106
Bandarkhutka	39	29.8446	79.0874
Bajarphaura	39	29.8511	79.1197
Bakhli	39	29.8651	79.1046
Bajwar	39	29.8730	79.1107
Banjbanjuni	39	29.8882	79.0724
Bayera	39	29.9080	79.0810
Bagrupakha	39	29.9980	79.0795
Bankura	39	29.9549	79.1698
Basola	39	29.9282	79.1528
Bagdiyalgaon	39	29.9259	79.1630
Bagoli	39	29.9069	79.1590
Basbhira	39	29.9042	79.1677
Basai Malli	39	29.8660	79.1818
Basai Talli	39	29.8595	79.1829
Bakhli	39	29.8242	79.1469
Bansari	39	29.8056	79.1931
Bajkhet	39	29.7743	79.1880
Baseri Basnal	39	29.7543	79.2380
Baseri Purani	39	29.7570	79.2451
Babarikichar	39	29.7755	79.1999
Bauligaon	39	29.8559	79.2005
Balmara	39	29.8607	79.2035
Bamankhola	39	29.8637	79.2197
Bajesima	39	29.8854	79.2313
Babaliya	39	29.8760	79.2034
Basnalgaon	39	29.9053	79.2260
Barangal	39	29.9306	79.2399
Basani	39	29.9557	79.2215
Basbhira	39	29.9618	79.2291
Baswannapalli	40	18.2424	78.3003
Balui	36	27.4658	82.2894
Bachhmapur Parsia	36	27.4553	82.2513
Bafanwa	36	27.4152	82.2896
Bansedila	36	27.4024	82.2809
Baraulia	36	27.3942	82.2551
Baghunandan Jot	36	27.3880	82.2534
Baghani	36	27.3793	82.2534
Bairagi Jot	36	27.3735	82.2793
Bargadhi	36	27.3559	82.2797
Baidaulia	36	27.3496	82.2738
Bai Bhit	36	27.3782	82.3189
Bagha Jot	36	27.3799	82.3221
Banjarha	36	27.3904	82.3136
Barhai Purwa	36	27.3286	82.2696
Bahadurpur	36	27.3333	82.3113
Bandhai Dih	36	27.3036	82.3025
Badlu Purwa	36	27.2848	82.2823
Baisen Purwa	36	27.2823	82.2832
Bansi Dih	36	27.2965	82.3077
Barhai Jot	36	27.2711	82.2640
Bakhtawar Purwa	36	27.2773	82.2869
Bagaiwa	36	27.2690	82.2868
Bahir Kunwan	36	27.2675	82.3083
Bangawan	36	27.2775	82.3196
Bandriwa	36	27.3163	82.3345
Baluha	36	27.4888	82.3786
Baluha Matai	36	27.4798	82.3881
Bargadi Kuti	36	27.4559	82.3425
Bargadi	36	27.4555	82.3340
Barhna	36	27.4527	82.3517
Balui	36	27.4643	82.3709
Baldi Dih	36	27.4470	82.4008
Bankasia	36	27.4715	82.4056
Bahpatwa	36	27.4125	82.3530
Bathuia	36	27.3950	82.3828
Bahadurpur	36	27.3641	82.3390
Bamua Dih	36	27.3773	82.3645
Bazidpur	36	27.3524	82.3630
Bamhanpurwa	36	27.3753	82.3948
Barail	36	27.3501	82.4058
Barai Jot	36	27.3881	82.4040
Bargadwa	36	27.3325	82.3330
Balha	36	27.3138	82.3473
Balha Khurd	36	27.3203	82.3500
Barhara Kot	36	27.3253	82.3774
Bakas Dih	36	27.3122	82.3946
Baghia	36	27.2971	82.3512
Bargadhi	36	27.2845	82.3412
Barhia Pakria	36	27.2764	82.3680
Bankatwa	36	27.2862	82.3750
Banghusra	36	27.2942	82.3902
Barahra	36	27.2528	82.3448
Basti	36	27.2600	82.3667
Baidaula	36	27.2509	82.4022
Barambhari	36	27.2674	82.3938
Barara	36	27.2698	82.4138
Basupur	36	27.2788	82.4059
Badalpur Chaukharia	36	27.2863	82.3926
Bareli	36	27.3424	82.4011
Barhaipurwa	36	27.4379	82.4396
Balhua	36	27.4454	82.4391
Baghaia Dih	36	27.4314	82.4911
Baram	36	27.3559	82.4256
Baghaia	36	27.3373	82.4309
Bamhni	36	27.3525	82.4697
Baniabhari	36	27.3294	82.4460
Bani Jot	36	27.3089	82.4294
Baksaria	36	27.3020	82.4305
Bamhni Buzurg	36	27.3075	82.4485
Bajar Munda	36	27.2940	82.4382
Barhai Purwa	36	27.2925	82.4702
Barhia	36	27.2976	82.4626
Barhia Bhainsahi	36	27.2597	82.4737
Badhari	36	27.2731	82.4822
Baghmara	36	27.2956	82.2862
Bankatwa	36	27.2678	82.2920
Banda Rameswarunipalli	40	18.3083	78.4817
Bagwaipalli	40	18.2990	78.3980
Barmajiwadi	40	18.3030	78.2777
Bajaha Hirdenagar	36	27.2153	82.2821
Bandhu Dih	36	27.2042	82.2721
Bankatwa Ganeshpur	36	27.2033	82.2830
Banjaria Husain	36	27.1780	82.3059
Bandar Chatwa	36	27.1741	82.3287
Bakhat Dih	36	27.2040	82.3101
Badalpur	36	27.1537	82.3010
Bairia Surjanpur	36	27.1507	82.2972
Badal Purwa	36	27.1071	82.2771
Baramdin Purwa	36	27.1014	82.2776
Bairawan	36	27.0990	82.2801
Bankatwa	36	27.1335	82.3106
Bara Jot	36	27.0779	82.2588
Barhai Purwa	36	27.0817	82.2698
Badaria Purwa	36	27.0762	82.2766
Bargadhi	36	27.0575	82.2888
Barih Purwa	36	27.0429	82.2596
Ballipur	36	27.0339	82.2762
Barsania Lakhpat Rai	36	27.0401	82.2763
Barasa Ahir	36	27.0456	82.2829
Badhiapur	36	27.0458	82.2970
Bamham Purwa	36	27.0063	82.2655
Bargadhi	36	27.0099	82.2701
Bamhnan Purwa	36	27.0228	82.2846
Bakharwa	36	27.0065	82.3249
Balahi Kurmi	36	27.0194	82.3226
Bamhan Purwa	36	27.0260	82.3260
Bandrahi	36	27.0609	82.3366
Bankatwa	36	27.0617	82.3187
Bankatwa	36	27.0775	82.3316
Baijakhor	36	27.2461	82.3330
Bamhanpurwa	36	27.2487	82.3787
Bahadurpur	36	27.2449	82.3866
Babu Dih	36	27.1744	82.3418
Bankatwa Sir	36	27.2233	82.4043
Banjaria	36	27.2396	82.4129
Bankasiha	36	27.2336	82.4376
Bargadai	36	27.2450	82.4529
Bargadai	36	27.2037	82.4362
Badhaiya Dih	36	27.1911	82.4385
Baisdihwa	36	27.1924	82.4623
Barwar Dih	36	27.2042	82.4811
Barhara	36	27.1950	82.4801
Bargadwa	36	27.1837	82.4278
Bankatwa	36	27.1757	82.4176
Bankatwa	36	27.1838	82.4377
Bargadia	36	27.1709	82.4506
Bankatwa	36	27.1700	82.4728
Bar Ghat	36	27.1805	82.4768
Badhni	36	27.1835	82.4660
Baisia	36	27.1665	82.3522
Bankatwa	36	27.1520	82.3818
Baurepur	36	27.1315	82.3643
Bajapur	36	27.0885	82.3831
Bangawan	36	27.0853	82.4235
Babu Purwa	36	27.1628	82.4124
Banjarwa	36	27.0549	82.3471
Bagarhu	36	27.0683	82.3927
Barhai Purwa	36	27.0431	82.3370
Baunraha	36	27.0312	82.3613
Banwarpur	36	27.0289	82.3747
Barsania	36	27.0247	82.3856
Barahwa	36	27.0235	82.3680
Baikunthpur	36	27.0196	82.3701
Bankat Rawat	36	27.0129	82.3762
Bankat Purwa	36	27.0054	82.4058
Baldeo Purwa	36	27.0104	82.4062
Bamhanpurwa	36	27.1391	82.4173
Barhasai	36	27.1504	82.4370
Bazidpur	36	27.1088	82.4377
Barhaiya	36	27.1117	82.4472
Barahra	36	27.1209	82.4627
Barhai Dih	36	27.1016	82.4908
Bakui Khurd	36	27.1339	82.4898
Basti Khas	36	27.1349	82.4808
Baram	36	27.0754	82.4474
Bamhan Jot	36	27.0822	82.4714
Baijnath	36	27.0766	82.4740
Bakwa Dargah	36	27.0697	82.4798
Bakui Khurd	36	27.0600	82.4698
Baijalpur	36	27.0702	82.4069
Barhaulipur	36	27.0434	82.4264
Bakar Husain Purwa	36	27.0460	82.4787
Baldeo Purwa	36	27.0056	82.4340
Bari Purwa	36	27.0035	82.4323
Balphadar	36	27.0048	82.4507
Baldeo Purwa	36	27.0032	82.4550
Balkaran Singh	36	27.0587	82.4872
Bahmni Buzurg	36	27.0713	82.4917
Bamhni Khurd	36	27.0715	82.4967
Basawan Bankat	36	27.1925	82.3107
Badal Ahir	36	27.0103	82.4850
Baswapuram	40	18.1516	78.4143
Bagirthapalli	40	18.1268	78.4650
Banger	40	18.0834	78.4344
Bank Bhawanipur	36	27.2193	82.5018
Bargadhi	36	27.1958	82.5052
Balua Jangli	36	27.1809	82.5169
Banjar	40	18.4624	78.5814
Banjapalli	40	18.4311	78.5266
Bagahi	36	27.4959	82.5039
Bakar Kotwa	36	27.4735	82.5422
Basti Bargadwa	36	27.3608	82.5282
Badahri	36	27.3483	82.5822
Baur Dih	36	27.3335	82.5779
Bauna Jot	36	27.3120	82.5217
Bamhni	36	27.3241	82.5757
Baghmarwa	36	27.3050	82.5666
Badalia Purwa	36	27.2593	82.6651
Bargadwa	36	27.2674	82.6553
Badahra Bishunpur	36	27.3518	82.5900
Bairihwa	36	27.3943	82.6185
Bakainian	36	27.3690	82.6195
Bangri	36	27.3614	82.6328
Baburha	36	27.3768	82.6260
Basantpur	36	27.4114	82.6000
Balbharia	36	27.4139	82.6128
Bargadha Sohnan	36	27.4213	82.6567
Baldeonagar	36	27.4392	82.5900
Basantpur	36	27.4450	82.5959
Bargadhi	36	27.4992	82.6438
Basehwa	36	27.4821	82.6669
Bargaon	36	27.4939	82.6727
Barhara	36	27.4894	82.6936
Bargadwa	36	27.3127	82.7050
Bansdela	36	27.2899	82.7212
Badhia	36	27.2676	82.7443
Bamhni Mafi	36	27.2859	82.7392
Barahi	36	27.4157	82.7382
Bairia Khalsa	36	27.4440	82.7467
Bashirabad	40	18.7793	78.5089
Bamdei	36	27.2390	82.5245
Banjarha	36	27.1913	82.5245
Banganwan Nankar	36	27.1706	82.5381
Baunrihar	36	27.1961	82.5472
Badhia	36	27.2203	82.5703
Bazar Madhaganj	36	27.1123	82.5073
Bargadia	36	27.1453	82.5203
Baital	36	27.1474	82.5139
Baizpur	36	27.0931	82.5314
Bandapur	36	27.0889	82.5452
Bankati	36	27.1162	82.5678
Basti Ragho	36	27.0651	82.5018
Bargadahi	36	27.0616	82.5266
Basti Doma	36	27.0674	82.5125
Banghursa	36	27.0704	82.5168
Bamhangaon	36	27.0551	82.5402
Baksaria Grant	36	27.0656	82.5500
Bankatwa	36	27.0594	82.5716
Bazar Sahibganj	36	27.0073	82.5762
Baheria	36	27.1780	82.6060
Bamhni Mafi	36	27.1615	82.6252
Banganwan	36	27.1612	82.6056
Baiara	36	27.1467	82.6024
Bankankotwa	36	27.0915	82.5994
Balak Pura	36	27.0309	82.5908
Bargadhia	36	27.0362	82.6263
Barokhar	36	27.0392	82.6098
Barahra Gangbaramad	36	27.2052	82.6456
Bangawan	36	27.1838	82.6490
Banjarahwa	36	27.1845	82.6658
Baraungi	36	27.1069	82.6605
Barah Koni	36	27.0525	82.6395
Banaudhia	36	27.0426	82.6616
Bahadurpur	36	27.0230	82.6453
Bandarhi Jangal	36	27.0019	82.6522
Baidaula	36	27.0153	82.6859
Baltikra	36	27.0206	82.6763
Bangawan	36	27.0703	82.6761
Basti Alawal	36	27.0772	82.6766
Basti Nathu	36	27.0871	82.6750
Basdila	36	27.0949	82.6738
Bardiha Khas	36	27.1081	82.6795
Bagdihwa	36	27.1327	82.6710
Badhia Bholanath	36	27.1462	82.6832
Badhni	36	27.1638	82.6920
Basdilia	36	27.1759	82.6648
Badahra	36	27.1799	82.6710
Baidaulagarh	36	27.1879	82.6582
Bagahwa	36	27.1972	82.6728
Bankasiha Khat	36	27.2159	82.6753
Bazid Jot	36	27.0446	82.7083
Barhia	36	27.0173	82.7059
Bargadwa	36	27.0369	82.7167
Banke Chawar	36	27.0409	82.7263
Baidauli	36	27.0512	82.7255
Bangain Nankar	36	27.2070	82.7272
Badahra Ghat	36	27.2215	82.7224
Bahadurpur	36	27.2291	82.7299
Bangain	36	27.2399	82.7490
Badila Modi Nankar	36	27.1385	82.7457
Bardand Nankar	36	27.0296	82.7308
Bazar	36	27.1051	82.5206
Ban Kuian	36	27.1473	82.7494
Basdila	36	27.2307	82.7510
Baghari	36	27.1998	82.7586
Bangawan Dih	36	27.1216	82.7643
Bangawan Parain	36	27.1221	82.7701
Barahpur	36	27.1100	82.7738
Badhia Lal Singh Dih	36	27.0949	82.7664
Badhia Lal Singh	36	27.0890	82.7623
Banganwan	36	27.1144	82.7880
Ban Gadori	36	27.1003	82.7892
Bamhanpurwa	36	27.1365	82.7924
Bansapar	36	27.1377	82.7859
Bargadwa	36	27.1577	82.7883
Bangawan	36	27.2058	82.8008
Bankata	36	27.1856	82.8062
Bastpur	36	27.0369	82.8109
Banganwan	36	27.0372	82.8005
Bardiha	36	27.0103	82.8026
Bakharia	36	27.0031	82.8094
Bari Khat	36	27.0080	82.8280
Bankat Baisakha	36	27.0184	82.8142
Banauli	36	27.0439	82.8244
Bargadwa	36	27.1367	82.8261
Baghini Nankar	36	27.1674	82.8320
Bamauwa Buzurg	36	27.1772	82.8343
Bale Jinwan Nankar	36	27.1909	82.8163
Baraon Nankar	36	27.2228	82.8190
Bardaha Nankar	36	27.2461	82.8142
Bardahi Nankar	36	27.2447	82.8320
Bazar Maharajganj	36	27.2361	82.8374
Bamauwa Khurd	36	27.1818	82.8400
Bargadi	36	27.1587	82.8430
Banganwan	36	27.1582	82.8391
Badhai Purwa	36	27.1093	82.8535
Bairihwa	36	27.0810	82.8512
Bari Jot	36	27.0151	82.8333
Baurdiha	36	27.0118	82.8684
Banni	36	27.0230	82.8508
Ban Kuian	36	27.1157	82.8593
Baherwa	36	27.1569	82.8773
Banuali	36	27.1794	82.8707
Bamhni Ghat	36	27.2288	82.8718
Basitha	36	27.2467	82.8787
Bargadwa	36	27.2190	82.8802
Balunwa	36	27.2021	82.8971
Baidauli Buzurg	36	27.1675	82.8958
Baidauli Khurd	36	27.1652	82.8982
Baghauli	36	27.1538	82.8946
Batsara	36	27.1465	82.8934
Bargadwa	36	27.1467	82.9021
Bargadahia	36	27.1406	82.8997
Baskhoria	36	27.0662	82.8935
Barni	36	27.0085	82.8762
Bahera Mafi	36	27.0104	82.9136
Bandhaiti Karahwa	36	27.0228	82.9133
Badurgahna	36	27.0259	82.9073
Barapat Jot	36	27.0546	82.9118
Bankegaon	36	27.0856	82.9145
Bardand	36	27.0996	82.9143
Bahadurpur	36	27.1335	82.9178
Bazar Dih	36	27.1521	82.9179
Baluwa	36	27.1662	82.9169
Batiapur Gaura	36	27.1686	82.9117
Bankatia	36	27.1824	82.9044
Bahjahni	36	27.1971	82.9060
Banrahwa	36	27.2070	82.9175
Badhar Ghat	36	27.2315	82.8994
Banjhrahi	36	27.2103	82.9294
Basantpur Mafi	36	27.2008	82.9187
Bagahwa Komar	36	27.1785	82.9370
Bargadwa	36	27.0453	82.9293
Bardand	36	27.0405	82.9300
Batulaha Batulahi	36	27.0417	82.9341
Barieona	36	27.0177	82.9187
Balepar	36	27.0061	82.9372
Baundihar	36	27.0476	82.9422
Bamhni	36	27.1475	82.9417
Bahbol Ama	36	27.1595	82.9455
Baluwa	36	27.2333	82.9581
Badahra	36	27.1099	82.9568
Bankata	36	27.1009	82.9522
Batsa	36	27.0737	82.9583
Baisari	36	27.0706	82.9757
Bakainian	36	27.0815	82.9655
Batauria	36	27.0875	82.9728
Baranwar Mafi	36	27.1002	82.9631
Bankasia	36	27.1435	82.9569
Bamhni Tal	36	27.2092	82.9682
Bakuwanon	36	27.2008	82.9951
Bandhwa Tal	36	27.1760	82.9930
Bajwa	36	27.1052	82.9917
Banuhian Buzurg	36	27.1032	82.9953
Banganwan	36	27.0954	82.9938
Banauli	36	27.0148	82.9901
Bankhoria	36	27.0115	82.9973
Bandapalli	40	18.5279	78.7333
Bajwa	36	26.9987	82.0001
Bakhtawar Misr	36	26.9718	82.0084
Barhai Purwa	36	26.9915	82.0411
Bans Purwa	36	26.9995	82.0494
Bari Purwa	36	26.9967	82.0810
Banda Lingampalli	40	18.3312	78.6583
Bariara	36	26.9570	82.0256
Bagh Sahib Ram	12	33.9743	74.7747
Badi Purwa	36	26.9184	82.0525
Barain Purwa	36	26.9178	82.0704
Bairagi Purwa	36	26.8957	82.0293
Barhai Purwa	36	26.8861	82.0233
Baba Purwa	36	26.8873	82.0391
Bala Tiwari Purwa	36	26.9068	82.0759
Banbirpur	36	26.7511	82.0925
Bahadurganj	36	26.7841	82.1627
Bajpai Tiwari	36	26.8686	82.1414
Balipur	36	26.8773	82.1027
Baghia Purwa	36	26.9119	82.1160
Barhai Purwa	36	26.9176	82.0914
Basin Purwa	36	26.9179	82.1115
Baugara	36	26.9746	82.1031
Bachi Misr Purwa	36	26.9723	82.1089
Baghai	36	26.9510	82.1544
Banipur	36	26.9645	82.1581
Baraipara	36	26.9896	82.0920
Bania Purwa	36	26.9809	82.1198
Bandhwa	36	26.9931	82.1331
Basampur	36	26.9988	82.1461
Banjaria	36	26.9392	82.2198
Bakui	36	26.9347	82.2177
Bahadura	36	26.9301	82.1710
Baikunthpur	36	26.9298	82.1816
Barui	36	26.9248	82.2051
Bandar Baghia	36	26.9330	82.2360
Balipur	36	26.8901	82.1911
Baghia	36	26.8886	82.1836
Baijalpur	36	26.9058	82.2086
Bahuwa	36	26.9005	82.2120
Balapur	36	26.8518	82.1849
Bazar Diha	36	26.8898	82.2311
Babu Amir Chand	36	26.7824	82.1750
Bandhwa	36	26.7588	82.2080
Basupur Jai Singhpur	36	26.7773	82.2058
Bahan Kuita	36	26.7870	82.1903
Bagh Bijesi	36	26.7884	82.1946
Barehta	36	26.7845	82.2048
Badipur	12	33.9220	74.7779
Bamun	12	33.7922	74.7638
Barthipur	12	33.7731	74.8239
Bangam	12	33.8593	74.8307
Bagh Bachur	12	33.9676	74.8004
Bapur	12	33.9635	74.8645
Batpur	12	33.9646	74.8686
Bahrampur	12	33.9390	74.8479
Batpur	12	33.8382	74.8739
Balapur	12	33.7546	74.8360
Barabug	12	33.7528	74.9095
Bandazu	12	33.8401	74.8931
Babahar	12	33.8518	74.8838
Babagund	12	33.8685	74.8850
Bandannakal	40	18.2398	78.7465
Barapur	12	33.8878	74.8873
Banagund	12	33.9637	74.8847
Badigom	12	33.7667	74.9363
Bandapoh	12	33.7527	74.9635
Batnur	12	33.8248	74.9614
Bandarpur	12	33.8658	74.9909
Bandarpur	12	33.9539	74.9674
Barus	12	33.9538	74.9904
Barun Bazar	36	26.6840	82.0306
Balaksar	36	26.6761	82.0432
Bahadurpur	36	26.6901	82.0555
Bazar Rani	36	26.7069	82.0750
Bazar Baba	36	26.7435	82.0739
Bardanda	36	26.6280	82.0212
Basantapur	36	26.6311	82.0727
Baghakol	36	26.6355	82.0827
Basawan	36	26.6596	82.0549
Banjaria	36	26.5306	82.0126
Balipur	36	26.5482	82.0541
Barauli	36	26.5015	82.0044
Basupur	36	26.5608	82.0693
Basupur	36	26.5211	82.1232
Baidra	36	26.5055	82.1614
Baranpur	36	26.5475	82.1056
Bankat	36	26.5698	82.0990
Bachhrampur	36	26.5764	82.1084
Barahla	36	26.5830	82.1292
Balipur	36	26.6006	82.1604
Bargora	36	26.6360	82.0906
Bantariha	36	26.6341	82.1611
Baburaha Kondha	36	26.6257	82.1571
Bankhodwa	36	26.6678	82.0935
Bahmangawan	36	26.6795	82.1050
Basaitpur Kalan	36	26.6899	82.1018
Basaitpur Khurd	36	26.6932	82.1042
Barwa	36	26.6970	82.1073
Bargadiha	36	26.6905	82.1253
Bala Sarai	36	26.7235	82.0988
Bangaon	36	26.6908	82.1537
Basesarpur	36	26.6932	82.1919
Bahoranpur	36	26.7118	82.2011
Baisingh	36	26.7174	82.2147
Bankatwa	36	26.6401	82.1740
Basdeopur Khurd	36	26.5974	82.1670
Baraon	36	26.5594	82.2035
Bankhodwa	36	26.5467	82.1784
Basupur	36	26.5079	82.2142
Basantipur	36	26.5060	82.2405
Banghusra	36	26.5269	82.2450
Barah	36	26.5379	82.2283
Badfroshan	36	26.5836	82.2199
Balapur	36	26.5780	82.2433
Batharazpalli	40	18.0955	78.5109
Barauli	36	26.4721	82.0309
Badlepur	36	26.4638	82.0471
Bahmangawan	36	26.4308	82.0929
Batwara	36	26.4246	82.1026
Baryauna	36	26.3935	82.0779
Barambirpur	36	26.3780	82.0435
Baghia	36	26.3827	82.0357
Baisia	36	26.3726	82.1019
Barji	36	26.3576	82.0871
Bahadurpur	36	26.3512	82.0621
Bansi	36	26.3161	82.0273
Bamhangawan	36	26.3214	82.0061
Basurhi	36	26.3015	82.0905
Basaurhi	36	26.3124	82.0902
Bahadurpur	36	26.2591	82.0476
Bankepur	36	26.2534	82.0040
Baragaon	36	26.2499	82.1773
Baidpur	36	26.3069	82.1616
Basuhan	36	26.3106	82.1572
Barahta	36	26.3002	82.1902
Balramau	36	26.3246	82.1436
Baluwaganj	36	26.3275	82.1273
Banjaria	36	26.3318	82.1691
Bahira	36	26.3402	82.1066
Barchaul	36	26.3609	82.1781
Babuganj	36	26.3632	82.1190
Baraula	36	26.3914	82.1782
Bamhrauli	36	26.3530	82.1206
Bastipur	36	26.3968	82.1638
Ban Khudwa	36	26.4652	82.1617
Barauli	36	26.4916	82.1514
Bainti	36	26.4788	82.1604
Ban Purwa	36	26.4886	82.2450
Balrampur	36	26.4597	82.2401
Baisu Pali	36	26.4590	82.1966
Bagiyapur	36	26.4218	82.2200
Bale Dih	36	26.4246	82.2292
Babura	36	26.4113	82.2227
Baithu	36	26.3974	82.2297
Bajhnan	36	26.3569	82.2223
Barsuma	36	26.2918	82.2409
Baraipur	36	26.2889	82.2193
Basaikpur	36	26.2914	82.2155
Bansgaon	36	26.2608	82.1972
Baraunsa	36	26.2593	82.2169
Baburahia	36	26.4518	82.2058
Banmai	36	26.3227	82.1849
Bahria	36	26.2702	82.2341
Bahrampur	36	26.4883	82.0502
Bahmalpur	36	26.3906	82.2482
Balipur	36	26.3660	82.1152
Badarhom	12	33.7220	74.8102
Bargur	12	33.5541	74.9031
Baingiwar	12	33.5982	74.8941
Bagabal	12	33.6061	74.8989
Batapur	12	33.6290	74.8955
Baminpur	12	33.6953	74.8841
Basakuchan	12	33.7362	74.8959
Batapur Palapur	12	33.7316	74.9434
Batapur	12	33.7439	74.9974
Batasargom	12	33.6799	74.9972
Batapur	12	33.6733	74.9879
Babpur	12	33.5965	74.9831
Balsiran	12	33.5423	74.9647
Bagodas	12	33.4228	74.8017
Bagan Kot	12	33.3879	74.7532
Bandhua Khurd	36	26.2460	81.9991
Bahlolpur	36	26.2335	82.0153
Bahadurpur	36	26.2195	82.0006
Bahlolpur	36	26.1917	82.0100
Bahrauli	36	26.2071	82.0359
Ban Daiya	36	26.1529	82.0520
Barhiani	36	26.1307	82.0216
Barauli	36	26.0374	82.0093
Bazidpur	36	26.0427	82.0316
Bajra	36	26.0407	82.0396
Basupur	36	26.0207	82.0317
Bamhnauti	36	26.0200	82.0356
Bamhnauti	36	26.0451	82.0823
Bajethi	36	26.0631	82.0543
Bamhnauti	36	26.1084	82.0656
Balampur	36	26.1694	82.0710
Barhamjitpur	36	26.2211	82.0559
Balipur	36	26.2238	82.0804
Bagiawala	36	26.2323	82.1002
Barasan	36	26.1998	82.1089
Bagia Purwa	36	26.2004	82.1153
Ballapalli	40	18.8354	78.9177
Battapalli	40	18.9454	78.9836
Barki Bagia	36	26.2090	82.1266
Basantpur	36	26.1516	82.0996
Baghia Nanda Shah	36	26.1192	82.0829
Bajaipur	36	26.1045	82.0812
Barha	36	26.0498	82.1580
Baliram Purwa	36	26.0787	82.1437
Bankatwa	36	26.0823	82.1437
Balipur	36	26.1223	82.1576
Bandan	36	26.1495	82.1487
Bahwapur	36	26.1632	82.1385
Barsanda	36	26.1656	82.1586
Barwi	36	26.2273	82.1737
Bahauddinpur	36	26.2228	82.1959
Basupur	36	26.2224	82.2151
Bamhangaon	36	26.2100	82.1726
Badruddinpur	36	26.1963	82.2052
Badli	36	26.1499	82.1796
Basawanpur	36	26.0987	82.2078
Bauraha	36	26.0505	82.1728
Barwa	36	26.0809	82.1927
Bahrauli	36	26.0615	82.2018
Bahauddinpur	36	26.0318	82.1740
Baisan	36	26.0493	82.1899
Barhupur	36	26.0111	82.1864
Babaganj Bazar	36	26.0265	82.2389
Barehta	36	26.1175	82.2352
Badehi	36	26.1858	82.2361
Balmat Kot	12	33.3712	74.8310
