Kumharon ka Khor	36	25.3787	80.1032
Kudesabli	16	20.3259	79.9417
Kunwarpur	35	25.2024	80.0915
Kupiya	35	25.0650	80.1452
Kuppi	16	20.1485	79.9290
Kundekhal	16	20.0776	79.8699
Kulkhera	36	25.9864	80.3250
Kumhariya Dera	36	25.8325	80.3293
Kundadol	36	25.7980	80.3110
Kukendi	36	25.9069	80.4795
Kuseja	36	25.5655	80.4634
Kukuwa Purwa	36	25.7315	80.4028
Kurdhhana	35	25.2716	80.3276
Kurauli	36	25.4276	80.4446
Kulkumhari	36	25.4476	80.4570
Kurwa	36	25.8862	80.6175
Kumherwan	36	25.8595	80.6044
Kundwari	36	25.7530	80.6823
Kubahti	36	25.8575	80.6954
Kurusti Kalan	36	25.9597	80.7228
Kudri	16	18.8372	76.6916
Kuranhalli	19	16.9730	76.5108
Kummansirasgi	19	16.9445	76.5651
Kuknur	19	16.9137	76.5650
Kudalagi	19	16.5757	76.5689
Kurabatonahalli	19	16.5256	76.6049
Kulkundi	19	16.9575	76.9347
Kurwa Khurd	38	24.4667	83.9328
Kurkuta	38	24.4335	83.8320
Kusaha	38	24.4201	83.7891
Kurdag	38	24.3816	83.9960
Kunrwa Khurd	38	24.3258	83.9514
Kushakajru	38	24.3250	83.9802
Kunrwa Kalan	38	24.3233	83.9493
Kutmu	38	24.3282	83.8355
Kulhi	38	24.2924	83.8563
Kutmu	38	24.3120	83.9359
Kumarkhedi	16	19.7257	78.0292
Kuchauli	35	23.8184	78.1154
Kusmati	38	24.1957	83.8336
Kusumahi	38	24.0944	83.7644
Kumni	38	24.0293	83.9288
Kundi	38	24.1528	83.9232
Kundi	38	24.2178	83.9297
Kudli	19	18.1188	77.3315
Kupti Buzurg	16	19.3663	78.0429
Kupti Khurd	16	19.3682	78.0309
Kupati	40	19.2664	78.1991
Kucharam	40	17.7304	78.4673
Kumarwadi	40	17.3459	78.4960
Kurar	35	25.4857	78.9098
Kurar	35	25.4755	78.9087
Kunwarpura	36	25.4657	78.9298
Kulwa	35	25.3052	78.7832
Kulya	36	25.3196	78.9899
Kutunapalli	40	16.9068	78.0829
Kuchurakal	40	16.8656	78.1395
Kusur	40	16.8516	78.0703
Kurvapalli	40	16.8382	78.2267
Kukariya	35	24.4863	78.0251
Kurumidda	40	16.6729	78.4508
Kummera	40	16.5619	78.2817
Kupgarh	35	24.8303	78.0093
Kurmapalli	40	16.8846	78.7954
Kumharra	35	24.3517	78.0123
Kummarampalli	40	16.3932	78.8657
Kundlas	16	19.9560	76.5382
Kurha	16	19.9099	76.6850
Kurram	36	25.5035	80.6819
Kuchendu	36	25.5199	80.7260
Kuwanpar	36	25.7099	80.6765
Kuradiya Khurd	24	24.9608	76.2536
Kutigallu	40	17.9653	79.1229
Kutigal Tanda	40	17.9648	79.1320
Kurella	40	17.4282	79.1880
Kunkurupamla	40	17.3298	79.2400
Kusumvarigudem	40	17.1115	79.6112
Kuppareddigudem	40	17.1322	79.5834
Kundru	35	23.8878	78.3443
Kuwakhera	35	24.2557	78.4071
Kurman	35	24.2782	78.4201
Kunwarpura	35	24.2804	78.4775
Kuluwa	35	24.3027	78.4942
Kusma	36	25.3441	80.5889
Kurrahi	36	25.3986	80.6815
Kurra Khurd	36	25.4383	80.6461
Kushalpura	35	23.7688	76.3102
Kundikhera	35	23.9725	76.4202
Kurari	36	25.1962	80.7486
Kurbathalli	19	17.1192	76.2450
Kulali	19	17.3526	76.4517
Kul	35	24.0406	78.7296
Kunekumatgi	19	17.0388	76.4150
Kurli	16	19.9386	78.3001
Kusmar	36	24.4853	78.8654
Kurrat	36	24.2697	78.9006
Kumbharkhan	16	19.9535	78.8431
Kundhra	16	19.8520	78.9177
Kurai	16	19.8537	78.9984
Kukud Bori	16	19.7130	78.9920
Kumbugudem	40	19.3209	78.8174
Kuberpur	36	27.1437	79.0728
Kursara	36	27.1087	79.0562
Kurari	36	27.1220	79.1241
Kusmakhera	36	27.1045	79.1020
Kudaria	36	27.0066	79.1905
Kunwarpur	36	27.0242	79.2037
Kuralya	36	27.0516	79.2279
Kural	35	24.8634	80.0730
Kudar	35	24.7931	80.1856
Kunwarpur	35	24.8794	80.1879
Kunwarpur	35	24.8733	80.1870
Kurmihatola	35	24.5096	81.0360
Kund	35	24.5388	81.1276
Kuian	35	24.5999	81.2188
Kullu	35	24.5822	81.2317
Kulaha	35	24.8565	81.2665
Kuian	35	24.7761	81.3128
Kuthila	35	24.9720	81.4279
Kudari	35	23.9010	78.7243
Kullu	35	24.7413	81.2542
Kullu	35	24.7339	81.2656
Kushaha	35	24.6321	81.3396
Kushaha	35	24.6256	81.3465
Kuthuliya	35	24.5066	81.2979
Kushmahata	35	24.9569	81.5643
Kudan	35	24.5606	80.0027
Kurai	35	24.5144	80.1847
Kuluwa	35	24.5439	80.1996
Kunjban	35	24.6927	80.1662
Kuthila	35	24.9616	81.6082
Kushaha	35	24.8845	81.7291
Kushaha	35	24.8762	81.7192
Kuiyan Khurd	35	24.5885	81.5511
Kuiyan Kalan	35	24.5772	81.5426
Kuwan	35	24.5655	81.5493
Kushhai	35	24.5277	81.7057
Kusari	35	24.6514	81.8969
Kulvaheriya	35	24.5822	81.7700
Kukahi	35	24.5229	81.7644
Kushriha	35	24.5105	81.8658
Kusahai	35	24.5201	81.9618
Kundari	35	22.7909	78.3957
Kujiakhera	35	22.7542	78.4947
Kursidhana	35	22.7879	78.4886
Kulluha	35	24.3921	81.0844
Kumhari	35	24.3116	81.0722
Kusamhat	35	24.3647	81.1534
Kumharwar	35	24.2382	81.0823
Kudri	35	24.1283	81.0015
Kudri Kalan	35	24.1219	81.0000
Kuan	35	24.0392	81.1208
Kunvitola	35	24.4465	81.3632
Kulwaru	35	24.4219	81.2879
Kuwar	35	24.2283	81.3548
Kumhiyan	35	24.2021	81.3771
Kushta	35	24.4254	81.6237
Kubari	35	24.3798	81.7411
Kuan	35	24.4063	81.5946
Kusumhar	35	24.3196	81.7256
Kushiyara	35	24.2334	81.7153
Kuthar	35	24.0670	81.6262
Kudariya	35	24.0320	81.7125
Kushpari	35	24.4765	81.8242
Kurwah	35	24.4414	81.8254
Kuchwahi	35	24.4113	81.9785
Kunri	35	24.3764	81.9791
Kukurijhar	35	24.3967	81.9281
Kubari	35	24.3848	81.7725
Kushihawa	35	24.3581	81.8018
Kudintola	35	24.2441	81.8628
Kuchawahi	35	24.1671	81.9820
Kuchikhoh	35	22.3643	78.3916
Kursidhana	35	22.3632	78.4276
Kundhara	35	22.0610	78.2672
Kursidobra	35	22.3787	78.9225
Kumri	35	22.3930	78.8521
Kursi	35	22.3212	78.9022
Kutkheri	35	21.6960	78.0672
Kumbhikhera	35	21.5927	78.1992
Kundha	35	21.5090	78.0456
Kukrikhapa	35	21.5172	78.5674
Kurain	36	25.9668	80.7592
Kurra Buzurg	36	25.4757	80.8138
Kusumbhi	36	25.8342	80.8354
Kutwapur	36	25.8596	80.9961
Kullu Khera	36	25.3371	80.7826
Kulaura	36	25.4430	80.9225
Kusumbi	16	21.3388	78.9937
Kuan ka Nagra	36	27.6887	79.3501
Kunwarpur Khas	36	27.6018	79.2913
Kuberpur	36	27.5418	79.3491
Kuiankhera	36	27.5038	79.4330
Kuannagar	36	27.5568	79.4347
Kunwankhera Khas	36	27.5836	79.3955
Kunwarpur	36	27.6426	79.4042
Kudrashi	36	27.7083	79.4266
Kukanpur	36	27.6973	79.4625
Kuarpur	35	24.8270	80.4504
Kudakpur	35	24.8410	80.4917
Kurara	35	24.9513	80.4684
Kusmi	35	23.4500	79.0976
Kupta	16	20.4142	78.6996
Kulua	35	24.5419	80.3805
Kusiari	35	23.3744	79.1565
Kusmi	35	23.3284	79.2359
Kunia	35	24.0055	80.3592
Kutraia	35	24.0852	80.4839
Kutmi	35	24.1714	80.4809
Kutla	35	24.9767	80.5702
Kudwari	35	24.9203	80.5069
Kua	35	23.0993	79.0247
Kumhrora	35	23.1060	79.0966
Kunri	35	23.0295	79.0871
Kutaon	36	25.7735	82.2182
Kusmaul	36	25.8183	82.2041
Kundaha	36	25.8042	82.1885
Kumaiya	36	25.9240	82.1950
Kundanpur	36	25.9178	82.2094
Kukwar	36	25.9521	82.1810
Kuchi	35	24.6700	80.6278
Kulgari	35	24.5195	80.7152
Kurgama	35	24.6684	80.7319
Kudhua	36	25.9587	82.3488
Kumarpatti	36	25.9768	82.3761
Kumhapur	36	25.8511	82.3750
Kuraon	36	25.7594	82.3465
Kushaha	36	25.9376	82.4327
Kuhi Khurd	36	25.9376	82.4857
Kuhi Kalan	36	25.9414	82.4848
Kumharpura	36	25.9815	82.5536
Kuchauhan	36	25.9376	82.5061
Kuinanmau	36	25.7541	82.6359
Kutubpur	36	25.7770	82.6853
Kukripur	36	25.8193	82.6713
Kuhian	36	25.8703	82.6611
Kuakheri	35	23.4145	79.3408
Kukurahwan	36	25.7037	82.6225
Kunwarda	36	25.7235	82.6391
Kumbh	36	25.6502	82.5907
Kumbhi	36	25.6683	82.5928
Kundanpur	36	25.5768	82.5675
Kumbhapur	36	25.5277	82.5906
Kuttupur	36	25.5580	82.6433
Kuttupur	36	25.5565	82.6032
Kusia	36	25.5846	82.7310
Kurri	36	25.6326	82.6962
Kuddupur	36	25.6952	82.6666
Kurwa	36	25.6809	82.6782
Kulhanmau	36	25.7487	82.6421
Kurela	35	23.1036	79.3118
Kumhrakhera	35	23.0314	79.4723
Kunda	35	23.1143	79.4497
Kutri	35	23.1639	79.3969
Kunda	35	23.1824	79.4145
Kuwarpura	35	24.4755	80.0218
Kuluwa	35	24.3859	80.0040
Kudra	35	24.3399	80.0473
Kumhari	35	24.2790	80.0419
Kuluwa	35	23.7256	79.6285
Kulua	35	23.9109	79.8123
Kusmi	35	23.7559	79.7942
Kumharwara	35	23.7940	79.9372
Kuakhera	35	23.8980	79.8967
Kura	35	23.9391	79.9902
Kurehi	35	24.4190	80.5190
Kurena	35	24.3961	80.5015
Kumhi	35	24.2756	80.6171
Kularia Bara	35	24.4138	80.6134
Kularia Chota	35	24.4185	80.6181
Kundari	35	22.6263	79.3536
Kuria	35	24.7442	80.8868
Kumeria	35	24.7101	80.8645
Kunchi	35	24.6720	80.8267
Kuria	35	24.6580	80.7722
Kuti	35	24.5718	80.8257
Kulgama	35	24.5802	80.8469
Kumeria	35	24.6033	80.9380
Kubari	35	24.7209	80.9157
Kudwari	35	22.1664	79.4673
Kura Muridan	36	25.6511	81.2966
Kulauli	36	25.5020	81.2854
Kurron	36	25.5521	81.3806
Kurrai	36	25.5579	81.3664
Kusahil Bazar	36	25.7118	81.4295
Kusahil	36	25.7039	81.4364
Kunda	35	22.8782	79.7544
Kudwari	35	22.7850	79.9894
Kudhwa	36	25.4855	82.2967
Kumbhapur	36	25.5009	82.3550
Kukudha	36	25.3840	82.2523
Kurmaicha	36	25.3373	82.3230
Kubi	36	25.3538	82.3156
Kurhwa	36	25.2809	82.2865
Kulmanpur	36	25.3034	82.3798
Kusauli	36	25.3753	82.3956
Kuchhia	36	25.4102	82.4654
Kuraiya	36	25.3945	82.4954
Kusaunda	36	25.4501	82.4200
Kusa	36	25.4981	82.4609
Kuronthi	36	25.2339	82.3730
Kuku Dih	36	25.1568	82.2629
Kusha	36	25.1349	82.3239
Kulahi	36	25.1427	82.3665
Kulha	36	25.0403	82.3504
Kuluha	36	25.0271	82.4861
Kusehra	36	25.3848	82.5575
Kukrauthi	36	25.3967	82.6041
Kurauna	36	25.2928	82.5510
Kunbipur	36	25.2787	82.6465
Kuttupur	36	25.3368	82.7362
Kuru	36	25.3960	82.7373
Kurwa	36	25.4091	82.6697
Kuchari	36	25.4088	82.6663
Kuchari	36	25.4034	82.6805
Kusaha	36	25.4638	82.7185
Kusa	36	25.4602	82.5159
Kuar	36	25.4719	82.7783
Kusaha	36	25.1937	82.5969
Kutui	36	25.1896	82.5922
Kurkuthia Dube	36	25.1677	82.6339
Kurkuthia Pande	36	25.1712	82.6270
Kusmi	35	24.1881	80.5249
Kusahi	36	25.4367	82.8073
Kusumra	36	25.4204	82.8035
Kumbhapur	36	25.4033	82.7789
Kundi	36	25.4043	82.7927
Kursaton	36	25.3437	82.8396
Kurauna	36	25.3186	82.8579
Kundaria	36	25.3098	82.8164
Kunbian Purwa	36	25.3382	82.9494
Kurauli	36	25.4285	82.9722
Kurra	36	25.4912	82.9066
Kushpal	36	25.3546	82.9646
Kulahi	36	25.2988	82.0177
Kunwarpur	36	25.4461	82.1914
Kukudha	36	25.3852	82.2420
Kunwarpatti	36	25.2716	82.1732
Kusedar	35	24.4615	80.3266
Kuba Kalan	36	25.0093	82.8123
Kuha Khurd	36	25.0170	82.8104
Kusmhi	36	25.0502	82.8511
Kushahan	36	25.1758	82.8699
Kurahua	36	25.2260	82.9621
Kumhiyan	36	25.0329	82.9147
Kutmi	35	24.2947	80.3627
Kulgawan	35	24.3738	80.4180
Kutmeli	35	22.5479	79.7730
Kuranbhata	35	22.5485	79.8529
Kurmithel Tola	35	22.6821	79.8855
Kurmithel Kalan	35	22.6903	79.8832
Kuthilgawan	35	24.0944	80.5929
Kusma	35	24.0481	80.7215
Kusendi	35	24.1723	80.6733
Kusendi	35	24.1687	80.6837
Kudra	35	24.1998	80.6466
Kunhwara	35	24.1988	80.7043
Kukurhata	36	24.9324	82.0278
Kulrihwa	36	24.8991	82.0463
Kulrihwa	36	24.8969	82.0654
Kusahwa	36	24.8115	82.3675
Kubra	36	24.7971	82.3504
Kulkam Kalan	36	24.9620	82.4456
Kukarheri	36	29.4734	77.2136
Kutani	10	29.4189	77.0111
Kutwa	36	24.8708	82.7021
Kusmaha	36	24.8713	82.6519
Kusumhawa	36	24.8886	82.7140
Kundrup	36	24.8999	82.7412
Kunbimar	36	24.9675	82.6497
Kuri	36	24.8588	82.8289
Kuilaria	36	24.8161	82.8781
Kuri	36	24.8486	82.8462
Kurhawa	36	24.9025	82.9460
Kuanpar	36	24.8646	82.9849
Kurari	36	24.6000	82.7784
Kurchha	36	24.5710	82.8848
Kurchha	36	24.5962	82.8808
Kusi Nisf	36	24.6991	82.9046
Kunda	36	24.7036	82.8872
Kusamha	36	24.7253	82.8543
Kusrat	36	24.7425	82.9694
Kunan	36	24.7267	82.9541
Kusahara	36	24.7120	82.9254
Kutma	36	24.6746	82.9568
Kuramdand	36	24.5902	82.9787
Kural	10	28.6186	75.8553
Kuralwas	10	28.6027	75.8482
Kushalpura	10	28.4730	75.7602
Kusalpura	24	28.3270	75.8260
Kusiyari	35	24.4448	82.0595
Kubari	35	24.4220	82.0464
Kundwar	35	24.2874	82.0983
Kundwar	35	24.2772	82.0859
Kuseri	35	24.2569	82.0673
Kubra	35	24.4674	82.1690
Kubra	35	24.4693	82.1600
Kursa	35	24.3446	82.2253
Kuthilapani	35	24.2252	82.0972
Kusiyaritola	35	24.0804	82.1351
Kusera	35	24.4979	82.2783
Kusahi	35	24.4435	82.2539
Kursa	35	24.3421	82.2572
Kurainiya	35	24.4517	82.4364
Kukranv	35	24.1984	82.2617
Kukranv	35	24.1878	82.2847
Kunda	35	24.1334	82.3880
Kurwa	35	24.2032	82.5825
Kushamhara	35	24.0696	82.5606
Kutauli	35	24.0264	82.5692
Kulhui	35	24.0025	82.5151
Kubri	36	24.2165	82.7462
Kuswai	35	24.2214	82.6582
Kurkuti	36	24.3990	82.8216
Kumbhiya	36	24.3565	82.9919
Kunjiah	10	28.5433	76.5812
Kunjal Pura	36	25.2369	82.0231
Kukar Katua	36	25.2408	82.1720
Kundi Kalan	36	25.2149	82.2088
Kundi Khurd	36	25.2099	82.2134
Kusamha	36	25.1788	82.2097
Kurki Kalan	36	25.1372	82.1676
Kunchi	36	25.1521	82.1464
Kurman	36	25.1042	82.1991
Kusanda Kalan	36	25.0883	82.2251
Kudar	36	25.0132	82.2126
Kuerhra	36	25.0212	82.2054
Kuspahra Kalan	36	25.0063	82.0874
Kuspahra Khurd	36	25.0029	82.0905
Kurha	36	25.6896	82.4869
Kurmalpur	36	25.6889	82.4281
Kunarpur	36	25.6694	82.3204
Kunhara	36	25.5957	82.4166
Kusli Khera	36	26.5610	80.8234
Kundra Khera	36	26.5246	80.7501
Kubra Khera	36	26.6284	80.8763
Kundra	36	26.6264	80.9103
Kunwar Khera	36	26.6187	80.9101
Kunwar Khera	36	26.6127	80.9119
Kurauni	36	26.6974	80.8604
Kusli Khera	36	26.6702	80.9585
Kundan Khera	36	26.6270	80.9224
Kundra Khera	36	26.6252	80.9147
Kurana	36	26.6361	80.9570
Kurauli	36	26.6198	80.9460
Kundan Khera	36	26.5955	80.9428
Kusmaurah	36	26.5899	80.9678
Kunwar Khera	36	26.5331	80.9601
Kusal Khera	36	26.4175	80.7511
Kudaiya Khera	36	26.4165	80.8047
Kukri	36	26.3395	80.7729
Kundanpur	36	26.3041	80.8182
Kutkuri	36	26.2523	80.8979
Kursandi	36	26.2995	80.8867
Kubra Khera	36	26.3602	80.8937
Kundi	36	26.4001	80.8648
Kundana Khera	36	26.4339	80.8479
Kudra	36	26.4788	80.8887
Kusli Khera	36	26.4432	80.9210
Kurwan Khera	36	26.4085	80.9698
Kur Khera	36	26.4049	80.9281
Kusal Khera	36	26.3924	80.9367
Kunj Khera	36	26.4999	80.7870
Kulana	10	28.4251	76.6594
Kutabpuri Bazurg	10	28.3402	76.5709
Kuchhmuchh	36	25.7491	82.7881
Kundi	36	25.7077	82.8362
Kunriapur	36	25.6743	82.8993
Kusaila	36	25.6598	82.9471
Kusaha	36	25.6744	82.9962
Kukraunha	36	25.6567	82.9787
Kusarna	36	25.6434	82.9628
Kundri	36	25.6458	82.7570
Kukripur	36	25.5973	82.7626
Kunr	36	25.6178	82.9589
Kusre	36	25.5758	82.9797
Kukrola	10	28.5318	76.7580
Kurwan	36	26.2436	80.7803
Kusal Khera	36	26.1781	80.8421
Kumharaura	36	26.1748	80.9521
Kurhara	36	26.1519	80.9618
Kularpurwa	36	26.0419	80.9727
Kundra	36	26.2257	80.9698
Kunehra	36	29.2150	78.0510
Kutubpur Gaonri	36	29.1475	78.1881
Kunda	36	29.1369	78.0305
Kumhariya	36	29.0787	78.1004
Kuawali Motla	36	29.7124	78.3367
Kutubpur Nagli	36	29.5378	78.3269
Kusyaki	36	29.4586	78.2805
Kumhera	36	29.4501	78.2673
Kukra Islampur	36	29.3108	78.3010
Kunda Baghain	36	29.2988	78.3101
Kumharpur	36	29.2860	78.3066
Kumrara	36	29.2717	78.3645
Kursar	35	24.5293	82.3628
Kutli	35	24.5548	82.4204
Kuldhia	35	24.6130	82.4206
Kustawa	35	24.5120	82.6763
Kuti	36	27.9653	81.0604
Kuian	36	27.9584	81.1094
Kumhaina	36	27.9367	81.1200
Kundra	36	27.7546	81.0492
Kuti Hari Das	36	27.8029	81.0926
Kutar Purwa	36	27.9218	81.2026
Kumharpur	36	27.6547	81.0784
Kudri	36	27.6717	81.0266
Kulhaura	36	27.5992	81.0298
Kuchalia	36	27.6091	81.0480
Kutbapur	36	27.5780	81.0344
Kunj Behari Purwa	36	27.5626	81.1531
Kundwa Dhamdhampur	36	27.6342	81.1672
Kuti	36	27.6653	81.1308
Kurtahia	36	27.6766	81.1307
Kuti	36	27.6795	81.1510
Kundra	36	27.5238	81.0705
Kuti	36	27.5633	81.1744
Kunpamanpur	36	27.4907	81.0116
Kuti Purwa	36	27.4387	81.0264
Kuti Madanpur	36	27.4315	81.0294
Kundri	36	27.4008	81.0735
Kurauli	36	27.3435	81.0372
Kurar	36	27.3184	81.0315
Kunja Bihari	36	27.2630	81.0698
Kunsra	36	27.2633	81.1528
Kumhar	36	27.4839	81.2437
Kuthaul	36	27.3859	81.2332
Kunwar Kher	36	27.2900	81.0502
Kuti	36	27.4051	81.2109
Kuselipur	36	27.7254	81.5178
Kurwari	36	27.6854	81.5217
Kuti	36	27.5865	81.5103
Kurmi Purwa	36	27.5929	81.5648
Kuti	36	27.6087	81.5469
Kuti	36	27.6851	81.5779
Kuti	36	27.5183	81.5559
Kunbhari	36	27.7279	81.6215
Kumharan Purwa	36	27.6004	81.6543
Kurwa	36	27.5470	81.6230
Kuti	36	27.6700	81.6932
Kurmian Purwa	36	27.6589	81.6937
Kumharan Purwa	36	27.5508	81.6772
Kuber Purwa	36	27.5053	81.6720
Kurmi Purwa	36	27.5152	81.7065
Kusaur	36	27.5433	81.7000
Kumharan Purwa	36	27.5597	81.7046
Kurbeni	36	27.5813	81.7196
Kuti Debi Dat	36	27.4808	81.5226
Kuti Tulsi Das	36	27.4630	81.5700
Kuti Jhura Shah	36	27.4563	81.5856
Kuthwa	36	27.4464	81.6075
Kuti Shankar Das	36	27.4447	81.6016
Kuraspara	36	27.3910	81.5036
Kuti Durgadas	36	27.3735	81.5599
Kurasar	36	27.3226	81.5347
Kusehri Buzurg	36	27.2749	81.5683
Kushri Khurd	36	27.2721	81.5625
Kundapur	36	27.3168	81.6750
Kuti Gajadhar Das	36	27.3850	81.6357
Kuti Dharkhan Das	36	27.4079	81.6409
Kusa Dih	36	25.9550	83.7712
Kundwa	36	27.2729	81.7215
Kusaha	36	25.8915	83.7627
Kusaha Khurd	36	25.8558	83.7983
Kurem	36	25.8506	83.7829
Kuti Premi Das	36	27.4211	81.6465
Kukuraha	36	25.8701	83.9665
Kuti Charan Das	36	27.4290	81.6380
Kuti Ganga Das	36	27.4256	81.6405
Kukur Bhukwa	36	27.4207	81.7202
Kulhua	36	27.4873	81.7133
Kuti Hukum Das	36	27.4900	81.6754
Kuti Dina Das	36	27.4850	81.6097
Kuti Makka Das	36	27.4378	81.6090
Kuti Gurdin Das	36	27.3050	81.6329
Kuti Nand Lal Das	36	27.3753	81.6315
Kuti Jagarnath Das	36	27.4488	81.6382
Kuti Ram Das	36	27.4378	81.6072
Kuti Paragi	36	27.4357	81.6071
Kure Purwa	36	27.6906	81.7722
Kurmian Purwa	36	27.6935	81.8610
Kumharan Purwa	36	27.5745	81.7594
Kurmian Purwa	36	27.5920	81.8251
Kumharan Purwa	36	27.5080	81.9090
Kumhargarhi	36	27.5822	81.9045
Kurmi Purwa	36	27.6482	81.9349
Kurban Purwa	36	27.6849	81.9551
Kurmi Purwa	36	27.5845	81.8547
Kursaha	36	27.7343	81.8397
Kumharan Tola	36	27.7004	81.9451
Kumharan Purwa	36	27.2410	81.7596
Kumharan Purwa	36	27.2117	81.7851
Kuraha	36	27.1590	81.7522
Kundri Purwa	36	27.1592	81.8019
Kuti Hubdar Singh	36	27.1129	81.8262
Kundri	36	27.0667	81.8027
Kuriaon	36	27.0678	81.7896
Kurmi Purwa	36	27.0608	81.8663
Kurmi Purwa	36	27.0329	81.8808
Kurmi Purwa	36	27.0404	81.8957
Kundri	36	27.0495	81.8931
Kunwar Purwa	36	27.0951	81.8803
Kuti Baba Paharahari	36	27.2143	81.8896
Kundri	36	27.2344	81.9168
Kurmi Purwa	36	27.2428	81.9359
Kumharah Purwa	36	27.1649	81.7919
Kutia	36	27.2314	81.7855
Kurmin Purwa	36	27.1302	81.9122
Kurmi Purwa	36	27.1190	81.9606
Kurmi Purwa	36	27.1557	81.9878
Kungawan	36	27.2396	81.9772
Kukur Dewarwa	36	27.2479	81.8765
Kuluha	34	24.6978	83.5055
Kurmura	34	24.5783	83.5667
Kumbagatoli	38	24.5011	83.5473
Kusdehra	38	24.5014	83.6737
Kuro	35	22.4759	79.8404
Kundori	35	22.4071	79.8121
Kuchiwara	35	22.3555	79.7559
Kumhra	35	22.3228	79.9667
Kurari	34	24.9611	83.8010
Kukurha	34	24.9857	83.7603
Kusumha	34	24.8043	83.8417
Kunrwa	34	24.8755	83.8508
Kusahi	34	24.9694	83.9206
Kusaha	34	24.9373	83.8469
Kumahu	34	24.9656	83.9660
Kusahar	34	24.9208	83.9565
Kusri	34	24.8996	83.9664
Kutli	36	26.9395	81.0282
Kutli Purwa	36	26.9447	81.1068
Kumhaura	36	26.9556	81.1281
Kuth	36	26.9338	81.1045
Kuti Fakir	36	26.8403	81.0612
Kuramau	36	26.8269	81.0975
Kunwar Bahadur Khera	36	26.7539	81.0487
Kuriani	36	26.7748	81.0997
Kutabpur	36	26.7518	81.2287
Kuti Baba	36	26.8002	81.2286
Kundarmau	36	26.9528	81.1681
Kundpur	36	26.9884	81.1438
Kuti Gopal Das	36	26.9565	81.2168
Kuti Fakir	36	26.9913	81.2480
Kujahta	36	26.6873	81.0395
Kudha	36	26.6519	81.0247
Kubahra	36	26.6499	81.0490
Kusbhitta	36	26.6323	81.0359
Kundauli	36	26.5150	81.1127
Kuti Baba	36	26.5042	81.1203
Kutabpur	36	26.7276	81.1541
Kutwa	36	26.5157	81.2493
Kutabpur	36	26.9273	81.2751
Kundri	36	26.8861	81.2556
Kunjharia	36	26.8358	81.3463
Kumhrawan	36	26.7571	81.3349
Kundri	36	26.8058	81.3644
Kuti Baba	36	26.8415	81.3742
Kudnapur	36	26.8436	81.3909
Kundri	36	26.8384	81.4280
Kuti Baba Raghunathdas	36	26.9022	81.4270
Kundi	36	26.9070	81.3618
Kuti Baba Kaimdas	36	26.9611	81.4728
Kuti Baba Gisadas	36	26.9193	81.4634
Kutua	36	26.8352	81.4646
Kuti Baba Ratandas	36	26.7600	81.4914
Kuti Baba	36	26.7767	81.3533
Kujwa	16	21.0181	79.5117
Kunda	36	29.2234	78.3013
Kulchana	36	29.1936	78.2775
Kunda Khurd	36	29.1940	78.3954
Kutbapur	36	26.7361	81.3007
Kutwa	36	26.7104	81.3418
Kuti Debi Das	36	26.6664	81.2815
Kuti Baba	36	26.6238	81.3256
Kuti Sitai Das	36	26.6028	81.2778
Kurina	36	26.5864	81.2708
Kuti Baba	36	26.5781	81.3162
Kunbhi	36	26.5694	81.2648
Kuti Ajudhia Das	36	26.5646	81.2579
Kumhranwan	36	26.5404	81.2639
Kusihaganj	36	26.5716	81.3137
Kuti Madho Das	36	26.5419	81.3556
Kuwari	36	26.5581	81.3501
Kuti Sarju Pershad	36	26.5664	81.3312
Kukha	36	26.5359	81.3569
Kutri Baba	36	26.5108	81.3571
Kuti Budhi Das	36	26.5391	81.4156
Kusumbhi	36	26.5595	81.3674
Kuti Prag Das	36	26.5530	81.4210
Kuti Baba Auhar Das	36	26.5547	81.4329
Kuti Ram Sukh Das	36	26.5527	81.4396
Kuti Ganga Das	36	26.5954	81.4506
Kuti Ausan Das	36	26.5673	81.2547
Kuti Baijnath Das	36	26.6152	81.4163
Kuti Mahabir	36	26.6403	81.4159
Kuti Angnu Das	36	26.6362	81.4530
Kuti Ram Kirat	36	26.6545	81.3922
Kuti Chhabnath Das	36	26.6460	81.3958
Kusmahi	36	26.7096	81.3977
Kuti Indal Das	36	26.7194	81.4302
Kuti Bhagwan Das	36	26.7462	81.4336
Kuti Achal Das	36	26.7310	81.4993
Kusahti	36	26.7299	81.4620
Kuti Man Das	36	26.6836	81.4588
Kuti Lachhman Das	36	26.6853	81.4517
Kuti Shiu Lal Das	36	26.6068	81.4330
Kuti Dandi Das	36	26.5837	81.4690
Kundwa	36	26.5866	81.4854
Kuti Sidhi Das	36	26.5723	81.4910
Kuti Mohkam Das	36	26.5659	81.4719
Kuti Ganesh Das	36	26.5639	81.4916
Kuti Tabsi Shah	36	26.5686	81.4811
Kuti Narsingh Das	36	26.6440	81.3816
Kuti Raghunath Das	36	26.5953	81.4581
Kuti Khaki Baba	36	26.5924	81.4788
Kuti Bhujai Das	36	26.6499	81.4569
Kuti Chandka Das	36	26.5475	81.3762
Kuti Dillha Baba	36	26.7434	81.4996
Kulahda	36	26.6025	81.2691
Kulpa	16	21.2691	79.8531
Kurora	16	21.2707	79.7549
Kumbhi Chaur	39	29.7354	78.5320
Kunjeta	36	29.5241	78.5230
Kuslewala	36	29.5405	78.5862
Kuankhera	36	29.5013	78.6845
Kurla	16	20.7435	79.0028
