Melangavimatta	19	13.1650	77.2347
Melapuram	02	13.8422	77.4976
Melehalli	19	13.4669	77.2963
Menashi	19	13.2874	77.4890
Melekattiganur	19	13.1620	77.2773
Melya	19	13.7214	77.5433
Melinjuganhalli	19	13.4299	77.5222
Melnayakanhalli	19	13.3838	77.5103
Melekote	19	13.3658	77.6260
Medhalli	19	13.3403	77.5549
Medagrahar	19	13.1017	77.5304
Medhalli	19	13.0272	77.7191
Meruvapalli	19	13.7781	77.8692
Medur	19	13.1989	77.9240
Melanaikankatte	19	14.0577	75.8505
Melinakoppa	19	13.7946	75.2376
Mettani	19	13.6303	75.2037
Melinakurvalli	19	13.6702	75.2478
Melsunka	19	13.6280	75.0385
Melinkoppa	19	13.7134	75.0345
Menaskodagi	19	13.3294	75.1372
Megadde	19	13.4323	75.1096
Mel Wanajar	19	13.4283	75.1000
Mel Chavadi	19	13.4366	75.0761
Meljeddu	19	13.4763	75.0327
Megnamani	19	13.0262	75.1238
Mettukal	19	13.2353	75.0352
Melina Kadkod	19	13.8387	75.2631
Melina Arasi	19	13.7769	75.4627
Melina Padaravalli	19	13.7693	75.4801
Melinakoppa	19	13.7360	75.3543
Melina Kodagi	19	13.7096	75.3495
Melina Kuruguli	19	13.5587	75.3576
Melina Hadlu	19	13.6371	75.4076
Melina Arsitota	19	13.6795	75.3794
Mel Narasipur	19	13.5655	75.4974
Melbelre	19	13.4947	75.2806
Menase	19	13.4195	75.2700
Megunda	19	13.3340	75.3111
Mendalagaru	19	13.3499	75.4318
Megaramakki	19	13.4247	75.4748
Melbalulu	19	13.4600	75.4740
Megalu	19	13.2128	75.3218
Megur	19	13.1592	75.4647
Melina Chetnahalli	19	13.9507	75.6024
Melina Hanasavadi	19	13.9729	75.6160
Melbangadi	19	13.2527	75.5115
Melaholagadde	19	13.3901	75.6551
Melkunti	19	13.4332	75.6673
Melahulavati	19	13.4847	75.7035
Menasinamalledevarahalli	19	13.2696	75.7339
Metinkele	19	13.0738	75.6420
Mensumakki	19	13.0931	75.6300
Medi	40	19.2861	79.2694
Metpalli	40	19.3647	79.3888
Medagondanahalli	19	13.9228	75.9792
Medihalli	19	13.7433	75.9044
Medu	19	12.7767	75.0057
Melpadapu	13	12.5050	75.2314
Menal	19	12.6005	75.2414
Melparambu	13	12.4668	75.0081
Megoth	13	12.3699	75.1047
Mepat	13	12.4284	75.1140
Meluru	19	12.8141	75.3319
Medjna	19	12.8521	75.4436
Mehar	34	25.1821	85.5138
Mehnaur	34	25.1511	85.5267
Metpalli	40	19.1831	79.7296
Medakerehalli	19	14.5142	76.2100
Mesarahalli	19	14.4411	76.1052
Medakere	19	14.2213	76.0170
Medakeripura	19	14.2433	76.1803
Megalahalli	19	14.2305	76.2193
Mehsari	34	25.7554	85.8478
Mehsari	34	25.7432	85.8358
Mehsari	34	25.7334	85.8496
Mehsi	34	25.7337	85.8879
Meharban Chak	34	24.7376	85.0906
Mehiyan	34	24.6049	85.0705
Mero Khap	34	24.5259	85.0386
Meyapur	34	24.7334	85.2199
Meru Chak	34	24.6934	85.1226
Meari	34	24.7012	85.2626
Meharpur	34	24.7007	85.2571
Meksaur	34	24.7404	85.3592
Merhkuri	34	24.7414	85.3871
Merawal	38	24.0277	85.3748
Merkuri Kalan	38	24.0461	85.4978
Mesarahatti	19	14.4441	76.4499
Megalahalli	19	14.2494	76.3909
Medakeripura	19	14.2281	76.4397
Melinahatti	19	14.7553	76.7240
Mesarahatti	19	14.5075	76.6039
Metakurike	19	14.0037	76.5864
Medikerinaikanakote	19	14.1463	76.5943
Melinakanave	19	14.9743	76.7521
Melur	19	12.5867	76.2962
Mellahalli	19	12.6001	76.4102
Mettakere	19	12.4140	76.3793
Meanpur	34	24.8216	85.5465
Meanpur	34	24.8097	85.5585
Meghipur	34	24.9444	85.6917
Mehdipur	34	24.9209	85.6798
Meran	34	26.4271	86.1277
Meharajganj	34	26.4171	86.2053
Melina	19	12.5609	75.2781
Melinachakote	19	12.5290	75.2895
Melinakanakur	19	12.5109	75.3126
Medinadka	19	12.5406	75.3562
Metarkabail	19	12.6004	75.4993
Medubail	19	12.6121	75.4997
Mekna Baida	34	26.0924	86.0464
Meghaul	34	26.2286	86.1208
Melinahalli	19	13.6691	76.0146
Mesarhatti	19	13.6654	76.2446
Mellagannahalli	19	13.3584	76.0018
Melinahosahalli	19	13.3670	76.0959
Mettinahole	19	13.7451	76.2827
Menasinadu	19	13.7441	76.3448
Mengasandra	19	13.6840	76.4203
Menarahi	34	26.1957	86.3847
Melerangattumale	19	12.4984	75.3749
Melinabettangayi	19	12.4751	75.3538
Meladka	19	12.4527	75.4413
Mesmari Khap	34	26.0728	86.8965
Merhid	34	26.1429	86.9115
Menachore	13	12.0870	75.3350
Megulia	34	25.8923	86.0594
Meghaul	34	25.6510	86.0206
Mehdauli	34	25.5495	86.0009
Mellahalli	19	12.9393	76.2425
Melur	19	12.5061	76.1715
Melur	19	12.5168	76.1757
Mettimellahalli	19	12.9463	76.6565
Metikere	19	12.9667	76.5870
Mellahalli	19	12.9398	76.7165
Melehalli	19	12.3480	76.1100
Melukotekoppal	19	12.6713	76.6587
Melapura	19	12.3987	76.7236
Megalapura	19	12.3823	76.5509
Metagalli	19	12.3465	76.6335
Meti Kuppe	19	12.1086	76.2456
Menhan	34	25.5202	86.2663
Meghauna	34	25.6904	86.3809
Mednipur	34	25.2873	86.3175
Melahalli	19	12.3234	76.7726
Megalapura	19	12.2541	76.8089
Megalhundi	19	12.2654	76.8953
Megala Koppal	19	12.3164	76.8991
Menasi Kyatharahalli	19	12.4144	76.9146
Megadahalli	19	12.2186	76.9336
Melajipura	19	12.0014	76.8694
Medehalu	02	15.2788	77.1697
Mekadona	02	15.7433	77.3031
Medikunda	40	15.9581	77.6095
Meruguddodi	02	15.7717	77.6984
Menuan	34	25.7949	86.5464
Menuan	34	25.7684	86.6339
Menasmakki	19	12.9537	75.8845
Megatvalli	19	12.9919	75.8852
Merve	19	12.8755	75.9978
Menasa	19	12.6989	75.9422
Meharpur	34	25.0547	86.7165
Mettupalle	02	15.2905	77.8086
Melbara	34	25.8748	86.9416
Mettapalli	40	18.8559	79.2821
Medapalli	40	18.7829	79.4816
Melana	09	23.4060	73.5458
Mena	09	23.2897	73.6746
Meni Mota	09	23.1914	73.5413
Merji Mota	09	23.0912	73.6269
Mehetana Chaklia	09	23.1820	73.6853
Mehndi Purwa	36	27.3965	80.5832
Mewa Khera	36	27.2541	80.5710
Meruvambayi	13	11.8685	75.5713
Mettadi	13	11.9530	75.5547
Meladi	13	11.5117	75.6141
Menapram	13	11.7207	75.5780
Melur	13	11.4240	75.7098
Menappuram	13	11.8252	75.9807
Mehoka	23	31.6153	74.9696
Mehdipur	36	26.5893	79.2108
Medpalli	40	18.0541	79.4517
Medarametta	40	18.2970	79.6717
Mettupalli	40	18.2798	79.5787
Mellikeri	19	15.2681	76.1815
Metri	19	15.0071	76.2884
Medarahalli	19	15.1840	76.4376
Melnad	19	12.6667	75.5977
Mendil	19	15.5313	74.3244
Metyal	19	15.6198	74.8451
Menkeri	19	14.8284	74.2341
Melin Ben	19	14.7722	74.2988
Melgadde	19	14.8341	74.3508
Megankeri	19	14.4609	74.4153
Melin Savle	19	14.6010	74.6438
Mensigadde	19	14.6814	74.6766
Medankeri	19	14.3481	74.5304
Medini	19	14.3868	74.6278
Melin Bilekalmane	19	14.4379	74.7011
Mettangadde	19	14.2838	74.7061
Mettinahole	19	13.7954	74.6802
Men Kurdru	19	13.3936	74.7484
Meghpur	34	26.5954	85.7604
Metan	34	26.2215	87.4566
Mehengaon Milik	28	26.0695	87.8896
Mehengaon	34	26.0723	87.8832
Meherganj	34	26.2400	87.9217
Medhitola	34	25.4986	87.1840
Meghnath	38	25.1069	87.3493
Mehrma	38	25.2005	87.3673
Meghchatar	38	25.1997	87.4134
Mehdipokhar	38	25.2037	87.4727
Meghi	38	25.0539	87.4579
Merdade	38	25.0221	87.4754
Meharpur	34	25.2615	87.3516
Merhwan	34	25.3942	85.2343
Mehdipur	34	25.4527	85.1823
Mehdai	34	25.5961	87.5832
Merhaul	34	25.6598	87.6819
Mehdipokhar	38	25.1826	87.7401
Mesurpara	28	25.4353	87.8585
Meghdumra	28	25.3081	87.9897
Medni Chak	38	24.9869	87.2470
Metiachua	38	24.2881	87.6641
Mehiatola	34	25.0176	85.1247
Mehdi Chak	34	25.1559	85.0964
Mehdipur	34	25.1750	85.1155
Metara	34	25.1948	85.1507
Medni Bigha	34	25.2402	85.1867
Metiapahari	38	24.6402	87.7997
Meladanga	28	24.1500	87.8778
Mehegram	28	24.2488	87.8535
Meghpur	34	25.7789	85.4621
Merkhedi	35	21.6737	75.0687
Mehatgaon	35	21.7020	75.1548
Mehtarwan	34	25.3019	85.3716
Mear	34	25.2506	85.4825
Merhi	34	25.1279	85.2627
Meghi	34	25.1521	85.4769
Mehsi	34	25.9218	85.5323
Meharchandtola	34	25.4842	85.5365
Meora	34	25.4413	85.6494
Mehun	16	21.0979	75.9832
Medapi	02	16.0347	79.4993
Meharun	16	20.9944	75.5731
Mekaladinne	02	16.3388	79.6141
Mellavagu	02	16.3455	79.7381
Meerpet	40	17.3252	78.5316
Mednipur	40	17.9076	78.8037
Mehkaranwala	24	25.5816	70.7468
Mebe ki Dhani	24	25.5102	70.6960
Mehdipur	34	26.1757	87.7275
Mehdinagar	34	26.0753	87.6758
Mehuna	16	20.0356	75.7107
Mehegaon	16	20.6795	75.8716
Meru	36	27.3695	80.0832
Meoni	36	27.2815	80.1656
Mendwa	36	27.4576	80.1379
Mehani Khera	36	27.0505	80.2023
Menhdi Piparia	36	27.8742	80.3742
Mehda	36	27.8840	80.3825
Medibandal Penta	40	16.0397	78.7659
Melnariyappanur	25	11.6182	78.8096
Memnagar	09	23.0522	72.5338
Mezhathur	13	10.7843	76.1280
Medpalli	02	19.1322	78.4120
Mekalollapalli	19	13.6839	77.8147
Medimakalahalli	19	13.6417	77.7683
Mellur	19	13.3470	77.8260
Medardoddi	19	12.8229	77.1457
Megadhalli	19	12.2120	77.0679
Megalpura	19	12.3929	77.1322
Menasigeri	19	12.4708	77.0606
Melahalli	19	12.4853	77.0325
Melahalli	19	12.4766	77.0365
Medini	19	12.2070	77.1209
Melahalli	19	12.0526	77.0001
Melahalli	19	12.0336	77.0337
Melinhalli	19	12.9261	77.2543
Melahalli	19	12.8176	77.2778
Medmaranhalli	19	12.7012	77.4515
Melindoddi	19	12.7392	77.3741
Megaderdoddi	19	12.7013	77.3184
Menasinhalli	19	12.5753	77.2952
Melikota	19	12.5574	77.4137
Meganaikadoddi	19	12.4216	77.4323
Mettaigaudandoddi	19	12.2268	77.3041
Medhalli	19	12.7147	77.6774
Medhalli	19	12.7336	77.7395
Menasiganhalli	19	12.6633	77.7015
Medumutukottai	25	12.5037	77.6958
Mellemuttukottai	25	12.5087	77.7094
Mettupalle	02	15.2413	78.1158
Medidinne	02	14.9379	78.4375
Medikurti	02	14.7474	78.0742
Mekavaripalle	02	14.8379	78.9982
Menpalavandlapallle	02	14.1206	78.8696
Mekalapalli	19	13.7730	78.0678
Mekalavaripalle	02	13.7230	78.1194
Mekalavandlapalle	02	13.6615	78.2017
Mekalavandlapalle	02	13.6687	78.0825
Medihala	19	13.1847	78.0509
Mekalavandlapalle	02	13.8308	78.4510
Mekalavandlapalle	02	13.7959	78.4479
Merikelavandlapalle	02	13.7620	78.4843
Medipalle	02	13.5879	78.4229
Meleri	19	13.1726	78.2934
Melagani	19	13.1108	78.4172
Mel Yayilur	19	13.0744	78.4065
Mekalavaripalle	02	13.4682	78.6316
Mekanswamipalle	02	13.4133	78.7225
Melupatla	02	13.3740	78.5801
Melamdoddi	02	13.3382	78.5470
Mekalaswamipalle	02	13.3245	78.5237
Melumayi	02	13.2417	78.7378
Mekalanagireddipalle	02	13.0818	78.6492
Medhalli	19	12.8236	77.7867
Menasandoddi	25	12.7569	77.9652
Medhatti	19	12.9693	77.9867
Medhalli	19	12.9684	77.8448
Medmalsandra	19	12.9523	77.8300
Medapalli	25	12.6819	77.7619
Mettarai	25	12.5789	77.9748
Medhatti	25	12.4526	77.7771
Melpuram	25	12.4593	77.7930
Menandoddi	25	12.7863	78.0236
Medepalli	25	12.6314	78.0323
Melumalai	25	12.6113	78.0962
Medinaikanpalaiyam	25	12.6718	78.0905
Mettur	25	12.5343	78.1971
Mekalanayakkanhalli	25	12.2836	78.0795
Melkallur	25	12.2361	78.1423
Mekalanayakkanhalli	25	12.2306	78.1543
Melur	25	12.2360	78.2121
Medduru	02	12.7764	78.3294
Metakapalli	19	12.9658	78.4173
Melpi	19	12.9190	78.4231
Medugampalli	25	12.6178	78.3269
Mekalachinnampalli	25	12.5992	78.2566
Mestrigavunduru	25	12.6399	78.4593
Melappatti	25	12.2676	78.3643
Meylampatti	25	12.3452	78.3716
Meduhalli	25	12.1946	78.2599
Mettuttangal	25	12.2270	78.4206
Melachchamangalam	25	12.5272	78.5341
Mettusakkaraikkuppam	25	12.5761	78.5864
Mettupalaiyam	25	12.6901	78.6120
Melkuppam	25	12.7279	78.6350
Melur	25	12.9880	78.8101
Mettuppatti	25	12.2579	78.5879
Merkathiyanur	25	12.4167	78.6207
Melur	25	12.3801	78.6909
Melpattu	25	12.3562	78.6623
Melpallipattu	25	12.2644	78.7397
Melchengam	25	12.2776	78.7244
Melvayattanankuppam	25	12.8496	78.7755
Melmurungi	25	12.8479	78.7745
Melkottakuppam	25	12.8472	78.7555
Melur	25	12.7732	78.7883
Melmuttukur	25	12.9232	78.8623
Melalattur	25	12.9118	78.8825
Melur	25	12.9819	78.9587
Melmayal	25	12.9889	78.9931
Melsilambadi	25	12.5115	78.8410
Melpallipattu	25	12.7397	78.8303
Melarasampattu	25	12.6867	78.8774
Melchippalli	25	12.5526	78.9792
Metmarathur	25	12.6532	78.9542
Melnambiyapattu	25	12.6812	78.9819
Melkuppachchiyur	25	12.7239	78.9548
Melninjamanthai	25	12.7408	78.9696
Melkappur	25	12.0694	78.7665
Meikot	25	12.1764	78.9740
Meyyandappatti	25	12.1818	78.5382
Melsengampadi	25	12.1080	78.6164
Melvanakkambadi	25	12.2469	78.7476
Melravandavadi	25	12.2065	78.7053
Melappasar	25	12.1044	78.7426
Melvalasai	25	12.0199	78.7053
Metta	02	15.4474	78.9012
Melamdevarapalle	02	14.1959	78.2690
Mekalacheruvu	02	14.0397	78.3104
Meruguvaripalle	02	14.2574	78.6342
Mekalavandlapalle	02	14.2536	78.5349
Mettuvaripalle	02	15.5704	79.4797
Mekalavaripalle	02	15.6631	79.3516
Mekapadu	02	15.8857	79.7166
Mekapadu	02	15.3601	79.6800
Mettavaripalem	02	15.1616	79.5664
Medarametlapalem	02	15.0248	79.7945
Mettamanepalli	02	14.5339	79.1965
Mekavaripalli	02	14.1416	79.1632
Merkinpeta	02	14.5566	79.9460
Mekamuru	02	14.0768	79.8359
Mekalavanipalli	02	13.8213	79.0807
Mellavandlapalli	02	13.7907	79.0416
Metharapalli	02	13.7032	79.1471
Medesanivandlapalli	02	13.6775	79.0734
Merevaripalli	02	13.6710	79.1492
Mekalavandlapalli	02	13.6442	79.0239
Mettapalli	02	13.2310	79.0570
Melireddikhandrika	02	13.1878	79.0646
Meturu	02	13.0874	79.1215
Mestrikhandrika	02	13.2237	79.1606
Metur	25	13.0096	79.2286
Metturu	02	13.4616	79.2687
Melapundi	25	13.3137	79.4728
Meddenattam	02	13.1490	79.3364
Melvenkatapuram	25	13.0447	79.4041
Melvalasai	25	13.0804	79.3331
Melandaparai	25	13.0841	79.3566
Melvenkatapuram	25	13.0975	79.4458
Melchuru	02	13.9034	79.7303
Merlapakkam	02	13.7003	79.6069
Metlegunta	02	13.4092	79.5629
Mettupalaiyam	02	13.3135	79.5464
Melapattu	02	13.3006	79.5624
Mettukhandigai	02	13.2844	79.6484
Melbakkam	02	13.3605	79.6707
Mettavadi	25	13.1181	79.5122
Melkalattur	25	13.0440	79.5733
Mettur	25	13.0072	79.5167
Meleri	25	13.0234	79.5678
Melanturai	25	13.0400	79.6415
Melkadu	25	13.0439	79.6119
Melpakkam	25	13.0665	79.6450
Melandaikhandigai	25	13.0928	79.6282
Melkesavarajapeta	25	13.1290	79.5934
Mettukuppam	25	13.1929	79.6379
Medipalagunta	02	13.7670	79.8032
Menskura	02	13.9162	79.8420
Menskura	02	13.9184	79.8463
Mettupalem	02	13.9951	79.9963
Mettukuppam	02	13.5406	79.9372
Melakkaramanur	02	13.3256	79.8715
Mettupalaiyam	25	13.2240	79.8141
Mettur	25	13.2184	79.8265
Melvilagam	25	13.1310	79.8208
Melnallattur	25	13.0888	79.9072
Melsembedu	25	13.2349	79.9773
Melanur	25	13.2030	79.9482
Melkuppamchinnavur	25	12.6987	79.0038
Melsanarkuppam	25	12.6730	79.0022
Melmurukkamandai	25	12.6498	79.0292
Melpuligankuppam	25	12.6420	79.0191
Melkanavayur	25	12.6400	79.0053
Melkuppam	25	12.7189	79.1302
Melnagar	25	12.6967	79.1949
Meppatturai	25	12.4119	79.0326
Mel Vanniyanur	25	12.4572	79.0648
Mekalur	25	12.2980	79.2355
Melserupakkam	25	12.1819	79.0106
Melsettipattu	25	12.1907	79.0286
Meyyur	25	12.1726	79.0325
Melkachirayampattu	25	12.1754	79.0564
Melandal	25	12.0468	79.0138
Melputtiyandal	25	12.1945	79.0695
Melnakkarai	25	12.2029	79.0693
Meltikkan	25	12.2176	79.0776
Mettupalaiyam	25	12.2374	79.2356
Mettur	25	12.8896	79.2547
Melathangal	25	12.8032	79.2941
Mettugudisai	25	12.7934	79.2978
Melkuppam	25	12.9894	79.3495
Mettur	25	12.8965	79.3839
Melmodu	25	12.9057	79.4034
Melapattai	25	12.7688	79.4142
Mechcheri	25	12.8007	79.4574
Melviranam	25	12.9816	79.4648
Melbuderi	25	12.7675	79.4914
Melpuravadai	25	12.4830	79.2516
Mettuvailamur	25	12.4209	79.2652
Melvallamur	25	12.4122	79.2602
Meyyur	25	12.7108	79.2840
Melpuduppakkam	25	12.6615	79.3733
Melsishamangalam	25	12.6342	79.3462
Melputtur	25	12.6093	79.3713
Melanur	25	12.5989	79.3433
Melpundi	25	12.5136	79.3692
Melpalaiyam	25	12.5155	79.4109
Melsattanmangalam	25	12.5700	79.3854
Melapandai	25	12.6565	79.3943
Melnagarambedu	25	12.6423	79.4105
Melpulam	25	12.7298	79.4065
Melnelli	25	12.7293	79.4510
Melmattai	25	12.6139	79.4343
Melnemmilli	25	12.5585	79.4839
Melkolattur	25	12.6050	79.4909
Melsevalambadi	25	12.4139	79.3028
Mettupalaiyam	25	12.2632	79.2740
Melarungunam	25	12.2831	79.3098
Melpuduppattu	25	12.2923	79.3174
Melmampattu	25	12.3199	79.3267
Melmalaiyanur	25	12.3396	79.3256
Melnemali	25	12.4139	79.3460
Melvillivalam	25	12.4536	79.3723
Melatangal	25	12.4951	79.4073
Melnandivambadi	25	12.4428	79.3907
Mettur	25	12.4300	79.4108
Melkaranai	25	12.3921	79.3841
Melmannur	25	12.3166	79.3765
Melacheri	25	12.2840	79.3925
Melachcheri	25	12.4623	79.4175
Melolakkur	25	12.3387	79.4888
Melkuppam	25	12.2206	79.3040
Melvalai	25	12.0250	79.3274
Medu	25	12.0355	79.4185
Melkaranai	25	12.0802	79.4323
Melpulam	25	12.9146	79.5431
Melkanjankuzhi	25	12.8158	79.5585
Melappettai	25	12.8342	79.5620
Mettuteruvupudunattam	25	12.9944	79.5550
Mettuvettangulam	25	12.9596	79.5919
Melvenbakkam	25	12.9133	79.6111
Melbangaram	25	12.9004	79.6258
Melottivakkam	25	12.8564	79.6236
Mettupalaiyam	25	12.8244	79.6377
Melkadirpur	25	12.8389	79.6549
Mettukuppam	25	12.8537	79.6395
Melambi	25	12.8726	79.6409
Menallur	25	12.7454	79.7075
Melkodunkalur	25	12.5053	79.6877
Melma	25	12.5903	79.6401
Melnarama	25	12.5673	79.6597
Menallur	25	12.5833	79.7418
Meltuli	25	12.5516	79.7300
Melolukarai	25	12.6777	79.7383
Melpakkam	25	12.6616	79.7008
Melsembedu	25	12.5480	79.5076
Mettuteruvu	25	12.5259	79.5647
Melpadi	25	12.5174	79.5107
Melapattu	25	12.7320	79.5412
Mettuteruvu	25	12.5162	79.5960
Mettur	25	12.5571	79.5799
Meleri	25	12.9713	79.7907
Melattipakkam	25	12.3253	79.5380
Melattur	25	12.2812	79.5165
Melsittamur	25	12.2714	79.5136
Melsiviri	25	12.3592	79.5542
Meladanur	25	12.3316	79.6350
Melmavilangai	25	12.3266	79.6011
Melpettai	25	12.2661	79.6867
Melpakkam	25	12.2809	79.6618
Melnattam	25	12.4291	79.7388
Melkondai	25	12.0652	79.5310
Mettunattam	25	12.1263	79.6633
Mettupalaiyam	25	12.1637	79.7494
Melmaduramangalam	25	12.9364	79.7917
Melputtur	25	12.7580	79.7818
Melmanapakkam	25	12.7785	79.8950
Melacheri	25	12.7789	79.8991
Melacheri	25	12.7728	79.8960
Mettupalaiyam	25	12.8676	79.9153
Mettupalaiyam	25	12.5607	79.7591
Melma	25	12.5681	79.8928
Melvalam	25	12.5409	79.9130
Mettupalaiyam	25	12.5526	79.9161
Melamayyur	25	12.6729	79.9891
Melmaruvattur	25	12.4283	79.8303
Melvasalai	25	12.3728	79.9274
Melkandai	25	12.4547	79.9485
Melati	13	11.8950	76.0128
Metkathundi	19	11.8723	76.1638
Melmuri	13	11.0716	76.0708
Mel Attipali	25	11.5222	76.4805
Mellalmab	13	11.6296	76.2987
Melkavai	25	11.3856	76.6583
Melur	25	11.4718	76.6979
Mettucheri	25	11.4085	76.6953
Melodayaratti	25	11.3648	76.7163
Melkoderu	25	11.3224	76.7169
Melur	25	11.2973	76.6976
Melekandiyur	13	11.0743	76.5905
Mele Ummathumpadika	13	11.1562	76.6330
Melkundah	25	11.2499	76.6316
Melhundi	19	11.9772	76.8234
Metlavadi	25	11.7707	76.9417
Menalcher	25	11.3674	76.7537
Mendarai	25	11.3680	76.9340
Mettukal	25	11.4166	76.9716
Mel Farali	25	11.2316	76.7701
Mettuppalaiyam	25	11.0930	76.9757
Melmuri	13	10.9588	76.0444
Melazhiam	13	10.8250	76.0389
Melmuri	13	10.8087	76.0220
Melmuri	13	10.8581	76.1698
Melur	13	10.8289	76.3816
Melakka	13	10.6106	76.2912
Melur	13	10.2943	76.3551
Meladur	13	10.2330	76.2942
Mettanam	13	10.0976	76.2909
Mekkad	13	10.1717	76.3597
Mekaladi	13	10.1732	76.4551
Mednipur	34	25.3353	87.6376
Mepparamba	13	10.7754	76.6164
Mettuveni	13	9.2740	76.4651
Mela Perundurai	13	9.6193	76.9598
Melila	13	9.0049	76.8303
Mepperur	13	8.7863	76.8253
Memanakonam	13	8.8275	76.7543
Mevarkala	13	8.7322	76.8148
Meltonakkal	13	8.6495	76.8538
Menamkulam	13	8.5646	76.8593
Mettuppalaiyam	25	11.2097	77.1621
Mettuppalaiyam	25	11.0861	77.2479
Metala	13	10.0687	76.5458
Mettur	25	10.9521	76.9897
Menampalli	13	9.2158	76.5197
Memana	13	9.1238	76.5229
Mel Vettikkad	13	9.0408	76.5920
Mengara	13	9.0794	76.5787
Meddad	13	8.9977	76.5265
Mekkumbhagam	13	8.9802	76.5526
Mettuppudur	25	11.4528	77.2766
Meduganai	19	11.9991	77.5973
Mettupudur	25	11.4980	77.2869
Mettuppalaiyam	25	11.3848	77.3341
Mettur	25	11.3923	77.4408
Mettuppalaiyam	25	11.3159	77.3612
Mettuvalavu	25	11.2776	77.3771
Mettuvalavu	25	11.3014	77.4225
Merkuppadi	25	11.2655	77.3577
Mettuppudur	25	11.2520	77.4976
Mettuppalaiyam	25	11.2020	77.2538
Mettuppudur	25	11.1841	77.4267
Melakkavundanpalaiyam	25	11.1889	77.4731
Mettuppudur	25	11.1797	77.4937
Mettuppalaiyam	25	11.1154	77.3403
Mettukattupudur	25	11.1144	77.3562
Mekala Chennampatti	25	11.8802	77.7207
Mettur	25	11.5862	77.5783
Mettur	25	11.5870	77.7106
Mettur	25	11.5667	77.5696
Mettur	25	11.5167	77.6068
Mettur	25	11.5383	77.6992
Mettuppalaiyam	25	11.5447	77.7457
Mettuppalaiyam	25	11.5060	77.7133
Mettuppalaiyam	25	11.4348	77.5033
Mevani	25	11.4996	77.5307
Mepudur	25	11.3357	77.6319
Mettuppalaiyam	25	11.2749	77.5335
Mettuppalaiyam	25	11.2754	77.6418
Mettuppalaiyam	25	11.2535	77.6639
Mettuppalaiyam	25	11.2581	77.7063
Mettur	25	11.3093	77.5224
Mettuppalaiyam	25	11.1911	77.7023
Mettuppalaiyam	25	11.2238	77.7408
Merkupalaiyam	25	11.1497	77.5180
Melappalaiyam	25	11.1660	77.5953
Mettur	25	11.1353	77.6574
Mettuparai	25	11.0088	77.5002
Melappalaiyam	25	11.0611	77.6725
Mettangadupudur	25	11.0282	77.7023
Mettumaranur	25	11.7161	77.9506
Mettur	25	11.7247	77.9611
Mettuppatti	25	11.6882	77.9566
Mettuppalaiyam	25	11.6288	77.9401
Meyyampalaiyam	25	11.6116	77.8830
Mettur	25	11.5106	77.8337
Mettukkadu	25	11.5116	77.9406
Metturkottayi	25	11.8929	77.7774
Mettutinnur	25	11.8562	77.7611
Mettuttandavanpatti	25	11.8329	77.8835
Mettuppatti	25	11.8307	77.9550
Mettuppalaiyam	25	11.3982	77.9645
Mettuppalaiyam	25	11.3700	77.9512
Melakattur	25	11.3879	77.7585
Melsattambur	25	11.2249	77.9919
Mettuppalaiyam	25	11.2096	77.9718
Mettumarnattam	25	11.1548	77.9299
Mettupudur	25	11.1119	77.8619
Mettur	25	11.0757	77.9347
Mettubavi	25	10.8404	77.1219
Mettuppalaiyam	25	10.7478	77.0105
Mettampalaiyam	25	10.8782	77.4860
Merku Kullampalaiyam	25	10.8865	77.2799
Merku Sadaiyapalaiyam	25	10.7998	77.2837
Mettuppalaiyam	25	10.7434	77.2986
Mettuppalaiyam	25	10.7437	77.4674
Metratti	25	10.6571	77.3376
Melkaraipatti	25	10.5974	77.4738
Meppuliyur	25	11.6548	79.3161
Mettuppalaiyam	25	11.6790	79.3871
Merkiruppu	25	11.6184	79.4172
Mel Kuppam	25	11.5745	79.4366
Mel Padi	25	11.5320	79.4894
Mel Papanappattu	25	11.5338	79.4866
Mettukkuppam	25	11.5650	79.4996
Mel Kangayankuppam	25	11.6644	79.4786
Melur	25	11.2521	79.3475
Mel Neduvaynattam	25	11.3288	79.3527
Mel Kavaraippalaiyam	25	11.3468	79.3819
Melavallam	25	11.3881	79.3817
Mel Puliyangudi	25	11.4131	79.3934
Melpalaiyur	25	11.4682	79.3798
Mettukkuppam	25	11.4803	79.4063
Mel Kandiyankuppam	25	11.3617	79.4210
Mettukkuppam	25	11.3563	79.4318
Melanikkuli	25	11.2664	79.4906
Melurtattanur	25	11.1497	79.2667
Melmakkolpatti	25	11.1137	79.3322
Mel Attukkurichchi	25	11.0322	79.3503
Melakkudikkadu	25	11.0813	79.4033
Mekkolpatti	25	11.1024	79.3527
Mel Chintamani	25	11.1033	79.3714
Melappatti	25	11.1127	79.3342
Mel Kudiyiruppu	25	11.2076	79.3546
Mettutteru	25	11.2492	79.4012
Mel Sambuodai	25	11.2098	79.4575
Meyyaputtur	25	11.1936	79.4696
Mel Vembugudi	25	11.1633	79.4358
Mel Vakkaramari	25	11.1251	79.4128
Mettuteru	25	11.0244	79.4937
Mel Kattur	25	11.1126	79.4832
Mel Amaravati	25	10.8465	79.3879
Mel Korukkai	25	10.9291	79.3832
Melakkaveri	25	10.9725	79.3692
Mel Puliyampettai	25	10.9756	79.4045
Mel Innambur	25	10.9925	79.3364
Mel Mattur	25	10.9060	79.4375
Mel Nagappadi	25	10.8836	79.4594
