Ghoraha	36	25.4134	82.4328
Ghuripur	36	25.3973	82.4914
Ghuripur	36	25.4551	82.4840
Ghirwaspur	36	25.1421	82.2926
Ghosipur	36	25.1553	82.3261
Ghurman	36	25.0426	82.3246
Gharadhanpur	36	25.0219	82.3277
Ghazipur	36	25.1459	82.3908
Ghamhapur	36	25.2396	82.4449
Ghoraha	36	25.4325	82.6324
Ghamhapur	36	25.3980	82.5815
Gharaunda	36	25.3188	82.5380
Ghuripur	36	25.2875	82.5133
Ghamhapur	36	25.2936	82.5301
Ghatmapur	36	25.2650	82.5182
Ghosia	36	25.2698	82.5425
Ghatmapur	36	25.2688	82.6190
Ghamhapur	36	25.2892	82.6417
Ghamhapur	36	25.2786	82.7222
Ghagharpur	36	25.4555	82.6711
Ghamhapur	36	25.1564	82.5251
Ghurhupatti	36	25.1533	82.5884
Ghamhapur	36	25.4692	82.7860
Ghamhapur	36	25.4444	82.8648
Ghosila	36	25.3569	82.7500
Ghamhapur	36	25.2955	82.8816
Ghamhapur	36	25.2709	82.8960
Ghamhapur	36	25.2697	82.9450
Ghamhapur	36	25.3204	82.9297
Ghugulpur	36	25.2821	82.9514
Ghatampur	36	25.2997	82.9113
Ghoraha	36	25.3735	82.9393
Ghamhapur	36	25.3840	82.9366
Ghongali	36	25.4642	82.9078
Ghongari	36	25.4752	82.9214
Ghinauwa	36	25.3419	82.9790
Gharanganpur	36	25.3090	82.1073
Ghatupur	36	25.4443	82.1563
Ghurepur	36	25.4523	82.1081
Ghamha	36	25.4318	82.2373
Ghatampur	36	25.4212	82.2050
Ghamhi	36	25.1289	82.7945
Gharwaspur	36	25.1300	82.9914
Ghasipur	36	25.0695	82.9939
Ghutehi	35	24.3572	80.4762
Ghatpiparia	35	22.5735	79.7507
Ghogri	35	22.5510	79.8636
Ghogra	35	22.5585	79.9020
Ghorwai	35	24.0827	80.7037
Ghahla	35	24.7520	82.0762
Ghugha	36	24.9204	82.1719
Gharhai	36	24.9587	82.1777
Ghugia	36	24.8677	82.4622
Ghurakard	36	24.9007	82.4027
Ghissugarh	36	29.3999	77.2485
Ghora	36	24.8942	82.5283
Ghori	36	24.8859	82.5233
Ghunia	36	24.9726	82.8484
Gheuri	36	24.7748	82.9644
Ghoriya	36	24.5988	82.8642
Ghatihata	36	24.5274	82.9639
Ghoghara	35	24.0476	82.1932
Ghaghitola	35	24.0903	82.1532
Ghiugarhtola	35	24.1837	82.1811
Ghordar	35	24.3966	82.3255
Ghorauli	35	24.0994	82.6270
Ghurital	35	24.0831	82.6254
Ghurital	35	24.0578	82.6276
Ghumatahwa	36	24.3697	82.9483
Gharwa Kalan	36	25.2447	82.0050
Ghogha	36	25.2189	82.1561
Ghorhat	36	25.2010	82.0421
Ghagsahi	36	25.0460	82.0407
Ghunghi Kalan	36	25.0092	82.1562
Ghagaria	36	25.7350	82.3752
Ghisua Khurd	36	25.6649	82.3786
Ghatwanpur	36	25.5746	82.4778
Ghatampur	36	25.5873	82.4157
Ghuri Pura	36	25.5560	82.4472
Ghasna Khera	36	26.4963	80.7639
Ghina Khera	36	26.3464	80.7677
Ghinai Khera	36	26.4472	80.9560
Ghatoli	10	28.4675	76.7041
Ghorkawas	10	28.2529	76.6289
Ghimawas	10	28.2669	76.6812
Ghatampur	36	25.6795	82.7708
Ghara Chak	36	25.6679	82.7538
Ghayaspur	36	25.6731	82.7770
Ghurahupur	36	25.6578	82.8405
Gharaupur	36	25.6236	82.8123
Ghordaur	36	25.5606	82.9843
Ghusaon	36	25.5750	82.7496
Ghichuri	36	25.5292	82.9422
Ghalibpur	07	28.5283	76.8793
Gharwas Khera	36	26.1734	80.8734
Ghauri Khera	36	26.2058	80.9102
Ghansurpur	36	29.1634	78.2247
Ghosi Khatta	39	29.7441	78.4955
Ghisatpuri	36	29.6119	78.3633
Ghoshipura	36	29.5807	78.3524
Ghiaspur	36	29.5212	78.4822
Ghansurpur Amrauli	36	29.4219	78.4385
Ghoria	36	24.7377	82.6213
Ghoas	36	24.7401	82.6581
Ghalgala	36	27.6408	81.0771
Ghoripur	36	27.5295	81.0063
Ghat Purwa	36	27.5434	81.1529
Ghulampur	36	27.4616	81.1020
Ghauripur	36	27.3392	81.0156
Ghurheta	36	27.2628	81.0354
Ghola	36	27.2814	81.0581
Ghagsi	36	27.2524	81.2205
Ghazipur	36	27.2769	81.2124
Gharthari Khurd	36	27.4625	81.1753
Gharthari Kalan	36	27.4600	81.1761
Gheonra	36	27.4648	81.2357
Ghiaspur	36	27.3315	81.2225
Ghauspur	36	27.4369	81.0827
Ghasita	36	27.5957	81.5081
Gharsandi	36	24.1366	82.8015
Ghulam Purwa	36	27.5071	81.5926
Ghasiari Purwa	36	27.5751	81.6080
Ghosi Purwa	36	27.5933	81.6197
Ghasiaran Purwa	36	27.5989	81.5901
Ghasiaran Purwa	36	27.6213	81.5940
Ghosiana	36	27.5386	81.6102
Ghosi Purwa	36	27.5250	81.6084
Ghusiari	36	27.7173	81.6678
Ghauspur	36	27.7234	81.7257
Ghumna Matauna	36	27.6827	81.7010
Ghulam Husain Purwa	36	27.6384	81.6839
Ghasipur	36	27.4226	81.5383
Gharwa	36	27.3671	81.5665
Ghazipur Kondri	36	27.3472	81.6955
Ghisauna Khurd	36	27.3599	81.7002
Ghisauna Kalan	36	27.3635	81.6988
Ghaziapur	36	25.9781	83.9361
Ghaushalpur	36	25.7571	83.9319
Ghanapur	36	27.4866	81.6106
Ghurma	36	27.6179	81.7914
Ghatwaran Purwa	36	27.6857	81.9111
Ghulam Purwa	36	27.5883	81.8018
Gharuk Purwa	36	27.2124	81.8547
Ghatahan Purwa	36	27.1762	81.8114
Ghuchwapur	36	27.0225	81.7613
Gharuk Purwa	36	27.0131	81.9575
Ghulam Purwa	36	27.0595	81.9127
Ghurhu Purwa	36	27.0925	81.9073
Ghanai Patti	36	27.0661	81.9520
Ghisal Purwa	36	27.0934	81.9406
Ghusiana	36	27.1156	81.9507
Ghasiari Mandi	36	27.1125	81.9286
Ghatahan Purwa	36	27.1531	81.8928
Gharukan Purwa	36	27.1793	81.9087
Gharuk Purwa	36	27.1953	81.9135
Gharukan Purwa	36	27.1777	81.7607
Gharuk Purwa	36	27.0019	81.8464
Ghusiana	36	27.1426	81.9359
Gharuk Purwa	36	27.0147	81.9412
Gharukan Purwa	36	26.9995	81.8655
Ghoghri	35	22.4930	79.7706
Ghuteri	35	22.4383	79.8601
Ghansor	35	22.3452	79.7923
Ghursar	35	22.4007	79.9031
Ghurghundi	35	22.4368	79.9209
Ghori Tola	35	22.4358	79.9819
Ghuripur	34	24.8802	83.8287
Ghanpura	34	24.9095	83.8185
Ghorghat	34	24.9657	83.9265
Ghatkan	34	24.9565	83.9277
Gharbair	34	24.8853	83.9750
Ghuskar	36	26.7675	81.1836
Ghaindwar	36	26.8294	81.1648
Ghulami Khera	36	26.7067	81.0323
Ghesa Khera	36	26.5496	81.0834
Ghursara	36	26.6721	81.1852
Ghasi Khera	36	26.7369	81.1004
Ghazi Khera	36	26.6437	81.2217
Ghabari	36	26.8813	81.2815
Ghaseta	36	26.8414	81.3915
Ghazipur	36	26.8717	81.4732
Ghausupur	36	26.5878	81.4006
Ghar Kunian	36	26.6341	81.3657
Ghulamabad	36	26.7057	81.3760
Ghatmanpur	36	26.7172	81.4771
Ghatkurora	16	21.3789	79.8087
Ghogra	16	21.3663	79.8197
Ghoretal Baihk	12	34.1927	74.0388
Ghoti	16	20.8959	79.0536
Ghatasari	39	29.7340	78.8029
Ghorkhand	39	29.6549	78.9916
Ghasiwala	36	29.4363	78.7824
Ghazipur	36	26.4754	81.0530
Gharib Khera	36	26.4082	81.0849
Ghalibpur Chugawan	36	26.3749	81.0074
Ghatam Purwa	36	26.2594	81.0316
Ghunsari	36	26.3318	81.1112
Ghazafarpur	36	26.4598	81.1551
Ghulam Singh	36	26.4505	81.2417
Ghorauna	36	26.4360	81.2161
Ghunawar	36	26.3667	81.2122
Ghotala	16	20.1975	79.0607
Ghotkala	16	20.0999	79.1382
Ghotnimbal	16	20.0916	79.1671
Ghodpeth	16	20.0629	79.1721
Ghonad	16	20.0128	79.1171
Ghera	36	26.3861	81.2681
Gharib Purwa	36	26.3878	81.2854
Ghara Purwa	36	26.3572	81.2843
Ghosipura Babupura	36	29.0130	78.8519
Ghazanipur	36	26.3923	81.3781
Ghapai Purwa	36	26.3699	81.3641
Ghura Dih	36	26.3163	81.3804
Ghisapur	36	26.3240	81.4338
Ghorajhari	16	20.5462	79.6022
Ghosuria	36	26.3285	81.8222
Ghulal	36	26.2504	81.9102
Ghusai Mat	36	26.2577	81.9262
Gharara	36	26.3120	81.8628
Ghot	16	20.2469	79.7404
Ghotari	35	24.1655	80.8864
Ghurhar	35	24.0293	80.8649
Ghagharaunta	35	24.0198	80.8705
Ghuri	36	25.9394	81.0241
Ghazipur Khurd	36	25.9598	81.0888
Ghanshiampur	36	25.8819	81.1028
Ghuri	36	25.7938	81.1560
Ghazipur Khurd	36	25.9221	81.1950
Ghodiavad Pada	16	21.4453	74.1280
Ghogal Pada	16	21.2711	74.2030
Ghirasgaon	16	21.3679	74.1545
Ghodada	16	21.0263	74.2050
Ghurehta	36	25.2666	81.1624
Gharaut	36	28.7868	78.3639
Ghauntipura	36	28.8600	78.3851
Ghansurpur	36	28.9275	78.3212
Ghalib Bara	36	28.9382	78.3400
Ghosipura	36	28.7717	78.3916
Ghalibpur	36	28.7651	78.4836
Ghansurpur	36	28.8486	78.4531
Ghunwan	36	25.2087	81.1811
Ghanipur	36	27.2469	80.8243
Ghazipur	36	27.0099	80.9303
Ghazipur	36	27.1015	80.9391
Ghusri Mau	36	26.4727	80.3213
Ghatu Khera	36	26.3481	80.3046
Gharampur	36	26.2633	80.3855
Ghatu Khera	36	26.3084	80.4267
Ghurwa Khera	36	26.3648	80.3622
Ghonghi Rotapur	36	26.4869	80.4347
Ghazi Khera	36	26.4906	80.4076
Gharam Khera	36	26.4987	80.3733
Ghaghu Khera	36	26.4135	80.3996
Ghotawari	16	19.7701	77.0629
Ghota	16	19.7636	77.0402
Ghazi Purwa	36	27.2234	81.5255
Ghuranpur	36	27.1056	81.5255
Ghutru	36	27.0281	81.5290
Ghausupur	36	27.0068	81.5486
Ghauspur	36	27.1785	81.6233
Gharuk Purwa	36	27.1388	81.6006
Ghulam Bais	36	27.0889	81.6490
Ghauran Purwa	36	27.2045	81.6956
Ghansurpur	36	28.6980	78.2824
Ghosi Purwa	36	27.1327	81.7083
Ghansurpur Milak	36	28.7082	78.4367
Ghopatia	36	27.0422	81.7403
Ghansurpur	36	28.7050	78.4477
Ghasi Purwa	36	27.0109	81.7457
Ghartharia	36	27.4869	81.8365
Ghirao Pura	36	27.2649	81.9339
Ghuchwapur	36	27.3221	81.8747
Ghirao Pura	36	27.3270	81.8904
Ghor Purwa	36	27.4719	81.9859
Ghirao Pura	36	27.3363	81.9412
Ghora	16	19.5833	77.4260
Ghatwadi	16	19.9872	77.5746
Ghosipura	36	28.2791	78.2598
Ghusrana Harsingh	36	28.2589	78.2612
Ghusrana Gail	36	28.2648	78.2726
Ghonsara	16	19.9613	77.9017
Ghonsara	16	19.9497	77.7788
Ghanmukh	16	19.6932	77.7505
Ghansurpur Bamania	36	28.9168	78.6005
Ghorsara	40	18.9652	78.1004
Ghat Bojh	36	28.0812	79.9207
Ghanshyampur	36	28.1427	79.8946
Ghanghora	36	28.2180	79.8758
Ghanshyampur	36	28.2430	79.9635
Ghairatpur	36	28.0469	79.9572
Ghatul	36	28.1222	79.8990
Ghungawali	36	28.5368	78.5700
Ghauspur	36	25.9498	81.3720
Ghurhat	36	25.9919	81.3647
Ghugaiya	36	28.2518	78.5139
Ghasipur	36	28.4339	78.5849
Ghosipura	36	28.4990	78.6293
Ghafurpur	36	26.0551	81.1271
Ghuri	36	26.1075	81.1771
Ghorwara	36	26.1247	81.1007
Ghure Patti	36	26.2202	81.2334
Ghulamabad	36	26.6283	81.5417
Ghayaspur	36	26.5663	81.6095
Ghurwal	36	26.5404	81.7051
Ghanaulia	36	26.9927	81.9044
Ghasi Purwa	36	26.9146	81.9277
Gharia Dih	36	26.8330	81.9296
Ghisawan	36	26.7606	81.9638
Ghopha Purwa	36	26.9769	81.9643
Gharukan Purwa	36	26.9393	81.9845
Ghagra	36	26.9220	81.9846
Gharukpur	36	26.7795	81.9885
Ghonsli Raja	36	28.1532	78.5612
Ghonsli Mohkam	36	28.1515	78.5612
Ghag Semar	36	28.1428	78.5006
Ghonsli Ramsahay	36	28.1482	78.5633
Ghonsli Bahan	36	28.1441	78.5674
Ghonsli Anurud	36	28.1488	78.5683
Ghartholia Kalan	36	26.2335	81.7792
Ghartholia Khurd	36	26.2245	81.7800
Ghatampur	36	26.2311	81.8478
Ghosipur	36	26.2050	81.7984
Ghhauni	36	26.1926	81.7864
Ghatampur	36	26.1337	81.7693
Ghaghu Ghar	36	26.1170	81.7793
Ghasiawan	36	26.0632	81.7674
Ghanesar	36	26.0456	81.7574
Ghadelapur	36	26.0021	81.8101
Gharauli	36	26.0699	81.9731
Ghurha	36	26.1163	81.9404
Ghazipur	36	26.1211	81.9476
Ghatkaur	36	26.1236	81.9216
Gharbhar	36	26.1398	81.9538
Ghurha	36	26.2055	81.8979
Ghatkaur	36	26.2022	81.9449
Ghazipur	36	26.0502	81.9293
Ghonda	36	28.7024	78.9100
Ghanshyampur	36	28.6729	78.9266
Ghanshyampur	36	28.6779	78.9837
Ghordauria	36	27.8361	82.0413
Ghulia	36	27.7661	82.0439
Ghoghwa Kalan	36	27.7932	82.1159
Gholia	36	27.7833	82.1561
Ghughulpur	36	27.5005	82.0679
Ghumnahwa	36	27.5813	82.1831
Ghuranpur	36	28.0322	78.7631
Ghausnagar Mazra	36	28.1298	78.8559
Ghansauli	36	28.1997	78.8246
Ghangosi	36	28.1726	78.9756
Ghari Marai Brahman	36	27.4535	82.0352
Ghari Gaya Brahman	36	27.4520	82.0329
Ghorcharhi	36	27.2609	82.0411
Ghopatpur	36	27.2521	82.0667
Ghorpurwa	36	27.2901	82.1479
Ghughulpur Barka	36	27.3779	82.2008
Ghughulpur Chhotka	36	27.3762	82.1981
Ghulami Jot	36	27.1154	82.0091
Gharwas Jot	36	27.1182	82.0686
Ghasipur	36	25.3812	81.2629
Ghasi ka Purwa	36	25.3895	81.3319
Ghonsara	36	25.4096	81.3326
Ghamsira	36	25.4218	81.4764
Gharkidih	36	27.0849	82.2475
Ghandiyalsain	39	29.9741	79.0640
Ghuriyana	39	29.8317	79.0561
Ghanshiyali	39	29.8201	79.0366
Ghatabagar	39	29.8599	79.1169
Ghaniyal	39	29.9039	79.1360
Ghaniyal	39	29.9093	79.1824
Ghughtigaon	39	29.9045	79.1897
Ghaniyal	39	29.8557	79.2445
Ghari	36	27.4384	82.3172
Ghusiar	36	27.4314	82.3102
Ghirao Dih	36	27.3656	82.3069
Ghalibpur	36	27.3639	82.3159
Ghursait Dih	36	27.4971	82.3783
Ghursait Dih	36	27.4822	82.3829
Ghopatpur	36	27.3906	82.4089
Ghirao Dih	36	27.3026	82.3482
Gharaula	36	27.2598	82.4068
Ghoplapur	36	27.3745	82.4612
Ghurchari	36	27.2710	82.4253
Gharibnagar	36	27.3035	82.3957
Ghanpur	40	18.3998	78.4219
Ghurcharhi	36	27.2495	82.3235
Gholapar	36	27.1600	82.2982
Ghogra	36	27.1652	82.3116
Ghunahi	36	27.0562	82.2932
Ghanan Dih	36	27.1994	82.3682
Ghirawan Dih	36	27.2031	82.4697
Gharipur	36	27.1496	82.3966
Ghurahu Jot	36	27.0175	82.3525
Ghoru Jot	36	27.0980	82.4859
Ghazipur	36	27.0834	82.4498
Ghisa Pande	36	27.0238	82.4743
Ghanpur	40	18.0856	78.2630
Ghanshampur	36	27.0431	82.5417
Ghansiam Pura	36	27.0406	82.5834
Ghosia	36	27.2073	82.6843
Ghunghuchi	36	27.0711	82.8522
Gharahra	36	27.2444	82.9298
Ghaghuwa	36	27.1391	82.9376
Ghoribar	36	27.1090	82.9895
Ghatar Maha	36	27.0330	82.9934
Ghuri Purwa	36	26.9765	82.0590
Ghisa Purwa	36	26.9915	82.0595
Gharkun Purwa	36	26.9404	82.0582
Gharkun Purwa	36	26.8858	82.0401
Ghatha Purwa	36	26.9037	82.0451
Ghena Purwa	36	26.8880	82.0605
Gharkun Purwa	36	26.8865	82.0672
Ghancha Bikapur	36	26.8779	82.0367
Ghatampur	36	26.7543	82.0682
Ghusia	36	26.8462	82.1684
Ghosi Purwa	36	26.8677	82.1520
Gharkun Purwa	36	26.8739	82.1151
Ghanshiam	36	26.8483	82.1918
Ghureta	36	26.6042	82.0130
Ghalasuddinpur	36	26.5622	82.0540
Ghaiaspur	36	26.6478	82.2077
Ghuri Tikar	36	26.6197	82.2319
Ghatampur	36	26.5821	82.2478
Ghanpur	40	18.0463	78.7488
Ghoghura	36	26.2569	81.9996
Gharha Khurd	36	26.2586	82.0784
Gharha Kalan	36	26.2539	82.0795
Ghalib Sahid	36	26.3128	82.1042
Ghatampur	36	26.3895	82.2068
Ghadauli	36	26.3432	82.2190
Ghorawa	36	26.1600	82.0011
Ghosi Purwa	36	26.1286	82.0225
Ghanshiampur	36	26.1077	82.0248
Ghanipur	36	26.1103	82.0444
Ghamrauti	36	26.1056	82.0520
Ghananpur	36	26.0318	82.0287
Ghasipur	36	26.2250	82.0752
Ghasiganj	36	26.2482	82.0640
Ghatampur	36	26.1356	82.2124
Ghostpur	36	26.0484	82.2311
Ghore	36	26.2410	82.2442
Ghajna	12	33.3510	74.9620
Ghuratar	35	25.1241	81.2587
Ghuman	35	25.1167	81.3874
Ghatia	35	25.1185	81.4976
Gholwa	36	26.9371	82.3287
Gharuk Purwa	36	26.7872	82.3342
Ghis Purwa	36	26.7688	82.3194
Ghursaon	36	26.7879	82.3996
Ghuranpur	36	26.9088	82.4224
Ghazipur	36	26.8416	82.4737
Ghatampur	36	26.8309	82.4864
Ghanipur	36	26.8973	82.4055
Ghunghunwa	36	26.6273	82.4018
Ghurahupur	36	26.4665	82.3202
Ghambirpur	36	26.4923	82.3172
Ghatam Patti	36	26.4722	82.3865
Gharwanspur	36	26.4507	82.3992
Ghanipur	36	26.3884	82.4118
Ghaghupur	36	26.4584	82.4798
Gharwaspur Chaube	36	26.4331	82.4238
Ghuraupur	36	26.3986	82.4842
Ghatipatti	36	25.9894	83.0945
Ghinhapur	36	25.8246	83.1797
Ghatia	36	25.8536	83.1859
Ghatampur	36	26.1342	82.2554
Gharwaspur	36	26.1086	82.2751
Ghamha	36	26.1112	82.3100
Ghauspur Targahna	36	25.7966	83.0274
Ghoripur	36	26.0810	82.2714
Ghauspur	36	26.0386	82.2507
Ghabra	36	26.0370	82.2965
Ghorhupur	36	26.2059	82.3372
Gharibpur	36	26.0998	82.3534
Gharbapur	36	26.0851	82.3383
Ghulam Purwa	36	26.9177	82.5152
Ghatmapur	36	26.7581	82.5581
Ghurhupur	36	26.8938	82.6585
Ghurkuwa	36	26.8530	82.6712
Gharkohia	36	26.7335	82.5266
Ghanpura	36	26.5206	82.6731
Ghazipur	36	26.5702	82.6100
Gherua	36	26.5783	82.6274
Ghosiapur	36	26.6436	82.6092
Ghauspur	36	26.6495	82.6388
Ghusapur	36	26.7139	82.6785
Ghusriha	36	26.7354	82.6753
Ghauspur	36	26.4549	82.5425
Ghurhaupur	36	26.3334	82.5744
Ghauspur	36	26.3175	82.6972
Ghayaspur	36	26.4227	82.7225
Ghauspur Kalan	36	26.3679	82.7421
Ghurhupur	36	26.2417	82.6387
Ghamaha	36	26.0903	82.5450
Ghughuri	36	26.0501	82.5657
Ghauspur	36	26.0702	82.6198
Ghurahupur	36	26.1431	82.7007
Gherwa	36	26.1469	82.6826
Ghuripur	36	26.1570	82.6196
Ghalibpur	36	26.1735	82.6911
Ghatampur	36	26.1980	82.6658
Ghari Ghata	36	26.8698	82.8185
Ghazipur	36	26.9216	82.8341
Gharwar Jot	36	26.7070	82.8238
Ghasi Purwa	36	26.7095	82.8184
Ghanrahta	36	26.7371	82.8059
Ghughusa	36	26.6437	82.8924
Ghurhat	36	26.6499	82.9548
Ghorhat	36	26.5858	82.9450
Gholwa	36	26.5904	82.9682
Ghalla	35	25.1443	81.4995
Ghataron	36	25.7738	83.3157
Ghazaffarpur	36	25.8432	83.3609
Gharibpatti	36	25.8413	83.3559
Ghutma	36	25.9560	83.3694
Ghora Dih	36	25.8586	83.4231
Ghamha	36	26.2441	82.7583
Ghanipur	36	26.4625	82.7649
Ghosiana	36	26.3220	82.7746
Gherwa	36	26.4231	82.8333
Ghauspur	36	26.3238	82.8687
Gharbaspur	36	26.4596	82.9373
Ghansurpur	36	26.4682	82.9737
Ghurgaha	36	26.2334	82.7819
Ghauspur	36	26.1347	82.8331
Ghiaha	36	26.1088	82.8581
Ghani Khurd	36	26.0730	82.9309
Ghatampur	36	26.1540	82.8150
Ghisiawanpur	36	27.0318	83.0129
Ghughulia	36	27.1861	83.1199
Ghorahia	36	27.1459	83.1128
Ghaghwa	36	27.0759	83.1531
Ghipir	36	27.1201	83.1506
Ghumaita	36	27.2164	83.1600
Ghisa Jot	36	27.1840	83.2079
Gharnampur	36	27.2150	83.2140
Ghamandi Chak	36	27.1665	83.1816
Gharikal	12	33.8819	75.0456
Ghisapur	36	27.0266	83.2392
Gharbharia	36	27.0507	83.2474
Ghamaha	36	27.1516	83.6085
Ghothai	36	27.1385	83.6145
Ghughuli Khurd	36	27.0454	83.7139
Ghagharua Kharesri	36	27.0380	83.6973
Ghagharua	36	27.0293	83.6922
Ghughuli	36	27.0371	83.7301
Ghornor	36	27.2102	83.7334
Ghumchahiya	36	26.9700	83.0183
Ghaghra	36	26.9208	83.0011
Ghatarma	36	26.7549	83.0134
Ghauspur	36	26.7556	83.0601
Ghurkata	36	26.9604	83.0886
Ghorisanr	36	26.8738	83.1048
Ghenchuwa	36	26.8860	83.1131
Ghanshiampur	36	26.7609	83.1201
Ghaghsara	36	26.8299	83.1609
Ghura Pali	36	26.8950	83.2060
Ghorahi	36	26.6910	83.0297
Ghalimpur	36	26.6141	83.0104
Ghotwa	36	26.7007	83.1293
Ghurang	36	26.5468	83.1125
Ghorsari	36	26.5963	83.1882
Ghasaria	36	26.5918	83.2310
Ghamandi Pura	36	26.4779	83.1313
Ghughal Patti	36	26.2868	83.1009
Ghani Chak	36	26.3511	83.2181
Ghak Zulaikha	36	26.2591	83.1868
Ghorho Patti	36	26.2503	83.1828
Ghartauli	36	26.2572	83.2354
Ghazipur	36	26.2276	83.0121
Ghauspur	36	26.0692	83.0267
Ghauspur	36	26.0302	83.0229
Ghorath	36	26.0519	83.1549
Ghajwa	36	26.0768	83.2178
Ghayaspur	36	26.1086	83.1396
Ghunghun Kotha	36	26.7613	83.3137
Ghola	36	26.8598	83.4070
Ghaisra	36	26.5870	83.2651
Ghansahi	36	26.6016	83.4162
Ghosian	36	26.7261	83.4355
Ghazipur	36	26.6339	83.4985
Ghunchiari	36	26.4560	83.2554
Ghunsinghpur	36	26.2751	83.2542
Ghoralotan	36	26.3717	83.3455
Gharawal	36	26.4374	83.3502
Ghosaon	36	26.4377	83.3912
Ghazigarha	36	26.3780	83.3779
Ghisri	36	26.4918	83.4859
Ghurghurwa	36	26.9375	83.5459
Ghoradeor	36	26.8682	83.5194
Ghoradeor	36	26.8386	83.5720
Ghurhupur	36	26.9165	83.5889
Ghogara Tola	36	26.8703	83.6109
Ghoghara	36	26.8611	83.6195
Ghurtap Bhiswa	36	26.7640	83.6909
Ghiwahi	36	26.8354	83.7413
Ghiyaspur Khas	36	25.6953	81.5247
Ghordas Tola	36	26.7055	83.6451
Ghanaram ka Purwa	36	25.6104	81.6619
Ghusiyana	36	25.5746	81.7408
Ghosi	36	26.3554	83.5478
Ghazipur Bhainsahi	36	26.4853	83.5722
Ghosain	36	26.4664	83.6745
Ghogwal Rampur	36	26.0805	83.5647
Ghaunkri	12	33.1618	75.0459
Ghauri	12	33.0616	75.0464
Ghanaia	36	26.9863	83.7740
Ghosipur	36	26.8101	83.8040
Ghinahua	36	26.9539	83.8172
Ghera	36	26.7874	83.8389
Ghazipur	36	26.1894	83.7702
Ghaghila	36	26.0865	83.7581
Ghaziapur	36	26.0723	83.7682
Ghurhat	36	26.1471	83.8920
Ghani Chak	36	25.6865	83.5374
Ghusrupur	36	25.6755	83.5589
Ghauspur	36	25.6444	83.5031
Ghulam Muhammad Chak	36	25.5887	83.5353
Ghatampur Khas	36	25.5271	83.5647
Ghani Chak	36	25.6466	83.6930
Ghaniyan	35	23.9188	80.1650
Ghudahri	35	23.8140	80.2101
Ghurhar	35	23.7893	80.2092
Ghughra	35	23.7547	80.2379
Ghana	35	23.7011	80.0964
Ghutehi	35	23.5856	80.1107
Ghugri	35	23.6417	80.2383
Ghat Simaria	35	23.4463	80.0879
Ghugri	35	23.4168	80.0552
Ghugri	35	23.3791	80.1722
Ghutna	35	23.3801	80.1247
Ghana	35	23.4611	80.1634
Ghugra	35	23.4874	80.1919
Ghana	35	23.2223	80.0542
Ghughri	35	23.1291	80.0593
Ghugri	35	23.2335	80.1998
Ghinochi	35	23.8102	80.3102
Ghatkhirwa	35	23.8739	80.4138
Ghangri	35	23.9363	80.3633
Ghugra	35	23.7100	80.3619
Ghughri	35	23.4845	80.2610
Ghughra	35	23.4833	80.2718
Ghana	35	23.3868	80.3405
Ghoratakan	35	23.2636	80.3691
Ghughra	35	23.2816	80.3689
Ghalti	12	33.0299	75.5571
Ghebra	12	33.0127	75.5815
Ghorian	12	33.2438	75.6874
Ghurner	35	23.0727	80.4421
Ghunsar	35	23.9048	80.5096
Ghugri	35	23.8758	80.6209
Ghunor	35	23.9331	80.6414
Ghogri	35	23.5613	80.6916
Ghogari	35	23.3838	80.6764
Ghusia	35	23.3254	80.6639
Ghat Amgaon	35	23.0502	80.5401
Ghughua	35	23.1169	80.6206
Ghundisarai	35	23.0996	80.7113
Ghutena	35	23.1288	80.6478
Ghanghari	35	23.5457	80.8474
Ghagrar	35	23.5904	80.9347
Ghunsu	35	23.4882	80.9599
Ghutena	35	23.0757	80.8063
Ghusia Banjar	35	23.0280	80.9079
Ghusia Dhimaran	35	23.0244	80.8864
Ghoru	12	33.0650	75.7767
Ghasilu	12	33.0054	75.7816
Ghi	12	33.0293	75.8959
Ghirsil	12	33.1532	75.8925
Gharalan da Tera	12	32.5737	75.2966
Ghanara	12	32.5694	75.2639
Ghabriyali	12	32.5662	75.4019
Ghangla	12	32.6071	75.3631
Gheri	12	32.6024	75.4103
Gharwal	12	32.4556	75.2939
Ghazi Barwan	23	32.2701	75.4009
Ghogain	12	32.3730	75.4095
Ghasiram Purwa	36	25.4071	81.5343
Ghosia	36	25.3802	81.5004
Ghureta	36	25.2697	81.5185
Ghurmuti	36	25.2989	81.6999
Ghuri	36	25.3193	81.6537
Ghuripur	36	25.4346	81.6415
Ghori	36	25.4293	81.5435
Ghoghai	36	25.2440	81.6192
Ghusrum	35	25.0610	81.5378
Ghurmi	36	25.2422	81.7152
Ghubaya	23	30.5626	74.1402
Ghurka	23	30.5055	74.0579
Ghaznipur	23	32.0280	75.3191
Ghurala	23	32.0238	75.4161
Ghulla	23	32.0781	75.4407
Ghazikot	23	32.0312	75.4768
Ghinana	12	32.7249	75.5529
Ghat	12	32.7079	75.5698
Ghata	12	32.6515	75.7356
Ghori	12	32.6581	75.6941
Ghariamau	36	25.9127	81.8736
Gharaura	36	25.9083	81.8525
Gharaura	36	25.9246	81.8552
Ghasi ka Purwa	36	25.9360	81.8603
Ghazipur	36	25.8278	81.8677
Ghurha	36	25.9651	81.9930
Ghurghat	36	25.7128	81.8833
Gharaundpur	36	25.5374	81.7705
Ghoch	23	32.3227	75.6396
