Sapmarka	37	19.0352	80.4919
Salingdang	29	27.1182	88.1470
Sangkhu	29	27.2439	88.1347
Sangdung	29	27.2254	88.2335
Samdong	29	27.1836	88.2289
Saraoni	36	28.8494	77.9122
Salarpur	36	28.8161	77.9265
Sadullapur	36	28.8781	77.9827
Salempur Nagla	36	28.9228	77.9592
Saral Qazi	36	28.9420	77.7555
Sabri	36	28.7150	77.7548
Salai	36	28.6838	77.8116
Sadiqpur	36	28.6905	77.7880
Sanwin	36	28.6406	77.8035
Salehpur Kotla	36	28.6264	77.7550
Saraundhan	36	28.5989	77.7809
Sakhia	36	28.5031	77.7898
Sadharanpur	36	28.6071	77.8283
Salabatnagar Gangaoli	36	28.6184	77.8630
Sathla	36	28.6431	77.9845
Salehabad Dumhera	36	28.6600	77.9501
Salehabad Dumhera ki Marhaiyan	36	28.6666	77.9516
Saina	36	28.7264	77.9904
Samsingh	29	27.1554	88.2809
Salgari	29	27.1420	88.3098
Samdong	29	27.1486	88.3231
Samkona	28	27.0089	88.2956
Salebong	29	27.1549	88.3791
Sangse	28	27.1075	88.4912
San Khu	29	27.1999	88.5157
Sajong	29	27.2046	88.5501
Sangsar	28	27.1221	88.5302
Sangsar	28	27.1105	88.5227
Santuk	28	27.0854	88.5772
Santuk	28	27.0747	88.5735
Samalbong	28	27.0129	88.5195
Sakyang	28	27.1289	88.6010
Samphung	28	27.1083	88.6626
Sarrakapa	37	21.6999	81.0666
Sakha	37	21.5599	81.0326
Sandi	37	21.5960	81.0895
Sambalpur	37	21.6824	81.1603
Sale	37	21.5082	81.1797
Sandi	37	21.4150	81.0094
Salia	37	21.4169	81.0653
Sahaspur	37	21.3893	81.0249
Saloni	37	21.3796	81.0763
Saloni	37	21.2751	81.1331
Sale Khurd	37	21.4939	81.1706
Sawli Budruk	16	19.6738	76.7659
Sawli Tanda	16	19.6664	76.7862
Saidalipur	40	17.4998	77.8187
Salabad	24	26.9839	77.3128
Santokpura	24	26.9663	77.3531
Sadpura	24	26.9728	77.3524
Samri	24	26.8782	77.3895
Sardar ka Pura	35	26.4966	77.8564
Savdhan ka Pura	35	26.3960	77.7644
Sakatpur	35	26.3949	77.7921
Sankra	35	26.3481	77.7862
Saiapur	35	26.4091	77.9088
Saldpur ka Pura	35	26.4125	77.8986
Sahrana	35	26.4453	77.9440
Sahrana Majruwa	35	26.4596	77.9506
Santa	35	26.4815	77.9007
Sabdalpur	35	26.4297	78.2637
Sarwa	35	26.4260	78.3610
Saraspura	35	26.3239	78.3456
Sampuransingh ka Pura	35	26.4645	78.4075
Salam ka Bas	24	28.2055	75.7808
Sasan	35	25.7860	78.1078
Sakhni	35	25.7658	78.1823
Samcholi	35	25.8384	78.1903
Sarwa	35	25.8523	78.1963
Samaya	35	25.9382	78.2057
Saharan	35	25.7764	78.0814
Saidpur	24	28.1903	75.7748
Sahpur	24	28.1819	75.7695
Salod	24	28.1627	75.8163
Santariya	24	28.1299	75.8020
Saguwa	24	28.2083	75.9599
Saga	24	28.1656	75.8374
Sahar	24	28.1540	75.8918
Samudan	35	25.9539	78.3021
Salwai	35	25.8534	78.2681
Satipura	35	25.8244	78.2785
Saipura	35	25.7596	78.3796
Sarnagat	35	25.9159	78.3845
Salaia	35	25.9976	78.3459
Sahona	35	25.9711	78.4246
Salwai	35	25.8420	78.2531
Sawargaon	16	19.9312	76.0705
Sadanand Maharaj Math	16	19.8969	76.0166
Sawargaon	16	19.8002	76.0304
Salegaon	16	19.7914	76.1638
Salegaon	16	19.7988	76.1534
Salegaon Tanda	16	19.8055	76.1679
Sawangi Talan	16	19.8294	76.1643
Sawarkhed Tejan	16	19.9568	76.1827
Salkhiana	23	30.9667	76.0258
Salempur	23	30.9636	76.0462
Satiana	23	30.9706	76.1081
Sange	23	30.8891	76.1125
Sahala	23	30.8473	76.2422
Sarapgavhan Tanda	16	19.6244	76.0709
Sarapgavhan	16	19.6206	76.0513
Sarwadi	16	19.7283	76.2057
Sankanpuri	16	19.3247	76.1568
Sawargaon	16	19.3304	76.1269
Sakalgaon	16	19.4764	76.1264
Sawangi	16	19.2847	76.2002
Sayabpura	16	19.2572	76.2276
Salimba	16	19.0382	76.0354
Sawargaon Tanda	16	19.1742	76.1243
Sawargaon	16	19.1654	76.1347
Salgaon	16	19.5429	76.2976
Sawargaon	16	19.7162	76.3437
Salegaon	16	19.5214	76.4881
Sanpurangarh	23	30.4391	76.0112
Salimpur	23	30.4637	76.0766
Sadhuheri	23	30.3890	76.0779
Saluwala	23	30.4288	76.1379
Sakraudi	23	30.3151	76.0126
Sadarpur	23	30.2613	76.1908
Sainsarwal	23	30.2745	76.2227
Sarajpur	23	30.3267	76.2288
Sangatpura	23	30.3445	76.2219
Sauja	23	30.3348	76.2359
Sahauli	23	30.4540	76.2164
Sakrali	23	30.4877	76.2295
Sarola	16	19.2799	76.3631
Sandas Chincholi	16	19.2120	76.2635
Salegaon Tanda	16	19.0453	76.3314
Sarwar Pimpalgaon	16	19.2389	76.3575
Sarola Buzurg	16	19.1808	76.4600
Sawangi Magar	16	19.4023	76.5371
Sarangapur	16	19.3716	76.6737
Sawargaon Khurd	16	19.2752	76.5839
Sawli	16	19.2747	76.5669
Samuran	23	30.0829	76.0454
Sahejpura Kalan	23	30.1279	76.1514
Sahejpura Khurd	23	30.1285	76.1665
Saraj Patti	23	30.1657	76.1946
Salapuri	16	19.0769	76.6392
Sarangapur	16	19.1422	76.5691
Saykheda	16	19.0186	76.5834
Sakrechiwadi	16	19.1490	76.5976
Sakhrewadi	16	19.1624	76.6182
Sayala	16	19.0452	76.7370
Sakhara	16	19.8381	76.7635
Sawarkheda	16	19.8737	76.8119
Sawad	16	19.9843	76.8240
Sapatgaon	16	19.8280	76.8983
Sarkali	16	19.7720	76.9872
Sabarkheda	16	19.8607	76.9878
Sayala	16	19.1980	76.7942
Saspur	16	19.1410	76.7739
Sawangi	16	19.0396	76.8252
Sayala	16	19.0273	76.8824
Sandlapur	16	19.2406	76.9411
Sarafarajpur	16	19.0055	76.9783
Salegaon	16	18.6587	76.0503
Satephalwadi	16	18.6362	76.0279
Saundana	16	18.5788	76.2136
Savleshwar	16	18.6437	76.1799
Sarni	16	18.6795	76.1469
Sar Baihk	12	34.5927	74.4642
Sarinal	12	34.6131	74.3525
Salana	23	30.9557	76.2621
Saragpur	23	30.9745	76.3309
Salahpur	23	30.9451	76.3648
Sahju Majra	23	30.9035	76.2541
Sandhwan	23	30.8692	76.3777
Sangatpura	23	30.8050	76.2597
Sarwarpur	23	30.7937	76.2517
Sadhari Majra	23	30.8074	76.4326
Sarhana	23	30.8098	76.4617
Saku Majra	23	30.7749	76.4746
Sangatpur	23	30.7811	76.4606
Saidpur	23	30.8650	76.3944
Salempur	23	30.8656	76.4617
Samrauli	23	30.8629	76.4890
Salho Mazra	23	30.8919	76.4297
Santpur	23	30.8787	76.4806
Sadnauli	23	30.4888	76.2855
Sainl Majra	23	30.2895	76.3080
Sanianheri	23	30.2800	76.4160
Sarana	23	30.4811	76.3959
Saifulpur	23	30.4870	76.4450
Sahibnagar	23	30.3444	76.4480
Saifudipur	23	30.3710	76.4492
Sajnan	36	27.9197	77.7917
Sabhapur	36	27.9104	77.8025
Samantagarhi	36	27.8642	77.7559
Sarkoria	36	27.8180	77.8198
Sarha	36	27.7809	77.8685
Sangrampur	36	27.9397	77.8326
Saheri Madangarhi	36	27.8155	77.9496
Santi Ka Nagla	36	27.7993	77.9561
Sadhupura	36	27.7804	77.9784
Samrala	23	30.9471	76.5093
Sadabarat	23	30.9818	76.5367
Sahera	24	27.7416	77.3034
Satwas	24	27.7159	77.2782
Sancholi	36	27.7424	77.3249
Sakarwa	36	27.5077	77.4303
Sanket	36	27.6796	77.3818
Sakitra	36	27.5045	77.4607
Sankhi	36	27.6553	77.4924
Saidipur	23	30.2106	76.2652
Safarheri	23	30.1005	76.2504
Saraula	10	30.0979	76.2970
Sasi Brahmana	10	30.1165	76.3461
Sasi Gujran	23	30.1180	76.3252
Salempur	10	30.0432	76.3106
Sadreri	10	30.0728	76.3333
Salempur Jattan	10	30.1967	76.4179
Salempur Brahmana	23	30.2033	76.4140
Sanana	23	30.9684	76.5802
Sangatpur	23	30.9221	76.5109
Salehpur	23	30.8907	76.5072
Saulkhian	23	30.8961	76.5342
Salora	23	30.9193	76.5273
Safilpur	23	30.9376	76.5900
Santhokgarh	23	30.9315	76.5977
Santpur Chupki	23	30.8853	76.5551
Saini Majra	23	30.8849	76.6255
Salempur Kolan	23	30.8676	76.6201
Saheri	23	30.8135	76.5062
Sahauran	23	30.7846	76.6050
Sambal Majra	23	30.7531	76.5899
Sahali	23	30.8062	76.6409
Sami Majra	23	30.8032	76.7096
Sangalan	23	30.7855	76.7103
Salamatpur	23	30.8114	76.7216
Sangatpur	23	30.8588	76.6846
Sanehar	11	30.9968	76.7471
Sardarpur	23	30.4994	76.5032
Sarfrazpur	16	18.8782	76.2680
Sakud	16	18.7829	76.4305
Sabdarabad	16	18.9369	76.4548
Sardargarh	23	30.4555	76.5498
Samdu	23	30.4920	76.6217
Sahal	23	30.4050	76.6227
Sanolian	23	30.3877	76.6320
Salempur	23	30.3251	76.5782
Sarkapra	23	30.2869	76.5820
Saini Majra	10	30.2880	76.6614
Saunta	23	30.3238	76.6699
Sarangpur	10	30.3403	76.7383
Salempur	23	30.4133	76.6414
Sanjarpur	10	30.3889	76.7096
Sangaon	16	18.7059	76.3086
Sathephal	16	18.6680	76.3461
Saigaon	16	18.6582	76.4246
Sandol	16	18.4813	76.9719
Sankral	16	18.1003	76.4666
Sarni	16	18.0424	76.4475
Sastur	16	18.0165	76.4934
Samudurga	16	18.2504	76.4355
Sarsini	23	30.4533	76.7809
Sadhanpur	23	30.4393	76.7674
Sarodi	16	18.0132	76.6536
Sangvi	16	18.0588	76.6500
Sangota	23	30.4215	76.8017
Sadopur	23	30.4178	76.7801
Saundha	10	30.3488	76.7683
Salaiehri	10	30.3218	76.8880
Samru	10	30.4620	76.9142
Sadanpur	10	30.4543	76.9426
Sarangpur	10	30.4109	76.9155
Sapera	10	30.3416	76.9295
Samleri	10	30.3524	76.9014
Sarseri	10	30.3458	76.8825
Samlehri	10	30.3272	76.9476
Sambholkha	10	30.2926	76.9091
Santoki	10	30.3918	76.9967
Saybatwadi	16	18.7778	76.7606
Sadgirwadi	16	18.8527	76.9018
Sadlapur	16	18.9424	76.9959
Sangvi	16	18.7760	76.9790
Sawantwadi	16	18.4376	76.8458
Satala	16	18.3675	76.9362
Sarphrajpur	16	18.3284	76.7725
Sangvi	16	18.2545	76.8723
Sarola	16	17.9661	76.0482
Saundhad	10	27.9187	77.3218
Samdhara	24	27.7798	77.2628
Sainoli	10	27.9644	77.4944
Sarai	36	27.8628	77.4406
Sahabsingh Nagliya	36	27.9222	77.7492
Salagara Divati	16	17.9390	76.2384
Sardawadi	16	17.9247	76.1117
Sarati	16	17.7666	76.1884
Sati ka Nagla	10	27.9658	77.5131
Saidampur	24	27.5513	77.0213
Saidampur ka Bas	24	27.5588	77.0114
Sahanka	24	27.5472	77.0185
Satwari	24	27.6738	77.1275
Sanwler	24	27.7048	77.1398
Sarwarka	24	27.7081	77.1258
Sabalgarh	24	27.7408	77.2275
Sahsan ka Bas	24	27.7321	77.1988
Sahsan	24	27.7402	77.1803
Sablana	24	27.5947	77.2488
Sahibnagar	36	27.7830	77.5562
Sati ka Nagla	36	27.8837	77.6077
Sadarpur	36	27.9215	77.6564
Salaimapur	36	27.9912	77.6512
Salpur	36	27.9578	77.6819
Sadikpur	36	27.8891	77.7093
Saiaka	36	27.8614	77.6984
Saitgarhi	36	27.8424	77.7331
Sarai Azamabad	36	27.5240	77.6604
Sakna	36	27.5274	77.5874
Sakraya	36	27.6257	77.6745
Saidpur	36	27.7193	77.6369
Sainwa	36	27.7227	77.5879
Samauli	36	27.7200	77.7055
Sarkiriya	36	27.7128	77.7155
Sainthra	24	27.2838	77.5568
Sarurpur	36	27.2935	77.6495
Santruk	24	27.3132	77.6077
Santruk Ka Nagla	24	27.3335	77.6148
Salempur	36	27.4665	77.6378
Satoha	36	27.4977	77.6275
Sarai	36	27.4255	77.7134
Saktu Ka Nagla	36	27.3077	77.7315
Sanora	36	27.3159	77.7171
Sandlana	10	29.4177	76.0727
Sarsana	10	29.3613	76.0224
Sangatpura	10	29.3360	76.2413
Sangatpura	10	29.0157	76.0689
Sair	10	29.9360	76.2951
Satianwala	10	29.7732	76.3998
Sampan Kheri	10	29.7950	76.4911
Samadan	10	29.8224	76.2906
Sangvi Budrukh	16	17.5662	76.2482
Sangvi Khurd	16	17.5630	76.2449
Sangadari	16	17.7192	76.0684
Sajuma Sadhan	10	29.7339	76.2731
Sandil	10	29.5683	76.3366
Sangri	10	29.5885	76.3778
Saran	10	29.6994	76.4019
Santokh Majra	10	29.6036	76.4896
Sarhada	10	29.6287	76.4995
Sangal	10	29.6779	76.4690
Salegaon	16	17.9482	76.4731
Sarai Ghasi	36	28.4155	77.7638
Sabdalpur	36	28.3780	77.7941
Sarai Chhabila	36	28.4440	77.9277
Salagpur	36	28.2631	77.9920
Salempur	36	28.3207	77.9501
Salemgarh	36	28.3627	77.9976
Sannaut	36	28.3790	77.9934
Sadrpur	36	28.3742	77.9864
Sahkarinagal	36	28.4040	77.9531
Saidpur	36	28.4575	77.9573
Saphale	16	17.5915	76.2688
Sadlapur	16	17.5770	76.2988
Salgar	16	17.5141	76.3349
Salagara Maddi	16	17.7419	76.3779
Sakkarga	19	17.5424	76.4126
Sarsamba	19	17.5775	76.4159
Savleshwar	19	17.5569	76.4420
Sargur	19	17.7041	76.7138
Salegaon	19	17.6439	76.5466
Sawalji Khurd	19	17.6107	76.7418
Sangunda	19	17.6224	76.7258
Sangogi	19	17.5756	76.6995
Sangogi	19	17.5074	76.5446
Sawalgi	19	17.3484	76.7307
Sarangpur	36	28.2090	77.7664
Saidpur	36	28.1268	77.8062
Sabalpur	36	28.1074	77.8054
Sahejpura	36	28.0316	77.7629
Sarawa Dadupur	36	28.1788	77.8322
Sahadaura	36	28.2156	77.8760
Sahenda Faridpur	36	28.2454	77.9150
Salempur	36	28.2038	77.9393
Sarsal	36	28.1192	77.9454
Sarwa Nagla	36	28.0475	77.8922
Sagnur	19	17.1021	76.5413
Sawalgi	19	17.0970	76.5881
Sangam	19	17.1715	76.5134
Sardarwadi	16	17.9267	76.8582
Sastapur	19	17.8208	76.9183
Sarjawalga	19	17.6999	76.8262
Salgar	19	17.6351	76.8063
Salgar Tanda	19	17.6281	76.8249
Sangolgi	19	17.5236	76.7674
Sargapur	19	17.6843	76.8358
Samra	36	27.0919	77.5532
Sahanpur	36	27.0819	77.5721
Sarai	36	27.0542	77.5785
Sanauthi	36	27.0953	77.5974
Sanohli	36	27.1278	77.5972
Samaspur Khurd	24	27.1989	77.5865
Sandhan	36	27.2278	77.7083
Santha	36	27.1313	77.7215
Sailapara	37	22.4019	82.3008
Saila	37	22.3950	82.3046
Saraipali	37	22.3617	82.3281
Sagarpara	37	22.3292	82.2506
Salkha	37	22.2634	82.2918
Sajabahri	37	22.4322	82.4559
Salhapara	37	22.2606	82.4402
Saraidih	37	22.2085	82.7559
Sakreli Khurd	37	22.0901	82.7882
Sarwani	37	22.0251	82.8301
Sajadera	37	22.0078	82.9060
Sakreli	37	22.0162	82.8487
Salehabhata	37	22.1372	82.8451
Sajapali	37	22.0935	82.9987
Sakreli Kalan	37	22.0531	82.9502
Sarwani	37	22.0519	82.9541
Saraipali	37	22.0272	82.8848
Sankribhanwar	37	21.9858	82.0048
Sambalpuri	37	21.9335	82.0330
Salfa	37	21.9099	82.0066
Sanwatpur	37	21.8672	82.0096
Sardha	37	21.9523	82.1725
Sarwani	37	21.9630	82.2136
Sarseni	37	21.9142	82.2282
Sarkipar	37	21.6371	82.0675
Sarseni	37	21.5753	82.0463
Sarkipar	37	21.5180	82.0316
Saradih	37	21.5110	82.0268
Sarra	37	21.5106	82.0879
Saiha	37	21.5796	82.0816
Saloni	37	21.7450	82.1285
Sakri	37	21.6195	82.1818
Sandi	37	21.4538	82.0734
Sakri	37	21.3535	82.0702
Sahda	37	21.4343	82.1665
Salihabhata	37	21.4957	82.5299
Sagundhap	37	21.2573	82.6649
Sapos	37	21.3010	82.6261
Saraipali	37	21.4643	82.6436
Saraipali	37	21.4588	82.7317
Sawitripur	37	21.3157	82.7223
Sankri	37	20.8247	81.2446
Sankra	37	20.8039	81.2050
Sambalpur	37	20.8149	81.0598
Sambalpur	37	20.9490	81.0156
Salhetola	37	20.7130	81.0640
Salhe	37	20.5691	81.1259
Salhaitola	37	20.6432	81.1537
Salhaitola	37	20.4967	81.0592
Salhe	37	20.3888	81.0975
Salhe	37	20.4327	81.2294
Salhetola	37	20.2051	81.0194
Sargikot	37	20.0339	81.0227
Salhepara	37	20.1446	81.1523
Sargipara	37	20.1120	81.1805
Sambalpur	37	20.7463	81.5876
Saridbhat	37	20.7019	81.5328
Sakarwara	37	20.6481	81.5840
Sarangpuri	37	20.7073	81.6554
Saloni	37	20.6811	81.6800
Salhebhat	37	20.6696	81.7157
Salhetola	37	20.3201	81.5409
Satlor	37	20.2888	81.5592
Sarangpal	37	20.2980	81.5251
Saranda	37	20.2569	81.6291
Salhebhat	37	20.2626	81.6472
Saraitola	37	20.2830	81.6045
Salhetola	37	20.2967	81.7338
Sarwandi	37	20.2921	81.7214
Sawala	37	20.0017	81.5049
Sarangpal	37	20.0665	81.5666
Salebhat	37	20.1629	81.5674
Sargi	37	20.7185	81.7596
Sarairukh	37	20.6226	81.8745
Sankra	37	20.4204	81.7539
Sahnikhar	37	20.3001	81.8827
Sambalpur	37	20.3451	81.9886
Sarangpuri	37	20.2906	81.9695
Saraitola	37	20.4521	81.8464
Sainmura	37	20.2034	81.7956
Sargipal	37	20.1127	81.7871
Salna	37	20.0501	81.8569
Salebhat	37	20.1184	81.9825
Samolapuro	21	20.0451	81.9340
Saiyid Chincholi	19	17.4024	76.7961
Sarur	19	16.3236	76.1376
Sarur Tanda	19	16.2960	76.1544
Sarur	19	16.2946	76.1696
Saladahalli	19	16.7209	76.4138
Sasabal Tanda	19	16.8052	76.3388
Sasabal	19	16.8139	76.3426
Sasanur	19	16.5924	76.2578
Sadaba	19	16.5484	76.4839
Salvadgi	19	16.4500	76.4076
Sajjalgudda	19	16.0781	76.3053
Saidapur	19	16.6976	76.7861
Sanur	19	16.5618	76.8685
Samudra	19	16.3274	76.8847
Sarodhi	37	21.8253	81.0008
Saraipatera	37	21.7969	81.0001
Sari	37	21.8746	81.1405
Sahaspur	37	21.9079	81.1210
Sabratola	37	21.8214	81.1904
Salia	37	21.9007	81.1719
Sambalpur	37	21.0323	81.0193
Sankra	37	21.1138	81.1790
Saloni	37	21.0082	81.2489
Samai Khurd	37	21.7077	81.2790
Samai Kalan	37	21.7100	81.2586
Sambalpur	37	21.7006	81.2529
Sahaspur	37	21.5378	81.2908
Salepur	37	21.5754	81.3719
Sanwatpur	37	21.6643	81.4467
Sandi	37	21.6386	81.4785
Saldha	37	21.6292	81.4562
Sagni	37	21.3652	81.3333
Samoda	37	21.2824	81.3078
Sahgaon	37	21.4194	81.3697
Sandi	37	21.3500	81.4381
Santra	37	21.0494	81.4685
Sarangpur	37	21.9524	81.5236
Sandkapat	37	21.7638	81.6018
Saleghori	37	21.9296	81.5986
Sankra	37	21.4593	81.5017
Sankra	37	21.2899	81.5029
Sarora	37	21.2901	81.6122
Sagoni	37	21.4887	81.6503
Sardu	37	21.2795	81.6910
Sakri	37	21.2789	81.7313
Sankra	37	21.3560	81.6556
Sankra	37	21.1845	81.5546
Sarona	37	21.2448	81.5751
Sakri	37	21.0405	81.6757
Satpara	37	21.0202	81.7225
Sarkhi	37	21.0710	81.6805
Saloni	37	21.1111	81.6850
Saidapur	19	16.1459	76.8284
Sangapur	19	16.0349	76.9989
Savantkal	19	16.2019	76.9162
Sathephal	16	19.1078	77.1048
Savangi Thadi	16	19.1074	77.0300
Sathegaon	16	19.1073	77.0427
Sayala	16	19.1865	77.2359
Sayal	16	19.0003	77.1261
Sangwi Buzurg	16	19.1857	77.3334
Sangtirth	16	19.0840	77.4059
Saregaon	16	19.1842	77.4229
Sategaon	16	18.9868	77.0390
Savargaon	16	19.0588	77.7491
Sangvi	40	19.2019	77.9638
Sawargaon	16	18.9181	77.0376
Sakharam Tanda	16	18.8383	77.0015
Sangamwadi	16	18.8491	77.1580
Sanguchiwadi	16	18.9394	77.2345
Sawaleshwar	16	18.8979	77.3201
Sawargaon Nipani	16	18.7695	77.2600
Sawargaon Buzurg	16	18.6673	77.2662
Sawargaonwadi	16	18.6651	77.2842
Saknur	16	18.5788	77.3594
Sangvi	16	18.5253	77.4485
Salgara Buzurg	16	18.7405	77.4433
Salgara Khurd	16	18.7361	77.4633
Sangvi Benak	16	18.6939	77.2643
Sangvi	16	18.5015	77.4967
Sawali Tanda	16	18.4510	77.4334
Sawali	16	18.4300	77.4403
Sawarmai	16	18.4302	77.4068
Sawargaon	19	18.3782	77.3464
Sangnal	19	18.2801	77.3069
Sawarkhed	16	18.9435	77.5212
Sategaon	16	18.9378	77.5940
Salegaon	16	18.9693	77.6962
Sakhed	16	18.9064	77.7347
Sangvi	16	18.9272	77.6024
Sawali	16	18.8124	77.6994
Sawargaon	16	18.6387	77.5559
Salabatpur	02	18.5193	77.6017
Sagroli	16	18.6907	77.7372
Sangvi Umar	16	18.5622	77.7195
Sawargaon Thadi	16	18.5637	77.7016
Sawargaon	40	18.3142	77.6523
Sangam	40	18.1601	77.7283
Sangam	16	18.8208	77.8661
Salorah Camp	40	18.6804	77.8442
Salampad Camp	40	18.6522	77.8433
Salampad	40	18.6517	77.8335
Sangam	40	18.6024	77.9156
Satyanarayanpuram	40	18.5325	77.8942
Saidupur Tanda	40	18.5164	77.9807
Sangam	40	18.4520	77.9151
Sangojipet	40	18.4166	77.9954
Sarwapur	40	18.3636	77.9929
Sawain	36	27.2509	78.1941
Sanjivaraopet	40	18.0909	77.8020
Sangareddipet	40	18.0934	77.9694
Sathyagaon	40	18.0045	77.8052
Samadpur	36	27.4848	78.0254
Sawant Garhi	36	27.4974	78.1038
Salaipur	36	27.4915	78.1688
Sai Garhi	36	27.4656	78.2190
Salempur	36	27.4572	78.0624
Saidaria	36	27.4258	78.1655
Sarai Nib	36	27.4107	78.2157
Salla Garhi	36	27.3748	78.2202
Sarmastpur	36	27.4042	78.0862
Sarai Jairam	36	27.3356	78.1822
Sarai Dairupa	36	27.2890	78.0182
Salempur	36	27.3048	78.2338
Satkhed	19	17.4382	77.0123
Sannur Tanda	19	17.2835	77.0021
Sangai	19	17.2647	77.0184
Salhalli	19	17.2961	77.1836
Sasargaon	19	17.4972	77.2135
Sasargaon Tanda	19	17.4889	77.2057
Sangai	19	17.2139	77.1610
Satnur	19	17.0403	77.1180
Salgar	19	17.5941	77.2870
Saidapur	19	17.6077	77.4111
Sangam Buzurg	40	17.3637	77.4609
Sarai Nai	36	27.2400	78.0549
Satta	36	27.2326	78.2020
Samogar	36	27.1699	78.1484
Sargan Khera	36	27.1632	78.1583
Sarai	36	27.1527	78.0430
Sarai	36	27.1232	78.0027
Salemabad	36	27.0732	78.0120
Salempur Mundia	36	27.0199	78.2337
Sangam	40	17.2162	77.6281
Sangaipalle	40	17.0982	77.5548
Sangaipalle	40	17.0306	77.6119
Sale Imdapur	40	17.2196	77.7399
Sarai Rajnagar	36	27.4982	78.3110
Salamai	36	27.4951	78.3730
Sarani	36	27.4396	78.4271
Salbahanpur	36	27.4622	78.2806
Sahnaua	36	27.4383	78.4733
Sakrauli	36	27.3953	78.3114
Saifuddinpur	36	27.3878	78.2765
Salempur Kotla	36	27.3076	78.4462
Sarai	36	27.2872	78.4935
Sakhawatpur	36	27.2619	78.3370
Santha Nabipur	36	27.4584	78.3465
Saloda	16	20.1931	78.1247
Saykheda Khurd	16	20.1765	78.0827
Sasani	16	20.1164	78.2347
Savlapur	16	20.9968	78.2583
Savang	16	20.8939	78.2988
Salphal	16	20.8073	78.3099
Saykhera	16	20.8365	78.3024
Savarkhera	16	20.8017	78.3280
Sakhi	16	20.2276	78.5228
Saldhara	16	20.8564	78.3919
Saujana	16	20.6915	78.2706
Savangi Raut	16	20.5796	78.2604
Savalpur	16	20.5168	78.3047
Satephal	16	20.5251	78.3599
Savangi	16	20.5095	78.4541
Saidapur	16	20.5521	78.4417
Sarapdhari	16	20.4030	78.3550
Saheb Bori	16	20.2856	78.3926
Savargaon	16	20.4911	78.4793
Saykheda Buzurg	16	20.1941	78.3137
Sakhra Khurd	16	20.1044	78.3439
Savad	16	20.9008	78.5172
Satoda	16	20.7800	78.6226
Salai Kalan	16	20.9437	78.6416
Salai Pevath	16	20.9391	78.6849
Sarur	16	20.5863	78.6059
Savarkheda	16	20.2201	78.6016
Sakhi Buzurg	16	20.1211	78.5719
Saykheda	16	20.1018	78.5021
Sakhara	16	20.0996	78.5701
Salaipod	16	20.0551	78.7151
Sarati	16	20.0783	78.6955
Savli	16	20.9106	78.8313
Salapur	16	20.7793	78.9061
Savangi	16	20.8647	78.8979
Salai Dabha	16	20.9624	78.9616
Sakra	16	20.6890	78.7767
Sakurli	16	20.6845	78.8259
Savli	16	20.6568	78.7843
Sastabad	16	20.6504	78.7850
Sawangi	16	20.6813	78.8454
Savli	16	20.5084	78.9323
Satephal	16	20.4863	78.8641
Sawangi	16	20.4172	78.8184
Sasti	16	20.3299	78.7593
Sawangi	16	20.3029	78.7955
Sakhar	16	20.1813	78.7673
Salebhatti	16	20.1258	78.8307
Sangnapur	16	20.0563	78.7629
Sawaria	16	20.1026	78.9919
Sakarua	36	27.7250	77.8241
Sardargarh	36	27.5867	77.7702
Saras	36	27.5451	77.8043
Sarupa	36	27.5127	77.8413
Saruwa Ka Nagla	36	27.5604	77.8942
Sarupa	36	27.5712	77.8526
Sathni	36	27.6036	77.8712
Sanyar Ki Marhi	36	27.6236	77.8384
Sampat Jogi	36	27.6314	77.8481
Sampat Nagla	36	27.6346	77.8533
Sangila	36	27.6548	77.8914
Satlauni Khurd	36	27.6703	77.9025
Satlauni Kalan	36	27.6703	77.8992
Sarkoria	36	27.6699	77.8796
Sati Ka Nagla	36	27.7388	77.8634
Sahara Kalan	36	27.7453	77.9662
Sahara Khurd	36	27.7429	77.9702
Salempur	36	27.7446	77.9181
Sarkoriya	36	27.6356	77.9233
Sadolpur	36	27.6188	77.9380
Saingarm	35	23.9920	79.1266
Sasa	35	23.9234	79.0664
Sanjra	35	23.7693	79.1206
Sanjra	35	23.7541	79.1105
Sangapur	40	17.7791	77.7947
Sahua	35	23.7308	79.0697
Sanwal Khiriya	35	23.6793	79.0378
Sahajpuri Khurd	35	23.6146	79.0356
Sarra Kalan	35	23.5807	79.0641
Sahajpuri Kalan	35	23.5638	79.0565
Samnapur Khurd	35	23.5213	79.0533
Sagauni	35	23.5125	79.0887
Sarkhera	35	23.5242	79.1321
Salaiya	35	23.5413	79.1366
Samnapur	35	23.5713	79.1488
Salaiya	35	23.6238	79.2075
Sandai	35	23.6711	79.1456
Sandai	35	23.6534	79.1535
Sarai Jarelia	36	27.7236	78.5498
Sarai Ahmad Khan	36	27.7499	78.5846
Sarai Bule Khan	36	27.7320	78.5915
Sangtara	36	27.7410	78.6737
Sanauth	36	27.7140	78.6196
Sauspur	36	27.6908	78.6165
Samokhar	36	27.6869	78.5743
Sadarpur	36	27.6443	78.6958
Sarai Kesri	36	27.6281	78.7283
Sarnau	36	27.6415	78.6707
Samandpur	36	27.6414	78.5558
Sarai	36	27.6315	78.5064
Samandpura	36	27.5858	78.6798
Salem Sarai	36	27.5392	78.7378
Sardalgarh	36	27.5164	78.7033
Sarai Jawahirpur	36	27.5048	78.6504
