Yerrapalli	02	14.2021	79.1546
Yenamadalavandlapalli	02	14.1941	79.1614
Yellugaripalli	02	14.1705	79.2174
Yeddigapalli	02	14.1033	79.1446
Yerraballi	02	14.4268	79.3968
Yetivatalapalli	02	14.1619	79.3377
Yeguvamukkavaripalli	02	14.0632	79.2863
Yerraballe	02	14.8254	79.5734
Yerrapalle	02	14.7727	79.5170
Yerikelareddipalem	02	14.7450	79.8114
Yeturu	02	14.4371	79.6477
Yenuguntapalli	02	14.2915	79.5045
Yepuru	02	14.2560	79.5171
Yepuru	02	14.2480	79.5168
Yeddularangadipalli	02	14.2025	79.7333
Yeruvamarlapudi	02	14.1941	79.6208
Yellayapalem	02	14.5374	79.9514
Yeradipalem	02	14.1044	79.8815
Yellamanda	02	13.7907	79.0480
Yegurapalem	02	13.7272	79.0713
Yenumuluvandlapalli	02	13.7178	79.1714
Yelakaturuvandlapalli	02	13.6910	79.0593
Yerrapalli	02	13.7129	79.0597
Yeguvajangampalli	02	13.6961	79.0398
Yerramreddivaripalli	02	13.6946	79.0163
Yeguvamoravaripalli	02	13.6656	79.0195
Yeddulavandlapalli	02	13.6589	79.1043
Yegavur	02	13.6296	79.1488
Yendavandlapalli	02	13.6477	79.0735
Yeguvapalli	02	13.6259	79.0631
Yendapallevaripalli	02	13.6447	79.0449
Yeddulavaripalli	02	13.5490	79.0025
Yelakamanipalli	02	13.5372	79.1089
Yerrapalli	02	13.5116	79.0633
Yellampalli	02	13.4821	79.0437
Yenumulavaripalli	02	13.4911	79.1215
Yeguvanampalli	02	13.4222	79.0025
Yerrapalli	02	13.4085	79.0108
Yerracheruvupalli	02	13.4067	79.0362
Yedugondavanapalli	02	13.3557	79.0110
Yerrepalli	02	13.3602	79.0260
Yegavapalakur	02	13.3274	79.0608
Yenugakondayapalli	02	13.3622	79.2070
Yetteri	02	13.2651	79.2184
Yerramudipalli	02	13.3591	79.2426
Yenuguntapalli	02	13.2222	79.0466
Yerrachenupalli	02	13.1045	79.0416
Yeguvamasapalli	02	13.1846	79.1529
Yellamarajupalli	02	13.2185	79.1554
Yerrabodireddikandigai	02	13.1945	79.2299
Yellepalli	02	13.1681	79.2271
Yerramarajupalli	02	13.4247	79.3461
Yerramreddivuru	02	13.1520	79.2659
Yelayanellur	25	13.0266	79.2520
Yerikinjedi	02	13.2055	79.4084
Yerikinjeri	02	13.2108	79.4240
Yedayapalaiyam	25	13.0997	79.4841
Yellanuru	02	13.7987	79.7229
Yelamandiyam	02	13.6139	79.5144
Yerikambattu	02	13.4396	79.5805
Yenadinayudukhandigai	02	13.3271	79.6197
Yelavadi	02	13.3304	79.6159
Yelakatturu	02	13.3757	79.6770
Yellasamudram	02	13.3391	79.6996
Yedapudi	02	13.8394	79.7796
Yerraguntakhandrika	02	13.7836	79.8686
Yekollu	02	13.8108	79.9379
Yellamanaidukandigai	02	13.3404	79.7511
Yedayanpalaiyam	25	13.1422	79.9013
Yedayanpalaiyam	25	13.1497	79.9040
Yemalaswaminattam	25	13.1833	79.9580
Yedayanpalaiyam	25	13.1368	79.9936
Yerikuppam	25	12.6401	79.2601
Yerrulathur	13	11.7482	76.1979
Yelaccher	25	11.5627	76.2444
Yellivayal	13	11.7310	76.2831
Yebakadmund	25	11.4259	76.6104
Yemmaikaimund	25	11.4261	76.6129
Yellanhalli	25	11.3776	76.7446
Yedavani	13	11.1723	76.5650
Yedavani	13	11.1441	76.5831
Yedappalli	25	11.3791	76.8120
Yedavattam	13	9.0100	76.6967
Yertikaranur	25	11.8938	77.7251
Yerukalankadu	25	11.7239	77.7472
Yemampalaiyam	25	11.5118	77.7058
Yellappudur	25	11.1673	77.8954
Yelayudampalaiyam	25	11.0364	77.8782
Yellappudur	25	11.0183	77.8300
Yettanadu	25	10.1540	78.8962
Yellamanur	25	9.5518	78.6457
Yerandai Sararkudi	25	8.3672	77.8220
Yerrakottai	25	11.9828	78.1894
Yeraiyursamudram	25	11.2066	78.8895
Yelkatur	02	18.0616	78.9209
Yenglapur	02	18.8084	79.0101
Yelagiri	25	12.5443	78.5865
