Koruprolumallavaram	02	17.4761	82.5730
Kotturu	02	17.3374	82.5795
Kotturu	02	17.3045	82.5696
Kottura	02	17.3973	82.6554
Kotturu	02	17.4012	82.6201
Kotturu	02	17.4335	82.6282
Kodavatipudi	02	17.4887	82.6046
Kotturu	02	17.4530	82.7156
Kotta Manabolupalem	02	17.3983	82.7063
Korravanipalem	02	17.3943	82.7061
Kottavuru	02	17.9685	82.7814
Konam	02	17.9726	82.8577
Kottavuru	02	17.9663	82.8722
Kondadi	02	17.9538	82.8616
Koduru	02	17.9098	82.7897
Kotapadu	02	17.8777	82.8259
Kongalapaka	02	17.8440	82.7531
Komira	02	17.8212	82.7846
Komallapudi	02	17.7992	82.8187
Komandanpeta	02	17.7658	82.7718
Kondapalem	02	17.7745	82.8490
Kondapalem Agraharam	02	17.7884	82.8492
Kondempudi	02	17.8015	82.8458
Kondakommu	02	17.7761	82.8889
Konnavaripalem	02	17.8046	82.8675
Kotturu	02	17.9711	82.9237
Kotta Gandhavaram	02	17.7564	82.9562
Kodai	34	26.2005	84.4026
Konai	34	26.1438	84.3682
Kotta Agraharam	02	17.4516	82.7910
Kodaila	34	26.1087	84.2978
Kohrauta	34	26.1031	84.4120
Korar	34	26.0327	84.4528
Kolhua	34	26.0847	84.4241
Korari Khurd	34	26.0746	84.4648
Kothua Sarangpur	34	26.1008	84.4801
Kommupalem	02	17.7157	82.7712
Kottapalem	02	17.6019	82.7505
Korari Kalan	34	26.0675	84.4651
Kotturu	02	17.5269	82.8231
Kotturu	02	17.5256	82.9016
Kottappalem	02	17.5491	82.8793
Kokkirapalle	02	17.5702	82.8507
Kottasheikallipalem	02	17.5833	82.8576
Kottavuru	02	17.6382	82.8374
Kottapalle	02	17.6349	82.9179
Kondakarla	02	17.5980	82.9856
Kottali	02	17.5142	82.7935
Koruprolu	02	17.4264	82.7618
Kotta Polavaram	02	17.4040	82.7981
Kottapatnam	02	17.4406	82.8999
Koppagondapalem	02	17.4626	82.9046
Kottapeta	02	17.4625	82.9098
Kotturu	02	17.4786	82.8968
Kondavaripalem	02	17.4794	82.9388
Kondaladevunipalem	02	17.4676	82.9373
Kondakavuru	02	16.1317	80.0267
Kottavaripalem	02	16.0821	80.0441
Kopparapalem	02	16.0653	80.0106
Kotta Mallayapalem	02	16.0354	80.0297
Kondayapaleni	02	16.0228	80.0060
Konidena	02	16.0153	80.0572
Kotta Maddirala	02	16.0951	80.0936
Komiturupalem	02	16.1631	80.1150
Komarivallipad	02	16.0842	80.1710
Kottapalem	02	16.0696	80.2114
Kollikulla	02	16.8581	80.2648
Konduru	02	16.8315	80.3119
Konatalapalle	02	16.7926	80.3783
Konatamatukuru	02	16.8505	80.3625
Kotta Vangividu	40	16.9760	80.3486
Kond Bandhupala	21	19.9076	83.1116
Korangudes	21	19.5702	83.0826
Kondla	21	19.5734	83.1528
Konakar	21	19.6827	83.1798
Kojerguda	21	19.7432	83.2502
Kolkubadi	21	19.7984	83.3332
Koyal	21	19.9128	83.4561
Kotbandel	21	19.7063	83.3243
Korijoda	21	19.5905	83.2832
Koranja	21	19.5574	83.3200
Kottaguda	21	19.5218	83.3046
Kolumayi	21	19.5395	83.2670
Kotikinala	21	19.5038	83.2761
Korjodi	21	19.5341	83.4072
Kollitipadar	21	19.5589	83.3897
Koitha	21	19.5867	83.3937
Kodapadar	21	19.7149	83.3709
Koyesguda	21	19.7211	83.3505
Kodamaguda	21	19.6300	83.4714
Kornagam	21	19.5934	83.4751
Koddigumma	21	19.5550	83.4586
Komrupi	21	19.9477	83.5074
Kordang	21	19.7972	83.5782
Kodipoju	21	19.9949	83.6394
Kopparru	02	16.1201	80.2867
Kondapaturu	02	16.0245	80.3937
Kommuru	02	16.0649	80.3596
Kottapalem	02	16.1685	80.3785
Kondepadu	02	16.2008	80.3740
Kornepadu	02	16.2445	80.3857
Kovelamudi	02	16.1796	80.4969
Kotta Kollimarla	02	16.1159	80.4760
Kondamoluvaripalem	02	16.1157	80.4506
Kotivanipalem	02	16.0376	80.4799
Kongera	37	19.3418	82.0139
Kosthaguda	37	19.3317	82.0998
Kolawati	37	19.4734	82.0795
Kotguda	37	19.3549	82.1215
Kokadaguda	21	19.3010	82.2034
Kondapuri	21	19.3874	82.2236
Kosimi	21	19.4451	82.2260
Koka	21	19.4675	82.2034
Kondawal	37	19.1276	81.9989
Kokhapal	37	19.1074	82.0197
Kokodiguda	37	19.1188	82.0763
Korpal	37	19.0369	82.0063
Kotwarguda	37	19.0374	82.0277
Korpal	37	19.0284	82.0043
Kopaguda	37	19.0590	82.1122
Kokhapal	37	19.1285	82.0996
Kosimi	37	19.2392	82.0956
Korta	37	19.2324	82.1374
Korjiguda	37	19.2200	82.1450
Kondapadar	21	19.2002	82.1921
Kolavada	37	18.8859	82.0156
Koleng	37	18.7796	82.0085
Kotapodoro	21	18.6978	82.0367
Kottapalle	21	18.6312	82.0077
Kotapalle	21	18.5837	82.0049
Kodag Podoro	21	18.6040	82.0273
Kochiathang	21	18.5988	82.0466
Kongurabeda	21	18.6346	82.0852
Koduguguda	21	18.6253	82.1509
Kottaguda	21	18.6378	82.1629
Kopra	21	18.6625	82.1036
Koratanapalle	21	18.6783	82.1283
Kondiguda	21	18.7345	82.2140
Korapalle	21	18.5999	82.1751
Kodimatti	21	18.5154	82.1766
Koiluguda	21	18.5012	82.0307
Kottametta	21	18.4642	82.0639
Kondoli	21	18.3013	82.1089
Koppeguda	21	18.3815	82.1280
Koiluguda	21	18.4656	82.1013
Koirapolle	21	18.4356	82.1225
Koiraguda	21	18.4251	82.1200
Koiluguda	21	18.4911	82.1468
Kongapakalu	02	18.0001	82.1094
Konoguda	21	18.9842	82.3226
Konduguda	21	18.8840	82.3166
Konduguda	21	18.8148	82.2635
Kodomoguda	21	18.8374	82.3101
Kotiaguda	21	18.8090	82.3579
Kodomoguda	21	18.7776	82.3869
Koraguda	21	18.7805	82.4004
Kolabiguda	21	18.8524	82.3592
Kodilimunda	21	18.9079	82.3496
Kodilimunda	21	18.9283	82.3584
Kotnikond	21	18.9550	82.3539
Koudiaguda	21	18.9150	82.3864
Kodomopodoro	21	18.9168	82.4012
Kotlapodoro	21	18.9590	82.4144
Koliapar	21	18.9880	82.4384
Kothariputtu	21	18.9630	82.4519
Kotlaguda	21	18.9787	82.4617
Konga	21	18.9693	82.4776
Konga	21	18.9994	82.4719
Korlahandi	21	18.9624	82.4933
Koraguda	21	18.9047	82.4375
Koranguda	21	18.7970	82.4291
Koilarigumma	21	18.8374	82.4424
Kodomoguda	21	18.7638	82.4344
Kottapalle	02	16.9588	80.5182
Kotturu	02	16.7693	80.5236
Kottapalem	02	16.7780	80.5164
Kottagudem	02	16.8319	80.6320
Komatikunta	02	16.8937	80.5988
Kodiguda	21	19.4425	83.0487
Konduru	02	16.9630	80.6520
Kotta Repudi	02	16.9582	80.6963
Kodipar	21	19.2679	83.0080
Kodakipadar	21	19.3891	83.1064
Koka	21	19.2549	83.2185
Kottamguda	21	18.5145	82.2769
Koliyaguda	21	18.5543	82.3472
Kollaru	21	18.7096	82.3955
Koraputtu	21	18.7074	82.4245
Kottalipada	21	18.6612	82.4859
Korsapada	21	18.5371	82.4671
Kodakitunda	21	19.2442	83.0124
Kotragodo	21	18.6452	82.4157
Kottaliput	21	18.6391	82.4195
Kotraguda	21	19.2202	83.0705
Kodamguda	21	18.5136	82.4263
Kodinga	21	19.0559	83.0575
Kortasu	21	19.0387	83.0200
Korkhaganda	21	19.0491	83.1197
Kosariguda	21	19.1118	83.0875
Konda Gujurubadi	21	19.0716	83.2200
Kottaguda	21	18.4821	82.2953
Koligundi	21	18.3443	82.3467
Kondagabul	02	18.3396	82.3667
Kodaputta	21	18.4770	82.4038
Kodaputtu	02	18.4980	82.4630
Kodamjholla	02	18.4418	82.4550
Kodarputtu	02	18.4293	82.4994
Koraput	02	18.3709	82.4398
Korayiputtu	02	18.4107	82.4955
Kottaputtu	02	18.2922	82.4374
Kongvadi	02	18.3242	82.4789
Kotbiri	02	18.3416	82.4844
Konguputtu	02	18.3412	82.4957
Koravangi	02	18.2591	82.4405
Konaputtu	02	18.2662	82.4494
Kottuganta	21	19.4768	83.2642
Kortimma	21	19.4665	83.2872
Kottasai	21	19.4971	83.3189
Kosiguda	21	19.4759	83.3011
Kodupadu	21	19.4368	83.3188
Kondakuru	21	19.3931	83.2849
Kodalichuva	21	19.4071	83.2905
Kottaguda	21	19.4165	83.3156
Konjangibadi	21	19.3505	83.3077
Kotlangi	21	19.3562	83.2880
Kottaguda	21	19.3000	83.2797
Kosupai	21	19.3061	83.3027
Kodu Baraja	21	19.2945	83.2700
Konagam	21	19.2925	83.3174
Koskadangu	21	19.2968	83.3083
Kollitiguda	21	19.3167	83.3759
Kottupadu	21	19.4204	83.3471
Korankulu	21	19.4537	83.4133
Kothariputtu	21	19.4758	83.3441
Kotriguda	21	19.4723	83.4447
Konda Ballunga	21	19.4050	83.4142
Konnidi	21	19.4141	83.4706
Kodabhata	21	19.3908	83.4991
Kokraguda	21	18.9983	82.5187
Kokraguda	21	18.9904	82.5219
Kottaganda	21	19.2181	83.3185
Kosakona	21	19.1406	83.2725
Kottaguda	21	19.0250	83.2868
Kontesu	21	19.0024	83.3019
Kottavalasa	21	19.0020	83.3988
Kodisa	21	19.1088	83.3969
Kodukhilumu	21	19.1157	83.3864
Koppadangu	21	19.0947	83.3461
Kolangi	21	19.1423	83.3450
Kodupadu	21	19.1963	83.3324
Kotlaguda	21	19.1763	83.3748
Koddinguda	21	19.1860	83.3479
Kolliguda	21	19.1990	83.4185
Kottaguda	21	19.1958	83.4454
Kolajangi	21	19.2298	83.4007
Kosupadu	21	19.1163	83.4958
Kodukundam	21	19.0954	83.4953
Kodulajimidi	21	19.0419	83.4220
Konnili	21	19.1635	83.4725
Kottapeta	21	19.2055	83.4228
Koduru	02	16.7257	80.6801
Kondachampi	21	19.2541	83.5996
Kondakesari	21	19.2962	83.6503
Korankulu	21	19.3342	83.6008
Kottabhata	21	19.3438	83.6040
Kosupadu	21	19.3767	83.6327
Kodihanda	21	19.4368	83.6389
Koddugulimi	21	19.4317	83.5927
Kona	21	19.4465	83.5828
Korada	21	19.4470	83.6833
Kodikapadar	21	19.4340	83.7190
Kotturu	21	19.3717	83.6869
Kottalaguda	21	19.3370	83.6677
Kottaguda	21	19.3472	83.7064
Kollupadu	21	19.2581	83.7087
Kotturu	21	18.2210	82.2620
Korametta	21	18.1701	82.2919
Korukonda	02	18.0328	82.3234
Kondapalle	02	18.1095	82.3581
Kodimamidi	02	18.1049	82.4072
Kotturu	02	18.2081	82.3496
Korajungi	02	18.2262	82.4121
Kondigunta	02	18.0997	82.4273
Kondemulu	02	18.1310	82.4694
Kottauru	02	18.0847	82.4858
Korapalle	02	18.0511	82.4955
Kondaputtu	21	18.9290	82.5755
Kovdigam	21	18.9243	82.5541
Kokrahandi	21	18.8917	82.5100
Kolasahandi	21	18.8544	82.5130
Kovdigam	21	18.9182	82.5377
Kondariguda	21	18.8673	82.5770
Konjaiguda	21	18.7826	82.5292
Kosumputtu	21	18.8390	82.5525
Kotta	21	18.7705	82.5121
Kodamguda	21	18.8163	82.6335
Kotta	21	18.9286	82.6227
Kondapur	21	18.9313	82.6432
Kottagam	21	18.9579	82.6298
Korosogam	21	18.9694	82.6422
Kottagam	21	18.9111	82.6578
Konoguda	21	18.9891	82.6334
Konoguda	21	18.9825	82.6325
Koronoguda	21	18.8930	82.7336
Komba	21	18.7957	82.6957
Kottaguda	21	18.8371	82.7199
Kolab	21	18.7502	82.7023
Kontipadu	21	18.6024	82.5237
Kona	21	18.6275	82.5710
Kodrigam	21	18.6565	82.5772
Konchona	21	18.5351	82.6086
Kokkodaputtu	21	18.5337	82.6612
Kodaputtu	21	18.5397	82.6008
Koranjiguda	21	18.5649	82.5934
Kombelu	21	18.5687	82.5938
Konta	21	18.6422	82.6908
Kodomoguda	21	18.6512	82.6840
Kombelu	21	18.6593	82.7261
Kotakari	21	18.6134	82.7334
Kottuputtu	21	18.5748	82.7002
Kotta Ibrahimpatnam	02	16.5979	80.5137
Kotturu	02	16.6209	80.6208
Konturla	02	18.1349	82.5070
Kolamba	02	18.0831	82.5795
Konda Korapalle	02	18.0657	82.5767
Kotturu	02	18.0065	82.5483
Kotturu	02	18.0460	82.6445
Kottauru	02	18.0761	82.6004
Kottapilli	02	18.1406	82.6266
Kottauru	02	18.1061	82.6340
Korapalle	02	18.1504	82.5902
Kondasavali	02	18.1636	82.6004
Kondakavili	02	18.2022	82.6050
Kontaput	02	18.1670	82.6081
Koraput	02	18.1572	82.6218
Kottavalasa	02	18.1697	82.6331
Korel	02	18.1565	82.6509
Konturla	02	18.1929	82.6657
Kontela	02	18.1378	82.6805
Kottavalasa	02	18.1312	82.7290
Kottanapalle	02	18.1691	82.7284
Kodelli	02	18.0597	82.6783
Kottur	02	18.0837	82.6906
Kotelguda	02	18.0468	82.7028
Kortasu	21	18.9145	82.8043
Kortasu	21	18.9030	82.8117
Kothariputtu	21	18.7507	82.7711
Kontaguda	21	18.7662	82.8837
Kothariputtu	21	18.9189	82.8725
Kodram	21	18.9612	82.9311
Kondaru	21	18.8965	82.9154
Kokkodaputtu	21	18.8245	82.9313
Kokkadara	21	18.7663	82.9722
Koppuravuru	02	16.3792	80.5009
Kopalle	02	16.2634	80.6128
Kottavuru	02	16.3908	80.6880
Kottapalem	02	16.2517	80.6911
Koddigam	21	18.7012	82.8302
Kopotiguda	21	18.6394	82.7505
Kolab	21	18.6440	82.7748
Kodikipodoro	21	18.5851	82.7575
Kotlaputtu	21	18.5591	82.7925
Komara	21	18.5244	82.8231
Komaravalasa	21	18.5215	82.8414
Kottagam	21	18.6345	82.8670
Komaravalasa	21	18.6209	82.9164
Kodomoguda	21	18.6722	82.8639
Kosandiguda	21	18.7398	82.9444
Kottavalasa	21	18.5373	82.9753
Kotturu	02	16.8226	80.8104
Kotturu	02	16.7571	80.8309
Korlagunta	02	16.8021	80.8929
Kondaparva	02	16.9063	80.8365
Kottagudem	02	16.9378	80.9237
Konijerla	02	16.9006	80.9720
Kotturu	02	16.8429	80.9181
Komitigunta	02	16.4619	80.8056
Konatanpadu	02	16.4213	80.7838
Kolavennu	02	16.4324	80.7955
Kollipara	02	16.2876	80.7500
Kottagudem	02	16.2609	80.8639
Kornipadu	02	16.4504	80.9315
Komaravolu	02	16.3687	80.9833
Kondiparru	02	16.3278	80.9804
Kokodi	37	19.8305	81.7816
Kokkurakuna	21	19.9601	81.9701
Kotpara	37	19.7819	81.9363
Kolbera	37	19.7799	81.9394
Konda Lekkapai	21	19.2385	83.5176
Kodoli	37	18.9755	81.1752
Kondapal	37	18.8269	81.1876
Kosupadu	21	19.1464	83.5251
Kottupadu	21	19.1503	83.5540
Kondabai	21	19.0981	83.5202
Kodikona	21	19.1388	83.5640
Kondagudaba	02	19.0388	83.5533
Kondakuppa	21	19.0598	83.5613
Kottaguda	02	19.0424	83.6799
Kosamguda	21	19.0466	83.7116
Kondavada	02	19.0077	83.6345
Kosangibhadra	02	19.0782	83.6561
Kondajammu	21	19.2446	83.6411
Kopiriguda	21	19.1777	83.6895
Kodamada	21	19.1436	83.6795
Koira	21	19.0755	83.7306
Kottagudem	37	18.3353	81.1552
Kottaguda	37	18.4351	81.1634
Komarguda	37	18.4722	81.1982
Kondasanvali	37	18.4884	81.2177
Komguda	21	19.8034	83.8134
Koradaguda	21	19.4277	83.8080
Kodusuru	21	19.5980	83.7854
Kommuguda	21	19.5476	83.9628
Koraiguda	21	19.3114	83.7754
Kornupadu	21	19.2725	83.7661
Koilkota	21	19.2616	83.8183
Kodama	21	19.3677	83.8361
Koiraguda	21	19.3603	83.8819
Konchakoradu	21	19.2982	83.9634
Koira	21	19.1461	83.8748
Kotlaguda	21	19.0740	83.8016
Koduva	21	19.0295	83.7824
Kothaguda	21	19.0039	83.7540
Kottaguda	21	19.0057	83.8415
Koduva	21	19.0212	83.9189
Konduru	21	19.0650	83.9776
Kodama	21	19.1524	83.9652
Kotturu	21	19.0856	83.8006
Kondoli	37	18.9517	81.4724
Kotwalpara	37	18.7344	81.3266
Kodenar	37	18.6506	81.2605
Kosapara	37	18.6740	81.4992
Koyanapara	37	18.5980	81.4287
Kovashapara	37	18.5015	81.4261
Kolapara	37	18.6764	81.3680
Kondapara	37	18.4806	81.2905
Kongargudem	37	18.4094	81.4778
Konabadi	21	18.9482	83.0578
Kojaguda	21	18.9596	83.1576
Kopisiputtu	21	18.8655	83.0047
Kondajolla	21	18.8339	83.0273
Kottaguda	21	18.8115	83.0651
Koradapayi	21	18.8291	83.0845
Kolimi	21	18.7762	83.0189
Konda Boriga	21	18.8412	83.2150
Konasavalasa	02	18.7376	83.1569
Kodama	02	18.7175	83.0977
Kodavalasa	02	18.7093	83.1352
Kohodhara	02	18.6798	83.1013
Kotiya	02	18.6576	83.0581
Kottapadu	02	18.6527	83.1488
Kottavalasa	02	18.6466	83.1425
Kottavalasa	21	18.5966	83.0094
Koratalamamidi	21	18.5865	83.0066
Kottavalasa	02	18.6045	83.1101
Koratalova	21	18.5260	83.0078
Kottavalasa	21	18.5248	83.0255
Kopumamidivalasa	21	18.5311	83.0457
Koligudlavalasa	21	18.5113	83.0307
Kodamamidivalasa	21	18.5190	83.0760
Kottakki	02	18.5147	83.2357
Koshtivalasa	02	18.5475	83.1593
Kommanavalasa	02	18.5819	83.1722
Kottavalasa	02	18.6233	83.1606
Kondapallevalasa	02	18.6550	83.1980
Kotulu Ghasila	02	18.6899	83.1938
Koggarumamidi	02	18.6758	83.1659
Kottavalasa	02	18.6995	83.1555
Kodu Peddavalasa	02	18.7098	83.2294
Koyakondavalasa	02	18.7394	83.2273
Kottavalasa	02	18.5590	83.1701
Koyapadu	02	18.6008	83.1205
Kottammapadu	21	18.4704	83.0174
Komalamadu	21	18.4189	83.0152
Kottavalasa	21	18.3885	83.0149
Kottavalasa	02	18.4946	83.0898
Kokkittaguda	02	18.3319	83.0425
Kosiguda	02	18.3220	83.0040
Konapuram	02	18.2946	83.0225
Kothiguda	02	18.2803	83.0335
Kottavalasa	02	18.2667	83.1082
Kottavalasa	02	18.3252	83.1032
Kottavalasa	02	18.3456	83.0887
Kotikapenta	02	18.4578	83.1095
Kodikavalasa	02	18.4607	83.1164
Kottavalasa	02	18.4847	83.1228
Kotarakota	02	18.4033	83.1950
Kondamosuru	02	18.3886	83.1612
Kondamosuru	02	18.3837	83.1528
Kotaparti	02	18.2651	83.1585
Kondaparti	02	18.3284	83.1736
Kottavalasa	02	18.3740	83.1770
Konda Lingalavalasa	02	18.3728	83.2342
Kondaguddavalasa	02	18.4289	83.2316
Kottavalasa	02	18.4243	83.1445
Kondataduru	02	18.4373	83.1460
Konambanduvalasa	02	18.4993	83.1441
Kottavalasa	02	18.2360	83.0052
Kondiba	02	18.2382	83.0432
Kodomuguda	02	18.2335	83.0326
Kotturu	02	18.2085	83.0774
Kotturu	02	18.0731	83.0293
Korada	02	18.0673	83.0309
Korkapalem	02	18.0119	83.0386
Koppalavanipalem	02	18.0197	83.0202
Kondakodabu	02	18.0358	83.0123
Kottavuru	02	18.0904	83.1385
Kotyada	02	18.0205	83.2033
Kottam Agraharam	02	18.0938	83.2311
Kotta Chamalapalle	02	18.1073	83.2000
Kotta Vemulapalle	02	18.1376	83.2008
Kotta Velagada	02	18.1614	83.2368
Kotturu	02	18.1140	83.1424
Kottapalem	02	18.1526	83.1281
Kondaparti	02	18.2408	83.1509
Kottavuru	02	18.0988	83.2484
Kommuganda	21	18.9565	83.3225
Kona	02	18.9828	83.3528
Kontesu	02	18.9571	83.3459
Kondasilavadi	21	18.8920	83.3706
Kottguddalayalasa	02	18.7663	83.2737
Kosadanivalasa	02	18.7647	83.2750
Kore	02	18.7747	83.3461
Kottamramnayuduvalasa	02	18.7562	83.4887
Kottavalasa	02	18.7818	83.4368
Kollikota	02	18.8516	83.4824
Kotapam	02	18.8629	83.4558
Koduvalasa	02	18.8700	83.4793
Kota	02	18.9018	83.4726
Kottavalasa	02	18.8929	83.4447
Kottavalasa	02	18.8633	83.4142
Konavalasa	02	18.8311	83.4106
Komarada	02	18.8976	83.4633
Kottavalasa	02	18.7001	83.3235
Kondabuchchammapeta	02	18.6812	83.2574
Kona	02	18.6954	83.2755
Koyyakondavalasa	02	18.6110	83.2688
Kotipalle	02	18.5016	83.4398
Kollivalasa	02	18.5657	83.4243
Kondadevupalle	02	18.5767	83.4439
Konkaravada	02	18.7465	83.4583
Komatipalle	02	18.6025	83.3952
Kondarejeru	02	18.6524	83.3130
Konchedivalasa	02	18.6789	83.3109
Koyyanapeta	02	18.6762	83.3005
Kotta Ajjada	02	18.6740	83.4888
Korangali	37	18.9993	81.5070
Kondoli	37	18.9359	81.5104
Kondoli	37	18.9220	81.5202
Kotwalpara	37	18.9076	81.5429
Kosapara	37	18.8998	81.5485
Kotwalpara	37	18.8783	81.5762
Kovachipara	37	18.8709	81.5419
Kotwalpara	37	18.8513	81.5516
Kodripal	37	18.7636	81.5714
Kodenar	37	18.9808	81.6678
Kodenar	37	18.9635	81.6983
Kodenar	37	18.9654	81.6630
Koikamari	37	18.9519	81.7389
Kondanpal	37	18.9323	81.7424
Korapal	37	18.7803	81.6972
Korapal	37	18.7670	81.6944
Kortha	37	18.7289	81.5636
Kopayi Gondi	37	18.6142	81.5538
Koya Gondi	37	18.5804	81.5689
Kokanar	37	18.5261	81.6021
Kongudipara	37	18.5887	81.5987
Kondanpal	37	18.6413	81.6226
Kormagondi	37	18.6904	81.5845
Kolingpara	37	18.7224	81.6266
Kombaras	37	18.6335	81.6999
Kondre	37	18.4752	81.5141
Koya Vekur	37	18.3380	81.5341
Konangudiam	37	18.3796	81.6092
Kottigudem	37	18.3908	81.6185
Kotiguda	37	18.4887	81.5916
Komtipada	37	18.4867	81.6157
Kottametta	21	18.3353	81.6917
Koiguda	21	18.2954	81.7184
Kolagondagudem	21	18.1254	81.5396
Kolagondagudem	21	18.0895	81.5306
Kolagonda	21	18.1142	81.5468
Kottametta	21	18.0481	81.6613
Koimetta	21	18.0718	81.7079
Kovvasiguda	21	18.0619	81.7221
Kottapalem	02	18.2135	83.2630
Kottavalasa	02	18.2036	83.2734
Kovvadapeta	02	18.1898	83.2575
Kondakindam	02	18.2003	83.3276
Kondapalavalasa	02	18.4880	83.3187
Kondakengua	02	18.4544	83.2645
Kottarega	02	18.4263	83.3002
Kompangi	02	18.3467	83.3030
Kottabaggam	02	18.2995	83.2921
Konisa	02	18.2904	83.2943
Kottavalasa	02	18.4283	83.3454
Korapa	02	18.4418	83.3508
Koduru	02	18.4694	83.3912
Konavalasa	02	18.4715	83.4578
Kottakarra	02	18.3789	83.4776
Korlam	02	18.3756	83.4960
Kotturu	02	18.3168	83.4694
Kondagandredu	02	18.2847	83.4530
Koyanapeta	02	18.3012	83.4848
Komatipalle	02	18.3824	83.3344
Kondatamarapalli	02	18.1724	83.2512
Korlam	02	18.1467	83.2729
Kotta Bhimasingi	02	18.0354	83.2903
Kottavuru	02	18.0289	83.2657
Kottavalasa	02	18.0330	83.3179
Koyyapeta	02	18.0423	83.3677
Koradapeta	02	18.0667	83.3685
Korukonda	02	18.0641	83.3347
Konapakka Ayyanapeta	02	18.1209	83.3867
Kotarubilli Agraharam	02	18.1446	83.3118
Kondavelagada	02	18.1697	83.3916
Kondakarakam	02	18.1541	83.4016
Kottapeta	02	18.2358	83.4295
Koda Agraharam	02	18.1472	83.4934
Kollam	02	18.1196	83.4754
Korada	02	17.9981	83.3801
Kokaras	37	18.8785	81.8083
Kondalur	37	18.8622	81.8156
Kondalur	37	18.8681	81.8372
Koyapal	37	18.9771	81.8908
Koyanar	37	18.9961	81.9391
Kodhabatta	37	18.9357	81.9312
Kotomsar	37	18.8908	81.9223
Korkatekra	37	18.5195	81.7775
Kokalpal	37	18.7188	81.8648
Kosrabata	21	18.5990	81.9678
Kottapalle	21	18.5931	81.9962
Konjili	21	18.5099	81.9232
Kodialimetta	21	18.2242	81.8337
Kokarpal	37	18.4717	81.7822
Kodamguda	21	18.4878	81.8709
Kodiliguda	21	18.4472	81.9562
Koppeguda	21	18.3143	81.9333
Korapalle	21	18.3176	81.9719
Koiluguda	21	18.3018	81.9395
Kotarjala	02	18.9787	83.5134
Korukonda	21	18.1025	81.8777
Komalguda	21	18.2191	81.8657
Komalguda	21	18.2295	81.8742
Koyaguda	21	18.2440	81.8854
Kotturguda	21	18.2064	81.9233
Kottapalle	21	18.1848	81.9797
Korkodpalle	21	18.1537	81.9616
Kolliguda	02	18.9515	83.5685
Kottavalasa	02	18.9372	83.5627
Konda Tiruvada	02	18.7808	83.5516
Kottaguda	02	18.8474	83.7354
Kontibayi	02	18.8803	83.6725
Kolasa	02	18.8735	83.7177
Koridi	02	18.8785	83.6958
Kottaguda	02	18.9435	83.7139
Konda Baridi	02	18.9357	83.6799
Konaguda	02	18.9551	83.6529
Kotapadu	02	18.9869	83.6539
Kotta Chandragudem	37	17.9664	81.0244
Kotturu	37	17.8372	81.0145
Kommanapalle	40	17.7703	81.0754
Kollurukunta	40	17.7572	81.0485
Korivalasa	02	18.7298	83.5439
Kottur	02	18.7329	83.5742
Kotturu	02	18.6984	83.5377
Kottapalle	02	18.6765	83.5331
Kottugumada	02	18.6680	83.6055
Kopparavalasa	02	18.6525	83.5751
Kondachakarapalle Agraharam	02	18.6392	83.5600
Kottavalasa	02	18.6433	83.5754
Koppara	02	18.6281	83.5609
Kotta Vantaram	02	18.5375	83.5187
Kondapuram Agraharam	02	18.5412	83.5307
Kollivalasa	02	18.5228	83.5273
Kortam	02	18.5161	83.5249
Kotta Galavilliurapupogiripeta	02	18.5512	83.6144
Kotta Kodivalasa	02	18.5527	83.6525
Kondavalasa	02	18.5605	83.6385
Kodisa	02	18.5538	83.6621
Kottisa	02	18.6106	83.5812
Kotturu	02	18.7019	83.6397
Kottakota	02	18.7359	83.6571
Kodula Viraghattam	02	18.7353	83.7108
Koncha	02	18.6744	83.6734
Kottavalasa	02	18.6580	83.7230
Korallavalasa	02	18.5008	83.6602
Kondalaveru	02	18.3955	83.5145
Kondadadi	02	18.3774	83.5157
Kondalakshmipuram	02	18.3046	83.5482
Kottapeta	02	18.3072	83.5389
Kondapalem	02	18.2836	83.5428
Kottapeta	02	18.2965	83.5776
Kondasambham	02	18.3280	83.5943
Kottarupuram	02	18.4006	83.6430
Kottavalasa	02	18.4325	83.6333
Kottapeta	02	18.4508	83.5920
Kondampeta	02	18.4553	83.6490
Kottakota	02	18.2810	83.7152
Kotta Kunkam	02	18.3062	83.7195
Konda Kunkam	02	18.3055	83.7273
Kotturu	02	18.3131	83.7124
Kotta Lakshimipuram	40	17.7194	81.0565
Kotta Kannavaram	40	17.6916	81.0713
Kotturu	40	17.6828	81.0656
Koradapeta	02	18.2414	83.5521
Kondapalem	02	18.1030	83.5370
Kovvada	02	18.0917	83.5732
Kopperla	02	18.0650	83.5383
Koyyapeta	02	18.0182	83.5080
Kottapeta	02	18.0451	83.6126
Kollayavalasa	02	18.0583	83.5969
Konayapalem	02	18.0939	83.6487
Konuru	02	18.2291	83.5868
Kottapalle	02	18.2411	83.7296
Kondamulagam	02	18.2018	83.6733
Kotapalem	02	18.1357	83.7308
Kovvada	02	18.1139	83.7157
Koshta	02	18.1706	83.6700
Kottaguda	02	18.9951	83.7765
Kotta Mandigam	21	18.9237	83.7627
Kotta Kotakonda	21	18.9049	83.7680
Kotakonda	02	18.8939	83.7770
Kosanguda	02	18.8821	83.7754
Kosingiguda	02	18.8794	83.7836
Kottaguda	02	18.7956	83.7690
Kottapeta	02	18.7705	83.8544
Korama	02	18.7953	83.8740
Kottapeta	02	18.7597	83.9735
Kosali	21	18.8219	83.8783
