Singharpur	37	21.1767	82.6376
Simramau	36	27.1387	80.5009
Singhapur	36	27.0247	80.6988
Siswara	36	27.0381	80.6760
Singarpur	36	27.9860	80.7746
Singania	36	27.9631	80.8151
Sisauna	36	27.9737	80.8231
Sitlapur	36	27.9826	80.8396
Sikandarpur	36	27.8248	80.7764
Sitalpur	36	27.7707	80.7520
Sirkirah	36	27.9283	80.9536
Sitalp	36	27.7225	80.9953
Singhnapur	36	27.7284	80.9586
Sitlapur	36	27.6962	80.8822
Sikandra	36	27.6419	80.8290
Sikandra	36	27.6354	80.7886
Singania	36	27.5962	80.7835
Sikandarpur	36	27.5456	80.9009
Sipah	36	27.5163	80.8059
Simri Para	36	27.4682	80.7770
Simri Purwa	36	27.4607	80.8077
Sitarampur	36	27.4572	80.8497
Simri	36	27.4760	80.8513
Sipahia	36	27.3526	80.8062
Siripalsingh	36	27.3451	80.8336
Singhpur	36	27.3014	80.8290
Singhnamau	36	27.2774	80.8845
Sitalpur	36	27.2919	80.9411
Sita Rasoin	36	27.3431	80.8691
Singhaiya	36	27.3549	80.9194
Singhpur	36	27.4013	80.8702
Siharwa	36	27.4447	80.9141
Siundha	36	27.4996	80.8529
Sirpurwa	36	27.2708	80.9679
Sikandarpur	36	27.4325	80.8859
Sirsi	16	20.3854	80.0650
Sirpur	16	20.1715	80.1313
Sitatola	16	20.1658	80.1222
Sirpur	16	20.1478	80.2040
Singapur	16	20.2245	80.1723
Singandoh	16	20.8981	80.3028
Sirpur	16	20.9117	80.3798
Singhpura	23	31.2287	75.5101
Sianewal	23	31.1535	75.5030
Sidhwan	23	31.0988	75.5293
Sinan	23	31.4100	75.9354
Sikri	23	31.3021	75.7767
Siog	12	33.3360	76.2064
Singlor	11	33.1455	76.4181
Siaran Adwar	11	33.1234	76.3702
Singiori Adwar	11	33.1356	76.3558
Singra Adwar	11	32.9717	76.1530
Siri	11	32.8903	76.1636
Siruni Adwar	11	32.8685	76.1624
Sias	11	32.9074	76.2309
Sioga	11	32.8360	76.1749
Sialo	11	32.8408	76.1470
Siya	11	32.8019	76.1818
Siunra	11	32.8164	76.1291
Siare	11	32.7940	76.0350
Sindla	11	32.7518	76.0109
Siratu	11	32.7726	76.0547
Siul	11	32.7689	76.0958
Siaron	11	32.7566	76.1422
Siabal	11	32.8398	76.2003
Sirain	11	32.6950	76.1088
Siunr	11	32.6687	76.0054
Siula	11	32.6942	76.0168
Sikharneli	11	32.6636	76.1565
Sitbani	11	32.6564	76.0871
Sira	11	32.6227	76.1152
Singniar	11	32.6528	76.1202
Siwena	11	32.6140	76.2123
Siyndi	11	32.5901	76.1862
Sidhpura	11	32.5851	76.1067
Si	11	32.5614	76.1390
Silla Gharat	11	32.6573	76.1967
Sindesur	16	20.6813	80.3031
Sirsundi	16	20.4313	80.3759
Sindewahi	16	20.4880	80.3988
Sirna	11	32.4816	76.1713
Sithlu Ther	11	32.3218	76.1237
Siar	11	32.3459	76.0899
Simalghat	11	32.3437	76.0520
Sian	11	32.3402	76.0289
Siholi	11	32.3476	76.0955
Simlu	11	32.3489	76.0513
Sinsur	16	20.0429	80.3471
Sirpur	16	20.0294	80.4816
Singraitola	37	20.7927	80.5908
Singha Bheri	37	20.8434	80.6564
Sitakasa	37	20.9202	80.6493
Siyana	24	25.2017	73.8697
Sirori	24	25.1763	73.8687
Sihuni	11	32.2249	76.0816
Siholpuri	11	32.2196	76.1706
Sirmani	11	32.1988	76.0902
Sirmani	11	32.1774	76.0084
Sirmani	11	32.1546	76.1616
Sidhpur	11	32.1609	76.1728
Sirmani	11	32.0684	76.1964
Sirt	11	32.0487	76.2351
Sihwan	11	32.2201	76.1297
Sihoga	11	32.1478	76.1260
Siralgarh	37	20.7352	80.8028
Sitagaontola	37	20.2474	80.5849
Sirot	11	32.5373	76.4535
Silpiri	11	32.5292	76.4571
Sirrabhata	37	20.7922	80.7665
Sirmunda	37	20.7839	80.7595
Sitakasa	37	20.8185	80.8275
Silpat	37	20.3607	80.8757
Sihari	37	20.1937	80.9465
Sidholi	35	22.8268	81.0316
Simaria	35	22.8756	81.1311
Singhanpuri	35	22.6661	81.2125
Singhwara	35	22.6705	81.0546
Singhanpuri	37	22.1323	81.0306
Singhanpuri	37	22.0504	81.2441
Singlitola	37	22.0042	81.1965
Sitalpani	37	22.0721	81.0244
Silyari	35	22.8526	81.3102
Sitaramtola	35	22.8079	81.4566
Singhari	37	22.2626	81.2784
Singhpur	37	22.3417	81.3910
Sirmi	37	22.2373	81.3219
Sirmipara	37	22.2326	81.3097
Sindne	11	32.4926	76.3547
Singaur	11	32.4626	76.4043
Sirar	11	32.4772	76.4790
Sindual	11	32.4488	76.3482
Sidhab	11	32.2760	76.2709
Silia	11	32.4759	76.3259
Silhati	37	22.1334	81.2768
Singhanpuri	37	22.1256	81.3173
Singharpuri	37	22.0789	81.2945
Singharpur	37	22.2280	81.3938
Singhanpuri	37	22.0385	81.3406
Sirmadabri	37	22.2263	81.4505
Sirmagura	37	22.1802	81.4326
Sis Paili	11	32.9826	76.5013
Sidhpur	11	32.1920	76.3521
Silha	11	32.1812	76.3280
Sikoh	11	32.1874	76.3200
Sibkara	11	32.1157	76.2803
Simbal Khola	11	32.1259	76.3227
Sidhpur Sarkari	11	32.0928	76.4924
Simal Lahr	11	32.0371	76.3568
Simal Lahr	11	32.0275	76.3752
Sihol	11	32.0279	76.4821
Sirirampur	36	27.2263	81.0194
Sipaha	36	27.1949	81.0901
Sirsipur	36	27.1550	81.0645
Simri	36	27.1303	81.0825
Sitalpur	36	27.0852	81.0845
Sikandarpur	36	27.0622	81.0866
Sipahia	36	27.0205	81.1664
Sisaipara	36	27.0389	81.1781
Sitan Kheri	36	27.0975	81.1568
Siswara	36	27.1012	81.1470
Sirsawa	36	27.1234	81.1318
Silkhia	36	27.1806	81.1586
Siongi	36	27.1278	81.1450
Singhanpuri	37	22.1752	81.5667
Singarpur	37	22.1294	81.5317
Sipahi	37	22.1280	81.5593
Silli	37	22.1051	81.5734
Singhanpuri	37	22.0282	81.5392
Sitalkunda	37	22.0831	81.6135
Sitaldah	37	22.0870	81.5985
Sitapar	37	22.2217	81.5955
Siltara	37	22.2423	81.6339
Sindi	11	32.3044	76.6889
Sigaura	35	22.9285	81.8191
Singhpur	35	22.9303	81.8674
Silwari	37	22.9991	81.9710
Singaria	24	26.0529	74.3091
Sidhpur Rani	11	32.0844	76.5090
Simal Khola	11	32.0288	76.5503
Sitla Devi	11	32.0351	76.6476
Simariya	35	24.2688	79.8967
Simri	35	24.3896	79.9971
Sirsi	35	24.3858	79.9054
Singaura	35	24.4029	79.9369
Singanbahara	37	22.7252	81.9686
Siwalkhar	37	22.3837	81.8755
Sirhapara	37	22.2803	81.8931
Singhanpuri	37	22.2507	81.7550
Simbal Lahr	11	31.9606	76.1955
Sial	11	31.9501	76.2425
Sirha	11	31.9312	76.1795
Sihuta	11	31.8805	76.2430
Sidh Badhmana	11	31.7988	76.0695
Sidwan	11	31.7913	76.2337
Sirsaha	37	22.2289	81.8524
Sirhapara	37	22.0833	81.9126
Siltara	37	22.2104	81.8314
Siltara	37	22.0001	81.7906
Singhanpuri	37	21.8654	81.2702
Singhori	37	21.8503	81.3516
Singhanpuri	37	21.9449	81.4223
Singhori	37	21.7056	81.5298
Singhdehi	37	21.6024	81.5845
Silpatti	37	21.5079	81.7349
Sildha	37	21.9426	81.8533
Sirwai	37	21.5211	81.8213
Sitapar	37	21.6428	81.8425
Siabandha	37	21.6654	81.8897
Sirri	37	21.3953	81.9672
Sikandarpur	23	31.1736	76.1487
Simli	23	31.1438	76.1775
Simal Mazara	23	31.1010	76.2455
Sippan Pat	11	31.9931	76.3100
Simla Pat	11	31.9773	76.4283
Sialkar	11	31.9154	76.3415
Sihl	11	31.9153	76.3680
Sihoti	11	31.9059	76.3891
Sialkar	11	31.8146	76.4206
Sidhpur	11	31.8228	76.3698
Sidh Garothar Deota	11	31.8272	76.3651
Siholi	11	31.8290	76.3524
Sihol	11	31.8199	76.3227
Siara	11	31.8213	76.3301
Sihoti	11	31.7996	76.3402
Sidgal	11	31.7865	76.3681
Sialkar	11	31.9007	76.4146
Siddimane	19	14.8941	74.7741
Sidalgundi	19	14.9668	74.8669
Simmarwala	11	31.2376	76.5876
Sihl	11	31.1243	76.7159
Sihl	11	31.1001	76.7331
Singhpura	23	31.0171	76.5824
Sitapur	37	21.3307	82.7977
Sirko	37	21.2533	82.7790
Sitalpur	37	21.4093	82.8786
Singhanpur	37	21.3096	82.9299
Siyuri	11	31.9852	76.8019
Sidhpur	11	31.8494	76.7520
Simali	11	31.8210	76.7522
Sihan	11	31.8006	76.8106
Sitahan	11	31.8077	76.8347
Sikan	11	31.7807	76.8579
Sion	11	31.8687	76.9372
Silag	11	31.8135	76.9256
Siram	11	31.7682	76.9846
Siagla	11	31.7001	76.9358
Silka	11	31.6770	76.8625
Sirm	11	31.6833	76.8733
Sihan	11	31.6337	76.9551
Sidera	11	31.6059	76.8390
Sihan	11	31.5931	76.9350
Siohli	11	31.5931	76.9048
Sidhiahi	11	31.5984	76.8459
Sianji	11	31.5089	76.9603
Sihl	11	31.4418	76.8233
Siun	11	31.4199	76.8807
Sial	11	31.4221	76.9273
Sil	11	31.3440	76.9066
Sirha	11	31.3589	76.7924
Sirha	11	31.3490	76.7839
Simsora	11	31.3101	76.8661
Silh	11	31.3035	76.8753
Sigirthi	11	31.2689	76.8038
Silha	11	31.2698	76.8848
Sia	11	31.4198	76.8967
Sikandarpur	23	30.7377	76.4786
Silkapra	23	30.7478	76.5427
Siahi Mazra	23	30.7219	76.7074
Sirkapra	23	30.6466	76.5529
Siau	23	30.6242	76.7426
Sindheran	23	30.5781	76.5533
Sil	23	30.7333	76.5319
Sirsimakki	19	14.5886	74.8073
Sirsimakki	19	14.5824	74.8060
Sithaoria	24	26.1265	74.6251
Sitharia	24	26.1296	74.6064
Singhawal	24	26.0305	74.6824
Sianria	24	26.0048	74.6693
Siran	11	30.9584	76.8341
Siran	11	30.9674	76.8018
Sitalpur	11	30.9212	76.7823
Sisawas	24	26.8141	75.8900
Sitapura	24	26.7746	75.8270
Siaung	11	31.1831	77.1627
Sirri Khurd	37	20.9028	82.0100
Singari	24	25.5557	75.4887
Sitawatli	09	23.1324	74.1454
Sikasar	37	20.5381	82.3179
Singidarha	21	20.5486	82.4146
Silyaribahra	21	20.7130	82.3933
Sinmuri	21	20.5416	82.4349
Sihar	37	20.3170	82.2955
Simgaon	37	20.9861	82.5658
Silda	21	20.8426	82.5269
Sirtor	21	20.7933	82.5341
Sialati	21	20.7889	82.5840
Siyalati	21	20.6495	82.5608
Silhatpani	21	20.6089	82.5484
Sinamura	21	20.6130	82.6312
Silbha	21	20.7007	82.6288
Sinapali	21	20.7365	82.5888
Siman	11	31.2190	77.8125
Simbal	11	31.1309	77.8254
Siraji	11	31.0726	77.7918
Siallata	21	20.3209	82.5359
Sirli	21	20.3785	82.5833
Singjhar	21	20.0577	82.6380
Sikwa	21	20.1574	82.6913
Sitlikhalia	21	20.1262	82.7343
Side	38	23.9441	83.6453
Siroi Khurd	38	23.9677	83.7006
Siroi Kalan	38	23.9568	83.7033
Sirgod	19	14.4997	74.7570
Silori	11	30.8881	77.6685
Silpob	11	30.7971	77.5271
Sidoti	11	30.7587	77.6175
Singlagu	11	30.8267	77.5415
Sirgodbail	19	14.4706	74.7896
Sibli	19	14.3965	74.7981
Simri	35	24.1399	79.7953
Siharan	35	24.0795	79.9668
Singwara	35	24.1606	79.9472
Singan Khera	35	23.7917	76.1771
Sikardaha	38	23.9595	83.7724
Singa Kalan	38	23.9683	83.7631
Singa Khurd	38	23.9708	83.7587
Sikat	38	23.9420	83.8022
Sinjo	38	23.7915	83.8533
Sirka	38	23.8622	83.9901
Siswa	38	23.9389	83.8584
Singawad	35	23.6862	76.1992
Siya	35	23.7228	76.2268
Silaura	39	30.8716	77.8271
Sirivaka	02	17.4431	81.5237
Singanapalle	02	17.3226	81.6378
Sitaram	02	17.3352	81.7005
Sivagiri	02	17.4360	81.5561
Siribalukota	02	17.8735	81.9459
Sidikota	02	17.7778	81.9644
Siripuram	02	17.5349	81.8472
Simhadripalem	02	17.5534	81.9111
Sirmetta	02	17.6073	81.8931
Siripaka	02	17.7220	81.9599
Singavarem	02	17.6799	81.9935
Sitlatoli	37	23.5923	83.9314
Sikhera	36	29.2464	77.7676
Sikandarpur Khurd	36	29.2117	77.7966
Sikhera	36	29.0405	77.7548
Sirigindalapadu	02	17.4346	81.7893
Sitapalle	02	17.3928	81.7881
Sirolia	35	23.2834	76.2088
Sihoda	35	23.3367	76.2220
Sina	36	29.0545	77.9642
Sikhera	36	29.0208	77.9638
Sivarampatnam	02	17.3412	81.9950
Sivarampatnam	02	17.2831	81.9592
Sikandarpur	10	28.2185	77.2530
Silauthi	10	28.0787	77.3672
Sihaul	10	28.1307	77.4263
Siriagarh	37	21.7623	83.0343
Singhitarai	37	21.9131	83.1235
Singhanpur	37	21.9902	83.2490
Siroli	37	21.7528	83.2393
Sirur	19	14.2108	74.8123
Sirvante	19	14.1799	74.9653
Sirur	19	14.2033	74.9449
Siddebail	19	14.1027	74.9715
Silawati	35	23.1169	76.0173
Silakheri	35	23.0935	76.0629
Sindni	35	23.0834	76.0036
Siyapura	35	23.0239	76.1185
Sindni	35	23.0322	76.1556
Siliari	37	21.6613	83.0010
Siladei	37	21.6545	83.0001
Siroli	37	21.6330	83.0437
Singarpur	37	21.5937	83.1721
Singhanpur	37	21.6416	83.1483
Simroi	35	23.6361	76.3305
Silepur	35	23.5101	76.4766
Singarpur	37	21.2542	83.0708
Sirsobha	37	21.3365	83.1087
Singhbahal	37	21.3290	83.2092
Sirboda	37	21.1637	83.0355
Sirpur	37	21.1511	83.0314
Singhimunda	21	21.0443	83.1037
Sirali	39	30.1750	78.7508
Silet	39	30.0502	78.7722
Sirkot	39	30.1475	78.8072
Sirkot	39	30.1866	78.7853
Sirkot	39	30.2230	78.8132
Sindri	39	30.2494	78.8296
Singori	39	30.1563	78.8376
Sirkil	39	30.0938	78.8426
Siku	39	30.0811	78.8408
Sirikot	39	30.0763	78.8236
Simtoli	39	30.0524	78.8201
Silakhetu	39	30.2156	78.9027
Simket	39	30.1035	78.8879
Similt	39	30.1252	78.9300
Sirirampur	39	29.7906	78.4145
Sila	39	29.9337	78.4344
Silsari	39	29.9903	78.3665
Sialkandi	39	29.8862	78.4496
Simalna Malla	39	29.8547	78.4522
Simalna Bichla	39	29.8484	78.4576
Simalna Talla	39	29.8458	78.4654
Simar	39	29.9663	78.8344
Sila Malla	39	29.9760	78.8695
Sila Talla	39	29.9731	78.8668
Sioli	39	29.9501	78.8482
Silmalia	39	29.9941	78.9989
Sirkot	39	29.9444	78.9107
Siriadhar	39	29.9186	78.9013
Siriaghat	39	29.9144	78.9050
Sila	39	29.9006	78.7978
Siara	39	29.8686	78.7736
Simi	39	29.9005	78.8786
Sili Pakholi	39	29.8424	78.9924
Simri	39	29.8286	78.9465
Sialni	39	29.8649	78.8371
Simaldhar	39	29.8124	78.8956
Silabarsu	39	29.7893	78.9283
Sirwana	39	29.7878	78.8786
Silwar	39	29.7529	78.7587
Silberi	39	29.7770	78.8923
Siarpali	37	21.8655	83.4822
Siha	37	21.7370	83.3301
Silari	37	21.7038	83.3168
Silpara	37	21.6621	83.2825
Singari	37	21.5406	83.2820
Singarpur	37	21.5447	83.2985
Singhpuri	37	21.6917	83.3398
Sikandarpur	36	28.9201	78.0850
Sihali	36	28.8595	78.1510
Sihali Gosain	36	28.8533	78.1993
Sikri Khadar	36	28.8490	78.1602
Sikandarpur	36	28.7377	78.1063
Siganpur	36	28.6864	78.0231
Sirsa Gujar	36	28.6537	78.2308
Siyana Drain	36	28.5847	78.0534
Sikri	36	28.5231	78.0488
Sihali Jhayan	36	28.5113	78.0375
Sidh Nagla	36	28.3326	78.1175
Sialri	36	28.2153	78.1279
Sidhpur	36	28.1111	78.1724
Sidhgarhi	36	28.0853	78.1272
Sikharna	36	28.0519	78.2178
Sikandarpur	36	28.0486	78.1162
Sikandarpur Kota	36	28.0445	78.0384
Siapur	36	28.0400	78.1432
Simthala	36	28.1087	78.2672
Siampur	36	28.1179	78.3339
Sisaiganj	36	28.1144	78.4839
Sindholi Khurd	36	28.0732	78.4368
Sindhora	36	28.0566	78.2582
Singarchori	35	23.3675	76.3624
Simrol	35	23.3311	76.4912
Sirabahal	21	21.4851	83.4729
Sirapali	21	21.3761	83.4711
Sirrahu Nazarpur	36	28.9527	78.7868
Siraswan Harchand	36	28.9480	78.8989
Sikandarabad	36	28.9440	78.9558
Siharia Jawahar	36	28.9319	78.9706
Sirsawan Gaur	36	28.9124	78.8375
Sihal	36	28.8882	78.8163
Sirawa	36	28.8737	78.9795
Sikampur Pande	36	28.8790	78.8874
Siraskhera	36	28.8352	78.9077
Sihora Bazai	36	28.7995	78.9625
Siharia	36	28.7872	78.9627
Sidhra	21	21.1525	83.2983
Sirgira	21	21.1772	83.3830
Sikosimal	37	21.8953	83.5706
Singaribahal	21	21.8639	83.7298
Simlibahal	21	21.8243	83.7270
Sirgida	21	21.3480	83.5052
Sikanpur	35	23.9250	76.5057
Sikandari	35	23.8786	76.5000
Sironji	35	23.8661	76.7252
Sialbahal	21	21.0563	83.5001
Sikirdi	21	21.1635	83.6269
Singhanpali	21	21.1347	83.6696
Singhijuba	21	21.0851	83.7389
Sialinali	21	21.0622	83.6699
Silati	21	21.0185	83.7462
Singhabaga	21	21.8209	83.9713
Singharpur	21	21.7364	83.7507
Singhaipali	21	21.6224	83.9059
Siapali	21	21.6228	83.9433
Singhpali	21	21.5084	83.9835
Silat	21	21.4540	83.8263
Singpali	21	21.4201	83.7698
Sikirdi	21	21.4672	83.9161
Sindurbahal	21	21.2867	83.8438
Singhikata	21	21.3462	83.8918
Sidhesarmerna	21	21.4703	83.9784
Sialkhandtha	21	21.1261	83.8041
Sindurpur	21	21.0698	83.8055
Sindol	21	21.0881	83.8509
Sitlanpali	21	21.2501	83.9838
Singhanpur	21	20.9779	83.0391
Singareddipalle	40	18.0850	80.7408
Sitampeta	40	18.0265	80.7035
Sitarampuram	40	18.0199	80.7277
Sidhan Purwa	36	27.8288	81.4462
Siddikabad	36	27.8634	81.4825
Sikri Mafi	36	27.5050	81.2672
Sisaiya Churaman	36	27.5543	81.3452
Siarpur	36	27.6747	81.4031
Singia Nasirpur	36	27.6513	81.3764
Sikandarpur	36	27.5950	81.3795
Sikandar Chak	36	27.5943	81.3972
Sitaram	36	27.5324	81.3980
Sitipur	36	27.5147	81.4327
Sipahia Peoli	36	27.6194	81.4242
Sitaram Singh	36	27.6894	81.4653
Sikaria	36	27.5049	81.4904
Singasamudram	40	18.0992	80.8110
Singaha	36	27.2441	81.2600
Sidhanpur	36	27.2581	81.2600
Sipatpur	36	27.4740	81.3112
Singaha Purwa	36	27.2526	81.2557
Siarpur	36	27.3361	81.3431
Sihala	36	27.3169	81.3393
Sisaiya	36	27.4057	81.4091
Silauta	36	27.4511	81.4055
Sidh Singh	36	27.4836	81.4054
Sidha	36	27.4237	81.4947
Sipahia Hulas	36	27.3786	81.4308
Singhwa	36	27.3736	81.4435
Sikhona	36	27.1922	81.3030
Sihali	36	27.0874	81.2716
Simra	36	27.1308	81.3495
Sihamau	36	27.0431	81.4137
Sisaunda	36	27.0916	81.4656
Silauta	36	27.0574	81.4452
Sipahia	36	27.0021	81.4890
Sikandarpur	36	26.2475	81.2938
Sidhan Purwa	36	26.2144	81.3113
Sital Purwa	36	26.1010	81.2736
Simra	36	26.1049	81.2943
Sidhaur	36	26.0692	81.2949
Simri	36	26.0906	81.4134
Simarjit Singh Purwa	36	26.0486	81.3771
Sital Purwa	36	26.2308	81.4635
Sitapur	36	26.1512	81.4188
Sirsi	36	26.1430	81.4382
Sirnathpur	36	26.0661	81.4722
Siwa Singh Purwa	36	26.0474	81.2924
Sita Ram Purwa	36	26.1225	81.4417
Sihauli	36	26.9387	81.5465
Simaur	36	26.9093	81.5921
Siwan	36	26.8891	81.6381
Sitaram	36	26.9268	81.6345
Sital Purwa	36	26.8053	81.5652
Sithauli	36	26.8032	81.6467
Sidhauna	36	26.7938	81.7200
Silhumau	36	26.7653	81.7117
Siwan	36	26.8269	81.6781
Sihoria	36	26.8694	81.7477
Sikraura	36	26.9209	81.6429
Sikri Jiwal	36	26.9472	81.6495
Simri	36	26.9501	81.6642
Singhpur	36	26.9814	81.7451
Sitapur	36	26.4482	81.5340
Sithauli	36	26.4706	81.5491
Singhapur	36	26.3354	81.5304
Simra	36	26.2997	81.5562
Sindurwa	36	26.4963	81.5889
Sidhiawan	36	26.4491	81.6349
Sirkhiri	36	26.3389	81.7120
Sirsira	36	26.0205	81.5248
Sisni	36	26.1110	81.5308
Sirkaya	36	26.0017	81.5576
Sikatia	36	26.0108	81.6161
Silodha	36	26.0255	81.6369
Simra	36	26.1100	81.6380
Simuhi	36	26.2119	81.6409
Sitarampur	36	26.0824	81.7010
Simri	36	26.0274	81.6915
Silaundhi	36	26.0328	81.7117
Singhar	36	26.0659	81.7072
Sitalput	21	18.4721	82.8147
Sindiput	02	18.2942	82.7780
Silamgondi	02	18.2685	82.8174
Sirgaon	02	18.2862	82.8525
Simliguda	21	18.4200	82.8444
Sidivalasa	21	18.4387	82.8710
Sidumetta	21	18.4560	82.9543
Simliguda	02	18.2934	82.9371
Simadiput	02	18.2174	82.7931
Sivapad	02	18.1597	82.7518
Sitampad	02	18.1307	82.7650
Sirumetta	02	18.0364	82.7722
Sikamadal	02	18.0785	82.7711
Silkalpadu	02	18.0833	82.7955
Simalpalle	02	18.0014	82.8497
Sipuruoddu	02	18.1535	82.8677
Siddavalasa	02	18.1659	82.9049
Siddiguda	02	18.1937	82.9145
Sirukunram	25	12.7212	80.0803
Sinnairumbedu	25	12.6683	80.0657
Sinnavippedu	25	12.6608	80.0749
Sirianmodunattam	25	12.6439	80.0007
Sirudavur	25	12.6835	80.1592
Singagudem	02	16.9507	81.0015
Sitaramapuram	02	16.7816	81.0077
Singavaram	02	16.7773	81.0387
Sitapuram	02	16.8294	81.1175
Sitaramapuram	02	16.8422	81.1617
Sitampeta	02	16.7959	81.2141
Sitaramapuram	02	16.7844	81.1786
Singavaram	02	17.6414	82.2250
Singampalle	02	17.5129	82.1814
Singanapudi	02	16.5050	81.1242
Singarampalem	02	17.3931	82.2271
Simusuru	02	17.3406	82.1833
Sitaramapuram	02	17.1983	82.0127
Singampalle	02	17.0200	82.0151
Sirivada	02	17.1305	82.1383
Siripuram	02	17.2492	82.1514
Simhadripuram	02	17.2090	82.2051
Singarajupalem	02	16.8804	81.4091
Sitaramapuram	02	16.7517	81.4281
Sitaramapuram	02	16.7936	81.3841
Singanapalle	02	17.8117	82.3253
Siripalle	02	17.9343	82.3640
Sikayipalem	02	17.7526	82.3773
Siripuram	02	17.8250	82.4525
Siripuram	02	17.5047	82.3377
Singadbora	02	17.7229	82.3354
Siddavaripalem	02	17.3709	82.3010
Sitayyapeta	02	17.3604	82.4921
Singapuram	02	16.5712	81.2518
Sitanapalle	02	16.5537	81.2742
Sitarampur	02	16.5208	81.3796
Siddhapuram	02	16.6143	81.3517
Siddhapuram	02	16.6879	81.4403
Sisali	02	16.5424	81.4333
Sitanapalle	02	16.3825	81.3843
Singanamuppavaran	02	16.9478	81.6683
Singavaram	02	16.8846	81.6584
Sitarampuram	02	16.7724	81.7413
Singarajupalem	02	16.4742	81.5168
Sitarampuram	02	16.4243	81.6431
Singavaram	40	17.9873	80.8377
Singavaram	40	17.7729	80.9408
Sitampeta	40	17.7296	80.9059
Siddhavaram	40	17.1760	80.8400
Siripuram	02	17.9012	82.6700
Sitammapeta	02	17.8474	82.6816
Sitakhandi	02	17.7443	82.5572
Singarajupeta	02	17.7483	82.5672
Sitarampuram	02	17.5671	82.5705
Sitayyapeta	02	17.6140	82.5887
Sitanna Agraharam	02	17.6413	82.6827
Sirangipalem	02	16.3340	80.2314
Sitampeta	02	17.3196	82.5251
Sitarampuram	02	17.3815	82.5840
Sitanagaram	02	17.4257	82.6157
Sitapalem	02	17.4206	82.6864
Sinayyapalem	02	17.3988	82.7355
Sitayyapeta	02	17.7318	82.8314
Sivarampuram	02	17.8415	82.7562
Singavaram	02	17.8210	82.8426
Singavaram	02	17.8968	82.8706
Sirijam	02	17.9330	82.8695
Simhadripuram	02	17.8339	82.9607
Sirishtapur	34	26.2400	84.3115
Sidhaul	34	26.2078	84.3185
Singar Patti	34	26.1610	84.3159
Sikia	34	26.1395	84.2617
Singahi	34	26.1229	84.3176
Siswa Kalan	34	26.0479	84.3424
Siswa Khurd	34	26.0394	84.3426
Siuri	34	26.0036	84.4656
Sirsaon	34	26.0848	84.4636
Siwan Bigrah	34	26.1107	84.4851
Siahuta	34	26.1142	84.4959
Siswa	34	26.2493	84.4346
Siuri	34	26.0018	84.4616
Singavaram	02	17.6429	82.8700
Sivarampuram	02	17.7134	82.8898
Sitanagaram	02	17.7363	82.9629
Sitapalem	02	17.4776	82.9792
Sigasganipeta	02	16.2395	80.2453
Sivapuram	02	16.9044	80.3210
Siripuram	40	16.9996	80.3556
Sinakutti	21	19.7727	83.0412
Sirliguda	21	19.8564	83.1482
Singijharan	21	19.9194	83.0959
Sikerguda	21	19.8144	83.1897
Similipadar	21	19.6938	83.0822
Sikriguda	21	19.5451	83.2155
Siramahul	21	19.6972	83.1443
Sirkujhola	21	19.6242	83.2292
Sileti	21	19.5249	83.2305
Sikucha	21	19.5002	83.2038
Sinangbhata	21	19.9745	83.2787
Singhat	21	19.9731	83.2986
Sindhbahali	21	19.8468	83.2643
Simlipadar	21	19.7818	83.2984
Singapadar	21	19.7743	83.2854
Sindabahali	21	19.8347	83.3374
Siningjhola	21	19.9715	83.3690
Siribaru	21	19.9520	83.4936
Silakodi	21	19.9271	83.4634
Sirijhola	21	19.9348	83.4873
Sindhbhata	21	19.6544	83.2651
Sindupadar	21	19.5707	83.2601
Singari	21	19.5729	83.2764
Siyansundarpur	21	19.6195	83.3449
Sipapadar	21	19.7365	83.4886
Sitarampur	21	19.7133	83.4718
Sirambadi	21	19.6194	83.4750
Sikaki	21	19.9631	83.5486
Silkari	21	19.8575	83.5324
Sikasadu	21	19.8289	83.5293
Sikajodi	21	19.8421	83.7060
Sivanaguda	37	19.4730	81.9992
Sindigam	37	19.3919	82.0182
Sidhahandi	37	19.3894	82.0242
Simariguda	37	19.3593	82.0633
Sirahaguda	37	19.3090	82.1299
Singada	37	19.3090	82.1223
Sivvanaguda	37	19.2742	82.1225
Sikadaguda	21	19.3322	82.2031
Sirisiaguda	21	19.3686	82.2057
Siuniguda	21	19.4096	82.1886
Siviniguda	37	19.0617	82.1326
Simarguda	37	19.2244	82.1007
Sindigam	21	19.0534	82.2423
Sidmur	37	18.9575	82.0487
Sir Bodal	37	18.9261	82.0162
Sirivada	21	18.8431	82.1725
Siraguda	21	18.5080	82.1184
Sirgipal	21	18.6496	82.1201
Singalaguda	21	18.6135	82.1693
Singaluvencha	21	18.5286	82.1735
Sindhiguda	21	18.4014	82.1529
Siripeta	21	18.4082	82.1345
Sikupalle	21	18.4594	82.1534
Siraguda	21	18.4856	82.2023
Sindhiguda	21	18.4364	82.2223
Singavaram	02	18.0207	82.1637
Sibiniguda	21	18.9848	82.3298
Siraguda	21	18.8943	82.3175
Siraka	21	18.8684	82.3109
Sindigam	21	18.8373	82.2742
Sindiguda	21	18.8029	82.3641
Sirakaguda	21	18.8765	82.3670
Sirikaguda	21	18.8275	82.3729
Siboguda	21	18.9903	82.4885
Siliguda	21	19.2877	83.0383
Siriguda	21	19.2559	83.0434
Siadimal	21	19.4403	83.1252
Sirisuli	21	19.4821	83.2242
Singamoi	21	19.4477	83.2009
