Judduguda	37	19.3533	82.0154
Junawani	37	19.1681	82.0786
Jubbaguda	21	18.7943	82.2960
Jubba	21	18.9160	82.4386
Judunga	21	18.8711	82.4532
Jumaka	21	19.0807	83.2078
Juraka	21	19.3900	83.2655
Jurudi	21	19.1546	83.4495
Jumba	21	19.4166	83.6316
Judu	21	19.4507	83.6463
Jugapadar	21	19.4976	83.6100
Jumarau	21	19.4104	83.6771
Jumbaguda	21	19.3571	83.7081
Jubbakonnadi	21	18.7918	82.5266
Juvvanapudi	02	16.4111	80.9315
Jujhavaram	02	16.3028	80.9987
Jumburi	21	19.1474	83.6088
Junaguda	37	18.4138	81.0451
Jugabadi	21	19.9048	83.9959
Jubaguda	21	19.7288	83.8946
Jumbaguda	21	19.3188	83.8238
Jungal	21	19.4236	83.9905
Jurlingi	21	19.0146	83.9537
Jumbidda	21	19.0711	83.9236
Jumjum	21	19.0723	83.9659
Jummadavalasa	21	18.8189	83.2259
Jumaka	21	18.9281	83.2142
Jummuvalasa	02	18.4403	83.2424
Juddedivalasa	02	18.0272	83.2393
Juttadavanipalem	02	18.0247	83.0034
Jumbiri	02	18.8415	83.7253
Juvvigudem	40	17.8120	81.3238
Jurani	35	24.2877	82.5516
Juran Chhapra	34	25.9324	84.6894
Junwara	09	23.1894	73.0298
Junawara Muwara	09	23.2029	73.2887
Jufarali	09	23.1187	73.4010
Junapani	35	22.1707	76.1067
Jura	24	23.6758	73.6324
Junatalao Muwara	09	23.2059	73.8793
Julana	24	23.4929	74.1959
Jun ki Dhani	24	26.2147	73.4990
Junpelao	24	26.0087	73.4791
Jualasen	39	30.0750	79.5350
Julagar	39	30.0328	79.6007
Jurli	24	26.2122	73.6485
Jurka	39	29.2558	79.0536
Juni Andla	24	25.5454	73.2483
Jura	34	25.5995	84.5823
Jugaliya	34	25.6325	84.6369
Juit Ahirtola	34	25.7178	84.5939
Julpuri	36	29.0196	79.1551
Jugultola	34	25.2751	84.5586
Juna	24	25.1618	73.4211
Jukanauli	39	29.8703	79.3681
Jukani	39	29.9280	79.4329
Jutia ka Gudha	24	25.3512	73.7730
Junpa	24	24.8880	73.1338
Junwaria	09	22.0844	74.0502
Junapani	09	22.8944	74.3818
Junwania	35	22.8402	74.6091
Junawas	24	24.6764	73.8571
Junar Canal Chauki	39	29.1380	79.2774
Jungal Bigha	34	25.0279	84.5849
Junwania	35	22.9633	74.8905
Jur	39	29.5637	79.6006
Junwania	35	22.9406	74.9436
Junapani	35	22.9219	74.9840
Julgadhera	39	29.7062	79.7188
Junapani	35	22.7473	74.8229
Jugtalai	35	22.2810	74.7553
Junwania	35	22.3439	74.8606
Junakhera	35	22.3746	74.9297
Julwania	35	22.2692	74.9585
Jugwani	39	29.9810	79.5436
Jura	34	27.1625	84.2568
Junyani	16	21.7373	74.0053
Junda ki Kheri	24	25.0959	74.1705
Junda	24	25.0953	74.1546
Junpura	24	25.9542	74.3050
Juraunia	36	26.9661	84.0305
Julaha	36	26.6788	84.1221
Julaha	36	26.6166	84.2441
Julaha	36	26.6937	84.2430
Julkya	39	29.8365	79.7646
Jurchhani	39	29.8592	79.9846
Junayal	39	29.8901	79.9172
Jura	39	29.6914	79.8667
Jumman	36	26.6503	84.2648
Juliakhet	39	29.7162	79.9281
Jumilia	34	26.5220	84.4524
Jun Mohida	16	21.4178	74.3936
Jugalpura	24	27.1928	75.9511
Jubileegah	39	29.0500	79.9945
Junpur	39	28.9706	79.3970
Jugru Nagar	36	28.8559	79.4737
Junhai	36	28.5348	79.2882
Jua	36	28.6937	79.3859
Juaphar	34	26.0945	84.5973
Juaphar Tola	34	26.0922	84.6012
Junedpur	34	26.1385	84.6481
Jure	34	26.6787	84.8320
Junapani	35	22.1796	76.2931
Julwaniyan	35	22.0749	76.3097
Junapani	35	21.6904	74.6942
Junajhira	35	21.9329	74.9513
Junapuri	36	28.6480	79.8637
Julahatola	34	25.4360	84.8914
Juri Bandh	38	24.5698	84.0293
Juru	38	24.0731	84.1641
Jugni	34	25.3221	84.2534
Julmidih	34	24.3967	84.3473
Junjlu	38	24.2775	84.2847
Junapani Khurd	35	22.7611	76.9970
Junapani Buzurg	35	22.7727	76.9495
Jujharpur	34	24.9367	84.5871
Juri	34	24.5092	84.6629
Jurahitola	34	24.6358	84.5573
Juri	38	24.3021	84.5255
Juwatgarha	38	24.0192	84.7069
Jugudih	38	24.2490	85.1269
Jumadi	19	12.8741	74.8800
Juturu	02	14.9433	77.9128
Juliahnapalya	19	13.4527	77.4270
Junahalli	19	13.4345	77.2932
Junjanpalya	19	13.3408	77.4084
Junsandra	19	13.1866	77.4743
Julukunta	02	13.9786	77.5278
Jumakulapalle	02	13.7656	77.5352
Juttanhalli	19	13.2400	77.5782
Jumavathi	19	13.0292	75.2463
Junapani	35	22.2274	76.7468
Junana	16	19.9250	79.3842
Jullarvar Tukum	16	19.8880	79.5917
Junedi	34	25.0696	85.5185
Juttulingayyanahalli	19	14.6645	76.4452
Jummanobanahalli	19	14.6578	76.5317
Jugmuni	34	26.0647	86.2501
Juna Churul	16	19.9956	79.7505
Jungaon	16	19.9013	79.7902
Juas	34	25.2200	86.0500
Juttanahalli	19	12.8819	76.5676
Juttanahalli	19	12.7747	76.7318
Juran Chakki	34	25.3518	86.3635
Jukuru	19	15.9683	77.2219
Juturu	02	15.4699	77.4603
Julahatola	34	25.7716	86.5503
Julahatola	34	25.8475	86.6370
Julahatola	34	25.9459	86.6838
Julukallu	40	15.9748	77.7972
Julakallu	02	15.8076	77.7698
Junjuramanahalli	02	14.6449	77.0044
Juna Gorara	09	23.1989	73.7080
Jugarai	36	27.4363	80.5058
Jujharpur	35	22.2813	79.4826
Junpani	35	22.3600	79.4976
Jumath Palli	13	10.7305	75.9472
Jujharpura	36	26.0131	79.1077
Jugrajpura	36	26.1188	79.1396
Jugrajpur	36	26.7704	79.4787
Jua	36	26.6097	79.4058
Jugad	16	19.8947	79.1442
Julbardi	16	19.7202	79.1044
Juviguda	40	19.1345	79.0208
Jupak	40	18.2152	79.4526
Julapalli	40	18.6645	79.5146
Jukal	40	18.3093	79.7008
Juminhal	19	15.9656	74.5400
June Belgaum	19	15.8331	74.5284
Jurahi	34	24.6916	84.3171
Juribigha	34	24.6465	84.3790
Juribigha	34	24.6510	84.4046
Jurail	34	26.2711	87.8203
Juljuli	28	26.0788	87.9490
Julhatoli	34	25.7812	87.0353
Junia	34	25.4216	87.1148
Jugal Mandal	34	25.5417	87.3877
Junhari	34	25.9210	87.5794
Jurri Dhara	12	33.8170	74.0944
Jujharpur	34	25.9863	85.0947
Jujharpur	34	25.5038	85.1757
Jurol	38	25.0163	87.5890
Junatola	38	25.1151	87.7015
Jujharpur	28	25.7561	87.9576
Juanbhanga	28	24.1335	87.6307
Junudpur	28	24.0996	87.7828
Judai	35	21.8331	75.0664
Jurawanpur Bariari	34	25.5401	85.4139
Jurawanpur	34	25.6140	85.3850
Jurawanpur Karari	34	25.5273	85.4182
Juniar	34	25.2721	85.2595
Juri	34	25.3239	85.3488
Juhi Chak	34	25.2860	85.4931
Juafar	34	25.1328	85.4282
Jumma Fakar ki Basti	24	25.7055	70.6874
Jurail	34	26.1626	87.5960
Jurail	34	26.1717	87.5947
Junona	16	20.9589	75.9787
Junona	16	20.5030	75.9500
Jusiura	39	29.1637	80.1320
Jura	36	27.3238	80.0813
Jujwamau	36	27.1430	80.0636
Jura	36	27.1544	80.2172
Julpalya	19	13.6621	77.9469
Juttanahalli	19	12.9537	77.1886
Juganhalli	19	12.4448	77.2459
Junutula	02	15.1519	78.0507
Julepalle	02	15.3855	78.4337
Jurukuvaripalle	02	14.1060	78.2374
Junjanahalli	19	13.5144	78.1319
Juvahalli	19	13.1595	78.1120
Junjanhalli	19	12.9358	78.1325
Juruvaripalli	02	14.5028	79.2047
Juviguntapalle	02	14.8523	79.5310
Juvvalavaripalli	02	13.7708	79.0530
Jukkalavaripalli	02	13.5602	79.0116
Jumbegundi	25	11.1102	76.7789
Jurga	38	23.8983	85.2196
Jurdag	38	23.0780	85.1866
Jumra	38	23.5849	85.4130
Jujusiring	38	23.2660	85.2908
Julmi	38	23.9712	85.6546
Jumartoli	38	23.4809	85.5781
Jubla	38	23.4946	85.5866
Jumla	38	23.4389	85.7322
Juramana	38	23.8509	85.9344
Jumra	38	23.4902	85.9065
Jurunga	38	23.1896	85.7589
Juitoli	38	22.7662	85.1053
Jugnatoli	38	22.5581	85.0672
Jurmu	38	22.8802	85.2900
Jutha	38	24.3572	84.8528
Juldiha	38	22.1622	85.7312
Junaki	38	24.1761	86.7503
Julumtanr	38	24.1145	86.9511
Juruhar	38	23.7774	84.1897
Jurwanitoli	38	23.1810	84.2290
Jungur	38	23.8677	84.4102
Jurwani	38	23.4811	84.4433
Jurni	38	23.4486	84.4652
Juriya	38	23.4289	84.6990
Jungatoli	38	23.0990	84.5809
Juthatanrtoli	38	23.8850	84.8307
Jura	38	23.1836	84.8318
Jura Karantoli	38	23.1734	84.8205
Jura Barwatoli	38	23.1887	84.8262
Jugtala	37	22.7231	84.0618
Jurwani	37	22.7964	84.2537
Jurtila	37	22.8894	84.3757
Judhotoli	38	22.8777	84.4292
Junuain	38	22.6673	84.2669
Jupatoli	38	22.4619	84.3991
Jurkela	38	22.7660	84.7259
Junastoli	38	22.5556	84.7804
Junadih	38	22.4703	84.8225
Juna Purna	21	21.8534	84.0533
Junapali	21	21.9200	84.0981
Junapara	21	21.9941	84.1360
Jungapara	21	21.9634	84.1630
Junadihi	21	21.9092	84.1865
Junadihi	21	21.6963	84.1756
Juljul	38	23.9685	85.4210
Jurkidih	38	22.9850	85.6381
Juradih	38	22.9807	85.6518
Jugidih	38	22.7876	85.7081
Jurgu	38	22.9258	85.9764
Jurguria	38	22.6582	85.9505
Junbani	38	22.5571	85.9715
Junbani Nuton	38	22.5513	85.9715
Jutta	21	22.5042	85.9924
Julu Kolsai	21	21.7152	85.0824
Julu	21	21.7141	85.0650
Juanasahi	21	21.3520	85.1947
Julubandh	21	21.0524	85.0790
Juangsahi	21	21.0322	85.4565
Juangsahi	21	21.0479	85.4689
Juangsahi	21	21.0417	85.4345
Juangsahi	21	21.0641	85.4955
Juangsahi	21	21.0820	85.4910
Jura	21	21.7031	85.5304
Jura	21	21.6943	85.5461
Juang Champai	21	21.5778	85.5479
Juang Champai	21	21.5370	85.5457
Junga	21	21.4935	85.6294
Juangsahi	21	21.2077	85.5100
Juangsahi	21	21.1824	85.5343
Julisasan	21	21.8381	85.8169
Jujaposi	21	21.6316	85.7533
Jumai	21	21.7371	85.8270
Jurma	38	24.4843	85.9197
Jurpa	38	24.2929	85.9213
Jurauna	34	25.7643	86.3149
Julahatola	34	25.7794	86.4477
Julhadih	38	24.0023	86.0016
Jugri	34	24.7322	86.3050
Jurpania	34	24.7072	86.4497
Judpania	38	24.3762	86.3772
Jugtiabad	38	24.1950	86.4083
Junapain	21	21.1926	84.0835
Jugiadihi	21	21.8270	84.2742
Junani	21	21.7964	84.3122
Junani	21	21.5738	84.4357
Junglikudar	21	21.5187	84.7413
Jubrajpur	21	20.9641	84.1615
Jurghura	21	20.7884	84.0160
Juramunda	21	20.7747	84.1233
Jubrani Sitapur	21	20.9273	84.1017
Junani	21	20.6623	84.0069
Jurgakumpa	21	20.4890	84.1562
Jurgadadi	21	20.3443	84.2484
Jurari	21	20.3454	84.0038
Jusur	21	20.9077	84.3546
Jubarajpur	21	20.6597	84.4190
Juanaiko	21	20.1569	84.3510
Juikholo	21	20.2391	84.4621
Jubar	21	20.5463	84.6453
Juling	21	20.3004	84.5969
Juraganda	21	20.3330	84.6235
Jupadu	02	15.8608	78.3855
Julurupad	40	17.4070	80.5032
