Neykkuppai	25	10.8892	78.6960
Neyveli	25	10.9068	78.6247
Nerinjikkudi	25	10.3748	78.6349
Neyveli	25	10.3468	78.6548
Neyakonam	25	10.2823	78.7056
Nemminippatti	25	10.1950	78.5537
Nemam	25	10.1464	78.6884
Nedumaram	25	10.1392	78.6333
Nemam	25	10.1316	78.6866
Nemam	25	10.1346	78.6965
Neyvasal	25	10.1647	78.6787
Neykuppai	25	10.9237	78.7934
Nerinjilkudi	25	10.8803	78.7889
Nedungulam	25	10.8124	78.8740
Nemam	25	10.8431	78.9226
Neyveli	25	10.5999	78.9170
Nedunjeri	25	10.4883	78.7841
Nemmelippatti	25	10.4853	78.9621
Neringippatti	25	10.4731	78.9786
Neyvasalpatti	25	10.3158	78.8403
Nedungudi	25	10.1849	78.8240
Nemattanpatti	25	10.1861	78.7679
Nerpugappatti	25	10.1471	78.7731
Nenmeni	25	10.0240	78.8832
Nettendal	25	10.0662	78.8598
Nelliendal	25	9.9654	78.2129
Nedungulam	25	9.7875	78.1763
Nedumadurai	25	9.7959	78.0867
Nedungulam	25	9.7737	78.0327
Nettiyariruppu	25	9.7226	78.2187
Nedungulam	25	9.7175	78.2394
Nedungulam	25	9.6807	78.1094
Nedungulam	25	9.6534	78.2031
Neyvilakkunedungulam	25	9.6791	78.2044
Nenmeni	25	9.3227	78.0027
Nedungulam	25	9.0656	78.2424
Nedungulam	25	9.9508	78.2617
Nedungulam	25	9.7330	78.4485
Nedungulam	25	9.6445	78.4777
Neduganendal	25	9.5904	78.3412
Nedumpuli	25	9.5928	78.4799
Nelmadur	25	9.5773	78.4333
Nedungulam	25	9.5739	78.3929
Nellikkulam	25	9.5100	78.2671
Nedungulam	25	9.4254	78.4159
Nedungulam	25	9.3857	78.3309
Nedungulam	25	9.3813	78.2722
Nerinjippatti	25	9.2991	78.4289
Nedungulam	25	9.1848	78.3655
Nembukappatti	25	9.9571	78.6114
Nellippurusadiyur	25	9.8592	78.6284
Nedungulam	25	9.8552	78.6784
Nedodai	25	9.8433	78.7138
Neduvattavu	25	9.7898	78.6949
Neruvatti	25	9.8082	78.6153
Nellendal	25	9.7731	78.6810
Nettendal	25	9.7582	78.7492
Nemmeni	25	9.7421	78.5733
Nemam	25	9.7379	78.7302
Nenjattur	25	9.6850	78.6598
Nerur	25	9.7026	78.6313
Nettur	25	9.6266	78.5403
Nedungulam	25	9.6454	78.5122
Nedungulam	25	9.5124	78.5025
Nedungurichchi	25	9.5127	78.6910
Nenmeni	25	9.5021	78.6471
Neduvikkottai	25	9.9572	78.7652
Nediyamanikkam	25	9.3758	78.6571
Nedungulam	25	9.2994	78.5117
Nettendal	25	9.9717	78.8742
Neppiyal	25	9.9631	78.9179
Nettendal	25	9.9012	78.8350
Nemmeni	25	9.8806	78.8589
Nedumaram	25	9.8770	78.9647
Nettendal	25	9.8656	78.8787
Neyvayal	25	9.8680	78.8922
Nedumpulikottai	25	9.6084	78.8359
Neduntulasi	25	9.5263	78.8330
Nedungur	25	10.9438	77.9443
Nedumudaiyan	25	11.9181	79.1534
Neyvanai	25	11.7605	79.2392
Nerkunam	25	11.9574	79.2381
Nellikkombai	25	10.6807	77.9639
Nedumanur	25	11.6810	79.1757
Nedungulam	25	11.4590	79.1419
Neyvanam	25	11.2534	79.1766
Neyvasal	25	11.3823	79.1811
Nettiyapatti	25	10.3988	77.8814
Nerunjikkorai	25	11.0900	79.1427
Nerkunam	25	11.9187	79.4335
Nerkunam	22	11.9760	79.6710
Nettappakkam	25	11.8638	79.6345
Nellikkollai	25	11.4721	79.5320
Neduncheri	25	11.3551	79.5663
Neyvasai	25	11.3266	79.5813
Neduveli	25	11.4211	79.6179
Neykkannam	25	11.1553	79.5009
Neyvasal	25	11.1604	79.5677
Neykkuppai	25	11.1387	79.5277
Nemmeli	25	11.2343	79.7049
Nellittoppu	22	11.9303	79.8126
Neduvayal	25	9.0361	77.2980
Nelkattumseval	25	9.2374	77.4617
Neyppattur	25	11.2171	79.8126
Nemmeli	25	11.2048	79.7924
Nellichcheri	25	11.0529	79.7659
Neduvasal	25	11.0438	79.7643
Neidavasal	25	11.1688	79.8417
Neyvattali	25	10.2536	79.0969
Neduvasal	25	10.3535	79.1338
Neyveli Vadapadi	25	10.4287	79.1566
Neyveli Tenpadi	25	10.4253	79.1457
Neyvavidudi	25	10.4072	79.2352
Neykarappatti	25	11.1122	78.1483
Neimankade	25	11.8706	78.4885
Neyyamalai	25	11.7872	78.4770
Nedungapatti	25	11.2409	78.3695
Nelliripatti	25	11.7529	78.6540
Nedumanur	25	11.8436	78.9120
Nerkonam	25	11.4320	78.8383
Neykuppai	25	11.3617	78.8687
Nedungur	25	11.0632	78.8243
Neykulam	25	11.0566	78.8397
Neduvasal	25	11.2149	78.9100
Nepalsai	38	22.3529	85.8309
Neuti	21	22.0106	85.9858
Netrabahal	21	21.4901	85.1002
Nelung	21	21.6614	85.6579
Nelung	21	21.6683	85.6618
Nenankarai	25	11.3969	78.5588
Neyvasal	25	11.3507	78.5566
Nesakkulam	25	11.2907	78.6607
Neduapal	21	21.8365	85.9392
Nelibari	21	20.1365	85.0210
Newti	38	24.7612	85.7872
Nejai	34	24.9562	85.8561
Nemua	34	26.0870	86.5122
Nemadih	38	24.5366	86.1088
Newada	38	24.4675	86.2765
Nerho	38	24.2127	86.4603
Nedrimal	21	21.8517	84.3065
Nenden	21	20.6891	84.1980
Nedipadar	21	20.5450	84.0158
Nedipara	21	20.4910	84.1263
Nedipanga	21	20.4547	84.0894
Nedipader	21	20.4398	84.0103
Nedipader	21	20.3483	84.1334
Nedipara	21	20.2756	84.0667
Nedigora	21	20.5399	84.2953
Nedigora	21	20.4373	84.2713
Nedigura	21	20.3627	84.2536
Neddipaju	21	20.3556	84.3926
Nedisai	21	20.4491	84.3398
Nedrikhol	21	20.4511	84.4136
Neddiguda	21	20.3226	84.4776
Neddisai	21	20.0592	84.3249
Neddimahanaju	21	20.1076	84.3970
Neddiguda	21	20.2233	84.2887
Nedisahi	21	20.5873	84.5869
Nephari	21	20.3862	84.5702
Nembadia	21	20.1897	84.5626
Neddiponka	21	20.1503	84.5495
New Seren	03	27.7379	94.8843
Neredcherla	40	16.8859	79.6937
Nemalo	21	20.4347	86.1736
Neri	11	30.9905	77.4365
Neori	11	31.2607	76.9705
Neri	11	31.0392	77.0461
Neyveli	25	11.5346	79.4803
Nerur	25	11.0020	78.1500
Neddiguda	21	20.1959	84.5081
