Palka	35	24.4024	80.1714
Palka	35	24.3819	80.1688
Pagra	35	24.4727	80.1419
Pathraha	35	24.4633	80.1524
Pali	35	24.4476	80.1978
Patna	35	24.2461	80.0140
Patna	35	23.7289	79.5496
Pati	35	23.7308	79.6296
Pati	35	23.6959	79.5881
Patna	35	23.6618	79.5505
Parasai	35	23.6136	79.5647
Pateria	35	23.5938	79.5323
Padaria	35	23.5909	79.5609
Panagar	35	23.5916	79.5634
Patloni	35	23.5771	79.5577
Parna	35	23.5110	79.6498
Padaria	35	23.5563	79.6509
Pati	35	23.5452	79.6556
Pati	35	23.6633	79.6758
Patna	35	23.7430	79.6814
Pateria	35	24.0011	80.0333
Parasi	35	24.0906	80.1454
Pagri	35	24.0691	80.2427
Parri	35	23.8835	79.7770
Patna	35	23.8734	79.7916
Pateria	35	23.8134	79.8147
Patohan	35	23.7598	79.8582
Patti	35	23.7817	79.9287
Patori	35	23.7951	79.9611
Patori Khurd	35	23.8224	79.9857
Pali	35	23.8625	79.9954
Pati	35	23.8514	79.9312
Patna	35	23.9434	79.9479
Panjra	35	22.1100	79.0328
Panth	35	22.0884	79.0735
Parasia	35	22.0697	79.0455
Parasia Dhana	35	22.0634	79.0490
Pakaria	35	22.0508	79.0034
Palri	35	22.0189	79.1318
Paladon	35	22.0238	79.1755
Palatwara	35	22.0314	79.1988
Paparia Gomani	35	22.2047	79.1778
Patna	35	24.4810	80.5133
Pani	35	24.4116	80.6054
Pahari	35	24.3954	80.5458
Parsowania	35	24.3511	80.6129
Pana	35	24.3486	80.6012
Pataria	35	24.3369	80.5035
Pathul	35	24.2689	80.6114
Padarbhata	35	22.6356	79.2914
Pathara	35	22.5954	79.2652
Patan Tola	35	22.5265	79.4344
Pahari Tola	35	22.5173	79.4126
Patan Tola	35	22.5452	79.4254
Palari	35	22.5953	79.4182
Patharkathi	35	22.7105	79.4818
Patari	35	24.7376	80.8130
Parsadia	35	24.7477	80.8736
Panditke	35	24.5790	80.8666
Paipakharra	35	24.5296	80.8692
Pataora	35	24.5123	80.7763
Patari	35	24.5039	80.8361
Parkhuria	35	24.5063	80.9770
Pathonna	35	24.6559	80.9607
Pawaiah	35	24.6814	80.9616
Pachauli	36	25.4841	82.5084
Paili	35	22.2114	79.3383
Panjra	35	22.1996	79.3452
Parasia	35	22.1217	79.2909
Parasia	35	22.0166	79.4775
Pausehra	35	22.1519	79.4660
Parasia	35	22.9820	79.7916
Pathrawan	36	25.7150	81.2978
Paras	36	25.7188	81.2854
Parai Khagal	36	25.6364	81.2600
Pata	36	25.5260	81.3731
Paltipur	36	25.6326	81.4063
Paharpur Kaudan	36	25.6570	81.3507
Panahnagar	36	25.7320	81.4813
Patihar	36	25.7331	81.4114
Parsara	36	25.5383	81.4772
Pahari	35	22.7299	79.5916
Parasia	35	22.7007	79.5148
Patrai	35	22.6948	79.5504
Patlon	35	22.6313	79.5090
Patlontola	35	22.6355	79.5058
Patharia	35	22.5994	79.5763
Pahari	35	22.5840	79.6161
Palka	35	22.5723	79.5564
Paharitola	35	22.5316	79.5213
Pahari	35	22.5295	79.5073
Pahargarh	35	22.5461	79.6793
Patharia	35	22.5932	79.7053
Pandupara	35	22.6479	79.6289
Pathadeori	35	22.7014	79.6461
Pati	35	22.9752	79.8358
Pati	35	22.9580	79.8266
Panarjhir	35	22.7703	79.9111
Paili	35	22.8412	79.9245
Papri Khurd	35	22.9517	79.9656
Para	35	22.9648	79.8993
Papri Kalan	35	22.9543	79.9811
Pararia	35	22.9718	79.9583
Parsia	35	22.9911	79.9799
Paderha	35	22.8955	79.8385
Payagpur	36	25.4964	82.2900
Pandepur	36	25.4971	82.3153
Partipur	36	25.4167	82.2914
Parbhupur	36	25.3962	82.3115
Partabpur	36	25.4067	82.3225
Paklaur	36	25.3247	82.2830
Parasrampur	36	25.3432	82.3676
Paigha	36	25.2854	82.2495
Payagdaspur	36	25.2908	82.3889
Parbatpur	36	25.2799	82.4666
Parasrampur	36	25.3398	82.4365
Pali	36	25.3836	82.4286
Paraupur	36	25.3947	82.4118
Pachhim	36	25.4036	82.3928
Partabsinghpatti	36	25.4062	82.4118
Partabsinghpatti	36	25.4176	82.4000
Pakri Kalan	36	25.4121	82.4482
Pakri Khurd	36	25.4096	82.4317
Patti Bejaon	36	25.4779	82.3956
Paran	36	25.4729	82.4724
Patkhauli	36	25.4935	82.4756
Parmanpur	36	25.2249	82.3153
Panditpura	36	25.2161	82.3672
Pati ka Pura	36	25.1758	82.3252
Patkhauli	36	25.1735	82.3215
Pali	36	25.1581	82.2854
Pachhkhara	36	25.1449	82.2855
Patehra	36	25.1308	82.3026
Pakri	36	25.1864	82.3503
Paksera Dandwa	36	25.1774	82.3531
Pandepura	36	25.1358	82.3835
Payagpur Ramgarh Garhwa	36	25.1157	82.2960
Patloki	36	25.0232	82.3810
Patloki	36	25.0275	82.3752
Patkhauli	36	25.0787	82.3964
Pandepur Kalan	36	25.0530	82.4728
Pairibhit	36	25.1403	82.4047
Pandepur	36	25.1023	82.4705
Pat Khas	36	25.2427	82.3853
Parwa	36	25.2386	82.4169
Pandepur	36	25.2372	82.4495
Pagar	36	25.0510	82.4984
Pachrukhi Debiprasad	36	25.4923	82.5196
Pachrukhi Zalimsingh	36	25.4884	82.5256
Pachwal	36	25.4416	82.5755
Patti Bharatrai	36	25.4803	82.6220
Patti Bharatrai	36	25.4865	82.6193
Pargaspur	36	25.4386	82.6017
Parasipur	36	25.4322	82.5639
Pakri	36	25.3967	82.5506
Pakrahta	36	25.3921	82.5190
Parsotampatti	36	25.3785	82.6262
Pandepur	36	25.4204	82.5747
Pachwal	36	25.4264	82.5736
Pataila	36	25.4226	82.6290
Pathraha	36	25.4193	82.5935
Panhaipur	36	25.3554	82.5017
Palahia	36	25.3625	82.6149
Parsotampur	36	25.2533	82.5556
Payagapur	36	25.2744	82.6148
Parkhotampur	36	25.3039	82.7102
Parsipur	36	25.3673	82.6404
Paisaha	36	25.3696	82.7260
Patkhauli	36	25.4336	82.6533
Palhanpur	36	25.4283	82.6372
Parsotampur	36	25.3909	82.6490
Pachpatia	36	25.3910	82.6716
Patti Jiarai	36	25.4653	82.6384
Pachhimpur	36	25.4498	82.7237
Parmalpur	36	25.4546	82.6081
Paikpur	36	25.3966	82.7493
Pachaura	36	25.2316	82.5807
Pakhwaiya	36	25.2200	82.5091
Patehra	36	25.2169	82.5256
Parjapatpur	36	25.1944	82.5355
Parwa	36	25.2092	82.6352
Pacher Misir	36	25.1882	82.6277
Pacher Dube	36	25.1939	82.6285
Patkhauli	36	25.2451	82.6228
Pandepatti	36	25.1782	82.5336
Pardhan Dandiya	36	25.1782	82.5567
Parmanpatti	36	25.1609	82.6115
Pathanpatti	36	25.1524	82.6122
Pathra Dasaundi	36	25.1784	82.6357
Pahari	36	25.1186	82.5911
Pandra Kangal	36	25.1066	82.5809
Pandra Hanuman	36	25.1160	82.5757
Pandra Rabinath	36	25.1063	82.5775
Pandra Maunas	36	25.1053	82.5784
Pachwal	36	25.1223	82.6328
Parmapur	36	25.0245	82.5520
Parsiapur	36	25.0192	82.5733
Pachokhra	36	25.0145	82.7402
Pahripura	36	25.0234	82.7121
Padri	36	25.0863	82.7402
Pachokhra	36	25.1165	82.7089
Patkhan	36	25.1137	82.7091
Pahari Bhojpur	36	25.1169	82.7196
Pakripura	36	25.1277	82.7466
Pachakhra	36	25.1280	82.7090
Patlukia	36	25.1809	82.6369
Palpur	36	25.1796	82.6530
Paderi	36	25.2307	82.7314
Pahiti	36	25.0086	82.7494
Patkhan	36	25.4815	82.8156
Pandrain	36	25.4831	82.8047
Patkhan	36	25.4553	82.8298
Pachrasi	36	25.4437	82.8150
Parsupur	36	25.4719	82.8660
Parsahni	36	25.4755	82.8560
Pahlapar	36	25.4727	82.8741
Pater	36	25.3888	82.7523
Parsipur	36	25.3842	82.8505
Pandepur	36	25.3725	82.8691
Pandepur	36	25.3934	82.8703
Pandepur	36	25.4043	82.8372
Pachchhimpatti	36	25.4327	82.8814
Pachwar	36	25.3621	82.7910
Parmandapur	36	25.3625	82.7861
Pahi	36	25.3248	82.7994
Pampapur	36	25.3225	82.8026
Parampur	36	25.3145	82.8750
Partabpur	36	25.2694	82.7843
Parmandapur	36	25.3102	82.8529
Payagpur	36	25.2563	82.8673
Panditpur	36	25.2655	82.9046
Panch Purwa	36	25.3066	82.9836
Patia	36	25.2921	82.9721
Pahari	36	25.2748	82.9471
Parmanandpur	36	25.2949	82.9233
Parjanpur	36	25.3322	82.9028
Pasian	36	25.3272	82.9543
Patelnagar Colony	36	25.3285	82.9940
Pandepur	36	25.3493	82.9942
Parmanandpur	36	25.3741	82.9618
Pachchhimpur	36	25.3555	82.9308
Partappatti	36	25.3873	82.9196
Parsaha	36	25.3984	82.9062
Payagpur	36	25.4178	82.9225
Palia	36	25.4267	82.9190
Pachchhimpur	36	25.4288	82.8938
Parsadpur	36	25.4469	82.8935
Palhipatti	36	25.4648	82.9490
Palhipatti	36	25.4731	82.9495
Patkhauli	36	25.4797	82.9833
Patti	36	25.4883	82.9182
Pausi	36	25.2468	82.7540
Parwezabad	36	25.4602	82.0569
Patti Jait	36	25.4607	82.0186
Patti Ghina	36	25.4126	82.0464
Patti Krishn	36	25.4070	82.0449
Paharpur	36	25.3991	82.0692
Patti Parbat	36	25.3752	82.0752
Patulki	36	25.2945	82.0428
Paranipur	36	25.2890	82.1692
Pakri Siwar	36	25.2882	82.1384
Paharpur	36	25.3511	82.1196
Payagipur	36	25.4052	82.1337
Paundan	36	25.4198	82.1528
Pakri	36	25.4213	82.1032
Parkhotampur	36	25.4444	82.0834
Patti Ram	36	25.4675	82.1292
Pataila	36	25.4737	82.2216
Paharpur	36	25.4510	82.2126
Paigua	36	25.4308	82.2232
Parwa	36	25.4201	82.2470
Paremanandpur	36	25.3745	82.2123
Parwa	36	25.2651	82.2144
Patkhauli	36	25.2773	82.1761
Palhari	35	24.4404	80.3523
Pandepur	36	25.2196	82.7850
Pasiahi	36	25.1886	82.7560
Pahon	36	25.1877	82.7898
Pachraon	36	25.1550	82.8057
Parsanpur	36	25.0925	82.7790
Pasaiyan Dagmagpur	36	25.0872	82.7924
Pathraha	36	25.0882	82.7648
Payagpur	36	25.1303	82.8550
Patlukia	36	25.1485	82.8340
Pachai	36	25.2016	82.8172
Paniara	36	25.1998	82.8575
Pairegaon	36	25.2173	82.8765
Paterwa	36	25.2318	82.9117
Parsupur	36	25.2179	82.8962
Parsupur	36	25.2093	82.8921
Pachewara	36	25.1637	82.9454
Parsia	36	25.1625	82.9970
Pakri Purwa	36	25.1500	82.9008
Paharipur	36	25.1255	82.9942
Pauni	36	25.0727	82.9720
Patihata	36	25.0600	82.9520
Panchwahni Ghat	36	25.0176	82.8979
Paharipur	36	25.0221	82.9731
Patharari	35	24.4749	80.3352
Pataura	35	24.4315	80.3096
Patharaha	35	24.3659	80.3251
Patharaha	35	24.3720	80.3957
Patna	35	24.3875	80.3914
Patna	35	24.3933	80.4026
Patti	35	22.7143	79.8300
Patri	35	22.7069	79.8459
Para	35	22.6906	79.8484
Palatwada	35	22.6524	79.8357
Pandiwara	35	22.5376	79.8131
Pahargarh	35	22.5852	79.9951
Pachperi	35	22.6170	79.9075
Pahadi	35	22.6638	79.9937
Paraspani	35	22.7489	79.9557
Panihai	35	24.2269	80.6099
Pala	35	24.0675	80.5091
Paraswara	35	24.0341	80.6730
Parrehi	35	24.0970	80.6930
Paraswara	35	24.1602	80.6511
Pandaria	36	24.9931	82.0786
Pahri	36	24.9751	82.2766
Parghana	36	24.9717	82.0811
Pachonha	36	24.9304	82.0392
Patehri	36	24.9177	82.1170
Patehri	36	24.9135	82.1187
Paitiha	36	24.8769	82.0027
Parsidhia	36	24.8630	82.0462
Pal Newarhia	36	24.8437	82.0504
Panwari Kalan	36	24.8221	82.2446
Patehra	36	24.8816	82.2095
Panditpur Kalan	36	24.8854	82.2253
Patehra	36	24.8790	82.1992
Pachera	36	24.9574	82.1512
Pandepur	36	24.9541	82.1806
Parohri	36	24.9877	82.2319
Pathartal	36	24.9647	82.0647
Parsia Gokul	36	24.9497	82.2798
Pandepur	36	24.9471	82.3585
Pande	36	24.9395	82.3552
Pathraha	36	24.8605	82.2747
Panwari Khurd	36	24.7532	82.2927
Pater	36	24.8823	82.3799
Panjra	36	24.8911	82.3906
Parsia	36	24.9010	82.4936
Pachokhar	36	24.9268	82.3768
Patar Kalan	36	24.9663	82.4258
Pachmahalwa	36	24.7301	82.7571
Pataher	36	29.4951	77.1437
Pawti Kalan	36	29.4887	77.2053
Patthargarh	10	29.4424	77.1278
Paleri	10	29.4552	77.0450
Panjith	36	29.3768	77.1804
Pasina Khurd	10	29.3156	77.0212
Pasina Kalan	10	29.3107	77.0160
Patti Sadad	36	29.3111	77.2100
Patti Gujran	36	29.3134	77.2176
Patti Kheldar	36	29.2623	77.2257
Pathraur	36	24.9393	82.5163
Patehra	36	24.9252	82.5883
Patehra	36	24.9143	82.5767
Padaria	36	24.8869	82.5920
Padria Khurd	36	24.8770	82.6001
Pachokhara	36	24.8815	82.6332
Pater	36	24.8362	82.6130
Patehar	36	24.8075	82.5664
Pathartal	36	24.7675	82.7040
Pathar Talwa	36	24.8485	82.6859
Patehra Khurd	36	24.8780	82.6372
Pachokhara	36	24.9117	82.7213
Parsauna	36	24.8928	82.6802
Patewar	36	24.9020	82.6714
Patar	36	24.9626	82.7941
Pahari	36	24.8769	82.7702
Pateri	36	24.8673	82.7913
Patharkhura	36	24.8661	82.7665
Parsauna Khurd	36	24.7635	82.7847
Pande Pokhar	36	24.7761	82.9103
Parhi	36	24.7640	82.8452
Panigawan	36	24.8737	82.8555
Padarwa	36	24.8406	82.9456
Pataila	36	24.7944	82.9742
Patehara	36	24.7999	82.9626
Pagia	36	24.8012	82.9499
Papi	36	24.7864	82.9950
Pateri	36	24.7837	82.9686
Pande Pokhar	36	24.7761	82.9244
Patehara	36	24.7945	82.9627
Parwaniyan	36	24.6737	82.7834
Paunri	35	24.5664	82.7665
Padrahwa	36	24.5323	82.7736
Panchperi	36	24.5109	82.7926
Paunsila	36	24.5441	82.8365
Patera	36	24.6127	82.9102
Panauli	36	24.7031	82.8777
Panti	36	24.6998	82.8437
Padri	36	24.7230	82.8723
Patharwali	10	28.6396	75.9910
Panchgaon	10	28.5419	75.9433
Patharwa	10	28.3886	75.9389
Pannesinghpura	24	28.3418	75.8381
Patchara	35	24.4878	82.0021
Patehara	35	24.4515	82.0188
Parariya	35	24.4356	82.1195
Parari	35	24.3202	82.0745
Parari	35	24.3244	82.0613
Parsohar	35	24.3080	82.1095
Paigama	35	24.4353	82.1366
Pakhra	35	24.4692	82.2011
Paraswar	35	24.4802	82.1390
Parasi	35	24.0472	82.0446
Parsidhi	35	24.0561	82.2309
Patharidah	35	24.1638	82.1970
Parai	35	24.4268	82.2790
Parai	35	24.4225	82.2554
Parma	35	24.3777	82.3272
Parma	35	24.3701	82.3116
Parihasi	35	24.2920	82.4824
Pachwar	35	24.3309	82.4875
Pachaur	35	24.1416	82.3722
Pararaha	35	24.1745	82.4433
Pali	35	24.2435	82.5410
Parari	35	24.1960	82.5422
Parsauna	35	24.0993	82.5501
Parainiya	35	24.0916	82.5378
Pachkhora	35	24.0834	82.6176
Pachauri	35	24.0635	82.5925
Paraswar	36	24.1065	82.7245
Paraswar	36	24.1150	82.7382
Paraspani	36	24.3978	82.7516
Parsidhal	36	24.3172	82.8174
Parasidhai	36	24.3339	82.7632
Pararawa	36	24.2690	82.7968
Parsoi	36	24.4240	82.8917
Parsoi	36	24.4322	82.8928
Palsa	36	24.3466	82.9711
Palsa	36	24.3414	82.9770
Pahartola	36	24.2708	82.9648
Pati	36	24.2613	82.9809
Pati	36	24.2547	82.9611
Pati	36	24.2539	82.9520
Patwapur	10	28.8234	76.4799
Patwapur	10	28.8180	76.4997
Paltra	10	28.6489	76.5319
Paharipur	10	28.6273	76.5021
Patasni	10	28.5032	76.6848
Panti	36	25.2183	82.0846
Pahar Pura	36	25.2214	82.1125
Patti Nath Rai	36	25.2313	82.1374
Parasni	36	25.2284	82.2095
Paunsia Dube	36	25.1939	82.0813
Paunsia Jawanian	36	25.1986	82.0896
Partab Pura	36	25.2066	82.0109
Pande Pura	36	25.1715	82.0125
Payagpur	36	25.1457	82.2343
Pachkhari	36	25.0834	82.0592
Pathra	36	25.0726	82.0165
Pasna	36	25.0544	82.0973
Para	36	25.0341	82.1347
Parsedhi	36	25.0374	82.2442
Parahit	36	25.7244	82.3934
Patulki	36	25.7103	82.4277
Parsupur	36	25.6857	82.3574
Paharpur	36	25.6956	82.3798
Panwara	36	25.6637	82.2867
Pakri	36	25.6588	82.4216
Pahasna	36	25.6636	82.4799
Pauha	36	25.6443	82.4383
Parsua	36	25.5756	82.4224
Pasian Pura	36	25.5594	82.4007
Patwa	36	25.5332	82.2880
Patti Rhawani	36	25.5562	82.4267
Patkhauli	36	25.5472	82.4952
Pariya	36	25.5312	82.4947
Pali	36	25.5501	82.4812
Patakan Pura	36	25.5044	82.4674
Padumpur	36	25.5218	82.4757
Paharpur	36	26.6639	80.8133
Patkapur	36	26.6329	80.7977
Parshad Khera	36	26.6471	80.8242
Patakpur	36	26.5967	80.8242
Parwa Khera	36	26.5541	80.7762
Pahasa Khera	36	26.5619	80.9125
Paharpur	36	26.5741	80.8400
Pachhimgaon	36	26.5903	80.9047
Paharpur	36	26.6189	80.8865
Padmanapur	36	26.6237	80.8450
Paharpur	36	26.6430	80.8374
Parwar Pachchhim	36	26.6908	80.9426
Paraspur	36	26.6006	80.9721
Pahasa	36	26.5687	80.9175
Para	36	26.5024	80.9306
Pansaria	36	26.5230	80.9655
Parwar Purab	36	26.6846	80.9506
Pakra Khurd	36	26.3763	80.8168
Panhan	36	26.3709	80.7915
Parsanda	36	26.3359	80.7905
Parwapur	36	26.3414	80.8071
Patan	36	26.3056	80.7807
Padnapur	36	26.3174	80.9076
Pahrauti	36	26.3193	80.9029
Pataula Dasi	36	26.3638	80.8789
Paranu Khera	36	26.4091	80.8728
Paranu Khera	36	26.4376	80.8827
Pachhimgaon	36	26.4598	80.9154
Pankuar	36	26.4782	80.9281
Patkan Khera	36	26.4006	80.9803
Pandepur Kalan	36	26.3838	80.9816
Pandepur Khurd	36	26.3836	80.9770
Pahu	36	26.3345	80.9324
Parshad Khera	36	26.3204	80.9305
Parsipur	36	26.2984	80.9241
Palri	10	28.4311	76.7454
Pahrajwas	10	28.3606	76.6012
Palhawas	10	28.3572	76.6202
Parkhotampur	10	28.3260	76.5152
Pahari	10	28.3049	76.7101
Pahitia	36	25.7448	82.7510
Pauna	36	25.7306	82.7537
Paraupur	36	25.7312	82.8216
Paraua	36	25.7377	82.8746
Pandepur	36	25.7475	82.9125
Paindaha	36	25.7144	82.9728
Pataura	36	25.7001	82.8947
Palia	36	25.7046	82.9039
Patkhauli	36	25.6655	82.8063
Pachwar	36	25.6604	82.8961
Parmanandpur	36	25.6771	82.8995
Padmanpur	36	25.6671	82.9516
Panihar Nisf	36	25.6688	82.9775
Pasewa	36	25.6463	82.8466
Pardhanpur	36	25.6080	82.7541
Parsupur	36	25.5923	82.9896
Pandepur	36	25.5843	82.9901
Patail	36	25.5720	82.9457
Parsadipur	36	25.5729	82.9558
Patrajpur	36	25.5656	82.8803
Pauni	36	25.5696	82.8767
Parsara	36	25.5445	82.8281
Parapatti	36	25.5362	82.9627
Patkhauli	36	25.5570	82.9893
Para Dih	36	25.5165	82.9626
Pahladpur	36	25.5295	82.8208
Pamala	10	28.6928	76.9443
Patari	36	26.2262	80.7532
Pandla	36	29.4717	78.2593
Palti Khera	36	26.1415	80.8082
Parkhotampur	36	26.1140	80.7505
Paighambarpur	36	26.0457	80.7698
Patti Mithanpur	36	26.0183	80.8552
Parbat Khera	36	26.1094	80.8845
Pasan Khera	36	26.1021	80.8539
Palia Bir Singhpur	36	26.1249	80.9154
Pasia Khera	36	26.1530	80.8876
Painasr	36	26.1887	80.9132
Pahuri	36	26.1827	80.8608
Partabpur	36	26.1632	80.9278
Pandepur	36	26.1351	80.9236
Parsapur	36	29.2072	78.0866
Patelnagar	36	29.1914	78.0953
Paltupuri	36	29.1974	78.0223
Padla	36	29.1482	78.1590
Paharpur Khurd	36	29.1167	78.1767
Paharpur Ram	36	29.1117	78.0498
Paunsari	36	29.0523	78.1300
Pausra Bangar	36	29.0415	78.1790
Paharpur	36	29.0462	78.1415
Patti	36	29.0334	78.1464
Palanpur	36	29.0017	78.2127
Parsotampur	36	29.6311	78.3361
Parmawala	36	29.6173	78.4415
Padaratpur	36	29.6218	78.3177
Panapur	36	29.5820	78.3824
Paimar	36	29.5295	78.3178
Paimar Khurd	36	29.5237	78.3184
Pali Jat	36	29.3324	78.3308
Paharpur	36	29.3444	78.3564
Padla	36	29.2996	78.3531
Parmawala	36	29.2941	78.4653
Papsara	36	29.2710	78.3519
Patpara	36	24.6448	82.3637
Pandaria	36	24.6449	82.4003
Pandri	36	24.7304	82.4696
Parari	35	24.5094	82.3906
Parsia Murpali	36	24.6188	82.3647
Parsona	36	24.7096	82.6142
Patera	35	24.5373	82.6783
Panwar	35	24.5700	82.6616
Parera	36	27.8625	81.0781
Parsia	36	27.8287	81.1029
Paikapur	36	27.8664	81.0838
Pakaria	36	27.8685	81.1173
Parbatpur	36	27.7675	81.0505
Patti	36	27.7785	81.0935
Parai	36	27.7849	81.1197
Parewa	36	27.7886	81.1248
Pakaria	36	27.8474	81.2466
Pancham Purwa	36	27.9780	81.1730
Pandit Purwa	36	27.9483	81.1818
Palauli	36	27.7072	81.0209
Parmesri Purwa	36	27.7106	81.0854
Pandit Purwa	36	27.7171	81.0917
Pachchhim Purwa	36	27.6927	81.0136
Pancha Purwa	36	27.5529	81.0249
Patni	36	27.5433	81.0874
Patna	36	27.5511	81.0671
Pachdeora	36	27.5503	81.0427
Pakaria Purwa	36	27.5058	81.0656
Paingarwa	36	27.5076	81.0947
Patna	36	27.5371	81.0847
Padaria	36	27.5619	81.1097
Pande Purwa	36	27.5643	81.1522
Patti	36	27.6401	81.1671
Patrasa	36	27.6292	81.1395
Pasin Purwa	36	27.6444	81.1894
Pakauri	36	27.7001	81.1383
Pakauri	36	27.7296	81.1258
Parari	36	27.7368	81.2242
Pachrukhi	36	27.6849	81.2127
Palu Dih	36	27.6403	81.1933
Pan Purwa	36	27.6437	81.2029
Pakauri	36	27.5761	81.1976
Paraspur	36	27.5570	81.2454
Paharah Purwa	36	27.6063	81.2300
Parbatpur	36	27.6085	81.1032
Palhri	36	27.5326	81.1434
Partabpur	36	27.4985	81.0195
Pachrukhi	36	27.4816	81.0346
Pararia	36	27.4791	81.0639
Paindapur	36	27.4663	81.0000
Pandipur	36	27.4543	81.0385
Paharapur	36	27.4317	81.0856
Patti	36	27.4270	81.0370
Padaria	36	27.4119	81.0748
Pachasa	36	27.3916	81.0419
Parshadipur	36	27.3838	81.0321
Para Parshadipur	36	27.3877	81.0258
Pahla	36	27.3750	81.0259
Pachdeori	36	27.3471	81.1033
Patti	36	27.3552	81.0248
Palia	36	27.3401	81.0661
Palia Khurd	36	27.3411	81.0705
Paharapur	36	27.2751	81.0959
Paharapur	36	27.2848	81.0525
Paintepur	36	27.2780	81.1821
Paharapur	36	27.2634	81.2470
Pachdeora Chobe	36	27.3397	81.1069
Parpatpur	36	27.3870	81.1894
Partabganj	36	27.4057	81.1320
Patakpur	36	27.3921	81.1780
Patti Jatwan	36	27.4978	81.1075
Pahatapur	36	27.3834	81.2093
Palia	36	27.3103	81.1802
Parasi	36	24.1885	82.7724
Partalia	36	24.1766	82.8057
Paragi Purwa	36	27.7488	81.5327
Pande Purwa	36	27.6809	81.5265
Pandit Purwa	36	27.6685	81.5376
Panwar Purwa	36	27.6681	81.5404
Parag Singh	36	27.6151	81.5224
Padni Chak	36	27.5841	81.5255
Panchu Khan	36	27.5284	81.5417
Parag Purwa	36	27.5261	81.5491
Paturiah Purwa	36	27.5874	81.5557
Panchu Purwa	36	27.6073	81.5326
Pandri	36	27.7465	81.5649
Pahlada	36	27.7380	81.5436
Panwar Purwa	36	27.6820	81.5735
Parsohna	36	27.6749	81.5845
Pathanan Purwa	36	27.6585	81.5767
Pande Purwa	36	27.6327	81.5771
Parshad	36	27.5444	81.5705
Parrahwa	36	24.2151	82.9754
Pachasa	36	27.5096	81.5719
Pathar	36	27.5102	81.5810
Pandit Purwa	36	27.5191	81.5744
Pathan Purwa	36	27.5017	81.5850
Pata Kunwan	36	27.5670	81.6176
Parewa	36	24.0767	82.8794
Parbatwa	36	24.0357	82.8872
Patkhirna	36	24.0415	82.9674
Paraspur	36	27.7162	81.5941
Pandit Purwa	36	27.7266	81.5909
Patharkandi	36	24.0099	82.9557
Parsa Kodi Khan	36	27.7319	81.6190
Panch Alisher Purwa	36	27.7287	81.5893
Parewa Khan	36	27.6766	81.6230
Pahara Pakkar	36	27.5946	81.6333
Parshad Purwa	36	27.5532	81.6249
Pandit Purwa	36	27.5054	81.5961
Patna	36	27.7201	81.6723
Pathri	36	27.7018	81.6686
Pakaria	36	27.6992	81.7073
Parsaura	36	27.6238	81.6855
Pakaria	36	27.6203	81.6697
Pande Purwa	36	27.5364	81.6813
Padni Chak	36	27.5550	81.6902
Pareopur	36	27.5646	81.7177
Parag Purwa	36	27.6125	81.7029
Parasrampur	36	27.4228	81.5200
Pakauri	36	27.3887	81.5085
Pandit Purwa	36	27.3900	81.5330
Parsendi	36	27.3450	81.5124
Panduha	36	27.3508	81.6062
Patti Khajuha	36	27.3343	81.5920
Pahambha	36	27.2504	81.5989
Padam Pichhaura	36	27.3267	81.6246
Paharpur	36	25.9262	83.7671
Pah Dewajit	36	25.9282	83.7543
Paraia	36	25.8958	83.8311
Patna	36	25.9032	83.8029
Pakar Bojh	36	25.8693	83.8123
Pandepur	36	25.8601	83.7912
Paopatti	36	25.7626	83.9017
Pahupur	36	25.7545	83.8711
Pandepur	36	25.8726	83.9098
Pachwar	36	25.9066	83.8342
Pandepur	36	25.9551	83.8598
Parsrampur	36	25.9834	83.8469
Pandri	36	25.9856	83.8679
Patupur	36	27.3998	81.6885
Pakri Halakh Basant	36	25.9511	83.9451
Pahrajpur	36	25.9492	83.9969
Pahesai	36	25.9455	83.9385
Pandepur	36	25.9050	83.9472
Pakri	36	25.9298	83.9915
Pakhanpura	36	25.8958	83.9929
Parsia Khurd	36	25.8901	83.9795
Palta	36	25.8725	83.9956
Paharpur Asli	36	25.8312	83.9517
Param Singh	36	27.4401	81.6485
Pandepur	36	25.8145	83.9195
Paharipur	36	25.7516	83.9249
Pachahuan	36	25.8523	83.9322
Parasauli	36	27.4440	81.7146
Paharwa	36	27.4534	81.7091
Parsia	36	27.4594	81.6961
Patti	36	27.3463	81.5390
Parsia	36	27.7068	81.8131
Pachperwa	36	27.6818	81.7751
Pakaria	36	27.6592	81.8208
Pachperwa	36	27.6405	81.7549
Pajawa	36	27.6381	81.7629
Parsauli	36	27.6227	81.7750
Pahlada	36	27.6440	81.8221
Parsia	36	27.6208	81.7994
Pachdeori	36	27.5977	81.7797
Pandit Purwa	36	27.5899	81.7865
Pargat Purwa	36	27.6029	81.8213
Pathar	36	27.5901	81.8240
Parsia	36	27.5978	81.8309
Pandit Purwa	36	27.5281	81.8300
Parsia Pandit	36	27.5083	81.8954
Pasi Purwa	36	27.5105	81.9059
Parsaura	36	27.5221	81.9029
Pandit Purwa	36	27.5277	81.8988
Parshad Purwa	36	27.5788	81.8922
Pathanan Purwa	36	27.5683	81.9052
Parsahwa	36	27.5730	81.9470
Patkhauli Kalan	36	27.5840	81.8759
Parkhotampur	36	27.5970	81.8849
Pandit Purwa	36	27.5921	81.9315
Paraban	36	27.6385	81.8758
