Antada	02	17.7044	82.3393
Ankampalem	02	17.5850	82.3791
Antimamidijorlu Gadampalem	02	17.6952	82.4754
Anantasagaram	02	17.6850	82.4578
Anumari	02	17.4420	82.3085
Ankampalem	02	17.4007	82.3102
Anantaram	02	17.3826	82.3368
Anakoderu	02	16.4970	81.4952
Anjaneyapuram	02	17.0754	80.6133
Anjupaka	40	17.8551	80.9225
Anantavaram	02	16.5460	80.0943
Andukuru	02	16.5296	80.1727
Anjalingi	02	17.8589	82.5544
Anredi	02	17.8826	82.7455
Annavaram	02	17.6084	82.6353
Antlapalem	02	17.7272	82.6416
Anuru	02	17.2816	82.5216
Antilova	02	17.9667	82.8003
Anicut	02	17.9043	82.8117
Annavaram	02	17.8360	82.9405
Ansar	34	26.0290	84.3658
Anandapuram	02	17.6429	82.8294
Analapeta	02	17.5539	82.9039
Anjaneyah Kovil	02	17.6325	82.8779
Andalapalle	02	17.5981	82.9884
Annambhatlavaripalem	02	16.0317	80.2311
Anantavaram	02	16.0281	80.1621
Anigandlapadu	02	16.8914	80.2867
Anasagaram	02	16.7900	80.2747
Andariguda	21	19.9237	83.2763
Annavaram	02	16.0876	80.2670
Annaparru	02	16.0932	80.3059
Anantavarappadu	02	16.2343	80.4525
Anjanaguda	37	19.0547	82.1319
Anchula	21	19.2427	82.2018
Anumullanka	02	16.9755	80.5438
Anantavaram	40	16.7914	80.5988
Andirakanch	21	19.3178	83.0150
Anvalaguda	21	18.7452	82.3937
Anjor	21	19.1448	83.1127
Antamguda	21	18.4858	82.3279
Andrapalle	21	18.3174	82.3150
Andrakal	21	18.4739	82.3586
Antabongu	02	18.4111	82.4597
Anandapuram	21	19.3274	83.3936
Ankulapadar	21	19.4364	83.5543
Antigam	21	18.8667	82.5264
Antalguda	21	18.8651	82.6083
Anaraba	02	18.0803	82.5082
Andarvara	02	18.1541	82.5814
Andibi	02	18.0895	82.7392
Angalakuduru Malepalle	02	16.2514	80.6003
Anumarlapudi	02	16.2829	80.5994
Andusili	21	18.6342	82.7986
Annaraopeta	02	16.8858	80.7572
Annavaram	02	16.8327	80.8508
Anumurupalem	02	16.2588	80.7855
Andri	37	18.6022	81.1234
Antimanguda	02	19.0968	83.6242
Antharjoli	21	19.2251	83.7768
Angarasingi	21	19.0537	83.9671
Antolipara	37	18.7875	81.4559
Antivalasa	02	18.5989	83.1991
Annamrajuvalasa	02	18.6296	83.1832
Anasbadra	02	18.7284	83.2465
Annamrajupeta	21	18.4126	83.0440
Antuparti	02	18.3581	83.0766
Anantagiri	02	18.2339	83.0072
Antivalasa	02	18.9131	83.4463
Antivalasa	02	18.6976	83.3431
Antivalasa	02	18.6596	83.2531
Anavaram	02	18.5377	83.4279
Annamnayuduvalasa	02	18.6221	83.4383
Antipeta	02	18.6240	83.3723
Anantarayadupeta	02	18.6484	83.3959
Antkariras	37	18.5043	81.6176
Andumpal	37	18.5784	81.6908
Annamrajupeta	02	18.0171	83.3102
Ankavaram	02	18.7732	83.5817
Annayyavalasa	02	18.7719	83.6227
Antlavara	02	18.5221	83.5090
Antikonda	02	18.6953	83.7468
Antakapalle	02	18.4394	83.6795
Anantapuram	02	18.2440	83.5480
Anugapaturu	02	18.2051	83.7160
Anantagiri	02	18.8909	83.8252
Anguru	02	18.7523	83.9780
Anjiligadiguda	02	18.7817	83.9960
Antajhori	21	18.8787	83.9416
Annavaram	02	18.5883	83.7556
Annampeta	02	18.5185	83.8666
Anapakayaguda	02	18.7338	83.8444
Annupuram	02	18.6022	83.9724
Andili	02	18.6528	83.8847
Anandapuram	02	18.3692	83.7542
Anandapuram	02	18.4437	83.9282
Andhavaram	02	18.4778	83.9559
Andhavaram	02	18.3292	83.9711
Anandapuram	02	17.9923	83.0523
Anantavaram	40	17.3604	81.1957
Ankanagudem	02	17.3049	81.2467
Anantapuram	02	17.9593	83.0524
Ankajosyulapalem	02	17.9555	83.0630
Antakapalle	02	17.8147	83.1211
Ankampalem	02	17.2235	81.1954
Ankireddikuntapalem	02	15.9154	80.2108
Anumoluvaripalem	02	15.6883	80.1051
Anantavaram	02	15.3407	80.0760
Anemadugu	02	14.9371	80.0250
Annagaripalem	02	14.8437	80.0761
Anantabhotlakhandrika	02	14.6252	80.0674
Annareddipalem	02	14.5785	80.0965
Anantapuram	02	14.3530	80.1310
Andalamala	02	14.0232	80.1242
Anjamedu	25	13.3364	80.0296
Annavaram	25	13.3327	80.0057
Andarkuppam	25	13.3062	80.1565
Annappanayakkankuppam	25	13.3588	80.1006
Andarkuppam	25	13.4225	80.2362
Andavayal	25	13.4030	80.1809
Anuppampattu	25	13.3018	80.2258
Annadanakakavakkam	25	13.2513	80.1079
Annamalaichcheri	02	13.4582	80.2611
Andhiyari	35	24.4841	82.5063
Andarmadam	02	13.3943	80.2972
Anicut	25	13.2611	80.2519
Annavaram	40	17.5759	81.3157
Anchha	34	25.0193	84.3588
Antarvedigudem	02	17.2737	81.2893
Anturlagudem	02	17.1891	81.2528
Ankampalem	02	17.1462	81.2785
Ankanagudem	02	17.1402	81.4322
Anantapalle	21	17.8643	81.5807
Anawal	34	25.8769	84.6382
Andlagondi	02	17.7393	81.7119
Angadpur	35	23.8197	76.9846
Anwali	35	23.5937	76.9435
Antaraliya	35	23.1715	76.7576
Anwatpura	35	22.9252	76.0326
Anarthia	35	22.8129	76.0992
Ankya	35	22.9183	76.1456
Antroli	09	23.0041	73.0141
Antisar	09	23.0268	73.1689
Ankiya	35	22.7309	76.0571
Anjankhunt	35	22.5383	76.1740
Antrakori	35	22.7259	76.1695
Ankya	35	22.4728	76.0721
Anandnagar	35	22.4785	76.1793
Anjrud	35	22.1990	76.1322
Andarkhet	24	23.8650	73.6876
Anandpura	24	23.6644	73.6979
Andhari Pandoravali	09	23.3123	73.8100
Anoppur	09	23.2727	73.8291
Andhari Vagadiu	09	23.2998	73.8398
Anjanwa	09	23.1313	73.8067
Andlai	24	23.2645	74.3088
Andeshwar	24	23.2894	74.3680
Antan	24	26.0628	73.2016
Anheri	39	29.6245	79.1939
Anait	34	25.5418	84.6582
Anat Basni	24	25.9397	73.4784
Anantour	34	25.3359	84.5617
Anuwa	34	25.2766	84.5972
Ankuri	34	25.3320	84.7418
Anewa	24	25.3317	73.5675
Ankhora	39	29.7554	79.3853
Annopura	24	25.4825	73.9834
Anandkheri	35	23.0007	74.8104
Anthri	09	24.0096	73.1733
Antarbelia	35	22.8699	74.5444
Andrauri	39	29.2968	79.4839
Ano	24	24.6878	73.8562
And Khera	39	29.0301	79.3202
Anandpur	39	29.1707	79.4624
Anpur Niwar	39	29.2137	79.4218
Andhari	34	25.2171	84.5122
Ankuri	34	25.0346	84.6176
Andhi Bigha	34	25.0857	84.6568
Anandpur	34	25.1545	84.6767
Anwari	34	25.0094	84.7038
Anant Bigha	34	25.0107	84.6954
Anuan	34	25.1452	84.7436
Anarkhera	24	26.1261	74.1975
Anuli	39	29.5058	79.7342
Anryakot	39	29.5783	79.6899
Anjinia	35	22.3059	74.8846
Anjankhera	35	22.3168	74.8906
Anandpur	34	25.6192	84.8673
Anah	39	29.2943	79.5953
Anoti	39	29.4619	79.6808
Anaroa	39	29.4601	79.6956
Anarpatta	39	29.9821	79.6853
Anarban Khata	39	29.8633	79.5438
Anjua	34	27.0823	84.3945
Anturli	09	21.5159	74.2030
Anakhar	24	25.9407	74.2607
Antali	24	25.8786	74.4768
Andharibari	36	26.8164	84.0362
Anjoria	36	26.2688	84.0179
Anarsa	39	29.9043	79.8009
Angari	39	29.8778	79.8610
Aneriya	39	29.8722	79.8734
Anoli	39	29.5200	79.9962
Anirauli Dan	36	26.6216	84.3709
Anoli	39	29.7158	79.9653
Anrad	16	21.4688	74.4967
Anandpura	24	27.1239	75.7555
Ani	24	27.1269	75.9603
Anarpa	39	29.4339	79.8703
Andurkiya	39	29.3114	79.9035
Ankola	39	29.2278	79.8039
Ankheli	35	22.8455	76.3201
Anandpur	36	28.2487	79.2722
Anguia	36	28.1672	79.2136
Anni	36	28.0824	79.0715
Anwaldi	35	22.6885	76.3468
Anwalda	35	22.6884	76.3514
Anjania	39	28.8806	79.4969
Anandpur	36	28.5955	79.2941
Anjanpura	35	22.3763	76.3262
Andheraro	36	28.0049	79.3929
Angadpur	36	28.0637	79.3639
Anandpur	36	28.0084	79.4572
Ankala	09	23.7628	73.0478
Anjanvihira	16	21.2405	74.5759
Anandpur	34	26.0174	84.6923
Anandiganj	34	26.9596	84.7623
Anhara	34	26.8503	84.8636
Anjaniya Khurd	35	22.2017	76.4065
Anjaniya Kalan	35	22.1753	76.4105
Anhra Chapra	34	26.4123	84.8921
Anandi Chapra	34	26.3084	84.9757
Anjrada	35	21.9820	74.8211
Andhar Bar	34	26.0805	84.9022
Anora	16	21.0453	74.9524
Anchalvadi	16	21.0208	74.9239
Anandipur	36	28.6110	79.5016
Anandipur	36	28.5021	79.5312
Anrudhpur	36	28.7123	79.5527
Anand Jagir	36	28.5448	79.6523
Anandaper Lachhman Narain	36	28.5456	79.6657
Angadpur Khamaria	36	28.3401	79.6668
Anandapur Lekhraj	36	28.4308	79.7012
Anaunian	36	28.2553	79.7121
Angani	36	28.2074	79.6230
Antewali Gauntia	36	28.7452	79.7618
Andrain	36	28.6965	79.7607
Anwarganj	36	28.6867	79.8707
Anjorpur Arazi Mafi	36	25.7143	84.0764
Andariganj	36	28.4572	79.8080
Andaha	36	28.3193	79.8892
Anchaltola	34	25.2740	84.7640
Andhera Chauki	34	25.4690	84.8981
Anantpur	34	25.4759	84.9647
Anauli	34	25.3167	84.9495
Anjani	34	25.2858	84.9406
Angari	34	25.2158	84.7602
Angari Chak	34	25.2180	84.7644
Ankupur	34	25.0570	84.9340
Anjanian	34	24.7631	84.1952
Andari	34	24.5177	84.1278
Andua	34	24.6041	84.1523
Ankupa	34	24.5923	84.2471
Andaur	34	25.2526	84.0072
Anwarhi	34	25.3498	84.1604
Angrer Kalan	34	25.2962	84.1795
Angrer Khurd	34	25.2817	84.1714
Antaria	38	24.1748	84.0018
Andbarwa	38	24.1117	84.1292
Ankorha	34	25.2336	84.0155
Andaur	36	25.8307	84.2533
Andauli	34	25.6070	84.4656
Andar	34	25.5736	84.4336
Angarua	34	25.5050	84.4239
Angra	34	25.3808	84.2987
Anuwan	34	25.3247	84.3200
Anhar	34	25.2719	84.2730
Anharibagh	34	25.4952	84.4218
Ankorha	34	24.9835	84.4729
Angrahi	34	24.9988	84.4986
Anta Khurd	38	24.3095	84.3926
Anta Kalan	38	24.3210	84.3851
Andharwari	35	22.3445	76.5990
Anandipura	35	22.9959	76.7571
Angra	38	24.1481	84.2625
Anchhatola	34	24.9487	84.5591
Anti	34	24.8838	84.6893
Angra	34	24.8713	84.7073
Andhomanjhauliya	34	24.6187	84.6588
Anjanwatola	34	24.6410	84.5908
Anjan	34	24.5004	84.6809
Angarah	38	24.2100	84.5186
Anjnu	38	24.2877	84.6206
Anantpur	34	24.4002	84.6335
Angaluru	02	16.1848	79.7807
Annavarappadu	02	16.1430	79.9287
Annavaram	02	16.2233	79.9718
Anaisipur	36	25.9365	80.2038
Anjan Pokhar	34	25.0777	85.7669
Angpur	34	25.0624	85.9120
Andauli	34	25.0864	85.9061
Angara Khurd	38	24.1213	85.0498
Angara Kalan	38	24.1213	85.0478
Angara	38	24.0190	85.1957
Anandpur	36	25.0833	80.5288
Anokha Purwa	36	25.0796	80.5515
Anbiliha Purwa	36	25.6027	80.8376
Andauli	36	25.5378	80.8142
Anjana Bhairon	36	25.6829	80.9912
Anjar	19	13.3571	74.8491
Anthinabettu	19	13.1598	74.8464
Anantatakere	19	13.1203	74.9413
Anarka	19	13.0817	74.9553
Anekal	13	12.7526	74.9941
Anekallu	13	12.7484	74.9915
Antur	19	15.3662	75.4687
Anantagiri	19	15.8471	75.8315
Ankli	19	15.1412	75.9709
Andebail	19	14.7279	75.0030
Andgi	19	14.6121	75.0126
Anicut	19	14.7224	75.0620
Andigi	19	14.3752	75.1572
Analukoppa	19	14.1920	75.0285
Andasura	19	14.0587	75.2365
Andalgi	19	14.9093	75.1250
Angargatti	19	14.6667	75.4544
Anur	19	14.6011	75.4685
Anantapuram	02	14.4039	77.3026
Annadanapura	19	14.2247	77.4505
Anumpalle	02	14.9956	77.5136
Ankampeta	02	14.8783	77.5660
Anandaraopeta	02	14.8761	77.7333
Anantapuram	02	14.4206	77.9159
Anterwalli	19	14.5273	75.6276
Ankasapur	19	14.6859	75.7075
Angargatti	19	14.3501	75.5192
Anaji	19	14.3161	75.5556
Anveri	19	14.0605	75.7411
Anguru	19	14.9544	75.7567
Anantanahalli	19	14.7664	75.9500
Anupanhalli	19	13.4041	77.2183
Antarsanhalli	19	13.3778	77.1131
Anchipur	19	13.1568	77.0910
Anurpalya	19	13.1295	77.1426
Anchipalya	19	13.0695	77.1952
Angajanhalli	19	13.0315	77.1243
Anantapuram	02	13.9483	77.3403
Annenahalli	19	13.7748	77.4155
Anudi	19	13.6288	77.4107
Anniahnapalya	19	13.4087	77.3880
Anugalpur	19	13.2914	77.4960
Anantpur	19	13.1313	77.3780
Anchipur	19	13.1283	77.3753
Anchipur	19	13.0665	77.3715
Anagattahalli	19	13.6582	77.6256
Anjanapura	19	13.6401	77.6156
Anemadagu	19	13.5433	77.7006
Ankangundi	19	13.4512	77.7108
Antarhalli	19	13.3542	77.5104
Angatta	19	13.3634	77.7043
Anigatta	19	13.2782	77.6892
Annesvara	19	13.2128	77.7151
Ananthpur	19	13.1140	77.5657
Angalpur	19	13.0689	77.6822
Ankonahalli	19	13.2048	77.7999
Anupahalli	19	13.2149	77.8562
Anekonda	19	14.4774	75.9299
Anpura	19	14.0020	75.9156
Anpura	19	14.0770	75.9006
Anegadde	19	13.8527	75.1687
Anegerasu	19	13.8646	75.2289
Annavalli	19	13.6360	75.1544
Andbailu	19	13.6960	75.1668
Andar Chouki	19	13.3190	75.0440
Anakadi	19	13.1796	75.0364
Andinje	19	13.0343	75.1585
Angadibettu	19	13.0975	75.1172
Andagere	19	13.6261	75.2604
Angala Kodagi	19	13.6503	75.3642
Andugali	19	13.4295	75.3596
Annukodagi	19	13.4767	75.2854
Anjadi	19	13.0115	75.4262
Anadka	19	13.1453	75.3721
Angal	19	13.2408	75.3715
Aniyur	19	13.0158	75.4441
Anupankatte	19	13.9345	75.5294
Anehalli	19	13.8402	75.6954
Antragange	19	13.8325	75.7460
Aniganahalli	19	13.3097	75.5885
Andavani	19	13.3262	75.5035
Annuru	19	13.3020	75.6907
Ansana	19	13.0913	75.5763
Angadi	19	13.0593	75.6510
Anajur	19	13.0736	75.6699
Antargaon	16	19.7821	79.2781
Antargaon	16	19.5422	79.4817
Annur	16	19.5311	79.4969
Anksapur	40	19.3621	79.2694
Annaram	40	19.2954	79.3198
Anksapur	40	19.3515	79.4044
Ankusham	40	19.1199	79.4418
Ankaipalli	40	19.1480	79.4284
Andanahalli	19	13.5465	75.9828
Ankihalli	19	13.0253	75.8637
Anduru	19	13.0841	75.9191
Andele	19	13.1246	75.9513
Anugatta	19	13.0786	75.8024
Anantakallu	19	12.7990	75.1101
Anantadi	19	12.8102	75.1074
Angadimograr	13	12.6322	75.0157
Annapadi	13	12.5125	75.2498
Anije	13	12.4708	75.0380
Anapadi	13	12.3237	75.2230
Anjanamukkund	13	12.4575	75.2311
Andrahalu	19	15.1227	76.9325
Annur	13	12.1288	75.1966
Anaji	19	12.7606	75.2771
Andamagru	19	12.8582	75.2961
Ana	19	12.8137	75.3255
Andi	34	25.2458	85.6464
Andeli	40	19.3278	79.5178
Ankhora	40	19.4043	79.5854
Annaram	40	19.1877	79.5308
Ankanpet	40	19.1404	79.6649
Anijigeri	19	14.5879	76.0848
Annapura	19	14.3297	76.0719
Andanur	19	14.2256	76.0892
Antapura	19	14.1453	76.0586
Andaha	34	25.7537	85.7886
Angar	34	25.8055	85.9072
Anaburu	19	14.5968	76.4055
Andusomani	34	24.7204	85.1768
Anar Chak	34	24.6359	85.1108
Anand Chak	34	24.6179	85.0872
Anar Chak	34	24.6661	85.2109
Ankammanahalu	19	14.9913	76.5082
Anarpur Pakariya	34	24.8904	85.3959
Ange	34	24.9696	85.4511
Ankri Panre Bigha	34	24.7423	85.3956
Angaha	34	24.6945	85.3501
Anumampalle	02	14.3286	76.9543
Ankanahalli	19	12.7458	76.2687
Annechaknahalli	19	12.7267	76.2972
Ankanahalli	19	12.6266	76.2738
Ankanahalli	19	12.5635	76.2955
Annechakanahalli	19	12.7318	76.4682
Anandur Koppal	19	12.3982	76.4777
Ankanahalli	19	12.3307	76.4934
Anaila	34	24.8543	85.6622
Antitola	34	24.9165	85.5807
Anandpura	34	24.9039	85.5629
Anatdih	38	24.4174	85.6177
Andipatti	34	26.4187	86.1038
Anjikaru	19	12.5188	75.4239
Andhri	34	26.2204	86.0228
Andah	34	26.2465	86.1316
Antaur	34	26.0692	86.1664
Andauli	34	26.0846	86.2105
Anuvanhalli	19	13.8005	76.0289
Annapur	19	13.7764	76.0729
Anivala	19	13.8257	76.1695
Antaragatta	19	13.7294	76.1180
Annigere	19	13.5566	76.1539
Angrahatti	19	13.4622	76.1841
Annayikanhalli	19	13.2667	76.2123
Anandanahalli	19	13.4020	76.2449
Anuganalu	19	13.0757	76.0276
Anugavalli	19	13.1119	76.1934
Annenahalli	19	13.2601	76.3515
Anenahalli	19	13.3252	76.3126
Anivala	19	13.3630	76.3939
Anchekoppal	19	13.2682	76.3626
Annapura	19	13.2786	76.4765
Ankusi	34	26.1981	86.3085
Anhara	34	26.0808	86.3648
Ankhora	16	19.7072	79.8049
Anesidri	19	13.8446	76.7220
Andhiari	34	25.9113	86.1199
Annuru	19	12.1621	76.2749
Anknathpura	19	12.0471	76.2845
Anagatta	19	12.0268	76.3311
Anandpur	34	25.4354	86.1352
Ankora	40	19.4800	79.7843
Anila	19	12.7880	75.5756
Anparti	40	18.9417	79.1293
Ankatpalli	40	18.8861	79.2412
Anandpur	34	25.1876	86.1863
Anachehalli	19	12.9922	76.0519
Anniganahalli	19	12.9605	76.0590
Ankanayakanahalli	19	12.7859	76.0548
Ankanahalli	19	12.8614	76.0948
Ankanahalli	19	12.8916	76.2220
Ankanahalli	19	12.7952	76.1770
Ankavalli	19	12.7772	76.1690
Ankapura	19	12.8661	76.1176
Ankanathapura	19	12.6867	76.0420
Anivalu	19	12.5082	76.1207
Anadur	19	12.5801	76.1366
Anjaneyanahosahalli	19	12.6260	76.1322
Ankanahalli	19	12.6540	76.1496
Ankanahalli	19	12.8895	76.5766
Antanahalli	19	13.0000	76.6262
Anchebuvahalli	19	12.9060	76.7464
Ankasapura	19	12.8769	76.7352
Ankanhalli Koppal	19	12.3165	76.0924
Ankanhalli	19	12.3233	76.0918
Ankanalli	19	12.4908	76.2343
Anuvanakatte	19	12.6642	76.5008
Anchanahalli	19	12.5943	76.5475
Anchemudanahalli	19	12.5880	76.5603
Angatahalli	19	12.2893	76.2476
Ankegaudanakoppal	19	12.5492	76.5929
Anakuppe	19	12.6771	76.7288
Anunahalli	19	12.6118	76.6891
Anavalu	19	12.5461	76.7121
Antanhalli	19	12.4680	76.5430
Anugahalli	19	12.2562	76.5400
Anandur	19	12.4131	76.5357
Anandur	19	12.3896	76.6208
Annenahalli	19	12.9865	76.3145
Anegola	19	12.8383	76.3958
Anekere	19	12.9107	76.3427
Ankanahalli	19	12.9277	76.4598
Ankanahalli	19	12.7912	76.4345
Ankanahalli	19	12.9358	76.8208
Ankegaudanakoppal	19	12.8116	76.7709
Ankanahalli	19	12.8872	76.8605
Ankusapura	19	12.7343	76.7816
Anandur	19	12.5622	76.8893
Anasosalu	19	12.6648	76.9139
Ankusapura	19	12.7447	76.9971
Ankanahalli	19	12.7217	76.9991
Ankusapura	19	12.7148	76.9581
Anedoddi	19	12.7090	76.9962
Anumanali	19	12.3676	76.8683
Anasale	19	12.4298	76.9515
Ankanahalli	19	12.3445	76.7610
Anchenahundi	19	12.2108	76.8214
Ankusharayanapura	19	12.0151	76.9189
Angasakallu	02	15.4664	77.2231
Anantapuram	02	15.5343	77.5530
Annaram	40	18.4094	79.2357
Anantpur	34	25.0029	86.3734
Andauli	34	25.8376	86.6439
Anadpur	34	25.6677	86.7387
Anemahal	19	12.9313	75.7664
Anigalale	19	12.8956	75.8817
Antanahalli	19	12.7014	75.9475
Andanipura	19	12.5529	75.9624
Anugonda	02	15.6721	77.9022
Annupalle	02	15.3484	77.7536
Ankampalle	02	14.7027	77.2379
Anandapura	19	12.2506	75.8676
Anandpur	34	25.7110	86.9204
Antur	13	11.9865	75.3835
Andalur	13	11.7946	75.4779
Anasagar	40	18.1848	79.0005
Ankireddipalli	40	18.1675	79.0069
Antakpet	40	18.0667	79.2161
Anksapur	40	18.0405	79.0043
Antargaon	40	18.8289	79.4318
Andharvadi	09	23.3498	73.5539
Anklia	09	23.3105	73.7193
Antlavada	09	23.2787	73.7320
ankalwa	09	23.1622	73.6317
Andpur	36	27.4570	80.7294
Anba Ghat	36	27.3802	80.6475
Andauli	36	27.3811	80.6320
Anogi	36	27.3336	80.6657
Anjarkandi	13	11.8796	75.5087
Aniyaram	13	11.7409	75.5793
Andhiyari	35	22.3846	79.4911
Annassheri	13	11.3684	75.7713
Andona	13	11.3982	75.9416
Angakaran Kshetram	13	10.9885	75.9715
Anjukudi	13	10.9484	75.8779
Annara	13	10.9015	75.9140
Anantavur	13	10.9057	75.9840
Andathode	13	10.6789	75.9681
Anaipur	36	26.6352	79.2301
Andawa	36	26.5700	79.2047
Andhai	36	26.2386	79.1910
Anghora	36	26.1803	79.0369
Anandpur	36	26.9596	79.2938
Anuddapur	36	26.8324	79.3647
Anguthia	36	26.5322	79.4521
Antargaon	16	19.8187	79.0901
Anturli	16	19.9574	79.1813
Andugulapalli	40	18.6700	79.4044
Ankampalli	40	18.5331	79.4439
Anantapalli	40	18.5429	79.3239
Ankusapuram	40	18.3422	79.4880
Ankiagudem	40	18.3036	79.2957
Anandlapalli	40	18.3052	79.3632
Anksapuram	40	18.2389	79.4930
Anantsagar	40	18.0752	79.4599
Ancharami	40	18.4640	79.7092
Anchapalli	40	18.4587	79.6008
Anksapuram	40	18.3753	79.6342
Anksapur	40	18.3187	79.6622
Anandevanahalli	19	15.1649	76.2185
Ankasamudram	19	15.1308	76.2231
Anantasayanagudi	19	15.2783	76.4071
Anegundi	19	15.3510	76.4917
Anekallu	19	15.0422	76.2710
Anipinakatte	19	15.2199	76.3443
Anchari Narasapura	19	15.4688	76.5899
Antapuram	19	15.1079	76.7148
Anjeri	19	12.6308	75.5659
Angadimajalu	19	12.5743	75.5032
Anegudda	19	12.7392	75.7053
Angol	19	15.8196	74.5037
Anigol	19	15.7901	74.8757
Angadi	19	14.8956	74.1261
Antravalli	19	14.4727	74.4685
Analgar	19	14.8979	74.6894
Angod	19	14.9997	74.6671
Anegundi	19	14.4840	74.5133
Angdibail	19	14.6041	74.5284
Angalmane	19	14.6964	74.6910
Angdibail	19	14.4423	74.6064
Angar	19	14.3774	74.6150
Anegadde	19	14.2545	74.6414
Angal	19	14.3485	74.7029
Ansara	34	24.9871	84.7501
Anhkupa	34	24.5896	84.2564
Anarban	34	24.5500	84.3986
Anjania	34	24.6840	84.3605
Anandpura	34	24.7087	84.4067
Anandpur	34	24.6761	84.4364
Anjanian	34	24.6372	84.4353
Anantpur	34	24.7442	84.7728
Anwar Dohar	34	24.5063	84.8930
Anwarwadohar	34	24.5575	84.8650
Angra	34	24.5585	84.9045
Anganj	34	24.7291	84.8981
Antiya	34	24.7019	84.9345
Andauli	34	26.5075	85.8116
Anchra	34	26.3883	87.0934
Anandpur	34	26.1033	87.0379
Anarkali	34	26.1647	87.8222
Angarh	34	26.0959	87.8081
Angia	28	26.0083	87.8524
Andwakol	34	26.2145	87.9599
Andipatti	34	25.9914	87.0358
Anjhari	34	25.4622	87.1203
Anandpur	34	25.1775	87.0382
Anandpur	34	25.0470	87.0042
Ankita	34	25.1578	87.1868
Anjna	38	25.0348	87.2528
Antadih	38	25.1351	87.4501
Andarpur	34	25.9404	87.6755
Anti Chak	34	25.3273	87.2810
Anjani	34	25.9314	85.0212
Aniai	34	25.9137	85.0674
Anrra	34	25.7752	85.2221
Andari	34	25.7793	85.2454
Anwarpur	34	25.7975	85.2441
Anda	34	25.5673	85.0035
Anwarpur	34	25.7035	85.2252
Andar Kila	34	25.6854	85.2003
Anadpur	34	25.7027	85.1816
Anjni	34	25.4023	85.1065
Anand Khanda	34	25.2991	85.0494
Anantpur	34	25.2931	85.1532
Ankopur	34	25.3006	85.1783
Andari	34	25.4168	85.1941
Anaili	34	25.6963	87.6369
Angarmani	28	25.4591	87.9649
Anupnagar	28	25.3273	87.9944
Andua	38	24.8754	87.2064
Angargaria	38	24.2820	87.6645
Anandapur	38	24.4768	87.7442
Anapur	38	24.4823	87.7497
Anandi Chak	34	25.1302	85.0173
Anatpur	34	25.2286	85.1412
Andharpur	28	24.0003	87.5343
Anguthia	38	24.7483	87.7749
Antardipa	28	24.6463	87.9130
Anupdanga	38	24.4979	87.7879
Andipur	28	24.3486	87.8871
Anantapur	28	24.2159	87.7630
Anandanagar	28	24.1413	87.9542
Anantapur	28	24.2271	87.9016
Anantapur	28	24.2457	87.9684
Ananti Kamtaul	34	25.9936	85.3172
Anjangaon	35	21.6413	75.1296
Andharwara	34	25.6756	85.3140
Anathpur	34	25.3439	85.3761
Andhana	34	25.2574	85.4548
Andwas	34	25.0562	85.3126
Ankuri Bazar	34	25.0282	85.2654
Andad	35	21.9422	75.8250
Anjangaon	35	21.7375	75.8118
Anjalsond	16	21.0353	75.9039
Andalvadi	16	21.1398	75.9448
Annasamudram	02	16.0405	79.5085
Andgollapalli	40	17.9056	78.2743
Anantapalli	40	17.8006	78.3066
Anantsagar	40	17.9791	78.4858
Ankreddipalli	40	17.8860	78.6127
Anantagiripalli	40	17.8088	78.5329
Anantaraopalli	40	17.8890	78.7061
Anganuti	40	17.6796	78.6392
Antaipalli	40	17.5573	78.5774
Anantaram	40	17.6845	78.6638
Antwaram	40	17.3925	78.7395
Ankshahpur	40	17.4466	78.7264
Anampatla	40	17.4703	78.8359
Ankreddiguda	40	17.2557	78.9437
Ankampalli	40	17.3830	78.9955
Angia	34	26.0557	87.5606
Andhasur	34	26.1376	87.7223
Anjandoho	16	20.0011	75.5351
Anad	16	20.5413	75.7682
Antarbari	36	27.8250	80.1191
Angne Purwa	36	27.6960	80.0403
Andawa	36	27.6560	80.0492
Anji	36	27.6384	80.0254
Antora	36	27.5804	80.1320
Antha Purwa	36	27.5863	80.1611
Anjna	36	27.7230	80.2271
Aneg Behta	36	27.4161	80.1287
Antwa	36	27.2585	80.2474
Antwa	36	27.3311	80.2433
Anjan Purwa	36	27.2134	80.0775
Andhera	36	27.2216	80.1033
Antarbari	36	27.9270	80.3273
Anaparthy	02	16.9341	81.9552
Annamanada	13	10.2400	76.3211
Anumandai	25	12.0914	79.8963
Angbrashu	17	24.3931	94.0106
Anantpet	02	19.1143	78.3779
Anemadagu	19	13.5228	77.8971
Angarekhanhalli	19	13.4469	77.8212
Andarlahalli	19	13.4333	77.7748
Angattatti	19	13.3082	77.8174
Anur	19	13.3781	77.8722
Andanigowdanpalya	19	12.9304	77.1147
Anathhalli	19	12.8233	77.0430
Angurhalli	19	12.7303	77.2113
Anigere	19	12.6606	77.1295
Ankusanahalli	19	12.5730	77.1428
Annappandoddi	19	12.5709	77.2257
Ankegowdandoddi	19	12.5222	77.1135
Anekaldoddi	19	12.5035	77.1026
Ankanhalli	19	12.4595	77.1960
Antrahalli	19	12.4404	77.1668
Anchipur	19	12.4111	77.0042
Anchekodi	19	12.3982	77.0775
Ankanhalli	19	12.3991	77.0904
Annur	19	12.4797	77.0463
Anagalli	19	12.2436	77.0903
