Jalinkasa	37	20.3357	81.1417
Jabkasa	37	20.4279	81.1771
Jarapara	37	20.3788	81.2221
Jampara	37	20.3450	81.2172
Janakpur	37	20.2410	81.1027
Jaital	37	20.0837	81.1789
Jangalpara	37	20.5252	81.5082
Jawargaon	37	20.6712	81.6226
Jamnara	37	20.4865	81.7196
Jamgaon	37	20.0710	81.6058
Jamli	37	20.7241	81.7983
Jalkumi Maidan	37	20.7249	81.9723
Jawarra	37	20.4959	81.9838
Jaitpuri	37	20.2243	81.7913
Jatyarupara	21	20.0353	81.9102
Jampani	37	20.2492	81.8841
Jaldurg	19	16.2497	76.4283
Jagat	19	17.3334	76.8377
Jahpur	19	17.2820	76.9248
Jayavadgi	19	16.4997	76.1080
Jambaldinni	19	16.3868	76.2295
Jalapur	19	16.3367	76.2195
Jambral	19	16.9020	76.4974
Jalapur	19	16.6160	76.3511
Jamalapur	19	16.3009	76.4812
Jagandabhavi	19	16.2997	76.3628
Jainapur	19	16.2923	76.2808
Jagandabhavi	19	16.2810	76.3451
Janjargaddi	19	16.2105	76.3358
Jangirampur Tanda	19	16.2109	76.3796
Jalibenchi	19	16.1899	76.4940
Jammaladinni	19	16.3887	76.8371
Jadaladinni	19	16.3006	76.9863
Jaradabandi	19	16.3090	76.9875
Jagmarwa	37	21.8498	81.0729
Jangalpur	37	21.7575	81.1457
Jarhatola	37	21.8230	81.1590
Jamgaon	37	21.8253	81.1675
Jamunia	37	21.7781	81.2337
Janglesar	37	21.0656	81.0934
Jarahi	37	21.1925	81.1007
Jamgaon	37	21.5739	81.2900
Jata	37	21.6682	81.3046
Jatagharra	37	21.4325	81.2730
Janjgiri	37	21.0747	81.3046
Jarwah	37	21.2432	81.4273
Janjgiri	37	21.2419	81.4722
Jangalpur	37	21.9877	81.5462
Jaitpur	37	21.9225	81.7146
Jarwai	37	21.2751	81.5712
Jamgaon	37	21.1393	81.5256
Jamrao	37	21.1600	81.5976
Janekal	19	16.0142	76.9548
Jawaibandha	37	21.0350	81.8127
Jamgaon	37	21.0549	81.8103
Jaraud	37	21.2288	81.8556
Jaunda	37	21.0328	81.8905
Jaundi	37	21.0264	81.9032
Janapuri	16	19.0629	77.2422
Javla	16	19.0709	77.1735
Jaytapur	16	19.1200	77.1800
Jangamwadi	16	19.1756	77.2935
Janjiwadi	16	19.1724	77.3750
Jamrun	16	19.0579	77.3636
Javla Patak	16	19.1959	77.4285
Javla Murhar	16	19.1979	77.4246
Jamdari	16	19.1594	77.7523
Jamalwadi	16	18.8473	77.1510
Jangamwadi	16	18.8556	77.2201
Jakapur	16	18.7972	77.3668
Jamlunayak Tanda	16	18.9331	77.3864
Jahur	16	18.6007	77.4496
Jambli	16	18.6670	77.4116
Jamkhed	16	18.6433	77.4916
Jamalpur	19	18.2537	77.3629
Jarikot	16	18.8950	77.7348
Jagannathpalli	40	18.3304	77.7185
Jaknal	19	18.2660	77.5080
Jamgi Buzurg	40	18.2194	77.7233
Jamgi Khurd	40	18.2242	77.7223
Jadi Jamalpur	40	18.6992	77.8528
Jaitapur	40	18.7008	77.9782
Jamlam	40	18.6906	77.9737
Jallapalli	40	18.5452	77.7978
Jallapalli Farm	40	18.5503	77.7869
Jalalpur	40	18.5082	77.9695
Jakhora	40	18.5167	77.9272
Jakapur	40	18.2512	77.8809
Jambikunta	40	18.0903	77.8980
Jagannathpur	40	18.0142	77.7591
Jamun	36	27.4620	78.2470
Jatai	36	27.4078	78.0628
Jampur	36	27.3948	78.1794
Jamalnagar Bhains	36	27.3800	78.1846
Jarau	36	27.3552	78.0594
Jatahua	36	27.3518	78.2446
Jamnipur	36	27.3346	78.2070
Jamalpur	36	27.3108	78.0479
Jagat Garhi	36	27.2912	78.1700
Jattur	19	17.2737	77.4404
Jaganpur	36	27.2163	78.0130
Jatpura	36	27.1636	78.2229
Janra	36	27.1043	78.1239
Jarpura	36	27.1162	78.1183
Jainagar	36	27.0609	78.1848
Jaroli	36	27.0114	78.1427
Janpur	36	27.0328	78.0456
Jankampalle	40	17.1840	77.7193
Jalukhera	36	27.4310	78.3940
Jarani Khurd	36	27.3839	78.3928
Jaganpur	36	27.3815	78.2917
Jampur	36	27.3544	78.3972
Jarani Kalan	36	27.3766	78.4088
Jagatpur	36	27.3650	78.4835
Jarara	36	27.3215	78.2867
Jaitpura	36	27.2913	78.4336
Javala	16	20.2198	78.1156
Jagadhari	16	20.7973	78.4231
Jamumdara	16	20.8536	78.4136
Jamni	16	20.7021	78.4687
Jalka	16	20.3853	78.4810
Jarur	16	20.1224	78.4417
Jarang Tanda	16	20.1469	78.4463
Jarang	16	20.1412	78.4519
Jamni	16	20.8438	78.5819
Jaipur	16	20.7655	78.7376
Jamtha	16	20.6792	78.5905
Javalgaon	16	20.6606	78.6615
Jampadha	16	20.0599	78.6163
Jankaipod	16	20.0624	78.6897
Jalka	16	20.1313	78.6663
Jalka	16	20.1344	78.6791
Janglapur	16	20.8354	78.7580
Jasapur	16	20.7788	78.9423
Jaitapur	16	20.7649	78.9822
Jangeshwar	16	20.8714	78.9730
Jamni	16	20.6228	78.7763
Jamgaon	16	20.6216	78.7788
Janghona	16	20.3692	78.7589
Jalka	16	20.3374	78.8594
Jamni Buzurg	16	20.3579	78.9818
Jamkhul	16	20.4014	78.9087
Jamon Khurd	36	27.7289	77.8067
Jamon Kalan	36	27.7255	77.8064
Jasauli	36	27.6164	77.7682
Jagpur	36	27.5888	77.7885
Jagatia	36	27.5235	77.8192
Jarailiya	36	27.5379	77.8511
Jatoi	36	27.5416	77.9034
Jason	36	27.5433	77.8544
Jangli Nagla	36	27.5573	77.8972
Jawar	36	27.5954	77.9099
Jasram Nagla	36	27.6844	77.9028
Jatwar	36	27.7166	77.8692
Jagta Ka Nagla	36	27.6578	77.9384
Jaitpur	36	27.5750	77.9169
Jamuniya	35	23.8966	79.1195
Jariya Khiriya	35	23.7810	79.0749
Jagthar	35	23.9972	79.2087
Jagrial	40	17.9678	77.8790
Jangam Husarkapalli	40	17.8863	77.8200
Jambigi Khurd	40	17.8548	77.7571
Jamghat	35	23.6612	79.0015
Jamuniya	35	23.6192	79.1162
Jangu	35	23.5684	79.0959
Janehra	36	27.7281	78.6366
Jarthal	36	27.7172	78.6476
Jakha	36	27.7317	78.7310
Jatau	36	27.6943	78.7292
Jawahirpur	36	27.6852	78.7053
Jagatpur	36	27.6317	78.5987
Jai Singhpur	36	27.6360	78.5707
Jawahirpur	36	27.5993	78.5525
Jawahirpur Arthra	36	27.5717	78.6035
Jar	36	27.5068	78.6420
Jaura	36	27.5304	78.5848
Jawahirpur Kamsan	36	27.5239	78.5806
Jamuniya	35	23.7577	79.3889
Jamuniyan	35	23.5870	79.3828
Jamuniya	35	23.9667	79.5532
Jamuniya	35	23.8101	79.5232
Jarua	35	23.7777	79.6268
Jamnera	35	23.7672	79.7218
Jamuniya	35	23.9091	79.7010
Jamuniya	35	23.9756	79.6756
Jamunkhera	35	23.4178	79.5540
Jawaharnagar	35	23.4025	79.5521
Jatwan	35	23.2853	79.6336
Jamuniyan	35	23.1861	79.5083
Jamuniyan	35	23.0619	79.6959
Jamanhan	35	23.0434	79.7335
Jamuniyan	35	23.2012	79.7261
Jamshedpur	40	17.6204	77.7602
Jamunia	35	23.4822	79.7871
Jamunia	35	23.4974	79.8396
Jatasi	35	23.4300	79.8351
Jamunia	35	23.3504	79.7537
Jatwan	35	23.2548	79.9426
Jaitna	35	23.3373	79.9289
Jarond	35	23.2322	79.7796
Jamania	35	23.1785	79.8334
Jamunia	35	23.0336	79.8363
Jamtara	35	23.0958	79.9636
Jalalpur	36	27.2476	78.5234
Jamalipur	36	27.2382	78.6000
Jajumai	36	27.2101	78.5662
Jalalpur Marghati	36	27.1288	78.5439
Jaslai	36	27.1013	78.5653
Jaitpura	36	27.1023	78.6601
Jahangirpur Gelrai	36	27.0611	78.5407
Jahangirpur	36	27.0420	78.6338
Jalalpur	36	27.0504	78.5866
Jamalipur	36	27.0096	78.5916
Jaimai	36	27.0079	78.7110
Jafarpur	36	27.0095	78.7314
Jagmuddi	36	27.0689	78.6912
Jalalpur	40	16.7273	77.4351
Jagaldinne	19	16.2230	77.0012
Jalapur	19	16.1471	77.0400
Jambaldinne	19	16.1083	77.0080
Jamni	36	27.9899	78.7704
Jagwatpur	36	27.8718	78.7571
Jalalpur	36	27.8589	78.7659
Jamalpur	36	27.8025	78.8186
Jauhari	36	27.7824	78.8686
Jalalpur	36	27.7756	78.9537
Jahangirpur	36	27.7599	78.8273
Jagarkal	19	16.3069	77.2876
Jalibenchi	19	16.1298	77.3311
Jambaldinni	19	16.0814	77.4551
Jajapur	40	16.7258	77.5420
Jamalpur Siya	36	27.9806	78.0421
Jarauthi	36	27.9735	78.1514
Jatpura	36	27.9972	78.1680
Jatpura	36	27.9635	78.1499
Jatanpur Chakawati	36	27.9124	78.0136
Jamalpur	36	27.9239	78.0777
Jasratpur	36	27.8398	78.1976
Jahangirabad	36	27.8408	78.0159
Jaroth	36	27.8033	78.0155
Jajaravupalli	40	16.8964	77.6402
Jakuleru	40	16.5609	77.6060
Javulapur	40	16.5576	77.6292
Jangamreddipalli	40	16.5419	77.6553
Jayaram Tanda	40	16.7200	77.7270
Jaramai	36	27.2216	78.9616
Jawapur	36	27.1610	78.8800
Jat Khera	36	27.1680	78.9243
Jaitpur	36	27.0603	78.8579
Jagan Nathpur	36	27.0272	78.8483
Jaunthri	36	27.0075	78.8478
Janor	35	22.9435	79.0842
Jamunpani	35	22.7773	79.1851
Jaitpur	35	22.8324	79.2430
Jallapur	35	22.8854	79.1685
Jarjola	35	22.9786	79.1942
Jamuntola	35	22.5962	79.0864
Jaggutola	35	22.5357	79.1215
Jamuntola	35	22.5032	79.1543
Jamuniyabhura	35	22.3691	79.1438
Jawahargaon	35	22.3911	79.2281
Jamuniyadhana	35	22.4477	79.1951
Jamuniya	35	22.4554	79.2069
Jaronda	35	22.9813	79.3192
Jagdishpur	36	27.4499	77.7859
Jawahargarhi	36	27.4481	77.7744
Jakriyapur	36	27.4494	77.7513
Jagipur	36	27.4062	77.7551
Jalal	36	27.3099	77.7675
Jadonpur	36	27.3564	77.8597
Jataura	36	27.4073	77.8386
Jagla Bidhi	36	27.4362	77.8781
Jangla	36	27.4655	77.9628
Jatoi	36	27.3538	77.9267
Jamuniyan	35	22.9150	79.4125
Jassupura	36	27.7238	78.7646
Jaidhar	36	27.7295	78.9128
Jarai	36	27.6618	78.7636
Jatpura	36	27.6700	78.9612
Jalilpur	36	27.6145	78.8216
Jasmai	36	27.6092	78.9706
Jawaharnagar	36	27.6190	78.9862
Jalalpur Palra	36	27.5841	78.8760
Jalalpur	36	27.5728	78.8084
Jangalpur	36	27.5862	78.7776
Jaisukhpur	36	27.5496	78.7618
Jamalpur	36	27.5183	78.8790
Jaitpur	36	27.5024	78.8908
Jalalpur	36	27.5040	78.8940
Janutha	36	27.2049	77.7948
Jagdishpur	35	26.7345	78.3669
Janakpura	35	26.7007	78.3943
Jautai	35	26.7025	78.3669
Jal ka Nagara	35	26.7120	78.2973
Jalauni	35	26.6827	78.2517
Jaswantsingh ka Pura	35	26.6396	78.4907
Jawansingh ka Pura	35	26.6279	78.4529
Janukiya ka Pura	35	26.5905	78.2962
Jasrathpura	35	26.5141	78.3936
Jamuniya	35	22.9634	79.6322
Jamuniya	35	22.8437	79.6033
Jamkona	35	22.7548	79.5178
Jamkhar	35	22.9155	79.6457
Jamunpani	35	22.4062	79.5659
Jamuntola	35	22.2842	79.7119
Jatlapur	35	22.4537	79.6829
Jakha	36	27.1558	77.8274
Jataura	36	27.1008	77.8725
Jaunpura	36	27.1995	77.9031
Jakauda	36	27.1052	77.9838
Jarua	36	27.0945	77.9459
Jaunpur	36	27.0243	77.9866
Jam	35	22.2359	79.8230
Jamuniya	35	22.1645	79.5647
Jarat	35	22.1028	79.5490
Jamuniya	35	22.0103	79.5486
Jamuntola	35	22.0388	79.6615
Jatlapur	35	22.2160	79.6956
Jawarkathi	35	22.0509	79.7577
Jakalpalli	40	16.9709	77.7813
Janampalli	40	16.9515	77.7587
Jangaltola	35	22.1960	79.7538
Javona	35	22.1769	79.7650
Jamuntola	35	22.0902	79.7510
Janamkhari	35	22.1019	79.8221
Jalalpur	36	26.9947	78.9121
Jakhan	36	26.8919	78.8038
Jagaura	36	26.8754	78.8640
Jasauhan	36	26.8482	78.8845
Jaswantnagar Kest	36	26.8712	78.9120
Jari Khera	36	26.8703	78.9361
Jahanabad	36	26.8592	78.9947
Jagsaura	36	26.8458	78.9123
Janakpur	36	26.8355	78.8762
Jasauhan	36	26.8309	78.8428
Jaitpur Jamnapur	36	26.7517	78.8786
Jakkanapalli	40	16.4621	77.6539
Jangamreddipalli	40	16.9304	77.8120
Janampalli	40	16.9282	77.8407
Jamalpur	40	16.7794	77.7639
Jamistapur	40	16.6875	77.9483
Janampet	40	16.6268	77.9848
Jarsil	35	24.6342	78.0595
Jamshed	40	16.2083	77.8235
Janganpalli	40	16.1559	77.8372
Jallapuram	40	16.0185	77.9807
Jalandri	16	19.9584	78.1724
Jamundhana Kalan	36	24.5355	78.3584
Jamunia	36	24.5197	78.3177
Jamundhana Khurd	36	24.6212	78.4271
Jari	36	27.7369	79.1037
Janaul	36	27.6245	79.0160
Jagpur	36	27.6239	79.0006
Jaisli	36	27.6061	79.0401
Jaithra Second Portion	36	27.5361	79.0255
Jajaipur	36	27.5070	79.1511
Jahannagar	36	27.5314	79.1866
Jasratpur	36	27.5899	79.1749
Jaiku	36	27.6340	79.1690
Jalalpur	36	27.6507	79.1514
Jatia	36	27.6798	79.2381
Jasal	36	27.7155	79.1688
Jaikishan	36	27.7217	79.1567
Jakha	36	27.5181	79.0193
Jawn	40	19.2319	78.2009
Jatarla	40	19.4784	78.3514
Jagir Kuntala	40	19.2930	78.4699
Jalda	40	19.3931	78.4681
Jamadi	40	19.4194	78.4677
Jaralia	36	27.4975	79.0310
Jarari	36	27.4951	79.0206
Jatora Bhan	36	27.4705	79.1181
Jamlapur	36	27.4457	79.0220
Jasratpur	36	27.4416	79.0972
Jaramai	36	27.3830	79.0448
Jaswantpur	36	27.3650	79.0832
Jaili	36	27.3549	79.0780
Jarauli	36	27.3484	79.0671
Jasrau	36	27.2924	79.0105
Jamthari	36	27.2915	79.0968
Jagruppur	36	27.2563	79.0545
Jalalpur	36	27.2675	79.2433
Jamaura	36	27.2742	79.1965
Jamiatganj	36	27.2566	79.2193
Jaswantpur	36	27.2908	79.2131
Jalalpur	36	27.2939	79.1536
Jagatpur	36	27.3555	79.1568
Jahangirpur	36	27.4181	79.1998
Jasrajpur	36	27.3154	79.2497
Jamni	16	19.8600	78.7381
Jakher	24	26.4264	77.0155
Jakhoda	24	26.3432	77.2237
Jargarhpura	24	26.2533	77.1835
Jarwa	24	26.5025	77.4109
Jangayyanagar	40	17.2964	78.0540
Jaitpur	35	21.9541	79.0304
Jatama	35	21.9173	79.0008
Jangli Pathra	35	21.8941	79.0666
Jamuniya Kalan	35	21.8367	79.0704
Jakhawari	35	21.8221	79.0114
Jamuntola	35	21.7568	79.0777
Jamtara	35	21.8413	79.2469
Jamuniya	35	21.8651	79.1690
Jamunia	35	21.6877	79.0719
Jaitpur	35	21.6137	79.0319
Jamlapani	16	21.4476	79.0042
Jaripatka	16	21.1793	79.0923
Jaitala	16	21.1112	79.0224
Jamtha	16	21.0164	79.0294
Jarau	36	27.4919	79.2939
Jahanpur	36	27.4967	79.3247
Jaisinghpur	36	27.4747	79.3400
Jarahri	36	27.4522	79.2922
Jalihi	36	27.2689	79.2820
Jahannagar	36	27.2704	79.3146
Jaitpur	36	27.2624	79.4353
Jasnapur	36	27.3450	79.4488
Jajpur Goba	36	27.3401	79.4025
Jajpur Banjara	36	27.3356	79.4237
Janaiya Sathaiya	36	27.3771	79.4950
Jajoiya	36	27.4081	79.4976
Jafarnagar	36	27.4438	79.4197
Jankipur	36	27.4538	79.4256
Janawarkheda	35	21.9272	79.4611
Jamuntola	35	21.7186	79.3757
Jamuniya	16	21.5457	79.2599
Jakhegaon	16	21.1014	79.3762
Jamrapani	35	21.7875	79.5895
Janakpura	36	26.9541	77.7175
Jasmantpur	24	26.8982	77.7358
Jagirpura	24	26.8659	77.6954
Jalalpura	24	26.8316	77.5810
Jarga	24	26.8007	77.5836
Jagat	36	27.9729	79.5640
Jaunra	36	27.9662	79.5004
Jargawan	36	27.9280	79.5216
Jagannathpur Bauri	36	27.8899	79.5994
Jaraun	36	27.8571	79.5834
Jabalpur	36	27.8297	79.5805
Jauhana	36	27.7508	79.6117
Jarauli	36	27.7512	79.5105
Jashanpur	36	27.7741	79.7472
Jamunian Daulatpur	36	27.7592	79.7184
Jagnera	36	27.7630	79.6889
Jaitapur Simra	36	27.8400	79.7149
Jaunra	36	27.9125	79.6285
Jagannathpur	36	27.9889	79.6285
Jaitpur	35	26.3992	77.7206
Jakhauda	35	26.3979	77.6623
Japthap	35	26.3815	77.5940
Jagua ka Pura	35	26.3847	77.6681
Jaunara	35	26.3478	77.7480
Jalalpur	35	26.3666	77.7108
Jairampura	35	26.3153	77.5497
Janakpur	35	26.2727	77.5359
Jakhord	24	26.4519	77.5283
Jarirla	35	26.3564	77.6221
Jahan ka Pura	35	26.2464	77.5690
Januapura	35	26.2251	77.6348
Jakhauda	35	26.1861	77.5269
Jajipura	35	26.1966	77.6603
Jagir ka Pura	24	26.8809	77.8759
Jagirpura	24	26.9076	77.8079
Jaroli	24	26.8895	77.7543
Jasupura	24	26.8741	77.9845
Jalalpur	24	26.8404	77.9324
Jamalpur	24	26.8328	77.8405
Jagariapura	24	26.7570	77.7925
Jaddhe ka Pura	35	26.1312	77.8350
Jakhoda	35	26.0618	77.8413
Jakhodi	35	26.0809	77.8528
Jakhoda	35	25.8332	77.1543
Jawari ka Pura	35	25.9770	77.3164
Jasmai	36	27.3814	79.5539
Jaitpur	36	27.3437	79.5531
Jalalpur	36	27.3400	79.5334
Jalalpur	36	27.2938	79.5734
Jagannathpur	36	27.2917	79.5907
Jaspalpur Dharanagar	36	27.4065	79.5951
Jamapur	36	27.4240	79.6466
Jawahir	36	27.4691	79.6392
Janauli	36	27.3590	79.6902
Jagarpur	36	27.4507	79.6416
Jamlapur	36	27.6518	79.7512
Jalpapur	36	27.6226	79.8091
Jamalpur	36	27.6063	79.7697
Jahanpur	36	27.5153	79.8082
Jamlapur	36	27.5481	79.8944
Jalalpur	36	27.7223	79.9571
Jatpura	36	27.6958	79.9530
Jasmai	36	27.5543	79.9294
Jasrathpur	36	27.5271	79.9396
Jamlapur	36	27.5016	79.9202
Jagoniguda	40	17.1439	78.2634
Jagiguda Tanda	40	17.0889	78.3248
Jandaguda	40	17.0913	78.3542
Jaitaram	40	17.0706	78.4418
Jagatpalli	40	16.3942	78.0273
Jangamayyapalli	40	16.4524	78.0962
Jajuka	10	27.9995	77.0767
Jainu Ka Bas	10	27.9015	77.0690
Jaimal Ka Bas	10	27.9029	77.0759
Jargali	10	27.8687	77.0206
Jamalgarh	10	27.8075	77.1446
Jaitalka	10	27.8314	77.0968
Jakh	10	27.8412	77.1253
Jalika	10	27.9306	77.1572
Jatana	10	27.9456	77.1646
Jarari	10	27.9844	77.2106
Jarauli	10	27.8925	77.1713
Jakhokhar	10	27.8022	77.2189
Jarpuri	10	27.8510	77.1065
Jammapuram	40	16.2211	78.1190
Janumpet	40	16.1604	78.0058
Jatpol	40	16.0556	78.2079
Jahangirpur	36	27.2358	79.5135
Jahanganj	36	27.2437	79.5518
Jangamreddipalli	40	16.8527	78.4284
Jaknalapalli	40	16.7557	78.4550
Jagaboinpalli	40	16.7852	78.3707
Jamli Sukal	35	21.7246	76.3299
Jamli Khurd	35	21.7078	76.3311
Jalandara	35	21.5471	76.2505
Jamthi	35	21.6403	76.3479
Jamli Kalan	35	21.7391	76.3451
Jagatpura	35	21.6390	76.4653
Janeori	36	27.9915	79.7592
Jayasidero	36	27.1491	79.5325
Jasuamai	36	27.1455	79.5573
Jaramai	36	27.0313	79.6351
Jagtiapur	36	27.1224	79.6543
Jaisinghpur	36	27.1082	79.6025
Jagatpur	36	27.1506	79.5984
Jawahar Purwa	36	27.2392	79.7396
Jawahar Purwa	36	27.2334	79.7461
Jahangirpur	36	27.1640	79.6723
Jauharakhera	36	27.1622	79.6655
Jaisinghpur	36	27.1223	79.7002
Jairampur	36	27.0939	79.6914
Jalkharia	36	27.0698	79.6659
Jalalpur	36	27.0398	79.7469
Jarari	36	27.2051	79.5797
Jaurai	35	25.7442	77.4382
Jaria Buzurg	35	25.7356	77.4421
Jaria Khurd	35	25.6484	77.4790
Jakhnod	35	25.5550	77.3486
Jariakhera	35	25.5789	77.3890
Jatwara	35	25.5391	77.4103
Jafarpur	35	25.6156	77.5777
Jamonia	35	25.6009	77.6182
Jamkhoh	35	25.5230	77.5252
Jaraon	36	27.7841	79.7541
Jajalpur	36	27.7615	79.8149
Jamaur	36	27.8413	79.8474
Jalalnagar	36	27.8999	79.9044
Jamunian	36	27.9735	79.9565
Jamalpur	36	27.8858	79.9814
Jamuhi	36	27.8512	79.9680
Jankinagar	36	27.8666	79.9393
Jamka	36	27.8495	79.9776
Jalalpur	36	27.7964	79.9345
Jalalpur Taluka Behti	36	27.7791	79.9528
Jamunia	35	21.9200	76.7282
Jamlapur	36	27.4892	79.7527
Jahanapur	36	27.2822	79.7660
Jauhana	36	27.4115	79.9086
Jagatpur	36	27.4144	79.8957
Jaitapur	36	27.4511	79.8357
Jamaura	36	27.4745	79.8673
Jatauli	36	27.4422	79.9694
Jagdishpur	36	27.4010	79.9948
Jamunia Purwa	36	27.3893	79.9691
Janiamau	36	27.3565	79.9347
Jalpipur	36	27.2801	79.9433
Jasrajpur	35	25.4590	77.5968
Jagatpur	35	25.2228	77.6014
Jatarti	35	25.8271	77.9814
Jakhwar	35	25.7553	77.9597
Jastkheri	35	24.3776	77.0278
Janjali	35	24.3625	77.1215
Jamnia Kalan	35	24.2720	77.0850
Jamnaipur	35	24.2438	77.1441
Jaisinghpura	35	24.2074	77.0416
Jateri	35	24.1472	77.0596
Jalalpur	35	24.1839	77.2400
Jangru	35	24.1424	77.2035
Jaganpur	35	24.6173	77.2993
Jaito Dongar	35	24.5315	77.3366
Jasantpur	35	24.3090	77.4241
Jahangirabad	36	27.4191	78.7852
Jakhaua	36	27.4273	78.8868
Jamlapur	36	27.4240	78.9400
Jahangirabad	36	27.4241	78.9612
Jaswantpur	36	27.3672	78.7785
Jagatpur	36	27.3632	78.9945
Jagatpur	36	27.2728	78.8700
Jakh Kalan	36	27.2855	78.7521
Jarsena	35	24.2471	77.3347
Jaoti	35	24.1545	77.4041
Jajamkheri	35	24.1315	77.4606
Jaleshwar	35	24.8098	77.6792
Jalalpur	35	24.5117	77.6938
Jalalpur	35	24.5140	77.5403
Jatoli	35	24.4876	77.6412
Jakhoda	35	24.4026	77.5041
Jasi	35	24.3582	77.6170
Jashratkheri	35	24.1681	77.5576
Jaitpur	35	24.1678	77.5917
Jalalpur	35	24.1108	77.6392
Jamalpur	35	24.0555	77.5730
Jagatpur	35	24.0206	77.5061
Jaintipur	35	24.4757	77.9805
Jaraull Buzurg	35	24.3884	77.9892
Jaroli Dhubdai	35	24.3442	77.8978
Jasankheri	35	24.3117	77.9599
Jaslya	35	24.3326	77.8688
Jamniya	35	24.3206	77.8077
Jagthar	35	24.2601	77.8471
Jalalpur	35	24.2692	77.9458
Jarubla Tanda	40	16.7182	78.8537
Jairam Tanda	40	16.6458	78.9298
Janugani Tanda	40	16.7462	78.9775
Jakkalanigudem	40	17.0961	79.0657
Jamistanpalli	40	17.0877	79.1025
Janakipuram	40	17.9519	79.3707
Jafargudem	40	17.8134	79.2498
Jagannath Tanda	40	17.5138	79.4258
Jasrana	36	27.7423	78.0476
Janwasi	36	27.7207	78.1371
Jahru Nagla	36	27.7396	78.1212
Jagatpur	36	27.7120	78.2310
Jarria	36	27.7128	78.0805
Jaitpur	36	27.6511	78.2241
Jahangirpur	36	27.6388	78.1992
Jagipur	36	27.6478	78.0813
Jagdeopur	36	27.5990	78.2477
Jalalpur	36	27.5797	78.1305
Jafarabad	36	27.5505	78.1346
Jai Nagla	36	27.5313	78.2333
Jareth	36	27.8910	78.4903
Jalalpur	36	27.9257	78.3258
Jamalpur	36	27.7608	78.4661
Jaitpur	36	27.7451	78.2574
Jau Inayatpur	36	27.6654	78.2840
Jau	36	27.6724	78.2846
Jarara	36	27.6500	78.4968
Jawahargarh	36	27.6536	78.2918
Jarera	36	27.6015	78.3431
Jansoi	36	27.6024	78.4402
Jamni	36	27.6188	78.4287
Jamalpur	36	27.5761	78.4005
Jamalpur	36	27.5491	78.2791
Jauharpur	36	27.5594	78.4222
Jainpura	36	27.5128	78.2902
Jankipuram	40	17.4747	79.3649
Jalonigudem	40	17.3015	79.3520
Jajireddigudem	40	17.3282	79.4859
Jangamreddigudem	40	17.0311	79.3858
Jalbhavigudem	40	17.1109	79.4735
Jajpur	36	27.2276	78.2698
Jarkhi	36	27.2422	78.2981
Jatau	36	27.2458	78.4099
Jakhai	36	27.2398	78.3872
Jarauli Kalan	36	27.1992	78.3474
Jatai	36	27.1585	78.2588
Jahangirpur	36	27.1730	78.2863
Jarauli Khurd	36	27.1742	78.3367
Jalupura	36	27.1697	78.3445
Jakhara	36	27.1653	78.4778
Jarauli	36	27.1715	78.4920
Jamalpur	36	27.1184	78.4291
Jagrajpur	36	27.0305	78.2593
Jalalpur	36	27.0427	78.3665
Jalalpur	36	27.0417	78.4602
Jajpur	36	27.0246	78.3809
Jarari	36	27.0111	78.3616
Jagkutti	40	17.9450	79.5836
Janapiril	40	17.9691	79.6238
Jaggaiahgudem	40	17.8031	79.5515
Jamalpur	40	17.7773	79.7022
Jaretha	36	27.9326	78.7179
Jagdishpur	36	27.8690	78.5993
Jakharudrapur	36	27.8282	78.6586
Jahangirpur	36	27.8319	78.5530
Jakhera	36	27.8057	78.5849
Jalalpur	40	17.4824	79.5583
Jalbavla	40	17.4583	79.7459
Jangu Tanda	40	17.7337	79.9838
Janglikonda	40	17.5592	79.8884
Jaipur	40	17.5371	79.8089
Jaggudem	40	17.1180	79.8323
Jakkepalli	40	17.1324	79.9561
Jagupur	36	26.7413	79.5093
Jalagambavi Tanda	40	16.7878	79.1103
Jarkarhu	36	26.7155	79.6591
Jawaharpur	36	26.6552	79.5775
Jalalpur Phaphund	36	26.6906	79.5215
Jamohan	36	26.6267	79.5389
Jaikaran Purwa	36	26.6289	79.5812
Jamohin	36	26.6192	79.5589
Jamauli	36	26.5890	79.6011
Jashtamau	36	26.5933	79.6629
Jagdishpur	36	26.6120	79.7223
Jasa Ka Purwa	36	26.6184	79.5005
Jarholi	36	26.5209	79.6738
Jagdishpur	36	26.5164	79.7237
Jaisingh Ka Purwa	36	26.5829	79.5584
Jagirpur	36	26.7205	79.4990
Jaunra	36	26.4945	79.6000
Jasapur	36	26.4849	79.6547
Jaunra	36	26.4817	79.6824
Jaitapur	36	26.4604	79.6742
Jaitapur	36	26.4501	79.5356
Jariha	36	26.4287	79.6940
Jarauli	36	26.3723	79.7111
Jagannathpur	36	26.3987	79.6603
Jamaura	36	26.4092	79.6381
Jatiapur	36	26.3932	79.6340
Jamuan	36	26.3481	79.6207
Jagaiapur	36	26.3010	79.6429
Jamalpur	36	26.3084	79.5984
Jainpur	36	26.2962	79.6983
Jailapur Sikandra	36	26.2786	79.7115
Jahangirpur	36	26.2516	79.7493
Jaisalpur	36	26.2684	79.5845
Jarara	36	26.2532	79.5319
Jafarpur	36	26.3204	79.5829
Jarri	36	26.2167	79.6672
Jatavat Tanda	40	16.6444	79.0482
Jawaharnagar	36	26.1891	79.5786
Jagannath Ka Dera	36	26.1132	79.6365
