Semra	37	20.3192	81.9477
Sekhapur	19	16.7286	76.8097
Semhradaihan	37	21.2217	81.0137
Semaria	37	21.7087	81.4119
Semaria	37	21.3140	81.4129
Semaria	37	21.4217	81.4262
Semri	37	21.0115	81.4904
Sendri	37	21.8684	81.5209
Semasar	37	21.8777	81.6148
Seoni	37	21.8732	81.6673
Sengaon	37	21.8109	81.6947
Semaria	37	21.3100	81.7313
Seoni Daldal	37	21.2802	81.6689
Seoni	37	21.1113	81.5362
Sejbahar	37	21.1633	81.6659
Serikheri	37	21.2377	81.7351
Seoni	37	21.1282	81.6949
Sendh	37	21.1955	81.8099
Seoni	37	21.2477	81.8585
Semra	37	21.0515	81.9493
Selgaon	16	18.8603	77.5527
Selgaon	16	18.8837	77.6081
Selgaon Gori	16	18.7351	77.5290
Selgaon	16	18.6148	77.7263
Seri Damargidda	40	18.0440	77.6546
Selgaon	16	18.8517	77.8053
Seora	36	27.3415	78.1576
Serkha	36	27.3283	78.0994
Semra	36	27.3302	78.0628
Seola Jat	36	27.1297	78.0066
Semri	36	27.1190	78.0259
Seola Gaurwa	36	27.0837	78.1254
Sekapur	16	20.7187	78.3777
Sehli	16	20.9719	78.5043
Seva	16	20.8690	78.5312
Selsura	16	20.6665	78.5215
Selu Kate	16	20.6717	78.6197
Selsura	16	20.6721	78.5326
Sewagram	16	20.7358	78.6591
Seldoh	16	20.8455	78.8515
Sev	16	20.7064	78.8806
Segaon	16	20.5478	78.9075
Selu	16	20.3518	78.7914
Segaon	16	20.3746	78.9086
Selu	16	20.4718	78.9368
Selu Khurd	16	20.1758	78.9485
Sewanpur	36	27.7344	77.9209
Semra	35	23.9770	79.1182
Semara	35	23.9673	79.1334
Semralodhi	35	23.8908	79.2485
Seripeddareddipet	40	17.7730	77.9413
Serimallareddipalli	40	17.8723	77.9933
Semramadho	35	23.6833	79.0355
Senthri	36	27.5279	78.7282
Sebas	35	23.7262	79.2516
Semrachhakka	35	23.9212	79.3477
Semra	35	23.8606	79.3376
Semarpati	35	23.9380	79.5096
Semra	35	23.0762	79.7884
Semra	35	23.0149	79.7745
Seonra	36	27.1799	78.6545
Sewanpur	36	27.7566	78.8540
Senti	36	27.7683	78.8119
Seranpalli	40	16.7425	77.5556
Semardhana	35	22.4221	79.0287
Sejwara	35	22.3436	79.0213
Seja	35	22.3550	79.2056
Sejwara	35	22.4980	79.1515
Sel Khera	36	27.3680	77.8732
Sesaigarhi	36	27.4397	77.8435
Sehat	36	27.2539	77.9253
Sevka	36	27.6824	78.7532
Semra Morcha	36	27.6568	78.8156
