Josyulavarikhandrika	02	13.9235	79.8851
Jotigaudanapura	19	11.9508	77.0452
Jogikavundanur	25	11.7624	77.2233
Jonakapuram	13	8.8821	76.5815
Jothipalaiyam	25	11.1851	77.4922
Jottampatti	25	10.7061	77.1315
Jotiyampatti	25	10.8745	77.4345
Jogipalaiyam	25	10.5899	77.3038
Jottampatti	25	10.5989	77.3549
Jokaba	21	20.6653	84.9578
Jodasahi	21	20.1005	84.9436
Jordag	38	23.8866	85.0606
Joko	38	23.8460	85.0801
Jobratoli	38	23.6390	85.0555
Jolhatoli	38	23.5063	85.1844
Jolahatoli	38	23.3796	85.0246
Jogitoli	38	23.2515	85.2429
Jorko	38	23.0802	85.0851
Jone	38	23.1018	85.1451
Jojodag	38	23.0104	85.0235
Jobe	38	23.0220	85.2495
Jobla	38	23.7153	85.4505
Jojutoli	38	23.7124	85.2928
Jobo	38	23.5748	85.4281
Jorar	38	23.3551	85.3824
Jordag	38	23.1125	85.4358
Jonodih	38	23.0611	85.4476
Jojohatu	38	23.0527	85.4250
Jobhi	38	23.9539	85.5974
Jorakadtoli	38	23.6191	85.6869
Jobhia	38	23.5862	85.7378
Jogidas	38	23.4456	85.7179
Jolangtoli	38	23.4343	85.5066
Jojotoli	38	23.2612	85.5907
Jogitoli	38	23.2432	85.5144
Jojotoli	38	23.2457	85.5438
Jorimodkom	38	23.2257	85.5371
Jojoda	38	23.1775	85.5379
Jojohatu	38	23.1006	85.5772
Jojodih	38	23.0826	85.6170
Joroberatoli	38	23.0596	85.5688
Joroidih	38	23.0481	85.5095
Jobar	38	23.9427	85.8658
Jolahatoli	38	23.7652	85.8336
Jolahtoli	38	23.7579	85.8477
Jorponda	38	22.4834	85.0462
Jogidih	38	23.4975	85.9969
Jortanr	28	23.3965	85.9710
Joradih	28	23.2842	85.9267
Joridih	28	23.1645	85.9257
Jogidih	38	23.1271	85.9644
Jojodih	38	23.0469	85.8345
Jojodih	38	23.0559	85.8093
Jotratoli	38	22.9775	85.0142
Jogisoso	38	22.9903	85.0588
Jojotoli	38	22.8588	85.2306
Johantoli	38	22.7730	85.1295
Jojowalitoli	38	22.7447	85.1039
Jojobir	38	22.7213	85.1513
Jojoda	38	22.6043	85.1452
Jojodatoli	38	22.5752	85.0036
Jojotola	38	22.5388	85.0339
Jorobari	38	22.5073	85.0630
Jorobari	38	22.5127	85.2158
Jorobari	38	22.4985	85.0669
Jojogutu	38	22.4594	85.2450
Jorakaram	38	24.4023	84.7861
Jori Khurd	38	24.3042	84.7935
Jolhatola	34	24.4881	84.9637
Jori	38	24.2700	84.9832
Jojobari	38	24.0505	84.7918
Joro	38	22.6356	85.3215
Jojoda	38	22.6844	85.4968
Jojoda	38	22.6329	85.4408
Jorapokhari	38	22.5890	85.4568
Joyasai	38	22.1685	85.6064
Jojosai	38	22.1149	85.5258
Joginanda	38	22.1279	85.6104
Jogirdhar	21	22.0716	85.5099
Jorapokhri	21	22.0144	85.5715
Joripada	21	22.0539	85.6095
Joteasai	38	22.1032	85.7240
Jogidih	38	24.1303	86.9741
Jogidih	38	24.0853	86.8983
Jorsbhita	38	24.0020	86.7748
Jogiyahitola	38	23.8858	84.0792
Jorkat	38	23.9938	84.1247
Jokidohar	38	23.1663	84.1549
Jobla	38	23.9475	84.4769
Jogiyapokhri	38	23.9427	84.2504
Jorasemar	38	23.8353	84.4221
Jorisakhwatoli	38	23.8149	84.4609
Jobla	38	23.7639	84.3511
Jobe Amwatikar	38	23.7378	84.2981
Jobe	38	23.7220	84.2947
Jori	38	23.4978	84.3634
Jobhitoli	38	23.3883	84.2771
Jokari	38	23.2759	84.3833
Jobhitoli	38	23.1208	84.3192
Jorighat	38	23.1877	84.4408
Jotang	38	23.9606	84.5020
Jogiadih	38	23.7091	84.5213
Jori Karchatoli	38	23.5311	84.5523
Jobang	38	23.6490	84.5945
Jokhatoli	38	23.7091	84.6286
Jokaha	38	23.7417	84.6406
Jogna	38	23.3671	84.6588
Jolahatoli	38	23.3727	84.6249
Jogira	38	23.4449	84.5846
Jolahatoli	38	23.4528	84.6077
Jori	38	23.4915	84.6601
Joradanr	38	23.0789	84.5216
Jorgotola	38	23.1019	84.7395
Jogiadih	38	23.8107	84.7874
Jobiatoli	38	23.7176	84.7576
Jobhia	38	23.6745	84.9344
Jogitola	38	23.3462	84.7909
Jonjro	38	23.4854	84.8394
Jobhitoli	38	23.2736	84.9281
Jowli	38	23.0691	84.8281
Jorea	38	23.0478	84.8191
Joguatoli	38	23.1433	84.9037
Jokari	37	22.8043	84.0238
Jogitopar	37	22.7992	84.0345
Jotatoli	38	22.5151	84.1815
Jorag	38	22.9895	84.5479
Jolanga	37	22.9049	84.2738
Jokari	37	22.9067	84.3248
Jokaritoli	38	22.8408	84.3737
Jogimunda	38	22.5308	84.3474
Joretoli	38	22.7025	84.4259
Jototoli	38	22.6184	84.4366
Jogitoli	38	22.9415	84.5274
Jogimat	38	22.8798	84.5811
Joram	38	22.4837	84.5224
Jototoli	38	22.4988	84.6461
Jolo	38	22.9809	84.7531
Jordagtoli	38	22.8353	84.9706
Jokiatoli	38	22.9572	84.9784
Jogotoli	38	22.5762	84.8233
Jonhatoli	38	22.7180	84.8462
Jorkatoli	38	22.7272	84.8300
Jodivadam	25	10.9064	78.1619
Jonampatti	25	10.8221	78.2346
Jottampatti	25	10.2951	78.1453
Jokilpatti	25	9.6012	78.1073
Jogipatti	25	10.5618	77.8342
Jodukuli	25	11.9034	78.0524
Johnsonpet	25	11.6721	78.1637
Jordag	38	23.9032	85.4788
Jorakath	38	23.8398	85.3658
Jokitanr	38	23.8188	85.4592
Jojodih	38	22.9710	85.5585
Jojobera	38	22.9424	85.5263
Jopno	38	22.8775	85.5500
Jogodih	38	22.8874	85.6966
Jomro	38	22.6619	85.5355
Jogibera	38	22.6865	85.6090
Jogidaru	38	22.5125	85.6716
Joro	38	22.7309	85.6445
Jojokurma	38	22.7355	85.6934
Jordiha	38	22.7215	85.7455
Jojotola	38	22.8887	85.7798
Joro Sarjam	38	22.8279	85.7768
Jojodih	38	22.7771	85.7772
Jojo	38	22.7655	85.9432
Jordiha	38	22.7730	85.9824
Jonkosason	38	22.6897	85.8558
Joddiha	38	22.5761	85.9370
Joddiha	38	22.6687	85.9067
Jorapokhar	38	22.4114	85.7650
Jora Pokhria	38	22.3758	85.8822
Jondasai	38	22.2034	85.9261
Jojohatu	38	22.2034	85.9432
Joalibhanga	38	22.0503	85.9508
Jorakot	21	21.5128	85.0073
Joribar	21	21.7127	85.1321
Jola	21	21.6034	85.2309
Jogimunda	21	21.4611	85.1760
Jolohuri	21	21.9620	85.4211
Jora	21	21.8695	85.4799
Jomarpasi	21	21.7005	85.2872
Jolanda	21	21.5131	85.2853
Jordiha	21	21.6171	85.3304
Jokapani	21	21.4837	85.3123
Jorichatar	21	21.7447	85.5797
Jogimat	21	21.7165	85.5898
Jonapasi	21	21.6603	85.7280
Jothpur	21	21.8920	85.7875
Jorkani	21	21.7766	85.8607
Jogi Deoli	21	21.7770	85.9871
Jorichatar	21	21.6585	85.7604
Joharpur	21	20.7491	85.2047
Jogibahali	21	20.4797	85.0367
Jogiapalli	21	20.1986	85.1311
Jogisahi	21	20.1749	85.0396
Jonhea	38	24.0163	85.5054
Jolhatola	38	24.0061	85.7209
Jogi Chak	34	24.9614	85.7819
Jogidih	38	24.7527	85.8224
Joga Chak	34	24.8470	85.8842
Jogidih	38	24.6920	85.8015
Jorasemar	38	24.7082	85.8319
Jokiatila	38	24.4283	85.8688
Jolhawadih	38	24.4308	85.8781
Jolhabad	38	24.3301	85.8924
Jogidih	38	24.3831	85.8016
Jobaha	34	26.2304	86.5908
Jogiapahari	38	24.5556	86.0143
Jobhi	38	24.1957	86.2073
Joadih	38	24.1903	86.0878
Jobhi	38	24.0042	86.1261
Jobhi	38	24.0076	86.1293
Joktia	34	24.7518	86.3551
Jogidih	34	24.5690	86.4586
Jorha	34	24.5848	86.3115
Jogia	34	24.5792	86.3223
Jogiatilha	34	24.4994	86.4933
Jogiradih	38	24.4193	86.4659
Jondritanr	38	24.3070	86.4056
Jogidih	38	24.2752	86.4622
Jogitola	38	24.3081	86.2934
Joraiam	38	24.1967	86.4391
Jogidih	38	24.1546	86.4413
Jotpur	38	24.1283	86.4094
Jolhatanr	38	24.0473	86.3019
Jogitanr	38	24.1754	86.2825
Joyipali	21	21.3372	84.0037
Joledihi	21	21.7203	84.5174
Jorapali	21	21.2824	84.5354
Joniani	21	21.8935	84.9147
Jonadihi	21	21.7490	84.8242
Jori Chakundapal	21	21.4778	84.8994
Jogibhogra	21	20.8056	84.2398
Jonhapank	21	20.8568	84.2080
Jojeshtipur	21	20.9025	84.0997
Jotesingha	21	20.8725	84.1172
Jogimot	21	20.5884	84.1799
Jogarpadar	21	20.3128	84.1794
Jodigia	21	20.1814	84.1304
Jorginaju	21	20.1121	84.2035
Jogiberni	21	20.8199	84.3014
Jodupur	21	20.3016	84.4981
Jolangasai	21	20.3110	84.4962
Jobadi	21	20.1934	84.3983
Jogibandha	21	20.8092	84.6471
Jogipathar	21	20.9614	84.6922
Jorosai	21	20.2907	84.5224
Jogibandha	21	20.2927	84.6773
Jolahatani	21	20.0927	84.5879
Jonk	21	20.8997	82.5096
Jotana	09	23.4696	72.2929
Jonai	03	27.8328	95.2207
Jomlo Mobuk	30	28.1967	94.7985
Jodamba	21	18.2427	82.2723
Jordiha	38	24.7215	87.5929
Jojohatu	38	22.5126	85.6315
Jojohatu	38	22.5629	85.7277
