Borivli	16	19.2350	72.8598
Bokaro	38	23.6693	86.1516
Botad	09	22.1692	71.6667
Bodhan	40	18.6621	77.8858
Bodinayakkanur	25	10.0117	77.3498
Bolpur	28	23.6628	87.6970
Bongaigaon	03	26.4770	90.5581
Borsad	09	22.4079	72.8982
Bobbili	02	18.5737	83.3593
Bodupal	40	17.4188	78.5843
Boyampalaiyam	25	11.1487	77.3537
Bodh Gaya	34	24.6981	84.9869
Bopal	09	23.0334	72.4672
Boisar	16	19.8036	72.7560
Bolarum	40	17.5561	78.3482
Borawar	24	27.0237	74.6758
Bokajan	03	26.0213	93.7794
Boriavi	09	22.6112	72.9328
Borgaon	16	20.7227	78.6039
Bodri	37	22.0235	82.1136
Boothapandi	25	8.2659	77.4461
Bommasandra Industrial Area	19	12.8177	77.6842
Bodri	35	23.1652	81.4326
Borkheri	16	20.9479	79.0151
Bomminayakkanpatti	25	11.6823	78.0545
Bodeli	09	22.2731	73.7158
Bori	16	20.9121	79.0045
Bolanikhodan	21	22.1131	85.3364
Bokakhat	03	26.6402	93.6005
Bora	35	23.6585	76.8112
Borigumma	37	19.0468	82.5532
Boyapalli	40	16.7808	77.9910
Bogadi	19	12.3030	76.5982
Boraj	24	26.4541	74.6103
Boh	23	30.3809	76.8800
Bomdila	30	27.2647	92.4247
Borpukhuri	03	26.0155	92.8452
Bohari	03	26.2544	91.1391
Borim	33	15.3667	74.0000
Borgaon	35	21.5611	78.8131
Bonaigarh	21	21.8219	84.9520
Borio	38	25.0344	87.5925
Borlai Panchaitan	16	18.1700	73.0044
Bontapalli	40	17.6624	78.3640
Bondantila	19	12.9036	74.9253
Borivali Tarf Rahur	16	19.3755	73.1792
Borla	37	22.1640	81.2185
Bobruwada	19	14.6530	74.2936
Borgolai Grant No.11	03	27.2870	95.7155
Bongabar	38	23.7009	85.5239
Bowluvada	02	17.7455	82.9886
Borigam	21	19.3585	84.8061
Borkhera	24	25.5211	75.6403
Boleng	30	28.3341	94.9623
Bondukbangsora	31	22.0304	92.6296
Borut	35	21.9867	76.0218
Boddiha	35	24.1378	81.4787
Boturakachar	37	22.3506	83.3481
Both	24	25.2500	76.5000
Both	40	19.3477	78.3171
Bote	16	19.2500	74.1500
Bosana	24	27.4549	74.9478
Borwa	24	27.0766	73.9607
Borvihir	16	21.0312	73.8430
Borunda	24	26.4711	73.8019
Boru	30	28.2717	94.5910
Bortara	37	21.6441	81.2207
Bortalao	37	21.2198	80.6262
Borsi	37	20.6966	81.7130
Borsheti	16	19.8190	72.8478
Borpani	18	25.6470	91.8781
Borpani	35	22.0224	77.3422
Borpada	16	21.1270	73.9176
Borlai	35	22.0372	74.9992
Borlai	16	18.5000	72.9167
Borkund	16	20.7168	74.8230
Borki	09	22.9226	70.5655
Borkhedi	16	20.8613	78.9699
Borjhar	35	22.4366	74.4397
Borjan	20	26.7649	94.8335
Boris	16	21.0726	74.6315
Boria Tibhu	37	20.4728	80.8789
Boria Kalan	37	21.1833	81.6833
Boria	24	23.8932	74.5196
Boria	09	22.5604	71.7344
Boria	21	20.1419	83.1907
Boria	16	17.4000	73.1833
Bori	35	22.5130	74.6930
Bori	35	22.4416	78.2623
Bori	35	22.1361	77.4208
Bori	16	21.3035	76.9662
Bori Arab	16	20.3489	77.8634
Bori	16	19.8695	78.5769
Bori	16	19.4910	76.7318
Bori	16	19.1167	74.1000
Bori	16	18.8667	72.9167
Bori	16	18.3715	76.6955
Borghat	35	21.5783	75.0595
Borgbar	16	17.8190	73.4184
Borgaon Manju	16	20.7214	77.1528
Borgaon Buzurg	16	18.6366	75.9463
Borgaon	35	21.6212	76.3278
Borgaon	16	20.9622	78.5603
Borgaon	16	19.5457	77.5416
Borgaon	16	16.5983	74.5122
Borgampad	40	17.6423	80.8693
Borduttighat	03	26.9500	93.9667
Borduria	30	27.0317	95.4771
Bordoloni	03	27.4029	94.4187
Bordia	35	24.3744	75.0929
Bordi	16	20.1157	72.7388
Bordehi Khas	35	22.0053	78.3527
Borda	24	24.9769	74.5523
Borda	35	24.0521	76.9733
Borancha	40	17.9298	77.7804
Borana	24	27.6437	72.1269
Boran	21	20.2471	82.5723
Boraj	24	26.8674	75.4481
Borai	37	20.0781	81.8721
Boradi	16	21.5204	74.8943
Borad	16	21.6220	74.3369
Boot	24	25.4275	71.4471
Bonta	21	20.0704	84.7891
Bonington	01	12.9167	92.9000
Bongbal Khulen	17	24.7200	94.1609
Bongba Khulen	17	24.8358	94.4837
Bondabal	21	20.3784	83.0275
Bond	24	26.8756	76.9437
Bonangi	02	18.1473	83.2193
Bona	39	30.0572	80.3694
Bomundi	21	20.9667	83.0833
Bommakal	40	17.0197	80.2687
Bommagondekere	19	14.5910	76.6753
Bomjur	30	28.1143	95.6926
Bomdo	30	28.7510	94.8969
Bomak	30	28.2418	95.5282
Boma	33	15.4722	73.9676
Boma	33	15.3000	74.2667
Bolung	03	28.0535	95.6767
Bolthan	16	20.1922	74.9090
Bolkheri	35	23.6722	75.8034
Bolkhera	35	23.7484	75.7244
Boljang	17	24.6236	94.3980
Bolia Kalan	24	24.2619	75.9272
Bolegaon	35	21.5314	80.4610
Bolba	38	22.4308	84.3445
Bolarum	40	17.5173	78.5175
Bolagarh	21	20.1729	85.2726
Boko	03	25.9808	91.2397
Bokhrata	35	21.8554	74.6153
Bojha	37	23.3177	83.1247
Bojawas	10	28.2996	76.2178
Boirani	21	19.5866	84.7506
Boipariguda	21	18.7521	82.4313
Bohar	10	28.8969	76.6537
Boha	23	29.8348	75.5237
Boguldega	37	22.4924	83.4549
Bogu	30	28.5336	94.6643
Bogor	21	20.1833	83.2167
Bogmalo	33	15.3739	73.8450
Bodvad	16	20.8782	75.9927
Bodo Raruan	21	21.9576	85.8607
Bodobil	21	21.8591	85.8950
Bod Kharbu	41	34.3428	76.5624
Bodhegaon	16	19.3070	75.4439
Bodhan	19	17.5705	76.7523
Bodarwar	36	26.8816	83.6386
Bodadit	24	25.4000	76.2333
Bobleshwar	19	16.6679	75.5736
Boblad	16	17.2262	75.4337
Boblad	16	16.9945	75.6487
Bobda	37	22.6118	81.9016
Bobbarlanka	02	15.9500	80.8845
Boara	24	24.3856	74.3937
Boghera	24	28.7117	74.6068
Bodai	28	22.7033	88.4358
Bodra	28	22.4524	88.6093
Bobuspur	12	34.2527	74.7785
Bodpathar	12	34.2537	74.9610
Bodpathar	12	34.3734	74.9750
Bodmarg	12	34.2347	74.8708
Bobjan	12	34.1758	74.9751
Bora Chhari	12	33.8439	74.2489
Bod Dardahaj	12	34.4217	74.1007
Bowan	12	34.3713	74.1745
Bopat	12	34.0059	74.6417
Bonahama	12	34.0171	74.6582
Bodabug	12	34.3228	74.2530
Bodkut Machpur	12	34.3960	74.2543
Bolnigund	12	34.3982	74.3124
Bohani	12	33.2056	74.1034
Bohta	12	33.2272	74.1829
Bodhi	10	29.9382	76.9434
Bod Nambal	12	34.5043	73.9966
Borkheri	24	25.4738	75.5992
Borda	24	25.5617	75.6944
Borsham	10	29.3022	76.9483
Bohli	11	31.2128	77.0747
Borikh	39	29.9922	78.7385
Borgaon	39	29.7822	78.6548
Bodampahad	40	17.1122	78.1227
Bondoniguda	40	17.1908	78.2293
Botuguda	40	17.2296	78.2591
Bomaipalli	40	17.4881	78.8634
Bollepalli	40	17.4084	78.9269
Bodakonda	40	17.0609	78.7764
Bongulur	40	17.2296	78.5777
Bodupatia	40	17.6736	78.1672
Bokaiguda	40	17.6433	78.1833
Bomaram	40	17.8914	78.4566
Bopapur	40	17.5169	78.5733
Boragpalli	40	17.8883	78.7375
Boras	23	30.5978	76.5332
Bokadvira	16	18.8870	72.9766
Bommanahalli, Hosur Road	19	12.9079	77.6285
Boremill	19	13.0684	77.5029
Borano ki Dhani	24	28.0078	75.6370
Bodha	10	30.0602	76.5785
Bodhni	10	30.0489	76.5670
Boripur	10	30.2032	76.8430
Bohawa	10	30.1562	76.9780
Bohawi	10	30.1537	76.9907
Bodla	10	30.0172	76.9413
Bothi	35	24.2211	78.0606
Bojhi	36	27.8441	79.4902
Bojha	36	26.9679	79.0590
Bonapura	35	26.3540	79.0835
Bohra	36	26.2503	79.2367
Bor ki Dhani	24	26.9558	75.7010
Bonliya ki Dhani	24	26.9428	75.7401
Bohadpura	36	26.0302	79.4133
Bodi	36	25.2815	79.3737
Bojha	36	26.9651	79.5562
Bojha	36	26.8318	79.5002
Bonda	35	24.9074	79.3598
Borivali West	16	19.2361	72.8338
Bobbepalli	02	15.9237	80.0488
Bommanal	19	15.8052	76.6968
Bori	24	23.5778	74.1088
Bogadol	03	25.9436	90.1701
Boldakgiri	03	25.8268	90.1314
Boriagaon	03	26.6991	91.2778
Borboha	03	26.0152	92.9252
Boalipar	03	24.7187	92.5791
Boaroami	20	25.5760	93.8647
Bogaigaon	03	27.2282	94.7964
Bollaram	40	16.0735	78.2954
Boddam	02	18.0587	83.1419
Boddavara	02	18.1736	83.1265
Bowsahibpeta	40	18.4992	78.6741
Bomireddipalli	40	18.6882	79.1317
Borgam	21	19.1590	82.1892
Bori	16	19.5022	79.9433
Bodhaura	24	27.3167	72.2939
Borda	24	25.6497	76.3772
Bomanhalh	19	15.1587	74.7108
Borvad Wari	16	17.1542	73.3747
Borul	16	18.2170	77.1180
Bommasamudram	19	12.1085	77.4762
Bommakuru	40	15.9202	77.9574
Boyalakuntla	02	15.3951	78.5786
Borkhed	16	18.7431	75.6265
Bollavarappadu	02	15.6995	80.0794
Bochegaon	16	19.4968	75.9081
Bori Sawargaon	16	18.6585	76.2417
Bodla	37	18.6883	80.9443
Bordubi	03	27.3995	95.3125
Boginadi	03	27.4154	94.6840
Boktu	11	31.5805	78.2773
Bod	37	21.6868	81.3372
Bodar	37	23.2456	82.6375
Borigaon	03	26.3660	92.4530
Borghoria	03	26.6019	93.7969
Borkanda Sapatgram	03	26.2309	90.1530
Bor Ali	03	26.9932	94.6334
Bokkakhar	37	22.0089	81.2243
Boriya	37	21.7379	81.4087
Boda	37	22.2963	81.2498
Borbila	03	26.4728	90.8083
Bosagaon	03	26.4631	94.1130
Borpak	03	26.6858	93.7410
Bogar Gaon	03	26.5861	94.1539
Borbil	03	26.9893	94.7498
Borhula	03	26.0306	93.8766
Bokuloni	03	27.3581	95.3902
Bonth	21	21.1229	86.3200
Borka	03	26.2899	91.6724
Borobinnyakhata- II	03	26.4592	90.0618
Borgaon	03	26.5971	90.8032
Bodai	28	22.8004	88.4864
Borikina	21	20.1319	86.3225
Borda	21	20.1593	82.9838
Bouthakurani	28	22.3748	88.9055
Boxma	21	21.7031	84.3787
Boxirhat	28	26.3218	89.7591
Bonzur	12	34.4841	74.5301
Bod Biuth	12	34.4693	74.6555
Botiung	12	34.3653	74.5033
Bon	12	34.2693	74.5782
Boinzil	12	34.2976	74.8348
Bolni	10	28.1082	76.6862
Bonsh	11	31.7045	77.0933
Boal	11	31.6508	77.2469
Bondra	23	29.6825	75.3027
Bora	10	29.7361	75.4976
Bodewali	10	29.4741	75.2993
Bosti	10	29.5751	75.8029
Bobua	10	29.4410	75.9568
Bojhla	24	28.9851	75.0558
Bochadiya	10	28.1427	76.2870
Bohka	10	28.2189	76.3383
Bodsal	12	34.5597	74.3117
Bohl	11	31.3179	77.2590
Bohl	11	31.4940	77.3474
Bohl	11	31.2582	77.3732
Bohr	11	31.4367	77.3842
Bohl	11	31.4990	77.3780
Bori	11	31.3768	77.4686
Bohl	11	31.3960	77.3234
Bohl	11	31.3955	77.2874
Bodiwala	23	30.2959	74.1114
Bodiwala	23	30.2781	74.3846
Boianwala	23	30.9071	74.8846
Borawali	23	30.9980	74.8444
Botianwala	23	30.9883	74.9513
Bogra	11	31.1833	77.2993
Boridhar	11	31.1476	77.3110
Bodil	11	31.1097	77.3003
Bogna Khurd	11	31.0616	77.2905
Bolari	11	31.0374	77.3672
Bor	11	31.0100	77.4584
Bolana	11	31.1185	77.4188
Boini	11	31.5049	77.5639
Boala	11	31.3175	77.6473
Bochar	11	31.1776	77.5300
Bon	11	31.1543	77.5649
Bohari	11	31.0802	77.5077
Boch	11	30.9315	77.0484
Bora	11	30.9295	77.0953
Bodari	11	30.7788	77.2320
Boneri ki Ser	11	30.8869	77.1986
Boharli	11	30.6383	77.2160
Bogal	11	30.8829	77.2865
Bohl	11	30.8633	77.3350
Botewari	11	30.8303	77.4058
Bongli	11	30.7223	77.3221
Bohal	11	30.6294	77.2794
Bogariyah	11	30.5487	77.2640
Borila	11	30.7325	77.3796
Borli	11	30.6851	77.4278
Boriwala	11	30.5087	77.4297
Bolion	11	30.5112	77.3747
Boreta	24	27.2826	76.5519
Bori Nagli	11	30.4418	77.4551
Bonsa	36	30.0168	77.4562
Boral	11	30.7329	77.5699
Bongial	11	30.7281	77.5718
Boina	11	30.6466	77.5064
Boha	11	30.6131	77.5341
Bohal	11	30.7139	77.7245
Bobri	11	30.6727	77.7379
Bourar	11	30.6355	77.6729
Bokala	11	30.6263	77.6988
Bohal	11	30.5883	77.7040
Bohar	11	30.5879	77.7257
Bolni	24	27.8720	76.7975
Bobri	11	30.5280	77.7790
Bora	39	30.6134	77.8948
Boha	39	30.6533	77.8351
Bomanpura	36	29.3317	78.1176
Bojara	24	26.5084	76.1750
Bokna ki Dhani	24	26.4490	76.1301
Borda	24	26.4626	76.1614
Borkhera	24	26.3792	76.1868
Boraha	35	23.1513	78.4360
Boria	35	23.4637	78.5501
Boria	35	23.4363	78.9527
Bopura	36	29.1967	77.4447
Bodi	35	22.6916	78.1703
Borna	35	22.6964	78.3421
Bori	35	22.6891	78.4022
Bodri	35	22.9364	78.7653
Bohani	35	22.9329	78.8595
Bodhi	35	22.6159	78.8862
Bodalkachhar	35	22.5663	78.7874
Bodhlidhana	35	22.1780	78.9618
Bohra	35	22.0532	78.9752
Boriya	35	22.0435	78.9716
Bori	35	21.9572	78.0002
Borna	35	21.9496	78.0423
Borkhi	35	21.9322	78.1083
Bori Khurd	35	21.9735	78.1881
Bothiya	35	21.8601	78.1402
Bothiyadhana	35	21.8458	78.0277
Bothiya	35	21.8391	78.0399
Bodalpathar	35	21.8270	78.0319
Borgaon	16	21.3176	78.1857
Borgaon	35	21.7084	78.2930
Borgaon	35	21.9144	78.2767
Boyal Khapa	35	21.7791	78.4522
Borgaon	35	21.6727	78.4462
Borkhedi	16	21.2041	78.2609
Botona	16	21.1924	78.2859
Bopapur	16	21.3913	78.4600
Borgaon	16	21.1374	78.3805
Bodarthana	16	21.1262	78.3393
Bori	16	21.1675	78.4951
Borpani	35	21.7675	78.6652
Borgaon	35	21.9847	78.6162
Borgondi	16	21.2686	78.6279
Bordoh	16	21.2912	78.6412
Bori	16	21.3558	78.6709
Borkheri	16	21.3942	78.6854
Bothiya	35	21.4804	78.7253
Bopapur	16	21.0783	78.6315
Borgaon	16	21.1186	78.6195
Bothiya	35	21.8496	78.8922
Borgaon Khurd	35	21.5646	78.8949
Borgaon	16	21.2222	78.9794
Borda	16	20.9360	78.1163
Borgaon	16	20.5206	78.0789
Borvaghal	16	20.6942	78.2082
Bodhgavhan	16	20.3483	78.1564
Borgaon	16	20.4612	78.1987
Both	16	20.3329	78.0450
Borda	24	25.3268	76.4625
Bohna	24	25.8823	76.6010
Borabhuj	24	24.5078	72.9961
Borwali	24	29.8345	74.4190
Bode	24	24.4660	73.1431
Bori	24	24.4816	73.1537
Boptalai	24	24.2761	73.2109
Boti	24	24.2911	73.1822
Bobrawara	24	24.2707	73.3004
Boria	24	24.2259	73.3735
Bora ka Gurha	24	24.6604	73.7393
Borarakhera	24	24.5344	73.5310
Borda	24	25.0541	76.8475
Bodalwala	23	30.8373	75.4780
Boroli	24	24.7696	76.2193
Borda	24	24.6523	76.2208
Bonjari	24	24.5019	76.2051
Bobana	24	25.5551	74.1865
Bor ka Baria	24	25.6464	74.1465
Bopa Rai	23	30.8041	75.6333
Bodaheri Mohiuddinpur	39	29.8501	77.9915
Bocha	36	29.6784	77.9071
Bounkar	23	30.9773	75.7774
Bodana	36	28.8440	77.5624
Botena	36	28.3889	77.7155
Bodah	36	28.3891	77.7461
Boinda	21	20.9223	84.7485
Boinda	21	21.8728	85.1713
Bori	24	24.0521	73.8394
Borara	24	25.2824	74.5823
Bori ka Khera	24	24.5786	74.0475
Bopasagar	24	24.5369	74.0224
Boba ka Khera	24	24.6419	74.1190
Boglia	24	27.0532	75.5393
Boria	24	27.0274	75.5822
Borali	24	27.0116	75.5979
Bodosa	12	33.2632	76.2523
Bohla	36	29.0943	77.2054
Borsi	39	30.3152	78.1490
Boranchichhal	40	19.2274	79.7713
Bondra	16	19.1081	79.8845
Bogatagudem	16	19.1192	79.8953
Bogatagudem	16	19.1825	79.9598
Borda	24	24.5722	76.3490
Borkheri	24	24.5637	76.4884
Borkheri	24	24.4335	76.2617
Borjheri	24	24.2742	76.3078
Borkheri	24	24.4071	76.4512
Borkheri Guiran	24	24.2585	76.4671
Bokra	24	24.9167	76.5499
Borda	24	24.4251	76.5222
Borjkhera	24	24.4980	76.6454
Borikhera	24	24.4969	76.6388
Borkheri	24	24.4431	76.7374
Bombuliya	24	24.4048	76.6884
Borda	24	24.2721	76.7910
Borkheri	35	24.3093	76.8744
Bomareddipalli	40	18.7055	79.1723
Bora Pochampalli	40	18.7046	79.1207
Bommakantipalli	40	18.6263	79.0235
Boparam	40	18.9814	79.8650
Borampalli	40	18.8594	79.8650
Bogapuram	16	18.8629	79.9956
Borampalli	16	18.9790	79.9781
Boparam	40	18.6218	79.9758
Botlacheru	16	19.5203	80.0596
Bolepalli	16	19.7031	80.1340
Borara	24	26.2077	75.0461
Bori	16	19.7049	80.5921
Bondra	16	18.9727	80.2136
Bodiang	28	27.1257	88.1848
Bondra	36	28.9207	77.9733
Bondra	36	28.5675	77.9281
Bong	28	27.0422	88.4833
Bong	28	27.0537	88.4780
Bokrong	29	27.1482	88.4657
Borai	37	21.5177	81.1342
Botepar	37	21.3101	81.0645
Bori	37	21.4452	81.0893
Borai	37	21.2509	81.1918
Bodkha	16	19.7029	76.7872
Borugadda Tanda	40	16.6782	78.1609
Boyatram ki Dhani	24	28.0463	75.5066
Boriyapura	24	26.8379	77.2495
Bosoli Ka Nagla	24	26.9988	77.4146
Borkhedi Vavra	16	19.9866	76.0937
Bora	23	30.9633	76.0341
Borranjani	16	19.6135	76.0975
Borgaon Tanda	16	19.5471	76.0794
Borgaon Khurd	16	19.5478	76.0955
Bordevi	16	19.0637	76.0003
Borkinhi	16	19.6465	76.4709
Bowra	23	30.3463	76.1167
Borgavhan	16	19.3134	76.4149
Borkhed	16	19.0612	76.4369
Borgaon Jahagir	16	19.4419	76.5634
Bondarwadi	16	19.2536	76.5526
Borand Khurd	16	19.1913	76.7112
Borand Buzurg	16	19.1639	76.7027
Bobdechiwadi	16	18.6750	76.0760
Borwanti	16	18.5096	76.1153
Bora Sadhupur	23	30.8109	76.4182
Bosar Khurd	23	30.3261	76.4865
Borola	36	27.9214	77.8369
Bolla	36	27.8963	77.9201
Bohra Gorwa	36	27.7786	77.9583
Bobakpur	10	30.0464	76.2840
Bordar Kalan	23	30.9377	76.6954
Bodhegaon	16	18.8733	76.3553
Bolar Kalan	23	30.2972	76.5057
Bolari	23	30.2963	76.5244
Bodka	16	18.5317	76.3857
Borgaon Tanda	16	18.5432	76.2761
Bothicha Tanda	16	18.4918	76.9303
Borphal	16	18.2126	76.4666
Bothi	16	18.8884	76.8357
Borgaon	16	18.9115	76.8633
Bolegaon Khurd	16	18.4334	76.8524
Bolegaon Buzurg	16	18.4117	76.8475
Boranadiwadi	16	17.9357	76.1968
Borana	24	27.6975	77.0883
Bolkhera	24	27.6644	77.1765
Bolkhera	24	27.6535	77.1921
Borani	24	27.6960	77.0850
Bosau	36	27.8093	77.6063
Borpa	36	27.4388	77.5299
Borjan	10	29.4186	76.1245
Boramani Tanda	16	17.7354	76.0216
Boramani	16	17.7198	76.0242
Boregaon	16	17.6742	76.1368
Boana	10	29.2053	76.3140
Borauli	36	28.2624	77.8796
Borgaon	16	17.6494	76.3112
Bolegaon	16	17.6731	76.3947
Bongarga	19	17.6589	76.5941
Bolni	19	17.5304	76.6726
Bommandlli	19	17.3805	76.6155
Bodhanwadi	19	17.5653	76.7775
Bokdari	19	17.7404	76.9197
Bokholi	24	27.0212	77.5484
Bokramura	37	22.1098	82.8002
Bothli	37	22.2200	82.9613
Bokarda	37	22.1384	82.9297
Boirda	37	22.0417	82.9510
Boirdih	37	22.0172	82.9728
Bohardih Guma	37	21.9285	82.1421
Bohardih	37	21.9596	82.1996
Borsara	37	21.9282	82.1840
Boirdih	37	21.7561	82.1813
Borsi	37	21.7426	81.9986
Bortara	37	21.5459	82.0730
Boirdih	37	21.7052	82.2409
Bohardih	37	21.4304	82.1433
Boda	37	21.4073	82.2022
Boirdih	37	20.9906	81.0376
Borgahan	37	20.9381	81.2018
Bori	37	20.8520	81.1824
Boirdih	37	20.5273	81.0092
Borgaon	37	20.5350	81.1240
Borid	37	20.6747	81.1502
Bogar	37	20.3482	81.0227
Bogar	37	20.3335	81.0181
Bohardih	37	20.4867	81.2370
Bodeli	37	20.3054	81.1831
Botechang	37	20.2141	81.0324
Bohili	37	20.0432	81.0268
Borid Khurd	37	20.6489	81.5071
Bodra	37	20.7355	81.6062
Borgaon	37	20.1916	81.5465
Borgaon	37	20.0780	81.5885
Bodalbahra	37	20.6944	81.7891
Bokrabeda	37	20.2915	81.8670
Bokrakata	37	20.3448	81.9101
Bokrakata	37	20.3341	81.9215
Borbandha	37	20.2381	81.8146
Bodra	37	20.1192	81.8532
Bodra	37	20.1202	81.8401
Boreli	37	20.2114	81.8827
Bommanagi	19	16.2951	76.0142
Bommanahalli	19	16.5282	76.2974
Bolavad	19	16.5312	76.2905
Bopargi	19	16.3855	76.3277
Bolari	19	16.6603	76.9327
Bodalpani	37	21.8693	81.0626
Botesur	37	21.7827	81.0033
Boretola	37	21.7510	81.1099
Bori	37	21.1464	81.0526
Boirdih	37	21.1679	81.0829
Botka	37	21.7072	81.3164
Bor	37	21.6931	81.3425
Botka	37	21.6275	81.4055
Boria	37	21.7409	81.4238
Bori	37	21.3531	81.2730
Boregaon	37	21.3287	81.3453
Boria	37	21.4896	81.4532
Borsi	37	21.3097	81.4871
Borsi	37	21.1574	81.3002
Bori	37	21.0975	81.3531
Boria	37	21.1917	81.3653
Bohardih	37	21.0633	81.4341
Boerkachhar	37	21.9240	81.5432
Bohardih	37	21.9088	81.5129
Boarda	37	21.8840	81.5371
Bodtara	37	21.9495	81.6518
Bordih	37	21.8410	81.7153
Bohardih	37	21.3836	81.5163
Borsi	37	21.3662	81.5684
Boria Khurd	37	21.1985	81.6447
Bodra	37	21.2277	81.9310
Borid	37	21.1852	81.9236
Borgaon	16	19.0181	77.0861
Borgaon Telango	16	19.1207	77.2472
Bondhar	16	19.2344	77.2707
Bondhar	16	19.1647	77.3628
Borgaon	16	19.0424	77.3327
Borgaon Nandari	16	19.2032	77.4337
Bondrat	40	19.1132	77.8878
Bolsa	40	19.0739	77.8645
Borgaon	40	19.0545	77.8541
Bothi	16	19.0713	77.7826
Bori Khurd	16	18.8359	77.1134
Bori Buzurg	16	18.8261	77.2747
Bomnali	16	18.7545	77.3555
Bokaskhed	16	18.5288	77.4723
Borgaon	16	18.6666	77.4512
Borgaon	19	18.4377	77.3271
Bonti	19	18.3545	77.3808
Borjunni	16	18.9562	77.6342
Bolsa Buzurg	16	18.9873	77.7043
Bolsa Khurd	16	18.9900	77.7104
Borgaon	16	18.8076	77.6260
Borgaon	16	18.4984	77.5084
Borgaon Thadi	16	18.6953	77.5642
Bolegaon	16	18.7131	77.7490
Borgi Tanda	40	18.2715	77.6700
Borgi	40	18.2692	77.6423
Bokasgaon	40	18.1712	77.7425
Borgi Janwada	19	18.1405	77.5100
Boppapur	40	18.5737	77.9049
Borlam	40	18.3856	77.8998
Bolakpalli	40	18.3475	77.8588
Bodaghat	40	18.0539	77.9801
Bolewar	19	17.3256	77.0247
Boral	19	17.7169	77.3670
Boileauganj	36	27.1683	78.0158
Bodabanda Tanda	40	17.1051	77.7420
Borah Khurd	36	27.4467	78.4168
Boran Kalan	36	27.4170	78.4007
Borisingh	16	20.1510	78.0856
Borgaon	16	20.0774	78.0581
Bodari	16	20.0134	78.2403
Borgaon	16	20.1280	78.1406
Bodad Pod	16	20.8829	78.3242
Bodad	16	20.8677	78.3222
Borgaon	16	20.8118	78.2944
Bori	16	20.7981	78.3930
Bothli	16	20.8857	78.4713
Bothli	16	20.9351	78.3862
Borgaon	16	20.7025	78.2783
Bopapur	16	20.5206	78.4368
Bori Mahal	16	20.4378	78.3610
Bomdipod	16	20.2821	78.3690
Borati	16	20.2865	78.4917
Borjai	16	20.4550	78.4669
Bothli	16	20.8917	78.6236
Borgaon Savli	16	20.8234	78.5352
Borgaon Nandora	16	20.8182	78.5490
Borkhedi	16	20.8646	78.6484
Borkhedi Kalan	16	20.8934	78.6380
Bori	16	20.9457	78.7056
Bordharan Colony	16	20.9557	78.7088
Bopapur	16	20.6238	78.5305
Borgaon	16	20.5753	78.6219
Bori	16	20.2417	78.7770
Botoni	16	20.0029	78.6506
Botoni	16	20.1137	78.6962
Borgaon	16	20.9186	78.8888
Borgaon	16	20.8133	78.8390
Bondsula	16	20.7581	78.8158
Bothuda	16	20.6379	78.8355
Borgaon	16	20.5872	78.8591
Borgaon	16	20.5123	78.8107
Bopapur	16	20.3619	78.9523
Bopapur	16	20.4401	78.9694
Bodad Khurd	16	20.2169	78.8357
Bodad	16	20.1096	78.8853
Borda	16	20.0021	78.8284
Borai	35	23.8572	79.1254
Botrai	35	23.9329	79.1502
Bodmatpalli	40	17.9405	77.9825
Bonhari	35	23.5510	79.1443
Bobai	35	23.9593	79.3116
Boda	35	23.6774	79.8476
Boma	35	23.6656	79.3205
Boria	35	23.3422	79.8418
Bothari	36	27.1881	78.7095
Boyalmarched	19	16.0299	77.1555
Bodabanda	19	16.8314	77.3803
Bondri	36	27.9311	78.9656
Bomraldoddi	19	16.4949	77.3637
Bodamanudoddi	19	16.1856	77.4065
Bobla	36	27.7639	78.0038
Bolavanpalli	40	16.9764	77.6453
Bolvanpalli	40	16.8603	77.7073
Bommanpahad	40	16.7630	77.5939
Boyinpalli Tanda	40	16.7041	77.6113
Boyinpalli	40	16.7095	77.6034
Bondalkunta	40	16.5408	77.5870
Boriya	35	22.6710	79.1733
Bori	35	22.3683	79.2035
Bonika	36	27.3398	77.9168
Bochhar	35	22.9834	79.3348
Boriya	35	22.7812	79.4070
Boriya	35	22.9057	79.5128
Boriya	35	22.3061	79.5655
Boriya	35	22.3652	79.6431
Boriya	35	22.4398	79.6908
Bodla Mafi	36	27.1920	77.9589
Bodla	36	27.1875	77.9623
Bothiya	35	22.2393	79.6201
Bordai	35	22.0556	79.5526
Bori	35	22.0594	79.6960
Boravelli	40	16.0254	77.9719
Bochuvengannapalle	40	16.0726	77.9345
Boty Tanda	16	19.8537	78.2213
Both	16	19.8645	78.2244
Bobdi	36	27.7194	79.0899
Boregaon	40	19.0726	78.0268
Bondidi Khurd	40	19.2748	78.3435
Bondidi Buzurg	40	19.2715	78.3235
Boregaon	40	19.4602	78.4961
Borgaon	16	19.9788	78.5878
Bommareddigudem	40	17.7417	78.0433
Bori	35	21.8389	79.0136
Bordi	35	21.7729	79.1569
Bomhni Lala	35	21.9500	79.2111
Boria	35	21.7025	79.0149
Borban	16	21.4799	79.2118
Borgapur	16	21.1610	79.0933
Bothiya	16	21.5502	79.3421
Borda	16	21.4479	79.2735
Bondri	16	21.4228	79.2715
Bori	16	21.3666	79.4053
Borda	16	21.2761	79.2602
Bori	16	21.2078	79.3037
Borgaon	16	21.1573	79.4828
Borgaon	16	21.0994	79.3902
Bodkipet	16	21.0455	79.3890
