Takhan Mazara	23	31.0860	75.8189
Tataun	12	33.2639	76.1282
Talatun	12	33.2805	76.0887
Tanur	12	33.3884	76.2409
Tatai	12	33.2976	76.1844
Tajanu Adwar	11	33.1494	76.4325
Tattan	11	33.1007	76.3875
Takwas	11	33.0866	76.4417
Tatan Got	11	33.0893	76.4443
Talai	12	32.9530	76.0091
Tappa	11	32.9300	76.2441
Taraila	11	32.9206	76.1521
Tarua	11	32.8864	76.1734
Taun	11	32.8313	76.2414
Tatrog	11	32.8525	76.1642
Tarroga	11	32.8347	76.0694
Talai Adwar	11	32.7653	76.0513
Talai	11	32.7600	76.0932
Talebi	11	32.7686	76.1181
Tazo	11	32.7666	76.1326
Tato	11	32.7652	76.1581
Tarota	11	32.7144	76.0896
Tato	11	32.7062	76.0292
Tarka	11	32.6803	76.1509
Talori	11	32.6805	76.0460
Tarara	11	32.6156	76.1771
Talesha	11	32.6374	76.2068
Tarai	11	32.6021	76.2344
Tarah	11	32.6016	76.2036
Taraina	11	32.6071	76.1850
Tatogra	11	32.6060	76.1685
Taroli	11	32.5837	76.1034
Tanah	11	32.5723	76.0916
Talai Gala	11	32.5660	76.0148
Tanda	11	32.5549	76.0852
Targaraoh	11	32.5289	76.1362
Tapuna	11	32.5351	76.0887
Takrehr	11	32.5254	76.0926
Talla	11	32.5115	76.0693
Tandli	11	32.5349	76.1617
Tandhola	11	32.5260	76.1643
Tarnoa	11	32.5243	76.1831
Talai	11	32.4912	76.0063
Talegaon	16	20.4339	80.3427
Talai	11	32.4544	76.1132
Tappa	11	32.4505	76.0605
Tauteri	11	32.4599	76.1575
Tar Got	11	32.4439	76.1460
Talai	11	32.4468	76.0948
Tarsul	11	32.4313	76.1065
Talai	11	32.4509	76.0249
Tarunu	11	32.4475	76.0068
Tarera	11	32.3957	76.0287
Tarkhamka	11	32.3781	76.0078
Talai	11	32.3644	76.0756
Tala	11	32.3992	76.1478
Tahu	11	32.3538	76.0917
Tarkhanka	11	32.3493	76.0247
Taonr	11	32.2968	76.0877
Taratti	11	32.2645	76.1051
Tarangar	11	32.2731	76.1600
Tal	11	32.2614	76.2028
Talai	11	32.4129	76.1192
Talai	11	32.3783	76.0345
Taun	11	32.3391	76.0552
Talantola	16	20.0626	80.4875
Talai	24	25.1474	73.8163
Tasol	24	25.1328	73.8924
Tarot	24	25.0768	73.7709
Tarsingra	24	25.0729	73.9227
Tani	24	25.0282	73.8200
Talai ki Bhagal	24	25.0049	73.7845
Tahal	11	32.2422	76.2038
Talian	11	32.1577	76.0278
Talial	11	32.1604	76.1105
Tarmora	11	32.1296	76.1624
Tatwani	11	32.1307	76.1789
Talokhar	11	32.1173	76.1282
Tarkhankar	11	32.0469	76.2459
Tahkatola	16	20.6648	80.5268
Tatekasa	37	20.6924	80.6007
Tatora	37	20.5540	80.6988
Tatekasa	37	20.2568	80.5647
Talli	11	32.5512	76.2689
Talwartola	37	20.8476	80.8346
Taramtola	37	20.6651	80.7558
Taru	37	20.4933	80.9448
Tarrhultola	37	20.3484	80.9631
Tarhul	37	20.3372	80.9615
Taregaon	37	22.1634	81.2471
Talpur	37	22.0348	81.2303
Taktoia	37	22.3822	81.4624
Tatri	11	32.4623	76.2702
Tatahn	11	32.4839	76.4791
Tangni	11	32.4550	76.3084
Tappar	11	32.4478	76.2895
Taggi	11	32.4663	76.2650
Tatakasa	37	22.0729	81.4598
Tali	35	22.8255	81.7460
Tala	35	22.9069	81.5265
Tarwartola	35	22.5828	81.6071
Tarera	35	22.7096	81.6038
Tareratola	35	22.7139	81.5945
Tahu	11	32.2236	76.3372
Tangh	11	32.1647	76.4050
Taremlu	11	32.1669	76.3167
Tanda	11	32.1094	76.3046
Tambar	11	32.1384	76.4137
Tanda	11	32.1043	76.4363
Tanda	11	32.1024	76.4107
Tarkhankar	11	32.0755	76.3334
Tarsuh	11	32.0939	76.2808
Tanda	11	32.0592	76.4413
Taqipur Khas	11	32.0363	76.2574
Tarkhankar	11	32.0234	76.2702
Talai	11	32.0213	76.3366
Tauru	11	32.0029	76.4008
Tapehr	11	32.0484	76.4143
Tarind	11	32.1029	76.3666
Takia	36	27.1552	81.0369
Taharpur	36	27.1217	81.0257
Tandh	36	27.1100	81.0202
Takia Inayat Shah	36	27.0242	81.1089
Tain Kalan	36	27.0088	81.1050
Taspur	36	27.0477	81.1581
Takajipur	36	27.0348	81.1254
Tanda	36	27.1219	81.1723
Taqinagar	36	27.1788	81.1264
Talgaon	36	27.2231	81.1931
Tanda	36	27.0947	81.2484
Tangai	11	32.9334	76.6249
Tamlu	11	32.8028	76.7271
Talam	37	22.1107	81.5486
Tarwarpur	37	22.0796	81.5725
Tapri Adhwar	11	32.4658	76.6163
Tair Uparli	11	32.3434	76.5520
Tair Jikli	11	32.3369	76.5534
Taoli	37	22.8805	81.9384
Tar	11	32.1308	76.6676
Tanda	11	32.0892	76.5392
Tanda	11	32.1031	76.5328
Tarehl	11	32.0584	76.5985
Tara	11	32.0445	76.5201
Tatehl	11	32.0439	76.5608
Tansal	11	32.0293	76.6734
Talkehr	11	32.0267	76.7138
Tarind	11	32.0112	76.7018
Taramat	11	32.0073	76.7086
Tars	11	32.0855	76.6603
Tappa	11	32.0174	76.5385
Tapara	35	24.4471	79.7669
Tapariya	35	24.2875	79.8949
Tawardabra	37	22.7350	81.7626
Taraigaon	37	22.7000	81.8715
Tarwan	11	32.0224	76.8484
Tatanka	11	32.0099	76.7878
Tatri	11	32.0009	76.7645
Tanda	11	32.0010	76.7686
Tandoli	11	31.9989	76.0177
Tatan Kalan	11	31.9868	76.1883
Tatan Khurd	11	31.9532	76.1980
Tat Lahr	11	31.9260	76.2215
Talliara	11	31.8530	76.1824
Tathur	11	31.7620	76.1348
Tanda	37	22.2462	81.9942
Taraigaon	37	22.0534	81.8246
Tamarua	37	21.9214	81.4407
Taranim	37	21.5490	81.5072
Tala	37	21.6740	81.5946
Tarpongi	37	21.7701	81.7777
Tarponga	37	21.7577	81.7859
Talapara	37	21.8901	81.9147
Tarwa	37	21.5096	81.7575
Tarra	37	21.3603	81.7616
Taraseo	37	21.4822	81.8431
Tajowal	23	31.0196	76.2135
Talwandi Shiba	23	31.0026	76.0674
Tajpur	23	31.0263	76.0434
Talinu	11	31.9858	76.4869
Tang	11	31.9708	76.4545
Tamloh Khas	11	31.9457	76.4349
Tambar	11	31.9425	76.4040
Tarkhankar	11	31.9410	76.3916
Tali	11	31.9519	76.3021
Tankehr	11	31.9630	76.2731
Tambar	11	31.8977	76.4464
Tarkun	11	31.8005	76.4870
Tarangwal	11	31.7672	76.4178
Tapehr	11	31.7962	76.3259
Tahr	11	31.8117	76.2530
Tarehalli	19	14.7636	74.8282
Tali	11	31.2022	76.7203
Talao	11	31.1910	76.7266
Taprian	11	31.1661	76.6807
Tajpur	11	31.1499	76.6025
Takhtgarh	23	31.1251	76.5109
Taprian	11	31.0807	76.6317
Taprian	23	31.0604	76.5192
Taba	23	31.0562	76.5231
Tarekela	37	21.3790	82.8016
Tansil	11	31.9992	76.7786
Tarswan	11	31.9641	76.9112
Taur Jajri	11	31.7616	76.7956
Tariamhli	11	31.8514	76.8124
Tan Bagh	11	31.8489	76.9955
Tarchr	11	31.8228	76.8481
Tarlu	11	31.7725	76.9197
Tandu	11	31.7681	76.9382
Tarandi	11	31.7334	76.9460
Tabela Sakor	11	31.7094	76.9699
Tarasal	11	31.6996	76.8867
Tarshwahr	11	31.6926	76.8882
Tandoh	11	31.7141	76.7809
Talangra	11	31.6967	76.7756
Tapan	11	31.6673	76.7758
Tar	11	31.6827	76.8518
Taliahr	11	31.6818	76.9173
Taroh	11	31.6228	76.8877
Taraur	11	31.5893	76.9963
Tanwan	11	31.5969	76.9342
Tarot	11	31.5739	76.9106
Tamled	11	31.5782	76.7922
Tarandoli	11	31.5641	76.7741
Taleran	11	31.5301	76.8710
Tamroh	11	31.5437	76.9363
Taliana	11	31.5074	76.7691
Tarwar	11	31.5663	76.7933
Tarwar	11	31.5587	76.8508
Talwali	11	31.5619	76.8925
Tand	11	31.6742	76.8750
Tatera	11	31.4835	76.7606
Tariwin	11	31.4697	76.8562
Tara	11	31.4937	76.8497
Tamrora	11	31.4952	76.9467
Taramli	11	31.4899	76.9678
Taru	11	31.4916	76.9925
Tandi	11	31.4474	76.9448
Tarl	11	31.4078	76.8283
Taurti	11	31.3457	76.8815
Tatoh	11	31.3568	76.8492
Talsri	11	31.2807	76.7544
Talwana	11	31.4158	76.8582
Talanian	23	30.6642	76.3859
Takhan Mazra	23	30.6158	76.3643
Tata Mazra	23	30.7121	76.6392
Tajpura	23	30.6227	76.5804
Tasauli	23	30.6169	76.6472
Tangauri	23	30.5955	76.7058
Tagginbalgar	19	14.5267	74.8122
Targod	19	14.6648	74.8342
Tatoa	11	30.9921	76.8399
Tamlog	11	30.9579	76.9590
Tajhar	11	30.9532	76.8821
Tanbawan	11	30.9402	76.8909
Tanda Bhagwanpur	10	30.8607	76.8094
Taksal	11	30.8489	76.9612
Tagra Kaliram	11	30.8385	76.9286
Tagra Kangan	10	30.8389	76.9151
Tagra Harisingh	10	30.8361	76.9244
Tagra Sahu	10	30.8340	76.9202
Tagra Hasua	10	30.8325	76.9216
Tagra Hakimpur	10	30.8270	76.9211
Tandi	23	30.8030	76.8305
Tateri	24	26.9640	75.9216
Tamper	21	21.0365	82.8339
Tanda	37	21.2303	82.8013
Taroriu	11	31.2041	77.2015
Tamroru	11	31.2024	77.1767
Taror	11	31.2180	77.1703
Taprog	11	31.1905	77.1354
Tagiali	11	31.1678	77.1339
Tarjunga	37	20.9991	82.0925
Tarighat	37	20.8916	82.0021
Tarenga	37	20.8020	82.0052
Talesar	37	20.7701	82.0730
Tanhar	11	31.0569	77.2213
Tamori	37	20.9769	82.2304
Tamora	37	20.9644	82.2198
Tarapara	37	20.8251	82.2476
Tamred	11	31.1577	77.0024
Tawarbahera	37	20.6337	82.0898
Tararkia	24	25.5879	75.4452
Tararkia-ki-Jhonpria	24	25.5867	75.4315
Taloda	24	25.5078	75.3496
Tadigoli	09	23.1920	74.0384
Tarkian	24	23.1710	74.1754
Tandi	09	23.0977	74.0091
Tandi	09	23.0213	74.1604
Tarmi	09	23.0102	74.0150
Talabera	21	20.6678	82.4759
Tarwadla	24	23.1752	74.4212
Tadigoli	35	23.0435	74.3623
Talauri	35	23.0542	74.3706
Talai	35	23.0195	74.4115
Tarajhar	37	20.2887	82.4052
Talakot	21	20.0783	82.4171
Tankapani	21	20.6877	82.7240
Tapu Dhar	39	31.1204	77.8825
Tarapur	21	20.2083	82.6373
Talpadar	21	20.0564	82.6964
Tanki	37	23.8480	83.6145
Tattikai	19	14.4991	74.7671
Tavarkeri	19	14.4856	74.7705
Tari	11	30.9254	77.6710
Tandoi	11	30.8777	77.5727
Tara Dogri	11	30.8370	77.5470
Tatwa	11	30.7757	77.6785
Tanda	11	30.7582	77.5660
Taresar	19	14.4587	74.7529
Talgar	19	14.4405	74.7550
Tarkhand	19	14.3746	74.7938
Taremattagi	19	14.3574	74.7518
Tavadkai	19	14.3379	74.7633
Targod	19	14.3249	74.7880
Tarmen	19	14.2855	74.7714
Tarikai	19	14.2805	74.7969
Targod	19	14.4002	74.8468
Tale	19	14.4393	74.8643
Tattigunde	19	14.3322	74.9869
Tattikere	19	14.3403	74.9916
Tadagalale	19	14.2947	74.9506
Tavarti	19	14.4588	74.8918
Tarkakhanr	37	23.5761	83.5010
Tapariya	35	24.1489	79.8820
Tangar Mahari	37	23.5897	83.6253
Tala Kheri	35	23.7775	76.0289
Tajpura	36	30.0884	77.5986
Tauli	36	30.1364	77.6118
Tahirpur	36	30.2338	77.6094
Tawaia	36	30.0013	77.6496
Talepur	36	30.1711	77.7458
Tamge Kalan	38	23.9197	83.8096
Tamge Khurd	38	23.9219	83.8010
Tarbaldi	35	23.6928	76.0427
Talaipura	35	23.5391	76.2030
Tarata	39	30.8090	77.7798
Tapra Khera	39	30.8645	77.8342
Tarin Chak	39	30.7907	77.9920
Tandavada	02	17.4485	81.5290
Tangadikonda	02	17.3621	81.5281
Tanalkunta	02	17.2523	81.5679
Talluru	02	17.4115	81.5907
Tativada	02	17.4148	81.7418
Tatlova	02	17.7993	81.8746
Tankalgadda	02	17.6545	81.7895
Tandepalle	02	17.5593	81.7860
Tadikota	02	17.6488	81.8940
Tandi	36	29.1701	77.7668
Tathina	36	29.0540	77.9154
Takhaoli	36	29.2054	77.9075
Tallapalem	02	17.4614	81.8240
Tativada	02	17.4317	81.8114
Tajpura	36	29.1789	77.9738
Tamarapalle	02	17.3762	81.7690
Taswantgarh	35	23.3510	76.1398
Tanda	35	23.4120	76.2158
Tanda	35	23.4448	76.1615
Takurupalem	02	17.2719	81.9073
Taraka	10	28.1286	77.3851
Tatarpur	10	28.2309	77.3166
Tata	37	21.9665	83.0531
Taulipali	37	21.9433	83.0686
Takrarpur	37	21.7589	83.0903
Taing	37	21.9250	83.2194
Takariyanden Dogri	11	31.5580	78.2630
tale Dogri	11	31.5496	78.2563
Tahsil	11	31.5305	78.2544
Tangling	11	31.5293	78.2850
Tabang Dogri	11	31.6938	78.4342
Taren Dogri	11	31.6159	78.4669
Tahsil	11	31.6015	78.4485
Tai	11	31.6732	78.3154
Talaguni	19	14.1605	74.8222
Talvata	19	14.2206	74.8706
Talvata	19	14.2125	74.8684
Tangar	37	21.5469	83.1420
Taldeori	37	21.6977	83.1249
Taraganj	35	23.5906	76.4964
Tarlakheri	35	23.5884	76.4565
Taleni	35	23.5756	76.4996
Tachwar	39	29.9846	78.7988
Tamtora	37	21.4436	83.0939
Tal	21	21.0786	83.2207
Tangroli	39	30.0621	78.7570
Takoli	39	30.2139	78.8701
Tal	39	30.0797	78.8945
Taithi	39	30.2035	78.9618
Tattu	39	30.0506	78.9517
Tachhla	39	29.9022	78.4084
Talli Gwari	39	29.9888	78.9900
Tali	39	29.9770	78.9252
Talgal	39	29.8813	78.8358
Talkoli	39	29.8763	78.8610
Talain	39	29.8520	78.9652
Taili Pakholi	39	29.8344	78.9927
Tasila	39	29.8610	78.8394
Tarasar	39	29.8395	78.7953
Talain	39	29.8136	78.9626
Tandion	39	29.7932	78.9395
Takoli	39	29.8024	78.9407
Talkandai	39	29.7523	78.9864
Tarapur	37	21.8634	83.2677
Tarekela	37	21.8596	83.3309
Tadola	37	21.7893	83.3708
Tarpali	37	21.9035	83.4595
Taparda	37	21.7169	83.2838
Taldeori	37	21.5383	83.2592
Taunsir	37	21.5092	83.2563
Tarda	37	21.7347	83.4195
Tatarpur Garhi	36	28.9627	78.2011
Tarbiatpur	36	28.9428	78.0786
Tagrabpur Ladpur	36	28.6882	78.0031
Tahgora	36	28.4604	78.0312
Tayabpur	36	28.3126	78.0438
Talepur	36	28.0904	78.1125
Tamkoli	36	28.0709	78.0160
Tatagarhi	36	28.0832	78.0832
Taqipur	36	28.0723	78.1756
Talibnagar	36	28.0108	78.1563
Tahirpur	36	28.1550	78.4753
Tandauli Jahan Khan	36	28.0223	78.4388
Taleni	35	23.2617	76.4832
Tarekela	37	21.4243	83.3034
Tabra	21	21.2659	83.3006
Talpali	21	21.4321	83.4451
Tarakana	21	21.3731	83.4851
Tandola	36	28.9739	78.9471
Tandola	36	28.9316	78.9130
Tajpur	36	28.8463	78.8193
Tah Naik	36	28.8138	78.9433
Talod	35	23.0212	76.4152
Tanda Pidonia	35	23.1986	76.4775
Tanda Banjari	35	23.2362	76.3849
Tanda	35	23.2318	76.4615
Tanda Pingonia	35	23.2408	76.3914
Talpadar	21	21.1842	83.3572
Tambimunda	21	21.2130	83.4144
Tandol	21	21.2241	83.3823
Tala	21	21.5221	83.5435
Tamdei	21	21.7195	83.5877
Tangarpali	21	21.2564	83.5509
Tangartikra	21	21.3033	83.6256
Tangarpali	21	21.3311	83.6641
Tangargudia	21	21.4500	83.6952
Talsirgira	21	21.3212	83.7267
Talpali	21	21.2595	83.6869
Tarsali	39	30.5844	79.1129
Taliagaon	39	30.5555	79.1734
Taponi	39	30.5620	79.2043
Takhatpura	35	23.9941	76.6222
Tartara	35	23.9672	76.6047
Talai Khera	35	23.9736	76.6595
Tandi	35	23.9786	76.6881
Talmenda	21	21.2425	83.7403
Talmunda	21	21.1145	83.7146
Tangar Karle	21	21.0798	83.6904
Tangardihi	21	21.8907	83.7941
Taparba	21	21.9688	83.8954
Tainsarpara	21	21.9651	83.9393
Tangarpali	21	21.6795	83.7720
Talabira	21	21.7366	83.9658
Talberna	21	21.6583	83.9472
Tangerpali	21	21.2535	83.8215
Tangerpali	21	21.2846	83.9756
Tamparsara	21	21.3336	83.8598
Tabra	21	21.2816	83.8942
Tangerpali	21	21.4851	83.9964
Tabloi	21	21.1504	83.9702
Talpali	21	20.9748	83.2141
Taniparti	40	18.1964	80.6791
Tatra	36	27.8889	81.3326
Tapri	36	27.7840	81.3540
Tanpurwa	36	27.8407	81.4091
Tamaulan Purwa	36	27.9243	81.4217
Takia	36	27.9017	81.4397
Talluru	19	13.6558	74.7100
Tahpur	36	27.6377	81.2618
Tanria	36	27.6878	81.4690
Takia	36	27.6791	81.4729
Tarem	37	18.4894	80.9739
Tanda	36	27.2179	81.2714
Takia	36	27.2934	81.2743
Tandpur	36	27.2873	81.2769
Tandua	36	27.2696	81.3033
Tandpur	36	27.2766	81.2965
Tapra	36	27.3223	81.3008
Tandua Purwa	36	27.2637	81.3034
Tan Bagha	36	27.4768	81.4470
Tarapur	36	27.4828	81.4802
Tarapur	36	27.4315	81.4228
Tatarpur	36	27.4153	81.4605
Tarwa	36	27.0557	81.3459
Tarapur Guman	36	27.0221	81.4125
Taprapur	36	27.1242	81.4317
Tahpur	36	27.0546	81.4540
Tawakkalpur	36	27.0380	81.4354
Tamoli Purwa	36	26.2474	81.3034
Taliapar	36	26.1474	81.2932
Tanghan	36	26.0494	81.2761
Tambarpur	36	26.1962	81.3383
Tala Gopalpur	36	26.1220	81.3408
Tarkuiwa	36	26.1065	81.4071
Takia	36	26.1589	81.4008
Taragarh	36	26.0520	81.3898
Takia	36	26.1706	81.4270
Tak Purwa	36	26.0894	81.4808
Taku Purwa	36	26.0008	81.4208
Tahsipur	36	26.9710	81.5157
Tarapur	36	26.8916	81.5950
Tamandan	36	26.8355	81.5722
Tashipur	36	26.8272	81.5430
Tatraha	36	26.7935	81.5364
Takia	36	26.7860	81.5607
Tanda Khulasa	36	26.7789	81.6977
Takia Purwa	36	26.8944	81.6822
Takia	36	26.9064	81.6831
Tapraha	36	26.9428	81.6797
Takia	36	26.9012	81.5521
Tala	36	26.7926	81.5603
Tataharwapur	36	26.3937	81.5070
Tanbamau	36	26.3125	81.5483
Tataharwapur	36	26.3438	81.5455
Takia	36	26.2991	81.5750
Tanda	36	26.4310	81.6890
Tandia	36	26.4858	81.7251
Tahirpur	36	26.2388	81.5292
Tahia	36	26.0178	81.5769
Tarapur	36	26.2103	81.6026
Takia Samana Sahid	36	26.1369	81.6256
Tala	36	26.1717	81.7453
Tanivalasa	21	18.4681	82.9039
Tabaguda	02	18.2623	82.9480
Tandeput	02	18.1433	82.7864
Tandeput	02	18.1142	82.8034
Taragam	02	18.1324	82.8965
Tangalbanda	02	18.1195	82.9414
Tamatu	02	18.0893	82.9242
Tandarai	25	12.6615	80.0481
Talambedu	25	12.6266	80.0276
Tattalur	25	12.5753	80.0359
Tarmapuri	25	12.7350	80.1144
Tandalam	25	12.7084	80.1917
Talla Gokavaram	02	16.8837	81.1490
Tadicherla	02	16.9835	81.2370
Tangellamaddi	02	17.5419	82.0034
Tallapalem	02	17.6245	82.2046
Tantikonda	02	17.5292	82.2010
Takkellapadu	02	16.5508	81.1510
Tallagudem	02	16.6686	81.0848
Tamarakollu	02	16.5064	81.2196
Talluru	02	17.1625	82.0271
Tamarada	02	17.1793	82.1184
Tadiparti	02	17.1476	82.1730
Takkelapadu	02	16.8625	81.3287
Tallapuram	02	16.7933	81.3819
Tadepalle	02	16.8454	81.4966
Tandapalem	02	17.9202	82.4820
Tajangi	02	17.8545	82.4927
Tatuvanipalem	02	17.6976	82.3370
Tallapalem	02	17.6133	82.3356
Taderum	02	17.4663	82.3198
Taduvayi	02	17.3613	82.2801
Tallapalem	02	17.3100	82.3970
Tadinada	02	16.5470	81.3219
Talagodu	02	16.5631	81.3759
Taratava	02	16.6164	81.4084
Tallamudunurupadu	02	16.7928	81.5272
Tadiparru	02	16.7866	81.7228
Tadimalla	02	16.9337	81.6006
Tallapalem	02	16.8691	81.6561
Taylor Christianpeta	02	16.4383	81.6928
Talikigudem	02	17.0783	80.5574
Tadlapenta	40	17.2387	80.6211
Tallagudem	40	17.7446	80.9089
Tarlagudem	40	17.6929	80.8857
Tamburu	40	17.1362	80.8571
Tadlamadla	40	17.1994	80.8648
Talluru	02	16.5141	80.1133
Tallacheruvu	02	16.6489	80.0964
Taduvaya	02	16.7450	80.1341
Tadaparti	02	17.8265	82.6359
Tayamamidi	02	17.9524	82.6529
Tadavalasa	02	17.9182	82.7354
Tallapalem	02	17.6098	82.5003
Tammayyapalem	02	17.5969	82.5918
Tammayyapalem	02	17.6404	82.6517
Tadapala	02	17.6865	82.7195
Tamaram	02	17.6118	82.7262
Tangedu	02	17.5810	82.6810
Talluru	02	16.3164	80.2315
Tatipaka Jagannadhapuram	02	17.4429	82.5186
Talluru	02	17.3603	82.5132
Tadaparti	02	17.4889	82.6447
Tammayyapeta	02	17.3614	82.6925
Tattabanda	02	17.7145	82.8015
Tagaram	02	17.9574	82.7989
Tatiparti	02	17.9328	82.7664
Tangudipalle	02	17.9294	82.9060
Taruva Agraharam	02	17.9381	82.9751
Tagarampudi	02	17.7529	82.9529
Tanrwa	34	26.2498	84.3537
Tanrila	34	26.0990	84.3686
Tanrwa	34	26.0409	84.4210
Tarwara	34	26.2007	84.4874
Tangedumalle	02	16.1049	80.0269
Tatapudi	02	16.0333	80.1273
Talluru	02	16.9241	80.3097
Tadigummi	02	16.7515	80.3572
Takkellapadu	40	16.8814	80.4569
Tangankona	21	19.8738	83.2404
Tal Chancher	21	19.8245	83.1838
Tal Pipli	21	19.7899	83.1883
Tarajor	21	19.7395	83.0110
Taragam	21	19.6582	83.0661
Tariguda	21	19.6049	83.0374
Tankanmai	21	19.5043	83.1180
Tarapadar	21	19.5489	83.0941
Taramundi	21	19.5022	83.1577
Tal Pakhi	21	19.7229	83.1978
Talbora	21	19.7048	83.2431
Tal Karnimal	21	19.9333	83.2986
Tarasguda	21	19.8869	83.2903
Taljori	21	19.8360	83.2900
Tamruja	21	19.8426	83.3759
Tadijolla	21	19.8656	83.3533
Tal Mariguda	21	19.8944	83.3863
Tadabala	21	19.9619	83.4359
Tal Kanima	21	19.6453	83.2895
Tadiju	21	19.5002	83.3593
Tal Gumma	21	19.5022	83.4040
Tadama	21	19.5669	83.3343
Tadijolla	21	19.6279	83.3670
Tangankona	21	19.7295	83.3710
Tankupadar	21	19.5563	83.4836
Tal Dombpadar	21	19.7040	83.3685
Targabali	21	19.9893	83.5749
Taralangi	21	19.9655	83.6440
Tanniruvanipalem	02	16.0362	80.2653
Tarenga	21	19.4879	82.1228
Tadiguda	37	19.0074	82.0725
Taraguda	37	19.1576	82.1016
Tarapur	37	19.1655	82.1607
Taraguda	37	19.2437	82.1162
Taluru	21	18.8841	82.1890
Talopodoro	21	18.6129	82.0953
Tapaguda	21	18.3992	82.0511
Tarlakota	21	18.2845	82.0661
Tarparti	21	18.0394	82.2323
Taraput	21	18.8671	82.4142
Tattuguda	21	18.8047	82.4518
Tadugudem	02	16.8238	80.7096
Talpatri	21	19.3533	83.0371
Taljhiri	21	19.3824	83.0918
Talpangapadar	21	19.3848	83.1223
Tadadoi	21	19.4878	83.1701
Talaramba	21	19.4822	83.2412
Taksimoi	21	19.4187	83.2432
Talgodput	21	18.5219	82.2617
Taldheska	21	19.2437	83.0707
Talkodigam	21	19.1080	83.0209
Tarraguda	21	19.0496	83.0454
Talbilamsili	21	19.0033	83.0079
Tamkapai	21	19.0684	83.1313
Takavara	21	18.4014	82.2618
Tabalaguda	02	18.3238	82.3709
Tabaru	02	18.3801	82.3813
Tapaguda	21	18.4681	82.4061
Tangulu	02	18.3094	82.4951
Tankaputtu	02	18.3434	82.4749
Tamarupalle	02	18.2820	82.4224
Tanguluputtu	02	18.2724	82.4437
Tarbilda	02	18.4863	82.4963
Tala Uchalwadi	21	19.2846	83.2853
Tadiguda	21	19.2859	83.3083
Tadipuram	21	19.2928	83.3780
Tarapalli	21	19.3407	83.4812
Tamparaguda	21	19.2534	83.4363
Tadangidongar	21	19.0108	83.3283
Tasku	21	19.0839	83.3649
Tadama	21	19.1477	83.3757
Tarlabai	21	19.1925	83.4489
Taskapadu	21	19.2368	83.3496
Tanku	02	19.0120	83.4913
Tallapalem	02	16.5324	80.5333
Tadilotta	21	19.3535	83.6605
Tarlangi	21	19.2885	83.6675
Tadu	21	19.4716	83.6285
Tartala	02	18.0680	82.3552
Taraba	02	18.1917	82.3616
Taraba	02	18.1974	82.3664
Talaba	02	18.1819	82.4022
Tamalam	02	18.2314	82.4029
Tallibiruda	02	18.1414	82.4488
Tamingulu	02	18.0229	82.4231
Tarapsingi	02	18.0069	82.4544
Tattubedha	21	18.9041	82.5311
Tankua	21	18.8328	82.5559
Tanganiguda	21	18.9958	82.6287
Tartipodoro	21	18.8995	82.7263
Tattuguda	21	18.7574	82.7128
Tamba	21	18.5475	82.5602
Tankua	21	18.5659	82.6490
Tadepalle	02	16.6091	80.6186
Tandavidi	02	18.0852	82.5067
Tandavidi	02	18.1605	82.5994
Tandaput	02	18.1488	82.6173
Tadigiri	02	18.1790	82.7086
Tanaput	02	18.1628	82.7094
Talarsing	02	18.0925	82.6691
Tamarapalle	02	18.0343	82.6812
Tattuguda	21	18.9944	82.7673
Tamili	21	18.9061	82.8450
Tattuguda	21	18.9567	82.8879
Takkellapadu	02	16.3114	80.4911
Tangellamudi	02	16.2857	80.5861
Tadiboyinavandlapalem	02	16.3466	80.6529
Tallaputtu	21	18.7185	82.8196
Tartipodoro	21	18.6526	82.8213
Tamba	21	18.5886	82.8929
Tambaguda	21	18.5817	82.9088
Tatiaguda	21	18.6590	82.8875
Tatakuntla	02	16.9576	80.7985
Tarigoppula	02	16.4879	80.8308
Tanishahpalem	02	16.4139	80.8048
Tadanki	02	16.3565	80.8795
Tativarru	02	16.3921	80.9733
Taraibera	37	19.9411	81.8015
Targaon	37	19.8443	81.7539
Tarangapur	21	19.9938	81.9003
Tadker	37	18.8917	81.1397
Talnar	37	18.9441	81.1714
Tarlabai	21	19.1853	83.5263
Tambalabai	21	19.0982	83.5669
Tadikonda	02	19.0462	83.6133
Tadmetla	37	18.2884	81.1497
Tarlaguda	37	18.4513	81.1901
Taipadar	21	19.9582	83.7516
Tampara	21	19.4048	83.7972
Talatampur	21	19.3374	83.7709
Tabalaguda	21	19.2793	83.9836
Talasingi	21	19.2169	83.8643
Taburda	21	19.0220	83.9654
Tammagorjangu	21	19.0610	83.9788
Talasingi	21	19.0619	83.9735
Tanikarka	37	18.7582	81.4628
Taneli	37	18.5350	81.2846
Tangargudiam	37	18.2834	81.4984
Tanginibhadra	21	18.8184	83.0755
Tatrajulochcha	21	18.7940	83.1901
Tankubedda	21	18.7179	83.0184
Tadivalasa	02	18.6107	83.0749
Tangani	21	18.5081	83.0281
Tadamanavalasa	21	18.5162	83.0703
Tadangivalasa	02	18.6216	83.1647
Talagaddavalasa	02	18.6852	83.2330
Tadvalasa	02	18.7046	83.1710
Tampuguda	02	18.3447	83.0041
Tadaka	02	18.3300	83.0202
Tatikkivalasa	02	18.3081	83.0017
Tamulvalasa	02	18.2921	83.1010
Tangulaguda	02	18.3494	83.0720
Tangalam	02	18.3522	83.0861
Tatumanuvalasa	02	18.4090	83.1918
