Tiwaripur	36	25.3105	82.4590
Tilbarwa	36	25.3764	82.4575
Tiliani	36	25.1889	82.3624
Tiwari ka Pura	36	25.1498	82.3012
Tikari	36	25.1753	82.3338
Tikri	36	25.1300	82.3703
Titahi Dand	36	25.0433	82.3502
Tikhor	36	25.0642	82.3335
Tinaua Kalan	36	25.0260	82.4923
Tilai	36	25.2259	82.4404
Tikari	36	25.4191	82.5359
Tilangra	36	25.4136	82.6130
Tilangra	36	25.4094	82.6215
Tilokpur	36	25.2748	82.5309
Tiuri	36	25.2566	82.5969
Tilokpur	36	25.2765	82.6416
Tikaitpur	36	25.3404	82.6739
Titehra	36	25.3496	82.6986
Tilari	36	25.4213	82.7373
Tilthi	36	25.1987	82.5203
Tiwari Dandiya	36	25.1733	82.5495
Tiwaripura	36	25.1043	82.5217
Tiwari ka Pura	36	25.0117	82.5610
Tiwaripura	36	25.0799	82.6912
Tigora	36	25.1026	82.7209
Tilakpur	36	25.2480	82.7041
Tiwaripur	36	25.2398	82.7325
Tikra	36	25.1094	82.5651
Tikri Khurd	36	25.4115	82.8414
Tiwaripur	36	25.3549	82.8683
Titkhori	36	25.3220	82.8839
Tikra	36	25.2989	82.7946
Tiwaripur	36	25.4403	82.9047
Tikri	36	25.4219	82.0738
Tikaria	36	25.3009	82.0308
Tisiha Pura	36	25.2610	82.1220
Tilia Tara	36	25.2965	82.0940
Tiwaripur	36	25.4000	82.2367
Tiwaripur	36	25.2154	82.7739
Tilanga Sani	36	25.1733	82.8029
Tilanga	36	25.1557	82.7966
Titwa	36	25.0383	82.8587
Tiwari ki Marai	36	25.0574	82.8140
Tikor	36	25.1185	82.8741
Tinkerwa	36	25.2230	82.8367
Tikri	36	25.2292	82.9851
Tilahari	35	24.4909	80.3937
Tingura	35	24.4954	80.4915
Titri	35	22.5573	79.9477
Tinsara	35	22.6413	79.8822
Tilgaon	35	22.6795	79.9143
Tikulpori	35	24.1698	80.5480
Tighara Khurd	35	24.0776	80.5646
Tishkili Kalan	35	24.0876	80.5828
Tishkili Khurd	35	24.0994	80.5719
Tikar	35	24.0139	80.6436
Tikhuri	36	24.9815	82.2390
Tilahi	36	24.9618	82.2997
Tilaun	36	24.9434	82.3211
Tilaun	36	24.9324	82.3227
Tikuri	36	24.7928	82.3141
Tikuri	36	24.7975	82.3165
Titarwara	36	29.3430	77.1896
Tisahi	36	24.9174	82.6970
Tilauli Khurd	36	24.7646	82.8479
Tilauli Kalan	36	24.7730	82.8496
Tilauli Kalan	36	24.7897	82.8372
Tikuriya	36	24.8431	82.9208
Tiara Shiodutt	36	24.7873	82.9324
Tilai	35	24.4935	82.1031
Tilai	35	24.4934	82.1135
Tikhat	35	24.2810	82.0559
Tikhat	35	24.3122	82.2182
Tilayakhari	35	24.2637	82.3635
Tinguri	35	24.1660	82.3126
Tilivan	35	24.2193	82.5048
Tipra	35	24.0029	82.5573
Tikuritola	35	24.2453	82.6271
Tikori	36	25.2370	82.0547
Tiwari Pura	36	25.2069	81.9984
Tigja	36	25.1599	82.0850
Tikri	36	25.1649	82.2211
Tisen Tulapur	36	25.1036	82.2107
Tikapur	36	25.0966	82.2085
Tikari	36	25.7105	82.4954
Tikar Dih	36	25.6462	82.4238
Tikai Pura	36	25.6310	82.4223
Tilaura	36	25.6277	82.3679
Tikara	36	25.6069	82.2789
Tiwari Pura	36	25.5836	82.3947
Tika Pura	36	25.5124	82.4757
Tirahwa Bahmana	36	26.5054	80.8629
Tilokpur	36	26.6230	80.8740
Tikra Khera	36	26.7088	80.9522
Tikra	36	26.6395	80.9426
Tisanda	36	26.5349	80.9859
Tilokpur	36	26.4733	80.8260
Tikar Khurd	36	26.4367	80.7736
Tikar Kalan	36	26.4275	80.7726
Tiprarpur	36	26.4062	80.7877
Tilmanpur	36	25.5058	82.9582
Tilari	36	25.5526	82.9029
Tisaura	36	25.5074	82.9979
Tila	36	26.0813	80.9045
Tiwari Khera	36	26.1840	80.8440
Tikwamau	36	26.2485	80.9808
Tirbedipur	36	26.1718	80.9828
Tirbedipur	36	26.1119	80.9321
Tirbedipur	36	26.1013	80.9796
Tirpuri	36	29.1030	78.2317
Tirpura	36	29.1008	78.2356
Tilokawala	36	29.5028	78.3938
Tibri	36	29.3738	78.4709
Tita	36	24.6446	82.3530
Tinduhar	36	24.6708	82.5719
Titihidar	36	24.5067	82.7413
Tirkaulia	36	27.8671	81.1785
Tilarwa	36	27.5465	81.1052
Tika Purwa	36	27.6685	81.2384
Tilokpur	36	27.5340	81.1051
Tilokpur	36	27.4583	81.0700
Tika Purwa	36	27.3567	81.0493
Tindwa	36	27.3258	81.0551
Tikri	36	27.4566	81.1271
Tilpurwa	36	27.3382	81.2152
Tikra	36	27.4601	81.1159
Tiwai Purwa	36	27.6924	81.5325
Tiloki Purwa	36	27.6913	81.5373
Tilia	36	27.6860	81.5622
Tipraha	36	27.6572	81.5289
Tiwari Purwa	36	27.6152	81.5112
Tipraha Chak	36	27.5675	81.5539
Tiwari Purwa	36	27.6105	81.5398
Tikaura	36	27.5384	81.5770
Tiwari Purwa	36	27.5269	81.5555
Tilak Kumhar	36	27.5203	81.5794
Tiria	36	27.5885	81.6609
Tindwa	36	27.6947	81.7260
Timharia	36	27.5698	81.6781
Tirwa	36	27.5483	81.7053
Tikar Allahdad	36	27.6175	81.7270
Tika Lodh	36	27.4740	81.5054
Tilak Pura	36	27.3299	81.5755
Tirlok Manda	36	25.9776	83.7698
Tiara Haidarpur	36	25.9537	83.8285
Tiwaripur	36	25.8388	83.8059
Tiwaripur	36	25.7990	83.8070
Tiwaripur	36	25.7688	83.8080
Tika Deori	36	25.7838	83.8924
Tiwaripur	36	25.8471	83.8518
Tirkolia	36	27.3849	81.6748
Tindui	36	25.9360	83.9769
Tikmakpur	36	25.9288	83.9591
Tiwaripur	36	25.8107	83.9404
Tilakpur	36	27.4278	81.6625
Tirkolia	36	27.4374	81.7083
Tiksara	36	27.4550	81.6974
Tiwari Purwa	36	27.5706	81.7670
Tilakpur	36	27.5516	81.7841
Tiwari Purwa	36	27.7323	81.8947
Tilangpur	36	27.5690	81.9556
Tilakpur	36	27.6960	81.8383
Tilak Purwa	36	27.2366	81.7627
Tipra Purwa	36	27.2067	81.7773
Tiwari Purwa	36	27.2042	81.8046
Tiloki Purwa	36	27.2085	81.8473
Tilak Purwa	36	27.2374	81.8224
Tipra Purwa	36	27.1963	81.7674
Tiwari Purwa Jahangir Khan	36	27.1489	81.7938
Tiwari Purwa	36	27.0135	81.8690
Tiwari Purwa	36	27.0935	81.9122
Tikait Purwa	36	27.1397	81.8740
Tiwari Purwa	36	27.1364	81.9587
Tiwari Purwa	36	27.2011	81.9028
Tilka	36	27.1934	81.8339
Tiklahan Purwa	36	27.0736	81.8290
Tiwari Purwa	36	27.1197	81.9978
Tiwari Purwa	36	27.1618	81.9968
Tiura	34	24.5556	83.7500
Tiara Kalan	34	24.5257	83.6950
Tiara Khurd	34	24.5213	83.7030
Tighra	35	22.4394	79.7525
Tighra	35	22.4897	79.9843
Tikra	34	24.8681	83.9532
Tikaria	36	26.9818	81.0587
Tikwania	36	26.9344	81.0465
Tiwariganj	36	26.8919	81.0637
Tiwaripur	36	26.9363	81.1187
Tindwani	36	26.8481	81.1184
Tikaria	36	26.7723	81.0509
Tirgaon	36	26.7909	81.1772
Tikra Ghat	36	26.7893	81.1619
Titipur	36	26.8694	81.1381
Tikra	36	26.9786	81.1599
Tikaran	36	26.7237	81.0024
Tikra	36	26.6760	81.0804
Tikra	36	26.5920	81.0205
Tika Purwa	36	26.9174	81.2842
Tiswa Salim Chak	36	26.8760	81.3059
Tika Purwa	36	26.8865	81.2780
Tikra Usman	36	26.8403	81.2708
Tikaria	36	26.7688	81.3637
Tityani	36	26.8441	81.4029
Tiwaripur	36	26.7586	81.4887
Tiddi	16	21.0712	79.6060
Tilokpur	36	26.6421	81.2618
Tibhi Khera	36	26.5840	81.2542
Tiwartpur	36	26.5788	81.3403
Tikra	36	26.5611	81.3447
Tiwaripur	36	26.5116	81.2692
Tikri	36	26.5455	81.3750
Tika Ahir	36	26.5561	81.3885
Tirbedin	36	26.5623	81.3975
Tikaria	36	26.7090	81.4211
Tikaria Chand	36	26.7097	81.4243
Tila	36	26.5756	81.4860
Tiwaripur	36	26.5261	81.4781
Tiwaripur	36	26.5459	81.4121
Tiawari	12	34.0455	74.0711
Tilbatra	12	34.0418	74.1938
Tickanjon	12	34.1030	74.1951
Tikhadi	16	20.9414	79.1757
Timalsain	39	29.7244	78.8293
Tikaria	36	24.9990	80.8684
Tilani	35	24.7734	80.8702
Tighara	35	24.8244	80.9858
Tikara	35	24.9107	80.9442
Tindota	35	24.2539	80.8096
Tilaura	35	24.2721	80.8403
Tirgari	39	29.2880	78.8151
Tila Mazra	39	29.2544	78.9127
Tila	39	29.2517	78.9089
Tingra	36	26.3226	81.0984
Tikait Purwa	36	26.2539	81.0035
Tilenda	36	26.4955	81.1465
Tighara	36	26.4823	81.2301
Tirur	16	20.0506	79.2211
Tikra	36	26.4668	81.2619
Tikhunti	36	29.0709	78.7977
Tikraul	36	26.3228	81.3036
Tirbedi Purwa	36	26.4752	81.3447
Tisa Khanapur	36	26.3850	81.3756
Tirbedi Purwa	36	26.4747	81.4879
Tiloi	36	26.3927	81.4759
Tirianwan	36	26.2947	81.3706
Tilak Ram	36	26.3459	81.4995
Tiwarla Tukm	16	20.5548	79.6822
Tiwarla	16	20.5658	79.6820
Tirhut	36	26.4845	81.8140
Tiwaripur	36	26.3748	81.8069
Tilokipur	36	26.3299	81.7989
Tiwaripur	36	26.2649	81.8167
Tiwaripur	36	26.2669	81.7897
Tikipur	36	26.2591	81.7625
Tiwaripur	36	26.3833	81.8940
Tiwaripur	36	26.3603	81.8535
Tikra	36	26.3445	81.8362
Tikrya	36	26.3219	81.8749
Tiwaripur	36	26.3268	81.8990
Tiwaripur	36	26.2971	81.8817
Titauwa	36	26.3149	81.9110
Tiwaripur	36	26.3659	81.9848
Tiwaripur	36	26.2806	81.9196
Tiwari Purwa	36	26.2519	81.9724
Tikai Misr	36	26.2580	81.9887
Tinduhata	35	24.2446	80.8760
Tikar Kalan	35	24.0723	80.7618
Tikar Khurd	35	24.1707	80.9306
Tilkapur	36	25.9196	81.0370
Tilkapur	36	25.7792	81.0797
Tikri	36	25.8783	81.1921
Tir ka Purwa	36	25.8941	81.2291
Tilasar Pada	16	21.1786	74.0161
Tilasar	16	21.1759	74.0245
Titana	16	21.1831	74.2935
Tirdhumai Gangu	36	25.4903	81.1047
Tirdhumai	36	25.4995	81.1085
Tirmau	36	25.3438	81.2251
Tikra	36	25.4298	81.1930
Tikari	36	25.1332	81.0478
Tirwa	36	27.2043	80.7497
Tikri	36	27.0884	80.8204
Titanwan	36	27.0150	80.8398
Tikari	36	27.0269	80.9153
Tilokpur	36	27.1318	80.8910
Tikauli	36	27.1931	80.8652
Tikra	36	27.1750	80.9888
Tikarhar	36	27.0436	80.9954
Tikar Madhai	36	26.2941	80.3356
Tikra Chauhan	36	26.2591	80.4417
Tilia Ba	36	26.2704	80.3901
Tikaria	36	26.3519	80.4159
Tikra	36	26.3612	80.4073
Tikri Ganesh	36	26.4315	80.4751
Tilokpur	36	26.3800	80.4555
Tirman	36	26.3076	80.3507
Tikaria	36	26.2522	80.4127
Tika Ram Purwa	36	27.2152	81.5538
Tiktha Purwa	36	27.1299	81.5750
Tiwari Purwa	36	27.0158	81.5153
Tilia	36	27.2191	81.6202
Timurdara	16	19.5754	77.1973
Tiwari	36	27.0551	81.6629
Tiwari Purwa	36	27.2387	81.7023
Tipri	36	27.2432	81.7444
Tiwari Purwa	36	27.2237	81.7332
Tilochan Purwa	36	27.1697	81.6663
Tikauli	36	27.1668	81.6894
Tipra	36	27.1507	81.7304
Tiwari Purwa	36	27.1376	81.7475
Tipri	36	27.1289	81.7356
Tiwari	36	27.1122	81.7023
Tika Misr	36	27.0626	81.7357
Tigaria	36	28.5566	78.4005
Tikaria	36	27.0380	81.7412
Tipra	36	27.1264	81.6786
Tirai	36	27.0501	81.7431
Tiwari Purwa	36	27.4227	81.7874
Tiliakot	36	27.2834	81.8630
Tindwa	36	27.2805	81.7958
Titihra	36	27.3203	81.9400
Tikuiya	36	27.3968	81.9043
Tindwa Kabir	36	27.4539	81.9045
Tiliani	36	27.4927	81.8969
Tindwa	36	27.4892	81.9185
Tindwa	36	27.3568	81.9803
Tiliani	36	27.2532	81.9500
Tirra	36	27.2678	81.9860
Tiwari Purwa	36	27.3979	81.8274
Tiwari	36	27.3673	81.7568
Tikri	36	27.3631	81.7809
Tikta	36	28.3853	78.4994
Tiwrang	16	19.6715	77.5314
Tiwdi	16	19.5327	77.7130
Tiwarang	16	19.9112	77.8890
Tikya	36	28.8097	78.5060
Tigri	36	28.8491	78.7361
Tilokpur	36	28.0478	79.8064
Tikmanpur	36	28.1491	79.8751
Tilsanda Hansaua	36	28.1915	79.9876
Tilchhi	36	28.1809	79.9684
Tirthapur	36	28.0911	79.9426
Tilokapur	36	28.0238	79.9557
Tirmanpalli	40	18.5478	78.2482
Tikaria	36	25.8753	81.4988
Timanpur	36	28.6075	78.6769
Tigri	36	28.5699	78.6549
Tiwaripur	36	25.9631	81.3165
Tiwaripur	36	25.7509	81.4402
Tirhos	36	25.9097	81.4803
Tikaria Bhatt	36	25.9683	81.4882
Timmajiwadi	40	18.4534	78.2203
Tipparam	40	18.4218	78.1381
Timmapur	40	18.3850	78.0994
Tikran	36	26.2204	81.0090
Tiliani	36	26.0747	81.1226
Tikaria	36	26.0783	81.1696
Tirkha	36	26.1513	81.1035
Tikara	36	26.1990	81.1712
Tiktha	36	26.0783	81.2343
Tikaria	36	26.0362	81.2177
Tiwaripur	36	26.0277	81.2430
Tikaragachipur	36	26.0344	81.2249
Tikra	36	26.6940	81.5220
Tiwaripur	36	26.5778	81.6009
Tikrahwan	36	26.5696	81.5040
Tikra	36	26.9955	81.8193
Tilok Purwa	36	26.8935	81.8763
Tika Purwa	36	26.9450	81.9328
Tiwari Purwa	36	26.9143	81.9540
Tiriaraj	36	26.9862	81.9690
Tirl	36	26.2090	81.7945
Tilokpur Dharmangad	36	26.2028	81.7833
Tiwaripur	36	26.2425	81.8514
Tiwaripur	36	26.2356	81.8568
Tilyanipur Bhant	36	26.1520	81.7833
Tilyanipur Farash	36	26.1475	81.7861
Tiwaripur	36	26.1371	81.7842
Tiwaripur	36	26.1451	81.8375
Tiwaripur	36	26.1045	81.8782
Tingha Mai Madhopur	36	26.1069	81.8586
Tiwaripur	36	26.0124	81.7883
Tikni	36	26.0620	81.8408
Tiwaripur	36	26.0184	81.8715
Tigrui	36	26.0039	81.9283
Tilokpur	36	26.0725	81.9946
Tiwaripur	36	26.1121	81.8976
Tikar Mafi	36	26.1293	81.9026
Tikria	36	26.1918	81.9987
Tikawar	36	26.2171	81.9330
Tikri	36	26.2093	81.8920
Tirkanawali	12	33.6844	74.3383
Timmapur	40	18.2038	78.0541
Timmapalli	40	18.0378	78.0643
Timannapalli	40	18.0428	78.1916
Tilakpur	36	27.7315	82.0652
Titihria Kalan	36	27.8155	82.0812
Titihria Khurd	36	27.8240	82.0837
Tilhar	36	27.6859	82.0582
Tinghnahian Mankot	36	27.5090	82.1139
Tilakpur	36	27.5934	82.1709
Tikhaura	36	28.4461	78.8804
Tiwaridih Sukhrampur	36	27.5547	82.2140
Titharia	36	27.6284	82.2134
Titauli	36	28.2145	78.8196
Tigra	36	28.1201	78.8087
Tigora	36	28.0251	78.9494
Timmapuram	40	18.8573	78.4692
Tilhiani	12	33.4348	74.5905
Tiliani Kanungo	36	27.3004	82.0057
Tikuiya	36	27.4487	82.2172
Tilakpur	36	27.3069	82.2147
Tiliani Upadhia	36	27.2119	82.0053
Tikri Nagi	36	25.4017	81.2685
Tilokpur	36	27.2451	82.1526
Tilauli	36	25.2632	81.4048
Tikra	36	25.2551	81.4276
Tilharwa	36	27.0868	82.1608
Tikri Muzaffarpur	36	25.4062	81.4868
Tiyara Jamalpur	36	25.4481	81.4556
Tinohna	36	27.1466	82.1746
Tiwari Purwa	36	27.1459	82.2214
Tiwaripurwa	36	27.0984	82.1905
Tilakpur	36	27.0321	82.1787
Tikaria	36	27.1858	82.0407
Timladhar	39	29.8547	79.0464
Timlakholi	39	29.8544	79.0729
Tit Bakhal	39	29.7510	79.1072
Timil Tanola	39	29.7638	79.1317
Timilkhet	39	29.9166	79.1833
Timilkhet	39	29.8454	79.1587
Timili	39	29.8122	79.2084
Titeshwar Mahadev	39	29.8659	79.2085
Titiri	39	29.8749	79.2317
Tishah	36	27.3953	82.3080
Tilokpur	36	27.3022	82.2743
Tirbhwannagar	36	27.2541	82.2579
Tirkaulia	36	27.4676	82.4059
Tikuia	36	27.3347	82.4036
Tilhar	36	27.3408	82.4223
Tilkhi Barhia	36	27.3062	82.4590
Tirmanpalli	40	18.4254	78.3008
Timakpalli	40	18.3768	78.3777
Timakpalli	40	18.2719	78.3126
Tirkun Jot	36	27.1581	82.2957
Tilia Jot	36	27.2430	82.3749
Tinehwa	36	27.2474	82.4256
Tiwaripur	36	27.0300	82.3743
Tilkhuria	36	27.0852	82.4359
Tiwari Jot	36	27.0987	82.4685
Tignawa	36	27.0441	82.4488
Tirbohan Purwa	36	27.0223	82.4864
Tippapur	40	18.1946	78.3651
Timmanagar	40	18.0597	78.3258
Timmakpalli	40	18.0126	78.2849
Tikuia	36	27.4227	82.5808
Tilokpur	36	27.4072	82.5602
Tilgaria	36	27.3721	82.5191
Tilokpur	36	27.3422	82.5768
Tilokpur	36	27.3027	82.6351
Tilkahnan	36	27.4878	82.6328
Tilkanhni Purwa	36	27.4807	82.6215
Tirkaulia	36	27.4741	82.6375
Tilkwapur	36	27.4508	82.6923
Timmapuram	40	18.9180	78.6189
Tilgaria Buzurg	36	27.1514	82.6473
Tilgaria Khurd	36	27.1502	82.6523
Tikaria	36	27.1597	82.7157
Tighri Rai	36	27.2002	82.8016
Tighra	36	27.1960	82.7973
Tigodwa	36	27.1215	82.7915
Tilang	36	27.0736	82.8086
Tilangi	36	27.0732	82.7998
Tiwaripur Nankar	36	27.2247	82.8327
Tikri	36	27.0018	82.8417
Tilaura	36	27.1827	82.8712
Tiwari Jot	36	27.1867	82.8728
Tilauli	36	27.1083	82.8846
Tilaula	36	27.1094	82.8909
Tikuia Sarainian	36	27.0389	82.9006
Tikri Pakaria	36	27.0486	82.9054
Tiur	36	27.2384	82.9086
Tilokpur Mali	36	27.2007	82.9432
Tiwaripur	36	27.1769	82.9493
Tilaura	36	27.1199	82.9619
Tikapar	36	27.2167	82.9882
Timmapur	40	18.3964	78.6034
Tipra Purwa	36	26.9578	82.0109
Tiktauna	36	26.8977	82.0400
Tirkuria	36	26.8779	82.1172
Tilik Purwa	36	26.9025	82.1152
Tika Purwa	36	26.9297	82.1217
Tikia	36	26.9963	82.1078
Tiwaripur	36	26.9848	82.2403
Tikharia	36	26.9591	82.1731
Tikri Khurd	36	26.9335	82.1964
Tikri	36	26.9397	82.1922
Tihri Bazar	36	26.7906	82.1919
Tilasur	12	33.8596	74.7871
Tikyun	12	33.8471	74.8729
Tikapur	36	26.5042	82.0448
Tiwaripur	36	26.5407	82.1312
Tiwaripur	36	26.5913	82.1016
Tindwa Muafi	36	26.5983	82.1389
Tipra Tal	36	26.6484	82.1097
Tihora	36	26.7437	82.2301
Tikar	36	26.4188	82.0592
Tiwaripur	36	26.4112	82.0043
Tirchha	36	26.3559	82.0360
Tilokpur	36	26.3365	82.1973
Tirigom	12	33.7011	74.9988
Tikapur	36	26.1980	82.0073
Tin Pairia	36	26.1914	82.0238
Tilkachhua	36	26.1404	82.0315
Tiwaripur	36	26.1071	82.0012
Tirsundi	36	26.0944	82.0392
Tiwari Purwa	36	26.0570	81.9999
Tilokpur	36	26.0095	82.0165
Tiwaripur	36	26.0021	82.0301
Tiwaripur Kalan	36	26.0028	82.0498
Tiwaripur	36	26.2053	82.0663
Timmapuram	40	18.8081	78.9458
Tipanapet	40	18.8275	78.9269
Tiwari Purwa	36	26.1978	82.1364
Tiwaripur	36	26.0820	82.1152
Tilokchandpur	36	26.1651	82.1464
Tiwaripur	36	26.1750	82.1485
Tikri Barna	36	26.1898	82.1616
Tiwari Purwa	36	26.2240	82.1899
Tiwaripur	36	26.1968	82.1837
Tirai	36	26.1449	82.1671
Tiwaripur	36	26.1253	82.2460
Tiwaripur	36	26.1983	82.2258
Tirmalapuram	40	18.6552	78.8683
Timmapuram	40	18.5757	78.7999
Tippiapalli	40	18.5868	78.9220
Timmaipalli	40	18.6586	78.8990
Tipapur	40	18.4607	78.8660
Tirmadi	40	18.2809	78.7569
Tipapur	40	18.2922	78.9257
Timmaipalli	40	18.0437	78.9556
Tindwa Muafi	36	25.2257	81.2670
Tikuri	35	25.0389	81.3133
Tilaun	35	25.1140	81.4181
Titihiria	36	25.2420	81.4385
Tikaria Purwa	36	26.9172	82.3031
Tirukha	36	26.8573	82.3429
Tika Jot	36	26.8513	82.2887
Tikaria	36	26.8274	82.2872
Tiwari Purwa	36	26.7884	82.3543
Tilokpur	36	26.7634	82.2959
Tirukha	36	26.8656	82.3551
Tilanga	36	26.9795	82.4886
Tilia Dih	36	26.9153	82.4616
Tikuia	36	26.9013	82.4664
Tikaria	36	26.8666	82.4926
Tirguneta	36	26.7577	82.4977
Tikar	36	26.9413	82.4224
Tiwari	36	26.6807	82.3261
Tirbisawan	36	26.6362	82.3250
Tikri	36	26.5685	82.2919
Tikra	36	26.6399	82.3719
Tikri Balrampur	36	26.5999	82.3505
Tindauli	36	26.5305	82.3566
Tilokpur	36	26.5808	82.4484
Tiwaripur	36	26.5619	82.4475
Tikampara	36	26.5381	82.4795
Tiliaghar	36	26.5762	82.3714
Tilokpur	36	26.4710	82.3082
Tisha	36	26.3836	82.2741
Tindauli	36	26.3627	82.3206
Tikri	36	26.4707	82.3849
Tilhaiya	36	26.4359	82.3729
Tirkutpur	36	26.3887	82.3340
Tindwa Mahanian	36	26.3543	82.3868
Tilmapur	36	25.9834	83.1507
Tikregaon	36	26.2117	82.2515
Tiwaripur	36	26.1702	82.2617
Tilmanpur	36	25.8657	83.1983
Tisaura	36	25.8313	83.1496
Tiwari Purwa	36	26.1615	82.2529
Tilsara	36	25.9148	83.1145
Tilsawan	36	25.8264	83.1051
Tiwari Purwa	36	26.1190	82.3769
Tirkola Chamaran	36	26.1012	82.4002
Tilokpur Nawada	36	26.1249	82.4064
Tilok Patti	36	26.0060	82.3602
Tindwa Kazi	36	26.2401	82.4810
Tikri	36	26.0826	82.4319
Tilia	36	26.9561	82.5362
Tinich Babu	36	26.9176	82.5911
Tilckpur Shukul	36	26.8092	82.5207
Tiwari	36	26.8134	82.5191
Tilokpur Tiwari	36	26.8046	82.5268
Tilokpur	36	26.7597	82.5606
Tiliadih	36	26.7657	82.5555
Tilakpur	36	26.7682	82.6345
Tinahri	36	26.9039	82.6690
Tinich	36	26.8805	82.6351
Tikaria	36	26.7121	82.5650
Tiwaripur	36	26.6855	82.5513
Tiwaripur	36	26.6636	82.5519
Tiwaripur	36	26.5851	82.5064
Tilhara	36	26.5089	82.5498
Tilokpur	36	26.5471	82.6346
Tijrapur	36	26.5588	82.6192
Tighra	36	26.6480	82.6192
Tiperia	36	26.6372	82.7023
Tipharhia	36	26.7405	82.6268
Tigra	36	26.4764	82.5487
Titar Ghosi	36	26.4093	82.5146
Tikaria	36	26.3403	82.5201
Tikmalpur	36	26.2662	82.6616
Tikri	36	26.3149	82.6163
Tikri	36	26.1835	82.5422
Tikuri	36	26.1498	82.5791
Tisauli	36	26.0464	82.6001
Tirwa	36	26.2365	82.6966
Tigoria	36	26.9963	82.7801
Tilak Purwa	36	26.7884	82.8017
Tighra	36	26.9823	82.8115
Tighri	36	26.9844	82.8128
Tighra Pandit	36	26.9036	82.8577
Tinhari Mafi	36	26.8630	82.9088
Tilja	36	26.8657	82.9304
Tikansi Tikansa	36	26.8836	82.9774
Tikansi	36	26.8862	82.9777
Tilhawa	36	26.9910	82.9720
Tikaria	36	26.7364	82.7703
Tiwari Jot	36	26.7356	82.7842
Tiutha	36	26.6504	82.7592
Tiutha	36	26.6522	82.7725
Tighra	36	26.6522	82.7901
Titihri	36	26.6526	82.7974
Tikar Kanchani	36	26.6833	82.8610
Tilkupur	36	26.5716	82.8838
Tika Jot	36	26.6693	82.9086
Tikaria Mahuapar	36	26.7355	82.9136
Tikuikho Babu	36	26.6500	82.9938
Tikri	36	26.6894	82.9759
Tilkarpur	36	26.5585	82.8059
Tilaswan	36	25.9498	83.3089
Tisaura Muafi	36	25.8847	83.3072
Titra	36	25.7661	83.2843
Tirchhi	36	25.7926	83.3933
Tiwaripur	36	25.8458	83.3525
Tihara	36	25.9649	83.3665
Tilsahri Buzurg	36	26.3249	80.4233
Tigoria	36	26.4601	82.7608
Tigrah	36	26.3642	82.8719
Tighra	36	26.4894	82.9343
Tilok Tanda	36	26.3943	82.9408
Titaria	36	26.4541	82.9944
Tirsatha	36	26.2523	82.7644
Tikri	36	26.2304	82.8075
Tighra	36	26.0412	82.7814
Tikuria	36	26.1223	82.8115
Tighra	36	26.1826	82.8433
Tiwaria Kalan	36	26.1370	82.8795
Tikaria Madhu Khan	36	26.0639	82.9042
Tiwaria Khurd	36	26.1259	82.8876
Tilha	36	26.2447	82.9186
Tilsara	36	26.2051	82.9310
Tildihwa	36	27.2072	83.0507
Tikuiya	36	27.1223	83.0175
Tikur	36	27.1365	83.0477
Tighra	36	27.2078	83.0755
Tihur	36	27.1884	83.1762
Tilokpur	36	27.1632	83.2222
Tikrinagar	36	27.1723	83.2287
Tikur	36	27.1988	83.2384
Tikauli	36	27.2202	83.2295
Tilkahna	36	27.1167	83.2805
Tilkahna	36	27.1269	83.2985
Tilgara	36	27.0762	83.3926
Tiklahia	36	27.1754	83.5300
Tikulahia	36	27.0546	83.6212
Tingharwa	36	27.1075	83.6454
Tilkaunian	36	27.0592	83.7327
Tiktanpur	36	25.8294	81.6201
Tirchha	36	25.8064	81.5511
Tikaria Khurd	36	25.7704	81.5632
Tiwaripur	36	25.7611	81.5642
Tina	36	25.9274	81.7425
Titauwa	36	26.7744	83.0497
Tikri	36	26.9985	83.1039
Tikra	36	26.9971	83.1114
Tilathi	36	26.9015	83.1046
Tighra	36	26.8735	83.0875
Titaria	36	26.8909	83.1222
Tikwapar	36	26.8217	83.1368
Tiwaripur	36	26.9718	83.1929
Tikri	36	26.8266	83.1865
Tikaria Khor	36	26.8401	83.1870
Tilaura	36	26.8148	83.1805
Tiwaripura	36	26.7542	83.2001
Tikaria	36	26.7883	83.2224
Tikui Kol Babu	36	26.6457	83.0004
Tinhari	36	26.6469	83.0311
Tighra	36	26.6083	83.0383
Titanpar	36	26.7347	83.1682
Tikaria	36	26.6783	83.1942
Tiwaripur	36	26.5321	83.2403
Tighra	36	26.5427	83.2244
Tinhara	36	26.7201	83.2348
Tikoria Khurd	36	26.3956	83.0432
Tikoria Buzurg	36	26.3940	83.0387
Tihaitpur	36	26.3003	83.0756
Tilokpur	36	26.3140	83.0764
Tighra	36	26.4596	83.0802
Tikapur	36	26.4173	83.1138
Tiwaripur	36	26.3026	83.1016
Tirpurarpur Aima	36	26.2725	83.1411
Tirpurarpur Khalsa	36	26.2751	83.1484
Tighra	36	26.3883	83.1663
Tiwari Purwa	36	26.4450	83.1400
Tikulia Dand	36	26.4366	83.1502
Tiwari Jot	36	26.4650	83.1422
Tilokpur	36	26.4708	83.1691
Tiwaripur	36	26.4155	83.2223
Tirwa	36	26.2765	83.2170
Tingarha	36	26.3803	83.2414
Tikapur	36	26.1102	83.0670
Tirmohani	36	26.0750	83.0333
Tiggipur	36	26.0498	83.0597
