Dandwa Kalan	36	26.3327	82.4386
Dahlua	36	26.4222	82.3709
Dandupur	36	26.4035	82.4662
Dallapur	36	26.4069	82.4938
Daudpur	36	25.9622	83.1260
Darzi Chak	36	25.9929	83.1479
Daulatpur	36	25.8948	83.1134
Daswantpur	36	26.1083	82.2513
Daman	36	25.8488	83.0737
Darapur	36	26.1027	82.3050
Dasandpur	36	25.7710	83.1475
Dasrathpur	36	25.7535	83.2470
Dandari	36	26.0581	82.2504
Dalpat Shah Patti	36	26.0693	82.2745
Darbarpur	36	26.0733	82.2927
Daudpur	36	26.0558	82.3329
Dandia	36	26.2161	82.3865
Dadwan	36	26.2407	82.3914
Dandwa Khurd	36	26.1922	82.3517
Damodarpur	36	26.2024	82.4083
Daulatpur	36	26.1535	82.3856
Darya Purwa	36	26.0171	82.3581
Dandwa	36	26.0752	82.4157
Dandia	36	26.1826	82.4322
Darinwa	36	26.1557	82.4491
Daudpur	36	26.0408	82.4298
Dandwa	36	26.0321	82.4495
Damdama	36	26.0559	82.4930
Daulatabad	36	25.8879	83.2492
Dahla Khas	36	26.9904	82.5633
Dalthamman Purwa	36	26.9591	82.5771
Daulatpur	36	26.8353	82.5213
Dangarbharia	36	26.8899	82.6520
Dailapur	36	26.7867	82.5970
Dagdaua	36	26.9841	82.6953
Dadhia Buzurg	36	26.9428	82.6904
Daria Patti	36	26.9218	82.6938
Dandwa Taufir	36	26.9873	82.7443
Dadhia Khurd	36	26.9077	82.6998
Danun	36	26.9045	82.6972
Dandwa Misr	36	26.8453	82.7448
Daonrawa Jangal	36	26.8321	82.6866
Dakhin Darwaza	36	26.7939	82.6756
Darogha Purwa	36	26.8030	82.7227
Daridiha	36	26.7762	82.7467
Dadaunha	36	26.8116	82.7374
Damodarpur Hardia Buzurg	36	26.8202	82.7382
Damar Jot	36	26.8692	82.7391
Dalpatpur	36	26.6741	82.5505
Damodarpur	36	26.6461	82.5977
Dalha	36	26.6054	82.5297
Dasrathpur	36	26.6086	82.5062
Danpur	36	26.5870	82.5579
Daulatpur Eksara	36	26.5660	82.5708
Darweshpur	36	26.5579	82.5906
Daudpur	36	26.5519	82.5880
Dandwa	36	26.5421	82.5651
Daud Chak	36	26.5374	82.5846
Daudpur	36	26.5287	82.5998
Dahiawar	36	26.5016	82.5853
Dallahpur	36	26.5061	82.5409
Dabhapar	36	26.5282	82.6192
Dadanpur	36	26.5364	82.6256
Dariapur Madhopur	36	26.5389	82.6197
Daulatpur	36	26.5498	82.6355
Dandia	36	26.6416	82.6370
Dandwa	36	26.6559	82.6716
Daulat Chak	36	26.6677	82.6347
Daridiha	36	26.6856	82.6628
Dayalpur	36	26.7245	82.7198
Damodarpur	36	26.7077	82.7405
Darzipur	36	26.5464	82.7441
Dasaunwan	36	26.5861	82.5184
Darbeshpur	36	26.4964	82.5875
Dahirpur Burhaipur	36	26.4697	82.5776
Daiyadih	36	26.4483	82.5889
Dandwa	36	26.4336	82.5184
Daud Shahid	36	26.4108	82.5435
Darhia Asharfabad	36	26.3512	82.5176
Darhia	36	26.3554	82.5158
Dandwa	36	26.3283	82.5478
Dariapur	36	26.2985	82.5745
Dahaurwa	36	26.2654	82.5972
Dandupur Matadin Lal	36	26.2675	82.5482
Darabpur	36	26.2942	82.6883
Dargah Shah Ramzan	36	26.3474	82.6273
Dandwa	36	26.3867	82.6706
Daudpur	36	26.4067	82.6698
Dandwa	36	26.4339	82.6296
Damodarpur Chakia	36	26.4434	82.7014
Dandwa	36	26.4476	82.6477
Daudpur	36	26.4519	82.6139
Daudpatti	36	26.4560	82.6442
Darweshpur	36	26.4680	82.6344
Daulatpur	36	26.4924	82.7239
Dasricha	36	26.4853	82.7444
Daulatpur	36	26.4629	82.7065
Dayalpur	36	26.4215	82.7079
Dasera	36	26.3823	82.7197
Dandwa	36	26.4627	82.6215
Dandwa	36	26.4084	82.5742
Dandwapar	36	26.3870	82.5803
Dasaupur	36	26.2303	82.5897
Dandwa	36	26.2170	82.5995
Dandwa	36	26.1594	82.5843
Dandwa	36	26.2104	82.6552
Dandwa	36	26.0576	82.5353
Dandwa	36	26.0233	82.5152
Danapur	36	26.1491	82.6766
Dawanpara	36	26.2459	82.6976
Dattapur	36	26.2437	82.7081
Dasnawal	36	26.2297	82.7220
Danyalpur	36	26.1368	82.7423
Dasia	36	26.9556	82.7635
Dandwa Purwa	36	26.9185	82.7711
Dandwa	36	26.9171	82.7758
Daulatpur	36	26.8670	82.7507
Darauli	36	26.8448	82.7817
Daulatpur	36	26.7734	82.7732
Daskola	36	26.7548	82.7725
Dasaunti	36	26.8199	82.8138
Dasaunta	36	26.8234	82.8217
Daud Patti	36	26.8868	82.8029
Dandwa Sir	36	26.9957	82.8380
Dandwa Pande	36	26.9949	82.8477
Dandwa Rajput	36	26.9885	82.8417
Dandu Kuian	36	26.9346	82.8754
Daridiha	36	26.7888	82.9135
Dandwa Mali	36	26.9081	82.8913
Dandwa Kalan	36	26.9193	82.9178
Dandwa Khurd	36	26.9744	82.9033
Dariabad	36	26.8941	82.9334
Dasanwan	36	26.8717	82.9578
Dabra	36	26.8121	82.9323
Dandwa	36	26.7506	82.9819
Dandwa	36	26.7919	82.9718
Dandwa Lagunhi	36	26.7005	82.8086
Daiji	36	26.6630	82.7939
Dandwa	36	26.5179	82.7971
Daudpur	36	26.5281	82.8124
Daulatpur	36	26.5399	82.8217
Dandwa	36	26.7255	82.8505
Datwakhor	36	26.7134	82.8793
Daohri	36	26.6572	82.8423
Daulatpur	36	26.6693	82.8608
Darangar	36	26.5502	82.8366
Daulatpur	36	26.5982	82.9065
Dandhaura	36	26.6132	82.8950
Dandia	36	26.6687	82.9322
Dandwa Lala	36	26.6336	82.9270
Daulatpur	36	26.5202	82.9941
Dadri Hardo	36	26.6002	82.9721
Dayalpur	36	25.8880	83.2948
Dariapatti	36	25.8856	83.3263
Darropur	36	25.7985	83.2863
Damodarpur	36	25.8128	83.3948
Dadhichpur	36	25.8063	83.3638
Daulsepur	36	25.9048	83.4024
Dandari	36	25.9160	83.3701
Datauli	36	25.9388	83.3872
Dapehari	36	25.9443	83.3761
Daraura	36	25.9552	83.3674
Daulsepur	36	25.9626	83.4782
Daswari	36	25.9589	83.4391
Dadra	36	25.7588	83.4402
Dalippur	36	26.2168	82.7513
Daempur	36	26.4990	82.7859
Daulatpur	36	26.3889	82.7780
Daulatabad	36	26.3351	82.8030
Dandwa	36	26.3249	82.7541
Daranagar	36	26.3702	82.8048
Darweshpur	36	26.4001	82.8626
Dadar	36	26.2696	82.8812
Darbara	36	26.2752	82.9141
Dandwa	36	26.2968	82.9191
Dandwa	36	26.2587	82.9285
Dasaon	36	26.3099	82.9797
Daulatabad	36	26.2070	82.7894
Danrhia	36	26.1496	82.7797
Dabdaba	36	26.1122	82.7892
Darwa	36	26.1045	82.7896
Dariapur	36	26.0284	82.7689
Dakhingawan	36	26.1194	82.8073
Daud Shah	36	26.1337	82.8234
Damodar Patti	36	26.2109	82.8556
Dandari	36	26.1828	82.8602
Dari Diha	36	26.0643	82.8439
Daudpur	36	26.0449	82.8769
Dandwapar	36	26.2354	82.9549
Daudpur	36	26.2318	82.9471
Danyalpur	36	26.1892	82.9150
Dakkhin Patti	36	26.1986	82.9938
Damdiona	36	26.1589	82.9325
Dahi	36	26.1730	82.9637
Darkha Shaikh	36	26.0048	82.9621
Daudpur	36	26.0065	82.9781
Daulatpur	36	26.0566	82.9803
Dandwa	36	26.0655	82.9710
Dandwapar	36	26.1563	82.9894
Darganaigund	12	34.0214	75.0779
Datrangwa	36	27.1869	83.0211
Dahra	36	27.1083	83.0526
Dabra	36	27.0449	83.0430
Dandwa	36	27.0871	83.0766
Danria Khurd	36	27.1554	83.0609
Danria Buzurg	36	27.1872	83.0668
Daijauli	36	27.2147	83.0924
Dadra	36	27.0054	83.1370
Dandia Kalan	36	27.0130	83.1347
Damka	36	27.0381	83.1432
Daulatpur	36	27.2201	83.1720
Dayalipur	36	27.1323	83.1896
Dayalpur	36	27.0308	83.2483
Dadasur	12	33.9052	75.0865
Darigund	12	33.8125	75.1994
Darwar Khurd	36	27.0965	83.2528
Darahta	36	27.2191	83.5662
Darauli	36	27.0916	83.5991
Darewa	36	27.0233	83.5913
Darhauli	36	27.1581	83.7341
Danyau	12	33.7006	75.0577
Dadipur	12	33.6694	75.0458
Dandwor	12	33.5402	75.0419
Danhar	12	33.5040	75.1654
Dazigund	12	33.5938	75.1659
Daudranar	12	33.6563	75.1125
Dabarun	12	33.7150	75.1611
Darapur	12	33.6995	75.2455
Damahal	12	33.6643	75.1981
Dalawacan Gagizgund	12	33.5839	75.1825
Dakhwapur	36	25.8962	81.5533
Darhat	36	25.9054	81.5918
Daulat ka Purwa	36	25.9716	81.6900
Dabiar	36	25.9969	81.6914
Dasahra	36	26.8071	83.0416
Dalelganj	36	26.7920	83.0037
Daurubar	36	26.9906	83.0720
Dabar	36	26.9664	83.1004
Dadra	36	26.8863	83.1090
Darwa	36	26.8275	83.1721
Dakhinwan	36	26.8595	83.1946
Daftari	36	26.7843	83.2037
Daulatnagar	36	26.9852	83.2399
Dariwan Zabti	36	26.7575	83.0268
Dabar	36	26.6831	83.0066
Darwa	36	26.7219	83.0823
Danrwa	36	26.5570	83.1246
Dardwar	36	26.5235	83.1035
Danri	36	26.5218	83.1333
Danri	36	26.5730	83.1535
Dariadih	36	26.6154	83.1486
Darghat	36	26.7140	83.1428
Dandwa	36	26.6738	83.1737
Danrhwa	36	26.5656	83.1899
Dadaura	36	26.5792	83.2101
Dangipar	36	26.5731	83.2427
Daswantpur Inthia	36	26.3963	83.0476
Dadwa	36	26.3811	83.0086
Danapur	36	26.3194	83.0234
Darupur	36	26.2966	83.0340
Dandcha	36	26.2693	83.0284
Daryapur	36	26.2675	83.0260
Dayalpur	36	26.3433	83.0862
Darwan	36	26.4916	83.0579
Dandia	36	26.2618	83.1634
Dandhat	36	26.4885	83.2071
Dakahi	36	26.4150	83.1703
Dandi	36	26.2658	83.1909
Daswantpur	36	26.2076	83.0542
Dalipnarayan Pura	36	26.1839	83.0008
Daura	36	26.1015	83.0474
Darso Patti	36	26.0730	83.0917
Damdiawan	36	26.0661	83.0200
Dandwa	36	26.0424	83.0354
Daindih	36	26.0361	83.2138
Dayalapur	36	26.0823	83.1298
Daulatpur	36	26.0581	83.2162
Daraura	36	26.0978	83.1718
Daindih	36	26.1567	83.0262
Dayalpur	36	26.2185	83.1648
Dandwal	36	26.9155	83.3527
Darhadih	36	26.8870	83.2958
Dahla	36	26.8144	83.2750
Dahla	36	26.7976	83.4152
Daria Chak	36	26.7731	83.3505
Daulatpur	36	26.8324	83.3752
Dargah	36	26.8355	83.4652
Danrwa Jot	36	26.6724	83.3477
Darhauna	36	26.6536	83.2825
Dafra	36	26.6320	83.3535
Dandi Rawat	36	26.5745	83.3437
Dandwa Ramchandar	36	26.5777	83.2740
Danrwa Chhatar	36	26.5663	83.2701
Dandwa Manohan	36	26.5484	83.3334
Daruhi Kamal Chak	36	26.5099	83.3092
Dariha Khurd	36	26.5166	83.3952
Dariha Buzurg	36	26.5097	83.4027
Darha Buzurg	36	26.5790	83.4202
Darha Khurd	36	26.5831	83.4242
Daunrpar	36	26.6085	83.3900
Daudpur	36	26.7407	83.3736
Dargahia	36	26.7495	83.4298
Dagipar	36	26.6895	83.3952
Dangipar Bazar	36	26.6935	83.4023
Dan Chilbili	36	26.2619	83.3041
Dandia	36	26.3736	83.2841
Daidiha	36	26.3972	83.3037
Damarpur Urf Masaha	36	26.4073	83.3383
Dandi Khas	36	26.4359	83.3697
Dayalganj	36	26.2684	83.3792
Dalua	36	26.2801	83.4343
Dadra	36	26.3156	83.4255
Daria	36	26.8292	83.5914
Damka	36	26.8422	83.6436
Daranagar	36	25.6708	81.5073
Dai	36	26.6701	83.6444
Dammar Bhiswa	36	26.6188	83.6752
Daryapur	36	25.6052	81.5563
Darweshpur	36	25.5403	81.5132
Dandi	36	25.5029	81.7476
Dadanpur	36	25.5400	81.6983
Dahi ka Pura	36	25.5478	81.7277
Daswat ka Purwa	36	25.6628	81.6973
Dandwa	36	25.6634	81.6817
Dadhia	36	26.3829	83.5525
Dadri	36	26.3763	83.5751
Dahrauli	36	26.4189	83.5610
Dari	36	26.4919	83.6212
Dala	36	26.4167	83.6005
Dabauli	36	26.3417	83.6550
Dalupura	36	26.3852	83.6566
Dah	36	26.4637	83.6933
Dadanpur Ahrauli	36	26.1018	83.5595
Dadanpur Alupur	36	26.1735	83.5587
Daulatpur	36	26.1529	83.5547
Daudpur	36	26.2167	83.6117
Dalpatpur	36	26.1842	83.6101
Daryadad Khas	36	26.1510	83.6055
Daraunda Madhupur	36	26.1247	83.6215
Daryabad	36	26.0684	83.6516
Dariabad	36	26.1107	83.7354
Danipura	36	26.2031	83.7253
Daohan	12	33.2467	75.0070
Darsa	12	33.2370	75.0020
Dachan	12	33.2383	75.0245
Daram	12	33.2781	75.0340
Dagsol	12	33.2591	75.0360
Dalwah	12	33.2569	75.0714
Dasa	12	33.3103	75.1163
Dardohi	12	33.3176	75.2214
Damnol	12	33.1283	75.0474
Dabri Lahr	12	33.1136	75.0731
Danota	12	33.1282	75.1690
Dabag	12	33.1479	75.0965
Dapohni	12	33.2137	75.2451
Dasira	12	33.0988	75.2489
Dal Kund	12	33.0860	75.2094
Daga Banjala	12	33.0288	75.1747
Dahli	12	33.0505	75.2316
Dahwot	12	33.9283	75.2773
Daisir	12	33.8934	75.2674
Dangarpur	12	33.8261	75.2533
Dadran	12	33.8249	75.3148
Dangarpur	12	33.8145	75.3014
Dabiyan	12	33.9896	75.3419
Dardapur	12	33.8043	75.3827
Danor	12	33.8231	75.3830
Danga	12	33.4149	75.2757
Daganbas	12	33.3802	75.2654
Dalni	12	33.2819	75.2797
Dalu	12	33.3093	75.3038
Dadwan	12	33.4578	75.4383
Danna	12	33.2581	75.4939
Darba	16	19.3691	80.6247
Damaram	37	19.0717	80.5694
Dambar Chhapra	36	26.9429	83.8019
Damar Chhapra	36	26.9125	83.8126
Dandupur	36	26.9321	83.9094
Damautia	36	26.8549	83.9574
Dafarpura	36	26.0619	83.7854
Dahirpatti	36	26.0164	83.8180
Daryapur	36	26.0579	83.8343
Daini	36	26.2144	83.9537
Dandi Khurd	36	25.6881	83.5489
Dandi Kalan	36	25.6860	83.5576
Dayalpur	36	25.6807	83.5064
Dandi	36	25.6789	83.5596
Dambar Chak	36	25.6931	83.5670
Darab Chak	36	25.6062	83.5607
Dandeban	36	25.6951	83.6317
Daud Chak	36	25.6863	83.6507
Dangra	36	25.6611	83.6217
Dahra	12	33.6547	75.7057
Dainar	12	33.6003	75.5960
Dari Dih	36	25.5190	83.6504
Daria Chak	36	25.7420	83.7242
Dahi	36	25.7353	83.7080
Daji	36	25.7005	83.7066
Daitanpur	36	25.7289	83.7415
Dal Sagar	36	25.6593	83.7201
Daulatabad	36	25.6468	83.7245
Dasdaian	36	25.6366	83.7088
Dammur	37	18.9217	80.3202
Dampaya	37	18.8346	80.4889
Daiwutur	12	33.2980	75.6031
Danna	12	33.3021	75.6576
Darpli	12	33.3532	75.6161
Danne	12	33.4263	75.5957
Danne	12	33.4275	75.5894
Dambar	12	33.4639	75.5911
Dayan	12	33.4483	75.6487
Dadpet	12	33.3951	75.6945
Dalle	12	33.3941	75.7115
Daribadan	12	33.3307	75.7171
Dandandhar	12	33.3409	75.6939
Dangole	37	18.8143	80.5234
Dang	35	23.9351	80.1267
Darchani Tola	35	23.5139	80.0631
Darshani	35	23.5004	80.0678
Dabu	35	23.4358	80.1410
Darauli	35	23.4711	80.1849
Daroli	35	23.4810	80.1839
Dabra Kalan	35	23.3268	80.2120
Dabra Khurd	35	23.3103	80.2145
Dadargawan	35	23.1814	80.2113
Dalipur	35	23.8949	80.3276
Darodi	35	23.8648	80.4938
Daldal	35	23.5510	80.3752
Dasarman	35	23.3919	80.3224
Dadarsihunri	35	23.4247	80.4656
Dadargawan	35	23.3612	80.4817
Dabar	12	33.1098	75.5771
Dalah	12	33.0617	75.5665
Dal	12	33.0063	75.5912
Darodu	12	33.0234	75.6568
Dalah	12	33.0246	75.6144
Danda	12	33.0435	75.6132
Darsu	12	33.0889	75.6537
Dandi	12	33.0837	75.6365
Daothan	12	33.2332	75.6694
Dala	35	23.0873	80.3041
Dahna	35	23.0015	80.3068
Darori	35	23.8663	80.6578
Dadargaon	35	23.1881	80.5151
Dadargaon	35	23.0723	80.5517
Dalka Bandha	35	23.0544	80.5868
Dalka Sarai	35	23.1416	80.6107
Dalka Khamaria	35	23.1739	80.5958
Dammo	35	23.9769	80.9980
Dadraonri	35	23.6274	80.8645
Dadri Tola	35	23.3775	80.7980
Dagdawa	35	23.3459	80.9050
Dadri	35	23.4925	80.8341
Daigawan Khurd	35	23.3948	80.9962
Daigawan Kalan	35	23.3686	80.9940
Darri Mohgaon	35	23.0281	80.9420
Darniund	12	33.5872	75.7847
Dargushtaen	12	33.3914	75.8040
Dase	12	33.3704	75.7782
Dachhila	12	33.3158	75.8910
Dade	12	33.2281	75.8215
Dabrana	12	33.1363	75.7958
Dadi	12	33.1164	75.7565
Darber	12	33.0125	75.7913
Dasara	12	33.0029	75.7579
Dabiri	12	33.2179	75.9966
Dandekire	12	33.0849	75.9824
Daghor	12	32.7345	75.0609
Dansal Mandi	12	32.5673	75.1268
Dabeka	12	32.5889	75.1830
Dalial	12	32.7127	75.1993
Dabar	12	32.6190	75.1930
Danai	12	32.6074	75.2295
Darar	12	32.7446	75.3039
Darbarh	12	32.7210	75.2685
Darkala	12	32.6603	75.3204
Dagetar	12	32.6128	75.2938
Dabanu	12	32.6155	75.2760
Dabri	12	32.5921	75.2595
Dabbr	12	32.5215	75.2926
Dani	12	32.5179	75.4395
Dasahan	12	32.5609	75.3629
Dab	12	32.5664	75.3521
Daina	12	32.5851	75.4154
Dan	12	32.6395	75.4085
Danna	12	32.6310	75.4379
Daman	12	32.7283	75.3949
Dandiyan	12	32.6498	75.4640
Dargothi	12	32.6201	75.4459
Dane	12	32.5786	75.4453
Dano	12	32.5667	75.4735
Dadora	12	32.5361	75.4550
Dani	12	32.6498	75.3432
Datiyal	12	32.4815	75.3359
Dangroli	12	32.4672	75.2787
Dalya Chak	12	32.4256	75.3309
Danwal	23	32.3067	75.3635
Dahwara	12	32.3648	75.3793
Daulata	12	32.4988	75.4558
Dabwal	12	32.4589	75.4297
Dalpot Tarf Narot	23	32.2890	75.4527
Darji ka Purwa	36	25.4952	81.6034
Dasram ka Purwa	36	25.4599	81.6213
Dahia	36	25.4015	81.5882
Daryapur	36	25.4178	81.6043
Dandi	36	25.2810	81.6551
Dagdai	36	25.2927	81.6745
Dariyapur	36	25.4202	81.6454
Danialpur	36	25.4784	81.6404
Damauti	35	25.1580	81.5599
Dattupur	35	25.0838	81.5750
Daulia	35	25.0324	81.5307
Darha Khurd	35	25.0304	81.6497
Darha Kalan	35	25.0338	81.6543
Darha Kalan	35	25.0407	81.6605
Datial	23	32.2430	75.4099
Dabhuri	23	32.0809	75.3311
Dakhla	23	32.0539	75.3016
Dala	23	32.0995	75.4149
Datial	23	32.2359	75.4436
Darsupur	23	32.2130	75.4608
Dalia	23	32.1131	75.4361
Dakhla	23	32.0750	75.4721
Dandira	12	32.7495	75.5396
Dadiala Gota	12	32.7383	75.5752
Dal	12	32.7322	75.5191
Dandi	12	32.6983	75.5830
Danuparol	12	32.6907	75.5301
Dal	12	32.6630	75.5563
Danni	12	32.6482	75.5780
Daliyan	12	32.6486	75.5513
Dalphal	12	32.6556	75.5322
Dangara	12	32.6055	75.5117
Dambira	12	32.5650	75.6205
Danni	12	32.5906	75.6688
Dalara	12	32.6373	75.6428
Dalau	12	32.6690	75.6593
Dal	12	32.7002	75.6231
Dankhun	12	32.7276	75.6355
Dansar	12	32.7336	75.6169
Dandi	12	32.7289	75.7279
Darog	12	32.7211	75.7261
Dandi	12	32.7109	75.7026
Dalangal	12	32.7102	75.7382
Dal	12	32.6957	75.7483
Dara	12	32.5763	75.7361
Dab	12	32.5743	75.7287
Daderan	12	32.5557	75.7167
Danni	12	32.5225	75.6910
Dandupur Raisingh	36	25.9804	81.8267
Dadhaila	36	25.9596	81.8841
Dandi	36	25.9103	81.7854
Dandupur Paran	36	25.9317	81.8574
Daulatpur	36	25.8584	81.7722
Daulatganj	36	25.8457	81.8423
Dandi	36	25.8206	81.8832
Dasiapur	36	25.7566	81.9710
Dasia Bhanpur	36	25.7607	81.9680
Dayalpur	36	25.7906	81.9635
Danpur	36	25.8480	81.9446
Dandwapur	36	25.8656	81.9475
Dangaita	36	25.8607	81.9623
Daulatpur	36	25.8934	81.9759
Dahilamau	36	25.9272	81.9894
Dagri	36	25.9949	81.9226
Darapur	36	25.7378	81.8776
Dalaipur	36	25.6348	81.8301
Dayalpur	36	25.6324	81.8884
Dadauli	36	25.6407	81.8738
Dandupur	36	25.6004	81.8596
Dasapur	36	25.5418	81.7612
Dauri	36	25.5459	81.8829
Damodarpur	36	25.5144	81.9918
Dal Tiwari ka Purwa	36	25.5438	81.8816
Dalipur	36	25.5958	81.9866
Dandi Rampur	36	25.6498	81.9602
Damodar ka Pura	36	25.7253	81.9848
Danna Purana Pind	12	32.4400	75.5426
Danna	12	32.4352	75.5490
Daulpur	23	32.3369	75.5740
Dadwan	23	32.3424	75.6749
Danna	12	32.3980	75.6459
Dakhriakka	12	32.4043	75.6785
Dab	12	32.4051	75.6400
Dakhriakka	12	32.4106	75.6804
Darang	23	32.3630	75.7398
Dabul	12	32.4991	75.7404
Dallan	12	32.4944	75.7124
Danna	12	32.4965	75.6433
Dadnapur	36	25.4398	81.7611
Dalil ka Purwa	36	25.4488	81.8787
Daria	36	25.4557	81.8722
Darbhanga Colony	36	25.4551	81.8547
Dadri	36	25.3786	81.8618
Dadri	36	25.3799	81.8345
Dandi	36	25.4002	81.8406
Dahi	36	25.3748	81.7622
Dandupur	36	25.3550	81.8294
Dalwabari	36	25.3112	81.8135
Daunan	36	25.2939	81.7608
Damgadi	36	25.2699	81.8007
Dandi	36	25.2593	81.8675
Danpur	36	25.2843	81.8349
Daulatpur	36	25.3950	81.9455
Dariyapur Gulalpur	36	25.4947	81.9495
Damopur	36	25.4173	81.7917
Dasai Bandhwa	36	25.2940	81.8035
Dagwan	36	25.2222	81.7817
Dahi	36	25.1931	81.8145
Dankukepura	36	25.2482	81.8414
Dando	36	25.1353	81.7591
Dandi	36	25.1616	81.8647
Dattapura	36	25.0618	81.8813
Dasauti	36	25.0989	81.9308
Daunpura	36	25.1764	81.9030
Dando	36	25.2055	81.9568
Dabhipura	36	25.1913	81.9908
Danditola	35	24.8189	81.0129
Darhiya	35	24.7683	81.1601
Darh	35	24.7999	81.1452
Darhiya	35	24.8502	81.2183
Darha	35	24.8468	81.2077
Danrhitola	35	24.8575	81.2354
Darana	24	23.2364	74.5646
Darobria	24	23.2073	74.7126
Danaur	23	32.1971	75.5015
Dalelpur	23	32.0352	75.5546
Dalla	23	32.0159	75.5169
Damtal	11	32.2266	75.6632
Darsopur	23	32.2349	75.6113
Dah	11	32.1916	75.7055
Dariari	11	32.1623	75.6946
Dasana	35	22.0405	74.5565
Dasana	35	22.0562	74.5875
Dabriyapura	35	22.1795	74.7044
Daher	35	22.0662	74.7375
Dahod	35	22.1420	74.8960
Daswi	35	22.2316	74.9949
Dala	23	32.4225	75.7713
Dakhniali	23	32.4769	75.8532
Damo	11	32.2567	75.9267
Dana	11	32.3429	75.9259
Darkali	11	32.3511	75.9460
Dani	11	32.3656	75.9436
Dabialan da Basa	11	32.3668	75.9634
Datialan da Basa	11	32.3785	75.9547
Danna	11	32.3840	75.9327
Daddar	11	32.3931	75.9306
Dangahri	11	32.4111	75.9300
Dadiarhu	11	32.4226	75.9836
Dangar	11	32.4547	75.9329
Dahrera	11	32.4572	75.9914
Damo	11	32.4615	75.9541
Dala	23	32.4309	75.7556
Daul	16	21.3575	74.5828
Dalvada	16	21.3118	74.6927
Dang Soundane	16	20.6322	74.0404
Darebhangi	16	20.5854	74.0343
Dahindule	16	20.6358	74.0746
Dasane	16	20.7117	74.0732
Darhane	16	20.5722	74.1790
Dabli	16	20.6306	74.4808
Dabhadi	16	20.5498	74.4557
Daregaon	16	20.5718	74.5627
Dasane	16	20.6053	74.5743
Dahikuta	16	20.6238	74.5997
Dahidi	16	20.7102	74.5583
Dahivad	16	20.5569	74.6781
Dangar Budrukh	16	20.9633	74.9434
Dangar Khurd	16	20.9619	74.9488
Dalvel	16	20.8594	74.9948
Dapur	16	20.5744	74.7598
Daregaon	16	20.5952	74.8349
Dasehaon	16	20.5502	74.9507
Daskebardi	16	20.6040	74.9916
Davachvadi	16	20.1499	74.0568
Darasvadi	16	20.2198	74.1982
Dahivad	16	20.2262	74.2443
Dahigaon	16	20.0735	74.2872
Dahigaon Patode	16	20.0991	74.3594
Dahigaon	16	20.0650	74.4095
Darhel	16	20.3645	74.5325
Dahigaon	16	20.2691	74.6465
Dansri	35	22.7504	75.6457
Daliya Maupura	35	22.3856	75.5988
Dakai	35	22.4770	75.6449
Dayakhera	35	22.9538	75.7529
Darjikararya	35	22.9303	75.8770
Dakachya	35	22.8573	75.9669
Datoda	35	22.5713	75.8823
Damali	35	22.4609	75.8259
Daulatpura	35	22.3333	75.8769
Dad	35	22.4153	75.8891
Dalchi	35	22.0760	75.8241
Dabar	35	22.0676	75.9040
Daliakheri	35	22.1186	75.9243
Damkhera	35	22.2349	75.9435
Dahila	16	21.2877	75.1304
Dasnaval	35	21.8686	75.3828
Dasanga	35	21.9613	75.4100
Dabri	35	21.9970	75.4385
Dagarkhedi	35	21.9846	75.4717
Dadar Tola	35	22.8592	80.0627
Dagla	35	22.8855	80.1614
Dalkapand	35	22.9435	80.2011
Dalvada	16	20.6179	75.1083
Damrun	16	20.5215	75.0831
Dahigaon	16	20.8298	75.4258
Daulatpur	16	20.8515	75.4311
Dapuri Budrukh	16	20.9257	75.4967
Dapuri Khurd	16	20.9264	75.4889
Dambhurni	16	20.6219	75.4844
Dastapur	16	20.4573	75.2565
Dabhadi	16	20.2269	75.1750
Dahegaon	16	20.3529	75.4149
Dalka	35	22.7178	80.0264
Darrachhi	35	22.5519	80.0242
Dauni	35	22.5156	80.1261
Dampuri	35	22.7292	80.2004
Dawajhir	35	22.6798	80.1998
Dagru	11	32.1785	75.7902
Dagla	11	32.2136	75.7936
Dadoli	11	32.1150	75.8696
Dagholi	11	32.2038	75.8914
Dadwara	11	32.1990	75.8585
Dak	11	32.2316	75.9197
Dab	11	32.2263	75.9300
Dakyara	11	32.1016	75.9235
Darot	11	32.0780	75.9182
Dahigaon	16	20.3251	75.7093
Dahipoda	16	20.3660	75.5253
Dangia	09	24.2491	72.3306
Dahigaon	16	20.4537	75.8530
Damrul	16	20.4053	75.9615
Dagadwadi	16	20.3119	75.8054
Danapur	16	20.3096	75.8252
Dautpur	16	20.2382	75.8623
Dayargaon	16	20.1759	75.8109
Dahigaon	16	20.1623	75.9511
Davargaon	16	20.1685	75.9650
Dakewadi	16	20.1202	75.9469
Daulgaon Tad	16	20.1236	75.7964
Dala	23	31.6718	74.5905
Dalleke	23	31.6354	74.6118
Dande	23	31.6171	74.6104
Daoke	23	31.5203	74.5978
Damijhola	35	22.2522	80.0136
Daleri	23	31.3570	74.5925
Darazke	23	31.3328	74.6598
Darbaritola	35	22.1611	80.0343
Dasuwal	23	31.1989	74.6776
Daulte ki Basti	23	31.0728	74.7315
Dabela	09	24.4358	72.6369
Danta	24	24.8093	72.8110
Daba	24	24.8405	72.8515
Dargarh	35	22.8741	80.4440
Dadargaon	35	22.9503	80.4157
Dania	37	20.8595	81.3035
Dandesara	37	20.7879	81.4031
Dadhari	37	20.7648	81.4305
