Dughara	36	27.0937	80.8440
Durjanpur	36	27.1599	80.9250
Dularpur	36	27.1589	80.9349
Durgapur	36	27.1652	80.8928
Dularpur	36	27.1526	80.9238
Durgapur	36	27.2362	80.8710
Durgapur	36	27.2453	80.8952
Durjanpur	36	27.1538	80.9588
Durjanpur	36	26.3496	80.2744
Dudhaura	36	26.4154	80.4821
Dube Purwa	36	27.1868	81.5833
Durga Singh	36	27.1107	81.6512
Duda	36	27.0966	81.5927
Dudi	36	27.0821	81.6041
Dulhapur	36	27.0719	81.5864
Dundahi	36	27.1825	81.7320
Dubarkori Purwa	36	27.1426	81.7169
Dun	36	27.1142	81.7237
Dulip Ahir	36	27.0687	81.6700
Dulahpur Ahir	36	28.5847	78.4025
Dube Purwa	36	27.0553	81.7440
Durga Purwa	36	27.0476	81.7424
Dun	36	27.0104	81.6822
Dujare Purwa	36	27.4882	81.7709
Dudhauli	36	27.3884	81.7943
Dumchipur	36	27.3064	81.8992
Durjanpur	36	27.4055	81.9501
Dudharwa	36	27.4151	81.9763
Dubawal	36	27.2928	81.9515
Dulhapur Pahari	36	27.2970	81.9798
Dulhapur Gajadhar	36	27.2580	81.9917
Dulam Ahir Purwa	36	27.3349	81.8691
Dupta Khurd	36	28.3484	78.3391
Dupta Kalan	36	28.3554	78.3233
Dulahpur	36	28.9135	78.6575
Dungesaram	40	18.9590	78.1718
Dulha Dhakia	36	28.0156	79.7943
Durjanpur	36	28.0815	79.8959
Dusgaon	40	18.5880	78.1908
Dugawar	36	28.7193	78.5607
Dulipur	36	25.9215	81.2778
Dulwamai	36	25.7529	81.4626
Durgam	40	18.4621	78.1214
Dundabagh	36	28.2806	78.5122
Dudhapur	36	28.4401	78.6450
Durgaganj	36	26.0654	81.1551
Durgapur	36	26.0725	81.1375
Durgaganj	36	26.2422	81.1223
Dulahpur	36	26.7074	81.5046
Dumgarapur	36	26.7506	81.5759
Durgan	36	26.5495	81.7333
Dulahmau	36	26.6720	81.7186
Durauni	36	26.9887	81.7600
Dunian Singh	36	26.9279	81.7963
Dube Purwa	36	26.9768	81.7784
Durdurupur	36	26.9895	81.7718
Dube Purwa	36	26.9623	81.8116
Dube Purwa	36	26.9088	81.8838
Durga Misr	36	26.7890	81.9126
Durga Purwa	36	26.9121	81.9658
Durgapur	36	26.9117	81.9633
Dupali Purwa	36	26.9945	81.9447
Dulbhipur	36	26.8611	81.9940
Dudhpur	36	26.8208	81.9921
Dubari Kalan	36	28.1797	78.5357
Dubari Khurd	36	28.1737	78.5415
Dumail	36	28.1211	78.5434
Dudhwan	36	28.1657	78.7216
Durgapur	36	26.2200	81.7547
Dubepur	36	26.2029	81.7876
Durgapur	36	26.1921	81.7941
Durgapur	36	26.1853	81.7573
Dubepur	36	26.1643	81.7797
Dubepur	36	26.0558	81.8279
Dulhapur	36	26.0326	81.7865
Duni Purwa	36	26.0079	81.9005
Duhia	36	26.0319	81.9691
Dube Patti	36	26.0476	81.9907
Duhia	36	26.1530	81.9239
Durgapur	36	26.1415	81.9836
Dugrian	12	33.6305	74.4481
Dube Purwa	36	27.7296	82.0933
Durgapur	36	27.7140	82.1061
Dubar Purwa	36	27.6670	82.0178
Dudhnian	36	27.6501	82.0148
Dubar Purwa	36	27.5922	82.0419
Dundpur	36	27.6688	82.1790
Dundpur	36	28.3929	78.9012
Duren	12	33.8707	74.5172
Dur	12	33.9364	74.6754
Dudhauni	36	28.1565	78.9180
Duma Gharha	12	33.4799	74.7123
Dubak	40	18.6340	78.3800
Dumanapeta	40	18.6106	78.3590
Durpalli	40	18.5772	78.3684
Dulhinpur	36	27.3939	82.1298
Dulhapur	36	27.3792	82.1593
Dulhapur	36	27.3857	82.1631
Durgapur	36	27.4592	82.2440
Dulhapur	36	27.3479	82.2143
Dubolia	36	27.3914	82.2445
Dulhampur	36	27.3051	82.1729
Dupharia	36	27.0337	82.0166
Dubauli	36	27.0265	82.0140
Dumaria Dih	36	27.0341	82.0817
Duni ka Purwa	36	25.4006	81.3190
Dugauli	36	25.4231	81.3672
Dudhawal	36	25.3407	81.2795
Dubari	36	25.3177	81.3523
Durjanpur	36	27.1525	82.1405
Dulhapur	36	27.1143	82.1018
Dubauli	36	27.1128	82.1340
Dubepur	36	27.1092	82.1347
Dumchipur	36	27.1130	82.1563
Dundhaon	36	27.1639	82.1689
Dulhapur	36	27.0343	82.0952
Dulhaniyapur	36	25.3803	81.4104
Durgapur	36	25.4371	81.4388
Dulhapur Bankata	36	27.1877	82.1749
Dundapur	36	27.2084	82.1963
Dunrwa	36	27.1324	82.1932
Dumlot	39	29.9127	79.0696
Dumela Malla	39	29.8436	79.0259
Dumlot	39	29.9310	79.1062
Dudori	39	29.8080	79.1516
Dungari	39	29.7759	79.2216
Dubliyakot	39	29.8832	79.2373
Dumnikot	39	29.9662	79.2248
Dulhan Dih	36	27.4723	82.3389
Dulham Kondar	36	27.3942	82.3371
Dukannath Dih	36	27.3241	82.4000
Dubauli	36	27.2960	82.4794
Dumaria	36	27.2667	82.4870
Dubha	36	27.2662	82.4253
Dubauli	36	27.0906	82.2508
Dulahia Nankar	36	27.0764	82.2755
Dulahia Tiwari	36	27.0782	82.2799
Dubauli Purwa	36	27.0596	82.2662
Dubruiya Khurd	36	27.1722	82.3487
Dulabia Kalan	36	27.2134	82.4111
Dulahia Khurd	36	27.2164	82.4039
Dughra	36	27.2423	82.4240
Dumchipur	36	27.2390	82.4679
Durgapur	36	27.1277	82.4009
Durgapur	36	27.0544	82.3394
Dumchipur	36	27.0618	82.3620
Dunwa	36	27.0601	82.3658
Dunripur	36	27.0621	82.3764
Dumarwa	36	27.0592	82.3684
Dular Jot	36	27.0283	82.3604
Duntapalli	40	18.1854	78.3316
Dumsara	36	27.2704	82.5326
Durga Jot	36	27.2901	82.7276
Dudhwanian	36	27.4738	82.7476
Durgajot	36	27.2343	82.5344
Dumaria	36	27.1989	82.5988
Dubauli	36	27.1099	82.6672
Duphedia	36	27.2165	82.7577
Dubauli	36	27.1036	82.8087
Dubauli	36	27.0582	82.8049
Dudauhin	36	27.0307	82.8416
Dubaulia	36	27.0450	82.8601
Dundwar Dube	36	27.1658	82.8794
Dubhra	36	27.0905	82.9020
Dundwar Bhat	36	27.0942	82.9118
Dundwar Shukul	36	27.1331	82.9299
Dumpeta	40	18.7266	78.6950
Dulur	40	18.7337	78.7113
Dubra	36	26.9863	82.0527
Durjanpur Ghat	36	26.9079	82.0474
Durgapur	36	26.7540	82.0720
Durabganj	36	26.7621	82.0870
Dulhapur	36	26.8570	82.1521
Dube Shukul Purwa	36	26.8778	82.0858
Dube Purwa	36	26.9356	82.0920
Dumchipur	36	26.9279	82.2068
Durjanpur	36	26.9299	82.2245
Dubepur	36	26.9174	82.2247
Durabug	12	33.9508	74.7997
Duniwar	12	33.9727	74.8315
Dumbapur	12	33.8052	74.8446
Dumbawain	12	33.7635	74.8567
Dus	12	33.9987	74.9666
Dulhanpur	36	26.4993	82.0121
Dubhiara	36	26.6489	82.0335
Dubawan	36	26.5607	82.1503
Dubauli	36	26.5780	82.0885
Dugauli	36	26.6956	82.2024
Durgapur	36	26.6736	82.2482
Dubepur	36	26.4854	82.0756
Dubepur	36	26.4763	82.0871
Dullahpur	36	26.3085	82.0097
Duhiya	36	26.4652	82.1811
Dulhapur	36	26.4943	82.2296
Dubauli	36	26.4717	82.2315
Dubaulia	36	26.3237	82.2363
Dubepur	36	26.4080	82.1487
Durahom	12	33.6216	74.8786
Dumbatsuk	12	33.6392	74.9252
Dudhkuchan	12	33.5435	74.9618
Dube Purwa	36	26.2404	82.0159
Dubepur	36	26.2392	82.0379
Dube Purwa	36	26.1653	82.0082
Durgapur Bazar	36	26.1392	82.0448
Durgapur	36	26.1381	82.0473
Dulhanpur	36	26.0990	82.0509
Dube Purwa	36	26.1281	82.0729
Dumanapeta	40	18.7649	78.7606
Dube Purwa	36	26.0302	82.1484
Dunai Singh	36	26.0076	82.0107
Dubri	12	33.3068	74.8299
Dumanapeta	40	18.6314	78.8405
Dungian	12	32.7158	74.9146
Dubi	36	25.1365	81.3835
Dubauli	36	26.9911	82.3458
Dumchipur	36	26.9077	82.2695
Dupberi	36	26.8727	82.3024
Dubaulia	36	26.8600	82.2780
Dubra Nirbahan	36	26.8080	82.3370
Dubaulia Dube	36	26.8202	82.3196
Duharia	36	26.7515	82.4355
Duhuwa Misr	36	26.7788	82.4292
Dube Purwa	36	26.8004	82.3543
Dubaulia	36	26.8889	82.4541
Duhuwa Pande	36	26.8793	82.3846
Durga Bakhsh Singh	36	26.8930	82.3578
Dube Purwa	36	26.9810	82.3773
Dumaipur	36	26.9394	82.4157
Dukhi	36	26.9605	82.4394
Dunde Misr	36	26.9707	82.4766
Dularpur	36	26.9050	82.4612
Dubhra Bodhi	36	26.8129	82.4709
Dubewa	36	26.7593	82.4860
Duhi Arazi Karib Pura Chetan	36	26.7350	82.3235
Durgapur	36	26.6451	82.2978
Duriapur	36	26.5791	82.2798
Dubaulia	36	26.5490	82.2903
Dudhaura	36	26.7426	82.3522
Dulahpur	36	26.6524	82.3352
Durgapur	36	26.6343	82.4713
Dupahi	36	26.4196	82.2515
Dubepur	36	26.3442	82.2595
Dullahpur	36	26.4825	82.3621
Dudhaura	36	26.3906	82.3397
Dullapur	36	26.4900	82.4616
Dullahpur	36	26.4532	82.4890
Durgupur	36	26.4129	82.4390
Durg	36	26.3087	82.4157
Dungarpur	36	25.9042	83.2404
Dunia Singh Purwa	36	26.1647	82.2767
Dunia Singh	36	26.1443	82.2551
Dulahpur	36	26.1391	82.2554
Durgapur	36	26.1395	82.3516
Duarkan	36	26.0255	82.4026
Dulahpur	36	26.2411	82.4406
Dundupur	36	26.7956	82.5309
Dumri	36	26.9627	82.6565
Durgapur	36	26.9755	82.6586
Duhwa	36	26.9104	82.5897
Dulhan Baghia	36	26.9114	82.6108
Durahna	36	26.8389	82.6561
Dubauli	36	26.8265	82.6125
Dubaula	36	26.8280	82.6223
Dubauli	36	26.7893	82.6426
Dubauli	36	26.7891	82.6333
Dudhauri	36	26.7591	82.6247
Dudhaura	36	26.7656	82.6277
Dubauli	36	26.8787	82.7159
Durjan Pura	36	26.8335	82.7379
Dubakhra	36	26.7744	82.6860
Dubauli	36	26.7665	82.6698
Dubaulia	36	26.8956	82.6113
Durgapur	36	26.5904	82.5092
Duhia Famrawan	36	26.5427	82.6981
Dudhaura	36	26.6153	82.6951
Dumchipur	36	26.6330	82.6299
Dubauli	36	26.6440	82.6499
Dubhara Chaube	36	26.7020	82.6366
Duhwa	36	26.7405	82.6995
Duphra	36	26.6596	82.7334
Dubauli Misr	36	26.7495	82.5978
Dubra	36	26.3746	82.5472
Dubkhar	36	26.4161	82.6333
Dulhapur	36	26.4996	82.6126
Dumduma	36	26.0629	82.5083
Duban	36	26.0380	82.5169
Duban	36	26.0469	82.5149
Dubaha	36	26.0247	82.5816
Dulhapur	36	26.0368	82.5925
Duhwa	36	26.9231	82.7784
Dudhaura	36	26.7691	82.7625
Dudras	36	26.9060	82.8215
Dubauli	36	26.9767	82.8858
Dusala	36	26.9151	82.8451
Dumri	36	26.9216	82.8408
Dulaipar	36	26.9978	82.9351
Dubaulia	36	26.8823	82.9400
Duchna	36	26.7603	82.9339
Dulahipar	36	26.8726	82.9942
Duhwa	36	26.9353	82.9951
Dubehna	36	26.6044	82.8146
Dubauli Khurd	36	26.6460	82.9091
Dubauli Kalan	36	26.6545	82.9063
Duswa	36	26.6799	82.9573
Dulhapar Kalan	36	26.5801	82.9172
Dubauli	36	26.5635	82.9675
Dulampur	36	26.5192	82.9837
Duhwa	36	26.5498	82.9809
Dughra	36	26.6209	82.9905
Dullahapur	36	25.7803	83.4113
Dulanpatti	36	25.8380	83.3400
Durjaipur	36	25.9396	83.4649
Dullahapur	36	25.8066	83.4266
Durgipur	36	26.4247	82.7978
Dudhai	36	26.2991	82.7961
Dulhupur Khurd	36	26.2820	82.7997
Dulhupur	36	26.3437	82.8311
Dubauli	36	26.3646	82.8868
Dubauli	36	26.2879	82.8514
Durgapur	36	26.2951	82.8760
Dubauli	36	26.2812	82.9110
Durgupur	36	26.4671	82.9817
Dundwa	36	26.0957	82.7961
Dubripur	36	26.0329	82.7614
Dumri Makhdumpur	36	26.0067	82.8721
Durbasa	36	26.1208	82.9055
Dubaitha Gopal Rai	36	26.1170	82.9188
Dudistal Patti	36	26.1761	82.9236
Dubkhi	36	26.0780	82.9400
Dunpathri	12	34.0187	75.2980
Dudal	41	34.0590	75.4205
Dumaria Khurd	36	27.1886	83.0438
Durgawa	36	27.1268	83.0045
Dulhi	36	27.1541	83.0646
Dumdumwa	36	27.2397	83.0704
Dumaria	36	27.0233	83.1474
Dubauli	36	27.0299	83.1496
Dudhara	36	27.1823	83.1774
Durga Jot	36	27.1648	83.1706
Dunigund	12	33.8945	75.0510
Durapur	12	33.7620	75.0178
Duratyar	12	33.7974	75.1316
Dubaulia	36	27.1864	83.2268
Durgapur	36	27.1618	83.2565
Dukahwa	36	27.0642	83.3507
Duhihwa	36	27.0319	83.3859
Dubauli	36	27.1009	83.5071
Dusadhipatti	36	27.0099	83.7244
Dulahipar	36	26.7483	83.0143
Dunipau	12	33.7194	75.1696
Dujai ka Purwa	36	25.9228	81.6253
Dube ka Purwa	36	25.7989	81.6381
Dubki	36	25.8126	81.7355
Dulapur	36	26.0007	81.6590
Durg Jot	36	26.9460	83.0516
Dumaria	36	26.9148	83.0141
Dughra	36	26.7606	83.0464
Dumri	36	26.8560	83.1506
Dumroa Babu	36	26.9414	83.2139
Dukhchhor	36	26.9654	83.2237
Dumhar Mafi	36	26.7673	83.2040
Dubai Rajpur	36	26.8290	83.2463
Dumri	36	26.6727	83.0144
Dughra Tiwari	36	26.5071	83.0667
Dughra Jot	36	26.5455	83.0599
Duhia Kalan	36	26.5335	83.0768
Duhia Bargah	36	26.5430	83.0706
Duhia Khurd	36	26.5641	83.0653
Dubauli	36	26.7368	83.0647
Dubauli	36	26.6261	83.1170
Dubauli	36	26.6631	83.1789
Dumraila	36	26.6756	83.1763
Dubaria	36	26.6194	83.1920
Dughra	36	26.5821	83.1758
Durrajpur	36	26.3264	83.0194
Dubauli	36	26.3220	83.0601
Dughra Khurd	36	26.4998	83.0695
Dughra Kalan	36	26.4946	83.0647
Durgaipur	36	26.3189	83.0965
Dubauli	36	26.2691	83.0863
Dusraj Patti	36	26.2727	83.0971
Dubhar	36	26.4669	83.1437
Durgia Patti	36	26.3837	83.1938
Dughra	36	26.4380	83.2279
Dubawe	36	26.1934	83.0011
Dubaulia	36	26.0617	83.0243
Durjanpur	36	26.0542	83.0997
Dugdugwa	36	26.0367	83.1901
Dudhnara	36	26.1094	83.1376
Durgapur	36	26.1147	83.1825
Dulapar	36	26.1273	83.1795
Dumra	36	26.9839	83.3270
Dusia	36	26.8951	83.3756
Dumri Tola	36	26.9006	83.3937
Dusi	36	26.9288	83.4067
Dubauli	36	26.7659	83.4936
Duili	36	26.9399	83.2984
Dumri Bazar	36	26.9193	83.4159
Dumarghat	36	26.6580	83.3126
Dubauli	36	26.5391	83.2823
Dumri Babu	36	26.5392	83.3722
Dumri	36	26.6422	83.4274
Dumbhagra	36	26.6287	83.4615
Durga	36	26.6454	83.4301
Duhia Dohar	36	26.6953	83.3921
Dumri	36	26.5460	83.3285
Dulahra	36	26.5520	83.4908
Duhia	36	26.6913	83.3936
Durui	36	26.3825	83.2813
Dubauli	36	26.3698	83.3131
Dumri	36	26.4145	83.2894
Dudapar	36	26.4559	83.3088
Dubri Pura	36	26.4717	83.2894
Dubauli	36	26.4655	83.3650
Dube Pura	36	26.3986	83.3979
Durmaha	36	26.3146	83.4279
Dudapar	36	26.4124	83.4304
Dumri	36	26.4381	83.4389
Dulahia	36	26.9017	83.5631
Dumri	36	26.9521	83.6524
Dumduman	36	26.9552	83.6881
Dudahi	36	26.6926	83.5346
Dubiari	36	26.6735	83.5257
Dushkatha	36	26.6263	83.5264
Dubauli	36	26.5586	83.5482
Dumri Khurd	36	26.6522	83.5738
Dulam ka Pura	36	25.6996	81.5266
Dukhiyapur	36	25.6908	81.5223
Dudhai Tola	36	26.5349	83.6632
Dukhiyapur	36	25.6797	81.5439
Dudhiya	36	25.6470	81.6035
Durgasukul ka Purwa	36	25.6244	81.7282
Dubepur	36	25.6386	81.6986
Durg ki Sarai	36	25.7068	81.6826
Durgapur	36	26.3068	83.5158
Dubauli	36	26.2906	83.5517
Dudhawa	36	26.4944	83.6256
Dube	36	26.4015	83.6253
Dubauli	36	26.4027	83.6692
Dumri	36	26.3952	83.6646
Dumri	36	26.3701	83.7493
Dubari Singh	36	26.1681	83.7112
Durgai Patti	36	26.0164	83.7087
Dumri	36	26.1262	83.7446
Dubdalau	12	33.4498	75.0646
Duda	12	33.2972	75.1624
Duligam	12	33.4315	75.2237
Dugandar	12	33.4031	75.1866
Durhat	12	33.2671	75.2485
Dunga Lansar	12	33.0868	75.0795
Dubgabag	12	33.0828	75.1039
Dunga Lansar	12	33.1061	75.1162
Dubi Gali	12	33.0970	75.0973
Dug	12	33.1463	75.1398
Dunan Gali	12	33.1520	75.1300
Duthan	12	33.1776	75.1610
Dubbaguda	16	19.2503	80.3739
Dudepalli	16	19.4345	80.4575
Dugiwan	12	33.3739	75.2711
Dung	12	33.2578	75.3141
Dugmanda	12	33.3731	75.3033
Dudhwagan	12	33.4965	75.3268
Dugagot	12	33.2780	75.3485
Dugsaran	12	33.2568	75.3503
Dubbaguda	16	19.4125	80.6081
Durepalli	37	19.2678	80.6099
Dumri Sawang Patti	36	26.7665	83.8114
Dubauli	36	26.8124	83.8153
Dubauli	36	26.8868	83.8141
Dudiapur	36	26.8831	83.8322
Dubauli	36	26.8893	83.8315
Dumri	36	26.7942	83.8778
Dubalpadu	40	18.5584	80.0324
Dukbharan Patti	36	26.9477	83.9070
Dubauli	36	26.9987	83.9530
Dumar Bhar	36	26.8494	83.9279
Dumri	36	26.9835	83.9979
Dulaicha	36	26.1337	83.7792
Dugauli	36	26.0719	83.7781
Dugari Misir	36	26.2233	83.9975
Duha Behra	36	26.1177	83.9623
Dubauli	36	26.0973	83.9620
Duha	36	26.1115	83.9852
Duncanganj	36	26.0109	83.9820
Dudekulapalli	40	18.4154	80.0868
Dulah Dih	36	25.7124	83.5540
Dupdalau	12	33.5564	75.5324
Dugad	12	33.5867	75.5978
Dumaria	36	25.5996	83.6277
Duhia	36	25.5573	83.5900
Dulampur	36	25.6101	83.7352
Duhila	36	25.5032	83.6779
Dulahpur	36	25.5270	83.7417
Dumraon Mathia	36	25.7405	83.6557
Duglamguda	37	18.9157	80.3183
Duddeda	37	18.8130	80.4936
Dummur	37	18.6969	80.2876
Duddeda	37	18.6642	80.3187
Duddraman	12	33.4312	75.5335
Duggade	12	33.4206	75.5554
Dugad	12	33.3843	75.5738
Dugad	12	33.3611	75.5862
Dunwar	12	33.4710	75.6804
Dundsara	35	23.6693	80.0878
Dungaria	35	23.5382	80.0143
Dudi	35	23.5399	80.1946
Dulapuram	40	18.4438	80.5103
Dubiaro	35	23.3816	80.1671
Dumna	35	23.1829	80.0660
Dundi	35	23.0722	80.1718
Dunri	35	23.0952	80.1569
Duwara	35	23.8271	80.3360
Dundri	35	23.7442	80.2973
Dungarhai	35	23.6983	80.2805
Durghati Piparia	35	23.6405	80.4094
Dushnan	12	33.1735	75.5648
Durbeni	12	33.0512	75.5771
Dugli	12	33.0286	75.6046
Dugga	12	33.0590	75.6039
Dudwa	12	33.2338	75.5941
Dunda	35	23.1671	80.2611
Dukaria	35	23.9294	80.7725
Dulhopur	35	23.2756	80.6864
Dukri	35	23.2132	80.6075
Dundisarai	35	23.1187	80.6991
Duba	35	23.0166	80.7436
Dubbar	35	23.6059	80.7642
Dulheri	35	23.2948	80.8841
Dungaria	35	23.0768	80.8309
Dudhi	35	23.2258	80.8735
Dund	41	33.6664	75.8307
Dugge	12	33.3473	75.7553
Dugge	12	33.1806	75.8216
Dugrunda	12	33.0897	75.8976
Duri	12	33.2217	75.8484
Dughor	12	32.5830	75.0675
Duboh	12	32.5881	75.1075
Durui	12	32.6002	75.1094
Dulluke Nathuwala	23	30.6745	74.2478
Dular	12	32.5963	75.2670
Dunga	12	32.5540	75.3456
Durual	12	32.6383	75.3586
Dulo Bhulial	23	32.3211	75.3622
Duwal	12	32.4802	75.3694
Dudoli	12	32.3843	75.4331
Durgapur	36	25.3491	81.6002
Dubha	36	25.2604	81.6483
Durgapur	36	25.4715	81.6368
Dugri	23	32.0946	75.2848
Dugani	12	32.7084	75.5550
Dugnara	12	32.6332	75.5168
Dudwara	12	32.5666	75.5356
Dug	12	32.5095	75.6765
Duar	12	32.6678	75.6175
Dugunu	12	32.6078	75.7180
Duga	12	32.5600	75.7228
Dulhipur	36	25.9051	81.7950
Dube ka Purwa	36	25.8858	81.7830
Dubepur	36	25.6409	81.7938
Durgapur	36	25.6292	81.8005
Duiji ka Pura	36	25.6450	81.8706
Dukhiyapur	36	25.5833	81.7532
Dumnimau	36	25.6061	81.8238
Duara Jagdishpur	36	25.5442	81.7732
Dulhepur	36	25.6523	81.9749
Dubahi	36	25.7418	81.9359
Dudor	12	32.4813	75.5233
Dumar	12	32.4495	75.6856
Dug	23	32.4223	75.7383
Dugli	12	32.4708	75.5957
Dubrajpur	36	25.3733	81.8703
Dubhawan	36	25.3876	81.8375
Dubhawan ka Talao	36	25.3920	81.8406
Dubna	36	25.3176	81.8272
Dujnipura	36	25.3081	81.8279
Dubawal	36	25.3688	81.9853
Duduhi	36	25.4159	81.9569
Durjanpur	36	25.4351	81.9369
Duwari	36	25.0125	81.8540
Dubaha	35	24.8140	81.2154
Duwari	35	24.8549	81.1466
Dugri	23	32.0114	75.6497
Dublajhari	35	22.3707	74.3265
Dugaon	35	22.1214	74.7441
Dutial	23	32.4475	75.7962
Dugoh	11	32.4760	75.9087
Duderu	11	32.3697	75.8772
Duhga	11	32.2903	75.9890
Durgwalan da Basa	11	32.3439	75.9693
Duleta	11	32.3918	75.9836
Dudui	11	32.3968	75.9270
Duma da Basa	11	32.4052	75.9323
Duna	11	32.4553	75.9417
Dunglabari	16	21.7555	74.2166
Dubhti	16	21.8381	74.2485
Dudeshwar	16	20.6700	74.2171
Dundhe	16	20.6410	74.3493
Dukharakhedevadi	16	20.3032	74.5429
Dubgule	16	20.4533	74.6196
Durjanpura	35	22.4727	75.5753
Durgapura	35	22.4474	75.5160
Dugni	35	22.3425	75.5037
Dudhiya	35	22.6779	75.9437
Dudgaon	35	22.1045	75.9428
Dudhkheda	35	21.4394	75.2274
Dungaria	35	22.8440	80.0215
Dungaria	35	22.7570	80.2324
Dujkheda	16	20.7322	75.3866
Dungaria	35	22.5902	80.0042
Dungaria	35	22.5533	80.0664
Dungaria	35	22.5417	80.1827
Dunda	35	22.5244	80.2334
Duh	11	32.1243	75.7827
Dug	11	32.0345	75.8388
Duane	11	32.0300	75.8870
Duarbar	11	32.0602	75.9025
Dumwal	11	32.2471	75.8990
Dunkheda	16	20.3037	75.9848
Dungriasan	09	24.0047	72.3528
Duddam	35	22.3916	80.2384
Durenda	35	22.0461	80.1793
Duni	35	22.1255	80.1589
Duhal Kuhna	23	31.2189	74.5638
Duhal Nau	23	31.1779	74.5243
Dulle ki Thoan	23	31.0576	74.6641
Dungaria	35	22.8831	80.2899
Dungaria	35	22.8247	80.3245
Dungaria Tola	35	22.8264	80.3376
Dupta	35	22.8322	80.4625
Dubchera	37	20.7205	81.4308
Dungaria	35	22.6957	80.3855
Dulehri	35	22.9077	80.6275
Dudka	35	22.5278	80.5375
Dundi	35	22.6117	80.7439
Dudhari	35	22.4765	80.5948
Dullewali	23	31.9236	74.9806
Dujowal	23	31.9343	74.8264
Dudgaon	35	22.1496	80.5124
Durgapur Gharbi	23	31.3118	74.9394
Duladar	35	22.8341	80.8492
Dumniwala	23	31.1630	74.8159
Dula Singhwala	23	31.0821	74.8172
Dullewali	23	31.0813	74.7724
Duba	35	22.5376	80.8052
Dundahih	35	22.6186	80.8323
Dulchike	23	30.9938	74.6036
Dulchike	23	30.9925	74.6285
Dulewala	23	30.9343	74.5493
Dudhi	35	22.0134	80.7601
Dudhitola	35	22.0025	80.7506
Dudhania	35	22.1552	80.8443
Dula Nangal	23	31.9529	75.2293
Duglai	35	21.9564	80.1583
Dudhala	23	31.6863	75.0462
Dulhra	36	29.3846	77.5296
Durganpurgarhi	36	29.3920	77.6352
Dudaheri	36	29.3502	77.7483
Dulchipur	23	31.4441	75.0572
Dutharia	24	25.4902	73.4309
Dudwar	24	25.3486	73.2769
Dunda	16	21.1998	80.1511
Duggipar	16	21.0797	80.1686
Dudera	35	21.7714	80.4565
Duglai	35	21.7914	80.4786
Dugultola	35	21.9608	80.4557
Dundaseoni	35	21.7293	80.3248
Durgatola	16	21.2619	80.4453
Dulhapur	35	21.7718	80.5992
Dudhor	24	25.7719	73.6509
Dulowal	23	31.3566	75.2698
Durgapur	23	31.2694	75.2790
Dullapur	35	21.5112	80.5163
Durgaji ka Gudha	24	25.6138	73.7388
Durgaji ka Gudha	24	25.5501	73.6907
Durgawal	23	31.1469	75.4359
Dugri	23	31.9251	75.6119
Dulminwal	23	31.8325	75.7493
Dugal Dawakhri	23	31.7643	75.6766
Dugri	23	31.7929	75.6419
Dumartola	16	21.2719	80.5887
Dumana	23	31.6512	75.5661
Dumarkherwa	37	22.8434	82.0021
Dumarkherwa	37	22.7713	82.0371
Dumardih	37	21.0330	80.6475
Dugra	37	22.6019	82.0354
Dubetola	37	22.7259	82.1275
Duhlal	11	31.9023	75.9253
Dugral	23	31.8879	75.8960
Dulera	11	31.8415	75.9853
Durga ka Panga	11	31.7960	75.9607
Duhlal	23	31.8970	75.9087
Dumarmuda	37	22.5486	82.4422
Dukaltola	35	21.9378	80.8302
Duaripara	37	22.9490	82.5310
Dudhania	37	22.9672	82.6576
Dugupara	37	22.5056	82.5303
Dugupara	37	22.5552	82.6075
Dumaria	37	21.7245	80.9663
Dumardih	37	21.5200	80.9178
Dugani	35	21.4342	75.2649
Dujkheda	16	21.0700	75.3929
Dullitola Kalan	37	21.4514	80.8487
Dumardih	37	21.3890	80.8591
Dugarkheda	35	21.6112	75.5377
Dundera	37	21.1194	80.8351
Dumardih	37	22.9211	82.9335
Dumardih	37	22.3717	82.7919
Dumardih	37	22.4984	82.9985
Durumgarh	37	21.6778	82.7491
Dumarpara	37	21.8811	82.4090
Durga	37	21.8949	82.5093
Durpa	37	21.7479	82.6346
Dumarpara	37	21.9944	82.8381
Dullapur	37	21.6254	82.8383
Durumgarh	37	21.5939	82.8845
Dumarpali	37	21.0163	82.2111
Dumarpali	37	21.2387	82.4340
Dugona	36	27.1946	80.5343
Dulanagar	36	27.1885	80.7404
Dulanagar	36	27.1609	80.6691
Dumarpali	37	21.2138	82.6303
Dular Khera	36	27.1816	80.5000
Dundpur	36	27.0977	80.7347
Dulbaja	36	27.0147	80.6627
Durgatola	16	20.5475	80.1475
Dunwa	36	27.9661	80.8713
Dulhuapur	36	27.8507	80.9801
Dunnenagar	36	27.8255	80.9134
Dunnenagar	36	27.8150	80.9671
Durgupur	36	27.6977	80.8468
Dunnenagar	36	27.6390	80.8988
Dudapur	36	27.5846	80.9261
Dughara	36	27.6036	80.8655
Dulapur	36	27.4505	80.8352
Durbasa	36	27.3370	80.8113
Dular Das Purwa	36	27.4534	80.8559
Dughra	36	27.3270	80.9868
Dularpur	36	27.2933	80.9846
Dudhmala	16	20.2331	80.2345
Dudhmalatola	16	20.2426	80.2240
Dumunda	23	31.4177	75.7644
Dumeli	23	31.3511	75.7918
Dugg	23	31.3249	75.7588
Dugar	11	33.0721	76.3970
Dumar	11	33.0780	76.4186
Dumar	11	33.0513	76.4357
