Keshod	09	21.3033	70.2486
Keonjhargarh	21	21.6318	85.5969
Kendraparha	21	20.5017	86.4223
Kekri	24	25.9713	75.1499
Keru	24	26.1925	73.0443
Kemri	36	28.8067	79.2048
Keirao Bitra	17	24.7111	93.9746
Keshorai Patan	24	25.2928	75.9395
Kerkandi	25	11.3678	76.7458
Keevallur	13	11.8970	75.5310
Kerur	19	16.0138	75.5463
Kesinga	21	20.1878	83.2195
Kesariya	34	26.3499	84.8709
Keezhkulam	25	8.2307	77.1863
Kedia	38	23.7945	85.5872
Kenda	28	23.1959	86.5150
Kesrisinghpur	24	29.9475	73.6212
Kelamangalam	25	12.6031	77.8519
Kelwa	24	25.1521	73.8433
Keskal	37	20.0836	81.5867
Kempanayakkanpalaiyam	25	11.5310	77.3014
Kesabpur	28	22.9683	88.2628
Keerikkad	13	9.1772	76.4856
Keolari	35	22.3697	79.9060
Keeramangalam	25	10.2863	79.0989
Kenduadih	38	23.7360	86.3740
Kelhauri	35	23.1873	81.6310
Kegaon	16	18.8957	72.9131
Kevadiya	09	21.8856	73.7023
Kenjaru	19	12.9628	74.8593
Ketakipatana	21	19.8927	85.8158
Keran	12	34.6537	73.9531
Kedarnath	39	30.7202	79.0683
kembanur	25	11.2429	76.9004
Kekarjavla	16	19.1893	76.5023
Kevdi	09	21.5000	73.4500
Ketura	16	19.0659	75.6316
Ketur	16	18.2713	74.9677
Ketugram	28	23.7011	88.0453
Ketu Barabas	24	26.5333	72.4500
Ketar	38	24.4717	83.5546
Kesur	35	22.7675	75.4145
Kesturu	19	12.6927	77.0607
Kesla	35	22.4745	77.8397
Kesia	09	22.6679	70.3941
Keshwan	12	33.3055	75.6822
Keshrol	09	21.7109	72.7839
Kesli	35	23.4184	78.8062
Kesardesar	24	27.8842	73.4806
Kesaram	40	17.7640	77.8804
Kesanupalle	02	16.5835	79.7402
Kesaibahal	21	21.9147	84.3896
Kerwada	09	21.9088	72.8648
Kervad	19	15.2481	74.6418
Keru	24	27.2630	71.5541
Kerpani	35	23.0748	79.1637
Kerkalmatti	19	16.1322	75.5792
Kerimgaon	03	27.9289	95.6498
Kerimeri	40	19.4428	79.0503
Kerh	38	23.8366	84.2322
Kerbana	35	24.0260	79.1969
Kerawa	01	8.2500	93.1167
Kerar	35	23.0114	81.6095
Kerap	24	27.2985	74.3938
Kerang	29	28.0295	88.7669
Keragan	37	19.5440	82.2291
Keradih	37	22.8214	83.9925
Kera	09	23.0786	69.5977
Ker	16	18.9833	76.9000
Keoripur	36	26.0296	82.3417
Keora	24	24.4169	73.7682
Keonchi	37	22.6328	81.7852
Kenze Mane	30	27.8000	91.7500
Kenjala	16	17.8114	73.5567
Kengeri	19	12.9122	77.4827
Kenduyadih	38	23.7333	86.3833
Kendumundi	21	21.6829	86.1072
Kendua	38	24.2649	85.6118
Kendri	37	21.0833	81.7167
Kendposi	38	22.2946	85.7194
Kendghata	38	24.0814	87.1658
Kendamundi	21	20.6486	83.0965
Kendai	37	22.7332	82.6105
Kendadih	38	22.5970	86.4235
Kenda	37	22.5308	82.0725
Kenchamman Hoskota	19	12.8606	75.8556
Kenadhipa	21	21.9384	84.0299
Kemwari	35	25.9562	77.8600
Kemsara	21	21.8142	85.1937
Kemla	24	26.6714	76.8637
Kemmannugundi	19	13.5510	75.7555
Kemios	01	9.1333	92.7833
Kembhavi	19	16.6496	76.5322
Kemankol	19	16.1682	74.9537
Kemai	35	25.7617	77.4108
Kem	16	18.1714	75.2740
Kelzar	16	19.9813	79.5700
Kelwara	24	25.1375	76.8820
Kelwad	24	25.8910	73.8884
Kelsih	31	23.6339	92.7206
Kelsi	16	17.9181	73.0636
Kelod	16	21.4609	78.8756
Kelnor	24	25.3504	70.7313
Kelkang	31	23.3882	93.3090
Keli	24	24.6476	74.7889
Kelhari	35	23.4134	82.0442
Kelghar	16	17.8545	73.7663
Kelgawan	36	24.8444	78.7567
Kelendapali	21	21.4930	83.4907
Kelba	37	22.7845	83.8651
Kelasar	24	28.4638	73.2592
Kelangkania	30	27.0761	93.1321
Kelan Devi	24	26.3370	76.8928
Kelambakkam	25	12.7873	80.2216
Kel	09	23.0352	73.7133
Kekuri Bebejia	03	27.1176	94.3093
Kekrima	17	25.5811	94.2203
Kekralia	24	29.1212	74.4612
Kekind	24	26.4504	74.0898
Keitumkawn	31	23.2347	92.9105
Kegaon	21	20.1014	82.8949
Kedua	37	21.3986	83.0593
Kedgaon	16	18.4750	74.3576
Kedavur	13	11.4145	75.9356
Kedarpur	35	22.7097	80.1494
Kedaripuram	21	19.1266	83.6479
Kebang	30	28.1598	95.0373
Keaiya	01	8.1833	93.4667
Kesaralli	16	18.6666	77.6704
Keru	24	26.3459	72.8714
Keutia	28	22.8386	88.4222
Kedihati	28	22.6508	88.4608
Keoradanga	28	22.3736	88.3222
Kenjekhalia	28	22.4322	88.1194
Keorakhali	28	22.2522	88.7619
Keri	12	33.3288	74.2278
Keri	12	33.2651	74.0179
Kech Matipur	12	34.0722	74.5046
Keri	12	32.9413	74.5498
Keri	12	32.9347	74.6082
Kea	12	33.1541	74.1355
Keri	12	33.1708	74.1930
Keri	12	33.1853	74.4716
Keodalah	12	33.9722	74.4319
Kethar	12	32.9798	74.3871
Keti	12	32.9368	74.3666
Keran	12	32.7892	74.8378
Keso Chak	12	32.5647	74.9234
Kedarwala	39	30.4392	77.8292
Kehrigaon	39	30.3394	77.9557
Keshowala	39	30.3120	77.9197
Kethuda	24	25.2495	75.7351
Kevadua	24	25.2487	75.5020
Keshopura	24	25.5135	75.7494
Kedara	24	25.8655	75.7279
Keru	11	31.2172	77.0164
Ketukhal	39	29.9114	78.6638
Keshadhura	39	29.8383	78.6152
Ketreddipalli	40	17.2743	78.2241
Keswapur	40	17.8386	78.9341
Keranaipudchcheri	25	12.8472	80.0867
Kengeri Satellite Town	19	12.9240	77.4847
Kenchenahalli	19	12.9258	77.5167
Kenchanapura	19	12.9421	77.4833
Kenchanahalli	19	13.1195	77.5837
Kendriya Vidyalaya	19	13.1317	77.6158
Keelaiyur	25	10.0497	78.3827
Keharpura Khurd	24	28.1610	75.5613
Keharpura Kalan	24	28.1228	75.5738
Keshripura	24	28.0146	75.5221
Kesri	10	30.2334	76.9063
Keshriganj	35	25.0859	78.7498
Kesarganj	35	24.1701	78.0743
Ketani	35	24.1155	78.1473
Kethora	35	24.1170	78.1187
Kesopur	35	24.0773	78.0748
Kenwar	35	24.6115	78.9072
Keolari	36	24.5641	78.8183
Keshopur	36	27.8289	79.2157
Keshopur	36	27.9868	79.3937
Keshopur	36	27.8833	79.2653
Keshopur	36	27.0858	79.3725
Keseri Khurd	36	27.6870	79.6276
Keseri Kalan	36	27.6863	79.6189
Keshopur	36	27.6560	79.7448
Kewalrampur Chilauwa	36	27.5899	79.6929
Keshabapur	36	27.0769	79.8219
Keshopur Jadaunpur	36	26.7597	79.0726
Keshopur	36	26.8997	79.2087
Keshopur Rahan	36	26.8922	79.0984
Keshopur Beni	36	26.9473	79.0753
Keshopur Kalan	36	26.7874	79.0986
Keslahala	24	26.9091	75.5629
Kesupura	24	26.8752	75.7061
Keshipur	36	26.4894	79.3401
Kedartai	36	25.4593	79.2589
Kesripur	36	26.6662	79.9491
Keolepur	36	26.6618	79.8452
Keshipur	36	26.5978	79.8649
Kehar ki Dhani	10	28.6209	75.6749
Kendanapara	03	26.4951	89.9899
Kelniya	24	28.8333	74.3058
Kerhlam	03	25.0161	93.1822
Keromichomi	20	26.0906	94.4661
Kesrawandih	34	25.9539	85.3136
Kenar Chati	34	24.7671	85.2570
Kelansar	24	27.3439	72.9407
Kelawa	24	26.9007	71.7982
Keddalagudda	19	14.0229	75.2913
Kerlapura	19	12.5816	76.1735
Kellur	13	11.7545	76.0251
Kerlakuta	37	20.2702	83.5570
Keswan	09	21.8548	72.7150
Kekatpur	16	21.1009	77.9325
Keli Veli	16	20.8624	77.0476
Ketkipada	16	19.2565	72.8733
Keshpur	28	22.5547	87.4611
Keshiary	28	22.1167	87.2345
Keshtara	37	21.7885	81.7048
Keshiari (community development block)	28	22.1333	87.2333
Kesla	37	22.2960	82.6281
Kefayetkati	28	22.7246	88.8683
Keolari Upadhyay	35	23.5880	79.5013
Keolari	35	23.2624	79.9850
Keshgawan	37	22.9479	82.9507
Keshgawan	37	23.4512	82.5429
Kersai	37	22.5901	83.9638
Kesla	37	21.7849	82.1768
Kendupali	21	20.9056	85.1931
Keotkuchi	03	26.3072	91.0529
Keutakhandi	21	20.5765	86.2286
Keseruguri	03	27.6389	95.4594
Kerekoni	03	27.1901	94.7832
Keolari Taradehi	35	23.3612	79.3663
Kedarpur Khurd	35	22.1359	79.3433
Kelda	35	23.3464	74.8006
Kendupati	21	19.9447	82.9912
Keutiberni	21	21.2511	84.6662
Kendugudia	21	21.4819	83.4670
Keseruguri Gaon	03	27.6422	95.4618
Keitum	31	23.2324	92.9108
Kempanadodderi	19	13.4748	77.0536
Kenchanahalli	19	13.2169	78.2974
Ketti	25	11.4000	76.7000
Kemah Ghat	12	34.4281	74.5667
Keshopur	24	28.0365	76.5233
Keoli	11	31.5736	77.1808
Keharpura	10	28.7220	76.0110
Kelu	11	31.3509	77.0797
Kelo	11	31.2662	77.0880
Keiti	11	31.3636	77.1540
Kelti	11	31.4267	77.2199
Keludhar	11	31.3870	77.2460
Kehru	11	31.3462	77.2990
Kehu	11	31.3186	77.3211
Kenshai	11	31.4712	77.3312
Kehndal	11	31.4454	77.3416
Kewi	11	31.3696	77.3516
Keri	11	31.2873	77.4565
Kepu	11	31.3466	77.4604
Keludal	11	31.4011	77.4419
Kera Khera	23	30.1394	74.2950
Keri	11	31.1391	77.3022
Kelwi	11	31.2005	77.3694
Kera	11	31.1744	77.4326
Kedas	11	31.4539	77.5566
Keshal	11	31.4649	77.6277
Ker	11	31.4753	77.6285
Keoli	11	31.2589	77.6567
Ketu	11	31.3730	77.7368
Kedhari	11	31.2442	77.6203
Kemli	11	31.1303	77.5228
Keloi	11	31.0791	77.7093
Ketsari	11	31.1768	77.6613
Kelwi	11	31.0662	77.6051
Kekoi	11	31.2435	77.6574
Kertu	11	30.9793	77.2318
Kehnal	11	30.6985	77.2267
Kel	11	30.9819	77.3050
Ken	11	30.7619	77.2568
Keli	11	30.5802	77.2779
Kehanla	11	30.5829	77.4634
Kelakri	24	27.3803	76.4871
Kerwa	24	27.9580	76.7014
Kesroli	24	27.5491	76.7136
Kesroli Ka Bas	24	27.5511	76.7201
Kelanpura	24	27.2839	76.6302
Kenthala	11	30.6523	77.5042
Kedarpur	39	30.4346	77.5941
Keyarka	11	30.5313	77.7687
Kewalpuri	39	29.6908	78.1157
Keshupura	24	26.5853	76.1361
Keliwala	24	26.6765	76.1820
Keslon	35	23.5694	78.5077
Keslon	35	23.5236	78.5171
Kevlari	35	23.6207	78.6965
Kevtanatola	35	23.5150	78.7736
Kemri ka Bad	24	26.7427	76.7488
Keshalaun	35	23.4957	78.5825
Kevlari Kalan	35	23.4508	78.7023
Kevlari Khurd	35	23.4548	78.6918
Kenkara	35	23.3260	78.8611
Kevalari	35	23.1283	78.5572
Kekara	35	23.0595	78.6485
Kesla	35	23.0535	78.9711
Kesli	35	23.0595	78.9795
Keolari	35	23.2260	78.9816
Kertu	36	29.5701	77.1559
Kemri	24	26.7114	76.7538
Kemokhri	24	26.1395	76.9353
Kethori	24	25.1746	76.0095
Kenduki	36	29.6261	77.7452
Keria	35	22.5407	78.1682
Keolari	35	22.7011	78.1432
Keriya	35	22.1566	78.0674
Keriya	35	22.0616	78.0745
Kevlari	35	22.0859	78.0392
Kemdhana	35	22.7460	78.3567
Kesla	35	22.8178	78.6309
Kenkra	35	22.7621	78.6370
Kemdhana	35	22.7474	78.5010
Kevlari	35	22.6446	78.6929
Kevlari	35	22.2193	78.6472
Kenkra	35	22.9080	78.8159
Kewlari	35	22.1530	78.9385
Kedarkhera	35	21.9129	78.1552
Keharpur	35	21.9481	78.3294
Kekariya	35	21.9306	78.4180
Kedarpur	16	21.2048	78.5570
Ketapar	16	21.1850	78.8978
Kethoda	24	25.8216	76.5307
Kera	24	24.5682	72.8092
Ker	24	24.7460	72.8597
Kesra Dhani	24	29.8751	74.0219
Kelwa	09	24.4792	73.0872
Kelawa	09	24.0901	73.3543
Kesar	24	24.9855	73.5297
Keli	24	24.5207	73.5505
Kesar Singhwala	23	30.5167	75.1237
Kedarkui	24	25.1781	76.8877
Kedarkui	24	25.2003	76.9209
Keria	24	26.3540	74.9865
Keria	24	26.3185	74.9175
Kesarpura	24	26.2543	74.8763
Kesoli	24	24.8746	76.1912
Kera ka Khera	24	25.5821	74.0955
Keriakhera	24	25.5649	74.0858
Kesarpura	24	25.6308	74.1919
Kekhi ka Baria	24	25.6301	74.2168
Kesharpura	24	25.0085	74.5537
Keri	23	30.9236	75.5112
Kellanpur	39	29.8726	77.9401
Keren Lines	07	28.5968	77.1572
Kethwara	07	28.6822	77.2611
Kerka	36	28.9005	77.3981
Kesar Singhwala	23	30.3733	74.7999
Keshopura	10	29.4484	74.8573
Keolwali	10	29.3622	74.9987
Keori	24	24.2099	73.8315
Kesarpura	24	26.1605	74.8504
Keria	24	26.2074	74.9550
Kerakana ka Baria	24	25.7641	74.1829
Kemria	24	25.8248	74.1743
Kewada	24	25.3627	74.6691
Keran ka Khera	24	24.6610	74.0066
Kedario	24	24.5700	74.1590
Kesarpura	24	25.5464	75.0640
Kewal	10	29.8663	75.0446
Kentha	12	33.0027	76.0444
Kemla	10	28.3354	76.2528
Kemaspur	10	29.0016	77.0934
Kempti	39	30.4903	78.0439
Kesarwala	39	30.3283	78.1059
Kedarpur	39	30.2757	78.0341
Kendanda	39	30.3189	78.2151
Kedwala	39	30.4196	78.1739
Keshonagri	36	28.8483	79.1276
Kesarpur	36	28.8466	79.0664
Kesarpur	36	28.4407	79.1040
Ketanpalli	40	19.0576	79.8477
Keochi Kalan	24	24.4497	76.5702
Keochi Khurd	24	24.4301	76.5646
Kekri	35	24.9593	76.9144
Keholi	24	24.7383	76.7836
Kelkheri	24	24.6303	76.8937
Kekeri	35	24.4331	76.8527
Keshopur	35	24.3264	76.9932
Kesarpura	24	26.0676	75.2096
Keronj	24	26.0623	75.2693
Kesripur	36	28.0023	77.7310
Kerabari	29	27.0915	88.4301
Kehka	37	21.6929	81.1986
Kekrajbor	37	21.3880	81.1012
Kemra	35	26.3655	77.7533
Keshampura	35	26.3184	77.8351
Kemari	35	26.2739	77.8995
Kemra	35	26.3476	77.9796
Keshavpur	35	26.2821	78.3167
Kendhali	16	19.6465	76.3245
Kesapuri	16	19.0367	76.0040
Kesapuri	16	19.1889	76.1903
Kedarwakdi	16	19.5382	76.3827
Kendra Buzurg	16	19.9444	76.9705
Kendra Khurd	16	19.9642	76.9814
Kekat Sarni	16	18.7400	76.1843
Keshon Nagla	36	27.8061	77.8728
Kesi Nagla	36	27.9660	77.9124
Kemthal	36	27.8090	77.9162
Kekanwadi	16	18.7951	76.2501
Kendarwadi	16	18.7587	76.2626
Kesupur	10	30.3051	76.9053
Kerwadi	16	18.9958	76.8948
Kerur	16	17.7897	76.1706
Kerwa	24	27.6946	77.1051
Keorak	10	29.8682	76.4770
Keshegaon	16	17.7466	76.1623
Kelram	10	29.7006	76.3660
Keoli Kalan	36	28.1903	77.8504
Kerola	36	28.1302	77.9030
Keoli Khurd	36	28.1133	77.9152
Kesariya Nagla	36	27.1070	77.7024
Kerajhiria	37	22.3797	82.3041
Kerakachhar	37	22.3888	82.4547
Kekranath	37	22.3568	82.4879
Kesla	37	22.0120	82.8655
Kerakachhar	37	22.2009	82.8673
Kerakachhar	37	22.2035	82.8812
Kewali	37	22.1144	82.9779
Kesla	37	21.9683	82.0626
Kewachhi	37	21.9373	82.0503
Kesla	37	21.5846	82.1462
Kesdabri	37	21.7180	82.1853
Kesla	37	21.3283	82.1035
Kesaldih	37	21.3254	82.2242
Kesla	37	21.4643	82.0480
Kewat Nawagaon	37	20.9476	81.1391
Kektipara	37	20.4433	81.1352
Kektipara	37	20.1920	81.0377
Kesal	37	20.1132	81.0866
Keonti	37	20.2389	81.0933
Keregaon	37	20.5478	81.7262
Keshanpuri	37	20.4122	81.5636
Keoradih	37	20.6885	81.7727
Keotipara	37	20.3086	81.8524
Keradihi	21	20.0113	81.9635
Kerur	19	17.4181	76.9338
Kesarhatti	19	17.2781	76.8491
Keri Tanda	19	17.0396	76.9952
Kerutagi	19	16.7159	76.2835
Kerutagi Tanda	19	16.7175	76.2627
Kerur	19	16.9632	76.3849
Kesaratti	19	16.6129	76.2819
Keglin Tanda	19	16.4901	76.4503
Kesaratti	19	16.1742	76.4839
Kelagina Irabageri	19	16.3628	76.9314
Kenjada	37	21.8153	81.0678
Kesda	37	21.9631	81.1100
Keotara	37	21.6636	81.2640
Kestara	37	21.6899	81.3611
Kewanchi	37	21.7916	81.5226
Kesla	37	21.8037	81.7445
Kestra	37	21.8025	81.7169
Kesgirwadi	16	18.9486	77.0281
Kedarwadgaon	16	18.8062	77.4198
Kerur	16	18.6700	77.4255
Kedarkunta	16	18.4656	77.5045
Kerur	16	18.7086	77.6022
Kelur	40	18.5119	77.6051
Keshwar	40	18.0042	77.6723
Kesho Bas	36	27.3614	78.2223
Keripur	36	27.2558	78.1387
Keshopur	36	27.3691	78.2958
Keljhara	16	20.0402	78.0136
Kelapur	16	20.7215	78.4347
Kegaon	16	20.0337	78.4798
Kegaon Tanda	16	20.0447	78.4844
Keli	16	20.8083	78.5888
Kelapur	16	20.0008	78.5356
Keljhar	16	20.8471	78.7991
Keli	16	20.3849	78.8287
Kegaon	16	20.2472	78.8379
Kegaon	16	20.0404	78.8097
Kesurli	16	20.0048	78.9988
Keshopur	36	27.5779	77.8129
Keshargarhi	36	27.5678	77.9641
Kevalari	35	23.9561	79.1069
Kenkra	35	23.7584	79.1990
Kerur	40	17.8685	77.9602
Kelbans	35	23.5789	79.0075
Kesli	35	23.6228	79.2973
Kevlari	35	23.5711	79.4807
Kevlari	35	23.5846	79.4923
Keolari	35	23.8017	79.5554
Kevalari	35	23.1920	79.5493
Keshonpura	36	27.1685	78.5242
Kesri	36	27.0340	78.5999
Kesawar	19	16.8364	77.4332
Keli Badapur	36	27.8870	78.8875
Keshonpur Jofri	36	27.8816	78.0019
Kesorai	36	27.1874	78.8049
Keshopur	36	27.0726	78.7794
Kevlari	35	22.6168	79.1534
Kesli	35	22.7915	79.2684
Kesli	35	22.9413	79.4600
Kerpani	35	22.7620	79.5817
Kekra	35	22.4959	79.4996
Kekarwani	35	22.0264	79.5733
Kesla	35	22.0791	79.6748
Keslai	35	22.0668	79.8599
Kekrai	35	22.0111	79.7991
Kekraitola	35	22.0007	79.7967
Kesavapur	40	16.7510	77.8602
Kenwaha	35	24.5576	78.0156
Keljhara	16	19.9831	78.0942
Kelapur Tanda	16	19.9878	78.1776
Kelapur	16	19.9864	78.1692
Kerl	36	27.7124	79.1769
Kesavpatnam	40	19.3473	78.4936
Kesarpur	36	27.4571	79.0184
Kesaram	40	17.3119	78.1601
Kekra	35	21.8523	79.0187
Keriya	35	21.9968	79.1696
Kerdi	16	21.3061	79.2465
Keshavguda	40	17.1674	78.1190
Kesaram	40	17.1332	78.1734
Keslapur	16	21.1508	79.3870
Kesori	16	21.1110	79.3407
Kem	16	21.0928	79.2647
Kesardiya	35	21.9279	79.6454
Keshopur	36	27.9444	79.5544
Keshopur	36	27.8606	79.6049
Kera	36	27.7583	79.5783
Keshopur	36	27.8840	79.7269
Kesapura	35	26.3144	77.5656
Kemrai	35	25.8157	77.4925
Kewalpur	36	27.5199	79.8625
Keshampet	40	16.3620	78.1966
Kettepalli	40	16.1984	78.1552
Kedarkheri	35	21.6678	76.4266
Kerganj	36	27.0650	79.5387
Kenwara	35	25.2704	77.4532
Kemrara	35	25.8033	77.5006
Kekria Kalan	35	24.4032	77.0840
Kekria Khurd	35	24.3990	77.0763
Kethai	35	24.5888	77.4929
Kergarh	35	24.2635	77.2881
Kehri	36	27.3685	78.8715
Kesarpur	36	27.3124	78.9025
Keshopur	35	24.4873	77.9255
Keshopur Chak	35	24.4900	77.9291
Keslon	35	24.3796	77.7736
Keshagani Tanda	40	16.7361	78.9516
Keshavanagaram	40	17.9571	79.3984
Keharia Nagla	36	27.6973	78.1118
Kelora	36	27.6370	78.1653
Kemar	36	27.5704	78.0854
Keshonpur	36	27.5405	78.2455
Kewalgarhi	36	27.5125	78.0490
Kesawaram	40	17.3378	79.4782
Kesrajpalli	40	17.0439	79.3156
Keramai	36	27.8878	78.6803
Keshavpur	40	17.3669	79.5939
Keshavpatnam	40	17.4320	79.7279
Kesamudram	40	17.6885	79.8877
Kemanaik Tanda	40	17.6206	79.7614
Kesawapur	40	17.2353	79.9965
Kesavanpalli Tanda	40	16.7956	79.0765
Keontra	36	26.3911	79.5169
Ketepalli	40	16.5933	79.0024
Keontara	36	26.1952	79.7458
Keshwakhera	36	26.4252	79.8114
Keramau	36	26.3580	79.7896
Keshi	36	26.3406	79.8555
Keshpura	36	27.3147	78.5086
Kekan Mathi	36	26.2134	79.8166
Kedarpur	36	26.1602	79.8530
Keotra	36	26.1611	79.9313
Kelra	36	25.8490	79.1842
Kekarwa	36	25.1505	80.4960
Ken	36	25.7203	81.2421
Keshoraipur Khewatmai	36	25.6358	81.1875
Kewatmai	36	25.5525	81.2445
Kerwara	35	24.2053	79.3128
Keraun	35	24.3175	79.2006
Kevlai	35	24.5334	79.2929
Kedlipur	36	25.8852	82.9336
Kerimati	35	24.5424	82.0018
Kenri	35	24.9785	79.5482
Keori	36	26.8490	78.4026
Kelwa	36	25.4167	83.0429
Keshopur	36	25.3163	83.2226
Kenjra	36	26.7894	78.5305
Keshopur	36	25.2012	83.0530
Keshopur	36	25.1385	83.1390
Kera Dih	36	25.0798	83.2403
Kesalwara	35	22.9542	77.5580
Kewalajhir	35	22.9626	77.9863
Kesla Khurd	35	22.6433	77.8985
Kelpani	16	21.2647	76.9466
Kenhrar	35	25.3397	78.0968
Keshopur	36	25.7230	83.3800
Kedar	16	20.8591	76.3881
Keyal ki Toparia	35	25.6226	78.4748
Keshopur	36	25.4074	83.2803
Keshopur	36	25.2678	83.2554
Ketkahni	36	25.2998	83.3768
Kelanpur	35	22.2798	77.0487
Kevlari	35	22.0933	77.0692
Kesaripura	35	24.8695	79.8633
Keshopur	34	25.2272	83.4288
Kesari	34	25.1653	83.4442
Keraogaon	36	25.1547	83.3218
Kekrha	34	25.0877	83.4330
Keoti	36	25.1804	83.2514
Kevlajhir	35	22.4525	77.6452
Kesiya	35	22.0507	77.7414
Kevlari	35	22.3233	77.8010
Kevlajhir	35	22.1121	77.8606
Keolari	35	25.7245	78.5028
Kesaripur	36	25.5275	78.6021
Kelhi	36	25.8382	83.5517
Kesarwa	34	25.3674	83.6588
Keshopur	34	25.2547	83.6926
Kekriya	35	21.9011	77.1961
Kekariya Khurd	35	21.7668	77.1736
Kesarpur	16	21.5006	77.1383
Kekaria Kalan	35	21.7489	77.0992
Kelikuan Parao	16	21.6466	77.2641
Keolari	16	21.5713	77.5219
Keolari	35	21.6555	77.7192
Kelapur	35	21.9108	77.9510
Kerpani	35	21.7895	77.7660
Kewrhi	34	25.1362	83.6974
Kewa	34	25.0393	83.5357
Keshopur	36	25.4667	83.7821
Kewrhi	34	25.0873	83.7933
Kekarha	34	25.0072	83.9219
Kekrahi	36	24.7725	83.0225
Keli	16	21.4917	77.1789
Kelbehra	35	21.3967	77.8512
Kekat Umra	16	20.0218	77.0983
Kesalwara	16	21.2285	79.8075
Keoti	36	24.7283	83.0422
Kewata	36	24.5940	83.0461
Kesalwara	16	21.1429	79.8669
Kesalwara	16	21.0579	79.7989
Kesar	36	24.7618	83.3018
Kewal	36	24.7177	83.3457
Ketar	36	24.6895	83.2996
Keotam	36	24.6181	83.3347
Kewaltola	38	24.4510	83.4500
Kewal	36	24.3897	83.3715
Kerwa	36	24.3621	83.3240
Kewal	36	24.3571	83.3308
Kewal	36	24.2339	83.3588
Keshapuram	40	17.3422	79.9845
Keripura	35	25.1573	78.7157
Keshavgarh	35	25.0609	78.6727
Kevlari	36	25.7698	78.7792
Ketri	38	24.4763	83.5525
Kewaltola	38	24.4650	83.6824
Kewali	38	24.2057	83.7073
Kerua	38	24.2152	83.5497
Ketma	38	24.0958	83.5029
Kesalapuri	16	20.9497	79.7296
Kesalwara	16	20.9397	79.7445
Kesalwara	16	20.9738	79.8335
Kem	16	20.3956	79.0817
Keslapur	16	20.4858	79.3665
Kewara	16	20.4018	79.4944
Kesargaon	16	20.2444	79.9508
Kewarpet	16	20.4022	79.5007
Kewat Purwa	35	25.0179	80.2383
Kesarwahi	16	20.1051	79.8140
Kerora	16	20.0850	79.8840
Kewat Purwa	36	25.9911	80.2679
Kewtra	36	25.8428	80.3246
Kewat Dera	36	25.8497	80.4065
Kewtra	36	25.9815	80.4290
Kewat Purwa	36	25.5664	80.2829
Kewat Purwa	36	25.5145	80.3212
Kewatra	36	25.4686	80.3286
Kesarwa	36	25.2933	80.4445
Kesriya Purwa	36	25.4120	80.3814
Kewai	36	25.9432	80.5533
Kewtan ka Purwa	36	25.9324	80.5232
Keshopur	36	25.9035	80.7371
Kellur	19	16.9485	76.7784
Kewalpura	38	24.4561	83.8937
Kesarpur	16	20.2738	77.9774
Kewal	38	24.2770	83.9334
Kerwatoli	38	24.1865	83.8048
Keduadih	38	24.0657	83.9204
Kewal	38	24.0672	83.9335
Kerta	38	24.1535	83.9413
Ketat Kalan	38	24.2187	83.9102
Ketat Khurd	38	24.2153	83.9110
Kerur	19	18.0484	77.3240
Keata	35	23.6769	78.0588
Kesavaraopalli	40	16.9906	78.0216
Keshavgiri	40	17.3230	78.4814
Kesli	35	23.3940	78.2052
Ketireddipalli	40	16.9181	78.1842
Kesli	35	23.1671	78.2066
Ketepalli	40	16.8563	78.9592
Kewatra	36	25.6270	80.6365
Kethuni	24	24.7601	76.3202
Keshireddipalli	40	17.8442	79.0883
Kerchipalli	40	17.4350	79.0487
Kerchipalli	40	17.4288	79.0452
Keswapuram	40	17.7010	79.5000
Kesalabanda Tanda	40	17.5416	79.6313
Kethepalli	40	17.1630	79.5073
Kesaram	40	17.1045	79.6204
Keshavgarh	35	24.3005	78.3428
Keolari	36	24.4515	78.4721
Kesarpura	35	23.9281	76.4146
Kerur	19	17.4838	76.3914
Kerola	35	24.0387	78.7442
Kesapur	19	17.1479	76.3879
Kengal Kadpatti	19	16.1817	76.0413
Kesarbhavi	19	16.0193	76.1353
Kesarpenti	19	16.1375	76.2001
Kesapur	19	16.2396	76.1969
Keslapur Khurd	40	19.5028	78.6425
Keslapur	40	19.4857	78.6269
Kesripur	36	27.0033	79.0937
Kesripur	36	27.0284	79.2336
Kelepur	36	27.1245	79.2246
Kerwana	35	23.9165	78.8501
Kevati	35	24.8068	81.4615
Kevati	35	24.8265	81.4799
Keota	35	24.9304	81.4453
Kerariya Hazari	35	23.8620	78.5339
Kelkachh	35	22.9913	78.3209
Kechuha	35	24.9489	81.5717
Kemhai	35	24.5355	81.7017
Kewtan	36	24.9923	81.9476
Kediha	35	24.8829	81.8726
Keotana	35	24.9491	81.8147
Kedarpur	36	24.8651	81.9971
Kesara	35	24.5175	81.8200
Kesla	35	22.7978	78.4907
Ketoghan	35	22.9798	78.4197
Kemlaha	35	24.4177	81.2147
Kesaura	35	24.4659	81.2130
Kemar	35	24.4875	81.2001
Keraha	35	24.3971	81.4610
Kekia	35	22.2440	78.3104
Keria	35	22.1616	78.3666
Keolari	35	22.1016	78.4704
Kesarwa	36	25.9737	80.8177
Kewai	36	25.8810	80.7548
Keshopur	36	25.8869	80.8968
Kehri Nagla	36	27.5854	79.4415
Kerana	36	27.0133	79.4322
