Khaspur	12	33.9365	74.7116
Khitaura Kundan	36	28.1624	78.8193
Khandak	36	28.0735	78.8052
Khukhanlan Jauje	36	28.0166	78.8747
Khairi	36	28.1471	78.8883
Khirwara	36	28.0798	78.9059
Khairatinagar	36	28.0994	78.9577
Khaunsara	36	28.1812	78.9422
Khurrampur	36	28.2199	78.9694
Khojan Kottur	40	18.9283	78.2959
Khanapuram	40	18.8841	78.2697
Khapathri	12	33.6926	74.6513
Khiori	12	33.4112	74.5893
Khwas	12	33.2905	74.5956
Khodra	12	33.4278	74.6427
Khandi Gala	12	33.2895	74.6590
Khani Gali	12	33.3614	74.6812
Khainwala	12	33.4746	74.7210
Khargupur	36	27.4948	82.0403
Kharahnian Birpur	36	27.4424	82.0035
Khamaria	36	27.4990	82.0901
Khapripur	36	27.4706	82.1134
Khutehna	36	27.4461	82.1084
Khairahi	36	27.4237	82.0930
Khagai Jot	36	27.3940	82.1570
Khatik Dih	36	27.2928	82.1556
Khairahnian	36	27.4990	82.2476
Kharhar Garhi	36	27.3909	82.2038
Khakre Bhari	36	27.3798	82.2111
Khushhali Jot	36	27.3717	82.2342
Khurbura Dihwa	36	27.3250	82.2207
Khunkhun Dih	36	27.3021	82.1924
Khiraura Shahbaz	36	27.2411	82.0169
Kharahtia	36	27.1630	82.0234
Khamaria Chutku	36	27.1659	82.0605
Khamaria	36	27.1627	82.0660
Khadraha	36	27.1373	82.0476
Khatikpurwa	36	27.1142	82.0786
Khapri Chak	36	27.0824	82.0348
Khutahna	36	27.0631	82.0780
Khiria	36	27.0501	82.0832
Khwaja Jot	36	27.2439	82.1267
Kharauna	36	25.4014	81.3366
Khamaria	36	27.1908	82.1045
Khaptiha	36	25.3653	81.3224
Kharsara	36	27.1698	82.0998
Khaudi	36	27.1841	82.1117
Khirbhari	36	27.2232	82.1505
Khanwanpur	36	27.2344	82.1542
Khirai Kherwa	36	27.0995	82.0935
Khajuri	36	27.0895	82.1664
Khajuri Khurd	36	27.0939	82.1655
Khandeora	36	25.4246	81.3977
Khaudi	36	27.0626	82.1211
Khapar	36	27.0268	82.0899
Khapari	36	27.0245	82.0907
Khunjwa	36	27.0372	82.1275
Kharahri	36	27.0425	82.1181
Kharahri Shawani	36	27.0440	82.1236
Khojwapur	36	25.3980	81.4651
Khukhia	36	27.0065	82.1183
Khathaur	36	27.1699	82.1845
Khabha	36	27.1198	82.2299
Khairi Lalu	36	27.0920	82.2058
Khairi Gayadin	36	27.0965	82.1987
Khisri	36	27.0311	82.1953
Khushhali	36	27.0389	82.2404
Khajwa	36	27.1324	82.0391
Kherwa	36	27.1016	82.1006
Khiria	36	27.1127	82.1731
Kharal	39	29.9840	79.0429
Khaldhar	39	29.9034	79.0159
Khetu	39	29.8953	79.0065
Khetu	39	29.8768	79.0179
Khetu	39	29.8469	79.0614
Khitota	39	29.8078	79.0568
Kharkoli	39	29.7524	79.0983
Khairar	39	29.7882	79.1038
Khaitoli	39	29.9496	79.1004
Kharidang	39	29.9011	79.1804
Khopra	39	29.7757	79.2486
Khatalgair	39	29.8003	79.2281
Khalduwa Talla	39	29.9120	79.2382
Khalduwa Malla	39	29.9232	79.2369
Khor	39	29.9732	79.2044
Khaira	36	27.4730	82.2772
Khargaura	36	27.4538	82.2592
Khamaria Ghat	36	27.4206	82.3293
Khamaria Dih	36	27.3829	82.2808
Khardeori	36	27.3784	82.3065
Khamaria Allahdad	36	27.3907	82.3233
Khushal Dih	36	27.3020	82.2979
Khadau Purwa	36	27.2984	82.2782
Khaprail	36	27.2747	82.3302
Khairahnian	36	27.4939	82.3678
Khajuria	36	27.4169	82.3816
Khajuha	36	27.3549	82.4059
Khargia	36	27.3038	82.3532
Khewat Purwa	36	27.3174	82.3735
Khairahwa	36	27.4791	82.4192
Khabbu Jot	36	27.2814	82.4633
Khamaria	36	27.1713	82.2857
Khundasan	36	27.1273	82.2501
Khudi Kurmi	36	27.1243	82.2593
Khar Purwa	36	27.1157	82.3153
Khargupur	36	27.0785	82.2561
Kharhania	36	27.0345	82.2786
Khajuri	36	27.1994	82.4022
Khamaria	36	27.2209	82.4870
Khabha	36	27.1770	82.4978
Khanpur	36	27.1083	82.3319
Kherika Masumpur	36	27.1078	82.3931
Khan Sahib	36	27.1164	82.4064
Khajua	36	27.0678	82.3519
Khapripara	36	27.0033	82.3444
Khudai Jaula	36	27.0170	82.4019
Khushali Jot	36	27.1411	82.4720
Khajawa	36	27.0947	82.4929
Kharchhipur	36	27.0578	82.4775
Khuda Bakhsh	36	27.0124	82.4780
Khundara	36	27.0261	82.4977
Khajapur	40	18.0585	78.3882
Khadgaura	36	27.3943	82.5393
Khamaria	36	27.3696	82.5352
Khanta	36	27.2907	82.5132
Khankraon	36	27.3198	82.5639
Kharaili	36	27.2905	82.6284
Kharkhawa	36	27.3883	82.6176
Khukhuri	36	27.3463	82.6329
Khirhitia	36	27.3897	82.6255
Khajuria	36	27.4729	82.6573
Kharahnian	36	27.4164	82.7028
Khunian	36	27.2786	82.7477
Khardauri	36	27.2899	82.7472
Khardauri	36	27.2912	82.7429
Khamaria	36	27.3804	82.7442
Khan Kot	36	27.3935	82.7243
Khajuria Maghrubi	36	27.4724	82.7372
Khamaria	36	27.0875	82.5104
Khatik Dih	36	27.1543	82.5240
Khantara	36	27.1559	82.5499
Kharhi Bhari	36	27.0768	82.5053
Khizrpur	36	27.0495	82.5051
Khawajapur	36	27.0542	82.5667
Khankhar Garhi	36	27.1261	82.5936
Khurpahwa	36	27.2149	82.6031
Khoria	36	27.1203	82.6509
Khaira	36	27.0345	82.6878
Khargaula	36	27.1305	82.6809
Khajuha	36	27.1978	82.6833
Khandaria Durgi	36	27.2337	82.7314
Khandaria Buzurg	36	27.2370	82.7401
Khandaria Ganesh	36	27.2347	82.7343
Khoria Shiubakhsh Singh	36	27.1201	82.7478
Khutahna	36	27.0397	82.6549
Khurhurbandi Khurd	36	27.2267	82.7590
Khurhurbandi Buzurg	36	27.2220	82.7602
Khamha	36	27.0110	82.7648
Khalga	36	27.0317	82.7970
Khajuria	36	27.1299	82.7940
Khoria Raghubir Singh	36	27.1571	82.7807
Khirauhan	36	27.1078	82.7889
Khadri	36	27.1685	82.8404
Khairantia	36	27.0860	82.8471
Khalgaia	36	27.0311	82.8601
Khadra	36	27.1688	82.8508
Khajuria	36	27.2203	82.8545
Kharka Khawas	36	27.1909	82.8911
Kharka Pande	36	27.1878	82.8795
Kharka Dube	36	27.1821	82.8910
Kharchaula Nankar	36	27.1772	82.8836
Khojipur	36	27.1748	82.8935
Khunaura	36	27.0872	82.8957
Khajuria	36	27.0085	82.9187
Khesrahi	36	27.0539	82.9758
Khesraha	36	27.0638	82.9656
Khutahnan	36	27.1451	82.9705
Khairawa Dih	36	27.2302	82.9745
Kharbuzaha	36	27.1864	82.9925
Khudepur	36	26.9927	82.0058
Khanga	36	26.9589	82.0155
Khanpur	36	26.9130	82.0014
Kheia Purwa	36	26.8945	82.0042
Khale Purwa	36	26.9142	82.0594
Khale Purwa	36	26.9118	82.0811
Khojanpur	36	26.7643	82.1323
Khargupur	36	26.8761	82.0836
Khale Purwa	36	26.8952	82.0875
Khempur	36	26.8976	82.1130
Khanpur	36	26.9087	82.1141
Khiri Dih	36	26.9742	82.1312
Khampur	36	26.9850	82.1247
Khaonpur	36	26.9179	82.1982
Khurdabad	36	26.8386	82.2124
Kharagpur	36	26.8862	82.2140
Kharauwan	36	26.8724	82.2309
Khushahra	36	26.9644	82.0442
Khanapur	12	33.8249	74.7821
Khaigom	12	33.8138	74.7539
Khampur	12	33.9212	74.8283
Khandah	12	33.9755	74.8709
Khurrampur	12	33.7593	74.8929
Khadrimuh	12	33.9841	74.8983
Kharbatpur	12	33.9181	74.9504
Khujipur	12	33.7513	74.9901
Khiaran	36	26.6770	82.0161
Khojua	36	26.6803	82.0580
Khojanpur	36	26.6938	82.0688
Khamora	36	26.6690	82.0778
Khanpur	36	26.7178	82.0681
Khargpur	36	26.7380	82.0616
Khajuri Mirzapur	36	26.6531	82.0048
Khadra	36	26.6390	82.0370
Khempur Chandi	36	26.5871	82.0798
Khondwa	36	26.5759	82.0316
Khusaha	36	26.5113	82.0861
Kheman Sarai	36	26.5837	82.1154
Kheoti	36	26.6218	82.0988
Khairathua	36	26.6500	82.1494
Khargpur	36	26.7039	82.0911
Khanpur	36	26.7090	82.1352
Khanwawan	36	26.6525	82.2004
Khemipur	36	26.5933	82.2462
Khemipur	36	26.6004	82.2393
Khajuri	36	26.5572	82.1744
Khonpur	36	26.5489	82.1846
Khanpur	36	26.6429	82.2491
Khet Palla	36	26.4862	82.0306
Kharkahia	36	26.4438	82.0247
Khajuha	36	26.4027	82.0424
Khuuka	36	26.3456	82.0586
Kharakpur	36	26.3297	82.0236
Kharchala	36	26.3020	82.0354
Khargpur	36	26.2610	82.1924
Khedhi	36	26.3575	82.1154
Khutahna	36	26.3680	82.1067
Kharsuman	36	26.3731	82.1829
Khedarpur	36	26.4940	82.1122
Khapra Dih	36	26.4851	82.2332
Khutahnan	36	26.4701	82.2352
Khargapur	36	26.4534	82.1925
Khondhupur	36	26.4415	82.2181
Khargipur	36	26.3260	82.2033
Khanduspur	36	26.2546	82.2016
Kharman	36	26.4381	81.9987
Khallabad	36	26.2580	82.0703
Khetahra	36	26.2895	82.0632
Khazanibal	12	33.6516	74.7929
Khur Batapur	12	33.6079	74.8911
Khurd Hanzpur	12	33.6385	74.8459
Kharawor	12	33.7179	74.9177
Khih Juigpur	12	33.6893	74.9809
Khul	12	33.5866	74.9795
Khudipur	36	26.1691	82.0038
Khanapur	36	26.1542	82.0376
Khargipur	36	26.1200	82.0241
Khargi Purwa	36	26.0523	82.0010
Khurd	36	26.0002	82.0291
Khalilpur	36	26.0699	82.0706
Khanpur	36	26.1159	82.0687
Khanapuram	40	18.8557	78.8977
Khoripur	36	26.1498	82.1122
Khanipur	36	26.1432	82.1413
Khajuri Purwa	36	26.0764	82.1045
Khajuri	36	26.0830	82.1051
Khandwan	36	26.0910	82.1595
Khushhal Singh	36	26.1833	82.1849
Kharamjhoi	36	26.1273	82.2009
Khasna	36	26.1024	82.1696
Khansara	36	26.0446	82.1955
Khudauli	36	26.1000	82.2383
Khudai	36	26.1555	82.2403
Khala	12	33.3171	74.7770
Khansuli	12	33.3095	74.8737
Khaur	12	33.4029	74.9527
Khataji Hela	12	33.3536	74.9293
Khalit Nar	12	33.3244	74.9666
Khata	12	33.3120	74.9792
Khet	12	33.3107	74.9901
Kharbuja	12	32.7239	74.7911
Khoju Chak	12	32.5010	74.8793
Khandeora	36	25.2235	81.2540
Khandeha	36	25.2075	81.2928
Khandokhar	36	25.2001	81.2776
Khandeha Khurd	36	25.2254	81.2921
Khaptiha	36	25.2285	81.3504
Khamariya	35	25.0030	81.3545
Khoha	35	25.0031	81.4080
Khamariya	35	25.0121	81.4362
Khajha	35	25.0607	81.4094
Khaira	35	25.0469	81.3932
Khairahi	35	25.0398	81.4603
Khairahi	35	25.0325	81.4591
Khara	35	25.0735	81.4525
Khohar	36	25.1028	81.4853
Khandhu	35	25.1185	81.4221
Khushlapur	36	26.6242	82.4991
Khodwa	36	26.4925	82.2575
Khajuripur	36	26.4987	82.2582
Khajuha	36	26.9875	82.3312
Khemrajpur	36	26.9352	82.3153
Khadwa Kunwar	36	26.9209	82.3263
Khadwa Chirai	36	26.9111	82.3055
Khatik Purwa	36	26.8719	82.2574
Kheri Bagh	36	26.8690	82.3458
Khutan Sarai	36	26.8307	82.2769
Khem Karia	36	26.8411	82.3523
Khewat Purwa	36	26.7933	82.2882
Kharhatia	36	26.7776	82.3321
Khemrajpur	36	26.7675	82.3081
Khairat Jot	36	26.7690	82.3734
Khan Kalan	36	26.7748	82.3810
Khisua	36	26.7820	82.3618
Kharahra Upadia	36	26.7910	82.3974
Khalsa	36	26.8474	82.4247
Khundraich	36	26.8085	82.3732
Khudara	36	26.8757	82.4025
Khonpur	36	26.8930	82.4211
Khalanga Kotha	36	26.9285	82.3516
Khatwa	36	26.9548	82.4201
Khaiuri	36	26.9823	82.4386
Khaligaon	36	26.9963	82.3580
Khushal Lonian	36	26.9925	82.4646
Khalanga	36	26.9885	82.4934
Khamaria Buzurg	36	26.9446	82.4770
Khamaria Khurd	36	26.9336	82.4783
Khamaria Gangaram	36	26.7966	82.4900
Khamaria Shujaet	36	26.7648	82.4760
Khushhalganj	36	26.6526	82.3060
Khajura Bar	36	26.6497	82.2740
Kharagpur	36	26.5287	82.3135
Kharwa Jarokha	36	26.5007	82.3260
Khajuri	36	26.7459	82.3861
Khizripur	36	26.7332	82.3958
Kharka Bhari	36	26.5721	82.3401
Khanpur	36	26.5686	82.3520
Khemapur	36	26.5262	82.4048
Khushhalganj	36	26.7040	82.4974
Khirauni	36	26.5926	82.4447
Khejapur	36	26.5639	82.4643
Khehwar	36	26.5566	82.4759
Khaira	36	26.5787	82.4708
Khajanwan	36	26.5316	82.4973
Khetahia	36	26.4342	82.3067
Khampur	36	26.4361	82.3136
Khandsa	36	26.4122	82.2750
Khempur	36	26.3853	82.2657
Khapra	36	26.3664	82.2709
Khempur	36	26.4166	82.3249
Khajuri	36	26.2994	82.3130
Khandsara	36	26.2816	82.3111
Kharagpur	36	26.2560	82.3073
Khajuri	36	26.4298	82.3342
Khalaria	36	26.4224	82.4042
Khampur	36	26.4416	82.4047
Kharera	36	26.3710	82.3964
Khwajapur Upati	36	26.3330	82.3511
Khodah	36	26.3033	82.3323
Khempur	36	26.2861	82.3451
Khanipur	36	26.2831	82.3896
Khempur	36	26.4974	82.4760
Khorhia	36	26.4808	82.4737
Khojapur	36	26.4636	82.4375
Khempur	36	26.4557	82.4181
Khozadpur	36	26.4381	82.4353
Khargpur	36	26.4327	82.4488
Khemnathpur	36	26.4195	82.4952
Khizirpur	36	26.4418	82.4881
Khitabpur	36	26.4522	82.4981
Khajur Dih	36	26.3829	82.4616
Khajura	36	26.3822	82.4860
Khalispur	36	26.3115	82.4169
Khalispur Dingurpur	36	26.2813	82.4476
Khandepur	36	25.9344	83.0150
Khairanrti	36	25.9549	83.0459
Khalispur	36	25.9532	83.0754
Khimajatpur	36	26.2485	82.2890
Khitauna	36	26.2218	82.3099
Khaira	36	25.9996	83.1288
Khadwakan	36	25.9557	83.1940
Khallopur	36	25.9464	83.1798
Khairha	36	26.2069	82.2986
Khudwal	36	25.8971	83.1909
Khitamliyapur	36	25.8931	83.2399
Khemi Purwa	36	26.1673	82.3281
Khajura	36	25.8381	83.1314
Kheonsipur	36	25.8521	83.1254
Kharihani	36	25.8172	83.2027
Khanwat	36	26.2460	82.3206
Kharagpur	36	25.8371	83.2287
Khonshaikhpur	36	26.1546	82.2918
Khundanpur	36	25.8758	83.0601
Khutwa	36	25.8832	83.1040
Khaniara	36	25.8201	83.0118
Khajuri	36	25.8320	83.1127
Khargipur	36	26.0876	82.3075
Khijir Ahmadpur	36	25.7896	83.0280
Khanpur	36	26.0992	82.3287
Khurson Khas	36	25.8036	83.0737
Khetaura	36	25.7729	83.0121
Kharai Patti	36	26.0698	82.2824
Khargupur	36	26.2031	82.3419
Khwajapur	36	26.1987	82.3587
Khatghara Mutrbahi	36	26.1766	82.3651
Khizrabad	36	26.1808	82.3684
Khairabad	36	26.1627	82.3840
Khatibpur	36	26.1481	82.3611
Kharaunda	36	26.1279	82.4165
Khandhar Patti	36	26.0384	82.3472
Khatghar	36	26.0187	82.4191
Khatghar Khas	36	26.0426	82.4078
Khalispur	36	26.0758	82.4109
Khudwa	36	26.2381	82.4277
Khatghara	36	26.2164	82.4555
Khatghara	36	26.2055	82.4504
Khalispur	36	26.1891	82.4542
Khatghara Khurd	36	26.1581	82.4380
Khetapur	36	26.1302	82.4553
Khemnipur	36	26.1077	82.4563
Kharetah	36	26.0966	82.4682
Khalispur	36	26.0860	82.4279
Khatki Kasi Charan	36	26.0236	82.4469
Khojgipur	36	26.2486	82.3883
Khatgara	36	26.2316	82.4911
Khardeora	36	26.9816	82.5320
Khuthan	36	26.9795	82.5557
Khardeori	36	26.9524	82.5274
Khairi Ojha	36	26.7793	82.5255
Kharkadeori	36	26.7782	82.5480
Khaiga	36	26.7624	82.5733
Khemrajpur	36	26.7949	82.5756
Khalangwa	36	26.9718	82.6077
Khajua	36	26.8895	82.6189
Kharg Bahadur Sahai	36	26.8636	82.6020
Kharsarpur	36	26.8644	82.6590
Khubhia	36	26.8020	82.6035
Khajuha	36	26.7610	82.6085
Kharahra Zabti	36	26.9207	82.7298
Khaurahwa	36	26.7841	82.7288
Kheri Ghat	36	26.8028	82.7393
Kheri Ghat	36	26.8111	82.7230
Khorakhal	36	26.8169	82.7363
Kharahra Mafi	36	26.9394	82.7017
Khanta	36	26.7563	82.6928
Kharthuwa	36	26.7931	82.5228
Khirihwa	36	26.7375	82.5832
Khonpokhar	36	26.7243	82.5666
Khalwa	36	26.6950	82.5053
Khajuha	36	26.6862	82.5924
Khadra	36	26.6689	82.5618
Khamaria	36	26.6761	82.5988
Khadra	36	26.6646	82.5661
Khajepur	36	26.6157	82.5525
Khairpur	36	26.5891	82.5861
Khukhutara	36	26.5549	82.5115
Khetapur	36	26.5007	82.6095
Khalifatpur	36	26.5288	82.6377
Khanupur	36	26.5303	82.6153
Khaspur	36	26.5490	82.6166
Khattagaon	36	26.5716	82.6034
Khemaupur	36	26.6340	82.6997
Kharkabhari	36	26.6729	82.6521
Khakhaunra	36	26.6680	82.6406
Khadra	36	26.6783	82.6097
Khalil Patti	36	26.6857	82.6441
Khainara	36	26.7005	82.6588
Kharauhan Jot	36	26.7071	82.6773
Khaprahi	36	26.7193	82.6041
Kharauhan Khurd	36	26.7120	82.6720
Kharga Jot	36	26.7283	82.6577
Khajuria Sirnet	36	26.7407	82.6334
Khajuria Misr	36	26.7419	82.6315
Khutahan	36	26.7421	82.6866
Khanta	36	26.6247	82.7148
Khanjra Jot	36	26.5132	82.7168
Khidarpur	36	26.4407	82.5937
Khanupur	36	26.4127	82.5522
Khanupur	36	26.3941	82.6023
Khan Jahanpur	36	26.3277	82.5015
Khulaspur	36	26.2943	82.5302
Khalispur Bhatauli	36	26.2665	82.6240
Khanuspur	36	26.2945	82.6432
Khanpur Umran	36	26.3012	82.6465
Khajuri Karaundi	36	26.3087	82.6184
Khadra	36	26.3214	82.6692
Khanupur	36	26.3724	82.6588
Khanupur	36	26.3769	82.6595
Khasahpur	36	26.4564	82.6412
Khalanga	36	26.4904	82.7381
Khanpur	36	26.4389	82.6301
Khwajapur	36	26.3883	82.5795
Khwajapur	36	26.1958	82.5965
Khukhura	36	26.1597	82.5473
Khanpur	36	26.0969	82.5835
Khalispur	36	26.0802	82.5883
Khitabpur	36	26.0480	82.5849
Khadi Patti	36	26.0582	82.5487
Khwajapur	36	26.0160	82.5576
Khwajapur	36	26.0071	82.7029
Kharauna	36	26.0461	82.6902
Khanbarepur	36	26.0656	82.5980
Khanwai Khas	36	26.0918	82.6411
Khajuria	36	26.1274	82.6897
Khushamadpur	36	26.1779	82.6259
Khanpur Pilai	36	26.1771	82.6316
Khemipur	36	26.1484	82.6930
Khanpur Kalan	36	26.1968	82.6376
Khwajapur Rawat	36	26.2037	82.6723
Kharaura	36	26.2370	82.6858
Khalia	36	26.2245	82.7464
Khairuddinpur Ali Azim	36	26.0909	82.7228
Khairuddinpur Alibakhsh	36	26.0606	82.7270
Khanpur	36	26.0640	82.7212
Khairuddinpur	36	26.1098	82.6872
Khajuri	36	26.9233	82.7534
Khamharia	36	26.9221	82.7999
Kharahra	36	26.8860	82.7570
Khutahna	36	26.8411	82.7561
Khajuwa	36	26.8384	82.7861
Khajuria	36	26.8600	82.8016
Kharahra	36	26.8542	82.8033
Khawasbari	36	26.8191	82.7524
Khatik Tola	36	26.8159	82.7631
Khakhuwa	36	26.7649	82.7759
Khairanti	36	26.7661	82.8067
Khadahi	36	26.7932	82.8285
Khamahria	36	26.9736	82.8317
Khutahna	36	26.9921	82.8260
Khagra	36	26.9856	82.8314
Khagri	36	26.9841	82.8335
Khardeora	36	26.9535	82.8663
Khajaula	36	26.8264	82.8354
Khogapur	36	26.9373	82.9627
Khurdah Manjhari	36	26.9129	82.9375
Khamharia	36	26.9229	82.9599
Khiutia	36	26.8619	82.9990
Khathiaon	36	26.9095	82.9848
Khalanga Raja	36	26.7280	82.7732
Khalanga Rani	36	26.7216	82.7963
Khadra	36	26.7224	82.8153
Khelawan Jot	36	26.7454	82.8051
Kharauhan	36	26.7385	82.8382
Khalanga	36	26.7181	82.8612
Kharauhan	36	26.7093	82.8582
Kharika	36	26.6560	82.8726
Khalanga	36	26.6821	82.8768
Khalanga	36	26.6567	82.8815
Khairati	36	26.6427	82.8741
Kharbuza	36	26.5891	82.8640
Kharcha	36	26.5893	82.8795
Kheonsia	36	26.5924	82.8898
Kharaunia	36	26.6345	82.9008
Khalanga	36	26.6698	82.9033
Khanta Sasna	36	26.7339	82.9302
Kheruhan	36	26.6912	82.9184
Khoria	36	26.6729	82.9259
Khalanga	36	26.6807	82.9403
Khalanga	36	26.6648	82.9590
Khaianga Chandrika	36	26.6488	82.9373
Khalanga Badar	36	26.6380	82.9520
Khalanga	36	26.6359	82.9622
Khalanga	36	26.6343	82.9570
Khaira	36	26.5579	82.9311
Khalilpur	36	26.5289	82.9246
Khaira	36	26.5050	82.9742
Khiraunia Khurd	36	26.6781	82.9882
Khalanga	36	26.7256	82.9761
Khemajit	36	25.9819	83.2947
Khanpur	36	25.9336	83.3196
Khilwa	36	25.8264	83.3117
Khajura	36	25.8253	83.2712
Kharagpur	36	25.7897	83.2522
Khalispur	36	25.7972	83.4068
Khojapur	36	25.7978	83.3696
Khurdharpur	36	25.8580	83.4031
Khizarpur	36	25.8795	83.3670
Khalsa	36	25.9330	83.3524
Khirkhand	36	25.9600	83.4507
Khanpur Mathia	36	25.9480	83.4861
Khanderaipur	36	25.9158	83.4653
Kharagjalpur	36	25.8714	83.4836
Khiria	36	25.8905	83.4485
Khojwa	36	25.8318	83.4453
Khalilpur	36	25.8443	83.4378
Khalispur	36	25.8017	83.4873
Kharaura	36	25.7994	83.4580
Khudabakshpur	36	25.7991	83.4463
Khurahat	36	25.9944	83.4643
Khamanon Kamli	23	30.8150	76.3406
Khamanon Khurd	23	30.8223	76.3606
Kharak Khurd	10	28.8284	76.3127
Khempatti	36	26.4688	82.7743
Khasraupur	36	26.4449	82.7605
Khajhapur	36	26.4365	82.7900
Khalispur	36	26.2784	82.7915
Khanpur Husainabad	36	26.2985	82.8196
Khonjhia	36	26.3786	82.8122
Khajuria	36	26.4481	82.8265
Khwaja Barapur	36	26.4669	82.8688
Khajapur	36	26.4374	82.8348
Khatmipur	36	26.4532	82.8720
Khan Patti	36	26.3646	82.8762
Khargupur	36	26.2793	82.8383
Khiridiha	36	26.3094	82.9037
Khaon Bilari	36	26.2906	82.9102
Khalispur	36	26.3184	82.9122
Khidirpur	36	26.4014	82.9092
Khargupur	36	26.4445	82.9560
Khalispur	36	26.3586	82.9177
Khanpur Fateh	36	26.3329	82.9447
Khalispur	36	26.3010	82.9464
Khaderu Patti	36	26.2876	82.9465
Khodanpur	36	26.2761	82.9726
Khanpur Rana	36	26.3385	82.9689
Khizirpur	36	26.4513	82.9694
Khurchanda	36	26.1849	82.7562
Khaparia Chak	36	26.1301	82.7795
Khadra	36	26.0341	82.7989
Kheta Patti	36	26.0047	82.7617
Khairuddinpur	36	26.1066	82.8278
Khalispur Dohia	36	26.2204	82.8306
Khaundupur	36	26.1964	82.8414
Khora Sispatti	36	26.1876	82.8599
Khanpur Chandu	36	26.1611	82.8623
Khanpur Belmaha	36	26.1297	82.8634
Khurason	36	26.1261	82.8773
Khanpur	36	26.0853	82.8861
Khanpur	36	26.0202	82.8479
Khwajapur	36	26.0511	82.8576
Kharewan	36	26.0351	82.9123
Khemkaranpur	36	26.1583	82.9226
Khajuri	36	26.2202	82.9118
Khajura	36	26.1430	82.9260
Khada Rampur	36	26.1308	82.9582
Khutauti	36	26.0962	82.9334
Khankah	36	26.0226	82.9366
Khutahna	36	26.0281	82.9711
Khanpur	36	26.0120	82.9427
Khudadadpur	36	26.0092	82.9838
Khalia	36	26.0985	82.9984
Khairuddinpur	36	26.0704	82.9762
Khada	36	26.0625	82.9935
Khapragaon	36	26.0684	82.9634
Khanagund	12	34.0276	75.0731
Khajur Kol	36	27.0669	83.0536
Khajuri	36	27.0600	83.0544
Kharaunia	36	27.0020	83.0134
Khapta	36	27.1198	83.0701
Khapta	36	27.1261	83.0638
Khajur Danr	36	27.1892	83.0696
Khuntwa	36	27.2279	83.1099
Khatha	36	27.0675	83.1160
Khajura Khurd	36	27.0168	83.0890
Khajura Kalan	36	27.0124	83.0957
Khairat	36	27.0320	83.1487
Kharkatwa	36	27.0672	83.1443
Khajwa	36	27.0549	83.1593
Kharkharia	36	27.0992	83.1634
Khaira	36	27.1789	83.1479
Khajuria	36	27.2430	83.1645
Khakhra Khurd	36	27.2431	83.1787
Kharihani	36	27.1295	83.2133
Khangund	12	33.9320	75.0753
Khanakah	12	33.9203	75.0610
Khajurgawan	36	27.0341	83.2120
Khandwar	36	27.0075	83.1742
Khandipur	12	33.8597	75.0141
Khelan Gund-i-Musa	12	33.8250	75.0485
Khushhal Jot	36	27.2041	83.2203
Khulyi	12	33.9138	75.1036
Khasipur	12	33.9529	75.1168
Khatahwa	36	27.2473	83.2207
Khul	12	33.9552	75.0798
Khiram	12	33.8614	75.1747
Khairbug	12	33.7926	75.2038
Khukripur	36	27.2245	83.3382
Khajuria	36	27.1127	83.3773
Khalanga	36	27.0623	83.3530
Khaliqgarh	36	27.2108	83.4525
Khajuria	36	27.0599	83.4701
Khaicha	36	27.0461	83.4819
Khutaha	36	27.0765	83.4830
Khalilabad	36	27.1179	83.5329
Khem Pipra	36	27.1046	83.5516
Kharhania	36	27.1904	83.5683
Khajuria	36	27.2133	83.5974
Khapardika	36	27.0162	83.6364
Khajuria	36	27.1920	83.6877
Khurhuri	36	27.1272	83.7005
Khunkhan	36	27.1276	83.7085
Khanpur	36	27.0097	83.7127
Kharbiror	12	33.6963	75.0143
Khulur	12	33.6140	75.0354
Kharigund	12	33.6166	75.1237
Khriwan	12	33.6951	75.0933
Khriwan Laspur	12	33.7082	75.1042
Khudawain	12	33.7268	75.0907
Khund Pahar	12	33.7389	75.1151
Khagund	12	33.5463	75.2318
Khandur	12	33.6955	75.2470
Khinnitar	36	25.9104	81.5245
Khaira	36	25.9147	81.5778
Khaprahi	36	25.9216	81.5827
Khandwa	36	25.8665	81.6040
Khandaipur	36	25.7944	81.6059
Kharaila	36	25.7772	81.6849
Khemkaranpur	36	25.8144	81.6956
Khatwara	36	25.8793	81.7400
Khiri Bojai	36	25.9073	81.7450
Kharawan	36	25.9478	81.6601
Khalsa Sadat	36	25.9459	81.6939
Khanpatti	36	25.9424	81.7065
Khajuri	36	25.9359	81.6680
Kheosari	36	25.9481	81.7177
Khajuria	36	26.9915	83.0235
Khajur Kol	36	26.9154	83.0533
Khajur Kol	36	26.9119	83.0396
Kharjahna	36	26.8499	83.0298
Khusia	36	26.8301	83.0730
Khukhaund	36	26.8852	83.0813
Khuntwa	36	26.9255	83.0550
Kharaunia	36	26.9613	83.0749
Khairwa	36	26.8697	83.0944
Khatauli	36	26.7945	83.0828
Khursanga	36	26.8141	83.0923
Khoriapar	36	26.7791	83.1600
Kharcha Bahari	36	26.9602	83.1411
Khairahwa	36	26.9650	83.1796
Khaira	36	26.9205	83.2111
Khajuri	36	26.8063	83.1865
Khand Pataura	36	26.8439	83.2327
Khajwa	36	26.6812	83.0184
Khiraunia Kalan	36	26.6947	83.0147
Khairidan	36	26.6691	83.0048
Khirauwan	36	26.6300	83.0227
Khajuria Raja	36	26.6187	83.0534
