Amsar Pada	16	21.2547	74.1502
Amli	16	21.0966	74.0324
Amoda	16	21.0399	74.1867
Amkhel	16	21.1823	74.2347
Amarpur	36	25.2767	81.1807
Aman	36	25.3286	81.1768
Amuan	36	25.3299	81.1885
Amwan	36	25.4706	81.1441
Amraha	36	25.1568	81.1020
Amirti	36	25.1883	81.1973
Amlauli	36	27.0434	80.7553
Amruapur	36	27.1304	80.8885
Ambarpur	36	27.1399	80.8684
Amaniganj	36	27.1453	80.9140
Amarpur	36	27.1165	80.9916
Amirpur	36	27.0063	80.9844
Amramau	36	26.4480	80.3155
Amarpur	36	26.3165	80.4307
Amoli	36	26.3369	80.4807
Amboda	16	19.9012	77.1561
Amla	16	19.7771	77.0529
Amdari	16	19.5672	77.2264
Amorhwa	36	27.1905	81.6989
Ambar Purwa	36	27.2043	81.7460
Amraha	36	27.1428	81.7300
Amarpuri	36	27.1044	81.7426
Amrat Lal	36	27.0920	81.7276
Amauti Kutbpur	36	28.5325	78.4915
Amdapur	36	27.4410	81.8021
Ama Diha	36	27.2959	81.8663
Amkolwa	36	27.3951	81.9127
Amrai	36	27.4324	81.8949
Amkolwa	36	27.4389	81.9502
Amduhuwa Parasrampur	36	27.3401	81.9786
Amriti	36	27.3809	81.9046
Amgohan	16	19.6582	77.4746
Amdari	16	19.7527	77.5009
Amirta Khas	36	28.2288	79.7717
Ambika Devi	36	28.4525	78.2793
Amarpur	36	28.3435	78.4361
Ambali	16	19.6844	77.6409
Ambala	16	19.5213	77.6170
Ambod	16	19.9225	77.9432
Amboda	16	19.8213	77.7825
Amani Khurd	16	19.7907	77.7908
Amani Buzruk	16	19.7769	77.7923
Amhera	36	28.8220	78.5923
Amnipur	36	28.8777	78.5867
Amilia Marauri	36	28.2126	79.7846
Amkhiria Taluka Pagar	36	28.1439	79.9090
Amkhera Jalalpur	36	28.1551	79.9160
Amrabad	40	18.6966	78.1616
Amratpur	40	18.6364	78.1945
Amrabad	40	18.5266	78.1387
Amarlabanda	40	18.3737	78.2256
Amarpur	36	28.4492	78.6465
Amiranpur Pakra	36	26.1441	81.1568
Ambara Mathai	36	26.0237	81.2076
Amani Tanda	36	26.7253	81.5489
Amoni	36	26.6767	81.5988
Amirnagar	36	26.7434	81.6638
Amhata	36	26.6970	81.7492
Amraigaon	36	26.6853	81.7092
Ambarpur	36	26.7819	81.8585
Amdahi	36	26.8809	81.9333
Amir Singh	36	26.7761	81.9428
Amethian Purwa	36	26.9560	81.9641
Amethian Purwa	36	26.9331	81.9537
Amar Purwa	36	26.8966	81.9680
Ambiyapur	36	28.2253	78.6685
Ampokhar	36	26.0867	81.8080
Amlaha Pura	36	26.0183	81.9784
Amarpur Banbirpur	36	26.0782	81.8938
Amtahi	36	26.1017	81.9170
Amai Mafi	36	26.1925	81.9278
Ametha	36	26.2180	81.9753
Amarpur	36	26.1152	81.8916
Amarpur Kashi	36	28.5609	78.7996
Amrahwa	36	27.6511	82.0709
Amahwa	36	27.6013	82.0895
Ambarnagar	36	27.6022	82.0918
Amarnagar	36	27.5152	82.1660
Amrahwa	36	27.5193	82.1988
Amwa	36	27.6391	82.1887
Ambiapur	36	28.3524	78.9508
Amrahwa Chandarkali	36	27.5158	82.2072
Amanabad	36	28.2382	78.7796
Ambiapur	36	28.1385	78.9191
Amdapuram	40	18.8650	78.2624
Amarebharia	36	27.4988	82.0023
Amwa Khudaenagar	36	27.4075	82.0340
Amare Bharia	36	27.2956	82.0900
Amrahwa	36	27.3625	82.1768
Amrupur	36	25.4385	81.3547
Amina	36	25.3789	81.3256
Amlosa	36	27.2104	82.1065
Ambakuan	36	25.3539	81.3871
Amina ka Purwa	36	25.3735	81.3378
Aminpur Samro	36	25.4319	81.4593
Amura	36	25.4782	81.4689
Amar Singh	36	27.1110	82.2060
Ambarpur	36	27.0225	82.1951
Amwa	36	27.0252	82.2147
Amkulaun	39	29.8886	79.0361
Amkhet	39	29.7845	79.2108
Amari Bharia	36	27.3556	82.3883
Amia Dewaria	36	27.3188	82.4000
Amghati	36	27.0861	82.3101
Amwa Mafi	36	27.0382	82.2984
Amalhu	36	27.0161	82.2784
Amghati	36	27.1911	82.3454
Amuwa	36	27.1770	82.3674
Amahwa	36	27.2226	82.4193
Amirnagar	36	27.1162	82.4865
Amar Kurmi	36	27.0061	82.4764
Amanat Purwa	36	27.0336	82.4481
Amahwa	36	27.4148	82.5518
Amauli Ekdanga	36	27.2874	82.6637
Amuan	36	27.3434	82.6991
Amakapeta	40	18.8691	78.5821
Amkhala	36	27.0453	82.6349
Amahwa Khat	36	27.2275	82.6843
Amaridiha	36	27.0912	82.7277
Amaunan Rande	36	27.1090	82.7264
Ama Nankar	36	27.2315	82.7604
Ama	36	27.0084	82.7512
Amaunan Tiwari	36	27.1823	82.7814
Amghati	36	27.0389	82.8065
Ama Mafi	36	27.2405	82.8430
Amghati	36	27.1896	82.8335
Amchandi	36	27.0180	82.8449
Amilia	36	27.0687	82.8856
Amildiha	36	27.2453	82.9142
Amra Koel	36	27.0145	82.9417
Ambaripeta	40	18.6626	78.7061
Amona	36	26.6962	82.0590
Amawan	36	26.5396	82.0676
Amoni	36	26.5794	82.1910
Amau Jafarpur	36	26.3756	82.0390
Amhat	36	26.2504	82.0457
Amashpur	12	33.6817	74.8440
Amarbug	12	33.7418	74.9490
Ambarpeta	40	18.7775	78.8805
Amari	36	26.1117	82.1243
Amari	36	26.0693	82.1034
Amari	36	26.0722	82.1056
Amwahi	36	26.0178	82.2173
Amorha	36	26.7620	82.3939
Amari	36	26.8256	82.4125
Amir Dih	36	26.8341	82.4087
Ama Tiwari	36	26.8353	82.3810
Amauli	36	26.8910	82.3943
Amar	36	26.9606	82.4264
Amaldiha	36	26.9831	82.4627
Amdhanpur	36	26.8316	82.4757
Amauni	36	26.5922	82.2966
Amari	36	26.5973	82.2989
Amir Bandi	36	26.5642	82.2529
Amauga	36	26.5400	82.3769
Ami	36	26.5371	82.3653
Amarpur	36	26.7301	82.4731
Amaniganj	36	26.6998	82.4989
Amsin Khurd	36	26.5735	82.4434
Amsin	36	26.5738	82.4373
Amranwan	36	26.4515	82.2849
Amdewa	36	26.3834	82.2890
Amdewa Chhota	36	26.3775	82.2952
Amhoia	36	26.3092	82.3126
Ama	36	26.4969	82.4243
Amarpur	36	26.4806	82.4663
Amaura Mohiuddinpur	36	25.9811	83.0618
Amdahi	36	25.9702	83.2413
Ambari	36	25.8464	83.1907
Amlihawa	36	26.1285	82.3037
Amaura	36	25.8599	83.0276
Amamahua	36	25.7907	83.0174
Amrupur	36	26.0637	82.2695
Amha	36	26.0564	82.2854
Amrethu	36	26.1916	82.4434
Amari	36	26.1304	82.4814
Amremau	36	26.0466	82.4389
Amnaikpur	36	26.0110	82.4942
Ama	36	26.9024	82.5459
Ama	36	26.8722	82.5142
Amlia	36	26.8709	82.5471
Ambhari	36	26.8231	82.5479
Ama Pande	36	26.7853	82.4983
Amrauli Hata Shimali	36	26.9525	82.6421
Ambarpur	36	26.9080	82.5890
Amlia Mahipat Singh	36	26.8850	82.6428
Amildiha	36	26.8603	82.6468
Ama	36	26.9976	82.6831
Amiauli Hata Janubi	36	26.9288	82.6830
Amhat Mafi	36	26.7832	82.7176
Amhat	36	26.7966	82.7253
Aminpur Amdih	36	26.6041	82.5329
Ameda	36	26.5156	82.5842
Amliha	36	26.6772	82.6772
Amrai	36	26.4891	82.5159
Amraula	36	26.4211	82.5551
Amartal	36	26.3587	82.6266
Amraula	36	26.4147	82.6673
Amauli	36	26.4139	82.6450
Amolia	36	26.4959	82.7301
Amia Babhanpur	36	26.4679	82.6927
Amar Patti	36	26.2578	82.7114
Amanwan Khurd	36	26.0591	82.5180
Amanwan Kalan	36	26.0495	82.5091
Amauli	36	26.8328	82.7785
Amahri	36	26.7745	82.7763
Ambchandi	36	26.7754	82.8239
Ambari	36	26.9289	82.8347
Amardobha	36	26.9805	82.9344
Amaon	36	26.7995	82.9918
Amia	36	26.8321	82.9771
Amilahwa	36	26.8661	82.9843
Amrauna	36	26.6814	82.7931
Amardobha	36	26.7251	82.8378
Amkoel	36	26.6961	82.8523
Amaipar	36	26.6741	82.8459
Amilha	36	26.6677	82.8353
Amorhwa	36	26.6185	82.8857
Amauli	36	26.5849	82.9002
Amrauna	36	26.6554	82.8898
Amanabad	36	26.7152	82.9194
Amarha	36	25.8568	83.3919
Amarsehpur	36	25.9057	83.3376
Amari	36	25.9990	83.4916
Amari	36	25.7978	83.4189
Amtha Gopalpur	36	25.8886	83.2625
Amarpur	36	26.2526	82.7814
Amola Buzurg	36	26.3547	82.8485
Amdi	36	26.3625	82.8799
Amepur	36	26.3115	82.9674
Amrethu	36	26.0573	82.7578
Ambari	36	26.0936	82.8054
Amdahi	36	26.2476	82.8776
Amgilia	36	26.1431	82.8667
Amaria	36	27.1606	83.0453
Amlia Gulaur	36	27.0761	83.0357
Amthari	36	27.0139	83.0391
Amarha	36	27.0317	83.0969
Amardobha	36	27.0051	83.1011
Amahwa	36	27.0920	83.1628
Amlia	36	27.2336	83.1510
Amarpur	36	27.2023	83.1580
Amadih	36	27.1938	83.1975
Amakot	36	27.1933	83.2018
Amlar	12	33.8896	75.0737
Amahwa	36	27.2106	83.4099
Amahwa	36	27.1943	83.4292
Amahwa	36	27.1278	83.4977
Amrutia	36	27.1463	83.5804
Amua	36	27.0588	83.5945
Amtaha	36	27.2129	83.6761
Amorha	36	27.0693	83.6908
Amsaha	36	27.0073	83.6666
Amsahi	36	27.0064	83.6749
Amun	12	33.6454	75.0387
Amargad	12	33.7317	75.2128
Ambarkhar	12	33.6602	75.2186
Amipur	36	25.8296	81.5475
Amamau	36	25.7564	81.5347
Amawan	36	25.9769	81.6925
Amargarh	36	26.9736	83.0356
Amdanr	36	26.9650	83.0489
Amawa	36	26.8652	83.0119
Amardobha	36	26.9218	83.0790
Amsar	36	26.8594	83.2430
Amiha	36	26.6489	83.0438
Ammadei	36	26.5975	83.0416
Amedwa	36	26.6034	83.0546
Amrit Mahua	36	26.6243	83.1010
Amauli	36	26.5620	83.2044
Amtaura	36	26.7149	83.2480
Ambari	36	26.3965	83.0127
Amari	36	26.2998	83.0106
Amanabad	36	26.4425	83.1077
Amrauna	36	26.3123	83.1051
Amorh	36	26.4593	83.2474
Amha Taufir	36	26.0507	83.0320
Amha Mafi	36	26.0433	83.0290
Amlahwa	36	26.1648	83.1225
Amlai	36	26.1875	83.0676
Amrauladih	36	26.1268	83.2435
Amraula Kasht	36	26.1291	83.2460
Amraha	36	26.9835	83.2768
Amwa	36	26.9711	83.3049
Amahwa	36	26.8490	83.2987
Amwa	36	26.8281	83.3813
Amaiya	36	26.9608	83.3915
Amraiya	36	26.9968	83.3968
Amwa	36	26.8807	83.4815
Amarpur	36	26.5527	83.3208
Amwa	36	26.5175	83.4470
Amwa	36	26.5147	83.4526
Amari	36	26.5302	83.4931
Amwa	36	26.5511	83.2979
Amauli	36	26.3215	83.3803
Amlahwa	36	26.3911	83.4615
Amik Rauza	36	26.4245	83.2521
Amdiha	36	26.9048	83.6450
Amkol	36	26.6940	83.5526
Amahia	36	26.6273	83.5105
Amrahi	36	25.7204	81.5250
Amdiha	36	26.6190	83.5942
Amni Laukipur	36	25.5170	81.5687
Amwa	36	26.6868	83.7367
Amarchha	36	25.5484	81.6342
Amrikshlalpur	36	25.5563	81.6673
Amani ka Purwa	36	25.6311	81.6552
Amhakpur	36	26.3113	83.5106
Amona	36	26.4719	83.6050
Amwa	36	26.4151	83.6336
Amba Pande	36	26.3444	83.6708
Ama Bhelaur	36	26.1865	83.7474
Am Kot	12	33.3858	75.1938
Ama	12	33.3184	75.2301
Amar	12	33.8746	75.2680
Ambeli	37	19.1035	80.7496
Amua	36	26.9978	83.7693
Amolapatti	36	26.8349	83.7586
Amwa Bazar	36	26.8677	83.8369
Amdaria	36	26.8794	83.8841
Ambanatapalli	40	18.6893	80.0754
Amarpur	36	26.7716	83.8482
Amawe	36	26.0500	83.7578
Amauna	36	26.2500	83.9724
Ambapara	37	18.8538	80.6853
Amgawan	35	23.6913	80.0609
Amoch	35	23.5732	80.1768
Amgawan	35	23.4595	80.1737
Ami	35	23.4011	80.0028
Amandongri	35	23.3905	80.2082
Amakhoh	35	23.2008	80.0957
Amjhar	35	23.2006	80.1089
Amanala	35	23.2319	80.1080
Amkuhi	35	23.8226	80.3611
Amradand	35	23.9077	80.3693
Amgawan	35	23.6637	80.4803
Amehta	35	23.5699	80.4650
Amangaon	35	23.4222	80.3258
Amaha	35	23.3004	80.3955
Amahta	35	23.3356	80.3922
Amaha Titaha	35	23.2961	80.4485
Amhatola	35	23.2467	80.3191
Amera	35	23.1551	80.2924
Amdari	35	23.0068	80.4500
Amadadar	35	23.1310	80.3845
Amwari	35	23.9887	80.5410
Amwadi	35	23.8287	80.5516
Amradand	35	23.6910	80.6014
Amajhal	35	23.5861	80.5941
Amdari	35	23.4740	80.6021
Amdara	35	23.4723	80.5971
Amakhob	35	23.2532	80.6132
Amha	35	23.4359	80.7298
Amwari	35	23.4131	80.7369
Amari	35	23.4703	80.8121
Amhai Deori	35	23.2337	80.8287
Amraha Tola	35	23.2765	80.8578
Amha	35	23.4895	80.8937
Amadongri	35	23.3193	80.9356
Amni Piparia	35	23.2543	80.9317
Amthera	35	23.1321	80.7818
Amera	35	23.0956	80.8150
Amatala	35	23.0126	80.8507
Amni Piparia	35	23.2348	80.9292
Amna	35	23.2499	80.9274
Amadih	35	23.0007	80.8906
Amartgarh	12	33.0863	75.7703
Amral	12	33.0693	75.9826
Amretpur	12	33.0809	75.9323
Amli	12	32.6061	75.1688
Amgondar	36	25.2024	81.5400
Amowara	12	32.6891	75.3231
Amarah	12	32.6719	75.3077
Amwala	12	32.6578	75.3286
Amerla	12	32.5572	75.3983
Amdhana	12	32.6514	75.4208
Amir Chak	23	32.3122	75.3946
Amrain	36	25.3737	81.5494
Amirsa	36	25.3998	81.5894
Ambari	36	25.3682	81.5421
Amlia	36	25.3258	81.6259
Amwa	36	25.3709	81.5938
Amraha	35	25.1332	81.5454
Amalia	35	25.1060	81.5134
Amilia	35	25.0325	81.6134
Amilkoni	35	25.0503	81.6672
Aminpur	23	32.0177	75.2852
Amia da Drabbar	12	32.7165	75.5889
Amilha	36	25.8935	81.8516
Amrauna	36	25.8689	81.8736
Ammau	36	25.9672	81.9500
Amyamau	36	25.7939	81.8735
Amlaha	36	25.8412	81.9142
Aminganj Bazar	36	25.6284	81.8817
Amipura	36	25.5823	81.8767
Amanganj	36	25.6733	81.8918
Amreha	36	25.2851	81.7944
Amlahwa	36	25.2161	81.7711
Amba	36	25.1947	81.8431
Aman ka Pura	36	25.1605	81.8565
Amanw	35	25.0237	81.7626
Amhatola	35	24.7758	81.0842
Amarpura	35	23.2210	74.7062
Ambari	35	22.3262	74.2670
Ambi	35	22.4330	74.3513
Amjhiri	35	22.3891	74.3505
Ambua	35	22.4158	74.4177
Ambua	35	22.4334	74.4356
Amlal	35	22.1718	74.7049
Amlali	35	22.0570	74.7365
Amaljhuma	35	22.1434	74.7413
Ambada	35	22.2121	74.8388
Amliapani	35	22.0186	74.8967
Ambakhodra	35	22.2321	74.9068
Ambapada	35	21.9750	74.1569
Amla	16	21.8554	74.2174
Ambari	16	21.8056	74.2297
Ambasan	16	20.7157	74.3668
Ambode	16	20.9109	74.8988
Amdad	16	20.8411	74.9046
Amode	16	20.5046	74.7714
Ambevadi	16	20.0824	74.1600
Ambegaon	16	20.1451	74.2760
Ambilvadi	16	20.1714	74.4307
Ambakheri	35	22.7870	75.6900
Ambapura	35	22.4296	75.5453
Amlipura	35	22.4291	75.5467
Ambara	35	22.4712	75.6256
Amlikhera	35	22.8564	75.8846
Ambachandan	35	22.5391	75.8322
Ambamolya	35	22.7091	75.9782
Amba	16	21.4300	75.1132
Ambadda	16	20.7280	75.2415
Amthana	16	20.4152	75.4683
Amakhor	35	22.6603	80.0943
Amlia	24	24.4929	72.4524
Ambewadi	16	20.1270	75.9577
Ambetha	09	24.1692	72.4806
Ama Tola	35	22.2752	80.1770
Ama Tola	35	22.3739	80.1792
Amla	24	24.7684	72.6973
Amlari	24	24.7729	72.5475
Amin Shah	23	31.3894	74.6212
Ambliala	09	24.1966	72.5285
Amoli	35	22.1011	80.1034
Amodra	24	24.4507	72.5072
Ambo	24	24.4260	72.7227
Amdari	35	22.8521	80.3117
Amdara	35	22.8488	80.3201
Amdi	37	20.7711	81.4899
Amora	37	20.7327	81.3288
Amapani	37	20.6049	81.4628
Ama Tola	35	22.6676	80.3379
Amgawan	35	22.5644	80.4252
Amanala	35	22.5900	80.3989
Amlipara	37	20.4020	81.4189
Amapara	37	20.4265	81.3608
Amaihola	37	20.2000	81.4753
Amlidih	37	20.8346	81.5040
Amjhar	35	22.4333	80.3082
Amahi	35	22.3976	80.3016
Amadongri	35	22.4714	80.4317
Amwahi	35	22.0861	80.3799
Amgaon	35	22.8464	80.6531
Amlitola	35	22.8270	80.7142
Amarpur	35	22.8253	80.7477
Amjhar	35	22.4535	80.5156
Amjhar	35	22.7151	80.6325
Amlitola	35	22.2742	80.7281
Amatola	35	22.1925	80.6269
Amatola	35	22.1545	80.6081
Amgaon	35	22.0593	80.6023
Amgaon	35	22.8327	80.9883
Amdari	35	22.7749	80.9648
Amakhoh	35	22.6516	80.9604
Amatola	35	22.2858	80.8141
Amgahan	35	22.4936	80.8857
Amgahan	35	22.3270	80.8474
Amirgarh	23	31.9530	75.1740
Ama	35	21.7644	80.1078
Amgaon	35	21.9332	80.1730
Ameda	35	21.8204	80.2464
Amarheri	10	29.3392	76.3131
Amrali Khera	10	29.3619	76.4890
Amirnagai	36	29.4938	77.5722
Ambarpur	36	29.3001	77.6734
Amoda	16	21.6623	74.4614
Amritpur	23	31.3727	75.1677
Amanipur	23	31.2943	75.2158
Aminwala	23	31.0965	75.0421
Amir Shahwala	23	31.0902	75.0745
Amargarh Bandian	23	31.0094	75.0881
Amarjitpur	23	31.1933	75.2449
Amgaon	35	21.6666	80.1290
Ambhora	16	21.5096	80.2291
Amrutola	35	21.9675	80.4112
Amanala	35	21.8196	80.4712
Amgaon	35	21.6453	80.3286
Ambetalao	16	21.3268	80.2935
Ambetalao	16	21.3125	80.3042
Amgaontola	35	21.3813	80.3999
Ameda	35	21.4770	80.4807
Amgaon	16	21.1092	80.3330
Amir	24	25.7826	73.7691
Ameda	35	21.3827	80.5536
Ameratikar	37	22.9058	82.0763
Amaru	37	22.7512	82.0889
Amarutola	37	22.7569	82.0902
Amjhar	37	22.9204	82.2429
Ameton ki Guar	24	25.6436	73.9255
Amadand	37	22.7327	82.0466
Amatola	16	21.2446	80.5660
Amgaon	37	22.6276	82.2130
Amroh	11	31.8658	75.9414
Ambewala Andwar	23	31.9207	75.8918
Amlian	23	31.7542	75.8870
Amlibahara	37	22.9165	82.3069
Amka	37	22.9984	82.4806
Amrapara	37	22.9439	82.4373
Amlikunda	37	22.7228	82.3291
Amhawa	37	22.6887	82.4139
Amatikra	37	22.7476	82.4385
Amaldiha	37	22.5683	82.4605
Amjhar	37	22.5602	82.4306
Amakhodra	37	21.9413	80.8496
Amatola	35	21.8565	80.8215
Amgaon	37	21.7564	80.8272
Amolitola	37	21.9933	80.8716
Amamunda	37	22.4410	82.0653
Amapara	37	22.3390	82.0428
Amalipara	37	22.2819	82.0304
Amatolao	37	22.2987	82.1584
Amne	37	22.2646	81.9974
Amsena	37	22.0271	82.0421
Ameri	37	22.0827	82.1235
Amtara	37	22.2051	82.1164
Amlipara	37	22.2003	82.2805
Amla	35	23.0129	75.3284
Ameri	37	22.0452	82.3573
Amanara	37	22.1901	82.4352
Amlibhata	37	22.1201	82.4831
Amlibhata	37	22.1499	82.4642
Ambapura	35	22.6395	75.6604
Amoda	16	21.0887	75.0635
Ambasan	16	21.0533	75.0056
Amalgaon	16	21.1288	75.1152
Ambara	16	21.1164	75.0573
Amamura	37	22.9491	82.5160
Amlibhona	37	22.5435	82.5071
Amakhokhra	37	22.5178	82.5329
Ambada	16	21.2574	75.3494
Amoda Budrukh	16	21.1231	75.3740
Amoda Khurd	16	21.1486	75.4918
Ambapimpri	16	20.9549	75.0400
Amdani	37	21.4431	80.8840
Amlidih	37	21.4865	80.9689
Amlidih Khurd	37	21.4088	80.9636
Amlipara	37	21.4099	80.9915
Amlidih	37	21.2908	80.9825
Ambakheda	35	21.5990	75.5860
Amlidih	37	21.0935	80.8374
Amlidhodi	37	22.1277	82.5098
Amjhar	37	22.0957	82.6552
Amlibhata	37	22.2408	82.6310
Amaldiha	37	22.0632	82.7149
Amadugu	37	22.8642	82.8856
Amgasi	37	22.9508	82.9945
Ambala	16	20.3006	75.0160
Amba	16	20.3073	75.0343
Ambegaon	16	20.3677	75.2473
Amadand	37	22.3608	82.8223
Amalkunda	37	21.7084	82.2792
Amora	37	21.9723	82.3696
Amartal	37	21.9944	82.4723
Amaldiha	37	21.5903	82.3630
Amaldiha	37	21.7247	82.4135
Amlidih	37	21.7080	82.4168
Amora	37	21.8835	82.5836
Amodi	37	21.9191	82.7194
Amoda	37	21.9248	82.6774
Amlidih	37	21.6788	82.5730
Amodi	37	21.6597	82.5308
Amakhoha	37	21.6186	82.5012
Amlidih	37	21.6860	82.6433
Amaldiha	37	21.7005	82.6700
Amakhoha	37	21.6302	82.7208
Aminabad	36	27.4999	80.8230
Amgaon	37	21.8762	82.8040
Amakoni	37	21.8136	82.8914
Amapali	37	21.9405	82.9167
Ameradih	37	21.8577	82.9405
Amakachhar	37	21.5521	82.7530
Amlidih	37	21.5701	82.9064
Amoda	37	21.7374	82.9371
Amlipali	37	21.5827	82.9852
Amodi	37	21.5680	82.9325
Amawas	37	21.1986	82.0966
Amethi	37	21.4919	82.2612
Amora	37	21.2664	82.3396
Amori	37	21.2581	82.3538
Amgaon	37	21.3405	82.4175
Amlidih	37	21.2855	82.4933
Amgaon	37	21.0757	82.4105
Amurda	37	21.1411	82.3318
Amodi	21	21.0723	82.6303
Amodidih	37	21.1839	82.6116
Amrit Khera	36	27.0566	80.6792
Amrawal	36	27.0568	80.6707
Ambar Khera	36	27.0234	80.6482
Ambhora	16	20.7062	80.1421
Amkutwa	36	27.9424	80.8421
Amba	36	27.8377	80.9314
Amarsut	36	27.8438	80.8838
Amritganj	36	27.8637	80.8766
Amritpur	36	27.8550	80.8690
Ambwapur	36	27.8651	80.8311
Amitia	36	27.7296	80.8102
Amar Sarai	36	27.7112	80.8925
Amaura	36	27.6594	80.8328
Amawan	36	27.5945	80.9801
Amra Purwa	36	27.5804	80.7823
Amaura	36	27.5545	80.8501
Amilia	36	27.5680	80.8680
Amb Khera	36	27.5145	80.7867
Amrajpur	36	27.4473	80.7851
Amaria	36	27.3514	80.8375
Amaria	36	27.3278	80.8466
Ambarpur	36	27.4866	80.8623
Ambarpur	36	27.3048	80.9538
Amjhala	36	27.4417	80.9614
Amirjha	16	20.2807	80.1117
Ambetola	16	20.2400	80.1088
Ambeseoni	16	20.2295	80.1065
Ambekhari	16	20.7613	80.3821
Ambhora	16	20.9196	80.3761
Amtia Adwar	11	33.0932	76.3900
Amhad Adwar	11	32.9284	76.0902
Amreli	11	32.6195	76.2173
Ambejhari	16	20.5485	80.3067
Ambetola	16	20.3014	80.3260
Ampaili	16	20.3377	80.4497
Ambejhari	16	20.4153	80.4256
Ambe-ka-Pher	11	32.2801	76.0837
Amni	11	32.2460	76.0155
Amiyar	24	25.2358	73.7795
Amli ka Gura	24	25.2478	73.8147
Amatola	37	20.8290	80.6688
Amatola	37	20.9433	80.6280
Amartiya	24	25.1962	73.9946
Amloi	24	25.0112	73.9543
Amlela	11	32.0759	76.0837
Amb	11	32.0275	76.0263
Ambekhari	16	20.6525	80.5024
Amakoro	37	20.2886	80.5642
Amrota Got	11	32.7748	76.2958
Amatola	37	20.7487	80.7627
Amlidih	37	20.9992	80.8808
Amakatta	37	20.8517	80.9424
Amlidih	37	20.6445	80.7969
Amadula	37	20.6476	80.8413
Amatola	37	20.4838	80.8163
Amatola	37	20.3567	80.7840
Amagohan	37	20.3419	80.9318
Amakara	37	20.3013	80.9960
Amlitola	35	22.9676	81.2005
Amatola	35	22.9855	81.2257
Amdari	35	22.9947	81.2785
Amwar	35	22.4765	81.1213
Amanara	37	22.2030	81.1685
Amlipara	37	22.1548	81.2212
Amrori	37	22.0563	81.2141
Amlidih	37	22.0397	81.2177
Amodatola	35	22.8417	81.4043
Amania	37	22.4188	81.3204
Amera	37	22.3000	81.2725
Amera	37	22.3622	81.3459
Amauta	11	32.4881	76.2978
Amentha	11	32.4502	76.3189
Amlimalgi	37	22.0643	81.4217
Amadah	37	22.0244	81.4690
Amha	35	22.8963	81.5370
Amgawan	35	22.8792	81.7433
Amaldih	35	22.7186	81.5568
Aminpur	35	22.6454	81.5716
Amadoh	37	22.6284	81.7374
Ambote	11	32.1999	76.2739
Ambwari	11	32.1148	76.4065
Amb Khola	11	32.0658	76.3543
Amtrar	11	32.0863	76.3387
Amraiya	36	27.2009	81.0669
Amanwan	36	27.1746	81.0501
Amarsanda	36	27.0268	81.0342
Amra	36	27.0083	81.0386
Amirpur	36	27.0691	81.1860
Ambiapur	36	27.2020	81.1291
Amarpur	37	22.3207	81.5270
Amaldiha	37	22.2694	81.5332
Amaldiha	37	22.2881	81.6167
Amlidih	37	22.1638	81.6453
Amlidih	37	22.2003	81.5854
Amadand	35	22.9688	81.9061
Amarpur	37	22.7575	81.9765
Amratpura	24	26.2332	74.4105
Amargarh	24	26.2105	74.4877
Amratpura	24	26.1636	74.3925
Amargarh	24	26.1362	74.2563
Ambotu	11	32.0132	76.5908
Amaldih	37	22.7480	81.9306
Amlikapa	37	22.2630	81.8875
Amberi	11	31.9576	76.1099
Amb Lahr	11	31.9275	76.2193
Amran	11	31.8692	76.0886
Amokla Sidhu	11	31.7957	76.1038
Amb Tilla	11	31.7752	76.1743
Amora	37	22.0634	81.9218
Amne	37	22.2155	81.9021
Amolikapa	37	22.1471	81.8916
Amlikapa	37	22.0773	81.9043
Amildih	37	22.0061	81.8810
Amlidih	37	21.8792	81.3315
Amlidih	37	21.9803	81.4286
Amchudih	37	21.9511	81.4546
Ambora	37	21.6488	81.5518
Amlidih	37	21.8016	81.9626
Amlidih	37	21.8139	81.9195
Ameri	37	21.5751	81.9693
Amlitalao	37	21.4176	81.8184
Ameri	37	21.3246	81.8761
Amargarh	23	31.1272	76.0720
Ambi	11	31.9114	76.2825
Ambara	11	31.9027	76.3649
Amkan	11	31.8858	76.3817
Amli	11	31.7990	76.4472
Ambgahra	11	31.7706	76.4651
Amlahru	11	31.7774	76.4246
Amred	11	31.8256	76.3823
Ambotu	11	31.7966	76.3343
Ambi	11	31.7830	76.3304
Amarkot	11	31.7777	76.3572
Amtar	11	31.7792	76.3617
Ambrot	11	31.7804	76.3912
Amboli	19	14.9299	74.7646
Amatgar	19	14.8275	74.9671
Amb Da Har	11	31.2106	76.6764
Ambwala	11	31.1425	76.6903
Amrik	11	31.7891	76.7642
Ambi	11	31.7094	76.7947
Amarsinghpura	11	31.4177	76.7648
Ambe Mazra	23	30.6439	76.3181
Amachi	19	14.5212	74.8606
Amballi	19	14.5259	74.8663
Amargarh	24	26.1466	74.6586
Amarpura	24	26.1665	74.6789
Ambka	11	30.9390	76.8563
Ambota	11	30.8529	76.9636
Amarpura	24	25.9017	74.8327
Amarpura	24	26.7931	75.6751
Amabhona	37	21.2270	82.8176
Amapali	37	21.1936	82.8288
Amlibahra	37	20.9478	82.1247
Amlor	37	20.9178	82.2000
Amethi	37	20.9992	82.2104
Amakoni	37	20.9908	82.2381
Amlidih	37	20.9765	82.2392
Amdi	37	20.6332	82.0504
Amethi	37	20.6317	82.2023
Amjhar	37	20.7280	82.1250
