Vendakurissheri	13	10.9634	76.4376
Vettakkara	13	10.8612	76.4342
Vengassheri	13	10.8191	76.4428
Vettikkatbara	13	10.7298	76.2845
Velanganur	13	10.5218	76.3571
Vellarkulam	13	10.6899	76.3974
Vennur	13	10.6426	76.4033
Vendor	13	10.4366	76.2788
Vellikulangara	13	10.3591	76.4128
Veliyakulam	13	10.4452	76.3891
Veliyattunad	13	10.1402	76.3308
Verapoli	13	10.0652	76.2775
Vengur	13	10.1831	76.4103
Venpallikara	13	10.0063	76.4162
Vengola Padinjarattumbagam	13	10.0735	76.4434
Vennur	13	10.2488	76.3054
Vemmanur	13	10.7594	76.5419
Vennakkarai	13	10.7693	76.6280
Vellazhuttanpottai	13	10.8659	76.6482
Vellappatti	25	10.9502	76.7016
Vengodi	13	10.7627	76.7453
Vettalapara	13	10.2904	76.5092
Vellayakavundanur	25	10.6926	76.9220
Vedasandur	25	10.5468	76.9994
Vetukuzhi	13	10.3920	76.7570
Vellamkulangara	13	9.3009	76.4608
Vettuveni	13	9.2715	76.4573
Vellani	13	9.7225	76.8488
Vettikkulam	13	9.6531	76.7907
Vellayikkad	13	9.6264	76.7922
Vellani	13	9.5149	76.9803
Velaikode	13	9.1041	76.9138
Vetturaramam	13	8.7234	76.7304
Vennikkodu	13	8.7063	76.7400
Vettikkavala	13	8.9855	76.8359
Venchempu	13	8.9878	76.8900
Veliyam	13	8.9189	76.7679
Vengur	13	8.9230	76.8185
Velamanur	13	8.8290	76.7829
Velluppara	13	8.8577	76.8498
Vettanchira	13	8.8482	76.8463
Vekel	13	8.8262	76.8659
Vettiyara	13	8.8025	76.7864
Vellallur	13	8.7605	76.8430
Vellarakkal	13	8.8093	76.8458
Veruvukonam	13	8.7053	76.8576
Vettampalli	13	8.6324	76.9871
Vellur	13	8.6121	76.8664
Vettutod	13	8.5810	76.8641
Venchembi	13	8.5796	76.9963
Vettukad	13	8.5565	76.8496
Vempalamuttam	13	8.5083	76.9135
Venkattipalaiyam	25	11.1941	77.1498
Vettuvapalaiyam	25	11.2157	77.2238
Velliyampalaiyam	25	11.1976	77.2418
Vellandipalaiyam	25	11.1458	77.2141
Vengukalpalaiyam	25	11.1746	77.2066
Vellanaippatti	25	11.0959	77.0709
Velayudampalaiyam	25	11.0947	77.2350
Venkatapuram	25	11.0499	77.0719
Vengur	13	10.1358	76.5394
Vendukuzhi	13	10.0501	76.6056
Veraliyur	25	10.9985	76.7826
Vellarampalaiyam	25	10.9996	76.7970
Velanthavalam	25	10.8160	76.8614
Vettakkalkari	13	9.7274	76.3001
Vettakankizhakketattu	13	9.7220	76.3010
Vellimittattu Ambalam	13	9.7468	76.3641
Vechur	13	9.6820	76.4220
Vettikkadavubhagam	13	9.7117	76.3586
Velarvattattubhagam	13	9.6909	76.3311
Velimpadam	13	9.5378	76.3276
Venmani Kizhakku	13	9.2434	76.6223
Venmani Padinjara	13	9.2472	76.6170
Venmani Erattu	13	9.2394	76.6170
Venmani	13	9.2369	76.6396
Vellakkupangara	13	9.1383	76.7293
Vedarappila	13	9.1609	76.5820
Vettikkod	13	9.1750	76.5899
Venga	13	9.0331	76.5947
Velikkad	13	9.0047	76.5754
Velur Bhagam	13	9.0241	76.5402
Vendaru	13	9.0325	76.7282
Veiakad	13	8.9852	76.5469
Vettilatalattuseri	13	8.8939	76.6497
Vengekara	13	8.9102	76.5873
Velampatti	25	11.8883	77.4797
Venkatachettidoddi	19	11.8531	77.2651
Vedarpalaiyam	25	11.7290	77.2834
Velankombai	25	11.6038	77.3661
Vedapparai	25	11.5823	77.4390
Velayapalaiyam	25	11.5342	77.4558
Vettuvanpudur	25	11.5053	77.3234
Velankattuoalaiyam	25	11.4422	77.4121
Velamarattuvalsu	25	11.4487	77.4785
Vellalapalaiyam	25	11.4617	77.4676
Vettayampalaiyam	25	11.4126	77.3075
Vellaikavundanpudur	25	11.3949	77.3694
Velliyankattupudur	25	11.4067	77.4670
Velliyankattur	25	11.3995	77.4744
Vellankovil	25	11.3821	77.4840
Vellattur	25	11.4086	77.4895
Vemandampm	25	11.3384	77.2579
Vengittipalaiyam	25	11.3494	77.3464
Vellaikovilpalaiyam	25	11.3743	77.3520
Vellalapalaiyam	25	11.3421	77.3441
Veppampalaiyam	25	11.3454	77.4367
Vellampalaiyam	25	11.3435	77.4372
Veppampalaiyam	25	11.3680	77.4848
Vellamadai	25	11.3157	77.2700
Velampalaiyam	25	11.2808	77.4432
Vettayankinar	25	11.3159	77.4626
Vengamettappalaiyam	25	11.2657	77.3897
Velappakavundanoalaiyam	25	11.2559	77.4662
Velankattupalaiyam	25	11.2249	77.2958
Velur	25	11.2045	77.3197
Velliyampati	25	11.2315	77.3945
Velampati	25	11.2488	77.3895
Veppampalaiyam	25	11.2381	77.4476
Velankattuppalaiyam	25	11.2142	77.4856
Velappakavundanpalaiyam	25	11.1455	77.4382
Velampalaiyam	25	11.1445	77.4421
Vellakkavundanpudur	25	11.1659	77.4493
Vellaiyanchettipalaiyam	25	11.1111	77.2582
Vettupalaiyam	25	11.0987	77.2583
Vellimalai	25	11.0818	77.4367
Vengalapalaiyam	25	11.1254	77.4940
Velampalaiyam	25	11.0583	77.2648
Velliyampalaiyam	25	11.0383	77.4311
Velayudampalaiyam	25	11.0037	77.4307
Vedikaranur	25	11.8933	77.7156
Vellimalai	25	11.7666	77.6177
Veppamarattur	25	11.7495	77.7013
Venkatareddiyur	25	11.6186	77.6801
Velliyampalaiyam	25	11.5571	77.5851
Vedikarampalaiyam	25	11.5432	77.6414
Vellalapalaiyam	25	11.5281	77.7343
Vellalapalaiyam	25	11.4939	77.5669
Velamarattur	25	11.4871	77.6028
Veppangattuvalsu	25	11.4377	77.7184
Velayivalasu	25	11.3798	77.5310
Velampalaiyam	25	11.3995	77.5294
Vettai Periyanpalaiyam	25	11.3620	77.6302
Vellupalaiyam	25	11.3412	77.6496
Vettukattuvalasu	25	11.3368	77.6922
Velappakkavundanvalasu	25	11.3454	77.6820
Vendipalaiyam	25	11.3300	77.7452
Velliyampalaiyam	25	11.2650	77.5445
Velliyampalaiyam	25	11.2685	77.5347
Velliyampalaiyam	25	11.2965	77.5908
Veppampalaiyam	25	11.2968	77.6560
Vellalapalaiyam	25	11.2955	77.7407
Velagattuvalasu	25	11.2553	77.6793
Velluvappalaiyam	25	11.2498	77.5673
Velayudampalaiyam	25	11.2117	77.5608
Velliyampalaiyampudur	25	11.2054	77.5728
Vengittiyampalaiyam	25	11.2084	77.6231
Vellalmuttukavundanvalasu	25	11.2304	77.6291
Velampalaiyam	25	11.2066	77.6291
Vellivalasu	25	11.1790	77.6746
Vemandanpalaiyam	25	11.1837	77.6838
Velliyampalaiyam	25	11.1979	77.6960
Velampalaiyam	25	11.2375	77.6834
Velliyampalaiyam	25	11.2398	77.7062
Vellakavundanvalasu	25	11.1796	77.7024
Velanguttai	25	11.1816	77.7212
Velayudampalaiyam	25	11.2331	77.7221
Vellangattuvalasu	25	11.2473	77.7423
Vellaipettampalaiyam	25	11.1885	77.7408
Velappakavundanpudur	25	11.1606	77.5048
Vengamedu	25	11.1397	77.5268
Vettukarattupudur	25	11.1482	77.6122
Vengatturayavalasu	25	11.1399	77.6543
Vettukkattuvalasu	25	11.1244	77.7020
Vedikkaranpalaiyam	25	11.1740	77.7201
Velampalaiyam	25	11.1704	77.7462
Velayudampalaiyam	25	11.0743	77.6121
Vellukattuvalasu	25	11.1030	77.6200
Velliyampalaiyam	25	11.0795	77.6646
Velayudampalaiyam	25	11.0730	77.7349
Velayudampalaiyam	25	11.0510	77.5539
Velliyankattupudur	25	11.0468	77.6341
Vettiyangattuvalasu	25	11.0486	77.7092
Vettukkattuvalasu	25	11.2246	77.5673
Vengamettuvalasu	25	11.1420	77.6165
Velampalaiyam	25	11.0341	77.7287
Vedappatti	25	11.7234	77.9791
Vellakkalpatti	25	11.7039	77.9505
Vennanampatti	25	11.7096	77.9096
Vedakkarareddiyur	25	11.6883	77.8413
Vettinikavundanur	25	11.7081	77.8257
Vellalapuram	25	11.6525	77.9380
Vellakkalpatti	25	11.6701	77.9558
Vembaneri	25	11.6375	77.8830
Vellaranayakkanpalaiyam	25	11.6127	77.8406
Veppamarattuppatti	25	11.6163	77.7823
Vettuvapatti	25	11.6017	77.7789
Vellarivalli	25	11.6003	77.7927
Vellandivalasu	25	11.5788	77.8404
Vendanur	25	11.5970	77.8698
Vellaiyanpalaiyam	25	11.5395	77.9246
Vellakkalpatti	25	11.5492	77.9034
Vedanur	25	11.5140	77.8283
Vettukkadu	25	11.5134	77.9093
Vellalateruvu	25	11.9259	77.8524
Vellar	25	11.8938	77.9698
Venganur	25	11.8817	77.9265
Vellalappatti	25	11.8593	77.9204
Venkatanayakkanpalaiyam	25	11.4763	77.8749
Vettuvateruvu	25	11.4915	77.8902
Velakavundanpatti	25	11.4277	77.9628
Veppampatti	25	11.4621	77.9368
Vellanallipalaiyam	25	11.4081	77.8439
Vengepalaiyam	25	11.4236	77.8577
Vellalappatti	25	11.3802	77.8742
Vellaikuttaipatti	25	11.3800	77.7887
Vediyarasanpalaiyam	25	11.3742	77.7575
Velakavundanpalaiyam	25	11.3301	77.8320
Vettuvapalaiyam	25	11.3172	77.8896
Veppampalaiyam	25	11.2873	77.8658
Veliyanpalaiyam	25	11.2838	77.8273
Velampalaiyam	25	11.2388	77.8102
Venkiampalaiyam	25	11.2365	77.8479
Vettukadusudurnattam	25	11.1813	77.9082
Vettupalaiyam	25	11.1785	77.8975
Velliyampalaiyam	25	11.1698	77.8426
Velliyampalaiyam	25	11.1501	77.8443
Velakavundanpalaiyam	25	11.1084	77.9517
Velayudampalaiyam	25	11.1221	77.8155
Vettuvapalaiyam	25	11.1124	77.7898
Veruppampalaiyam	25	11.0837	77.8619
Venkatachalapuram	25	11.0890	77.8937
Velayudampalaiyam	25	11.0860	77.8986
Vettamangalam	25	11.0406	77.9511
Velliyampalaiyam	25	11.0435	77.9260
Vendipalaiyampudur	25	11.0619	77.8944
Velliyampalaiyam	25	11.0287	77.8654
Velliyankattupudur	25	11.0447	77.7726
Velayudampalaiyam	25	11.0164	77.8555
Vettukkattuvalasu	25	11.0282	77.8732
Velampalaiyam	25	11.0011	77.9029
Velliyampalaiyam	25	11.0186	77.9803
Vellalapalaiyam	25	10.9749	77.0268
Velappakavundanpalaiyam	25	10.9689	77.2454
Veppankuttaipalaiyampudur	25	10.9518	77.2102
Velappanayakkanpalaiyam	25	10.8900	77.1588
Vellekavundanpudur	25	10.8526	77.1067
Velayudampalaiyam	25	10.7728	77.0003
Velur	25	10.7660	77.1763
Vellalapalaiyam	25	10.7010	77.0697
Venasappatti	25	10.6234	77.2114
Velur	25	10.5696	77.1909
Venkatapuram	25	10.5028	77.2115
Venad	13	10.0056	77.1288
Velampatti	25	10.9937	77.4145
Velampatti Pudur	25	10.9916	77.4109
Velliyampalaiyam	25	10.9417	77.4372
Venkatapuram	25	10.9546	77.2600
Velarasi Kallippalaiyam	25	10.9118	77.3307
Velarasi Vadamalaipalaiyam	25	10.8934	77.3484
Velappakavundanpalaiyam	25	10.8944	77.3673
Vellanattam	25	10.9123	77.3943
Vengipalaiyam	25	10.8860	77.4646
Verivadampalaivam	25	10.8426	77.3465
Velliyampalaiyam	25	10.8155	77.4124
Vengakkalpalaiyam	25	10.7926	77.4755
Velayudampalaiyam	25	10.7966	77.4132
Velayudampalaiyam	25	10.7686	77.4083
Vellichettipalaiyam	25	10.7534	77.2580
Velayudakavundanpudur	25	10.7394	77.2751
Velur	25	10.7162	77.4325
Velliyampalaiyam	25	10.6792	77.4524
Velappanayakkanpudur	25	10.6904	77.2681
Velliyanpalaiyam	25	10.6616	77.2554
Venkatapuram	25	10.6152	77.3531
Vedappatti	25	10.5773	77.3601
Velur	25	10.5466	77.3911
Velappanayakkanur	25	10.5069	77.2505
Velur	25	10.4469	77.4578
Velayudampalaiyampudur	25	10.4350	77.4176
Velankovilnattam	25	11.6213	79.3963
Velangulam	25	11.6050	79.4555
Veppangurichchi	25	11.5285	79.4712
Vettikunankurichchi	25	11.5451	79.4503
Vennaikuli	25	11.6109	79.4676
Venkarambur	25	11.4369	79.2803
Vettakkudi	25	11.4356	79.3300
Venkatasamudram	25	11.3973	79.4224
Venanallur	25	11.0813	79.3344
Vettiyarvettu	25	11.2477	79.4259
Vembugudi	25	11.1568	79.4453
Veppakkudi	25	11.0407	79.4403
Vellaippillaiyanpettai	25	10.9418	79.3078
Velakudi	25	10.9022	79.3092
Vellakkudi	25	10.8971	79.3013
Velur	25	10.8857	79.2987
Velangudi	25	10.8644	79.3144
Vellerikkudi	25	10.8360	79.3229
Vedamparai	25	10.8795	79.3702
Vedappanpettai	25	10.8871	79.4202
Velangudi	25	10.8987	79.4773
Vembanur	25	10.8397	79.4943
Vedambur	25	10.8218	79.4510
Veppattangudi	25	10.7935	79.4091
Vellur	25	10.5634	79.2991
Vedanayakipuram	25	10.5115	79.2667
Vettikkadu	25	10.6952	79.3977
Vellam Puvanur	25	10.7498	79.3992
Vellakkudi	25	10.7329	79.4964
Vettattidal	25	10.7082	79.4779
Vengapuram	25	10.6857	79.4678
Veppangadu	25	10.4824	79.2787
Velimatam	25	10.2632	79.2847
Velivayal	25	10.2930	79.3393
Vendakottai	25	10.4307	79.3581
Veppankulam	25	10.4726	79.3749
Vengaramperaiyur	25	10.7354	79.5703
Vellakkudi	25	10.7233	79.5498
Verkkudi	25	10.6792	79.5560
Vengattangudi	25	10.5477	79.5306
Veppattankudi	25	10.6856	79.6613
Velur	25	10.5573	79.6464
Venmani	25	10.7106	79.7328
Vettakudi	25	10.9864	79.0492
Venganur	25	10.9699	79.0255
Vellamperambur	25	10.8433	79.0552
Vennalodai	25	10.8187	79.1022
Vennar Bank	25	10.8161	79.1392
Vediyapuram	25	10.8359	79.1247
Veliyattur	25	10.8749	79.1627
Vettiyur	25	10.9874	79.0938
Vembakudi	25	10.8759	79.2163
Veppankulam	25	10.8340	79.2229
Vennukudi	25	10.8238	79.2057
Velur	25	10.8091	79.1363
Vembanpatti	25	10.5487	79.0768
Venkatagampatti	25	10.5091	79.0604
Vellalavidudi	25	10.5050	79.0797
Vellippatti	25	10.5411	79.0801
Vengaram Kudikkadu	25	10.6984	79.1310
Vettikkadu	25	10.5659	79.1952
Vellavattanvidudi	25	10.5075	79.1846
Veppancheri	25	10.6787	79.7556
Venmanachcheri	25	10.5921	79.7590
Vellappallam	25	10.5122	79.8372
Vettaikkaraniruppu	25	10.5739	79.8354
Veppanseri	25	10.4781	79.6228
Vellaiyadambar	25	10.9265	79.5918
Velangudi	25	10.9775	79.7453
Vengidangal	25	10.8242	79.7709
Velippalaiyam	25	10.7759	79.8384
Vetupalli	21	20.2413	84.9523
Veppankulam	25	9.1167	77.5290
Vedanayagapuram	25	9.3435	77.5001
Venkateswarapuram	25	9.5399	77.6197
Venkattarayapuram	25	9.6192	77.6671
Venkatayyapuram	25	9.5523	77.7444
Venkatachalapuram	25	9.2794	77.5191
Veilandapuram	25	9.3514	77.5571
Velayudapuram	25	9.4177	77.5874
Veyilugandalpuram	25	9.2946	77.5750
Veppankulam	25	9.4437	77.6148
Venkatachalapuram	25	9.4099	77.6319
Vendurayapuram	25	9.4731	77.7229
Velayudapuram	25	9.0769	77.5316
Venkatachalapuram	25	9.1227	77.6310
Venkatachalapuram	25	9.0546	77.6390
Vellappaneri	25	9.0435	77.7040
Veyllulanthapuram	25	9.0686	77.6868
Velayudhapuram	25	9.1151	77.7091
Venkateswarapuram	25	9.1608	77.7200
Vellakkulam	25	9.2425	77.6724
Venkateswarapuram	25	9.1898	77.6558
Veppankulam	25	9.1401	77.6608
Veppankulam	25	8.6983	77.4240
Venkatakrishnapuram	25	8.6823	77.4562
Vellankuli	25	8.6917	77.4931
Vendalikod	25	8.3506	77.3068
Velippilan Kanikkudi	25	8.4889	77.2806
Vekkalimudu Kanikkudi	25	8.3819	77.3492
Vembadi	25	8.2834	77.4302
Vembattur	25	8.1771	77.3718
Vellalanvila	25	8.1415	77.4224
Veppattur	25	8.2266	77.4638
Vellamadam	25	8.2127	77.4651
Vembukarakudiyiruppu	25	8.1591	77.4460
Vennilingapuram	25	8.9405	77.5649
Vettuvankulam	25	8.8641	77.5791
Velakulam	25	8.7724	77.5722
Vettuvankulam	25	8.7650	77.5886
Vellalankulam	25	8.7681	77.6267
Vengalappattal	25	8.8186	77.6625
Vepparkulam	25	8.7697	77.6935
Venkatachalapuram	25	8.8774	77.7453
Venkatarangapuram	25	8.5807	77.6053
Veppankulam	25	8.5511	77.6263
Venkalunirsamudram	25	8.6730	77.7215
Vellaikkovil	25	8.7352	77.7203
Veppalacheri	25	8.3563	77.5635
Vendamarpalli	25	8.3368	77.5708
Veppankulam	25	8.4098	77.6465
Veppankulam	25	8.4362	77.6885
Veppankulam	25	8.4198	77.7243
Velatoppu	25	8.1078	77.5134
Velakkananattam	25	8.1010	77.5321
Veppankulam	25	8.8899	77.8057
Venkatasamudram	25	8.9953	77.8548
Venkateswarapuram	25	8.9344	77.9551
Velankulam	25	8.7302	77.8236
Velur Kasba	25	8.6175	77.8959
Velur Pudukkudi	25	8.6212	77.9098
Vellamatam	25	8.5658	77.9429
Vendanpatti	25	10.9992	78.2728
Veppampalaiyam	25	10.9702	78.0236
Velappakavundanur	25	10.9667	78.0036
Vennamalaippatti	25	10.9848	78.0761
Vellipalaiyam	25	10.9440	78.0296
Velappampatti	25	10.9123	78.0315
Vengakalpatti	25	10.9104	78.0967
Vellaikavundanpatti	25	10.8758	78.0580
Velappakavundanur	25	10.8809	78.0286
Vedikkarampatti	25	10.8622	78.0490
Vellakkavundanpatti	25	10.7738	78.0677
Vettukkattur	25	10.7663	78.1176
Vedapatti	25	10.7622	78.1450
Velliyanai Pudur	25	10.8306	78.1077
Venkatapuram	25	10.8355	78.1273
Velappanayakkanur	25	10.8605	78.1341
Velayudampalaiyam	25	10.8693	78.1466
Vennalai	25	10.8846	78.1768
Vellalappatti	25	10.9285	78.1351
Vellalappatti	25	10.9556	78.1155
Vedichchipalaiyam	25	10.9801	78.1466
Vellalappatti	25	10.9745	78.1326
Venjidapuram	25	10.9407	78.1452
Vellodu	25	10.7490	78.0218
Venkatapurampudur	25	10.7137	78.0074
Vellaiyanayakkanpatti	25	10.7111	78.0297
Velayudampalaiyam	25	10.7487	78.0536
Vettiyakavundanparaippatti	25	10.6837	78.0111
Venkatapuram	25	10.6453	78.0066
Velayudakkavundanur	25	10.6319	78.0737
Vembur	25	10.5893	78.0709
Vellayyakkavundanur	25	10.5743	78.0334
Vellampatti	25	10.5582	78.0418
Vellachchikavundanur	25	10.6845	78.0989
Veriyampatti	25	10.7286	78.1889
Vedikkaranattam	25	10.5938	78.2177
Velampatti	25	10.4550	78.0071
Vellaibommanpatti	25	10.4336	78.0717
Velampatti	25	10.4312	78.0487
Velvarkottai	25	10.4107	78.0679
Venkatarajappatti	25	10.3497	78.0133
Velampatti	25	10.2854	78.0587
Vembarpatti	25	10.2505	78.1202
Vellappatti	25	10.3458	78.1314
Velluvapuduppatti	25	10.3356	78.1045
Vellampatti	25	10.3586	78.1663
Velayudampalaiyam	25	10.4191	78.1225
Vennampatti	25	10.4705	78.1699
Velampanne	25	10.2197	78.0443
Velichchinattam	25	10.0502	78.1454
Vellaiyampatti	25	10.0991	78.1406
Vemburuli	25	10.1041	78.1819
Velayudampatti	25	10.2498	78.1811
Velampatti	25	10.2311	78.2294
Velampatti	25	10.1831	78.2199
Velliyankunram	25	10.0173	78.1886
Vellalappatti	25	10.8708	78.3127
Vellaipparaippatti	25	10.8523	78.3294
Vellayakkavundanpatti	25	10.8566	78.3210
Vellalappatti	25	10.8427	78.3293
Velayudampalaiyam	25	10.8205	78.2706
Vellappatti	25	10.8051	78.2993
Vendapatti	25	10.7853	78.3664
Vembatturanpatti	25	10.7558	78.3579
Veppangudi	25	10.8451	78.4179
Velankattuppatti	25	10.8556	78.4034
Vengampatti	25	10.9040	78.3637
Vellur	25	10.9362	78.4859
Vellakkulam	25	10.8458	78.4548
Vengadattampatti	25	10.7650	78.4696
Vellapparappatti	25	10.7572	78.4883
Velampatti	25	10.7187	78.3249
Vellalappatti	25	10.6724	78.3177
Vellaippatti	25	10.6459	78.2756
Venkatachalapuram	25	10.6418	78.2807
Vellaivadinattam	25	10.6470	78.3634
Vellaippulampatti	25	10.6054	78.3354
Vellaippulampatti	25	10.6049	78.3706
Vellaikkulattuppatti	25	10.5320	78.3187
Vedattampatti	25	10.5353	78.3880
Vegaikurichchi	25	10.6036	78.3837
Vellappatti	25	10.7309	78.4199
Vellainavalanginattam	25	10.6065	78.4919
Veppampatti	25	10.4388	78.2975
Vellaikkavundanpatti	25	10.4241	78.3650
Velakkurichchi	25	10.4109	78.3533
Vellamalaippatti	25	10.2569	78.3830
Vellikundampatti	25	10.2702	78.4279
Venkatanayakkanpatti	25	10.3979	78.3917
Vellaikkavundanpatti	25	10.4546	78.3743
Vellayakkonpatti	25	10.4855	78.4518
Vedelampatti	25	10.3235	78.4454
Vellaiyangudippatti	25	10.2967	78.4893
Vellagevi	25	10.1973	77.4998
Veppampalaiyam	25	10.9864	77.6915
Velakavundanpalaiyam	25	10.9652	77.6835
Velayudakavundanpudur	25	10.9555	77.7240
Velayudakavundanpudur	25	10.9562	77.7063
Velampalaiyam	25	10.9390	77.6623
Velampalaiyam	25	10.9442	77.6664
Velayudampalaiyam	25	10.9531	77.6019
Velayudampalaiyam	25	10.9448	77.5033
Vengalappalaiyam	25	10.8963	77.5862
Velayudampalaiyam	25	10.9168	77.5831
Velliyampalaiyam	25	10.9219	77.6158
Velur	25	10.9106	77.6223
Vendanallur	25	10.8818	77.5727
Vengamettupati	25	10.8591	77.5594
Velliyampalaiyam	25	10.8117	77.5480
Velappampalaiyam	25	10.8149	77.6076
Vellaikkavundanpudur	25	10.7932	77.5793
Velangattupudur	25	10.7926	77.5043
Venkittipalaiyam	25	10.7563	77.5021
Velliyampalaiyam	25	10.7645	77.6428
Velayudhampatti	25	10.2499	78.3569
Vellavaypudur	25	10.7493	77.6740
Velayudampalaiyam	25	10.7421	77.7286
Venkatapuram	25	10.7038	77.6337
Velur	25	10.6510	77.5993
Velayudampalaiyam	25	10.6436	77.6447
Vengakkalpatti	25	10.6685	77.7061
Vellaikavundanvalasu	25	10.6223	77.5113
Velur	25	10.6031	77.5125
Velampatti	25	10.5982	77.5361
Velayudampalaiyam	25	10.5894	77.6607
Vedikkaranvalasu	25	10.5953	77.7024
Velliyanvalasu	25	10.5866	77.7382
Vellaikavundanpudur	25	10.5483	77.6882
Vedikkaranvalasu	25	10.5599	77.6127
Veppanvalasu	25	10.5369	77.5919
Vellalappatti	25	10.2224	78.3327
Vellanipatti	25	10.2157	78.3299
Vengaippatti	25	10.1926	78.3374
Velluttuppatti	25	10.1343	78.3237
Vellanayagampatti	25	10.0123	78.4175
Velamukanpatti	25	10.1245	78.3906
Vettayanpatti	25	10.1863	78.4022
Venjattamangalappatti	25	10.1365	78.4347
Vengaippatti	25	10.2118	78.4374
Velur	25	10.4793	77.6543
Veluswaminagaram	25	10.4764	77.7091
Vekkadi	25	10.3157	77.7104
Vellarikkarai	25	10.2824	77.7319
Vengalappuli	25	10.2868	77.6881
Vengayaparai	25	10.2065	77.5147
Veriyappanayakkanpatti	25	10.1263	77.7052
Venkatachalapuram	25	10.1031	77.5446
Vellaiyattevanpatti	25	10.0323	77.6477
Vengaimandalam	25	10.9866	78.5977
Vengangudi	25	10.9085	78.7206
Veppamturai	25	10.9170	78.5754
Vellivadai	25	10.7071	78.5241
Velappudaiyarpatti	25	10.6894	78.5878
Vellalapatti	25	10.5298	78.5627
Vellayakavundanpatti	25	10.5021	78.5266
Vettukkadu	25	10.5112	78.6791
Velappudaiyanpatti	25	10.5998	78.6863
Velur	25	10.6149	78.5838
Vedampatti	25	10.6509	78.6190
Vemmanai	25	10.5963	78.7069
Vellaipichchampatti	25	10.4967	78.5460
Vemanur	25	10.4862	78.5647
Veliyangudi	25	10.4944	78.6166
Vengampatti	25	10.4196	78.5293
Vellaiyakavundanpatti	25	10.4071	78.5551
Vellakkudi	25	10.3650	78.6235
Veppankonpatti	25	10.4405	78.6127
Vellaiyandipatti	25	10.2907	78.5562
Veguppatti	25	10.2727	78.5636
Vellippatti	25	10.2653	78.7035
Vellugudippatti	25	10.2538	78.7315
Velangudipatti	25	10.3943	78.7284
Velampatti	25	10.3933	78.7076
Velampatti	25	10.4605	78.6833
Vellanjar	25	10.4997	78.6747
Vendampatti	25	10.2498	78.5124
Velangudi	25	10.2067	78.5944
Vengalur	25	10.1907	78.7147
Veriyampatti	25	10.1251	78.6878
Veluvur	25	10.1496	78.7173
Vettangudipatti	25	10.1026	78.5195
Velanippatti	25	10.0789	78.5881
Veliyattur	25	10.0552	78.6231
Veliyari	25	10.0407	78.6170
Venkatachalapuram	25	10.9267	78.9216
Vellanur	25	10.9208	78.8676
Velayudampatti	25	10.8989	78.8345
Vengur	25	10.8169	78.7689
Velangudi	25	10.8238	78.9765
Vennanurpatti	25	10.7876	78.9255
Veluppatti	25	10.7531	78.9256
Vendayampatti	25	10.7636	78.9133
Velayudangudi	25	10.7014	78.7516
Vennampatti	25	10.6847	78.8305
Vellappiilayapatti	25	10.6673	78.8562
Vellalappatti	25	10.5192	78.7998
Vevvayarpatti	25	10.5010	78.8276
Vengavayal	25	10.4659	78.8132
Vellanur	25	10.4549	78.7971
Vellayakkonpatti	25	10.4103	78.8696
Veppangudi	25	10.3750	78.8834
Vellakkudi	25	10.3565	78.8089
Venkatakkulam	25	10.3246	78.9271
Vennavalkudi	25	10.3011	78.9399
Vellakkollai	25	10.2940	78.9712
Velankattuppatti	25	10.3014	78.8229
Vettukkadu	25	10.2189	78.8875
Velangudi	25	10.1188	78.7922
Velangudi	25	10.0803	78.8912
Vellalavayal	25	10.0561	78.9972
Velani	25	10.0687	78.9674
Vettivayal	25	10.0579	78.9220
Vettarampatti	25	10.0273	78.8029
Vediyankudi	25	10.0464	78.8813
Vedattakulam	25	9.9166	78.2313
Vellapparai	25	9.9149	78.0127
Vedarpuliyangulam	25	9.8940	78.0212
Vellaiyapuram	25	9.4649	78.0520
Veppangulam	25	9.6848	78.1912
Vellakulam	25	9.7041	78.0727
Veppangulam	25	9.6816	78.0645
Vettilaimuriyampatti	25	9.6366	78.1697
Veppilaichcheri	25	9.4956	78.2059
Vedanattam Melpatti	25	9.4602	78.2317
Vedanattam Kilpatti	25	9.4595	78.2350
Vellaiyapuram	25	9.3869	78.1863
Velayudhapuram	25	9.3838	78.1132
Vembur	25	9.3229	78.0859
Venkateswarapuram	25	9.2858	78.2127
Vedappatti	25	9.2164	78.0965
Venkateswarapuram	25	9.2427	78.2344
Venkataswarapuram	25	9.1743	78.0346
Velidupatti	25	9.1524	78.1159
Venkataswarapuram	25	9.1454	78.1634
Velliyammalpuram	25	9.1023	78.1092
Venkateswarapuram	25	9.0535	78.1580
Velayudhapuram	25	9.0812	78.0573
Vellaikovil Dalavaypuram	25	9.0231	78.0251
Velayudhapuram	25	9.0458	78.2006
Vedappatti	25	9.0506	78.2162
Vellirippatti	25	9.9954	78.2543
Vellalappatti	25	9.9875	78.3030
Vellaimuthanpatti	25	9.9563	78.3077
Vellaikkuppan	25	9.9410	78.2595
Vellangulam	25	9.9292	78.2519
Veppadappu	25	9.9163	78.3005
Velangulam	25	9.8368	78.3702
Vembattur	25	9.8002	78.3870
Venkitinattam	25	9.8171	78.3310
Velangulam	25	9.7748	78.3219
Vellikkurichchi	25	9.7579	78.3616
Vellangulam	25	9.2157	78.5326
Velattur	25	9.7185	78.3498
Vellur	25	9.7491	78.4261
Vettiyarendal	25	9.6357	78.4756
Vellangudi	25	9.6081	78.3759
