Gulara	36	25.5337	78.7793
Gujgawan	16	20.4284	79.1977
Gunjala	16	20.3935	79.1373
Gudgaon	16	20.1893	79.2633
Gunjewahi	16	20.2563	79.8044
Gurha Kalan	35	25.1501	80.0399
Gudhaura	35	25.1363	80.1114
Gumanpur	35	25.0334	80.2311
Gurha Khurd	35	25.0817	80.2156
Gurgawar	36	25.7607	80.4920
Gudhaiya	36	25.9898	80.4635
Gudwa	36	25.4048	80.3911
Gureh	36	25.4664	80.3918
Gunna	36	25.8769	80.5748
Guttewadi	16	18.7533	76.6650
Gugihal	19	16.8636	76.6675
Gudihal	19	16.6914	76.5676
Gundapur	19	16.7064	76.6239
Gudihal	19	16.4266	76.6316
Guntagola	19	16.2839	76.5164
Gudenhal	19	16.1776	76.5994
Gudihal	19	16.0403	76.7057
Gudur	19	16.9905	76.8332
Gudawal	35	23.8503	78.2497
Gulriatoli	38	24.2015	83.7629
Gurdi	38	24.2027	83.8168
Gurhatoli	38	24.0291	83.9938
Gurha Kalan	38	24.1997	83.9000
Guritari	38	24.1980	83.9813
Gulali	38	24.2140	83.9961
Gurnal	19	18.0726	77.3722
Gupha	35	23.7304	78.0515
Gulawari	35	23.7162	78.0785
Gulawari Chak	35	23.7239	78.0877
Gunjari	35	23.6348	78.2149
Gunnotha	35	23.5831	78.1906
Gundai	35	23.5955	78.0782
Gubba	40	19.3609	78.2398
Gudemguda	40	17.7019	78.2667
Gunti	24	27.8536	76.2533
Gumadavelli Tanda	40	17.0820	78.5724
Guttalgadda Tanda	40	17.0352	78.5299
Gupha	35	23.4271	78.0589
Gundrai	35	23.4625	78.1776
Gulabganj	35	23.3719	78.0641
Gundedu	40	16.9519	78.1671
Gurukunta	40	16.9233	78.0421
Gundlapotlapalli	40	16.8940	78.1952
Gulwara	35	23.0836	78.2259
Gundleguntapalli	40	16.7253	78.4528
Gudiganipalli	40	16.6733	78.3359
Gumduru	40	16.5727	78.4604
Guntakoduru	40	16.5462	78.3870
Gudlanarva Colony	40	16.5370	78.2489
Guttalapalli	40	16.5279	78.4513
Gudar	35	24.9693	78.1009
Gursaura	36	24.8413	78.2183
Gudipalli	40	16.4101	78.2866
Gumpanpalli	40	16.3741	78.6585
Gunehru	35	24.4500	78.0931
Gunehru	35	24.4490	78.0770
Gudhni	36	25.5310	80.5266
Gugauli	36	25.7097	80.5055
Gurauli Shukul	36	25.5776	80.7364
Gulkheri	24	24.8198	76.3137
Gudha	24	24.7672	76.3467
Guwari	35	23.9183	78.3197
Gunturu	40	17.8731	79.1694
Gudlaguda	40	17.6557	79.0633
Gummadvelli	40	17.6193	79.1857
Gurujubhavi	40	17.5938	79.1920
Gurunadhpalli	40	17.3718	79.0965
Gurjubhavi	40	17.3269	79.2360
Gudikunta Tanda	40	17.6016	79.6002
Gurtur	40	17.6479	79.7034
Gumariya	35	23.7541	78.4403
Guriano	35	24.2990	78.2589
Gumai	36	25.2924	80.5251
Guthliha Purwa	36	25.2880	80.5920
Gugihal	19	17.0298	76.0777
Gulabpura	35	24.9930	78.6739
Guriana	36	24.3684	78.6602
Gurha	36	24.3905	78.6452
Gurha Buzurg	36	24.4584	78.6596
Gundaria	35	24.2073	78.5323
Gulnur	19	17.1513	76.4660
Gudewadi	19	17.1281	76.4346
Gundigi	19	17.0762	76.2679
Gurur	19	17.0150	76.4933
Guri Hatnur	40	19.5293	78.5129
Gurj	40	19.4734	78.5117
Gudha	40	19.7582	78.7748
Gujrala	40	19.4721	78.8131
Gura	16	19.7413	78.9558
Guda	40	19.4755	78.9594
Gundaiya	36	27.0336	79.0235
Gubariya	36	27.0307	79.0312
Gulabpur	36	27.0313	79.1781
Gulabpur	36	27.1264	79.1660
Gujarpur	36	27.1719	79.1722
Guallpura Rajakheri	35	23.8447	78.7925
Gura	35	23.8663	78.8369
Guari	35	23.7565	78.9544
Gumanganj	35	24.9221	80.0878
Gundahatola	35	24.5446	81.1529
Gurguda	35	24.8840	81.3149
Gulariha	35	24.9275	81.4364
Gujhawa	35	24.9955	81.4319
Gungucha	35	23.8795	78.5021
Guraria	35	22.9629	78.2544
Guhiya	35	24.7108	81.3691
Gurhwa	35	24.7478	81.5238
Gurhwa	35	24.7377	81.5218
Gurhwabhairantola	35	24.7427	81.5417
Gurhba	35	24.4986	81.5198
Gudiha	35	24.9544	81.7983
Gudiha	35	24.9514	81.7927
Gundrai	35	22.8110	78.4903
Gurari	35	22.8371	78.3939
Guma	35	22.8854	78.4538
Gujara	35	24.4453	81.2324
Gurhal	35	24.2221	81.0687
Gurjahna	35	24.2149	81.0499
Gurhwa	35	24.1541	81.0612
Gurhatola	35	24.2580	81.3374
Gujrahatola	35	24.4518	81.4564
Gurgi	35	24.4961	81.4269
Gujrer	35	24.2971	81.5115
Guchibahara	35	24.0881	81.9050
Gurwadhar	35	24.0614	81.9409
Gumbadhana	35	22.0422	78.4125
Gurdhana	35	22.0064	78.4725
Gujarkheri	35	21.5601	78.5331
Gujarkheri	16	21.3755	78.9439
Gumgaon	16	21.3960	78.9920
Gulabi Nagla	36	27.7103	79.3141
Guibaznagar	36	27.5406	79.3096
Gundaura Daudpur	36	27.7042	79.4849
Gularia	36	27.7421	79.4750
Gulha	36	27.7271	79.4440
Gujuri	16	20.4677	78.5059
Guchara	35	24.9018	80.3262
Gujar	35	24.8623	80.3466
Gutla	35	24.8585	80.2806
Gugri	35	24.0516	80.4810
Gugar	35	24.0566	80.4834
Gurji	35	24.2396	80.4562
Gundrai	35	23.1767	79.0126
Gundwara	35	23.1175	79.0843
Guari	35	23.0113	79.1080
Gurna	35	23.0953	79.1990
Guawan	36	25.7968	82.1786
Gulhnamau	36	25.7970	82.2000
Guryan	36	25.8495	82.0280
Gura	35	24.6401	80.5020
Gunhar	35	24.5238	80.6046
Gulra	36	25.9389	82.5759
Gulra Muhammadpur	36	25.9382	82.5692
Gulalpur	36	25.8834	82.6190
Guraini	36	25.9202	82.6807
Gudhnan	36	25.9812	82.6648
Gurari	36	25.9879	82.6843
Guari	35	23.4064	79.2792
Gubra	35	23.4812	79.4706
Gulzarganj	36	25.7150	82.5105
Gunapur	36	25.6828	82.5700
Gulalpur	36	25.5290	82.6417
Gutwan	36	25.6309	82.6821
Gurwara	35	23.0855	79.2947
Gundrai	35	23.1711	79.4969
Gubra Khurd	35	23.2059	79.4684
Gubra Kalan	35	23.1997	79.4805
Gurha	35	24.4948	80.0925
Gunjaia	35	24.3769	80.1043
Gudaural	35	24.4533	80.2206
Gura	35	23.6757	79.5089
Gurjahai	35	24.0421	80.0986
Gurji	35	23.8848	79.9968
Gurha	35	24.4070	80.5958
Gunjhir	35	24.4772	80.6957
Gunguch	35	22.5420	79.3064
Gulwa	35	24.7066	80.7691
Guraiya	35	22.0858	79.2569
Gundrai	35	22.0257	79.4792
Gujartola	35	22.6613	79.5815
Gungwara	35	22.5056	79.5744
Guddara	35	22.5082	79.6550
Gudhna	35	22.5293	79.7399
Gungni	35	22.7032	79.7280
Guthwa	36	25.4583	82.2522
Gulauri	36	25.2588	82.4089
Gudma	36	25.4894	82.4478
Gursand Pande	36	25.1695	82.3780
Gursandsarpatti	36	25.1656	82.3798
Gudri ka Pura	36	25.4042	82.5300
Gulaura	36	25.4198	82.5854
Guria	36	25.2541	82.6736
Gurdaspur	36	25.2565	82.7481
Gurbharipur	36	25.4408	82.6741
Gursandi	36	25.1907	82.6321
Gurdharia	36	25.1149	82.6190
Gulalpur	36	25.0170	82.5370
Gurubagh	36	25.3065	82.9944
Gudripur	36	25.2788	82.9455
Gurwat	36	25.4588	82.9788
Gurgaon	36	25.4978	82.1592
Gurkhauli	36	25.0929	82.7665
Gulabpura	36	25.0763	82.9507
Gurasar	35	24.2724	80.3264
Gunguch	35	22.5278	79.9096
Gunglai	35	22.5923	79.9041
Gunhari	35	22.7029	79.9514
Gumshi	35	24.0844	80.5433
Gumehi	35	24.0786	80.5417
Gudugarhauha	35	24.0306	80.6041
Guruan	36	24.8960	82.2631
Gulra	36	24.8577	82.3020
Gungia	36	24.8097	82.3121
Gurgi	36	24.7624	82.3338
Gurgi	36	24.7527	82.3358
Gurhawa	36	24.7728	82.7397
Gurdevnagar	36	24.8342	82.7243
Gurwal	36	24.6860	82.8225
Gurgawan	35	24.6263	82.7505
Gundah	36	24.6053	82.9441
Guret	36	24.7181	82.8222
Gurahi	35	24.4746	82.1312
Gurwani	35	23.9994	82.3048
Gulaldih	36	24.2807	82.8271
Gusari	36	24.4986	82.9211
Gurur	36	24.4794	82.9636
Gusari	36	24.4904	82.9195
Gurawar	10	28.9884	76.4553
Gudhan	10	28.8031	76.4003
Gugha	10	28.7541	76.3803
Gurawar	10	28.6523	76.6915
Gudha	10	28.6412	76.6402
Gurukul	10	28.5772	76.6536
Gunai Gaharpur	36	25.1539	82.1230
Gurguji	36	25.5843	82.3761
Gurguji	36	25.5209	82.3542
Gur Bakhsh Khera	36	26.5768	80.7778
Gulab Khera	36	26.6913	80.8514
Guniar Khera	36	26.6520	80.9437
Gulariha	36	26.3424	80.8027
Gundapur	36	26.3362	80.9051
Gundwa	36	26.3660	80.8905
Gulal Khera	36	26.3839	80.8746
Gudat Khera	36	26.3797	80.9461
Gulariha	36	26.3276	80.9693
Gugana	10	28.4247	76.7259
Gugodh	10	28.3894	76.5166
Gudhana	10	28.3461	76.6928
Gulra	36	25.5420	82.9423
Gurukul	10	28.6523	76.9175
Gubhana	10	28.6019	76.8432
Gummanhera	07	28.5325	76.9250
Gulalpur	36	26.1340	80.8264
Gurdatt Khera	36	26.1962	80.8464
Gunahgar Khera	36	26.1550	80.9257
Gugumau	36	26.1146	80.9203
Gurha	36	29.6743	78.2964
Gulalwali	36	29.6869	78.3213
Gulalwali	36	29.6723	78.3214
Gurha	36	29.5993	78.4252
Guniyapur	36	29.5315	78.3441
Gujarpur	36	29.5115	78.3634
Gujarpur Jaspal	36	29.3716	78.2561
Gurwa	35	24.5897	82.6822
Gudaria	36	27.9495	81.0557
Gur Purwa	36	27.9432	81.0317
Gushain Purwa	36	27.9616	81.1266
Gularia	36	27.9025	81.0712
Gurghatta Khurd	36	27.8973	81.0557
Gurela	36	27.8107	81.0257
Gurh Purwa	36	27.7859	81.0563
Gur Purwa	36	27.8363	81.1576
Gur Purwa	36	27.8858	81.1355
Gurdin Purwa	36	27.9271	81.1823
Gushain Purwa	36	27.9703	81.1780
Gular Bojha	36	27.6725	81.0700
Gurian Purwa	36	27.6148	81.0708
Gundlamau	36	27.5220	81.0252
Gurkhapur	36	27.6952	81.1552
Gundhia	36	27.7110	81.1519
Gulab Purwa	36	27.6603	81.2102
Gurjan Purwa	36	27.5979	81.1963
Gudarwa	36	27.5990	81.1524
Gudhauri	36	27.3102	81.0910
Gudhaura	36	27.3042	81.0922
Guhli	36	27.2813	81.0879
Gujrajpur	36	27.2632	81.0613
Gulramau	36	27.2782	81.1323
Gur Din Purwa	36	27.4868	81.1819
Gulraha	36	27.4685	81.2140
Guraicha	36	27.4120	81.2037
Gularia	36	27.4468	81.0307
Gundipur	36	27.2627	81.2492
Gulzar Purwa	36	27.6775	81.5089
Gulra	36	27.6664	81.5347
Gurian Purwa	36	27.5185	81.5094
Gurian Purwa	36	27.5132	81.5056
Gulwa Khas	36	27.5144	81.5375
Gularia	36	27.6026	81.5467
Gularia	36	27.6369	81.5593
Gurdat Purwa	36	27.6871	81.5723
Gurian Purwa	36	27.6622	81.5678
Gurian Purwa	36	27.6427	81.5682
Gurian Purwa	36	27.5607	81.5723
Gulab Singh	36	27.5221	81.5677
Gurian Purwa	36	27.5402	81.5986
Gundni Basahi	36	27.6660	81.5903
Gunwadi	36	24.0989	82.9663
Gurdatpur	36	27.7347	81.6129
Gundaura	36	27.7355	81.6462
Gulab Purwa	36	27.7094	81.6505
Gujarwara	36	27.6644	81.7354
Gurdin Purwa	36	27.5120	81.7469
Gurchahi	36	27.6949	81.5905
Gulariha Ghazipur	36	27.3662	81.6084
Gulariha	36	27.3465	81.6068
Gulariha	36	27.2796	81.6862
Gulauri	36	25.9040	83.7682
Gunha	36	25.7796	83.7609
Gurawa	36	25.7951	83.9010
Gujra	36	27.3607	81.7262
Gurpura	36	25.8071	83.8643
Gurgujpur	36	25.8409	83.9130
Gujra	36	27.3508	81.7250
Gulariha	36	27.4325	81.6987
Gulwaria	36	27.4938	81.7289
Gudwapur	36	27.4871	81.6397
Gundra	36	27.7305	81.8313
Gulra	36	27.7110	81.8639
Gujar Purwa	36	27.6644	81.8728
Guthuru	36	27.6148	81.7565
Gurari	36	27.5448	81.8423
Gujar Purwa	36	27.5941	81.8840
Gurpurwa	36	27.6669	81.9465
Gurian Purwa	36	27.6914	81.8785
Guria Purwa	36	27.6024	81.8753
Gurian Purwa	36	27.5831	81.8566
Gularia	36	27.7193	81.8570
Gulra	36	27.6767	81.8763
Gujar Purwa	36	27.6746	81.9522
Gurian Purwa	36	27.6441	81.9485
Gurian Purwa	36	27.2149	81.7721
Gursara	36	27.1088	81.7573
Gursari	36	27.0953	81.7512
Gurethi	36	27.0819	81.7843
Gurparshad Singh	36	27.0532	81.8209
Gurcharad	36	27.0068	81.7667
Gurian Purwa	36	27.1086	81.9227
Gumthapur	36	27.2378	81.9648
Guthia	36	27.1998	81.8406
Gudar	36	27.1619	81.9133
Gurdat Purwa	36	27.0179	81.8343
Gular Purwa	36	26.8607	81.1143
Gul Purwa	36	26.8908	81.1568
Gurdin Khera	36	26.5271	81.1060
Gudhia Garhi	36	26.5135	81.1829
Guda	36	26.5256	81.2007
Gulahria	36	26.6325	81.1636
Gumani Khera	36	26.6527	81.1214
Gumwa Khera	36	26.6974	81.1818
Gurdin Singh Purwa	36	26.7094	81.1168
Gularhia	36	26.7468	81.2425
Gularhia	36	26.7414	81.2088
Gulzar Purwa	36	26.6939	81.2126
Gurdat Khera	36	26.6125	81.2435
Gurhwa Gwari	36	26.9338	81.3326
Gurela	36	26.9463	81.3218
Gunjaoli	36	26.9282	81.3061
Guchhaura	36	26.8527	81.2709
Gulraha	36	26.8480	81.3269
Guthia	36	26.8431	81.3471
Gularha	36	26.7737	81.3019
Gurela Purwa	36	26.8979	81.4247
Gularia	36	26.9182	81.4231
Gurhua	36	26.9381	81.4366
Gularia	36	26.9245	81.4444
Gurhai Purwa	36	26.8641	81.4522
Gularia	36	26.7869	81.4985
Guripur	36	26.7690	81.4767
Gunauli	36	26.7684	81.4917
Gunjepar	16	21.1889	79.6002
Guniakheri	36	29.1410	78.4762
Gulalpur	36	26.6298	81.3406
Gutauna	36	26.6221	81.3437
Gumanwan	36	26.5429	81.3002
Gumadhaura	16	21.4233	79.9646
Gumadhaura Tola	16	21.4239	79.9743
Gubudar	12	34.1095	74.1895
Gurudwara	36	29.5218	78.5930
Gurudwara	36	29.5290	78.6523
Gurda	35	24.9863	80.8216
Gurdaspur	36	29.1781	78.5692
Gularia	36	29.0748	78.6791
Gularia Gazanfar	36	29.0990	78.7048
Gular Parao	39	29.5017	78.8619
Gujri	39	29.7233	78.8616
Gunedi Malli	39	29.7370	78.8631
Gunedi	39	29.7421	78.8572
Gujhawa	35	24.8721	80.9141
Gulabi	35	24.9048	80.9471
Gudua Kalan	35	24.4603	80.8117
Gudua Khurd	35	24.4691	80.8086
Gurhuru	35	24.4961	80.9766
Gulargojhi	39	29.3046	78.7835
Gulupur	36	26.3140	81.1794
Gulab Khera	36	26.4521	81.1671
Gujarpur	36	26.4695	81.1454
Gurbakhsh Khera	36	26.4850	81.1609
Guman Khera	36	26.4943	81.1882
Gunwapur	36	26.4710	81.1847
Gujari	36	26.3212	81.0427
Gurbakhsh Khera	36	26.4990	81.0448
Gunjal	16	20.0691	79.1945
Gurbakhshganj	36	26.4709	81.2796
Gulal Singh Purwa	36	26.4496	81.2975
Gularia Mafi	36	29.0101	78.7697
Gularia Murad	36	29.0006	78.8164
Gularia	39	29.1746	78.9094
Gulab Shah Takia	36	26.2843	81.3673
Gudhana	36	26.4564	81.4407
Gulabganj	36	26.4600	81.4821
Gulzar Singh Purwa	36	26.3092	81.4966
Gudhegaon	16	20.7474	79.7157
Gunaur	36	26.3882	81.7550
Gulalpur	36	26.3332	81.7571
Gulalpur	36	26.2696	81.7749
Gundapur	36	26.2793	81.9682
Gujarpur	09	21.4341	74.0227
Gultara Pada	16	21.1188	74.1556
Gubraul	36	25.3129	81.2317
Gurgaula	36	25.4914	81.1449
Gularia	36	28.8932	78.4383
Guraula	36	25.0642	81.1184
Gubarhai	36	25.0020	81.1164
Gulbalvadi	19	16.6325	76.1405
Gulareha	36	27.1855	80.8333
Gujrajpur	36	27.1535	80.7790
Gumsena	36	27.0539	80.7799
Gundwa	36	27.0463	80.7993
Gurahai	36	27.0813	80.8800
Guman Khera	36	27.1171	80.8708
Gulalpur	36	27.1398	80.8914
Gushainpur	36	27.1787	80.9307
Gulalpur	36	27.2289	80.9312
Gulariha	36	27.1546	80.9890
Gulalpur	36	27.1092	80.9602
Gurwamau	36	27.0091	80.9925
Guteha	36	26.4819	80.3141
Gujeni	36	26.4349	80.2721
Gulabpura	36	26.3736	80.3423
Gurguriapur	36	26.3395	80.4575
Guptar Purwa	36	27.2290	81.5186
Gularha	36	27.2173	81.5137
Gulal Purwa	36	27.2231	81.6073
Gurnia	36	27.2082	81.6506
Gundaura Khurd	36	27.1436	81.5926
Gundaura	36	27.1342	81.5905
Gumdaha	36	27.0648	81.6166
Gulai Purwa	36	27.1938	81.7404
Gutha	36	27.1613	81.7461
Gunwan	36	27.1313	81.7245
Gusan	36	27.0746	81.7137
Gulalpur	36	28.6319	78.4604
Gurdat Purwa	36	27.4335	81.7705
Gurchahi	36	27.3872	81.8491
Gularha	36	27.3145	81.7806
Gurjiganj	36	27.2542	81.9261
Gularha	36	27.2585	81.9155
Gudgudiapur	36	27.2842	81.8769
Gularia	36	27.4451	81.8062
Gujar Purwa	36	27.3077	81.7588
Gularia	36	27.3786	81.9260
Gulra	36	27.3443	81.8149
Gunja	16	19.8565	77.7163
Gulenda	36	28.2492	79.8128
Guretha	36	28.4559	78.3433
Gurphali	16	19.5261	77.7399
Gundmal	16	19.8224	77.9001
Guretha	36	28.8401	78.6656
Gumsani	36	28.7519	78.6488
Gurgawan	36	28.0131	79.8850
Gurgia	36	28.0240	79.9356
Gularia Chak Jhao	36	28.0478	79.9201
Gurgawan	36	28.1804	79.9068
Gundaram	40	18.7183	78.0648
Gunjala	40	18.8430	78.0680
Gudpa	40	18.7744	78.1974
Gurer	36	28.7072	78.7245
Gulam Muhammad ka Purwa	36	25.7542	81.3366
Gulhan ka Purwa	36	25.8644	81.3987
Gulamipur	36	25.8187	81.4959
Gunnu ka Purwa	36	25.9969	81.4230
Gudimet	40	18.4070	78.1633
Gurjal	40	18.3578	78.1413
Gurgajpur	36	26.0763	81.2250
Gumdapur	36	26.1733	81.1218
Gumthal	36	28.4916	78.7666
Gundwa	36	26.5034	81.6887
Gumaniganj	36	26.5302	81.7116
Gurpurwa	36	26.5941	81.7098
Gur Saraiyan	36	26.8610	81.7772
Gurcharan Lodh	36	26.9083	81.7912
Gurian Purwa	36	26.9158	81.7823
Gulab Chaube	36	26.9322	81.7826
Gurian Purwa	36	26.9198	81.8124
Gulalpur	36	26.7947	81.8459
Gundwa	36	26.7739	81.8814
Guman Purwa	36	26.8980	81.8905
Gundaura	36	26.9353	81.8851
Guman Purwa	36	26.9816	81.9342
Gulal Purwa	36	26.9361	81.9648
Guptar Purwa	36	26.9737	81.9552
Gulzar Moti	36	26.8162	81.9951
Gularia	36	28.2398	78.6620
Guretha	36	28.2248	78.7318
Gurkhapur	36	26.0798	81.7845
Gulalgarh	36	26.0731	81.7766
Gujipur	36	26.0780	81.8674
Gundri	36	26.1243	81.9898
Gundri	36	26.1225	81.9762
Gungwachh Mafi	36	26.1365	81.8861
Gurbapur	36	26.1631	81.7749
Guiaria	36	28.5943	78.8201
Gurgaon	36	28.5562	78.8979
Gusari	36	28.5428	78.9517
Gularia Kalan	36	28.5578	78.9647
Gundi	12	33.6305	74.2899
Gurnu	12	33.5213	74.4431
Gugadi	12	33.5208	74.4987
Gulra	36	27.7757	82.0179
Gularhia	36	27.7525	82.2297
Gutwaria	36	27.5467	82.0002
Gularia	36	27.5075	82.1592
Gujraula	36	28.3766	78.8234
Gularia	36	28.4902	78.9248
Gularia	36	28.3407	78.9322
Guriyari	36	28.3692	78.9826
Gurtutwa	36	27.6565	82.2420
Gutilpur	12	33.9376	74.5974
Gund-i-Bamdar	12	33.9933	74.6394
Gutapur	12	33.9456	74.6384
Guravet Kalan	12	33.8976	74.6413
Guravet Khurd	12	33.9118	74.6521
Gund-i-Arzan	12	33.9818	74.7160
Gugauwa	36	28.2071	78.8015
Gudhni	36	28.1867	78.9386
Guleria Nagia	36	28.0223	78.9751
Gunda	12	33.2599	74.5900
Gundi	12	33.3155	74.6078
Gulu	12	33.3847	74.6230
Gusaindpur	36	27.3103	82.0564
Gurdin Dih	36	27.3574	82.0998
Gurcharan Dih	36	27.3507	82.1581
Gulzar Dih	36	27.3515	82.1548
Gujar Purwa	36	27.4741	82.2283
Gurjiganj	36	27.4572	82.2321
Gurhwa	36	27.4733	82.2436
Guiariha	36	27.4942	82.2375
Gurdayalnagar	36	27.3379	82.2406
Gungidei Kalan	36	27.2523	82.1741
Gulariha	36	27.3253	82.2439
Gulariha	36	27.1290	82.0252
Gumchipur	36	27.1054	82.0000
Gulabganj	36	27.0732	82.0051
Gursarainyan	36	27.0429	82.0032
Gulahipur	36	27.0139	82.0075
Gurdia	36	27.2275	82.1458
Gurauli	36	25.3127	81.4059
Gulamnur ka Purwa	36	25.4465	81.4240
Gulamipur	36	25.4392	81.4209
Gularihwa	36	27.2483	82.2254
Gudiyalkhil	39	29.9178	79.0192
Gurinda	39	29.8609	79.0207
Guin Talla	39	29.8219	79.0730
Gurphali	39	29.9373	79.0823
Gudlekh	39	29.8763	79.1466
Gumti	39	29.7938	79.1932
Gular	39	29.7687	79.1403
Gunsira	39	29.8398	79.2158
Gurana	39	29.8792	79.2416
Guin Malla	39	29.8184	79.0781
Gurchahi	36	27.4578	82.2661
Gulwaria Mafi	36	27.3894	82.3055
Gulali Dih	36	27.2996	82.3004
Gumri	36	27.2825	82.2772
Gudra	36	27.4639	82.3927
Gulriha Ghat	36	27.4592	82.3976
Gulriha	36	27.4519	82.4030
Gulraha	36	27.3951	82.4033
Gulab Dih	36	27.4462	82.4783
Gulriha	36	27.3725	82.4666
Gurdayal Purwa	36	27.3178	82.4293
Gulab Dih	36	27.2654	82.4395
Gulzar Purwa	36	27.2505	82.4416
Gudium	40	18.3638	78.3953
Gultar Singh Hatta	36	27.0528	82.2912
Gularia	36	27.1268	82.3933
Gulzarpur	36	27.1011	82.3510
Guman Fatmajot	36	27.0965	82.3914
Gulahipur	36	27.1062	82.4266
Gulzar Purwa	36	27.0786	82.3829
Gungagar Jot	36	27.0193	82.3752
Gulzar Kori	36	27.0137	82.4012
Guti Parshad	36	27.0149	82.4088
Gudan Purwa	36	27.0018	82.4196
Guttimukala	40	18.2265	78.4358
Gundaram	40	18.1715	78.2516
Gurjakunta	40	18.1627	78.3880
Gulparti	40	18.1089	78.4387
Gutta Kondapur	40	18.0458	78.3194
Gularia	36	27.4027	82.5078
Gularia	36	27.3259	82.5276
Gularia	36	27.2753	82.7132
Gundampalli	40	18.9096	78.7239
Gudur	40	18.8935	78.6214
Gurucharan	36	27.1380	82.5703
Gularia	36	27.1948	82.6774
Gulhaura	36	27.2321	82.8271
Gulhaura	36	27.0579	82.8588
Gusiari	36	27.0364	82.9068
Gudia Jot	36	27.1847	82.9353
Gulriha	36	27.1971	82.9529
Guftar Purwa	36	27.0986	82.9609
Gulriha Raja	36	27.1988	82.9793
Gundaram	40	18.4097	78.5930
Gudem	40	18.3286	78.6984
Gudur	40	18.3062	78.7048
Gudasuth	12	33.9728	74.7706
Gulabbari	36	26.7784	82.1621
Gurthanian	36	26.9087	82.1011
Gurdin Pura	36	26.7741	82.1976
Gund-i-Maqsud	12	33.9291	74.7599
Gund-i-Wali	12	33.9251	74.7563
Gus	12	33.8790	74.8444
Gudur	12	33.9075	74.8955
Guripur	12	33.9488	74.9796
Gundabal	12	33.9972	74.9822
Gundauli	36	26.7387	82.1096
Gundaweli Kalan	40	18.1466	78.7056
Gudikunta	40	18.0558	78.7342
Guptarganj	36	26.3776	82.1221
Guthaura	36	26.4596	82.1695
Gulzarpur	36	26.4761	82.1207
Gurpathar	12	33.5601	74.9008
Gund-i-Hodu	12	33.7052	74.8344
Gund-i-Wuyan	12	33.7440	74.9227
Gufan	12	33.7381	74.9748
Gudar	12	33.6193	74.9703
Gujarpor	12	33.5834	74.9411
Guerpathar	12	33.5462	74.9336
Gumlapuram	40	18.8029	78.7582
Gurian Purwa	36	26.1948	82.0949
Gullapeta	40	18.8607	78.9605
Guthwa	36	26.0671	82.1306
Guregaon	36	26.2229	82.2074
Gumwan	36	26.2434	82.2155
Gumwan	36	26.2361	82.2143
Gulgul	12	33.3990	74.8987
Gunzan	12	33.4037	74.9066
Gulahgarh	12	33.4299	74.9217
Gudpeta	40	18.5442	78.7530
Gundanapalli	40	18.5080	78.9063
Gudipeta	40	18.6952	78.9494
Gudempalli	40	18.3453	78.9105
Guralgundi	40	18.2060	78.8268
Gundaram	40	18.2453	78.9807
Gulla Chak	12	32.5305	74.9061
Gulali Purwa	35	25.0183	81.4823
Guljar Purwa	36	25.0852	81.4648
Gurwa	36	25.0821	81.4772
Gurdwan	36	25.1075	81.4865
Guiyan Kalan	36	25.1069	81.4753
Guiyan Khurd	36	25.1078	81.4723
Guru Bakhsh	36	26.9958	82.3411
Gudnupur	36	26.8715	82.3363
Gursara Shukul	36	26.7939	82.3030
Gursara Tiwari	36	26.7959	82.3201
Gunda Kunwar	36	26.7569	82.3695
Guirahia	36	26.8816	82.4550
Gurgaon	36	26.9521	82.4334
Gurwa	36	26.9657	82.4392
Gundaha	36	26.9945	82.4340
Gundahi	36	26.9915	82.4342
Gurdin	36	26.9899	82.4734
Gurthania	36	26.7860	82.4725
Gurwa	36	26.5696	82.2533
Gudwa	36	26.5496	82.2506
Gudrahwa	36	26.5426	82.2513
Gurgauna	36	26.5024	82.4256
Gurbar	36	26.3679	82.2716
Gursari	36	26.2623	82.3254
Gussesinghpur	36	26.3103	82.3573
Guretha	36	25.8487	83.2211
Guman Dih	36	25.8841	83.0153
Gulab Chak	36	25.8586	83.0501
Gulariya	36	25.7545	82.9989
Gulalpur	36	26.0501	82.2928
Guptipur	36	26.0225	82.2677
Gursra	36	26.2169	82.3489
Gurian Purwa	36	26.1169	82.3490
Gudra	36	26.0636	82.3782
Guman Purwa	36	26.1668	82.4321
Gukla	36	26.9198	82.5179
Gunjarpur	36	26.7704	82.5689
Gulharwa	36	26.9902	82.7434
Guniagarh	36	26.7636	82.6804
Guanu	36	26.6803	82.5890
Guanwan Bilwari	36	26.5186	82.5643
Gudam	36	26.5179	82.6209
Gulriha	36	26.6590	82.6590
Gudam	36	26.5418	82.7297
Gudam	36	26.5173	82.7321
Gurai	36	26.2834	82.5065
Gupwa	36	26.2505	82.5479
Guraen	36	26.2721	82.6168
Guhiana	36	26.4300	82.6360
Gurdaspur	36	26.4721	82.6571
Gudampar	36	26.4137	82.6106
Guhraulia	36	26.1136	82.6995
Gulriwa	36	26.1132	82.6045
Gurbari	36	26.1470	82.6162
Gulra	36	26.2048	82.6041
Gurbhia	36	26.2372	82.7490
Gularha	36	26.9789	82.8477
Gularhia	36	26.8772	82.8959
Guna Khor	36	26.9332	82.9262
Gudi	36	26.7562	82.9285
Gurtanwa	36	26.6998	82.7596
Guanra	36	26.6990	82.7980
Guara Dhundha	36	26.6797	82.8338
Guara Upadhia	36	26.7060	82.8301
