Murtihai	35	24.2535	81.3306
Murtala	35	24.3427	81.4655
Murtala	35	24.3404	81.4508
Musauwa	35	24.4871	81.4632
Mudariya	35	24.0405	81.3815
Murheria	35	24.1467	81.7027
Murdadih	35	24.4978	81.9666
Mugwari	35	24.4199	81.9697
Murkuda	35	24.2343	81.8109
Musmuri	35	24.1477	81.8618
Mundni	35	22.3170	78.4738
Muyara	35	22.0072	78.2821
Mundidhana	35	22.0190	78.4472
Musni	35	22.1720	78.4200
Muarkhurd	35	22.3470	78.7980
Murligudem	40	19.0756	78.8307
Muniyal	40	19.0685	78.8880
Murmargu	40	19.1203	78.9428
Murrigudem	40	19.1240	78.9637
Mungnapar	35	21.6547	78.6911
Musepur	36	25.9585	80.8066
Mustafapur	36	25.8154	80.8785
Musaidpur	36	25.8206	80.9816
Munjkhera	36	27.7421	79.3346
Muazzampur	36	27.7313	79.3181
Mullah Nagla	36	27.7196	79.2647
Muhammadpur	36	27.6995	79.3347
Muhammadiapur	36	27.6864	79.3616
Muhamdipur	36	27.5994	79.3645
Mubariknagar	36	27.5671	79.3218
Mundaul	36	27.5725	79.3310
Mubarikpur	36	27.5092	79.4535
Murethi	36	27.5150	79.4367
Murli Nagla	36	27.5415	79.4671
Muhammadnagar	36	27.5574	79.4003
Musepur	36	27.5660	79.4066
Mundiakhera Gyan	36	27.6349	79.4980
Musaria Nagla	36	27.6830	79.4420
Mundiakhera	36	27.6475	79.4948
Mustafanagar	36	27.6446	79.4926
Mutli	35	24.8064	80.2974
Mureri	35	23.4907	79.0805
Mukarampur	16	20.3414	78.5993
Mudhapur	16	20.3385	78.7058
Murachh	35	23.0593	79.2329
Murgakhera	35	23.0855	79.2429
Mulani	36	25.9237	82.0985
Mullapur	36	25.8593	82.0363
Munda	36	25.8699	82.1108
Munipura	36	25.8046	82.0129
Mulnapur	36	25.8277	82.1689
Mungraura	36	25.9874	82.1389
Mujahi Bazar	36	25.9929	82.2406
Mughar	35	24.5229	80.6160
Mulnapur	36	25.9014	82.3044
Mulnapur	36	25.8112	82.2602
Munhkucha	36	25.8255	82.3319
Mukandipur	36	25.7679	82.4727
Murailapur	36	25.8164	82.4931
Muradpur Kotila	36	25.8687	82.4834
Mukundpura	36	25.9037	82.4387
Mubarakpur	36	25.9810	82.4907
Muradpur Kotila	36	25.8818	82.4848
Muhammadpur	36	25.9592	82.6032
Mullapur	36	25.8967	82.5411
Muridpur	36	25.8911	82.5334
Mubarakpur	36	25.9191	82.5796
Muzakkarpur	36	25.9321	82.5922
Muradpur Kotila	36	25.8696	82.5071
Muhammadpur	36	25.8214	82.5426
Muhammadpur	36	25.8119	82.5419
Mustafabad	36	25.7697	82.6273
Murli Chak	36	25.7653	82.5979
Mustajabad	36	25.7631	82.7333
Muraila	36	25.8916	82.6570
Muhammadabad	36	25.9535	82.6502
Mulra	35	23.3475	79.3290
Muhammadpur	36	25.6917	82.5850
Muhammadpur	36	25.5891	82.5649
Mustafabad Chak	36	25.5644	82.6196
Muhammadpurpatti Hulas	36	25.5120	82.5016
Munshipur	36	25.5482	82.6544
Muradpur	36	25.6811	82.7329
Mustafabad	36	25.6874	82.7394
Muradganj	36	25.7392	82.6661
Muhammadpur Kandh	36	25.7144	82.7428
Mugli	35	23.0107	79.3995
Muar	35	23.0903	79.4610
Murdai	35	23.0818	79.4821
Mukeha	35	24.3943	80.0683
Murachh	35	24.3065	80.1147
Murari	35	23.6662	79.5365
Muderi	35	23.5708	79.6916
Mungri Amad Hathgaon	36	25.7297	81.2824
Murparo	35	23.9195	79.9748
Muari	35	22.0604	79.1848
Muar	35	22.1462	79.1798
Mural	35	24.5917	80.8994
Muhabbatpur Painsa	36	25.6199	81.2505
Muhammadpur Anetha	36	25.6138	81.2749
Muhiuddinpur Bela	36	25.5532	81.3208
Mungri Kara	36	25.5629	81.2589
Mubarakpur	36	25.7242	81.4166
Muhammadpur Aswan	36	25.5394	81.4939
Mukundpatti	36	25.2393	82.5221
Mungari	36	25.3569	82.3272
Muhammadpur	36	25.2344	82.3343
Murad ka Pura	36	25.1446	82.3318
Murghora	36	25.0476	82.2905
Munsipur	36	25.0348	82.4447
Mundwa Nawada	36	25.0376	82.4830
Mulapur	36	25.2300	82.4614
Mundwan	36	25.1519	82.2941
Murphora	36	25.4383	82.5088
Muhammadpur	36	25.4671	82.5366
Musai Purwa	36	25.4568	82.5718
Muafi	36	25.4773	82.5887
Musi Ladpur	36	25.3731	82.5330
Musi Chamraut	36	25.3707	82.5398
Musi Bhaunpur	36	25.3676	82.5451
Musi Jaipura	36	25.3646	82.5354
Musi Banapur	36	25.3626	82.5329
Musi Baniapuryahi	36	25.3596	82.5369
Musi Banpurwa	36	25.3569	82.5435
Muhammadpur	36	25.2960	82.5234
Muktapur	36	25.2665	82.6003
Mughlabir	36	25.2653	82.7416
Mungauna	36	25.4261	82.6504
Murkatia	36	25.4204	82.6742
Mulnapur	36	25.4531	82.6472
Mujahra Kalan	36	25.2139	82.5499
Muwaiya	36	25.1659	82.5345
Mughalpatti	36	25.1679	82.5763
Munhkuchwa	36	25.1301	82.5877
Mukundpur	36	25.1008	82.6231
Muhammadpur	36	25.3175	82.8259
Mughlabir	36	25.2680	82.7562
Mushera Purwa	36	25.2920	82.9658
Murdaha	36	25.4142	82.9553
Murdaha	36	25.4208	82.9558
Murdaha Bazar	36	25.4216	82.9646
Murli	36	25.4966	82.9888
Murdi	36	25.4868	82.9299
Mustafabad	36	25.4459	82.0240
Muntajibpur	36	25.4294	82.0530
Muinuddinpur	36	25.4271	82.0750
Mundelipur	36	25.3911	82.0573
Mungraon	36	25.3526	82.1576
Muhammadpur	36	25.4256	82.1394
Mutiha	36	25.4280	82.1019
Muhiuddinpur	36	25.4655	82.0973
Muhiuddinpur	36	25.4935	82.1824
Muhammadabad	36	25.4506	82.1847
Mulnuddinpur	36	25.1317	82.8659
Musepur	36	25.2034	82.8207
Muhawan	36	25.2291	82.8583
Mugwar	36	25.2353	82.8332
Muradev	36	25.2216	82.9699
Mujahidpur	36	25.1558	82.9270
Muhammadpur	36	25.1393	82.9646
Muhammadpur	36	25.1155	82.8994
Murwari	35	24.3406	80.2893
Murwari	35	24.3321	80.2831
Murukuchu	35	24.3325	80.3153
Mutmuru	35	24.3743	80.4469
Muhagar	35	24.3305	80.4251
Muriya	35	24.3726	80.4741
Munda	35	22.6162	79.7929
Mundapar	35	22.5757	79.7714
Murgahi Tola	35	22.5705	79.9115
Murgahi	35	22.5764	79.9257
Munda Tola	35	22.7283	79.9014
Munda	35	22.7264	79.8946
Munai Purwa	36	24.9780	82.0563
Mudel	36	24.8535	82.1990
Murgura	36	24.9884	82.3911
Mukandpur	36	29.4942	77.1540
Muhammadpur Rain	36	29.4257	77.1571
Muskira	36	24.9336	82.5623
Murtia	36	24.7891	82.5961
Mugehri	36	24.7583	82.8274
Musaha	36	24.7077	82.7542
Murgidand	36	24.5390	82.8816
Murauli	36	24.5709	82.8688
Mukandwan	36	24.6792	82.9143
Musardhara	36	24.6801	82.8869
Murdila Dih	36	24.7304	82.8822
Murka	35	24.4630	82.0636
Mukhari	35	24.2643	82.2701
Muher	35	24.1885	82.5922
Muher	35	24.1707	82.5942
Muher	35	24.1655	82.5782
Muradpur Tekna	10	28.8776	76.4553
Muhammadpur Majra	10	28.6319	76.5673
Mundahra	10	28.5129	76.5084
Mundpela	36	25.1397	82.0042
Mustafabad	36	25.7470	82.3364
Muchkahi	36	25.7326	82.4703
Muradpur	36	25.6643	82.2790
Muinapur	36	25.6732	82.4289
Munjar	36	25.6443	82.4630
Mubarakpur	36	25.5813	82.3737
Mundaon	36	25.5859	82.2909
Muhammadpur Patti Beri	36	25.5156	82.4939
Muhammadpur	36	26.6829	80.7519
Muhammadpur	36	26.5104	80.7851
Mubarakpur	36	26.5208	80.8410
Muktemau	36	26.5707	80.8947
Musandi	36	26.5367	80.9303
Muti Khera	36	26.3909	80.8163
Mureta	36	26.3812	80.7665
Murar Khera	36	26.3169	80.7529
Mustaqimganj	36	26.3310	80.8701
Muhammad Khera	36	26.3961	80.8584
Mureta	36	26.4322	80.8536
Mudwa Khera	36	26.3253	80.9818
Mundhra	10	28.3793	76.5551
Mubarikpur	10	28.4032	76.5443
Murlipur	10	28.3677	76.5036
Muzaffra	10	28.3351	76.7172
Mustafapur	10	28.2917	76.6070
Musapur	10	28.3061	76.5139
Murki	36	25.6968	82.9259
Muftiganj	36	25.7024	82.8247
Murtazabad	36	25.6936	82.8432
Murara	36	25.7003	82.8702
Murkha	36	25.6681	82.9922
Murlipur	36	25.6495	82.9090
Mulka	36	25.5652	82.8929
Mukandpur	10	28.7414	76.9450
Munimpur	10	28.5341	76.7511
Mundakhera	10	28.5181	76.8449
Muhammadheri	10	28.5010	76.9899
Mushkabad	36	26.2463	80.7973
Murarmau	36	26.1662	80.7934
Musapur	36	26.0817	80.8872
Muswa Khera	36	26.1919	80.8461
Mubarakpur	36	26.1941	80.9428
Muhammadmau	36	26.1597	80.9893
Mustafapur	36	26.0155	80.9434
Mukarpur Gujar	36	29.2394	78.1888
Mundhal	36	29.1975	78.1982
Mubarikpur Bangar	36	29.1900	78.1907
Muhammadpur Khadar	36	29.1539	78.1607
Muzaffarpur	36	29.1177	78.1332
Mukhdumpur	36	29.0909	78.0565
Mukarampur	36	29.0315	78.1192
Muhammad Taharpur	36	29.6900	78.4155
Muhammad Taharpur	36	29.6856	78.4058
Mussepur	36	29.6357	78.2677
Muhammad Alipur	36	29.6254	78.2741
Musepur	36	29.5718	78.2503
Muazzampur	36	29.5866	78.4322
Muhammad Alipur	36	29.5602	78.4038
Muhammadpur Garhi	36	29.5416	78.4843
Muhammad Alipur	36	29.5316	78.3844
Mughalwala	36	29.4794	78.4131
Mukkhuwala	36	29.4916	78.4379
Muzaffarnagar	36	29.4994	78.4990
Mubarakpur Saharn	36	29.4586	78.3413
Mughalpura	36	29.4574	78.3232
Musepur	36	29.4389	78.3233
Muhammadpur Taki	36	29.4040	78.3886
Muzaffarpur Devidas	36	29.3799	78.3645
Muhammadpur Sultan	36	29.3479	78.4971
Mukrabpur	36	29.3065	78.4002
Musepur	36	29.2778	78.4210
Mustafabad	36	29.2566	78.3541
Muhammadabad	36	29.2526	78.3382
Munimpur	36	29.2680	78.4235
Murshadpur	36	29.2632	78.3773
Murpali	36	24.6757	82.3095
Mujhgawan	36	24.7299	82.4727
Mutwar	36	24.7166	82.4657
Murpali	35	24.5249	82.3901
Mukha	36	24.7376	82.7050
Musepur	36	27.8895	81.1126
Muhammadapur	36	27.8309	81.0562
Mughalpur	36	27.7607	81.0054
Musiana	36	27.7807	81.0008
Mughlapur	36	27.7586	81.1439
Mukhlispur	36	27.8349	81.2108
Mundia	36	27.8808	81.1373
Mundi Mai Chak	36	27.8808	81.1749
Mundi Khera	36	27.7429	81.0156
Murthanan	36	27.6441	81.0122
Muhari	36	27.6248	81.0907
Murao Purwa	36	27.5458	81.1360
Muratpur	36	27.5372	81.1860
Mudila	36	27.6740	81.1359
Muhammadpur Usia	36	27.7007	81.1090
Musipur	36	27.7260	81.2412
Murad Purwa	36	27.7129	81.2111
Munshi Purwa	36	27.6919	81.2166
Mughal Purwa	36	27.5547	81.2442
Muhammadpur	36	27.7168	81.1224
Mughalpur	36	27.4113	81.0884
Mushaiyadabad	36	27.4021	81.0517
Muhammadpur	36	27.3669	81.0253
Mumtazpur	36	27.3720	81.0040
Muhammadpur	36	27.3326	81.0683
Muhabbatpur	36	27.2998	81.0127
Muharakpur	36	27.2974	81.0406
Muhamdipur	36	27.2790	81.0962
Muzaffarpur	36	27.2738	81.0573
Muhammadpur	36	27.2775	81.0412
Muhammadpur Kalan	36	27.2546	81.0156
Muhammadnagar	36	27.2526	81.1438
Mubarakpur	36	27.2814	81.1631
Murtazenagar	36	27.3064	81.1775
Muhammadpur Qadim	36	27.3063	81.2038
Murtazenagar	36	27.3048	81.1713
Muhammadpur Khurd	36	27.3111	81.1887
Mudhera	36	27.3498	81.1509
Muhammadpur	36	27.3666	81.1746
Muradpur	36	27.3882	81.2147
Mustafaabad	36	27.3553	81.1064
Muraon Purwa	36	27.6913	81.5238
Muhammad Purwa	36	27.6822	81.5128
Murao Purwa	36	27.6753	81.5097
Mubarak Ali Purwa	36	27.6754	81.5170
Muraopurwa	36	27.6710	81.5144
Munnu Khan	36	27.6695	81.5260
Muraon Purwa	36	27.6705	81.5627
Mudha Chak	36	27.6318	81.5072
Munshi Purwa	36	27.6190	81.5268
Mughalha	36	27.5327	81.5303
Muafikpur	36	27.5475	81.5309
Muhammadnagar	36	27.5875	81.5649
Murghia Chak	36	27.6028	81.5607
Murao Purwa	36	27.6579	81.5731
Muhammadpur	36	27.6754	81.5878
Mullagaon	36	27.6845	81.5903
Muhammadpur	36	27.6874	81.5890
Musahib Purwa	36	27.7278	81.5923
Muhammad Sadikpur	36	27.7447	81.6504
Munjahna	36	27.6981	81.6306
Mukam	36	27.6866	81.6367
Murtiha	36	27.7425	81.7310
Mujhainan	36	27.7123	81.7384
Mujhainan	36	27.7041	81.7371
Muhari	36	27.5701	81.7073
Muhari	36	27.5742	81.7046
Musgara	36	27.6194	81.6986
Muhammad Khan Purwa	36	27.6725	81.5413
Muhammadpur Nayabad	36	27.5005	81.5444
Muhammadpur Kalan	36	27.4820	81.5546
Mulhai Purwa	36	27.4583	81.5427
Muhammadpur	36	27.4198	81.5084
Muria	36	27.4021	81.5764
Musepur	36	27.3176	81.5063
Muhammadpur Saraiyan	36	27.3333	81.5568
Mungeshpur	36	27.3025	81.5250
Munirpur Kuiyan	36	27.2734	81.6963
Munirpur	36	27.2753	81.7001
Muhammadpur	36	25.8879	83.8386
Mubarakpur	36	25.9148	83.7530
Murasan	36	25.8665	83.8220
Mustafabad	36	25.8641	83.7767
Mubarakpur	36	25.7972	83.8059
Muhammadpur	36	25.9632	83.9336
Mubarakpur	36	25.8037	83.9436
Mustafabad	36	25.7590	83.9840
Mundera	36	25.8239	83.8134
Muhammadpur Kakraha	36	27.4335	81.7229
Murphurwa	36	27.4594	81.6270
Muhammadpur Korhwa	36	27.4751	81.6842
Mughlaha	36	27.4675	81.6223
Musapatti	36	27.4437	81.5229
Muhammad Ali Purwa	36	27.7390	81.8024
Murao Purwa	36	27.7497	81.8156
Murao Purwa	36	27.5808	81.8520
Murao Purwa	36	27.5711	81.8585
Muhamdapur	36	27.5371	81.8166
Murao Purwa	36	27.5489	81.8695
Murtiha Kalan	36	27.6313	81.9618
Murtiha Khurd	36	27.6361	81.9634
Munjehnian	36	27.6559	81.8820
Muhammadpur Kalan	36	27.6559	81.8942
Munjehnian	36	27.6518	81.8830
Mund Purwa	36	27.7312	81.8747
Mundpurwa	36	27.7374	81.8722
Muhammadpur Raja	36	27.5323	81.9975
Munjehnan	36	27.6095	81.9837
Munipur	36	27.7308	81.8560
Murao Purwa	36	27.5542	81.8439
Murao Purwa	36	27.5433	81.8755
Murawan Purwa	36	27.2441	81.7668
Mulhipur	36	27.2416	81.7640
Murao Purwa	36	27.2194	81.8106
Murao Purwa	36	27.1536	81.7544
Muhammadpur	36	27.1576	81.7709
Murao Purwa	36	27.1437	81.7832
Muhammadpur	36	27.0873	81.7767
Murat Misr	36	27.0032	81.7717
Murawan Tola	36	27.0108	81.9081
Murao Purwa	36	27.0632	81.8900
Murao Purwa	36	27.0805	81.9602
Murao Purwa	36	27.1026	81.8902
Murao Purwa	36	27.1057	81.9373
Murawan Purwa	36	27.1298	81.9295
Musauli Khurd	36	27.1096	81.8957
Musauli	36	27.1067	81.8959
Murao Purwa	36	27.1814	81.9467
Murao Purwa	36	27.1964	81.8842
Munderwa	36	27.2070	81.9505
Munderwa Mafi	36	27.2199	81.9447
Murao Purwa	36	27.1774	81.9813
Muhammad Khan	36	27.0907	81.7725
Munauwar Khan	36	27.0915	81.7792
Muafi	36	27.0884	81.9603
Mugha Purwa	36	27.1337	81.9899
Munmun	38	24.5160	83.5326
Mungwani	35	22.4591	79.8251
Mungapar	35	22.3436	79.8662
Munjia	34	24.9919	83.8129
Musahartola	34	24.8566	83.9049
Murlipur	34	24.8687	83.9064
Muradabad Khurd	34	24.9762	83.9995
Muradabad Kalan	34	24.9662	83.9996
Mundi Sarae	34	24.8982	83.9972
Murhi	34	24.8791	83.9549
Munja	36	26.9883	81.3384
Muzaffarmau	36	26.9450	81.0618
Mumtaz Ali	36	26.9927	81.1359
Muradabad	36	26.9368	81.0643
Muhammadpur	36	26.9260	81.0240
Murwa	36	26.9309	81.0282
Mughtimpur	36	26.8883	81.0758
Muhammadpur	36	26.8998	81.1067
Muzaffarnagar Ghuswal	36	26.7785	81.0033
Muhammad Husain Khera	36	26.7766	81.0163
Muhammad Khera	36	26.7691	81.0083
Muazzamnagar	36	26.7800	81.0624
Muhiuddinpur	36	26.7560	81.2201
Muhammadabad	36	26.7733	81.1611
Muhammadpur	36	26.8174	81.1727
Muhammadpur	36	26.8370	81.2196
Muhammadabad	36	26.8795	81.2233
Munera	36	26.8835	81.1928
Mubarakpur	36	26.9205	81.1375
Munnimabad	36	26.9620	81.2454
Muhammadpur	36	26.9435	81.1675
Mustafabad	36	26.9588	81.1440
Murtazanagar	36	26.9721	81.1368
Muzaffarpur	36	26.9931	81.2377
Muhiuddinpur	36	26.9951	81.2253
Mukham Khera	36	26.5169	81.0982
Munna Khera	36	26.5159	81.1590
Muse Khera	36	26.5572	81.1306
Murtazapur	36	26.6141	81.1689
Muhammadpur Garhi	36	26.7389	81.1607
Mundri	16	21.2343	79.5187
Munshiganj	36	26.7495	81.1549
Mubarakpur	36	26.9351	81.2687
Mushkinagar	36	26.9203	81.3410
Munshi Purwa	36	26.8947	81.2578
Muhiuddinpur	36	26.8779	81.3340
Mubarakpur	36	26.8551	81.3197
Mukhipur	36	26.8014	81.3244
Muhammadganj	36	26.8027	81.3211
Murliganj	36	26.8114	81.3409
Muhabatpur	36	26.7951	81.2961
Mubarakpur	36	26.7766	81.2830
Muhammadpur Chandi Singh	36	26.7795	81.4145
Munirganj	36	26.7533	81.4325
Muntejipur	36	26.8219	81.3637
Muhammadpur	36	26.8117	81.4308
Mushkabad	36	26.9342	81.4124
Mushkipur	36	26.9366	81.4392
Muhammadpur Bahun	36	26.9941	81.3873
Muhiuddinpur	36	26.9884	81.4921
Muhammadpur	36	26.9785	81.4501
Murai	36	26.9567	81.4825
Munjhena	36	26.9167	81.4636
Muhammadpur Kirat	36	26.8232	81.4895
Musepur	36	26.8082	81.4837
Muibi	16	21.1604	79.5979
Mubarikpur Pauta Gaonri	36	29.2333	78.3030
Mubarakpur Kalan	36	29.2155	78.2503
Mustafabad	36	29.0452	78.3262
Mukarpur	36	29.2012	78.4171
Muhammadpur Mazra	36	29.0007	78.4347
Mujahadpur	36	29.1636	78.4659
Musepur	36	29.1496	78.4686
Muhabatpur	36	26.7333	81.2886
Muhiuddinpur	36	26.7179	81.2888
Muhammadpur	36	26.6817	81.2970
Murtiha	36	26.6745	81.2939
Muzaffarpur	36	26.6756	81.3506
Muhammadpur	36	26.6221	81.4400
Mubarakganj	36	26.6570	81.4181
Muhammadpur Husain Bakhsh	36	26.7042	81.3539
Munshiganj	36	26.7067	81.3603
Muradganj	36	26.5255	81.4446
Mubarakpur	36	26.6757	81.2856
Murli Tola	16	21.4979	79.8140
Murli	16	21.4927	79.8178
Mundipar	16	21.4123	79.8867
Murpar Tola	16	21.3189	79.8576
Murpar	16	21.3088	79.8562
Murmari	16	21.2935	79.8675
Mundhri Khurd	16	21.2883	79.7795
Muqam Piran	12	34.1691	74.0650
Muqam Salyadani	12	34.0992	74.0293
Muhri Doba	12	34.0514	74.0351
Musalkund	16	20.9322	79.2191
Murjhari	16	20.8479	79.1501
Muradpur	16	20.8222	79.0924
Mundlyan	39	29.7380	78.8092
Mundakheri	36	29.1224	78.5309
Mukam	36	29.1206	78.5438
Mubarikpur Nawada	36	29.0737	78.5060
Mukhtarpur Nawada	36	29.0564	78.6102
Muhammadpur	36	29.0559	78.5947
Mukhtarpur Nawadari	36	29.0613	78.6212
Mujadpur Khirka	36	29.1650	78.6277
Mustafabad	36	29.0893	78.6830
Mullabahan	36	29.0412	78.7391
Mundiakhera	36	29.2072	78.7342
Munimpur	36	29.2196	78.7491
Muchhalgaon	39	29.7089	78.9043
Musiyakhand	39	29.7482	78.9628
Muhammad Alipur	36	29.4056	78.7994
Murliwala	36	29.2518	78.8001
Musahibpur	36	26.4537	81.0091
Mubarakpur Sanpo	36	26.4331	81.0420
Muhammadpur Dighaura	36	26.3391	81.0837
Mubarakpur	36	26.2790	81.2012
Muni Bakhsh Khera	36	26.3373	81.1156
Muna Singh Purwa	36	26.3323	81.1405
Musahib Khera	36	26.4878	81.2006
Muhammad Khera	36	26.3880	81.2102
Muhammadmau	36	26.3191	81.2015
Muda Khera	36	26.4617	81.0031
Muhammad Mirganj	36	26.3866	81.2515
Murai Purwa	36	26.3369	81.3139
Murhia Gannu	36	29.0003	78.7539
Muhammadpur	36	26.2866	81.3210
Muraini	36	26.4089	81.3434
Mumtazali Khan Purwa	36	26.3498	81.3391
Muzaffarpur	36	26.3260	81.3583
Muhammadpur	36	26.3225	81.3881
Muhammadpur	36	26.2767	81.3779
Muhammadpur	36	29.0256	78.9868
Mundia Rasulpur	36	29.0611	78.9516
Muwai	36	26.4389	81.7511
Mubarikpur	36	26.3425	81.8244
Muli Purwa	36	26.4921	81.8876
Muhiuddinpur	36	26.3990	81.8527
Muhammadpur Kazi	36	26.4041	81.8955
Munajat Purwa	36	26.4762	81.9581
Muhammadpur	36	26.4830	81.9661
Muli	36	26.4452	81.9811
Mujhua	36	26.3845	81.9898
Mundwi	36	26.2859	81.9649
Muhammadpur	36	26.2909	81.9869
Murwahi	16	20.1128	79.6754
Murpar	16	20.2426	79.7151
Murmari	16	20.1691	79.7428
Mustafapur	36	25.8865	81.1235
Musapur	36	25.8914	81.1277
Muhiuddinpur	36	25.7920	81.0881
Muhammadabad	36	25.8888	81.1851
Mulkanpur	36	25.9736	81.2169
Mubarakpur	09	21.4903	74.1831
Mubarakpur	36	25.3823	81.1872
Musaltahpur	36	28.9430	78.2670
Muhammadpur Patti	36	28.9362	78.2571
Muhammadpur Khalsa	36	28.9290	78.2590
Muhammadi	36	28.8978	78.3072
Muhammadi ki Madaiyan	36	28.8937	78.2984
Muridpur	36	28.8264	78.3016
Mundhakhera	36	28.9164	78.3462
Mukari	36	28.9249	78.3415
Muhammadpur	36	28.9439	78.3563
Munimpur	36	28.9560	78.3719
Munawarpur	36	28.9619	78.4118
Muhammadi Milak	36	28.8688	78.4428
Muhammadpur	36	28.8268	78.3846
Mungrejpur	36	28.7815	78.4874
Mubarakpur Joya	36	28.8205	78.4682
Muhammadi ki Madaiyan	36	28.8758	78.4476
Mubarakpur Kalan	36	28.9863	78.4741
Murkata	36	25.0594	81.2331
Muhammadpur	36	27.0276	80.9337
Munshiganj	36	27.0675	80.9094
Muzaffarpur	36	27.2303	80.8528
Muhammadpur	36	27.1610	80.9847
Muhammadpur	36	27.1315	80.9624
Muspari	36	27.1261	80.9850
Mukandpur	36	27.1203	80.9009
Muzaffarpur	36	26.4258	80.3989
Mup	16	19.9421	77.1370
Mustafabad	36	27.1422	81.5166
Muzaffar Husain	36	27.1480	81.5353
Mundia Dih	36	27.1162	81.5184
Muhammadpur	36	27.0980	81.5768
Mundia Dih	36	27.0170	81.5481
Mukand Rae	36	27.0343	81.6587
Munshi Purwa	36	27.2204	81.7221
Muhammadpur	36	27.2116	81.6684
Murao Purwa	36	27.1734	81.6693
Mubarikpur	36	28.7237	78.3002
Munderwa	36	27.0942	81.6656
Muhammadpur	36	28.7282	78.3404
Muazzampur	36	28.6445	78.4193
Muhammadpur	36	28.6204	78.4174
Muhammadpur Bhand	36	28.5550	78.4366
Muhammadpur Kunj	36	28.5975	78.4858
Murao Purwa	36	27.4662	81.7818
Mudorawa	36	27.3283	81.8639
Munjur	36	27.2757	81.8439
Murain	36	27.3012	81.9022
Munderwa Sarhaddi	36	27.3876	81.9340
Muhammadpur	36	27.4378	81.9359
Munihna	36	27.2524	81.9728
Munderwa Thakurain	36	27.3676	81.8282
Mubarakpur	36	28.4470	78.2704
Muhammadpur	36	28.4438	78.2658
Muhammadabad	36	28.3091	78.2918
Muhammadpur	36	28.3089	78.2604
Muhammadpur	36	28.2593	78.2774
Mutaina	36	28.4184	78.3777
Mubarizpur	36	28.4454	78.3276
Mubarakpur	36	28.4555	78.4185
Mukatpur	36	28.3874	78.4701
Mujahidpur	36	28.4620	78.4671
Murli	16	19.8851	77.9595
Munawarpur	36	28.9634	78.5243
Mundha Imma	36	28.8326	78.5573
Mujahidpur	36	28.7913	78.5041
Mubarakpur Band	36	28.7657	78.5880
Mubarakpur Nuri	36	28.7903	78.5639
Muzaffarpur Patti	36	28.8528	78.6193
Mundakheri	36	28.9807	78.5906
Mustafapur Mazra Bhur	36	28.9737	78.6977
Muhammadpur	36	28.8962	78.6921
Mundala Muhammad Zamanpur	36	28.9060	78.6563
Mustafapur Mazra Khandsal	36	28.9866	78.7027
Mustafapur Mazra Shekhuwala	36	28.9886	78.7030
Mustafapur Tajwala	36	28.9785	78.7381
Mundia Sabha	36	28.1305	79.7999
Mubarakpur Chak	36	28.0300	79.8217
Munda	36	28.0297	79.9159
Muhammadpur	36	28.0419	79.8390
Mundia	36	28.2018	79.9182
Muhammadpur Taluka Rampur Amirt	36	28.2422	79.9110
Muhammadpur Taluka Kareli	36	28.1410	79.9726
Mundia Zaman Khan	36	28.1232	79.9331
Muzaffarpur	36	28.0405	79.9693
Munpalli	40	18.7525	78.2364
Mulangi	40	18.7698	78.1011
Mulampalli	40	18.6879	78.1607
Mulangi	40	18.6058	78.1723
Muwai Dol	36	28.6830	78.5412
Musapur	36	28.5401	78.5370
Muzaffarpur	36	28.5312	78.5757
Muhammadpur Malni	36	28.6051	78.6368
Mukarrabpur	36	28.6560	78.6171
Muhammadpur	36	28.6614	78.5999
Mundi Milak	36	28.7378	78.6712
Muhammadpur Tanda	36	28.5481	78.6700
Muhmmadpur Sadiqpur	36	28.5320	78.7216
Mubarikpur	36	28.5783	78.7098
Muhammad Hayatpur	36	28.5961	78.7498
Muhammadpur Chandau	36	25.8744	81.2989
Muhammadpur	36	25.8871	81.3187
Mukhra	36	25.9000	81.3534
Murarmau	36	25.9266	81.3581
Murassapur	36	25.8213	81.3578
Muhammadpur Gaunti	36	25.7986	81.2798
Munshiganj	36	25.7880	81.2608
Muhabbatpur Juta	36	25.7543	81.3437
Muhammadpur	36	25.8972	81.4442
Muraithi	36	25.9023	81.4233
Muhammadabad	36	25.9937	81.4483
Mustapur	40	18.2720	78.1561
Mudena	36	28.2762	78.5431
Muhammadpur Babai	36	28.4945	78.6727
Mubaraknagar	36	28.4744	78.6476
Muhsanpur	36	28.3041	78.6831
Murshidabad	36	26.0747	81.0631
Mutwalipur	36	26.0306	81.1053
Muzaffarpur	36	26.1694	81.1816
Murethi	36	26.0242	81.1813
Mustafabad	36	26.1290	81.0229
Muhammad Taki Purwa	36	26.0025	81.1827
Muhammadpur Kashi	36	28.4918	78.7515
Mustafabad	36	26.6407	81.5467
Muhammadpur	36	26.6050	81.5680
Muhammadnagar	36	26.5226	81.5159
Muzaffarnagar	36	26.5121	81.5174
Muhammadpur	36	26.7135	81.6254
Muhammadpur	36	26.6321	81.7314
Muhammadnagar	36	26.6222	81.7248
Muhammadpur	36	26.7434	81.7365
Mustafabad	36	26.8034	81.7528
Mumreznagar	36	26.7908	81.7806
Muzaffarpur	36	26.7769	81.7899
Murao Purwa	36	26.8500	81.8062
Mukandpur	36	26.9343	81.8248
Mustafabad	36	26.7587	81.8442
Muhammadpur	36	26.7821	81.8352
