Hatia	36	26.0604	82.5091
Hamzapur	36	26.0661	82.5905
Habibpur	36	26.0370	82.5323
Hatia	36	26.1662	82.5991
Hata	36	26.2217	82.6916
Harpur	36	26.2145	82.6486
Handia	36	26.2319	82.7428
Hamirpur	36	26.2298	82.7010
Haidarabad	36	26.1916	82.7297
Hamzahpur	36	26.1150	82.7489
Haveli	36	26.0963	82.7469
Hajipur	36	26.0040	82.7009
Hansapur	36	26.0525	82.7493
Harnampur	36	26.9837	82.7504
Hatwa	36	26.9570	82.7940
Hathiagarh	36	26.8386	82.7683
Haraiya	36	26.8518	82.8015
Handia	36	26.8292	82.7845
Hathirja	36	26.7744	82.8014
Hansuwa Deori	36	26.7660	82.8199
Hatwa	36	26.7938	82.8106
Haraiya Zapti	36	26.8173	82.8016
Havelia	36	26.8978	82.8239
Hanumanganj	36	26.9612	82.8160
Haraiya Misr	36	26.9601	82.8340
Hanowanta	36	26.9867	82.8732
Hatwa	36	26.9539	82.8840
Hathwa	36	26.9393	82.8875
Hariharpur	36	26.7769	82.8443
Hasanpur	36	26.8209	82.9070
Harha	36	26.8461	82.8880
Hasni	36	26.9758	82.8940
Harapar	36	26.7547	82.9980
Haidarpur	36	26.8488	82.9927
Hatwa	36	26.9005	82.9684
Haluapar	36	26.7137	82.8008
Haraiya	36	26.6211	82.8057
Harsamhar	36	26.5209	82.7852
Harnidih	36	26.5107	82.7756
Haswar	36	26.5107	82.8217
Hardaspur	36	26.5589	82.8156
Hathiaon Kalan	36	26.6430	82.8116
Hathiaon Khurd	36	26.6516	82.8110
Hatwa	36	26.7083	82.8380
Haraiya	36	26.6444	82.8413
Harbanspur	36	26.5484	82.8955
Halaur Nagra	36	26.7252	82.9206
Hanauta	36	26.6869	82.9205
Haraiya	36	26.6835	82.9348
Harpur	36	26.6517	82.9369
Hardi	36	26.6666	82.9555
Handia	36	26.5526	82.9223
Hardalpur	36	26.6412	82.9870
Hathauta	36	25.9017	83.2961
Hafizpur	36	25.8666	83.3239
Haraura	36	25.8308	83.3200
Hasanpur	36	25.8035	83.3147
Hankarpur	36	25.8020	83.2827
Hajipur	36	25.7649	83.2719
Hathiaram	36	25.7628	83.3111
Hasanpur	36	25.7777	83.3491
Hankaripur	36	25.9044	83.4076
Hakham	36	25.9042	83.3875
Hansapur	36	25.9099	83.3368
Hajipur	36	25.9844	83.4733
Harpur	36	25.9186	83.4984
Hanspur	36	25.8570	83.4814
Hardaspur	36	25.8414	83.4671
Hariharpur	36	25.8425	83.4968
Hanauta	36	25.7975	83.4380
Harsarpur	36	25.7905	83.4832
Hardaspur	36	25.8287	83.4042
Hajiapur	36	26.4841	82.7581
Haraiya	36	26.4478	82.7508
Haidarabad	36	26.3186	82.7646
Haihaswapur	36	26.2954	82.8005
Harbaria	36	26.2553	82.8021
Hatwa	36	26.4865	82.8084
Hafizpur Lingri	36	26.4679	82.8500
Hamza Patti	36	26.4844	82.8735
Hatnaraj	36	26.4551	82.8459
Hafizpur	36	26.3148	82.8305
Hajpur	36	26.3014	82.8700
Hathipur	36	26.3218	82.8809
Harsinghpur	36	26.2704	82.8443
Hardia	36	26.2551	82.8882
Harirampur	36	26.3209	82.9004
Harpur	36	26.4331	82.8948
Hathna Lala	36	26.4596	82.9609
Hajipur	36	26.4124	82.9320
Haidarpur Khas	36	26.3266	82.9600
Haidarpur Khas	36	26.3226	82.9594
Hatia	36	26.2640	82.9170
Hariharpur	36	26.4279	82.9904
Hakimpur Kalan	36	26.4624	82.9872
Hajipur Kudrat	36	26.1068	82.7555
Halipur	36	26.0905	82.7945
Hanrwa	36	26.0236	82.7999
Hathnaura Khurd	36	26.1013	82.8316
Haidarwa	36	26.1983	82.8769
Hansapur Kalan	36	26.1841	82.8936
Hathnaura Kalan	36	26.1030	82.8415
Haidaripur	36	26.0585	82.8448
Haidarabad	36	26.0148	82.8361
Hajipur	36	26.0273	82.9030
Hatia	36	26.1605	82.9041
Hansapur Khurd	36	26.1824	82.8963
Hamidpur	36	26.2235	82.9241
Hasnadih	36	26.2075	82.9357
Harakpur	36	26.1468	82.9545
Haibatpur	36	26.0872	82.9264
Hazarimalpur	36	26.0703	82.9890
Hasanpur	36	26.0402	82.9311
Hajannar	12	34.0777	75.0578
Harraiya	36	27.2373	83.0360
Hajkut	41	34.0512	75.3045
Harni Kalan	36	27.1818	83.0437
Hata	36	27.1624	83.0255
Harni Khurd	36	27.1785	83.0416
Harraiya	36	27.1058	83.0044
Harjanpur	36	27.1144	83.0779
Hathiur Tal	36	27.1857	83.0973
Harraiya	36	27.0511	83.1180
Hatabela Harraiya	36	27.1987	83.1848
Harirampur	36	27.1999	83.2152
Harjanpur	36	27.1777	83.1954
Hariharpur	36	27.1527	83.1982
Hanuman Chak	36	27.1554	83.2062
Harpur Dakkhin	36	27.1802	83.2209
Hathigarhwa	36	27.1236	83.1964
Hariparigom	12	33.8734	75.0684
Harbanspur	36	27.0907	83.2424
Hasanpur Tabeia	12	33.7829	75.0724
Hardaspur	36	27.1063	83.2329
Hasanporbagh	12	33.7712	75.0788
Harpur Uttar	36	27.1843	83.2224
Harpur Khas	36	27.1817	83.2221
Harpur Purab	36	27.1797	83.2251
Haiyar	12	33.8047	75.1245
Hardayal Jot	36	27.1789	83.2428
Hardu Buts	12	33.8845	75.1016
Hardu Mir	12	33.9053	75.0998
Hayun	12	33.9306	75.1367
Hanumanpur	12	33.8103	75.2264
Habibpur	36	27.2197	83.2901
Hajijot	36	27.2066	83.2588
Hanuman Dih	36	27.1822	83.2507
Hanumannagar	36	27.0471	83.2618
Hardatpur	36	27.1393	83.3231
Harmandil Khurd	36	27.1735	83.3067
Hathausa	36	27.1687	83.3153
Haraia Khurd	36	27.2217	83.3293
Hathiagarh	36	27.2427	83.3759
Hathiagarh Jangal	36	27.2337	83.3777
Haraia Raghubir	36	27.2154	83.3893
Harpur	36	27.1583	83.3521
Harnampur	36	27.0692	83.3415
Hagnapur	36	27.0546	83.3640
Harain	36	27.1333	83.3882
Harpurwa	36	27.0292	83.4299
Hanskhori	36	27.0567	83.4892
Hazratpur	36	27.1453	83.4971
Harahwa	36	27.1660	83.5065
Hafizpur	36	27.1234	83.5399
Haidarganj	36	27.0644	83.6114
Hathiagarh	36	27.0574	83.6245
Harpur	36	27.0517	83.6424
Harakhpur	36	27.1009	83.6463
Haripur	36	27.1302	83.6423
Hartorwa	36	27.1054	83.6534
Hariharpur	36	27.1983	83.6507
Harpur Khurd	36	27.2488	83.6412
Harturwa	36	27.2266	83.6716
Harkhora	36	27.2418	83.6830
Hasai	36	27.2272	83.7066
Hathiagarh	36	27.2076	83.6989
Hanumanganj	36	27.1098	83.6706
Hashim	12	33.6796	75.0832
Hakiraran	12	33.5662	75.1241
Hajpur	12	33.6477	75.1644
Haiblish	12	33.6615	75.1041
Hanzpur	12	33.6728	75.1151
Haranag	12	33.7423	75.1205
Hanz Dantar	12	33.7349	75.1332
Haraput	12	33.6538	75.2196
Hardo Dahron	12	33.6368	75.2065
Harnahar	36	25.8596	81.6255
Hanumanpur	36	25.8531	81.5988
Haripur	36	25.7710	81.5592
Hariharpur	36	25.8050	81.7430
Haripur	36	25.8291	81.6932
Hardatt ka Purwa	36	25.8156	81.6734
Harkaranpatti	36	25.9408	81.6985
Harakhpur	36	25.9616	81.7278
Harakpur	36	25.9851	81.7265
Hakimpur Khurd	36	26.4653	83.0013
Haupur Bharari	36	26.8837	83.0884
Harapatti	36	26.9332	83.0748
Hardi	36	26.9004	83.0832
Hatwa	36	26.8825	83.1067
Hanspati	36	26.8562	83.1351
Harpur	36	26.9409	83.1860
Harha	36	26.8752	83.1643
Harkhori	36	26.9536	83.2406
Hariharpur	36	26.6665	83.0022
Hata	36	26.6242	83.0040
Hanria	36	26.6158	83.0112
Hansdandi	36	26.5847	83.0081
Hainsari	36	26.5566	83.0521
Hainsar	36	26.5531	83.0487
Harewa	36	26.5281	83.0187
Harnahi	36	26.5111	83.0626
Harraiya	36	26.6367	83.1111
Harsain	36	26.6005	83.0984
Harpur	36	26.7003	83.1413
Hardi	36	26.7379	83.1541
Harlila	36	26.5542	83.2049
Harpur	36	26.5021	83.2166
Harredanr Buzurg	36	26.5090	83.2152
Harredanr Khurd	36	26.5108	83.2145
Hariharpur	36	26.5560	83.2435
Harnahi	36	26.6183	83.2405
Hakimpur	36	26.4930	83.0470
Hardiha	36	26.3977	83.0004
Hajipur	36	26.4104	83.0254
Hatha	36	26.3498	83.0135
Hararidih	36	26.3179	83.0995
Hamirpur	36	26.2794	83.1179
Hardatpur	36	26.4952	83.2148
Haria Urf Mathra	36	26.4361	83.1920
Harakh Pura Khas	36	26.2666	83.1788
Hankaripur	36	26.2546	83.1758
Haiderabad	36	26.3400	83.2330
Harpur	36	26.4428	83.2244
Harjanpur	36	26.4903	83.2203
Harchanda	36	26.2164	83.0264
Hasanpur	36	26.1788	83.0901
Harnampur	36	26.1787	83.1132
Hachan Patti	36	26.1665	83.1081
Haraiya	36	26.1428	83.0402
Haveli	36	26.1320	83.0346
Hazarimalpur	36	26.0961	83.0271
Hasanpur	36	26.0018	83.0832
Haidarabad	36	26.0099	83.1856
Hamidpur	36	26.0169	83.1250
Hangapur	36	26.0273	83.2015
Hansapur	36	26.0815	83.1394
Haripur	36	26.0902	83.1564
Haraiya	36	26.0809	83.1659
Hathia	36	26.0626	83.1956
Hafizpur	36	26.0912	83.2012
Harharpur	36	26.1064	83.1794
Harkhupur	36	26.1061	83.1962
Hajiapur	36	26.1645	83.1328
Harirampur	36	26.1783	83.1221
Haripur	36	26.1776	83.1987
Haripur	36	26.1724	83.2023
Harakhpur	36	26.1556	83.1917
Haji Patti	36	26.2275	83.2323
Hajipur	36	26.0875	83.2439
Harbalampur	36	26.2165	83.1875
Hanumanganj	36	26.9925	83.2546
Harakhpura	36	26.9892	83.3390
Harpur	36	26.9425	83.2779
Hariharpur	36	26.8957	83.3566
Hazaripur	36	26.7622	83.3647
Hakim Jungle Number One	36	26.7721	83.4039
Hakim Jungle Number Two	36	26.7739	83.4199
Haidarganj	36	26.7909	83.4198
Harsewakpur	36	26.7993	83.3846
Harsewakpur	36	26.7966	83.4026
Hasanganj	36	26.7982	83.4297
Hamidpur	36	26.8081	83.3820
Haidarganj	36	26.8436	83.4550
Hafiznagar	36	26.8475	83.4567
Harirampur	36	26.9741	83.4170
Harkholi	36	26.9992	83.4333
Harpur	36	26.9317	83.4725
Harnathpur	36	26.9875	83.2769
Harnaiya	36	26.9007	83.3653
Hata	36	26.8227	83.4572
Harraiya	36	26.7338	83.3259
Hansupur	36	26.7380	83.3542
Hardia	36	26.6786	83.3332
Hardi Chak	36	26.6117	83.2638
Hatwar	36	26.5721	83.3279
Hardi	36	26.5576	83.2530
Hata Khurd	36	26.5122	83.2678
Hata Buzurg	36	26.5125	83.2749
Hariharpur	36	26.5024	83.2607
Hargana	36	26.5140	83.3604
Harpur	36	26.5039	83.4093
Hardia	36	26.5771	83.4202
Hata	36	26.6179	83.3852
Hakabad	36	26.6826	83.4011
Hathia Paras	36	26.6526	83.4282
Hardia Jot	36	26.6521	83.4061
Harraiya	36	26.5224	83.4635
Hardi	36	26.6386	83.2728
Harlal Pura	36	26.4594	83.2772
Hamidpur	36	26.4239	83.2550
Harbanspur	36	26.4147	83.2710
Hariharpur	36	26.3866	83.2506
Hanai	36	26.2507	83.2666
Harpur	36	26.4213	83.3010
Hatwa	36	26.3811	83.3253
Hajipur	36	26.2879	83.3509
Hatwa	36	26.4315	83.3628
Harauli	36	26.4595	83.3702
Harkhora	36	26.4697	83.3966
Harhabhar	36	26.4328	83.3865
Hatwa	36	26.4370	83.4527
Hariharsir Buzurg	36	26.4330	83.4534
Hata Buzurg	36	26.3715	83.4687
Harha	36	26.4763	83.4975
Harjanpur	36	26.5002	83.3033
Haulia	36	26.8563	83.5481
Harkhapur	36	26.8230	83.5484
Harpur	36	26.8968	83.5777
Harpur	36	26.9790	83.5504
Harpur Subhkhar	36	26.8352	83.5956
Harpur	36	26.7922	83.5875
Harnahua	36	26.7758	83.6552
Harkha	36	26.9760	83.6856
Harkhi	36	26.9692	83.6887
Hasanganj	36	26.9460	83.7119
Hanskhor	36	26.7950	83.6713
Hanskhor	36	26.7984	83.6777
Harpur Barwa	36	26.8101	83.7415
Harnaha	36	26.8571	83.7259
Harpur	36	26.9148	83.7416
Hardia Chhapra	36	26.9635	83.7414
Hathkhal	36	26.6016	83.5318
Harpur	36	26.5551	83.5590
Hasan ka Pura	36	25.7170	81.5331
Hannu ka Pura	36	25.7087	81.5218
Haraia	36	26.5326	83.5927
Haveli	36	25.6978	81.6114
Hari Rampur	36	26.5981	83.6543
Hayatnagar	36	25.6739	81.5244
Hathgawan	36	25.6517	81.5444
Hathgawan	36	25.6417	81.5319
Hathgawan	36	25.6341	81.5502
Harpur	36	26.6489	83.6622
Haidarpur	36	25.6413	81.5694
Harbanspur	36	25.6809	81.6147
Haripur	36	26.7419	83.6986
Harshankarpur	36	25.6241	81.5589
Hata	36	26.5220	83.7225
Harkhauli	36	26.6723	83.7401
Haryaipur	36	25.5555	81.5876
Hatia Bhit	36	25.5466	81.6188
Hauli Balia	36	26.4800	83.5127
Harha	36	26.4743	83.5064
Hatia Bhit	36	25.5495	81.6078
Haminpur	36	25.6195	81.6535
Hahikar ka Purwa	36	25.6343	81.7008
Harkhipur	36	25.6202	81.5721
Harnamganj	36	25.7132	81.5138
Harhi Nadulwa	36	26.4312	83.6278
Harnahi	36	26.3712	83.6526
Harchandpur	36	26.3361	83.6791
Hardeora	36	26.3486	83.7002
Harna Dih	36	26.3158	83.7361
Harna Dih	36	26.3086	83.7429
Harnauta	36	26.3019	83.7415
Harakhsahu	36	26.4832	83.7252
Haruhan	36	26.1621	83.5289
Hargawan	36	26.1575	83.5247
Harbanspur	36	26.1283	83.5118
Hansapur Karkat	36	26.0788	83.5312
Hajipur	36	26.0642	83.5395
Hardaspur	36	26.0510	83.5286
Hajipur Urna	36	26.0756	83.5495
Hasaupur	36	26.0394	83.6007
Haibatpur	36	26.1961	83.6827
Hata Napal Ahir	36	26.2045	83.7130
Hankaripur	36	26.1093	83.6666
Hariaon	36	26.1153	83.6904
Habsapur Chak	36	26.0674	83.7112
Hasanpur	36	26.0957	83.7196
Harog	12	33.2515	75.1181
Hairjhal	12	33.4478	75.2325
Hale Maidan	12	33.4382	75.2164
Haibagan	12	33.3321	75.2184
Hasala	12	33.2609	75.1821
Halan	12	33.4943	75.2748
Haniwal	12	33.2062	75.0172
Harog	12	33.1531	75.0029
Harog	12	33.2462	75.1323
Hasan Nur	12	33.8241	75.2907
Hangaipoh	12	33.8270	75.3284
Haladua	12	33.7597	75.3496
Hamtrag	12	33.7756	75.3805
Hapatnar	12	33.8312	75.3407
Harkot	12	33.4060	75.2870
Hala	12	33.3932	75.2663
Harori	12	33.3851	75.2529
Hal	12	33.3423	75.2631
Hamar	12	33.2857	75.3270
Hatinhal	12	33.3246	75.3190
Hamandu	12	33.4330	75.3244
Hal Sidar	12	33.4755	75.3377
Habilmandu	12	33.4245	75.3884
Harpur	36	26.8227	83.7751
Harpur Muafi	36	26.9750	83.8048
Harkeswa	36	26.9670	83.8107
Hamumanganj	36	26.9405	83.8672
Harpur	36	26.8269	83.8644
Harihar Patti	36	26.8325	83.8649
Haria	36	26.8439	83.9260
Hatwa	36	26.7971	83.9323
Haibatpur	36	26.1364	83.7755
Habibpur Niamatpur	36	26.1172	83.7693
Hansrajpura	36	26.0658	83.7712
Hasanpur	36	26.0399	83.7591
Habsapur	36	26.0183	83.8142
Habsapur	36	26.0388	83.8735
Harkauli	36	26.2024	83.9278
Haldi Rampur	36	26.1150	83.9331
Haldi Chaubaria	36	26.1106	83.9235
Harnatar	36	26.0893	83.9405
Hardia Zamin Hardia	36	26.0644	83.9378
Harsanr	36	26.0823	83.9786
Hajiapur	36	26.0159	83.9467
Hatwa	36	26.1318	83.9279
Hajipur	36	25.7434	83.5170
Harbailampur	36	25.7076	83.5172
Hasan Chak	36	25.6773	83.5075
Hasnapur	36	25.6494	83.5351
Habibullah Chak	36	25.6375	83.5363
Hasham Chak	36	25.6087	83.5505
Hardia	36	25.6779	83.6566
Habur	12	33.5070	75.5076
Hapthul	12	33.5673	75.6048
Hapatmarg	12	33.5907	75.6296
Hainsi	36	25.6380	83.6264
Hayak	12	33.6552	75.7271
Hainan	12	33.6062	75.7172
Harchandpur	36	25.5709	83.6385
Hardaspur	36	25.7434	83.6828
Hasanpur	36	25.7325	83.6814
Harpur	36	25.6952	83.7282
Harballampur	36	25.6186	83.7218
Hasan Chak	36	25.5469	83.7255
Harpura	36	25.7469	83.6412
Harini	12	33.3691	75.6707
Haidkwas	12	33.4564	75.6528
Hawal	12	33.4703	75.5973
Haidhar	12	33.2954	75.6720
Hadar	12	33.2646	75.7287
Hathibhar	35	23.7945	80.0549
Hardwara	35	23.9310	80.1858
Hathkuri	35	23.8669	80.2117
Hathiagarh	35	23.6248	80.0062
Hardua	35	23.5532	80.0603
Hardua	35	23.5417	80.1772
Hathidol	35	23.2854	80.1672
Hargarh	35	23.4688	80.1559
Hardi	35	23.4783	80.2492
Hansapur	35	23.1712	80.1583
Harbanspura	35	23.9994	80.2522
Hardua	35	23.9072	80.2902
Hardua	35	23.6388	80.2561
Hardi	35	23.5255	80.2763
Hardua	35	23.6826	80.3975
Hardua	35	23.4152	80.3527
Halka	35	23.3158	80.3614
Harrai	35	23.4557	80.4311
Habrakh	12	33.0893	75.5566
Hamirpur	12	33.1304	75.5942
Hanch	12	33.1610	75.6263
Haneja	12	33.1486	75.7481
Harduli	35	23.0972	80.3413
Hari Singori	35	23.0663	80.4136
Hari Singori	35	23.0745	80.4237
Hathi Tara	35	23.1070	80.3900
Harratikur	35	23.1890	80.3972
Handipani	35	23.2351	80.3672
Harduli	35	23.1775	80.4853
Harduli	35	23.1451	80.4681
Hardua Khurd	35	23.9567	80.5186
Hardua Kalan	35	23.9449	80.5182
Harkhuahri	35	23.8892	80.5848
Hantala	35	23.9674	80.6511
Hathera	35	23.8982	80.6542
Hardua	35	23.7293	80.7234
Hardua	35	23.4877	80.5144
Hara Tola	35	23.3249	80.5368
Haridand	35	23.4202	80.5964
Harridand	35	23.4099	80.7163
Hathidol	35	23.0461	80.7005
Hartala	35	23.9196	80.8401
Harwah	35	23.7631	80.8845
Hadrehta	35	23.7349	80.8008
Harha	35	23.3840	80.9101
Harrai Tola	35	23.2425	80.9320
Hatar	12	33.5316	75.7816
Hatte	12	33.3337	75.7521
Hasti	12	33.2813	75.7707
Harund	12	33.2974	75.8957
Halaran	12	33.1063	75.8166
Hauju	12	33.0902	75.8246
Hal	12	33.2291	75.8420
Hanildir	12	33.1986	75.9260
Harmandar	12	32.5290	75.0442
Han	12	32.5476	75.1661
Haripur	12	32.7366	75.2339
Hatli	12	32.6991	75.2402
Handar	12	32.6148	75.2678
Haro	12	32.6252	75.2505
Haripur	12	32.4159	75.2930
Haripur	12	32.3620	75.3326
Hakimpur	23	32.3088	75.3468
Hariya Chak	12	32.3853	75.3653
Hamirpur	12	32.4468	75.3783
Hardua Khas	36	25.4561	81.5611
Harhai	36	25.4923	81.5895
Hashimpur Kinar	36	25.3558	81.5678
Hashimpur Kinar	36	25.3425	81.5337
Hardi	36	25.2611	81.7389
Hardi	36	25.2627	81.7319
Hardarmau	36	25.3667	81.6474
Hardiyahipur	36	25.4633	81.6873
Hatwa	36	25.4706	81.7007
Harijanbasti	36	25.4543	81.7157
Haidarganj	36	25.4930	81.6711
Halar	35	25.1766	81.5462
Hardi Kalan	36	25.1588	81.5178
Harkhuria Kalan	36	25.0884	81.6263
Hanumanti Baraun	35	25.0586	81.5166
Harkhuria Khurd	36	25.0932	81.6275
Hamza	23	32.2411	75.3787
Hamid Saideke	23	30.5244	74.1161
Hasanpur	23	32.1718	75.3235
Hakimpur	23	32.1092	75.3382
Hardo Chhani	23	32.0641	75.2521
Hasanpur	23	32.0573	75.2940
Hayatnagar	23	32.0377	75.3563
Hardo Bathwala	23	32.0514	75.3896
Halla	23	32.0610	75.3931
Haibat Pindi	23	32.1987	75.4228
Hayati Chak	23	32.1954	75.4891
Haripur	23	32.1115	75.4731
Hasanpur	36	25.6938	81.7769
Hadrahi	36	25.9337	81.7710
Handaur	36	25.9229	81.7959
Hariharpur Kailah	36	25.9057	81.8430
Haidarpur	36	25.8533	81.7833
Hasanpur	36	25.8418	81.8371
Hainsi Jaichand	36	25.7609	81.8592
Hainsi Parjai	36	25.7763	81.8516
Hausa	36	25.7534	81.8814
Hariharpur	36	25.7900	81.9128
Harakhpur	36	25.8121	81.8849
Harchetpur	36	25.8281	81.9171
Harnahpur	36	25.8319	81.9933
Hanumanganj Kutilia	36	25.9421	81.9501
Harakhpur	36	25.6979	81.8445
Hari Dih	36	25.6271	81.8158
Harmidal	36	25.5864	81.8119
Harbanspur	36	25.6041	81.8301
Hajiganj	36	25.5798	81.8539
Hathgah	36	25.5426	81.8025
Hallu ka Pura	36	25.5285	81.9336
Harirampar	36	25.5372	81.8894
Hasanpur Kurari	36	25.5420	81.9748
Hasanpur	36	25.6149	81.9857
Hatisanj	36	25.6649	81.8874
Harihar Rampur	36	25.7444	81.8821
Halamai	36	25.7402	81.8991
Hari ka Pura	36	25.7283	81.9948
Hansrajpur	36	25.6335	81.7590
Harakhpur	36	25.6893	81.8484
Hajjipur	23	32.3595	75.5923
Harur	23	32.3753	75.6457
Halahar	23	32.2943	75.7207
Hatara	23	32.2850	75.7423
Handpaili	16	19.9693	80.4095
Haulipar Purwa	36	25.4979	81.8534
Hatgani	36	25.2872	81.8574
Hathgan	36	25.2985	81.8751
Hariharpur	36	25.3087	81.8396
Hardua	36	25.3014	81.9193
Harkatorwa	36	25.2504	81.9990
Hashimpur	36	25.2607	81.9659
Harrai	36	25.2839	81.9834
Havelia	36	25.4236	81.9072
Hajipur	36	25.4007	81.9622
Habaspur	36	25.4061	81.9563
Habibpur	36	25.4535	81.9607
Hasanpura	36	25.4781	81.9838
Harha	36	25.2024	81.7687
Hawari	36	25.1338	81.8153
Harro	36	25.1199	81.7641
Hanokhar	36	25.0745	81.8704
Harihar Purwa	36	25.0185	81.8517
Hardiya	36	25.0985	81.9911
Hanumanpur	36	25.1946	81.9780
Haliya	35	24.8220	81.0212
Hariharpur	35	24.8146	81.0584
Hardi	35	24.8391	81.0869
Harrai Khurd	35	24.8045	81.1808
Hataha	35	24.7987	81.1781
Harrai Bari	35	24.7944	81.1922
Hardua	35	24.7810	81.1826
Hardiha	35	24.8363	81.1358
Hathvi	35	22.1979	74.5136
Haibo	23	32.1636	75.5419
Haweli	23	32.1391	75.5012
Habibpur	23	32.0880	75.5563
Haler Dalpat	23	32.0392	75.5626
Harchand	23	32.0307	75.6089
Hardo Khundpur	23	32.0424	75.6656
Hayatpur	23	32.0470	75.6412
Harsemansar	23	32.0595	75.6136
Haler	11	32.1758	75.6946
Haraswat	35	22.2934	74.3946
Hardaspur	35	22.4310	74.3991
Hathvi	35	22.1304	74.5108
Haldi	35	22.2459	74.6516
Hariapura	35	22.0868	74.7440
Harial	11	32.3030	75.7664
Hara	11	32.3320	75.8016
Hardo Saran	23	32.4296	75.7955
Hatli	11	32.4955	75.9171
Harel	23	32.4810	75.8718
Hatli	11	32.3690	75.8924
Haral Upparli	11	32.3606	75.8510
Haral Jhikli	11	32.3583	75.8500
Hatti	11	32.3263	75.8700
Har	11	32.3170	75.9171
Hatli	11	32.3275	75.9317
Halai	11	32.3713	75.9797
Hathu Dhar	11	32.3899	75.9787
Hathola	11	32.4321	75.9730
Handrha	11	32.4435	75.9748
Hatdhui	16	21.7934	74.1146
Harankhuri	16	21.8215	74.1934
Hatni Nala	16	20.6014	74.1909
Hattane	16	20.6555	74.5661
Hadsune	16	20.7787	74.8712
Hariakheri	35	22.9098	75.6867
Hasnabad	35	22.8193	75.6028
Harnasa	35	22.7847	75.5533
Halabawar	35	22.3592	75.5460
Hanmantya	35	22.3146	75.5151
Hasalpur	35	22.4879	75.6333
Hatunya	35	22.9188	75.9097
Hawankheri	35	22.9377	75.9775
Haranyakheri	35	22.5922	75.7756
Hasakho	35	22.3669	75.8179
Hatidagar	35	22.3218	75.7735
Hanumantya	35	22.3587	75.9692
Hamirpura	35	22.2401	75.9722
Hanmantia	35	21.7688	75.4875
Hatola	35	21.9679	75.4213
Hanmanthkheda Budrukh	16	20.8689	75.2973
Hanmanthkheda	16	20.7940	75.3977
Hadsan	16	20.7318	75.4135
Hanmantkhed	16	20.5216	75.3066
Harritikur	35	22.7014	80.0454
Handara	11	32.0956	75.7974
Haroh	11	32.1276	75.8583
Hatli	11	32.0850	75.8479
Hawri	11	32.1232	75.8914
Hatpang	11	32.1877	75.8932
Hara	11	32.0987	75.9552
Hadwal	11	32.0412	75.9596
Hati	16	20.4390	75.6067
Hadmatiya	09	24.4211	72.4145
Haliwara	24	24.8474	72.5033
Handal	23	31.2987	74.6044
Habike	23	31.0175	74.6631
Hakuwala	23	31.0441	74.5809
Hathidara	09	24.2268	72.5984
Harigadh	09	24.1266	72.6857
Hadmatia	09	24.0760	72.5869
Hasnapur	09	24.1031	72.5502
Harratikur	35	22.7916	80.3263
Harratikur Tola	35	22.7916	80.3351
Hannaimatta	35	22.7667	80.3452
Haldi	37	20.8041	81.3370
Haransinghi	37	20.9709	81.3670
Hasda	37	20.8358	81.4853
Hathod	37	20.6912	81.2920
Halwapara	37	20.5289	81.3955
Hamnapur Tola	35	22.7185	80.3065
Hardua	35	22.7271	80.4790
Haranpuri	37	20.3753	81.2611
Haradula	37	20.4780	81.4268
Hanchalpur	37	20.8829	81.5479
Hankara	37	20.8207	81.6399
Harra Tola	35	22.2036	80.4398
Harnachhapar	35	22.9899	80.5101
Harratola	35	22.9587	80.6799
Harratikur	35	22.6908	80.5397
Harnaitola	35	22.5342	80.5035
Harrabhat	35	22.5333	80.5153
Haveti Niko Sarai	23	31.9563	74.9939
Haveliwala	23	31.9442	74.9367
Hardo Rawal Kalan	23	31.9187	74.9281
Hardo Rawal Khurd	23	31.9142	74.9206
Hakim Beg	23	31.8934	74.9272
Harar Khurd	23	31.8717	74.7997
Harar Kalan	23	31.8706	74.8034
Harar Rajputan	23	31.8681	74.8310
Hardo Putli	23	31.8177	74.9130
Hamza	23	31.7795	74.9743
Harian	23	31.7507	74.9915
Harrabhat	35	22.1649	80.5106
Harratola	35	22.0916	80.6026
Halkaratola	35	22.0431	80.6892
Harratola	35	22.9837	80.7548
Hathkata	35	22.8169	80.8645
Harratola	35	22.9362	80.9259
Harratola	35	22.8714	80.7947
Hakim Singhwali	23	31.0864	74.7812
Hamidwala Hithar	23	31.0779	74.8666
Hashmatwala	23	31.0670	74.9011
Hamidwala	23	31.0017	74.8034
Handral	16	17.4414	76.0803
Haidre	19	17.3147	76.1799
Harrabhat	35	22.5022	80.7842
Harrabhat	35	22.4970	80.8090
Halaheri	10	29.0272	76.9511
Harratola	35	22.3538	80.8116
Hatta	35	22.3563	80.8425
Harratola	35	22.4894	80.9672
Habibke	23	30.9894	74.5927
Hastewala Piruwali	23	30.9867	74.6944
Hastewala	23	30.9791	74.6926
Habibwala	23	30.9504	74.5326
Hakewala	23	30.9549	74.6316
Hasteke	23	30.9363	74.5570
Haji Chhimba	23	30.9275	74.5768
Hasan Dhut	23	30.9288	74.5437
Hajiwali	23	30.8623	74.5644
Hasan Bhatt	23	30.8102	74.7399
Handaliana	23	30.7693	74.7419
Harrabhattola	35	22.0554	80.8254
Harrabhat	35	22.0588	80.8222
Hatband	35	22.0823	80.8826
Haveli	23	31.9867	75.0425
Hasanpur Kalan	23	31.7746	75.1696
Hardo Jhanda	23	31.7907	75.1502
Hakimpur	23	31.9742	75.1768
