Wadgaon Dadahari	16	18.8965	76.5647
Wagbet	16	18.8896	76.5182
Waijwadi	16	18.8739	76.5708
Wanwaswadi	16	18.7979	76.5933
Wagdari	16	18.7740	76.7242
Wastari	19	16.9403	76.5829
Warvi	19	16.9030	76.6007
Waginagera	19	16.5217	76.6974
Wanadurg	19	16.6337	76.6983
Warsula	38	24.2575	83.9107
Walsang	19	18.0739	77.2877
Wanola	16	19.7485	78.0176
Walpur Navin	16	19.6765	78.0262
Walki	16	19.3934	78.0193
Wanpatla	40	16.4256	78.3302
Wattipalli	40	16.3180	78.4288
Waddepalli	40	16.8975	78.9208
Wardadi	16	19.8876	76.2652
Wajhar	16	19.9141	76.3876
Wadah	16	19.9609	76.6262
Wagholi	16	18.2450	76.1158
Wadlakonda	40	17.7553	79.1387
Wartur	40	17.5505	79.0820
Wanparti	40	17.6196	79.2353
Walbhapur	40	17.1081	79.7045
Wadha	19	17.0157	76.0622
Wadi	19	17.4437	76.3356
Waghar Takli	16	19.9395	78.3421
Wadwat	16	19.8360	78.4786
Warur	40	19.8284	78.4032
Wagiapur	40	19.5675	78.4628
Wajapur	40	19.5776	78.4772
Warura	40	19.6873	78.4505
Wadhona	16	19.9798	78.7616
Wainda	40	19.4397	78.7328
Wadagaon	40	19.4337	78.6650
Wadhonsindi Buzurg	16	19.8786	78.8648
Wadhonpilki Khurd	16	19.8852	78.8465
Walas	16	19.9231	78.7666
Wadjapur	16	19.9259	78.9197
Warjhadi	16	19.9673	78.9498
Wargaon	16	19.9797	78.9791
Waroli	40	19.4527	78.7660
Warur	40	19.6978	78.7985
Wahiwar	35	24.7838	81.5085
Warha	35	24.6415	81.8565
Waghmara	35	24.4830	81.4526
Wansi	35	24.2044	81.3480
Walhora	35	21.6079	78.0423
Waigaon	35	21.6088	78.1062
Wandli	35	21.5924	78.1933
Wathora	16	21.2823	78.8386
Wadhona Khurd	16	21.2922	78.8690
Waroda	16	21.2646	78.9056
Wadhona Buzurg	16	21.2922	78.8840
Walipur Garhi	36	27.5315	79.2577
Wazirganj	36	27.7290	79.4933
Warha	16	20.4521	78.5459
Waldhur	16	20.4170	78.5849
Warud	16	20.3360	78.5332
Wadhona	16	20.3063	78.6292
Wadgaon	16	20.2650	78.6912
Wathod	16	20.3475	78.6416
Wanoj	16	20.3828	78.6382
Wari Khurd	36	25.9528	82.1696
Wari	36	25.7525	82.4215
Wazirpur	36	25.6904	82.5796
Wazidpur	36	25.7309	82.6883
Wazahuddinpur	36	25.7486	82.7302
Wari	36	25.4877	82.2533
Walipur	36	25.4124	82.3475
Wahdanagar	36	25.3166	82.3521
Wari	36	25.4006	82.4455
War	36	25.4033	82.9077
Wari	36	25.4597	82.0071
Wari	36	25.4894	82.2409
Waghadih	35	24.2051	82.3745
Waghadih	35	24.2005	82.3979
Waghadih	35	24.2093	82.3944
Wazirpur	10	28.6839	76.5713
Wadoganj	36	26.4822	80.9623
Wadudpur	36	26.3925	80.9161
Walipur	36	25.7351	82.9252
Waja Purwa	36	27.9511	81.1861
Wain Sohelia	36	27.4901	81.2375
Wazirpur	36	27.6173	81.6612
Waira Kazi	36	27.2617	81.5675
Waira Mahesh	36	27.2592	81.5725
Wafati	36	27.2424	81.8526
Wainian	36	27.2050	81.9748
Wajidnagar	36	26.8716	81.1634
Wali Purwa	36	26.9094	81.4024
Wajiuddinpur	36	26.8401	81.3085
Walipur	36	29.0179	78.3133
Waisapur	36	26.6960	81.2740
Waltnagar	36	26.6834	81.4165
Walipur	36	26.5963	81.4971
Wangi	16	21.4394	79.8754
Wahni	16	21.4460	79.8598
Wadegaon	16	21.3232	79.9299
Wardha	16	20.9855	79.1311
Wakeshwar	16	20.9604	79.0471
Waranga	16	20.9461	79.0431
Wagholi	16	20.9186	79.1589
Wagholi	16	20.8312	79.2151
Wargaon	16	20.8192	79.0390
Waigaon	16	20.7148	79.0156
Wargaon	16	20.6068	79.0502
Waghera	16	20.5954	79.0072
Wasi	16	20.5158	79.0423
Wazirpur Mandaiyan	36	29.2261	78.6472
Wazirganj	36	29.4013	78.7680
Wazir Khan Purwa	36	26.2874	81.1664
Waidor Purwa	36	26.3206	81.2105
Waghada	16	20.2300	79.1490
Walhali	16	20.0323	79.0393
Waigaon	16	20.7236	79.5859
Wasala Makta	16	20.5432	79.7389
Wasala Mendha	16	20.5291	79.7302
Wajhapur	36	26.3522	81.7515
Wazirpur	36	26.3482	81.8492
Walipur	36	26.4012	81.8984
Wasilabad	36	25.9804	81.0921
Warnawari	16	18.3494	76.0015
Warud	16	18.2560	76.0818
Warisabad	36	28.8546	78.2661
Wasipur	36	28.9367	78.3212
Wasipur	36	28.8128	78.4493
Warorgoli	16	19.7382	77.0899
Wajadnagar	36	27.2117	80.9849
Wajidpur	36	26.4235	80.4179
Wagholi Buzruk	16	19.9956	77.0638
Wagholi Khurd	16	19.9859	77.0711
Wadhona	16	19.9689	77.2047
Wanjhola	16	19.9454	77.1943
Wai	16	19.9688	77.2445
Wadad	16	19.8755	77.1513
Wasai	16	19.6249	77.1868
Walki	16	19.5535	77.0814
Wapti	16	19.5176	77.2472
Wanjarwari	16	19.5120	77.0248
Waini	36	27.4553	81.8238
Wai	16	19.6911	77.3662
Wakor	16	19.6900	77.4206
Wasgawhan	16	19.7023	77.4498
Waranga	16	19.6411	77.2511
Wargaon	16	19.5338	77.3469
Wargaon Qila	16	19.5257	77.3570
Wadad	16	19.9899	77.6605
Warud	16	19.9517	77.5772
Wakad Khurd	16	19.9536	77.6993
Waltur	16	19.9299	77.5607
Wadsad	16	19.8791	77.5251
Wanegaon	16	19.7071	77.5527
Waki	16	19.6698	77.5152
Wada	16	19.6311	77.6239
Warud Bibi	16	19.6396	77.7096
Warola	16	19.5634	77.5476
Wakora	16	19.5355	77.6643
Wanoli	16	19.9842	77.7752
Wajhar	16	19.8048	77.9609
Wagnath	16	19.8269	77.8081
Warudi	16	19.7782	77.8560
Wat Mangri	16	19.8005	77.9429
Warad	16	19.7165	77.7962
Wangi	16	19.5433	77.7644
Warispur	36	28.8423	78.5570
Wajidpur	36	28.8525	78.6159
Warispur Kalan	36	28.8848	78.5850
Wadecherur	40	18.9720	78.0208
Wastapuram	40	18.9642	78.0504
Waira	36	28.2198	79.7880
Wazirpur	36	28.1486	79.8637
Watoli	40	18.9508	78.0626
Wazir ki Mandaiyan	36	28.6533	78.5042
Wazirganj	36	28.5997	78.5716
Wajepalli	40	18.4629	78.2004
Wazir Singh	36	26.8328	81.9024
Wazirpur	36	28.2204	78.6835
Wazirganj	36	28.0821	78.6771
Wadi	40	18.1531	78.2155
Wadalparti	40	18.1395	78.1541
Wadi	40	18.0828	78.1298
Waragam	12	33.9586	74.5968
Watrad Dalabal	12	33.9060	74.6567
Watrahel	12	33.9869	74.6501
Wangwas	12	33.8665	74.6962
Watakul	12	33.8563	74.7234
Wagar	12	33.9621	74.7217
Wagam	12	33.9512	74.7454
Walgoad Kalan	40	18.6051	78.4275
Walgoad Khurd	40	18.6078	78.4389
Wadi	40	18.5542	78.3815
Wadi	40	18.7053	78.3635
Wahidnagar	36	27.3299	82.2372
Wachwa	36	27.1326	82.1158
Warajan	36	27.0447	82.0004
Wankaipalli	40	18.2455	78.2743
Wajhawa	36	27.4673	82.3411
Wadi	40	18.3069	78.4578
Wazir Dih	36	27.2282	82.3875
Wali Purwa	36	27.0491	82.4158
Warsakunda	40	18.9087	78.5373
Wahid Chak	36	27.0785	82.5982
Wase Durga	36	27.1310	82.6333
Wazirabad	36	27.0512	82.9233
Wazirganj	36	26.9581	82.1199
Wazirabad	36	26.8327	82.2107
Wampur	12	33.7840	74.8232
Wahathor	12	33.9684	74.8094
Wanpur	12	33.9621	74.8726
Waripur	12	33.9264	74.8379
Wanpur	12	33.9143	74.8409
Wahibug	12	33.8948	74.8575
Watspur	12	33.8735	74.8729
Watarpur	12	33.7550	74.8780
Washbug	12	33.8692	74.9047
Wagum	12	33.8941	74.9025
Wanganbagh	12	33.9793	74.8863
Wathur	12	33.8922	74.9267
Waripur	12	33.7525	74.9453
Wahipur	12	33.8299	74.9945
Wakharwan	12	33.8668	74.9806
Wandakpur	12	33.9398	74.9664
Walipur	36	26.7297	82.0656
Wahduddinpur	36	26.5765	82.0848
Walipur	36	26.2759	82.0696
Wazupur	36	26.2516	82.1123
Waidaha	36	26.3099	82.1751
Warapur	12	33.6124	74.9141
Waetigam	12	33.6210	74.8888
Wangom	12	33.6790	74.8994
Watsauhalan	12	33.7392	74.9036
Waingpur	12	33.6962	74.9594
Waddad	40	18.7029	78.8118
Wari	36	26.0258	82.1567
Waini	36	26.1565	82.1826
Wasnar	12	33.4429	74.9546
Wandar	12	33.4189	74.9236
Wardarajpalli	40	18.3829	78.7774
Wadiaram	40	18.4340	78.9859
Wazirpur	36	26.6203	82.4265
Wazirmalpur	36	25.9384	83.0464
Wasti	36	25.9970	83.1261
Wari	36	26.1911	82.4706
Walifpur	36	26.9319	82.5096
Wadapur	36	26.8494	82.7164
Wahid Patti	36	26.5389	82.5913
Walipur	36	26.4455	82.6882
Wasalatganj	36	26.1047	82.7291
Wasin	36	26.8370	82.8606
Waispur	36	26.3352	82.8927
Walipur	36	26.2328	82.8035
Wari	36	26.0581	82.7990
Wazirabad	36	26.1237	82.8554
Wachran	41	34.0377	75.2975
Wahaokharun	12	33.9958	75.0345
Wat	12	33.8008	75.0372
Wampur	12	33.7548	75.0843
Wargund	12	33.7833	75.1144
Wagahom	12	33.8193	75.1047
Wagad	12	33.9985	75.0824
Walarom	12	33.8999	75.2411
Wazirpur	12	33.7067	75.0565
Waghi	12	33.5356	75.1020
Waltiyung	12	33.5436	75.1007
Wasak Nag	12	33.5484	75.1139
Waril	12	33.5600	75.1390
Warpur	12	33.5697	75.1245
Wazu	12	33.5642	75.1225
Watalpor	12	33.6985	75.1147
Wanpuh	12	33.7307	75.1079
Watarigom	12	33.6983	75.1744
Wainihom	12	33.6954	75.1710
Wangund	12	33.5778	75.1861
Watarhal	12	33.6165	75.2207
Wanpur	12	33.5871	75.1695
Wazirpur	36	25.7527	81.5568
Wazirmalpur	36	26.0668	83.0102
Wajihuddinpur	36	26.0318	83.1998
Wari Barhardih	36	26.2274	83.1760
Wazirpur	36	26.1755	83.5861
Wagmal	12	33.4731	75.0795
Wajnari	12	33.4582	75.0979
Wand Charkan	12	33.1274	75.2010
Wateli	16	19.4562	80.4320
Wahdan	12	33.8981	75.2727
Wajur	12	33.8616	75.3033
Wagar	12	33.8571	75.2593
Waiwag	12	33.3551	75.2741
Waroti	12	33.2519	75.3317
Wanbar	12	33.4036	75.2987
Watpau	12	33.4577	75.3177
Wanware	12	33.4513	75.4468
Wawnor	12	33.4830	75.4722
Wayanar	37	19.2409	80.6805
Watsar	12	33.5239	75.5752
Wamarg	12	33.6219	75.6097
Waster	12	33.3509	75.5606
Watine	12	33.3880	75.6666
Wainhiund	12	33.4086	75.6775
Waithane	12	33.4052	75.6869
Wanhatne	12	33.4007	75.7284
Watware	12	33.3307	75.6913
Waji	12	33.2784	75.7480
Watan	35	23.7284	80.8162
Warzakhain	12	33.4228	75.7822
Warrai	12	33.2550	75.7790
Wadala	12	32.3715	75.4767
Wazirpur Jattan	23	32.1549	75.3202
Wazirpur	23	32.1277	75.3036
Waryah	23	32.0505	75.3520
Wahle	23	32.1248	75.3766
Wara Rawalan	23	32.1058	75.4887
Wara	23	32.0419	75.4498
Wansi	12	32.5601	75.6366
Wandal	12	32.7226	75.6133
Wazirpur	36	25.5512	81.9785
Wazirabad	36	25.5722	81.8813
Wat Mangalon	23	32.2522	75.5480
Was	23	32.3695	75.7054
Waghejhari	16	19.8088	80.2964
Wategatta	16	19.7572	80.2882
Wadacha	37	19.8039	80.4146
Wari	35	22.3842	74.3870
Waori	35	22.4831	74.4618
Waskalyapura	35	22.1285	74.6852
Walkhar	35	22.0296	74.8404
Wansi	11	32.4002	75.9428
Wahegaon Sal	16	20.1925	74.2686
Waki Khurd	16	20.1690	74.2724
Waki Budrukh	16	20.1662	74.2756
Wagdari	16	20.2421	74.3951
Wadgaon Pangu	16	20.2257	74.3867
Wani	35	22.2858	75.8400
Wadi	16	20.4549	75.8064
Wadad	16	20.4670	75.8892
Wakdi	16	20.3615	75.7836
Wadi Khurd	16	20.3252	75.7697
Wadi Buzurg	16	20.3167	75.7635
Wadi	16	20.2273	75.9659
Wadi	16	20.1703	75.8970
Wadhna	09	24.2388	72.3623
Warwaria	09	24.2372	72.4550
Wagda	09	24.1263	72.4599
Wasna Jagana	09	24.1013	72.3870
Warsara	09	24.0323	72.4547
Wara Ladhewala	23	31.5507	74.6716
Warnala	23	31.2267	74.6920
Wahke	23	31.0416	74.7014
Wali ki Basti	23	31.0416	74.6852
Watawad	09	24.1271	72.6423
Warchegondi	37	20.2621	81.3432
Warurgota	35	22.0904	80.3079
Wanhitola	35	22.0776	80.7458
Walipur	23	31.4174	74.9049
Wan	23	31.3653	74.8160
Warian	23	31.1301	74.9993
Wattu Bhatti	23	31.1155	74.9282
Waryah	23	31.1000	74.9736
Wariswala	23	31.0951	74.9942
Waliawala	23	31.0818	74.8779
Wasakha Singhwali	23	31.0835	74.7817
Wattoha	23	31.0127	74.8857
Walhur	23	30.9419	74.7288
Waghewala	23	30.9288	74.5225
Waryamwala	23	30.9003	74.5314
Wan	23	30.8455	74.6884
Waisar	10	29.3695	76.8048
Waisari	10	29.3773	76.8298
Wara	35	21.7754	80.0688
Wandu Tola	35	21.7698	80.1449
Wailli	36	29.2680	77.5182
Wahalna	36	29.4283	77.6869
Wariah	23	31.2682	75.2294
Wadhail	23	31.2523	75.2001
Watanwali	23	31.1772	75.1316
Wara Kalirwan	23	31.0956	75.1203
Wariswala	23	31.0686	75.0501
Wadhail Khuda Bakhshwala	23	31.2463	75.2223
Waghail Harnam Singh	23	31.2485	75.2057
Wadhail Mauza	23	31.2481	75.2008
Warad	16	21.5027	80.0669
Wajhatola	16	21.4473	80.1179
Wadegaon	16	21.1467	80.0303
Wadegaontola	16	21.1499	80.0450
Warad	16	21.0320	80.0100
Wagholi	16	21.0167	80.0354
Walupateltola	16	21.1836	80.1425
Wadegaontola	16	21.1146	80.1536
Wadegaon	16	21.1057	80.1564
Wadegaontola	16	21.1074	80.1674
Wadantola	35	21.9977	80.2731
Wanjipar	35	21.7939	80.4351
Wadegaon	35	21.5794	80.2920
Wara	35	21.6215	80.3729
Waghera	16	21.2702	80.3428
Warad	16	21.2784	80.3774
Watana	16	21.4977	80.2539
Wadegaon Charbhata	16	21.0048	80.3779
Wadegaon	16	21.1457	80.3790
Wajahattola	16	21.1185	80.3462
Waryah	23	31.7534	75.4791
Warsai Chak	23	31.7275	75.4427
Waryah	23	31.3035	75.3776
Wardha	35	21.5958	80.6062
Wardha	35	21.5946	80.6243
Wardha	35	21.5981	80.6359
Walegaon	35	21.5031	80.6038
Wakratola	35	21.5148	80.5173
Wardha	35	21.5946	80.6474
Waziran	23	31.9940	75.7435
Wari	35	21.4307	80.5763
Watekasa	35	21.3965	80.5660
Walibeg	23	31.6956	75.5409
Wangi	16	20.9973	80.0839
Wazirabad	36	27.1567	80.5541
Wazirabad	36	27.0723	80.6031
Warvi	16	20.7174	80.1214
Waregaon	16	20.7165	80.0978
Warhona	16	20.5190	80.1417
Wasi	16	20.5005	80.1746
Waghera	16	20.6049	80.1762
Wakri	16	20.6265	80.2345
Waizpur	36	27.7450	80.7589
Walaitpur	36	27.7172	80.9082
Wazirpur	36	27.7444	80.8094
Wazirpur	36	27.6331	80.8738
Wahidapur	36	27.5057	80.8958
Wazirnagar	36	27.3810	80.9240
Wasala	16	20.4219	80.0112
Wanki	16	20.4186	80.0222
Wargaon	16	20.4131	80.1254
Wanarchua	16	20.3780	80.1643
Wankhera	16	20.3829	80.1870
Wasitola	16	20.4925	80.1688
Wakri	16	20.1376	80.0061
Wasni	16	20.8785	80.3792
Wandra	16	20.9037	80.3987
Wahid	23	31.2783	75.8817
Wariah	23	31.2665	75.8049
Waghsara	16	20.5937	80.3319
Warvi	16	20.5737	80.3379
Warkekasa	16	20.3417	80.3377
Waghbhumi	16	20.3183	80.3174
Waghbhumi	16	20.4547	80.3932
Warsa Khurd	16	20.0110	80.4126
Warsa Kalan	16	20.0329	80.3946
Wagdongri	37	20.1816	80.4294
Warekasa	16	20.8974	80.5078
Waldi ki Bhagal	24	25.2006	73.7749
Wargaon	16	20.6748	80.5311
Warwitola	37	20.6556	80.5297
Warwitola	37	20.6407	80.5263
Wasri	37	20.6415	80.5705
Wako	37	20.5749	80.6164
Warma	37	20.2743	80.6322
Wargaon	16	20.4323	80.5958
Warmagarh	16	20.0193	80.5000
Wararmundi	37	20.8391	80.8026
Warchakutum	37	20.6980	80.7506
Wasri	37	20.5009	80.8169
Wako	37	20.4787	80.8437
Wangar	37	22.4722	81.3047
Wajhiapur	36	27.1846	81.0931
Wazirabad	36	27.1494	81.0459
Walipur	36	27.2494	81.0324
Watgahan	37	21.6054	81.7522
Wahni	11	31.6766	76.8854
Wahanun	11	31.5904	76.8551
Wazirnagar	23	30.6169	76.3131
Wazirabad	23	30.6187	76.3304
Wazirabad	23	30.5532	76.6237
Wakna	11	31.0102	77.0824
Walundi	09	23.2450	74.0491
Waori	09	23.2473	74.0632
Wangar	09	23.2183	74.0641
Wagwalla	09	23.1963	74.0690
Wansiakui	09	23.1858	74.0525
Watli	09	23.2019	74.0425
Waruna Rawalwala	09	23.1546	74.0343
Waruna Makwanewala	09	23.1424	74.0397
Wankaner	09	23.1329	74.0485
Wasai	09	23.1140	74.0096
Wansia	09	23.0799	74.0108
Wanjaria	09	23.0693	74.1259
Wagela	09	23.0787	74.2407
Wagela	09	23.0638	74.2283
Warod	09	23.0321	74.1474
Wak	09	23.0209	74.1231
Waidpara	37	20.7435	82.3264
Wakaneri	24	23.2461	74.3979
Wansripara	24	23.2487	74.4338
Wagol	24	23.2127	74.3950
Wagaicha	24	23.2118	74.3820
Warlipara	24	23.1644	74.3123
Wasuni	24	23.1403	74.4240
Wagachon	24	23.1080	74.3526
Wageri	24	23.0968	74.2837
Wathan	35	23.0694	74.3736
Wagatpura	09	23.0289	74.2509
War	39	29.9125	78.8473
Walsa	39	29.7974	78.8835
Walipur	36	28.9293	78.1766
Wait	36	28.7606	78.0157
Wahabpur Thera	36	28.6880	78.0801
Walipur	36	28.6541	78.0044
Waira Firozpur	36	28.6607	78.0375
Wajirpur	35	23.4257	76.4343
Walipura	36	28.9673	78.9413
Wazirganj	36	27.3772	81.4926
Wahabpur	36	27.0909	81.2857
Walipur	36	26.0383	81.4625
Wajihuddinpur	36	26.7893	81.5082
Wazirabad	36	26.7710	81.6597
Wazirganj	36	26.7847	81.6378
Wazirganj	36	26.7598	81.7413
Walipur	36	26.4171	81.6181
Warsiganj	36	26.4327	81.6983
Walipur	36	26.1608	81.5801
Waddaramavaram	40	17.5456	80.7700
Walipur	34	26.2243	84.4474
Warsi	34	25.2173	84.4475
Wadwali Muwara	09	23.0753	73.0670
Walji Muwara	09	23.0608	73.0276
Wanjariu Muwara	09	23.0610	73.1556
Wandaria Muwara	09	23.0876	73.1614
Warali	09	23.0747	73.1288
Waghas	09	23.1143	73.1324
Wagha Muwara	09	23.1676	73.1477
Wasna Rel	09	23.1938	73.1603
Wanta Muwara	09	23.2190	73.1456
Wajepura	09	23.2494	73.0911
Wantara Baaed	09	23.2439	73.2147
Wala Muwara	09	23.2302	73.1915
Warna	09	23.2059	73.1946
Wala Muwara	09	23.1974	73.1980
Wasna Mota	09	23.1714	73.1754
Wala Muwara	09	23.1423	73.1989
Wantara Kawat	09	23.1456	73.1813
Wanta	09	23.1290	73.1951
Wajabhagat Muwara	09	23.0927	73.1741
Wardhara	09	23.0881	73.1812
Waotiu Muwara	09	23.1644	73.2834
Wagota Muwara	09	23.0893	73.3237
Wanto Mota Muwara	09	23.0778	73.3108
Wanto Nana Muwara	09	23.0746	73.3184
Wanka	09	23.0068	73.4383
Wao Muwara	09	23.0483	73.3417
Waktapura Muwara	09	23.0727	73.4232
Wasadra	09	23.0734	73.3739
Waola Muwara	09	23.0854	73.3515
Waroli Muwara	09	23.0998	73.4154
Wathwathia Muwara	09	23.1057	73.4177
Waratha Muwara	09	23.1603	73.4350
Wakhatpur Muwara	09	23.1898	73.3488
Waghas	09	23.2273	73.4182
Wanteli Muwara	09	23.1373	73.4967
Wakhatpur	09	23.1211	73.4480
Walinath	09	23.0431	73.4956
Wagdari	24	23.9134	73.5460
Warsata	24	23.8505	73.5519
Wagdari	24	23.8932	73.6548
Wajarda Jakol	24	23.9137	73.7482
Wardan Pal	24	23.9504	73.5937
Warla	24	23.9696	73.5978
Warin	24	23.6673	73.5341
Waidi	09	23.6143	73.6015
Wadthali	09	23.5588	73.5746
Wank	09	23.5495	73.5556
Wadwa	09	23.5203	73.6374
Waghpur	09	23.6007	73.6032
Wank	24	23.7295	73.7031
Wasi	24	23.9017	73.8119
Walota	24	23.7664	73.8294
Wagdari	24	23.9635	73.8864
Wardia	24	23.8319	73.9988
Warinda	24	23.4339	73.8794
Wanda	24	23.4082	73.9893
Waghdhari	09	23.2564	73.9737
Warajhampa	09	23.2284	73.8307
Wanta	09	23.2112	73.8337
Wao Limbani	09	23.2202	73.7619
Wao Bhemani	09	23.2192	73.7517
Wastawala Muwara	09	23.2008	73.8011
Wagphal	09	23.1131	73.7715
Wankari	09	23.1064	73.8204
Wanera	09	23.0914	73.8094
Walia	09	23.0276	73.8181
Waghoi	09	23.0472	73.7602
Wadbara Muwara	09	23.0591	73.8994
Walunda Muwara	09	23.0808	73.9135
Wandaria	09	23.1199	73.8400
Waria	09	23.2066	73.9042
Wavia Muwara	09	23.1901	73.8425
Wadlia Muwara	09	23.2040	73.9343
Wajiakhunt	09	23.1800	73.9231
Walakheri	09	23.1292	73.9325
Wanali	24	23.4973	74.2877
Wasi Chhoti	24	23.4995	74.0528
Wavri	24	23.3904	74.0140
Waret	24	23.3268	74.0427
Warwas	09	23.2652	74.0385
Walunda	09	23.2611	74.0438
Wagwadli	09	23.2800	74.0145
Wandaria	09	23.2592	74.1082
Wardia	24	23.3581	74.1053
Wadwan	24	23.4756	74.1098
Wardia	24	23.4989	74.2311
Wasla	24	23.4237	74.2951
Wanelapara	24	23.3858	74.2675
Waswiamba	24	23.3319	74.2867
Wari Para	24	23.2966	74.3617
Wasi	24	23.4620	74.4074
Wadlipara	24	23.3616	74.4396
Wasi	24	23.2876	74.4224
Warlipara	24	23.2533	74.4311
Wajapur	09	24.0779	72.7802
Walangra	39	30.0795	79.6313
Wan	39	30.2034	79.6662
Wangli	39	30.0997	79.6415
Warak	39	30.0012	79.9808
Wachham	39	30.1065	79.9555
Wasilpur	34	25.2545	84.6696
Walna	39	29.7785	79.3816
Wasawari	24	25.4275	73.8555
Walna	39	29.6837	79.4246
Wasikhera	35	23.0310	74.8836
Wajelao	09	22.7493	74.1780
Wadwa	09	22.7334	74.1818
Wakota	09	22.6509	74.1995
Wakasia	09	22.6298	74.0804
Wata	09	22.0658	74.1425
Wagdana	09	22.0618	74.1323
Wazirpur	09	22.0740	74.0795
Warda	35	22.1576	74.2077
Wardali	35	22.1608	74.1911
Wawi	35	22.1322	74.2482
Watra	09	22.1771	74.0526
Wanbhori	09	22.8217	74.3311
Wankia	09	22.7488	74.3670
Warwara	09	22.7953	74.4026
Wankia Para	09	22.8341	74.4326
Wakneri	35	22.2148	74.2794
Walwai	35	22.2253	74.3382
Waijran	35	22.0939	74.3343
Walren	09	24.0784	73.1094
Wav	24	24.1871	73.2049
Waglamat	35	22.7325	74.7126
Wagarbegra	24	24.9115	73.2618
Wankaka Gurha	24	24.9815	73.9317
Wando	24	24.8280	73.8139
Wanu	24	24.5016	73.9429
Walidad	34	25.1787	84.5976
Wagdi	35	22.3544	74.5707
Waskal	35	22.2811	74.5679
Wani	35	22.9318	74.8470
Waki	35	22.5079	74.8388
Wadlipara	35	22.7191	74.8291
Wanda	35	22.3814	74.7805
Wagpura	35	22.3615	74.8581
Warkach	35	22.4525	74.8438
Waripura	35	22.4818	74.9742
Warvi	35	22.4533	74.9084
Walnera	35	22.3203	74.9385
Waripura	35	22.2819	74.9021
Wasli	35	22.3354	74.9791
Walli Pokhri	39	29.4838	79.5833
Wajidpur	34	25.6347	84.9382
Wajula	39	29.9512	79.6266
Wallapani	39	29.7806	79.7280
Wadalgaon	39	29.8687	79.7399
Wajula	39	29.9506	79.6419
Walriya Kharak	39	29.9868	79.7738
Warain Chak	36	26.0451	84.0544
Wakhi	34	26.8584	84.3789
Warai	34	26.8508	84.3886
Wali Khan	34	26.6192	84.3508
Wadyar	39	29.6941	79.8899
Wake Rakba Majhariya	34	26.6048	84.5465
Waola	24	24.0040	74.3161
Walka	39	29.4155	79.8500
Wari	39	29.4038	79.8299
Wagor	39	29.2697	79.8907
Wazirganj	36	28.8122	79.2545
Wasilpur	34	26.2548	84.5137
Wasa Danoi	36	28.8484	79.5404
Waris Patti	36	28.8278	79.5465
Wazirpur	34	25.4473	84.8238
Walipur	34	25.2531	84.8651
Wahab Chak	34	25.0374	84.7634
Wazirganj	34	24.9303	84.0824
Waina	34	25.4296	84.2819
Waina	34	25.4216	84.3585
Walichak	34	24.4414	84.4822
Wartola Bardi	34	24.7349	84.5121
Wartola Bahri Khap	34	24.7319	84.5303
Wasan	19	15.8717	75.4831
Wadegol	19	15.7726	75.9958
Wankandrug	19	15.9141	75.8303
Wanagere	19	13.0840	77.0045
Waddidlu	19	13.6920	77.6261
Wakkarpalli	19	13.6214	77.7209
Wadadkogi	19	13.5970	75.1221
Warte	19	13.5678	75.2053
Waddikotige	19	13.7073	75.1088
Watekoppa	19	13.7453	75.0227
Wadgaon	16	19.9767	79.2785
Warur	16	19.6985	79.3387
Wanklam	40	19.3282	79.4187
Wanjheri	40	19.3188	79.4443
Waripet	40	19.0579	79.4440
Wadholi	16	19.7770	79.7045
Watrana	16	19.6775	79.6790
Waladi	19	12.7755	75.2651
Walakunta	40	19.3433	79.5515
Wadala	40	19.2236	79.5921
Warisnagar	34	25.5777	85.8508
Waid Chak	34	24.5903	85.0763
Walipur	34	24.7640	85.4242
Watganj	34	26.0454	86.2060
Walipur	34	26.3486	86.2684
Wagholi	16	19.9769	79.7813
Waigaon	40	19.5598	79.7667
Watra Budrukh	16	19.2555	79.9359
Wadha	16	19.4903	79.9394
Wadhalli	19	12.7903	75.6922
Wafapur	34	25.1451	86.0612
Walipur	34	25.2451	86.1400
Wantagadi	19	12.2592	75.8291
Wanta	09	23.1182	73.5847
Wari	09	23.1835	73.6267
Wavia	09	23.2428	73.6360
Wandarvel	09	23.2271	73.6237
Wardala Mota	09	23.2456	73.6876
Wardala Nana	09	23.2435	73.6818
Wari Gorara	09	23.1897	73.7081
Warodar Nana	09	23.1591	73.6860
Warodar Mota	09	23.1599	73.6944
Wagen	09	23.1319	73.7477
Wazirganj	36	27.4413	80.5518
Walinagar	36	27.4600	80.6406
Wadnaya	36	26.6614	79.3293
Wanoja	16	19.8139	79.0670
Wariguda	40	19.4214	79.2138
Waudham	40	19.3588	79.1890
Wadla	40	18.4546	79.4469
Wangara	40	18.1282	79.3332
Waddapalli	40	18.0011	79.5319
Wadagenahalu	19	15.3483	76.0745
Wadmakal	19	15.4809	76.4395
Walbalari	19	15.7663	76.9407
Waltaje	19	12.5964	75.5584
Wailvada Jug	19	14.8608	74.2206
Wailvada	19	14.8629	74.2464
Wahidbigha	34	24.7266	84.4539
Warman	34	24.5138	84.9014
Wasir Khap	34	24.6491	84.8486
Wari	34	24.5714	84.9519
Walipur	34	25.4650	85.1482
Wahidpur	34	25.4410	85.1402
Walipur	34	25.4079	85.0426
Walipur	34	25.3232	85.1477
Wari	28	25.5113	87.9128
