Rupaidih	38	24.2793	85.8837
Rupidih	38	24.3046	85.9696
Rupauli	34	26.0279	86.5147
Rukotanr	38	24.1891	86.4667
Rugdipali	21	21.2252	84.0425
Rugud	21	21.7218	84.9853
Rugud	21	21.5140	84.9740
Ruguripali	21	20.9650	84.0187
Ruguriguda	21	20.7664	84.0240
Rugurapara	21	20.7084	84.0088
Rutamaska	21	20.5476	84.1623
Rujangi	21	20.4557	84.2417
Rupapadar	21	20.3342	84.1641
Rugrisai	21	20.3357	84.1603
Rugudipali	21	20.6250	84.4367
Rujipara	21	20.4746	84.3214
Rugripadar	21	20.3518	84.2713
Ruji	21	20.3657	84.4063
Rugudisuga	21	20.3585	84.4832
Rupagam	21	20.2697	84.4752
Rupagam	21	20.2659	84.4851
Rudangia	21	20.1507	84.3284
Rugudisugam	21	20.1970	84.4836
Runjagam	21	20.0767	84.4773
Rupajhari	21	20.3679	84.5275
Rugdimada	21	20.3620	84.7463
Ruksin	30	27.8454	95.2230
Rumgong	30	28.3099	94.8852
Rupaichhari	26	23.0961	91.7000
Ruppur	36	26.8946	78.9979
Ruppur	36	26.8785	78.9877
Ruil	11	31.0754	77.7523
