Aleripara	24	23.3736	74.0295
Alipur	34	25.5302	84.7107
Aliganj	36	29.1130	79.0468
Alinagar	36	29.0429	79.0584
Alapur	39	29.1605	79.1549
Alas ki Dhani	24	25.9296	73.3122
Alindra	09	22.5374	74.1553
Altalai Para	09	22.9181	74.3394
Alekh	39	29.4705	79.3094
Alakhdevi	39	29.0142	79.2687
Alakhdeva	39	29.0056	79.2654
Alawal Bigha	34	25.1915	84.6790
Alipura	24	26.2737	74.4014
Alsiakheri	35	22.9493	74.8147
Allai	39	29.6575	79.7406
Aliaspur	34	25.8441	84.8023
Aloni	34	25.8191	84.8373
Alhanpura	34	25.5612	84.8841
Alchauna	39	29.3591	79.5991
Alai Ijar	39	29.3436	79.7093
Alchaunikhand	39	29.3843	79.6333
Almiagaon	39	29.7870	79.5135
Alivihir	16	21.5829	74.1144
Almas	24	26.5227	74.9854
Alaira	24	25.9108	74.3456
Alawalpur	36	26.4160	84.0024
Aloli	24	25.1118	74.2955
Alia Chak	36	26.2954	84.1119
Alpur	24	24.0543	74.0711
Alani	39	29.3865	79.7603
Aliur	39	29.4719	79.8807
Alakhdewa	39	28.9941	79.2683
Alampur	36	28.0776	79.1447
Allahpur Bhogi	36	28.0384	79.0530
Alinagar	36	28.1509	79.0863
Alamu	24	25.8110	75.0250
Alola	24	25.7869	75.1357
Aloli	24	25.8061	75.1390
Alinagar	36	28.9118	79.3405
Alwa Nagla	36	28.8390	79.3325
Aliganj	36	28.3414	79.2547
Alinag	36	28.4759	79.4894
Alampur Jafarabad	36	28.2480	79.3466
Ali Nagla	36	28.0954	79.4913
Alapur	34	26.4225	84.5941
Alahdadpur	34	26.0559	84.6098
Ali Nagar	39	28.8865	79.5914
Aliganj	36	28.7605	79.5701
Alkhad	35	21.7250	74.7413
alana	16	21.2203	74.7266
Alapur	34	26.2088	84.7920
Alinagar	36	28.5290	79.6807
Alam Dandi	36	28.6157	79.6821
Alam Dandi	36	28.5153	79.7286
Alhia	36	28.4279	79.6031
Alampur	36	28.3224	79.5058
Aliapur	36	28.4712	79.6188
Alhapur	36	28.4707	79.7101
Alampur	36	28.0297	79.5921
Aliapur	36	28.0836	79.6906
Alampur	36	28.0198	79.7176
Almanpur	36	28.7766	79.8673
Alabirdi	39	28.9939	79.9848
Aliganj	36	28.6353	79.8406
Alakhtan	36	28.5505	79.8297
Aliapur	36	28.5410	79.8224
Aliganj	36	28.7258	79.9157
Alawalpur	36	25.7895	84.0961
Alam Chapra	36	25.7361	84.2370
Allahabad Dewal	36	28.4122	79.9260
Alampur	34	25.3867	84.9117
Alipur	34	25.4174	84.9094
Alipur	34	25.4543	84.9357
Alawalpur	34	25.4383	84.9704
Alipur	34	25.3561	84.8442
Alipur	34	25.2413	84.8302
Alawalpur	34	25.1532	84.8001
Alampur	34	25.0244	84.8614
Alipur	34	25.0251	84.8467
Alawalpur	34	25.0663	84.8360
Alampur	34	25.1703	84.9243
Alinagar	34	24.8256	84.0787
Alinagar	38	24.4996	84.0661
Aliganj	34	25.2566	84.2447
Algu Bigha	34	25.0146	84.1992
Alipur	34	25.9035	84.4946
Alampur	34	24.8327	84.4281
Alagdiha	38	24.1995	84.2864
Alpa	34	24.9661	84.5174
Alarpur	34	24.6663	84.5076
Alinagar	34	24.4408	84.5479
Alinagar	34	25.3503	85.8687
Alavala	02	16.1751	79.8947
Alamganj	36	25.1065	80.6481
Alur	19	13.9865	74.7935
Altaru	19	13.4976	74.7824
Alambi	19	13.3390	74.8116
Alpe	19	12.8738	74.8854
Aladkatti	19	15.9327	75.0144
Aladkatti Tanda	19	15.8413	75.0529
Allahpur	19	15.3062	75.2121
Alur	19	15.8870	75.4672
Alagawadi	19	15.6252	75.2903
Aladkatti	19	15.9041	75.5784
Alginvad	19	15.0413	75.6853
Alur	19	15.3276	75.8093
Alawandi	19	15.2303	75.9801
Alur	19	14.7286	75.1673
Alahalli	19	14.6352	75.0674
Alagere	19	14.0142	75.1432
Alhalli	19	14.8745	75.0587
Aladkatti	19	14.8346	75.2072
Allapur	19	14.8391	75.2747
Aladkatti	19	14.7822	75.3635
Aladgeri	19	14.5488	75.4877
Alamuru	02	14.6473	77.5367
Aladakatti	19	14.4851	75.3940
Alavalli	19	14.0409	75.2899
Alalgeri	19	14.7275	75.5169
Aladkatti	19	14.5271	75.5962
Alamarashikeri	19	14.8429	75.9188
Alapanahalli	02	13.7914	77.1478
Alapanahalli	19	13.7852	77.2460
Allalasandra	19	13.4516	77.2480
Aladmaradpalya	19	13.3357	77.2035
Aluru	19	13.1411	77.2495
Aladkatte	19	13.0820	77.2134
Alkeri	19	13.0142	77.1030
Alapanhalli	19	13.4865	77.3396
Alpanhalli	19	13.3738	77.4083
Alappanhalli	19	13.3589	77.3617
Alnaikanhalli	19	13.1850	77.3107
Alur	19	13.0854	77.4649
Alagadrihalli	19	13.6480	77.6937
Alastammanhalli	19	13.4498	77.5996
Allalsandra	19	13.3593	77.5116
Aljanhalli	19	13.3257	77.5718
Aluru	19	13.2733	77.5995
Alhalli	19	13.2773	77.5220
Algakote	19	13.2133	77.7361
Alalsandra	19	13.0868	77.5860
Allapalle	02	13.9833	77.9306
Algondhalli	19	13.0551	77.9160
Alappanhalli	19	13.1018	77.7761
Aliganchikeri	19	14.6610	75.9410
Aligilavada	19	14.6914	75.8627
Alur	19	14.1937	75.9289
Alagovi	19	13.8046	75.2002
Almanepalbaskere	19	13.6271	75.1716
Alagere	19	13.6534	75.2080
Aladavalli	19	13.6659	75.2192
Allebettu	19	13.2065	75.0050
Alalige	19	13.1506	75.0958
Alaer	19	13.1186	75.0883
Alangar	19	13.2234	75.1233
Aladangadi	19	13.0469	75.2151
Alase	19	13.8472	75.3647
Alur	19	13.8653	75.2908
Almane	19	13.6379	75.3082
Alandur	19	13.6663	75.4692
Almakki	19	13.6119	75.4757
Alehalli	19	13.5011	75.4926
Algodu	19	13.2733	75.4442
Aligeswara	19	13.4092	75.3859
Aligeswara Coffee Estate	19	13.4149	75.3985
Alakki	19	13.3557	75.2999
Alkola	19	13.9472	75.5437
Aldara	19	13.7523	75.5970
Aladagudde	19	13.2712	75.7234
Aladahalli	19	13.5848	75.8882
Alur	19	13.1417	75.8247
Alabe	19	12.8034	75.0105
Alimara	19	12.8210	75.2367
Alke	19	12.7200	75.0869
Alakode	13	12.3927	75.0727
Alkot	13	12.3954	75.0849
Alandatte	13	12.2553	75.2026
Alattadi	13	12.3323	75.2022
Alanthangad	13	12.4794	75.2409
Allipuram	19	15.1646	76.8585
Alakkad	13	12.1443	75.2378
Alappadamba	13	12.1984	75.2453
Alaburu	19	14.9001	76.1497
Aladahalli	19	14.7506	76.1729
Alankaru	19	12.7653	75.3465
Alantaya	19	12.8187	75.3525
Alinagar	34	25.1766	85.5258
Aladia Sarai	34	25.1831	85.5558
Alinagar	34	25.2154	85.7228
Aldapalli	40	19.1834	79.6803
Alur	19	14.5069	76.0176
Alagavadi	19	14.2952	76.1624
Alagatta	19	14.2687	76.2370
Aliabad	34	26.0001	85.8753
Alampur	34	25.6227	85.7733
Alampur	34	25.5824	85.8848
Alampur	34	25.7259	85.9554
Aluru	19	14.5897	76.4535
Alnan	34	24.7351	85.2442
Alawalpur	34	24.7229	85.2961
Alawan	34	24.7328	85.3461
Alakdiha	34	24.5367	85.3325
Alagdiha	38	24.3289	85.2711
Alaunja Khurd	38	24.0500	85.4595
Alaunja Kalan	38	24.0511	85.4690
Allapura	19	14.2697	76.8449
Algondanahalli	19	12.7314	76.2827
Alambadi	19	12.5851	76.4060
Alenahalli	19	12.6874	76.3710
Alliguppe	19	12.3925	76.3841
Alipur	34	24.7743	85.6261
Alagdiha	34	24.7543	85.6052
Alagdiha	38	24.7701	85.7133
Alagdiha	38	24.3195	85.5781
Alagdiha	38	24.3177	85.6999
Alho	38	24.3752	85.7148
Ale	34	26.3100	86.0730
Aljavarmula	19	12.5700	75.3631
Alpura	34	26.3189	86.3237
Alola	34	26.2642	86.4952
Alagatta	19	13.5235	76.1409
Aladahalli	19	13.7197	76.1997
Alagatta	19	13.6802	76.2499
Alagatta	19	13.4781	76.0153
Aladahallikoppal	19	13.0683	76.0832
Aladahalli	19	13.0729	76.0880
Aladahalli	19	13.1580	76.0543
Aladahalli	19	13.5773	76.2529
Allikere	19	13.5570	76.4432
Alur	19	13.3168	76.4510
Alinagar	34	26.0701	86.2534
Alur	19	13.9387	76.6800
Altapura	19	12.0685	76.3198
Alanahalli	19	12.2364	76.4531
Allainpura	19	12.0572	76.4438
Alapur	34	25.5067	86.0078
Alvalli	19	12.8477	75.7233
Alapur	34	25.2112	86.0139
Alinagar	34	25.2000	86.1921
Alibali	34	25.2223	86.1657
Allapatna	19	12.7072	76.0244
Alisamudra	19	12.9757	76.6712
Alanhalli	19	12.3804	76.0100
Alalur	19	12.2618	76.1019
Alwanayakanahalli	19	12.4881	76.0868
Alpahalli	19	12.7223	76.6799
Alpahalli	19	12.4823	76.5859
Alanhalli	19	12.2981	76.7006
Allapatna	19	12.4263	76.7471
Alya	19	12.1438	76.5523
Allere	19	12.0221	76.5801
Alumbur	19	12.1297	76.7400
Alagandanahalli	19	12.9263	76.3464
Aladahalli	19	12.7621	76.2789
Aldahalli	19	12.8052	76.4697
Alauli	34	25.6440	86.4065
Alpahalli	19	12.7601	76.7552
Alipur	34	25.3129	86.4863
Alakere	19	12.6758	76.9967
Alakere	19	12.6014	76.9642
Alagodu	19	12.4554	76.8081
Aladahalli	19	12.4662	76.8605
Algudu	19	12.2025	76.9104
Alathuru	19	12.1783	76.7781
Alduru	19	12.1644	76.8571
Alastrikattehundi	19	12.1783	76.8634
Alaganchipura	19	12.0967	76.7671
Alaganchi	19	12.0929	76.7791
Alahalli	19	12.1129	76.9875
Alabanuru	19	15.6626	77.0930
Alasandigutta	02	15.5841	77.3651
Alavala	02	15.7876	77.6276
Alardinne	02	15.5410	77.5035
Alamkonda	02	15.4383	77.7353
Alganuru	40	18.4045	79.1464
Alawan	34	25.7138	86.5700
Alani	34	25.6716	86.5227
Alvalli	19	12.9628	75.8581
Aladhalli	19	12.7400	75.9678
Allinagaram	02	15.6540	77.8977
Allugundam	02	15.6030	77.9392
Aladoddi	02	15.4429	77.9557
Allapuram	02	14.3377	77.0061
Alagpura	34	24.7524	86.2161
alampur	09	23.2340	73.5162
Alinagar	36	27.2946	80.6036
Aliyadu	13	11.9266	75.6616
Alcheri	13	11.8666	75.6743
Alattil	13	11.8055	75.8587
Alattiyur	13	10.8643	75.9394
Alangattukavu	13	10.8220	75.9923
Alampur Biboli	36	26.7396	79.1656
Aliapur	36	26.6830	79.2385
Alatge	19	15.9013	74.4859
Alampur	36	26.0842	79.0399
Alawalpura	36	26.0273	79.1826
Alahi Nagar	36	26.8035	79.3786
Alipi	36	26.7637	79.3375
Alupur	36	26.9586	79.4582
Alipur	36	26.5441	79.3744
Alamgirpur	36	26.5998	79.3496
Alipuram	40	19.0251	79.1088
Alipur	40	18.5044	79.3864
Aliyabad	40	18.4002	79.3812
Alur	40	18.6817	79.5267
Aliyabad	40	18.1608	79.7036
Alloli Kansoli	19	15.6541	74.4493
Alarvad	19	15.8351	74.5687
Aligadde	19	14.8005	74.1210
Aligadde	19	14.7546	74.1666
Alkod	19	14.4890	74.4944
Alkonu	19	14.7486	74.5237
Aladkona	19	14.7502	74.5230
Alvagadde	19	14.9717	74.6491
Aladmane	19	14.6483	74.7426
Alandur	19	13.9258	74.6191
Alvegadde	19	13.9243	74.5846
Alankejeddu	19	13.7599	74.7387
Alassadi	19	13.7924	74.6855
Alpa	34	24.8956	84.8066
Aliganj	34	24.7872	84.7522
Alalpur	34	24.9631	84.8878
Alalpur	34	24.9855	84.9747
Aliganj	34	24.8744	84.9613
Alahua Chak	34	24.5812	84.7704
Algachhia	34	26.3680	87.9304
Alta	34	26.1414	87.8555
Altabari	34	26.2273	87.8960
Altabari	34	26.2426	87.9028
Alubathan	34	25.8058	87.1522
Aliganj	34	25.8545	87.1635
Alipur	34	25.0709	87.0427
Alinagar	34	25.1727	87.0886
Alangtola	34	25.1755	87.0925
Alinagar	34	25.8489	87.3507
Alinagar	34	25.7354	87.4265
Alola	38	25.0586	87.3021
Alampur	34	25.8179	87.5419
Alamganj	34	25.8004	87.5161
Alma	34	25.8492	87.6499
Alampur	34	25.2518	87.2685
Allahdadpur	34	25.9425	85.0839
Almanpur	34	25.9267	85.1159
Alipur	34	25.7274	85.0982
Alipur	34	25.5401	85.0820
Alampur Gonpura	34	25.5404	85.0512
Alamganj	34	25.6140	85.1971
Alawalpur	34	25.4979	85.0906
Alabdi Chak	34	25.4888	85.0982
Alipur	34	25.3827	85.1330
Alinagar Pali	34	25.2560	85.0829
Alabakhshpur	34	25.4861	85.1678
Alawalpur	34	25.4958	85.2021
Alampur	28	25.7792	87.9808
Alianagar	28	25.8062	87.9481
Alampur	34	25.5519	87.8286
Alapokhar	34	25.6753	87.8187
Alhanda	34	25.6815	87.8614
Alipur	34	25.6702	87.8942
Altapur	28	25.7315	87.9951
Aliharpur	34	25.4803	87.8268
Alinagar	28	25.4514	87.8886
Alamganj	28	25.3512	87.8928
Aladipur	28	25.3387	87.9448
Alipur	28	25.4180	87.9168
Alayapur	38	24.5326	87.7395
Aludaha	38	24.3077	87.6223
Almapara	28	24.2695	87.7187
Algana	34	25.2321	85.0093
Allahganj	34	25.0640	85.0597
Alalpur	34	25.0828	85.0964
Alawalpur	34	25.1518	85.1994
Alam Chak	34	25.0713	85.1843
Alidar Chak	28	24.0414	87.5148
Alinagar	28	24.0552	87.6190
Alupahari	28	24.1365	87.6557
Alaipur	28	24.0053	87.7045
Alamsahi	28	24.6273	87.9710
Alaipur	28	24.7318	87.9061
Aliganj	38	24.6406	87.8363
Alampur	28	24.3192	87.8096
Alampur	28	24.2558	87.7555
Alampur	28	24.2554	87.7864
Alaknagar	28	24.2555	87.7653
Alaulpur	34	25.7831	85.2526
Alipur Makund	34	25.7585	85.4052
Alipur Sumerganj	34	25.8627	85.4384
Alampur	34	25.5502	85.2763
Alipur	34	25.7363	85.3674
Alampur	34	25.6967	85.4813
Alipur	34	25.3340	85.2514
Alawalpur	34	25.4111	85.3532
Alipur	34	25.4658	85.4564
Alipur	34	25.2413	85.3054
Alipur Bigha	34	25.1806	85.3124
Alipurdih	34	25.1760	85.3041
Alawan	34	25.2351	85.3419
Aliganj Farm	34	25.0182	85.4513
Ali Sarai	34	25.9455	85.5564
Alinagar	34	25.8809	85.6139
Alipur	34	25.3450	85.5596
Alipur	34	25.3045	85.6405
Alinagar	34	25.3698	85.5905
Alugurajupalle	02	16.4815	79.3474
Alugumallipadu	02	16.5729	79.7303
Alipur	40	17.8382	78.3254
Allahpuram	40	17.8121	78.4881
Alinagaram	40	17.7080	78.7024
Alwal	40	17.5047	78.5038
Allahpur	40	17.4015	78.5827
Almasguda	40	17.3083	78.5326
Alirajapalli	40	17.7981	78.7717
Alinagar	40	17.3846	78.7801
Alarakh ka Par	24	25.7133	70.7373
Ali Hasanpur	36	27.7523	79.9999
Alipura	36	27.7866	80.1611
Alinagar	36	27.9263	80.2244
Alamnagar	36	27.7397	80.0975
Aliapur	36	27.6187	80.2395
Alipur	36	27.4540	80.0541
Alawalpur	36	27.4906	80.1887
Aligarh	36	27.1762	80.0145
Almapur	36	27.1514	80.0880
Aliapur	36	27.1230	80.0248
Allahabad	36	27.9321	80.3170
Aliapur	36	27.7647	80.2755
Alinagar	36	27.7985	80.4079
Alipur	36	27.9691	80.4595
Alipur	36	27.7749	80.4558
Alamarathupatti	25	9.4721	77.8409
Alanchi	25	8.1972	77.2358
Aliparamba	13	10.9216	76.2654
Alkapuri	09	22.3125	73.1771
Alarsa	09	22.3815	72.9566
Alattuchira	13	10.1868	76.5357
Allur	02	19.1373	78.3005
Alagurki	19	13.5376	77.9400
Allur	19	13.2629	77.7665
Aledoddi	19	12.6868	77.0134
Alamshettihalli	19	12.6723	77.0773
Aluru	19	12.5741	77.0686
Aladhalli	19	12.3866	77.1199
Algatta	19	12.2677	77.0368
Albujanhalli	19	12.4929	77.0507
Alkeriagrahar	19	12.0749	77.0769
Alalsandra	19	12.7326	77.4541
Alisahib Doddi	19	12.6112	77.3804
Alalsandra	19	12.5795	77.2756
Allaridoddi	19	12.5741	77.3091
Alasule	19	12.3370	77.4953
Alhalli	19	12.4009	77.3893
Alagumule	19	12.1564	77.2987
Alluru	02	15.8665	78.2117
Allahabad	02	15.2905	77.9987
Alavakonda	02	15.1379	78.2352
Alaganuru	02	15.7389	78.3982
Allagadda	02	15.6908	78.4122
Alamuru	02	15.4580	78.3195
Alluru	02	15.1259	78.3472
Alamuru	02	15.1394	78.5850
Aluru	02	14.9108	78.0502
Alampuru	02	14.1948	78.1650
Allugundu	02	14.0615	78.1646
Alamkhanpalle	02	14.4990	78.7926
Alumgiri	19	13.3424	78.0544
Alamagiri	19	13.3609	78.1621
Alavapalli	19	13.4827	78.1019
Alavatta	19	13.3956	78.1479
Alahalli	19	13.0898	78.0019
Aliganahalli	19	13.0557	78.1594
Alaganahalli	19	13.0380	78.2100
Aliguhatapalle	02	13.9916	78.4591
Alettipalle	02	13.6779	78.2544
Alchepalle	02	13.4400	78.3853
Alaganahalli	19	13.1933	78.2995
Alalasandra	19	13.1809	78.4319
Alamgur	19	13.1632	78.4656
Alajaneru	02	13.2986	78.5296
Alakuppam	02	13.1931	78.5596
Alukurallapalle	02	13.1829	78.6663
Alapalle	02	13.1518	78.5567
Alipur Hatta	34	25.5895	85.5102
Alampur	34	25.5531	85.7028
Alenattam	25	12.7722	77.9371
Alur	25	12.8628	77.9206
Alasapalli	25	12.8508	77.9035
Alambadi	19	12.8931	77.8860
Alenattam	25	12.5638	77.7919
Alasanattam	25	12.7348	77.8422
Alur	25	12.7300	77.9088
Alasapalli	25	12.7255	77.9799
Alasandiram	25	12.4808	77.7933
Alahalli	25	12.4662	77.7876
Aliyalam	25	12.4081	77.7690
Alhalli	19	12.9241	78.0574
Alur	25	12.7683	78.1152
Alambadi	19	12.9221	78.1411
Aladaghat	19	12.9901	78.2394
Alasadanappalli	25	12.7453	78.0023
Alasadanappalli	25	12.7454	78.0454
Alagubavi	25	12.6481	78.0247
Alargiri	25	12.6125	78.0230
Alappatti	25	12.4928	78.0972
Alamaradahalli	25	12.3151	78.1689
Aladamaradahalli	25	12.1777	78.0299
Alliyur	25	12.2018	78.1278
Alaganahalli	25	12.2443	78.1119
Alangarai	25	12.1557	78.1965
Allikuntakadirenahalli	19	12.9520	78.3047
Allikallu	19	12.8964	78.3154
Alrapalli	19	12.9736	78.4405
Alagikoththur	25	12.5152	78.2931
Alunalapalli	25	12.5457	78.3587
Alerihalli	25	12.3874	78.3908
Alerihalli	25	12.3818	78.3928
Alarappatti	25	12.1972	78.3068
Alamaradahalli	25	12.1311	78.2970
Alasandapuram	02	12.7070	78.5255
Alamperiyanur	25	12.5867	78.5328
Alinjikuppam	25	12.6883	78.5918
Alamkuppam	25	12.9128	78.7803
Alinjikuppam	25	12.8376	78.7612
Alattur	25	12.9123	78.8797
Alleri	25	12.8092	78.9913
Alanganeri	25	12.9834	78.9921
Alanjanur	25	12.5824	78.8879
Allappanur	25	12.1012	78.9359
Alambadi	25	12.1114	78.6474
Alnatta	19	12.3820	77.5197
Aleyur	25	12.2734	77.6063
Algadkal	25	12.4720	77.5922
Alavalapadu	02	14.4194	78.3862
Alireddipalle	02	14.3727	78.4850
Alukhanpalle	02	14.4374	78.6387
Alugontevandlapalle	02	14.0908	78.5713
Allinagaram	02	15.1968	79.0099
Alivemula	02	15.2110	79.2386
Alavalapadu	02	15.8490	79.5753
Allamvaripalem	02	15.2326	79.9580
Allenvandlapalli	02	14.0981	79.1446
Alvalamangapuram	02	14.0311	79.3723
Alimili	02	14.0828	79.7156
Alturupadu	02	14.0496	79.5349
Alakurpalli	02	13.1538	79.2062
Allamadugu	02	13.3530	79.2961
Alatturu	02	13.3645	79.4057
Alimelumangapuram	02	13.1304	79.2832
Allipulagunta	02	13.1308	79.3458
Allikasam	02	13.5767	79.5119
Alamelumangapuram	02	13.5011	79.5248
Alamelumangapuram	02	13.3943	79.5569
Alappakkam	02	13.3471	79.6953
Alappakkamkhandriga	02	13.3283	79.6857
Alliyappantangal	25	13.1440	79.6408
Alatturu	02	13.7439	79.8253
Almelugunta	02	13.7489	79.9092
Allikkuli	25	13.2653	79.7845
Alappakkam	25	13.2863	79.9092
Alagiripeta	02	13.3296	79.8504
Allappakunta	02	13.4310	79.8517
Alangadu	25	13.3270	79.9161
Alinjivakkam	25	13.0410	79.8846
Allingar	25	12.5132	79.1161
Alagusenai	25	12.7296	79.1519
Alampundi	25	12.5658	79.1839
Alankaramangalam	25	12.4364	79.1856
Alliyalamangalam	25	12.4877	79.2014
Allikondapattu	25	12.0897	79.0773
Alaganandal	25	12.1637	79.1018
Alantangal	25	12.7669	79.2567
Allikolam	25	12.9601	79.3682
Allalacheri	25	12.7834	79.4159
Alampatrai	25	12.4275	79.2846
Alliyandal	25	12.5439	79.4062
Aliyur	25	12.4607	79.4432
Alampadi	25	12.0050	79.2952
Alampundi	25	12.2493	79.3353
Alappakkam	25	12.9460	79.5015
Alappakkam	25	12.9339	79.5101
Alivaditangai	25	12.7922	79.5494
Alapakkam	25	12.9816	79.6610
Alinjipattu	25	12.7352	79.6577
Alantangal	25	12.5533	79.6486
Alattur	25	12.5849	79.6825
Alatturai	25	12.5659	79.6832
Alisur	25	12.6654	79.7235
Alampundi	25	12.3670	79.5609
Allur	25	12.3393	79.7365
Allanur	25	12.4076	79.7499
Alagramam	25	12.1663	79.5705
Alagramam	25	12.1668	79.5804
Alagramam	25	12.1778	79.5701
Alappakkam	25	12.0958	79.6147
Alappakkam	25	12.2311	79.6716
Alappakkam	25	12.8792	79.8359
Alavur	25	12.8338	79.8757
Alagur	25	12.9068	79.9879
Alappakkam	25	12.5271	79.7512
Alanjeri	25	12.6478	79.8252
Alappakkam	25	12.6718	79.9070
Alavai	25	12.5985	79.9687
Alagipakkam	25	12.2076	79.7503
Alankuppam	25	12.1981	79.8100
Alappakkam	25	12.1616	79.9281
Alakankuppam	25	12.2399	79.9972
Alathur	13	11.8642	76.0597
Alurummal	13	11.6670	76.0934
Alalhalli	19	11.8840	76.4592
Alamula	13	11.6388	76.3282
Alathur	13	11.6797	76.3603
Alakorai	25	11.3201	76.6624
Alada	25	11.3773	76.7120
Alankandi	13	11.0887	76.6076
Alangundi	25	11.1383	76.7344
Alur	19	11.9680	76.9934
Alatti	25	11.3280	76.9607
Alankombu	25	11.3138	76.9924
Alur	13	10.8007	76.1184
Alattur	13	10.6414	76.0496
Alikkara	13	10.7318	76.1028
Alattur	13	10.2420	76.2983
Alur	13	10.3259	76.2894
Alathur	13	10.2530	76.2951
Alathur	13	10.3758	76.2780
Allanur	13	10.7531	76.5549
Alasseri	13	9.4890	76.3267
Alankadavu	13	10.6939	76.7838
Alaiyathiparai	13	10.6635	76.7507
Alankadavu	25	10.6377	76.8939
Alagapuri	25	10.5895	76.9899
Alirachu	13	9.1750	76.8523
Alayaman	13	8.9189	76.9176
Aliyikonam	13	8.8699	76.7632
Alathukavu	13	8.7789	76.8604
Alamkod	13	8.7222	76.8145
Alamkod	13	8.7209	76.9700
Alur	13	8.6383	76.8088
Alappad	13	8.6375	76.8843
Alnera	13	8.5864	76.9011
Alangottukonam	13	8.5867	76.9259
Alankod	13	8.5543	76.9059
Allikkaranpalaiyam	25	11.2272	77.0918
Alappalaiyam	25	11.2101	77.1023
Alipalaiyam	25	11.2425	77.1151
Alangattupalaiyam	25	11.2137	77.2304
Alampalaiyam	25	11.1279	77.1320
Alampalaiyam	25	11.1615	77.2177
Alagirichettipalaiyam	25	10.7642	76.9641
Alappattu	13	9.0612	76.5125
Aliyikkal	13	8.9308	76.5442
Alattukkombai	25	11.4815	77.2618
Alanai	25	11.7265	77.4852
Alaisoppanpatti	25	11.7233	77.4629
Alukkuli	25	11.4458	77.3574
Alingiyampalaiyam	25	11.4126	77.3612
Alayappalaiyam	25	11.3897	77.3622
Alampalaiyam	25	11.3537	77.3678
Alagakavundanpalaiyam	25	11.3423	77.4646
Alagumuppanpalaiyam	25	11.3618	77.4571
Alagampalaiyam	25	11.3084	77.2976
Alagatripalaiyam	25	11.2469	77.2549
Alampalaiyam	25	11.2284	77.3156
Allalapuram	25	11.0363	77.3567
Alagumalai	25	11.0076	77.4417
Alampalaiyam	25	11.0124	77.4512
Alasiparai	25	11.7826	77.6088
Alampalaiyam	25	11.6257	77.6004
Alangarikavundanur	25	11.5928	77.7136
Alamarattur	25	11.5411	77.5474
Alattur	25	11.4273	77.5914
Alangattuvalasu	25	11.4273	77.7140
Alayampalaiyam	25	11.2855	77.7213
Alangattuvalasu	25	11.2768	77.7420
Alampalaiyam	25	11.1517	77.5005
Alagakkavundanpalaiyam	25	11.1371	77.6717
Alukkuttivalasu	25	11.0943	77.5779
Alambadi	25	11.0536	77.5782
Alagakavundanvalasu	25	11.0296	77.6413
Alagakkavundanvalasu	25	11.0144	77.7066
Alagapuram	25	11.6290	77.8656
Alachchiampalaiyam	25	11.5808	77.8167
Alamaram	25	11.9173	77.8564
Alamarattuppatti	25	11.9202	77.9223
Alamarattuppatti	25	11.9160	77.9281
Alagakkavundanur	25	11.8378	77.9514
Allinayakkanpalaiyam	25	11.4439	77.8073
Alampalaiyam	25	11.4408	77.8137
Alichampalaiyam	25	11.2757	77.7554
Allalipalaiyam	25	11.2794	77.8805
Alattuppalaiyam	25	11.2349	77.7673
Alvikanathpaliyam	25	11.2152	77.9515
Alamarattur	25	10.7033	77.1964
Alampalaiyam	25	10.6825	77.0680
Alampalaiyam	25	10.5208	77.2349
Alampatti	13	10.3184	77.1858
Aluttuppalaiyam	25	10.9742	77.2973
Alagikavundanpalaiyam	25	10.7962	77.4527
Alagapuri	25	10.4969	77.4410
Aladi	25	11.6326	79.3635
Alandarkollai	25	11.5865	79.4693
Alachchikkudi	25	11.4900	79.3089
Alanduraippattu	25	11.4639	79.2970
Alattiyur	25	11.3699	79.2592
Alagapuram	25	11.3715	79.3332
Alattippallam	25	11.2592	79.4502
Alisikkudi	25	11.1311	79.2937
Alampallam	25	11.0792	79.2823
Alamangurichchi Vallam	25	11.0070	79.3552
Alagiyanathampettai	25	11.0444	79.4245
Alliyur	25	11.1856	79.4883
Alavandipuram	25	10.9547	79.3198
Alagapputtur	25	10.9273	79.4314
Alattur	25	10.8971	79.4863
Aladikkaruppur	25	10.8535	79.4493
Alangudi	25	10.8292	79.4092
Alattankudikkadu	25	10.5587	79.3035
Alankottai	25	10.6230	79.4162
Alachcheri	25	10.7039	79.4589
Alivalam	25	10.4171	79.2688
Aladikkadu	25	10.3278	79.3019
Alaginayakipuram	25	10.3096	79.2893
Alampallam	25	10.4859	79.3665
Alattur	25	10.4914	79.3485
Alivalam	25	10.6150	79.6180
Alattur	25	10.6394	79.5973
Alangudi	25	10.5900	79.7403
Allattambadi	25	10.5980	79.6591
Alambadi	25	10.9073	79.0001
Alisukudi	25	10.8343	79.0302
Allur	25	10.8240	79.0281
Alakkudi	25	10.7744	79.0522
Alangudi	25	10.8524	79.1541
Alagiyamanavalam	25	10.9563	79.2029
Alangudi	25	10.8044	79.1987
Aliyavaykkal	25	10.6792	79.2092
Aliyavaykkal Terkunattam	25	10.6503	79.1922
Aladi Vettikkadu	25	10.5729	79.1924
Alaganvidudi	25	10.5360	79.1706
Alangudi	25	10.7223	79.7737
Alamalai	25	10.6718	79.8009
Alattur	25	10.9617	79.6339
Alangudi	25	10.8958	79.6272
Alivalam	25	10.7512	79.6611
Alangudi	22	10.9078	79.7928
Alattur	25	10.8906	79.7806
Aliyur	25	10.7721	79.7671
Alpanga	21	20.3986	84.8655
