Tulsipur	36	29.2880	77.8104
Tulsinagar	07	28.6709	77.1673
Tusiyana	36	28.5493	77.4749
Tumrail	36	28.6866	77.7425
Tughalpur Haldona	36	28.4650	77.5069
Tung	23	30.1808	75.8436
Tur Banjara	23	30.0895	75.9734
Tundrar	12	33.2289	76.2030
Tumnah	10	28.3519	76.4549
Tuneta	39	30.4810	78.0787
Tunwala	39	30.2924	78.0966
Tunwala Tarla	39	30.2761	78.0833
Tungloli	39	30.2804	78.2049
Tunkhet	39	30.3094	78.1390
Tunetha	39	30.3728	78.2082
Turatpur	36	29.4614	78.7065
Tugasi	39	30.4859	79.6038
Tuntpuri	36	28.9919	79.1539
Tumaria	36	28.7520	79.2336
Tungni	24	24.5246	76.2925
Tumriyakheri	24	24.2789	76.3052
Turkariya	24	24.4060	76.5929
Tumbda	35	24.8782	76.9942
Tutibarr	24	24.5412	76.8894
Turkipara	24	24.6181	76.9099
Tuliakheri	35	24.3447	76.9750
Turkapalli	40	18.9407	79.5233
Tundla Khurd	40	18.5492	79.7872
Tundla Buzurg	40	18.5243	79.7941
Turuoghut	37	19.7344	80.5923
Tumra Kondi	16	19.6136	80.6358
Tumnur	16	18.7674	80.0332
Turukdanda	29	27.1042	88.4076
Turung	29	27.1422	88.5067
Tumripar	37	21.6306	81.2003
Turripara	37	21.2840	81.0461
Tulsipur	37	21.2740	81.0172
Tumbai Tanda	40	17.1982	78.8255
Tupata Tanda	40	16.6788	78.1557
Turtipura	24	26.8607	77.3604
Tukera	35	26.4046	78.3440
Tundila	35	26.3816	78.3396
Turakpura	35	26.2797	78.3523
Ture ka Pura	35	26.2899	78.4247
Tuljapur	16	19.9616	76.0795
Tunga	23	30.3830	76.0354
Tuhri	23	30.2783	76.0907
Tura	16	19.2124	76.3889
Tuljapur	16	19.3323	76.6969
Tungali	12	34.5866	74.3982
Tungan Baihk	12	34.6219	74.4497
Tungwali Baihk	12	34.7322	74.3024
Tulagarhi	36	27.7563	77.7624
Tulewal	23	30.2183	76.2735
Tungi Buzurg	16	18.1597	76.4643
Tungi Khurd	16	18.1676	76.4731
Tupdi	16	18.2417	76.6919
Tundli	10	30.3851	76.8414
Turukwadi	16	18.3366	76.8099
Tumola	36	27.7537	77.4553
Tup Borgaon	16	17.7590	76.3522
Tugaon	16	17.8238	76.4331
Turpuri	36	27.2089	77.6770
Turkia	36	27.1831	77.6891
Tursi ka Nagla	36	27.1286	77.7430
Tuman	37	22.2031	82.7794
Turri	37	22.0618	82.8651
Tumripara	37	22.0607	82.9277
Turma	37	21.6796	82.0150
Tulsi	37	21.3287	82.0606
Tumrikasa	37	20.6092	81.1848
Tuedand	37	20.5002	81.0096
Tumdisur	37	20.3863	81.1444
Tuegahan	37	20.2508	81.2470
