Pingal	16	20.8594	77.4572
Pimpalgaon	16	20.1341	77.3402
Pimpalgaon	16	20.0490	77.2743
Pimpalgaon	16	20.0617	77.4496
Pimpri	16	20.2028	77.4984
Pimpri	16	20.0507	77.8711
Pitesur	35	21.7452	79.6141
Pindrai	35	21.6636	79.5499
Pitesur Piparia	16	21.4425	79.5565
Pitesur Pipariatola	16	21.4347	79.5548
Pipra	16	21.4307	79.7307
Pipalgaon	16	21.3393	79.6352
Pipalgaon	16	21.2754	79.6028
Pipalgaon	16	21.2816	79.5530
Pipariya	35	21.9404	79.7939
Pipariyatola	35	21.9290	79.7931
Pipariya	35	21.6758	79.7862
Pipartola	35	21.6166	79.9095
Pipariya	16	21.5429	79.9287
Pipariyatola	35	21.5568	79.8387
Pipri	36	24.7200	83.1001
Pithauri	36	24.7017	83.1790
Pitha	36	24.6721	83.0811
Pindkepar	16	21.1260	79.9848
Pipalgaon	16	21.0630	79.8835
Pipalgaon	16	21.0392	79.7701
Piprahwa	36	24.4510	83.1675
Pirahwa	36	24.2918	83.0481
Piprahi	36	24.1865	83.2464
Piprawa	36	24.0680	83.1669
Piprari	36	24.7682	83.3770
Pipri	36	24.6959	83.3441
Pirara Dohar	36	24.5710	83.2940
Pipra	38	24.5094	83.4618
Pirora Dohar	36	24.4886	83.3088
Pindari	36	24.4942	83.3165
Pipri	38	24.4643	83.4084
Pidrahwa	36	24.4167	83.2857
Piparkhar	36	24.3504	83.3430
Pipar Dih	38	24.2560	83.4570
Pipar Dih	36	24.2380	83.2646
Pipratola	38	24.1288	83.3981
Pihara	34	24.9801	83.6389
Pipraunda	36	25.7194	80.0677
Pipara	34	24.7517	83.5204
Pipri	35	25.9489	78.8940
Pirauna	36	25.8822	78.8964
Pipri Khurd	38	24.2946	83.6274
Pipri Kalan	38	24.2925	83.6171
Piprahitola	38	24.1431	83.6284
Pipardah	38	24.1212	83.6992
Pipra	16	20.9424	79.3114
Piraya	16	20.8720	79.3417
Piraya	16	20.6884	79.3045
Pitichuwa	16	20.5292	79.3269
Pipalneri	16	20.5276	79.3956
Pipalgaon	16	20.5451	79.4887
Pipri	16	20.9833	79.6389
Pipalgaon	16	20.8888	79.7356
Pilandri	16	20.9205	79.7676
Pipalgaon Kohli	16	20.7620	79.9154
Pipraua Khurd	35	25.6787	78.7628
Pipalgaon Bhosle	16	20.6495	79.9012
Pipalgaon	16	20.5339	79.9467
Pijdura	16	20.3591	79.0353
Pipalgaon	16	20.3351	79.0280
Piparda	16	20.3494	79.4806
Pipalkhut	16	20.0298	79.4949
Piparheti	16	20.2610	79.5366
Piprahijhor	35	25.0166	80.0637
Piranji	16	20.0917	79.8143
Pir Diyabani	36	25.7688	80.4216
Piprodar	36	25.8327	80.4647
Pirwajpur	36	26.0006	80.4461
Pipauri	36	25.9961	80.4928
Pipri	36	25.5400	80.3220
Pitampur	36	25.3250	80.3400
Pithaurabad	36	25.3069	80.3571
Pishachiwadi	16	18.7815	76.7330
Piprabandh	38	24.4385	83.8915
Pipardih	38	24.4236	83.7549
Pimpri	16	20.4217	77.8636
Piparhawa	38	24.3348	83.9290
Pimpri	16	20.2822	77.8528
Piparkhar	38	24.3428	83.8529
Pimpalgaon	16	20.3759	77.8893
Pimpalgaon	16	20.4841	77.9112
Pipariya	35	23.8990	78.0881
Pipariya	35	23.8330	78.0462
Pipariya	35	23.7939	78.2131
Pipraha	35	23.7760	78.2396
Pinda	38	24.1934	83.7864
Piarwadamar	38	24.0339	83.8468
Pipragar	38	24.0846	83.9297
Pipra	38	24.1680	83.8867
Pipra	38	24.1992	83.9715
Pitamberwadi	16	19.6995	78.0940
Pimpalgaon	16	19.6348	78.2276
Pipri	16	19.4781	78.1033
Pipalphodi	16	19.4744	78.2085
Pipalguda	16	19.4681	78.2215
Pipariya Parasar	35	23.6927	78.1944
Pipaliya	35	23.6003	78.1575
Pipalkhera	35	23.6316	78.0505
Pipli	24	27.9662	76.3408
Pipali	24	27.8632	76.4760
Pipliya	35	23.4872	78.1226
Pipra	35	25.4091	78.8013
Pipra Achhroni	35	24.9498	78.2105
Piprai	35	24.9463	78.0424
Pirmalpalli	40	16.3425	78.3879
Pibamhori	35	24.3514	78.0409
Pipariya	35	24.2937	78.0647
Pimpalgaon	16	19.9801	76.3181
Pimpalher	16	19.9555	76.5666
Pimparkhed	16	19.9970	76.6867
Pipargaon	36	25.5725	80.5301
Pilligudem	40	17.2754	79.1783
Pinnayapalem	40	17.1905	79.5707
Pillalamarri	40	17.1688	79.5837
Pikalnayak Tanda	40	17.1379	79.6664
Piparkheri	35	23.8966	78.4177
Pipariyachor	35	23.8356	78.3652
Pipariyakhas	35	23.7929	78.3060
Pipariyaghat	35	23.7516	78.2854
Piprasar	35	24.4230	78.2660
Piprai	36	24.4407	78.3335
Pipraunia	36	24.3338	78.4011
Piparia Jagir	36	24.4629	78.4106
Pishta	36	25.4567	80.5398
Pindkhar	36	25.3535	80.5653
Pipri Khera	36	25.3990	80.7277
Pipalya Songara	35	23.8695	76.2763
Pipalya Seth	35	23.7883	76.3092
Pipaliamochi	35	23.8438	76.4001
Pipakheri	35	23.9180	76.4329
Pipalya Kalan	35	23.9762	76.4516
Pithnora	35	24.9719	78.6620
Piprihar	35	24.9875	78.6454
Piprihar	35	24.9833	78.6519
Piprat	36	24.3372	78.7327
Pithoria	35	24.0550	78.5764
Pirai	35	24.0335	78.5789
Pitholi	35	24.0237	78.7026
Pimpalshenda	16	19.9056	78.2927
Pimpalshenda	16	19.8495	78.4238
Pithapongari	16	19.8788	78.4308
Pitarikunta	40	19.7461	78.4727
Piasa	36	24.4238	78.8248
Pisnari	36	24.3200	78.8288
Piparia	36	24.3824	78.9164
Pindar	36	24.3855	78.9680
Pipri	40	19.5403	78.5900
Pipardari	40	19.6023	78.6409
Pipalgaon	40	19.7015	78.6557
Pillamadugu	40	19.4535	78.7045
Pittabangaram	40	19.4564	78.6321
Pimprod	16	19.7737	78.8554
Pimpri	16	19.9046	78.9499
Pithgaon	40	19.6819	78.8268
Pipri	40	19.6161	78.8310
Pilwahar	36	27.0774	79.1245
Pittipur	36	27.0726	79.1887
Piparia	35	23.7825	78.9642
Piparia Chamari	35	23.9858	78.8710
Piparia Karkat	35	23.8537	78.8523
Piparia Rajmau	35	23.9942	78.9799
Piparahi	35	24.9254	80.0627
Piprachha	35	24.7056	81.1033
Pithaipur	35	24.6140	81.0289
Piparaha	35	24.7871	81.4578
Piparia	35	23.9581	78.6584
Pipra	35	23.8732	78.5450
Piparia	35	23.8203	78.7382
Pipalia	35	22.9171	78.2779
Piparwar	35	24.6812	81.3224
Piparwar	35	24.6973	81.4881
Piparwar	35	24.7042	81.4766
Pipari	35	24.7449	81.3891
Pipri	35	24.5029	80.1591
Piraria	35	24.6646	81.6973
Pipri	35	24.6589	81.7092
Piprahi	35	24.5793	81.7402
Pipri	35	24.6099	81.5239
Pipraha	35	24.8267	81.7548
Pirtiya	35	24.6313	81.8200
Piparha	35	24.6625	81.7656
Piparha	35	24.5059	81.8579
Piparia Kalan	35	22.8180	78.3741
Piperia Kalan	35	22.7712	78.3047
Piparia Bhat	35	22.9368	78.4845
Pipri	35	24.2165	81.1405
Pipara	35	24.4981	81.2572
Pipara	35	24.4546	81.3329
Pipraon	35	24.3133	81.3520
Piaratal	35	24.0564	81.6046
Piprahi	35	24.0368	81.6963
Piprohar	35	24.4675	81.9501
Pilawari	35	22.3110	78.4000
Pipalwari	35	22.2270	78.3005
Piparia	35	22.0112	78.2909
Pindradhana	35	22.0184	78.4173
Pipalwari	35	22.0541	78.4024
Pindrai	35	22.1429	78.4013
Piparia	35	22.2112	78.4515
Piparpani	35	22.3681	78.9984
Pithli	35	22.3582	78.8935
Piparia	35	22.2531	78.8356
Pindrai	35	21.5973	78.6873
Piyarepur	36	25.8623	80.8799
Pirag Baba	36	25.7633	80.8205
Piryagdaspur	36	25.8997	80.9935
Pilkhini	36	25.9553	80.9296
Piprodar	36	25.3744	80.9911
Pilkhani	36	25.4296	80.9312
Pipla	16	21.4040	78.8437
Pilkanar Khurd	16	21.3520	78.7962
Pilkapar Kalan	16	21.3406	78.7912
Pipla	16	21.3105	78.8705
Pitaura	36	27.5390	79.3421
Pilwa	36	27.7099	79.3990
Pirthipur	36	27.7456	79.4431
Pindara	36	27.6505	79.4189
Pista	35	24.9684	80.2935
Piarepura	35	24.9503	80.3721
Piparia	35	23.4933	79.0493
Pimpri	16	20.3703	78.5036
Pimpalkhuti	16	20.3713	78.5285
Pimpalgaon	16	20.3245	78.6288
Pimplapur	16	20.2782	78.6825
Pipri	16	20.3888	78.7345
Piparia	35	24.5681	80.4504
Pithoura	35	24.6252	80.4395
Pipri	35	24.6508	80.4794
Piproun	35	24.7224	80.4008
Piparia Nande	35	23.2656	79.0811
Pipla	35	23.4373	79.1855
Pipla	35	23.4501	79.1904
Piparia	35	23.1620	79.0736
Pindrai Kalan	35	23.1350	79.0643
Pindrai Khurd	35	23.1335	79.0634
Piparha	35	23.0372	79.0940
Pithera	35	23.0791	79.2006
Pipri	36	25.9297	82.0417
Pipri	36	25.9554	82.2392
Pirsotanpur	35	24.6966	80.5541
Pipri	35	24.5784	80.5612
Pithapur	36	25.9321	82.3577
Piarepur	36	25.8679	82.2989
Pipraotar	36	25.7743	82.2520
Piarepur	36	25.7773	82.3665
Pipri Chak	36	25.8065	82.4497
Pipri	36	25.8005	82.4564
Pilkichha	36	25.9681	82.5459
Piarepur	36	25.7789	82.6582
Piparghat	35	23.3805	79.3366
Pindrai	35	23.3159	79.3314
Pipra	35	23.2890	79.2812
Pindrai	35	23.2641	79.4616
Pipra	36	25.6839	82.5909
Pitambarpur	36	25.6272	82.5740
Piparia	36	25.6043	82.5343
Piparia	36	25.5110	82.6624
Pindrai	35	23.0535	79.3741
Piparia Ajudhia	35	23.0088	79.3577
Pindrai	35	23.0110	79.4549
Piparia	35	23.0668	79.4674
Piparwah	35	24.4595	80.0433
Piparia	35	23.6525	79.5935
Piparia	35	23.5683	79.5683
Piparia	35	23.5349	79.6471
Piparia Jograj	35	23.6104	79.6581
Piparia	35	23.7165	79.6663
Piparia	35	24.2459	80.0832
Piparia	35	24.1190	80.2078
Piparia	35	24.1122	80.2066
Piparia	35	23.9430	79.7726
Piparia	35	23.7701	79.9928
Piparia Kalan	35	23.9595	79.9149
Piparia	35	23.9563	79.9710
Pindrai	35	22.2201	79.0945
Piparia Lalu	35	22.1630	79.0145
Piparia Birsa	35	22.1039	79.0079
Pindrai Saraph	35	22.1907	79.1401
Pindrai Saraph Tola	35	22.1819	79.1328
Piparia	35	22.0407	79.2497
Piperia	35	24.2976	80.5971
Pipra	35	24.4087	80.6953
Piparia	35	22.6387	79.2623
Piparia	35	22.5435	79.3618
Pindrai	35	22.6206	79.4090
Piparia	35	22.6270	79.3920
Piprokhar	35	24.5312	80.7545
Piparia Birsa	35	22.2289	79.3599
Piparia Fetehpur	35	22.1816	79.2958
Piparia	35	22.1153	79.3059
Piparia	35	22.1169	79.3788
Piparia	35	22.0848	79.2935
Piparia	35	22.6450	79.5228
Pindrai	35	22.6258	79.5253
Pipardhana	35	22.6493	79.6685
Piparia	35	22.9445	79.8250
Pindrai	35	22.7767	79.8462
Piparia	35	22.8579	79.9728
Pipardahi	35	22.9931	79.9980
Pipri	36	25.4707	82.2885
Pilkhuna	36	25.3727	82.3444
Pindra	36	25.2771	82.3420
Pipraon	36	25.1183	82.2968
Pipri	36	25.4182	82.5582
Pipri	36	25.4143	82.5557
Pipris	36	25.3932	82.5297
Pipargaon	36	25.3181	82.5195
Pilkhini	36	25.2969	82.6749
Pipra Dand	36	25.1890	82.5889
Pipra Dand	36	25.1851	82.6026
Piprahi	36	25.1846	82.7485
Piparia	36	25.2435	82.6703
Pindra	36	25.4855	82.8293
Pirthimipur	36	25.3644	82.8785
Pilkhini	36	25.3058	82.9131
Pisaur	36	25.3442	82.9382
Pilori	36	25.2351	82.7846
Piyaripur	36	25.4429	82.0654
Pipraon	36	25.2771	82.0076
Pipri	36	25.3242	82.1492
Pirthimipur	36	25.3327	82.1640
Piprahi	36	25.0326	82.7656
Piralipur	36	25.1047	82.8945
Piparia	35	24.3611	80.3599
Pipariadon	35	24.2614	80.3227
Pipara	35	24.3537	80.3931
Pipara	35	24.3240	80.4408
Pindrai	35	22.6390	79.8327
Piparia	35	22.5402	79.8260
Piparia	35	22.6057	79.9461
Piparia	35	24.2365	80.5656
Piparia	35	24.1528	80.5250
Piari	36	24.8630	82.0302
Piari	36	24.8643	82.0171
Piyari Chak	36	24.7481	82.7890
Pipraha	36	24.9074	82.5097
Piori	36	24.9097	82.5339
Pipraon	36	24.8691	82.5709
Pidaria	36	24.7744	82.8318
Piparwar	36	24.8812	82.8869
Piparwar	36	24.7346	82.8038
Piparjhar	35	24.5958	82.7615
Pipri	36	24.7433	82.9492
Pipri	36	24.7070	82.9260
Pipli	24	28.4195	75.7579
Pilod	24	28.3782	75.7785
Pipri	35	24.2051	82.1502
Piparkhar	35	24.2069	82.1851
Pidara	35	24.1981	82.2320
Pidara	35	24.2097	82.2440
Piparhawa	35	24.1737	82.1779
Pipli	35	24.4860	82.3634
Pipri	35	24.4975	82.3822
Pipardola	35	24.0850	82.3238
Pidarwah	35	24.1021	82.4373
Pipra	35	24.1064	82.5129
Pipra	35	24.0787	82.6484
Pipra	35	24.0949	82.6546
Pipara	36	24.4710	82.8772
Pipara	36	24.4717	82.8533
Piparaha	36	24.2992	82.9930
Pipraor	36	25.0342	82.0519
Piari	36	25.0127	82.2036
Pirpur	36	25.6610	82.4251
Pilkathua	36	25.5794	82.4443
Pitaia	36	25.5469	82.2854
Pilkhani	36	25.5272	82.3244
Piprawan	36	25.5537	82.4274
Piparsand	36	26.7462	80.8089
Pipri	36	26.5114	80.8451
Pitna Khera	36	26.5763	80.9025
Pipri Khera	36	26.7483	80.9689
Pir Bakhsh Khera	36	26.6806	80.9624
Piarpur	36	26.3372	80.8118
Pirthi Khera	36	26.3456	80.8829
Pinjra	36	26.3955	80.8487
Pindri	36	26.4781	80.8964
Pirthipura	10	28.3985	76.6295
Pilkhani	36	25.7479	82.8080
Pisara	36	25.7208	82.9127
Pipri	36	25.7182	82.9248
Pittupur	36	25.7128	82.8049
Pindra	36	25.7113	82.7720
Pithapur	36	25.6745	82.9456
Pindari	36	25.5926	82.8662
Pindwala Khurd	07	28.5588	76.9633
Pindwala Kalan	07	28.5678	76.9603
Pithupur	36	26.1865	80.8167
Pir Alipur	36	26.1092	80.9200
Pilhi	36	26.0349	80.9755
Pitan Aundha	36	29.2198	78.2437
Pipli Jat	36	29.1678	78.2441
Pipal Sana	36	29.4317	78.2722
Pitanheri	36	29.4226	78.3589
Pipalsana	36	29.3514	78.4753
Pirthipur Banwari	36	29.3396	78.4750
Pipparah	35	24.5220	82.3413
Pipraha	36	27.7712	81.2183
Pipri	36	27.7237	81.0463
Pipri	36	27.5969	81.0030
Piparipur	36	27.6447	81.0579
Pipri	36	27.5712	81.0018
Pipra Khurd	36	27.5121	81.0958
Piragpur	36	27.5351	81.0506
Pipra Purwa	36	27.5922	81.1656
Pipra	36	27.5892	81.1662
Pipra Kalan	36	27.4791	81.0858
Pipri	36	27.4732	81.0776
Pipri Chand	36	27.4450	81.0933
Piragipur	36	27.2739	81.0452
Pirkha	36	27.2678	81.2345
Pipalpur	36	27.3776	81.1538
Pipri	36	27.4079	81.1907
Pitampur	36	27.3503	81.1388
Piparia	36	27.3595	81.2143
Pipra Purwa	36	27.4266	81.1469
Piparia	36	27.5094	81.5946
Pindari	36	24.0561	82.9294
Piprahwa	36	27.7225	81.5823
Piprahar	36	24.0231	82.9511
Pirwa	36	27.6925	81.7034
Pipri	36	27.6776	81.7120
Pirwa	36	27.5160	81.7036
Pitai Purwa	36	27.6092	81.7074
Piparia Mahpal Singh	36	27.4994	81.5885
Piarepur	36	27.3802	81.5549
Pipari	36	25.7912	83.8270
Pilakpur	36	25.9740	83.9664
Piaria	36	25.8051	83.9877
Pirgada	36	27.3854	81.6590
Pipri	36	27.4650	81.7047
Pipra	36	27.6960	81.8638
Pipri	36	27.5102	81.9722
Pipra	36	27.5690	81.8307
Pipri Manjah	36	27.2294	81.7511
Pipri	36	27.1937	81.7798
Piuli	36	27.0389	81.8461
Pitambar Purwa	36	27.0484	81.8668
Pipra Padam	36	27.1887	81.9146
Pipra Bazar	36	27.2371	81.9419
Pipri	36	27.2429	81.9171
Pipraha Purwa	36	27.0200	81.8797
Pipri Bilwar	36	27.2018	81.9593
Pipra	34	24.7481	83.6943
Pipardih	34	24.6450	83.7440
Pipardih	34	24.5985	83.7476
Piparia	35	22.4731	79.8256
Pindrai	35	22.3998	79.7760
Piparia Kalan	35	22.3345	79.8193
Pipardon	35	22.3566	79.9827
Pindrabori	35	22.4954	79.9258
Pilkhi	34	24.8730	83.8570
Pitambarpur	34	24.9548	83.8803
Pia Khurd	34	24.9684	83.8586
Pia Kalan	34	24.9668	83.8503
Pipari	34	24.9323	83.9651
Piaripur	36	26.9978	81.1220
Piaripur	36	26.8826	81.1315
Pipraha	36	26.9010	81.1376
Pipraha	36	26.7516	81.2484
Pirpur	36	26.7617	81.2409
Piorahath	36	26.9649	81.2001
Pirpur	36	26.9995	81.1573
Pitpur	36	26.7137	81.0568
Pindauli	36	26.5689	81.1607
Pir Garhi	36	26.6211	81.1924
Pinjsira	36	26.7147	81.1250
Pipri	36	26.5533	81.2448
Pipri Purwa	36	26.5518	81.2406
Piprauli	36	26.9664	81.2663
Piaripur	36	26.8918	81.3400
Piaranpur	36	26.8265	81.3385
Pipraha	36	26.9203	81.4109
Piaripur	36	26.9542	81.4181
Pithapur	36	26.9886	81.4554
Pioora	36	26.9035	81.4321
Pitkuri	36	26.8541	81.4634
Pitaurpur	36	26.7532	81.4580
Piaripur	36	26.7586	81.2541
Pipraha	36	26.8411	81.4889
Pindkepar	16	21.1428	79.6324
Pipri Kalan	16	21.0752	79.5693
Piprigond	16	21.0706	79.5925
Pilana	36	29.2092	78.2874
Pipalsana	36	29.1299	78.3018
Pipla Jagir	36	29.1408	78.4075
Pitwa Khera	36	26.5791	81.3255
Pindaria	36	26.5046	81.2840
Pindaria	36	26.5005	81.3758
Pichuri Madan	36	26.5828	81.4302
Picharua	36	26.6049	81.3869
Pichauri Nikamat	36	26.6244	81.4585
Pilauli	36	26.6583	81.4374
Piprihar	36	26.7137	81.3935
Piprichan	16	21.4504	79.8839
Pirdipar Tola	16	21.4593	79.9691
Pirdipar	16	21.4513	79.9857
Pindkapar	16	21.3586	79.9956
Pirintar	12	34.0838	74.0499
Pirnian	12	34.1208	74.1883
Piharan	12	34.1622	74.1981
Pirnian	12	34.1750	74.2440
Pitichua	16	20.9020	79.1008
Pitichua	16	20.8900	79.0938
Pipardol	16	20.8367	79.1997
Pindra	35	24.9595	80.7879
Pipra	16	20.7332	79.0879
Pipalgaon	16	20.5815	79.0802
Pipri	16	20.5771	79.1174
Pithupura	36	29.0923	78.5214
Pipli Umarpur Aliabad	36	29.1172	78.7320
Pipli Ghanshyam	36	29.2077	78.7188
Pipli Ahir Mustahkam	36	29.2144	78.7201
Pithapur	36	29.2192	78.5825
Pipalsoti Parao	39	29.5191	78.8648
Pipaldhar	39	29.7489	78.9812
Piparitola	35	24.8269	80.9279
Piparawan	35	24.9185	80.9324
Piyara	35	24.8946	80.9832
Pithaurabad	35	24.4713	80.7564
Pipri Kalan	35	24.4085	80.8027
Pipri Kalan	35	24.4007	80.8011
Piparhat	35	24.2971	80.7969
Piparwah	35	24.3542	80.8923
Pili Dam Colony	36	29.3909	78.7632
Pistaura	39	29.2594	78.9397
Pipal Parao	39	29.2997	78.9953
Pipal Parao	39	29.3100	78.9890
Pipri	36	26.3252	81.0422
Piarepur	36	26.3655	81.1590
Pithan	36	26.4084	81.1371
Pimpri	16	20.0688	79.0351
Pimpalgaon	16	20.0333	79.0719
Pipri	16	20.0213	79.0979
Pindar Purwa	36	26.3254	81.2911
Pilakpur Sheoram	36	29.0226	78.7790
Pindari Khurd	36	26.3044	81.3217
Pindari Kalan	36	26.3159	81.3174
Pirthipur Gaonri	36	29.2060	78.8144
Pipartara	36	26.3661	81.3652
Pinrai	36	26.3139	81.3752
Pilakpur Gumani	36	29.1566	78.8895
Pipalgaon	36	29.1183	78.9416
Pidhi	36	26.2850	81.4077
Pipli Naik	36	29.0308	78.9799
Pipli	36	29.0815	78.8128
Pipri	36	26.4731	81.7731
Piparpur	36	26.4674	81.7836
Pindarah Karnai	36	26.3753	81.7665
Pindarah Mahraj	36	26.3742	81.7737
Pindarah Thakur	36	26.3715	81.7679
Pirpur	36	26.3983	81.8863
Pipri Amirgir	36	26.3771	81.8777
Piro	36	26.4666	81.9755
Pipargaon	36	26.4468	81.9934
Pikaura	36	26.2728	81.9696
Piskuti	16	20.0155	79.7222
Piparhat	35	24.1299	80.7719
Piparawakhand	35	24.1373	80.8634
Piparia	35	24.0454	80.8469
Pir Muhammadpur	36	25.8930	81.1777
Pimplod	16	21.4232	74.1159
Pimpla	16	21.2308	74.0603
Pinjar Jhadi Pada	16	21.1498	74.1430
Piyaria Muafi	36	25.3010	81.1953
Pipli Daud	36	28.7922	78.3149
Pirgarh	36	28.8745	78.3660
Pipli Khurd Ghosi	36	28.9241	78.3757
Pipli Taga	36	28.9681	78.3236
Pilakund	36	28.9783	78.4218
Pirthipur Khurd	36	28.9775	78.3843
Pilakund ki Madaiyan	36	28.9697	78.4324
Pipli Megchand	36	28.7750	78.4033
Pithkhera	36	28.7565	78.3855
Pilak Sarai	36	28.9509	78.4901
Pipraunih	36	25.1561	81.0482
Pipalkhuta	16	19.7241	77.1955
Pirthipur	36	27.2443	80.7844
Pipri Narayanpur	36	27.1443	80.7853
Pirtha Purwa	36	27.1366	80.7819
Pipri	36	27.0690	80.8047
Pirnagar	36	27.0373	80.7622
Pirthipur	36	27.0589	80.9060
Pirthinagar	36	27.0781	80.9029
Pipri	36	27.1195	80.9117
Pirthipur	36	27.1861	80.8749
Pipriha Purwa	36	27.1449	80.9892
Pipori	36	26.4193	80.2727
Pipargawan	36	26.3321	80.3400
Pipar Khera	36	26.4667	80.4213
Pipri	16	19.9975	77.0056
Pipri	16	19.9343	77.1191
Pipalkhed	16	19.7565	77.2121
Pindwa	36	27.2364	81.5729
Pindari Khurd	36	27.1930	81.5419
Piarepur	36	27.2246	81.5873
Pipri Khurd	16	19.6642	77.0928
Pipri Buzarg	16	19.6483	77.1144
Pipla	16	19.6261	77.0611
Pipri	16	19.5898	77.0667
Pipaldari	16	19.5692	77.1757
Pipri Raut	36	27.1760	81.7013
Pipri	36	27.1355	81.6778
Pili	36	28.7234	78.4435
Piranpat	36	27.0383	81.7440
Pipli Rahmanpur	36	28.5772	78.4989
Pipra Kamal	36	27.4919	81.8423
Pipra Padarath	36	27.4286	81.8528
Pipra Chaube	36	27.2888	81.9317
Pipra	36	27.4923	81.9268
Pirthinath	36	27.3796	81.9566
Pipra Bhodhar	36	27.3447	81.9963
Pipri	36	27.2811	81.9938
Piparia	36	27.4323	81.7812
Pirthipal Purwa	36	27.4181	81.8004
Pipri	36	27.3245	81.9177
Pipri Buzarg	16	19.5569	77.4162
Pipri Khurd	16	19.5046	77.4292
Pimpalgaon	16	19.9778	77.5157
Pimpalkhuta	16	19.9824	77.5530
Pimpalgaon	16	19.8831	77.6669
Pimpalwadi	16	19.8300	77.5667
Pimpalwadi	16	19.7516	77.7237
Pimpaldari	16	19.7143	77.5299
Pimpri Diwta	16	19.6536	77.5954
Piparkher	16	19.5222	77.5237
Pimpaldari	16	19.9503	77.8875
Pimpri	16	19.7652	77.7853
Pimpalgaon	16	19.7343	77.8182
Piranji	16	19.6130	77.7927
Pirthipur	36	28.8781	78.5794
Pipri	40	18.9723	78.1284
Pipra	36	28.0692	79.8174
Piparia Khushali	36	28.0896	79.8576
Piparia Udebhanpur	36	28.1634	79.8451
Piparia Ilaka Pagar	36	28.1589	79.9175
Pitambarpur	36	28.2476	79.8560
Pipargahnan	36	28.2250	79.9260
Piparia Sangipur	36	28.1205	79.9579
Piparia Zamima Banskhera	36	28.1023	79.9425
Pipli Rahmanpur	36	28.5725	78.5086
Pitthapatti	36	25.9867	81.3839
Pipraha	36	25.9154	81.2701
Piranagar	36	25.8052	81.3535
Piranagar	36	25.7647	81.4876
Pitambar ka Purwa	36	25.8017	81.4297
Piprahia	36	25.8609	81.4594
Pithanpur	36	25.8803	81.4511
Pirthipur	36	28.4661	78.5365
Pipli	36	28.3470	78.6907
Pilkha	36	26.2093	81.0190
Pichhuti	36	26.5045	81.7260
Pitambarpur	36	26.2500	81.7791
Pirthi Singh	36	26.9093	81.8432
Pilkhawan	36	26.7582	81.9033
Pir Bahadur	36	28.1237	78.5588
Pithanpur	36	28.0102	78.5421
Pipal ki Mandaiyan	36	28.0636	78.6163
Piparpur	36	26.2136	81.8834
Pigwarpur	36	26.1198	81.8245
Pithipur	36	26.1170	81.7643
Pirhapur	36	26.0716	81.7535
Pithi Patti	36	26.0231	81.8195
Pithapur	36	26.0322	81.9536
Pitambarpur	36	26.1538	81.9128
Pindoria Mafi	36	26.1812	81.8482
Pitamharpur	36	26.1694	81.9313
Pinhauli	36	26.2002	81.9711
Pipli	36	28.5470	78.7718
Pichak	36	28.5155	78.7578
Pirthipur	36	28.5124	78.7536
Piplia	36	28.6421	78.8708
Pitpur	36	28.6864	78.8490
Pipalia Bhoj	36	28.6162	78.9070
Piru ki Mansaiyan	36	28.7303	78.9615
Piprahwa Ranjitpur	36	27.7973	82.0443
Pipra Khushi	36	27.7692	82.1920
Pipra Madar	36	27.7703	82.1991
Pipra	36	27.7715	82.1905
Piprahwa	36	27.6402	82.0282
Pitha	36	27.5507	82.1502
Piwari	36	28.3077	78.8068
Piprahwa	36	27.6052	82.1247
Piparla	36	28.4349	78.8457
Pisanhari	36	28.3644	78.8880
Pindara	36	28.3290	78.9442
Pirthipur	36	28.3400	78.9629
Pipri	36	27.6885	82.1081
Piprahwa	36	27.6958	82.2202
Piare Dih	36	27.5507	82.2073
Pirthipur	36	27.5438	82.2061
Pirahan	36	27.5066	82.2137
Pitamnagar	36	28.0644	78.8035
Pindoul	36	28.1805	78.8541
Pipri	36	28.2418	78.8395
Pirthinagar	36	28.0394	78.9918
Pipri	40	18.8349	78.2771
Pipri	40	18.6471	78.4816
Pindaur Tara	36	27.3748	82.0267
Pipra Dih	36	27.3230	82.1436
Pirthipur	36	27.4824	82.1725
Pipra	36	27.3700	82.1874
Pirthipalganj Grant	36	27.3017	82.1856
Pilkhanwan	36	27.1938	82.0022
Pilkhain	36	27.1834	81.9999
Pipri Sagar	36	27.1420	82.0206
Pipra Lalach	36	27.1765	82.1118
Pipraund	36	25.2659	81.3000
Piyaria	36	25.2863	81.2848
Pipra Surajman	36	27.1072	82.0935
Piraran	36	27.1125	82.1608
Pindrahi	36	27.0371	82.1041
Pipri Sadiqpur	36	25.4369	81.4424
Pindra Shahabanpur	36	25.4353	81.4677
Piparkundi	36	25.4862	81.4761
Piprahwa	36	27.1341	82.1702
Pipra	36	27.1395	82.2370
Pitambar Jot	36	27.0316	82.2213
Pitarsain	39	29.9870	79.0347
Pinalukhet	39	29.8439	79.1195
Pilkhi	39	29.8462	79.1887
Pipalkhal	39	29.8265	79.1885
Pilkhi	39	29.7757	79.2086
Pipaura	39	29.8157	79.2074
Pipalgaon	39	29.8827	79.1985
Pitalkot	39	29.9093	79.2218
Piprihwa	36	27.4798	82.2939
Pipradip	36	27.3956	82.3057
Pihar	36	27.2586	82.3307
Pipra Ramchand	36	27.2889	82.3294
Pipra Yakub	36	27.3000	82.3202
Pipri Kolhui	36	27.3631	82.3458
Pipra Ekdanga	36	27.3669	82.4146
