Digan Khurd	11	31.9098	76.2223
Digam	23	31.2017	76.1073
Dighora	37	21.9443	81.8791
Dip	37	21.8403	81.9524
Diggi	37	21.6622	81.9685
Dighari	37	21.2848	81.8970
Dial	23	31.1639	76.2392
Dilawarpur	23	31.0293	76.1518
Die	11	31.9982	76.2974
Dib	11	31.7968	76.4320
Digar	11	31.7993	76.3171
Dittowal	11	31.0533	76.7088
Diwari	11	31.0693	76.6125
Diglu	11	31.9981	76.8416
Dilausa	11	31.9626	76.8844
Dingahr	11	31.8123	76.9865
Diar	11	31.6717	76.9288
Dinak	11	31.5698	76.9255
Diargi	11	31.5484	76.9456
Diara	11	31.3368	76.7596
Digthali	11	31.3006	76.8674
Dib	11	31.2622	76.8272
Dians	24	25.8027	74.8222
Diashri	11	31.1136	77.0702
Dihari	11	31.0146	77.1060
Dilwasa	24	25.8863	75.3715
Dimla	24	25.5401	75.3541
Dibher	35	23.0076	74.3581
Diwanmura	21	20.7753	82.5303
Diyamura	21	20.6793	82.5528
Dinwari	11	31.2457	77.9069
Dinunchi	11	31.2183	77.9354
Diswani	11	31.1960	77.8384
Digthali	11	30.9682	77.5875
Dimun	11	30.9198	77.5316
Dianli	11	30.9070	77.6368
Digah	11	30.8722	77.5772
Dimi	11	30.8248	77.5723
Digon	35	23.8915	76.1584
Dialpur	36	30.1532	77.6351
Dinabar	38	23.8875	83.9941
Dipuchak Bara	35	23.6581	76.1439
Dimich	39	30.8315	77.8079
Diktu Khera	39	30.8168	77.8146
Dino Chhani	39	30.7791	77.8549
Dirnar	39	30.8956	77.9334
Diagarh	38	23.5908	83.8461
Dibbada	02	17.4546	81.8191
Dilodri	35	23.3334	76.1476
Dirisinapalle	02	17.3464	81.8253
Dighaut	10	28.0378	77.3779
Dingring Dogri	11	31.6855	78.3567
Dittekoppa	19	14.1042	74.7533
Dingroda	35	23.2330	76.0903
Dimar	39	30.2258	78.2401
Dilodri	35	23.5164	76.3194
Digwar	35	23.6318	76.4951
Diwanpali	37	21.3233	83.1839
Diwanguri	37	21.2967	83.1989
Diwanpali	37	21.2376	83.1030
Dikoli	39	30.1035	78.8930
Diji	39	30.2475	78.9175
Diurari	39	29.9034	78.9144
Diwanpunga	39	29.8892	78.9484
Dib	39	29.9171	78.7785
Diwanmunda	37	21.9023	83.4316
Dipapali	37	21.7132	83.2593
Diwanpali	37	21.5001	83.2507
Diaoli	36	28.8085	78.1605
Diaoli	36	28.7318	78.2020
Dighi	36	28.1894	78.0314
Dibai Khurd	36	28.2027	78.2925
Dilipur	36	28.1632	78.4553
Dinapur	36	28.0717	78.4794
Dillod	35	23.3693	76.2814
Dillod	35	23.3729	76.2722
Dillod	35	23.3628	76.2705
Dilrai Rampur	36	28.8186	78.8399
Diusal	39	30.5396	79.1574
Diur	39	30.5227	79.1575
Dihni	39	30.5092	79.2134
Diptikra	21	21.2233	83.8171
Dipapali	21	21.0343	83.8771
Diwan	36	27.7598	81.3826
Dipapur	36	27.7588	81.3620
Dirgopal Singh	36	27.6615	81.3636
Diwan Purwa	36	27.7351	81.3927
Diwan Purwa	36	27.7476	81.4076
Dikaulia	36	27.3587	81.4694
Dih	36	27.4034	81.4491
Dihwa Kalan	36	27.4014	81.4694
Dighia	36	26.2498	81.3316
Dikhian Purwa	36	26.0809	81.2840
Dikhtan Purwa	36	26.0522	81.2647
Dina Ahir Purwa	36	26.0461	81.2550
Dina Purwa	36	26.0517	81.3279
Dinapur	36	26.2051	81.4825
Dilawalpur	36	26.1009	81.4694
Dingar Purwa	36	26.0325	81.4183
Dilona	36	26.8211	81.5159
Dih	36	26.7866	81.5056
Dilwal	36	26.7748	81.6430
Diwali	36	26.8154	81.6879
Dilawargarh	36	26.4507	81.5086
Dih Kalan	36	26.3996	81.5015
Dih Khurd	36	26.3989	81.5048
Dibra	36	26.3828	81.5908
Digha	36	26.3967	81.6110
Dingulipur	36	26.3523	81.7146
Dichhauli	36	26.4610	81.7283
Digha	36	26.1956	81.5788
Dihawa	36	26.2358	81.6148
Dihwa	36	26.0499	81.6774
Dinapur	36	26.1800	81.7327
Dibbaguda	02	18.2709	82.8383
Dingirput	02	18.2959	82.9024
Diguvagolluru	21	18.3839	82.9586
Digrudi	02	18.1819	82.7835
Diguva Machapuram	02	18.1102	82.8164
Diguva Sonaba	02	18.2023	82.8723
Divila	02	17.1448	82.1633
Dibbapalem	02	17.4557	82.4098
Dirusumarru	02	16.4708	81.5388
Diyyaladibba	02	16.4361	81.5182
Digamarru	02	16.4838	81.7318
Diguva Kantaram	02	17.9961	82.5673
Dipaladinnepalem	02	16.4679	80.1628
Diguvalapolavaram	02	17.4313	82.5247
Diddi	02	17.7875	82.7633
Diddibi	02	17.7982	82.8790
Dibbapalem	02	17.8797	82.8816
Dibi	34	26.0608	84.4051
Dighwaliya	34	26.0064	84.3525
Dipni	34	26.0372	84.4432
Dina Patti	34	26.2101	84.4825
Dihia	34	26.2309	84.4744
Dimila	02	17.5116	82.8723
Dibbapalem	02	17.7415	82.9679
Dibbapalem	02	17.5192	82.9532
Dintenapad	02	16.1350	80.2173
Dimarpadar	21	19.5179	83.1033
Dingipadar	21	19.5297	83.1915
Dimiriguda	21	19.9382	83.4981
Dimirigam	21	19.7573	83.5231
Dingirpanga	21	19.7787	83.5665
Diaguda	21	19.9125	83.6402
Digapur	21	18.8259	82.4728
Dingiyaput	21	18.5961	82.2525
Dimundi	21	19.1890	83.0337
Disaliguda	21	19.1502	83.0613
Digalputtu	02	18.3455	82.4964
Digu Bondapalle	02	18.2539	82.4986
Dimbiriguda	21	19.4716	83.2814
Dingisila	21	19.4684	83.2713
Dimbiriguda	21	19.4698	83.3302
Dibbalapadu	21	19.4661	83.3235
Dimbiriguda	21	19.4445	83.2763
Dingisila	21	19.3482	83.4639
Disariguda	21	19.1280	83.4013
Diguvaguriti	21	19.1687	83.3492
Diguvasankesu	21	19.1790	83.3628
Disaripadu	21	19.4637	83.5955
Dimila	21	18.8257	82.5551
Dianadiguda	21	18.8814	82.6811
Dinaputtu	21	18.5022	82.5512
Digruput	02	18.1659	82.6936
Digavalli	02	16.8597	80.8633
Dintakurru	02	16.4377	80.9387
Dimiriguda	21	19.7513	83.7829
Dibirisingi	21	19.2734	83.8074
Dibiriguda	21	19.2322	83.8945
Diguva Rega	21	18.8233	83.1438
Diguva Gummadi	21	18.7570	83.0859
Diguva Medangi	02	18.7514	83.1736
Diguva Dabaru	21	18.9681	83.2170
Divada	21	18.8215	83.2489
Diguva Sembi	02	18.6550	83.0910
Digurudi	02	18.5784	83.0545
Digukasavalasa	02	18.5785	83.0960
Diguva Narangibhadra	21	18.7108	83.0551
Diguvagotturu	02	18.4057	83.1262
Diguvauddandi	02	18.3816	83.1479
Diguvarayavalasa	02	18.4303	83.2314
Diguya Kondaparti	02	18.2224	83.1762
Diguva Sakkubadi	21	18.9819	83.2676
Diguva Pottesu	21	18.9250	83.3073
Dirdaha	02	18.9294	83.3376
Dimtiguda	21	18.8697	83.2744
Dibbagudavalasa	02	18.5962	83.3474
Dilmili	37	18.9845	81.7273
Dilmili	37	18.9977	81.7366
Dilmili	37	18.9710	81.7391
Dindivari Tallavalasa	02	18.0237	83.4299
Dilmili	37	18.9884	81.7716
Dilmili	37	18.9456	81.7569
Diguva Manda	02	18.9416	83.6123
Dimmirijhola	02	18.8804	83.8376
Dibaguda	21	18.9430	83.8867
Dimila	02	18.8025	83.9909
Diguva Thonorangi	21	18.8893	83.9607
Dibbalpeta	02	18.3963	83.8354
Divanjipeta	02	18.4435	83.9053
Dipavli	02	18.2796	83.9678
Dibbalapalem	02	18.2118	83.9309
Dibbalapalem	02	18.2369	83.9636
Dibbagudem	40	17.3256	81.0573
Dibbagudem	40	17.4368	81.0859
Dibbagudem	40	17.3220	81.1863
Dikshatula Agraharam	02	17.9313	83.0930
Dibbagudem	02	17.1789	81.1214
Dibbagudem	02	17.1867	81.2229
Dintumeraka	02	16.0012	81.0486
Diliya	34	25.2073	84.3870
Dihri	34	25.2467	84.4167
Dibbagudem	40	17.4711	81.3451
Dipakoilpadu	02	17.1593	81.4195
Dingarpur	35	23.6555	76.5684
Didakheri	35	23.1818	76.9873
Dipgar M.	09	23.0923	73.0283
Digwal	35	22.6703	76.1084
Divda	09	23.2780	73.8388
Diori	09	24.2213	72.7632
Diusari	39	30.0483	79.6274
Dingoli	39	29.7279	79.0886
Diyuna	39	29.6147	79.1605
Diri	24	25.6169	73.0397
Diwandi	24	25.6166	73.0196
Diliya	34	25.5220	84.6779
Dibhora	36	29.1510	79.0184
Dihritola	34	25.4207	84.5138
Diyal Chapra	34	25.3405	84.5136
Dibra	34	25.3194	84.5401
Diliya	34	25.3148	84.5685
Dihra	34	25.3385	84.6401
Dihra	34	25.4232	84.6660
Dirgapal Bigha	34	25.2905	84.7035
Digai	24	25.5711	73.2959
Dinan	24	25.0060	73.4531
Diloria	24	25.3241	73.7459
Dipakot	39	29.8416	79.3008
Digaut	39	29.8940	79.3593
Diuna	39	29.7307	79.2929
Digthari	39	29.5891	79.3611
Diga	39	29.6737	79.3789
Digoti	39	29.6945	79.4972
Dina Danda	39	29.5618	79.4975
Dialekh	39	29.5779	79.4296
Dina	39	29.5105	79.4962
Dijio	09	24.0681	73.1127
Dighi	35	22.5772	74.6046
Dingrikia	24	24.8259	73.8473
Dilawarpur	34	25.1266	84.5053
Dihuri	34	25.1090	84.5652
Dihtola	34	25.0552	84.5451
Dihuri	34	25.0091	84.5600
Dindir	34	25.0615	84.5970
Dilawarpur	34	25.0664	84.6097
Dipawas	24	26.0299	74.0670
Dida	39	29.6573	79.5400
Dilkot	39	29.6176	79.5915
Dinatok	39	29.5883	79.5165
Dinoli	39	29.6416	79.7263
Dinapani	39	29.6571	79.6796
Dibdiya	39	29.6613	79.7174
Dikuli	34	25.5985	84.8618
Diara Singahi	34	25.7260	84.8762
Dilawarpur	34	25.5520	84.8488
Diara	34	25.6958	84.7641
Diwari	39	29.4523	79.6334
Dinamanipur	39	29.1029	79.5283
Diyari	39	29.7821	79.5800
Digra	39	29.7977	79.6501
Digoli	39	29.9166	79.6416
Dih	34	27.0922	84.3238
Dilarampur	34	26.9995	84.2609
Dilwara	24	26.3212	74.7485
Dih	34	27.2080	84.5398
Didwara	24	26.5581	74.9844
Didwana	24	25.4136	74.0006
Diyas	24	25.3309	74.2362
Dias	24	25.1661	74.1850
Didpura	24	25.9856	74.4430
Digri	36	26.7457	84.0072
Dil Ram	36	26.6501	84.1068
Dibni Banjarwa	36	26.6375	84.1968
Din Dayal	36	26.7005	84.2039
Dimsa	36	26.4226	84.0010
Dighwa	34	26.4894	84.0627
Dih Chakarwa	34	26.4559	84.0814
Dichtauli	36	26.3583	84.1455
Diulia	34	26.4978	84.1615
Dichtauli	36	26.2437	84.0004
Diragpura	36	26.2303	84.0532
Diara Nauabad	34	26.0752	84.1335
Diara Kashidat	34	26.0583	84.1620
Didola	39	29.7795	79.7802
Digholi	39	29.7760	79.9359
Diyarinau	39	29.8770	79.9823
Dihi	34	26.8677	84.3239
Dih	34	26.7642	84.4342
Dingri	39	29.6375	79.8653
Diagaria	39	29.5269	79.8154
Dinkhali	39	29.6601	79.8700
Dih Bharauwa	34	26.6577	84.4266
Dih Bherihari	34	26.6859	84.4267
Dibuganj	34	26.7707	84.7420
Diunthi	39	29.4006	79.8408
Diyarchaura	39	29.3070	79.9376
Dighauli	39	29.3644	79.8913
Dingchouri	39	29.4147	79.8952
Digoli	39	29.4447	79.8922
Diyah	39	29.0209	79.9247
Digod	35	22.7880	76.4512
Digoi	36	28.2035	79.1737
Dibdiba	36	28.9522	79.3616
Dilawarganj	36	28.7124	79.2610
Dinra	36	28.5575	79.2992
Didar Patti	36	28.4416	79.4475
Dippur	36	28.1840	79.4436
Dioli	09	23.8527	73.0510
Dichhitpur	34	26.2061	84.5062
Dibi	34	26.0379	84.5191
Dilshadpur	34	26.1128	84.6535
Dipau	34	26.5066	84.8369
Dichhit Tola	34	26.6149	84.9778
Diyanathpura	35	22.1070	76.2524
Divdiya	35	21.6715	74.7287
Dileman	34	26.4636	84.8203
Divi	16	21.1576	74.5411
Dipau	34	26.3512	84.7511
Dila Tola	34	26.3259	84.7736
Dighwa	34	26.2521	84.7623
Dighwa	34	26.2437	84.7532
Diara Faridanpur	34	26.0782	84.9187
Dibnapur	36	28.5187	79.5084
Dinnagar	36	28.6949	79.5699
Dinarpur	36	28.7212	79.6803
Digri	36	28.6799	79.7422
Din Nagar	39	28.8929	79.7964
Dinnagar	36	28.7629	79.8263
Dilawarganj	36	28.5507	79.7529
Dinnagar Khajua	36	28.7174	79.8890
Dinnagar	39	28.7445	79.9233
Dilua	36	25.8709	84.1544
Dighera	36	25.9630	84.1641
Diwanganj	34	25.5557	84.1436
Diaman	34	25.5958	84.1966
Diya Parmeswar	34	25.6002	84.1959
Dihri	34	25.4924	84.8285
Dihuli	34	25.3850	84.9081
Dina Bigha	34	25.4646	84.8627
Dihra	34	25.4675	84.9949
Dihri	34	25.2214	84.8982
Dihuri	34	25.1701	84.9785
Dila Bigha	34	25.1328	84.9417
Diliya	34	24.9530	84.0378
Diliya	34	24.8989	84.1449
Diliya	34	24.9131	84.1727
Dighi	34	24.6582	84.0965
Dihupur	34	25.4367	84.2012
Diharia	38	24.1487	84.2001
Diliya	34	25.0201	84.0298
Diliya	34	25.1078	84.1741
Diliya	34	25.0205	84.1137
Dighar	36	25.7844	84.3880
Dighaulia	34	25.9905	84.3526
Dilmanpur	34	25.6730	84.3521
Dighatola	34	25.5255	84.4265
Dihri	34	25.4478	84.3166
Dihra	34	25.4087	84.2776
Diliya	34	25.3178	84.2596
Digar Majhauli	34	25.2813	84.2635
Dihri	34	25.3322	84.3507
Diliya	34	25.4581	84.3761
Dindayaltola	34	25.4930	84.4483
Diliya	34	25.4708	84.4646
Diul	34	25.4191	84.4729
Dighi	34	24.9173	84.2628
Dihri	34	24.8391	84.3669
Dihri	34	24.8447	84.3473
Dihri	34	24.9282	84.3864
Dihuri	34	24.9260	84.4530
Dibhka	34	24.4247	84.3442
Diplakheri	35	22.9449	76.6951
Dipaua	38	24.2065	84.2779
Dingraha	34	24.9270	84.5918
Dihuri	34	24.9334	84.6496
Dihuri	34	24.8345	84.7208
Dihwa	34	24.7400	84.5795
Diguriya	34	24.5382	84.6657
Dighasin	34	24.4987	84.6172
Diara Sultanpur	34	25.4917	85.8833
Dih Nizamat	34	25.2343	85.7586
Dihri	34	25.1509	85.7842
Dinnagar	34	25.0009	85.9246
Diha	34	25.0688	85.8679
Diyoli	36	25.1943	80.5683
Diwatola	34	26.6463	86.0684
Dihtol	34	26.5394	86.1552
Dihtol	34	26.5440	86.1792
Dikshit Purwa	36	25.6068	80.9163
Dikappa	19	15.3108	75.0925
Dindur	19	15.2981	75.6596
Dindur	19	15.7554	75.9178
Didgur	19	14.7452	75.2941
Divigihalli	19	14.5471	75.3909
Dinnamidachennampalle	02	14.4501	77.3057
Dimmagudi	02	14.9751	77.6920
Diguvapalle	02	14.8582	77.9658
Dindadahalli	19	14.3171	75.4297
Diguvapalle	02	14.0548	77.8663
Dibbadahalli	19	14.3362	75.7435
Didaguru	19	14.2047	75.6680
Dinnamidipalem	02	13.8899	77.2267
Dibbur	19	13.3535	77.0811
Dinnenahalli	19	13.6537	77.7256
Dinnenahalli	19	13.6276	77.7470
Dinneahalli	19	13.6149	77.7123
Digava Biramangla	19	13.5592	77.5569
Dinnahalli	19	13.5508	77.6231
Dinnehoshalli	19	13.4538	77.7143
Dinnevuru	19	13.2614	77.5993
Dibbur	19	13.1682	77.5290
Dinnemindapalle	19	13.8573	77.9872
Diguvapalle	02	13.8278	77.7574
Dinnehoshalli	19	13.1577	77.9873
Dittur	19	14.5761	75.8234
Diggenhalli	19	14.0866	75.7698
Diggenhalli	19	14.0117	75.9287
Dinda	19	13.6595	75.1376
Dinjar Kal	19	13.1318	75.1111
Dindinabail	19	13.7572	75.3058
Dindinabail	19	13.7622	75.3177
Dinkarpura	35	22.0791	76.5589
Dindikoppa	19	13.5977	75.5064
Dinnekere	19	13.2693	75.6987
Dinnekere	19	13.0552	75.6240
Dinnekere	19	13.2268	75.6971
Dinnekere	19	13.0512	75.6935
Dirsi	16	19.8800	79.2628
Dighori	16	19.8773	79.7121
Dibbadahalli	19	14.9298	76.1419
Dibra Bigha	34	25.2381	85.5345
Dieghara	34	25.2321	85.5822
Dihri	34	25.0425	85.7076
Diddige	19	14.5902	76.1735
Dindadahalli	19	14.3116	76.0716
Dinmanpur	34	25.9112	85.9288
Dihuli	34	25.7883	85.9253
Dih Salkani	34	25.7491	85.9957
Dih Tabhka	34	25.6718	85.9306
Dibbbbadahalli	19	14.5358	76.4946
Diwan	34	24.6152	85.0045
Dithiadih	34	24.5891	85.1697
Dihwaritola	34	24.5092	85.1188
Dimagi Bigha	34	24.7640	85.3417
Dihuri	34	24.8772	85.3832
Dihuri	34	24.6697	85.2592
Dighi	38	24.3112	85.2668
Diddahalli	19	12.5020	76.2621
Didar Chak	34	24.9827	85.5287
Didaur	34	24.9241	85.5269
Diri	34	24.8152	85.5314
Dihi	34	24.7530	85.5315
Dilhua	34	24.7974	85.6544
Dirmo Bara	34	24.8404	85.6237
Dijaitanrtola	34	24.8893	85.6311
Digthu	38	24.3874	85.5087
Dimriahi	34	26.4416	86.1114
Digan	34	26.2957	86.2101
Dipatola	34	26.0530	86.1436
Dih	34	26.3679	86.3765
Dihtol	34	26.3448	86.3831
Diggenahalli	19	13.3589	76.0701
Dinkanahalli	19	13.5729	76.4490
Dibbur	19	13.4963	76.3303
Dip	34	26.2369	86.3107
Dinapatti	34	26.1554	86.7731
Dindavara	19	13.8035	76.6513
Diwanpur	34	25.8453	86.0104
Diyanathpur	34	25.6443	86.0152
Dihpur	34	25.5533	86.0792
Dihi	34	25.6669	86.1512
Dihi	34	25.7165	86.2298
Dihi	34	25.6885	86.1091
Dihpariya	34	25.2731	86.1108
Dimda	16	19.4713	79.9312
Dira	34	25.0139	86.0844
Dinka	19	12.5134	76.5480
Dindagur	19	12.9323	76.4244
Dinka	19	12.7817	76.4639
Dih Machhra	34	25.6148	86.3517
Dihulia	34	25.6500	86.3573
Diha	34	25.4519	86.3371
Dibbanadoddi	02	15.9316	77.2978
Dibbanakallu	02	15.6021	77.3202
Dighri	34	25.2262	86.2584
Dighia	34	25.8500	86.5602
Dighra	34	25.9111	86.7007
Dih	34	25.8790	86.7414
Dighri	34	25.5728	86.5975
Dih	34	25.6588	86.6247
Dihpar	34	25.6471	86.6499
Dinnahalli	19	12.8611	75.7678
Dinnekere	19	12.8963	75.8191
Dindgatta	19	12.9633	75.9291
Dinnehosahalli	19	12.6631	75.8789
Dindealpur	34	25.1637	86.7078
Dighi	34	25.8715	86.9955
Dinapatti	34	25.8716	86.9330
Dindgad	19	12.4893	75.9645
Dighaun	34	25.5549	86.8097
Dihra	34	25.6135	86.9085
Dimhatola	34	25.6305	86.9149
Dinadastola	34	25.5896	86.9599
Dihra	34	25.5992	86.9313
Dipakarhar	34	24.8270	86.0158
Dighoi	34	24.9786	86.2132
Dia	09	23.1164	73.5495
Dinawad Nani	09	23.1488	73.6729
Dinawad Moti	09	23.1444	73.6753
Digdigani	36	27.4751	80.5092
Dibanpur	36	27.3991	80.6899
Dingra	36	27.3711	80.5701
Dighori	35	22.4042	79.3744
Dighoritola	35	22.4178	79.3954
Dibauli	36	26.5981	79.1285
Diloli	36	26.5769	79.1267
Dignem	33	15.5181	74.0344
Dindalkuppi	16	15.9986	74.4357
Diha	36	26.1647	79.1981
Dilawarpur	36	26.9380	79.3982
Digri	36	26.9819	79.4709
Dilalpur	36	26.8430	79.3795
Dindibag	33	14.9838	74.0533
Digali	19	14.9699	74.3535
Divgi	19	14.4481	74.4414
Divalli	19	14.4226	74.5500
Divarkeri	19	14.3942	74.5323
Dibbingal	19	14.2651	74.5284
Dilabigha	34	24.5964	84.3042
Dihri	34	24.5665	84.2751
Diwanbigha	34	24.6565	84.4325
Digghi	34	24.8574	84.7839
Dihuri	34	24.9142	84.8568
Dihura	34	24.9944	84.8360
Dighaura	34	24.8984	84.9262
Diha	34	24.7329	84.7812
Diwanpur	34	24.6093	84.8585
Diwari	34	26.5883	85.7732
Dighia	34	26.6005	85.9165
Diwanganj	34	26.1413	87.2400
Dipaul	34	26.3593	87.2558
Dimhia	34	26.2634	87.4892
Diagaon	34	26.0565	87.4833
Dithaura	34	26.3785	87.5008
Diya Ram Pararia	34	26.3620	87.5768
Dimia	34	26.3762	87.6278
Dibnath	34	26.2989	87.9407
Didar Baksh	34	26.2225	87.8218
Digsul	34	26.1978	87.8772
Digli	28	26.0834	87.9892
Dighli	28	26.0620	87.9396
Dibraghani	34	25.8261	87.0664
Dibra Hat	34	25.8214	87.0391
Dibragoth	34	25.8204	87.0629
Dipauti	34	25.8315	87.2104
Diara Chandpur	34	25.5093	87.2331
Dimha	34	25.3400	87.1524
Disarath	34	25.1508	87.1665
Didanagar	34	25.1387	87.2034
Dimia	34	25.9808	87.4405
Dihia	34	25.9447	87.4617
Diwandih	34	25.5513	87.3671
Dighi	38	25.1030	87.2585
Diarhikita	38	25.0646	87.3204
Dighi	38	25.2009	87.4283
Diara	38	25.1350	87.4256
Dingia	12	33.7761	74.1695
Dilori	34	25.3320	87.4097
Dibra	34	25.4482	87.4556
Dih Seraman	34	25.9860	85.0194
Dih	34	25.9780	85.0271
Dighara	34	25.8844	85.0848
Dilawarpur	34	25.9066	85.2266
Dighi Kurd	34	25.7026	85.2307
Diwantok	34	25.6384	85.2456
Dighwa	34	25.3419	85.0042
Diripar	34	25.3702	85.2229
Dilia Hasanabad	34	25.7125	87.5401
Dighri Satempur	34	25.6010	87.5050
Dighi Katihar	34	25.5655	87.6022
Diari	34	25.6072	87.7362
Dighaunch	34	25.5351	87.7242
Dighi	38	25.1024	87.6335
Digra	38	25.0934	87.6650
Dighal Daria	34	25.8418	87.8232
Diwan Jagir	28	25.9111	87.8666
Dilshadpur	34	25.7226	87.8477
Dighalia	34	25.6046	87.8617
Dilli	28	25.3919	87.7635
Dilawarpur	34	25.3323	87.7789
Dighi Khas	38	24.9048	87.1686
Dighi	38	24.9122	87.1750
Diara	38	24.8627	87.2072
Dighaparbat	38	24.4672	87.5516
Digalgharni	38	24.3650	87.5595
Digha	38	24.4777	87.5745
Dihuri	34	25.0661	85.1188
Dindayalganj	34	25.1743	85.1864
Digalgram	28	24.0448	87.6454
Dimadaha	38	24.2484	87.5834
Digalpahari	28	24.2028	87.6794
Dighri	28	24.6676	87.9627
Diha	28	24.3416	87.8461
Dighra	28	24.1386	87.9933
Dimardah	28	24.1832	87.8869
Digli	28	24.2086	87.8603
Digha	28	24.1752	87.9850
Divani	35	21.7162	75.0219
Dilawarpur Hemti	34	25.6511	85.3187
Didarganj	34	25.5712	85.2622
Dilawapur Gobardhan	34	25.6300	85.3493
Diripar	34	25.2726	85.3756
Dialpur	34	25.3373	85.4090
Dih	34	25.4790	85.4030
Dihra	34	25.4034	85.4893
Dihra	34	25.3431	85.4677
Diha	34	25.2805	85.4289
Dilu Bigha	34	25.0785	85.3461
Diwai Bigha	34	25.1615	85.3790
Dih Juafar	34	25.1368	85.4267
Dih Mamurabad	34	25.1665	85.4254
Dih	34	25.0701	85.4357
Dih Agrail	34	25.9163	85.5794
Dih Sarsauna	34	25.8834	85.6389
Digha Fatehpur	34	25.8926	85.6195
Dihri Buzurg	34	25.9333	85.6055
Dihri Ishaq	34	25.9257	85.6076
Dighra	34	25.9458	85.6653
Dimangra	34	25.8914	85.6754
Dihri	34	25.4054	85.5184
Dihri	34	25.3795	85.5376
Diksai	16	21.1377	75.5264
Dipmal	40	17.7158	78.5632
Dinshi	40	17.5149	78.5122
Dipmal	40	17.6917	78.6466
Diari	34	26.0663	87.5102
Dipnagar	34	26.1966	87.6457
Dighaunch	34	26.0593	87.7129
Diwali	39	29.2498	80.0519
Dichkra	39	29.2408	80.1098
Dilawarpur	36	27.9541	80.2440
Dilawarpur	36	27.8513	80.0359
Dighia	36	27.6438	80.0878
Dighia	36	27.5916	80.1110
Dira Purwa	36	27.6292	80.1299
Dighia Purwa	36	27.5634	80.1919
Dija Purwa	36	27.3370	80.1982
Dildar Purwa	36	27.2356	80.0564
Diwali	36	27.1427	80.0205
Diaipur	36	27.0216	80.1105
Dibiapur	36	27.0847	80.2472
Digia Purwa	36	27.2216	80.2230
Dindia Purwa	36	27.2124	80.2023
Dianatpur	36	27.9767	80.2600
Dilawarnagar	36	27.8502	80.2976
Dichhitpur	36	27.7989	80.3660
Dippur	36	27.9946	80.3931
Diskit	41	34.5469	77.5563
Didihat	39	29.9486	80.1352
Dialgam	12	33.6809	75.1654
Diguvamasapalle	02	13.2031	79.1596
Digavanetiguntapalli	19	13.7102	77.9958
Dibburahalli	19	13.5571	77.9054
Dimbarlahalli	19	13.5545	77.9230
Dibbur	19	13.4824	77.7923
Divarguddanhundi	19	12.1799	76.9985
Dinnepalya	19	12.8105	77.4925
Dimbadhalli	19	12.6085	77.4002
Dirasardoddi	19	12.4917	77.4406
Dinnur	25	12.5868	77.7056
Dinnedevarapadu	02	15.7718	78.0362
Diguvapadu	02	15.7721	78.1833
Diguvapatnam	02	14.8235	78.3284
Diguvakalvatala	02	15.0395	78.3380
Dibaguntla	02	15.3874	78.5029
Diguvatamballapalle	02	15.1417	78.9140
Diguvapalle	02	14.4681	78.0501
Diguvapalle	02	14.2157	78.1028
Diguvapalle	02	14.3569	78.1264
Diguyapalle	02	14.1677	78.2387
Diguvapalle	02	14.0631	78.0027
Diguvapalle	02	14.0606	78.1016
Dinnemidapalle	02	14.0482	78.1165
Diguvapalle	02	14.0237	78.1353
Diguvanelaturu	02	14.7839	78.9784
Dinadarupalle	02	14.3824	78.7952
Diguvapalem	02	14.1970	78.8223
Diguvakonetivandlapalle	02	14.1068	78.8826
Diguvabattanavandlapalle	02	13.9251	78.1826
Diguvakadapalavandlapalle	02	13.9319	78.2130
Diguvamandlapalle	02	13.8958	78.2171
Diguvatotlapalle	02	13.8735	78.2023
Diguvakukkalupalle	02	13.7668	78.1337
Diguvapalli	19	13.5240	78.0944
Dinnamidapalli	19	13.4770	78.1475
Digavakote	19	13.4956	78.1706
Digavamorampalli	19	13.4988	78.2378
Digavapalli	19	13.4668	78.1761
Dinnuru	19	13.2301	78.1383
Dinnuru	19	13.1211	78.1579
Dimba	19	13.0856	78.1544
Diguvapalle	02	13.9986	78.2895
Diguvapalle	02	13.9740	78.4424
Diguvapalle	02	13.8370	78.3993
Diguvagopiguttapalle	02	13.7786	78.4718
Dinnemidapalle	02	13.7153	78.3987
Diguvasitivaripalle	02	13.6915	78.4539
Diguvapalle	02	13.5933	78.4410
Diguvapalem	02	13.6165	78.4418
Diguvachinnamarri	02	13.6556	78.4496
Diguvakorivaripalle	02	13.6382	78.4657
Diguvachintapalli	19	13.5301	78.2750
Diguvapalle	02	13.4411	78.4252
Dinnepalle	02	13.3695	78.4520
Diguvakammapalle	02	13.4064	78.3996
Digavapalli	19	13.3970	78.3152
Dimbala	19	13.3922	78.2600
Dinnepalli	19	13.2990	78.3691
Diguvapalli	19	13.2411	78.4680
Digavuru	02	13.4230	78.5871
Diguvamittapalle	02	13.4588	78.6281
Diguvapalle	02	13.3690	78.5208
Dinnepalle	02	13.3147	78.6834
Diguvuru	02	13.0907	78.6114
Dih Buchauli	34	25.7363	85.5767
Dih Dasraha	34	25.5544	85.6448
Dinneri	19	12.9483	77.9991
Dinnur	25	12.5077	77.7921
Dinnur	25	12.6625	77.8076
Dinnur	25	12.7152	77.8168
Dinnapalli	25	12.5434	77.9246
Dinnur	25	12.6949	77.9291
Dinnur	25	12.7360	77.9081
Dinnur	25	12.7343	77.9854
