Kammoke	23	31.6156	75.3257
Kaianwali	23	31.5331	75.3147
Kamalpur	23	31.6049	75.4627
Kaure	23	31.6715	75.3923
Kapura	23	31.6248	75.4078
Kangra	23	31.6557	75.4615
Karwahi	35	21.9870	80.5528
Katangi	35	21.9887	80.6448
Kania	35	21.9657	80.6253
Kandai	35	21.9345	80.6424
Kandai	35	21.9432	80.6548
Kauwa Dongri	35	21.8095	80.6237
Katbirkona	35	21.8432	80.6938
Kariadahtola	35	21.9143	80.6867
Kanjli	23	31.4136	75.3739
Kanha	23	31.3045	75.2576
Karhal Nauabad	23	31.2761	75.2871
Karhal Khurd	23	31.2748	75.3023
Kaulo Talwandi	23	31.2865	75.3160
Karhal Kalan	23	31.2871	75.3075
Kadimochi	23	31.2659	75.3983
Kaso Chahal	23	31.3095	75.3823
Kadupur	23	31.3907	75.4100
Kachhargarh	35	21.6373	80.6255
Kansuli	35	21.5613	80.6495
Kasaiphata	35	21.6376	80.5763
Kakertola	35	21.5452	80.5046
Kadta	35	21.5303	80.6181
Karmawas	24	25.9808	73.9060
Karari	24	25.6409	73.5736
Kaisarsingh ka Gudha	24	25.6012	73.6870
Kadu	24	25.6058	73.6566
Kahlwan	23	31.2436	75.3666
Kaulpur	23	31.2354	75.3531
Kangna	23	31.1415	75.3818
Kang Sahib Rai	23	31.1836	75.4345
Kasupur	23	31.1331	75.3117
Kanjriwala	23	31.0379	75.3366
Kanian Khurd	23	31.0566	75.3713
Kalli	23	31.0715	75.3043
Kakara Kalan	23	31.0817	75.3786
Kanian Kalan	23	31.0638	75.3747
Kathana	23	31.9281	75.5081
Kasana	23	31.9010	75.5609
Kalabagh	23	31.9526	75.5649
Kalechpur	23	31.9944	75.5676
Kaulpur	23	31.8925	75.6773
Kalu Chahng	23	31.9565	75.6764
Kaleran	23	31.9972	75.7057
Kalian	23	31.8954	75.7126
Katowal	23	31.8854	75.7119
Kadirpur	23	31.9016	75.7454
Kathana	23	31.8543	75.5756
Kaluwal	23	31.8510	75.7127
Kathana	23	31.8468	75.5659
Kanwen	23	31.7628	75.5776
Kalewal	23	31.8206	75.5730
Kalowal	23	31.8374	75.5752
Kathana	23	31.7780	75.6322
Kamthan	23	31.8103	75.6540
Kalianpur	23	31.8331	75.6440
Kaluwal	23	31.8304	75.7217
Kakoa	23	31.8195	75.7459
Kalra	23	31.7616	75.7484
Kala Jhinga	23	31.7676	75.6951
Kals	23	31.9481	75.5928
Katangi	35	21.4814	80.5108
Karutola	35	21.4772	80.5181
Kaneri	35	21.4426	80.5170
Karadi	35	21.4240	80.5947
Kahali	16	21.3326	80.5085
Katipar	35	21.3228	80.6227
Kalimati	35	21.4686	80.5327
Kaothi	16	20.9601	74.5926
Kahlwan	23	31.7359	75.5821
Kaluwal Kotla	23	31.7346	75.5885
Kamalpur	23	31.7214	75.5876
Kaluwal	23	31.6118	75.5507
Kalianpur	23	31.6179	75.6102
Kandhala	23	31.5016	75.6102
Kauja	23	31.5028	75.7216
Katowal	23	31.5595	75.7120
Kana	23	31.5248	75.7408
Kaloa	23	31.6483	75.6934
Kandhali	23	31.6658	75.7091
Kandhala Jattan	23	31.6297	75.7102
Kalian	23	31.7022	75.7287
Kandhala	23	31.7487	75.6476
Karsiwa	37	22.9305	82.0005
Kachhartola	37	22.9287	82.0220
Kanchandih	37	22.7850	82.0600
Kanchandihtola	37	22.7758	82.0653
Karchhapara	37	22.7638	82.0371
Karondanar	37	22.7739	82.0851
Kanchothi	37	22.8381	82.1279
Kachhar	37	22.8626	82.1109
Kargi Kalan	37	22.9466	82.0922
Karchua	37	22.9148	82.2152
Karri	37	22.7954	82.1891
Kachbali	24	25.6313	73.8957
Kaharia	24	25.6320	73.9820
Karmal	24	25.5852	73.7993
Kari	24	25.6131	73.9846
Karwara	24	25.5329	73.7772
Kapalgarh	16	21.2300	80.5695
Karutola	37	21.1429	80.5288
Kaneri	37	21.1238	80.5171
Katengatola	37	21.0284	80.5172
Katenga	37	21.0226	80.5291
Kalutola	37	21.0397	80.6959
Kauhapani	37	21.2497	80.6813
Kaliyanpur	37	21.1637	80.7287
Kargi Khurd	37	22.6594	82.0664
Kasaibahara Khurd	37	22.5392	82.0307
Kanhaibahara	37	22.7015	82.1250
Kansdih	37	22.7231	82.2155
Katrah	11	31.9920	75.9661
Kathigar	23	31.9641	75.7882
Kandi Karora	23	31.9419	75.7639
Karhana	11	31.9386	75.9542
Kariwala Lahr	23	31.9218	75.8964
Kamahi Devi	23	31.8675	75.8398
Karent	11	31.8660	75.9685
Kahnpur	11	31.8665	75.9945
Karanwala	23	31.8427	75.7871
Kathi Khuiyan Shop	11	31.8104	75.9754
Kakrali	23	31.7664	75.8293
Katohar	23	31.7677	75.8586
Kavaur	23	31.7693	75.8823
Karabla	23	31.7638	75.9147
Kapari	11	31.7724	75.9757
Kapri	23	31.8153	75.9183
Kat	11	31.9294	75.9401
Katkona	37	22.9848	82.2828
Kasimunda	37	22.9854	82.3661
Kansabahara	37	22.9752	82.4441
Karmipara	37	22.9489	82.4143
Kanchanpur	37	22.9033	82.4911
Karimati	37	22.7207	82.2912
Katoripara	37	22.6802	82.3888
Kargamar	37	22.6956	82.4274
Karra	37	22.5114	82.4888
Kauwatal	37	22.5160	82.4783
Kaindatola	35	21.9867	80.7554
Karonda	35	21.9888	80.7713
Kamrahatola	35	21.9170	80.7787
Kamrahatola	35	21.9269	80.7927
Kania	35	21.8519	80.8163
Kachnari	35	21.8076	80.8211
Kalarjhori	37	21.8388	80.9369
Kasaidabra	37	21.8629	80.9100
Karmanda	37	21.8778	80.9341
Kamrahatola	37	21.9614	80.9563
Kanhuri	37	21.8654	80.9576
Kalarpara	37	22.3443	82.2483
Karajgaon	16	20.3801	74.8994
Kalangi	16	20.2675	74.9804
Kalmitar	37	22.2398	82.0507
Kalartarai	37	22.4774	82.0279
Kasaibahra	37	22.4771	82.0721
Karhikachhar	37	22.4150	82.0386
Kanchanpur	37	22.3830	82.0676
Kalartarai	37	22.2794	82.0299
Kalhamar	37	22.2797	82.1015
Kalmitar	37	22.2622	82.1106
Kalarpara	37	22.3019	82.0910
Kaisariapara	37	22.4043	82.1385
Karra	37	22.4382	82.1882
Kachhar	37	22.4355	82.1809
Karranawapara	37	22.4266	82.1870
Karanara	37	22.3563	82.1694
Karichhapar	37	22.3661	82.2328
Karra	37	22.2747	82.2248
Kargi Road	37	22.2921	82.0167
Kaiyapara	37	22.4214	82.1949
Kavitkhede	16	20.1639	74.8782
Kaparkheda	16	20.1197	74.9740
Kanadgaon	16	20.1298	74.9653
Kabrakapa	37	22.0054	82.0049
Kalbalapara	37	22.0678	82.1561
Kachhar	37	22.1828	82.1073
Karra	37	22.0407	82.2261
Kandri	37	22.2464	82.2848
Kalianpur	35	23.1877	75.4190
Karma	37	22.2215	82.2952
Kantipara	37	22.2087	82.3199
Kabaridih	37	22.1862	82.2518
Karoda	35	23.1131	75.2910
Kalianpur	35	23.0742	75.2739
Kajlana	35	23.0718	75.3871
Kanwatal	37	22.1606	82.2533
Karra	37	22.1424	82.3167
Kaudia	37	22.1146	82.3001
Kazipura	35	23.0532	75.3822
Kankraj	35	23.0099	75.2980
Kalua	37	22.9732	82.5179
Kachhar	37	22.0626	82.3154
Kasondi	37	22.0530	82.3090
Karumahu	37	22.0027	82.3388
Kalyanpur	37	22.0239	82.3874
Katghari	37	22.0718	82.4144
Kaimadih	37	22.1712	82.3472
Kalichhapar	37	22.1889	82.3513
Kasiadih	37	22.2280	82.4533
Karahi	37	22.0982	82.4651
Katnai	37	22.0591	82.4627
Kapan	37	22.0240	82.4880
Kalaspura	35	22.7030	75.6363
Karariya	35	22.6356	75.5051
Karwasa	35	22.6645	75.6017
Kali Bilod	35	22.6454	75.6193
Kalariya	35	22.6800	75.7225
Karodiya	35	22.6022	75.7027
Kamanpura	35	22.5187	75.6212
Kakarpura	35	22.5735	75.7422
Karariya	35	22.5558	75.6154
Kalali	16	21.1718	75.0740
Karankheda	16	21.1250	75.0652
Kandari Khurd	16	21.0407	75.2135
Kachara	16	21.0788	75.1398
Kanthamala	37	22.9965	82.5548
Kapa	37	22.7554	82.5210
Kadringa	37	22.9789	82.6575
Kadringa	37	22.9850	82.6671
Kantalori	37	22.8702	82.7152
Karmipara	37	22.5522	82.6094
Kansingha	37	21.7208	80.8168
Kallubhatti	37	21.6689	80.7767
Kamarwara	37	21.6198	80.8335
Katora	37	21.5434	80.8850
Kanurwa	37	21.5043	80.8342
Kanimara	37	21.5551	80.9695
Katori	37	21.5714	80.9863
Karelagarh	37	21.4599	80.7984
Kavatijhara Pada	35	21.7305	75.3323
Kamod	35	21.3982	75.4295
Kathora	16	21.1524	75.3283
Kamatvadi Budrukh	16	21.1099	75.3038
Kamatvadi Khurd	16	21.1096	75.3028
Kalyan Budrukh	16	21.0015	75.3401
Kalyan Hol	16	20.9999	75.3397
Kalyan Khurd	16	21.0016	75.3430
Kavthal	16	21.1163	75.4315
Kamalgaon	16	21.1866	75.4751
Karanj	16	21.1616	75.4498
Kanalda	16	21.0914	75.4952
Kathora	16	21.1712	75.4067
Kavpimpri	16	20.9713	75.0080
Katria	35	21.9979	75.5106
Katangi Khurd	37	21.4805	80.8872
Kakad	35	21.9570	75.7289
Karela	37	21.2834	80.8562
Karela	37	21.2789	80.8739
Katangi Kalan	37	21.4824	80.9514
Kanchri	37	21.4640	80.9864
Katalwahi	37	21.4716	80.9903
Kajalpura	35	21.8214	75.6416
Kalkasa	37	21.3606	80.9493
Kawhakuda	37	21.2899	80.9971
Kasarpura	35	21.6902	75.7083
Kariapura	35	21.6826	75.7081
Karai	35	21.6171	75.6215
Kabori Chauki	35	21.5539	75.5051
Kari	35	21.6257	75.6145
Katsar	16	20.9208	75.0088
Kankraj	16	20.9296	75.0738
Karanji	16	20.8638	75.0472
Kalmad Khurd	16	20.7524	75.0114
Kamatvadi	16	20.8437	75.1301
Kanhera	16	20.8903	75.2449
Kanhera	16	20.9843	75.0567
Kanhargaon	37	21.2450	80.7999
Karwari	37	21.2182	80.7736
Kalkasa	37	21.2157	80.7917
Karwaritola	37	21.2100	80.7763
Kandesara	37	21.2454	80.8249
Katalwahi	37	21.2232	80.8380
Katalwahi	37	21.1643	80.8807
Kanhardabri	37	21.1718	80.9158
Kasari	37	21.1604	80.9387
Katra	37	22.1939	82.5124
Karma	37	22.1830	82.5332
Kathapali	37	22.1667	82.5316
Kanaiband	37	22.0335	82.5492
Karrapali	37	22.0759	82.5922
Kalmitar	37	22.1066	82.6425
Karmanda	37	22.0970	82.5989
Karmandi	37	22.0864	82.5909
Kandra	37	22.1619	82.6181
Kandrapara	37	22.1640	82.6252
Kanki	37	22.2306	82.6599
Katrapara	37	22.2138	82.6493
Karma	37	22.2029	82.6344
Karaihiapara	37	22.2035	82.6804
Karainara	37	22.1512	82.7466
Kachora	37	22.1354	82.6774
Karradheka	37	22.0887	82.7278
Kasmanda	37	22.0273	82.6904
Kamrid	37	22.0112	82.7141
Katmunda	37	22.9268	82.8074
Karsipani	37	22.9011	82.8874
Karondi	37	22.9980	82.8831
Kanwalgiri	37	22.9704	82.9641
Kanchanpur	37	22.9944	82.9964
Kachhuapara	37	22.7884	82.9159
Kantaduari	37	22.6610	82.8311
Karela	37	22.5414	82.9493
Karmandi	37	22.2883	82.7761
Karumahua	37	22.3205	82.8106
Kachandi	37	22.3419	82.8525
Kasiara	37	21.7084	82.2972
Kanaksil	16	20.1114	75.2833
Kanhegaon	16	20.2448	75.4132
Kanhori	16	20.1233	75.4251
Kabdyavadi	16	20.1176	75.4295
Kataha	37	21.8711	82.3177
Kari Khurd	37	21.8514	82.2640
Kamrid	37	21.7583	82.4695
Kanakot	37	21.5410	82.2606
Kafwajhar	37	21.5127	82.4068
Kantipara	37	21.6100	82.4028
Karidha	37	21.6816	82.3862
Kari	37	21.6179	82.2753
Kachanda	37	21.8393	82.5588
Kamta	37	21.7969	82.5602
Katod	37	21.7841	82.6397
Karmandi	37	21.7568	82.6535
Kansa	37	21.8000	82.6312
Kasondi	37	21.9450	82.6354
Kanai	37	21.9662	82.6333
Karra	37	21.9002	82.6831
Kanchanpur	37	21.8355	82.7409
Karnod	37	21.8368	82.7350
Kaotha	16	20.8650	80.0893
Kanholi	16	20.8768	80.1346
Karholi	16	20.7846	80.1367
Karandli	16	20.7639	80.1401
Karujhari	16	20.9412	80.2322
Kalmibhata	37	21.6577	82.5102
Kauatal	37	21.6166	82.5749
Kanasda	37	21.7391	82.6760
Kaitha	37	21.6858	82.7018
Karipat	37	21.6073	82.7291
Karwadabri	37	21.6295	82.6847
Kariatar	37	21.6303	82.6650
Karibhanwar	37	21.8848	82.7903
Kapisda	37	21.8414	82.7669
Kanakpur	37	21.8578	82.7570
Kasigarh	37	21.8536	82.7891
Kalmidih	37	21.8700	82.8808
Karmandih	37	21.8613	82.8628
Kanchanpur	37	21.9088	82.9040
Kaneti	37	21.9884	82.9912
Katari	37	21.9361	82.9524
Karigaon	37	21.9275	82.9927
Kalmi	37	21.8714	82.9817
Karwadih	37	21.8688	82.9215
Kachanda	37	21.8477	82.9175
Kaitha	37	21.7509	82.8824
Kachaunda	37	21.5665	82.8481
Karhi	37	21.7095	82.8538
Karhi	37	21.7150	82.8339
Karmandi	37	21.6943	82.8358
Kanaiban	37	21.7408	82.9881
Kariarawar	37	21.6736	82.9419
Kalmi	37	21.6214	82.9874
Kawajhar	37	21.2007	82.1500
Kapa	37	21.1796	82.0811
Kamraud	37	21.0662	82.2354
Kanekera	37	21.0458	82.0741
Kachardih	37	21.2763	82.3457
Kanharpuri	37	21.1171	82.2988
Kasibahra	37	21.0824	82.2559
Kasibahra	37	21.0780	82.3191
Kasturbor	37	21.1189	82.3801
Kasibahra	37	21.2126	82.4263
Kalmidadar	37	21.1328	82.4292
Kamardera	37	21.1254	82.4249
Kahuakura	37	21.0812	82.4830
Karmapatpar	37	21.0494	82.4433
Kansra	37	21.0981	82.4992
Kalman Khera	36	27.2440	80.5105
Kalyanmal	36	27.2354	80.5349
Kaiman	36	27.2245	80.5658
Kamlapur	36	27.2067	80.5125
Kathia	36	27.2337	80.5543
Kanswa	36	27.2416	80.5795
Kandhramau	36	27.1848	80.6403
Kahuakura	37	21.2010	82.5012
Kauria	37	21.2461	82.5657
Kasiapur	36	27.1618	80.6919
Kasimabad	36	27.1335	80.6560
Kake Mau	36	27.1447	80.6543
Karaint	36	27.1701	80.6585
Kanaura Ant	36	27.1388	80.6179
Katangtarai	37	21.1989	82.7273
Kakrali	36	27.1725	80.5098
Kandhai Lal Khera	36	27.1109	80.5356
Karimnagar	36	27.1152	80.5451
Kanwan Khera	36	27.0740	80.5571
Kalyanpur	36	27.1146	80.6259
Kasimabad Grant	36	27.1189	80.6490
Kalka Khera	36	27.0715	80.6612
Kandaila	36	27.1097	80.7294
Katgarha	36	27.1243	80.7233
Kalyan Khera	36	27.0521	80.6979
Karend	36	27.0436	80.6986
Katiar	36	27.0679	80.6970
Kalu Khera	36	27.0257	80.6804
Kamaluddin Nagar	36	27.0213	80.6608
Kalhi Khera	36	27.0672	80.6523
Karaundi	36	27.0586	80.6476
Kazipur	36	27.0392	80.5655
Kakrali	36	27.0591	80.5586
Kamandinagar	36	27.0052	80.5591
Kaswi	16	20.5218	80.0107
Kasari	16	20.6483	80.0918
Kanhartola	16	20.5032	80.2242
Kanhargaon	16	20.6676	80.2091
Kamlapur	36	27.9490	80.7652
Kazipurwa	36	27.8912	80.8508
Katkusma	36	27.8596	80.9283
Kakrahi	36	27.8367	80.8850
Karanpur Saidpur	36	27.8470	80.7963
Katia	36	27.8745	80.8229
Kadiapur	36	27.8689	80.9031
Kadipur	36	27.8584	80.7744
Kabirpur	36	27.7817	80.7780
Kamaipur	36	27.7883	80.7660
Katesar	36	27.7672	80.8508
Katiara	36	27.7971	80.7984
Kamalapur	36	27.7972	80.7730
Karaundhia	36	27.7282	80.7531
Kaiman	36	27.7295	80.7709
Kaimara	36	27.7291	80.8033
Karmu Dih	36	27.7234	80.9843
Karamullahpur	36	27.6914	80.9927
Kawa Khera	36	27.6846	80.8837
Kanja Sharifpur	36	27.6668	80.8553
Kaimahra Purwa	36	27.6748	80.8218
Kaimahra	36	27.6714	80.8288
Kauraiya	36	27.6845	80.7949
Kashipur	36	27.6711	80.7908
Kakra Mau Sarayan	36	27.6398	80.8490
Kandhilia	36	27.6448	80.8527
Karseora	36	27.6352	80.9132
Kalianpur	36	27.6258	80.9431
Kasimpur	36	27.6199	80.8427
Kaimahra Wazirpur	36	27.6122	80.8391
Karanpur	36	27.6091	80.8111
Kanja	36	27.6086	80.7675
Kauria	36	27.5960	80.9176
Kaimahra	36	27.5861	80.8529
Kasrela Deoria	36	27.5975	80.7948
Kasmapur	36	27.5639	80.7958
Karua Kola	36	27.5593	80.8292
Kazi Sarai	36	27.5581	80.8681
Kalhapur	36	27.5574	80.9278
Kamanpur	36	27.5676	80.9309
Kankar Kuin	36	27.5550	80.9962
Kaunsiliapur	36	27.5551	80.9809
Kabilabad	36	27.5346	80.9738
Kanatpur	36	27.5405	80.7606
Kamal Sarai	36	27.5143	80.7622
Kaimahra	36	27.5293	80.8231
Karaundipur	36	27.5268	80.9264
Karipur	36	27.5230	80.9522
Kaimhara	36	27.5172	80.9246
Katra	36	27.5239	80.8563
Kalan Bahadurpur	36	27.6584	80.8461
Kakaria	36	27.4911	80.7890
Kaitha Bahari	36	27.4815	80.7530
Kasmapur	36	27.4690	80.8222
Kanchanpur	36	27.4051	80.7665
Kasmahaura	36	27.4016	80.7882
Kamalpur	36	27.3706	80.8353
Kakaiya Para	36	27.3576	80.8206
Kauwakol	36	27.3473	80.7570
Kamandnagar	36	27.3253	80.7896
Kataiya	36	27.3170	80.7678
Kamolia	36	27.3173	80.8264
Kashipur	36	27.2886	80.8233
Kandi	36	27.2696	80.9445
Kamlapur	36	27.2815	80.8661
Kat Sarayan	36	27.2859	80.8849
Kanja	36	27.3046	80.8758
Kanakpur	36	27.3461	80.9175
Kanhmau	36	27.3307	80.8604
Kamwan	36	27.3917	80.9365
Kandoni	36	27.3923	80.9182
Karaundi	36	27.3946	80.8721
Kasmanda	36	27.3632	80.8614
Kalyanpur	36	27.4483	80.8833
Kaimahra	36	27.4797	80.8687
Kajiapur	36	27.4858	80.8689
Katia	36	27.4835	80.8901
Kakrhia	36	27.4860	80.9132
Kamyabpur	36	27.4997	80.9605
Karim Panah	36	27.4717	80.9751
Karaundi Mafi	36	27.4121	80.9634
Kandai	36	27.3838	80.9906
Kaima	36	27.3576	80.9571
Kaitha	36	27.3451	80.9853
Kabri	36	27.3109	80.9675
Kabra	36	27.3142	80.9633
Karaundipur	36	27.2520	80.9988
Kalnanpur	36	27.4378	80.9984
Kalupur	36	27.4289	80.9797
Kartarpur	36	27.4553	80.9995
Kaneri	16	20.4693	80.0219
Kautha	16	20.2710	80.0800
Karholi	16	20.4971	80.1478
Karari	16	20.4719	80.1155
Katkhera	16	20.2756	80.1537
Kanhargaontola	16	20.3329	80.2250
Kanhargaon	16	20.3417	80.2194
Kanhargaontola	16	20.3433	80.2128
Karpara	16	20.4092	80.0797
Karpala	16	20.1212	80.0069
Kanhargoan	16	20.0236	80.1542
Kanhartola	16	20.0544	80.2003
Katejhari	16	20.1915	80.1817
Kakareli	16	20.2243	80.2483
Kalkasa	16	20.8445	80.4481
Katjambhora	16	20.9155	80.3565
Kawalewara	16	20.9453	80.3715
Kaimul	16	20.8139	80.4829
Kaimultola	16	20.8205	80.4862
Kadianwali	23	31.2492	75.5807
Kang Sahibu	23	31.2161	75.5148
Kangniwala	23	31.2023	75.6128
Kandhola Khurd	23	31.0862	75.6803
Kandhola Kalan	23	31.0760	75.6077
Kang Araiyan	23	31.0641	75.7416
Kadian	23	31.0055	75.6539
Karpalpur	23	31.2039	75.7235
Kaimpur	23	31.4805	75.8906
Kahri	23	31.4733	75.8578
Kalian	23	31.4248	75.9832
Kandola	23	31.4220	75.7564
Kalra	23	31.3976	75.7770
Kamowal	23	31.3962	75.9918
Kakkowal	23	31.3446	75.8945
Kalewal	23	31.3144	75.9782
Kalupur	23	31.2875	75.9517
Katarian	23	31.2567	75.9443
Kangraur	23	31.2666	75.9276
Kat	23	31.1816	75.9053
Kaleran	23	31.2053	75.9537
Kang Jagir	23	31.0851	75.8293
Kamalpur	23	31.0980	75.8053
Katpalon	23	31.0315	75.8531
Kariana	23	31.0215	75.8767
Kadhel	12	33.2850	76.1121
Kahot Nagariun	12	33.2843	76.1575
Karal	12	33.3392	76.2458
Kadil	12	33.3136	76.1771
Karthut	12	33.1868	76.2872
Kadwas	11	33.1447	76.4255
Kariu Adwar	11	33.1304	76.3946
Kakiot Adwar	11	33.1244	76.3855
Karei	11	33.0748	76.4057
Karoti	11	33.0788	76.4152
Kalor	11	33.0527	76.4459
Kansar	12	32.9968	76.0379
Karulu Adwar	11	32.9517	76.1503
Kateli Got	11	32.9229	76.1787
Karari	11	32.9206	76.1499
Kauli Adwar	11	32.9332	76.1377
Kandog	11	32.9041	76.0974
Kandrolu	11	32.8859	76.1178
Kale	11	32.8789	76.1641
Kakan	11	32.8945	76.1951
Kandog	11	32.8477	76.2302
Kandwas	11	32.8518	76.1772
Kaireo	11	32.8399	76.1438
Kaiya	11	32.8493	76.2294
Kala	11	32.8486	76.1284
Kaprunj	11	32.8485	76.1367
Katla	11	32.8514	76.0911
Katala	11	32.8383	76.1003
Kachela	11	32.8347	76.0667
Kalen	11	32.8601	76.0157
Kalias	11	32.8018	76.1367
Kaleg	11	32.8024	76.1292
Katoga	11	32.7941	76.1172
Kachedh	11	32.7855	76.1659
Kalsara	11	32.7746	76.0064
Kandhwala	11	32.7609	76.0215
Kayan	11	32.7747	76.0543
Kakuppar	11	32.7870	76.0612
Kaliani Adwar	11	32.7893	76.0897
Kangaila	11	32.7655	76.1282
Kangela	11	32.7559	76.2338
Kandua	11	32.7801	76.1793
Kale	11	32.7806	76.1696
Kabog	11	32.7798	76.1060
Kathunda	11	32.7646	76.1624
Kasari	16	20.4920	80.3554
Kaiga	11	32.7250	76.1271
Kalera	11	32.7215	76.1287
Kalhi	11	32.7113	76.1769
Kapronj	11	32.7084	76.1813
Kamlan	11	32.7249	76.1661
Karari	11	32.7163	76.1724
Katwar	11	32.7471	76.2323
Kalando	11	32.6687	76.1121
Kainthal	11	32.6886	76.1026
Kandla	11	32.6900	76.0692
Kakrauta	11	32.6691	76.0213
Katara	11	32.6958	76.0331
Kaku	11	32.6565	76.1287
Kandi	11	32.6520	76.0178
Karor	11	32.6516	76.0561
Karen	11	32.6458	76.0559
Kathli	11	32.6097	76.0798
Kattal	11	32.6092	76.0907
Kathotu	11	32.6090	76.1144
Kahlon	11	32.6300	76.0905
Kandol	11	32.6448	76.1191
Kalla	11	32.6174	76.1288
Kailon	11	32.6257	76.1709
Kaila	11	32.6117	76.1607
Kali	11	32.6110	76.2006
Karori	11	32.6409	76.1679
Kat	11	32.6401	76.1619
Kail	11	32.6436	76.1884
Kaithgota	11	32.6102	76.2355
Kandoh	11	32.6077	76.1938
Kaithog	11	32.6079	76.1380
Kani-ki-Behi	11	32.6031	76.1634
Kail	11	32.6001	76.1516
Kakreta	11	32.5769	76.1480
Kaura	11	32.5912	76.2412
Kalai	11	32.5846	76.2462
Kagga	11	32.5875	76.2347
Katri	11	32.5866	76.2122
Kangla	11	32.5723	76.1728
Kamal	11	32.5690	76.1615
Karot	11	32.6000	76.0772
Kathiaru	11	32.5872	76.0255
Kandha	11	32.5772	76.0244
Karantu	11	32.5623	76.0178
Kathiara	11	32.5658	76.0485
Kathla	11	32.5553	76.0956
Kathanna	11	32.5536	76.1390
Kapara	11	32.5384	76.1221
Kalai	11	32.5302	76.1332
Kakera	11	32.5470	76.0805
Kakela	11	32.5438	76.0793
Kalaban	11	32.5020	76.0219
Kailupi	11	32.5096	76.0533
Kataro	11	32.5136	76.1650
Kakla	11	32.5222	76.1784
Kakretu	11	32.5070	76.1933
Kakhla	11	32.5326	76.1909
Kararpari	11	32.5410	76.1899
Kather	11	32.5112	76.2376
Kalanun	11	32.5974	76.1968
Kailara	11	32.5947	76.1980
Karedh Kothi	11	32.5955	76.2253
Kandra	11	32.7178	76.0784
Katangtola	16	20.6446	80.3298
Katangitola	16	20.5536	80.2596
Katalwaratola	16	20.5216	80.3849
Kasarbori	16	20.5147	80.3838
Katalwara	16	20.5254	80.3929
Kanera	16	20.7088	80.4591
Kare	16	20.7251	80.4984
Kainthli	11	32.4975	76.0043
Kanhartola	16	20.2592	80.2930
Kandari	16	20.2511	80.3440
Kari Kothi	11	32.4773	76.0144
Kalehtar	11	32.4514	76.0111
Karsun	11	32.4717	76.2151
Kather	11	32.4741	76.2248
Kaithotu	11	32.4670	76.2226
Kakkel	11	32.4945	76.2429
Kaithoar	11	32.4930	76.2113
Kareri	11	32.4577	76.1791
Karer	11	32.4164	76.1114
Kandha Behi	11	32.4307	76.0913
Karali Uthar	11	32.4089	76.0310
Kathiari	11	32.3698	76.1067
Kauna	11	32.3866	76.0527
Katal	11	32.3850	76.0054
Kathun	11	32.3684	76.0440
Kathiari	11	32.3657	76.1485
Kalong	11	32.3326	76.1951
Karan	11	32.3304	76.1175
Kara	11	32.3266	76.1275
Kahar	11	32.3500	76.0855
Kaliana	11	32.3303	76.0835
Kahi Dramman	11	32.3191	76.0985
Karui	11	32.3536	76.0441
Kalaia	11	32.3544	76.0378
Kalog	11	32.3583	76.0427
Kathet	11	32.3512	76.0244
Kauri Basa	11	32.3469	76.0105
Kappahri	11	32.3191	76.0040
Kakka Nal Narwar	11	32.3379	76.0591
Kabbar	11	32.3184	76.0284
Kathla	11	32.2920	76.1602
Kanol	11	32.2937	76.2336
Karned	11	32.3054	76.1054
Kamla	11	32.3140	76.0788
Karonth	11	32.2852	76.0552
Karasan	11	32.2918	76.0525
Karan	11	32.2549	76.1071
Kakra	11	32.2680	76.2378
Kalasan	11	32.4217	76.1144
Kankot	11	32.3968	76.2500
Kachkaltola	16	20.0967	80.3291
Kachkal	16	20.0935	80.3372
Kamangarhtola	16	20.1261	80.4242
Kamtera	16	20.1153	80.4143
Kamangarh	16	20.1200	80.4410
Kallu Banjari	37	20.9047	80.5748
Katlitola	16	20.9134	80.5166
Kaurutola	37	20.8024	80.6888
Kaharkasa	37	20.8288	80.6557
Kallutola	37	20.9596	80.6340
Kachkoro	37	20.8130	80.7232
Kanhe	37	20.7698	80.7336
Kattejhari	16	20.4128	80.5054
Karkahur	16	20.3666	80.5001
Karera	24	25.2111	73.8678
Karwar ki Bhagal	24	25.2048	73.7847
Kanavda	24	25.1852	73.8031
Karanpuriya	24	25.1463	73.9428
Karcho ka Gura	24	25.1119	73.7793
Kanda ka Talab	24	25.0431	73.7783
Karot	24	25.0412	73.9253
Kanadevi ka Gura	24	25.0327	73.8029
Kanghar	11	32.2308	76.0126
Kasrali	11	32.2152	76.0170
Kamlahri	11	32.2231	76.1996
Karela	11	32.1754	76.1845
Kaldun	11	32.1990	76.0287
Katori	11	32.1865	76.0085
Kararial	11	32.1217	76.0032
Kallar	11	32.0971	76.1536
Kahlian	11	32.0917	76.1402
Karnola	11	32.1096	76.1258
Kalru	11	32.0918	76.1099
Katora	11	32.0670	76.1117
Katera	11	32.0492	76.1094
Katholi	11	32.0446	76.0894
Kapahri	11	32.0552	76.1380
Katnor	11	32.0174	76.0650
Kandi	11	32.0076	76.0168
Kaniartu	11	32.0010	76.1090
Kalartola	16	20.5524	80.5816
Karmari	37	20.6481	80.5974
Kanchitola	16	20.5682	80.6050
Kanwartola	16	20.5609	80.5879
Kameli	37	20.5363	80.6137
Karhipur	37	20.5659	80.6636
Kaurikasa	37	20.7202	80.7356
Katulwara	37	20.7494	80.6936
