Midghat	35	22.8251	77.6533
Mianpur	35	25.7227	78.1193
Mihawara	35	25.7090	78.1419
Mirpur	36	25.7302	83.3260
Mirpur	36	25.6549	83.3254
Mirpur Tirwa	36	25.5242	83.2719
Mianpur	35	25.1264	78.0149
Misirpura	36	25.2563	83.3426
Mirzapur	36	25.4040	83.3428
Mishranagar	36	25.4888	78.4321
Mirzapur	16	20.7320	77.1922
Mirzapur	16	20.5394	77.0716
Mirzapur	35	22.3396	77.0040
Mirdadpur	36	25.1978	83.3031
Miria	34	25.1727	83.4128
Misrauli	36	25.9887	83.6724
Mittupur	36	25.9920	83.6841
Mirpur Godhna	36	25.9728	83.6366
Mirzapur	36	25.8464	83.5279
Miranpur	36	25.8369	83.6814
Mirzapur	36	25.7729	83.6679
Mirapur	16	20.7447	77.5809
Mirzapur	16	20.6341	77.7401
Mircha	36	25.4010	83.6519
Misirpura	34	25.2506	83.5031
Mirzapur	35	21.9642	77.7234
Milanpur	35	21.8601	77.9466
Misraulia	34	25.1893	83.6744
Mithapur	34	25.1319	83.5654
Miria	34	25.0728	83.7295
Miria Dih	34	25.0817	83.7338
Misrpura	36	25.7214	83.9246
Misrauli	36	25.6760	83.7997
Misraulia	36	25.6679	83.8875
Mirzabad	36	25.5645	83.8732
Misraulia	34	25.5340	83.9152
Misraulia	34	25.5113	83.9658
Mitanpura	34	25.4674	83.9539
Mishraulia	36	25.4965	83.8651
Misraulia	34	25.2322	83.7922
Misraulia	34	25.1724	83.9514
Misraulia	34	25.0089	83.8621
Mirjapur	16	21.0572	77.1223
Mirzapur Elori	16	21.0575	77.5440
Mirzapur	16	20.7028	77.2742
Mirchitola	16	21.5317	79.7100
Mitewani	16	21.4222	79.7091
Miragpur	35	21.6346	79.8369
Misraulia	36	24.6847	83.1550
Miregaon	16	21.0004	79.9388
Misri	36	24.4475	83.3730
Mitihiniyan	36	24.3974	83.3623
Minwakhar	37	24.0088	83.4060
Mithonpalli	40	17.3009	79.7814
Mirchi	34	24.9799	83.6330
Miun	34	24.9930	83.7010
Mirganj	34	24.9193	83.6736
Milawan	35	25.1808	78.6523
Minjharia	16	20.5720	79.2974
Minjhari	16	20.5589	79.3987
Miyanpur	36	25.5510	78.7707
Mirauna	36	25.5668	78.8016
Mingaon	16	20.0417	79.2881
Minjhari	16	20.3303	79.5988
Mishra ka Khora	35	25.0809	80.0723
Mirapur	16	20.4792	77.7898
Mirgahni	36	25.6259	80.4907
Mitaiyapur	36	25.9204	80.5865
Milken Purwa	36	25.8233	80.5565
Mirzapur	36	25.7952	80.7253
Mirpur Kurusti	36	25.9658	80.7260
Mirwat	16	18.8478	76.5831
Mincheri Tanda	19	16.2263	76.5011
Mittikellur	19	16.0468	76.5359
Misraulia	38	24.4780	83.7831
Misir Bigha	38	24.4042	83.8411
Mirzapur	35	23.9740	78.0856
Mirgawali	35	23.6683	78.0445
Mijajigudem	40	17.6360	78.2537
Mirguanipani	40	16.9923	78.0139
Mianpur	40	17.4946	78.3573
Mirzaguda	40	17.4080	78.2634
Miyakhangadda	40	17.4034	78.2861
Mirzapur	24	27.9866	76.4839
Milikpur	24	27.9392	76.2827
Miranpur	24	27.7647	76.3282
Midjala	40	16.7423	78.3202
Mirkabad	35	24.4163	78.1053
Mirzapur	35	24.3234	78.0076
Miyan Barauli	36	25.6123	80.7193
Mittagudem	40	17.0714	79.6204
Mirkheri	35	23.7664	78.3000
Mirzapur	35	24.2881	78.2843
Milathu	36	25.4832	80.6238
Miragji	16	17.4791	76.2519
Mirgi	19	17.1746	76.1710
Mirchwara	36	24.7807	78.6363
Mirgawali	35	24.2538	78.5935
Minki	16	19.7275	78.3232
Mirzapur	40	19.7276	78.7620
Midwasa	35	23.9053	78.9356
Misara	35	24.6167	81.4798
Misira	35	24.8617	81.7206
Misira	35	24.8545	81.6210
Misirgawan	35	24.7907	81.6957
Misirgawan	35	24.6613	81.6679
Misirgawan	35	24.6656	81.5873
Misirgawan	35	24.6548	81.5807
Misirgawan	35	24.7490	81.8153
Misirgawan	35	24.5951	81.7746
Mirgahidari	35	24.5308	81.8381
Mirgauti	35	24.1592	81.0694
Misergama	35	24.4233	81.6312
Misirgawan	35	24.4261	81.9373
Mirapur	35	21.6968	78.1740
Misramau	36	25.9444	80.8770
Mithanpur Khurana	36	25.9069	80.8266
Michki	36	25.8510	80.8874
Misan	36	25.8312	80.9272
Mirpur	36	25.8051	80.9501
Mianpur	36	25.8583	80.8972
Miriya Purwa	36	25.2823	80.7455
Mir Sahib Purwa	36	25.3950	80.9622
Mirpur Kamruddinnagar	36	27.5394	79.3676
Milkia	36	27.5070	79.2705
Milak Khuresh	36	27.5233	79.4299
Milkia	36	27.5638	79.4568
Mirganj	36	27.6028	79.4055
Milkia Taluka Pilwa	36	27.6944	79.4020
Miyan Nagla	36	27.7282	79.4789
Misri Nagla	36	27.7337	79.4506
Mian	35	24.8118	80.6383
Mindli	35	23.0479	79.0360
Miranpur	36	25.9616	82.0598
Misruddinpur	36	25.8501	82.0828
Mirzapur	36	25.7940	82.0139
Mirpur	36	25.7541	82.0515
Mirapur	36	25.7688	82.1799
Misrauli	36	25.8578	82.1580
Mirapur	36	25.8843	82.3378
Mirapur Kewal	36	25.9038	82.3467
Misriyaon	36	25.8170	82.2688
Misrainpatti	36	25.7901	82.2833
Misirmau	36	25.7782	82.3399
Misirmau	36	25.7677	82.3439
Mitawan	36	25.8314	82.4242
Mirshadpur	36	25.8586	82.4898
Misrauli	36	25.9531	82.4107
Misirpura	36	25.9672	82.4807
Mithnepur	36	25.9257	82.6007
Miranpur	36	25.8926	82.5966
Miranpur	36	25.8427	82.6306
Mirpur	36	25.7618	82.7019
Milkopur	36	25.7839	82.6798
Mircha	36	25.8119	82.7345
Mithepar	36	25.6878	82.5506
Miraganj	36	25.7254	82.6268
Mirpur	36	25.6282	82.5562
Mirzapur	36	25.6438	82.6251
Misran	36	25.5048	82.6179
Misirpur	36	25.5538	82.7071
Misirpur	36	25.5410	82.6656
Misirpur	36	25.6021	82.6536
Misirpur	36	25.6997	82.7130
Mirdha Chak	36	25.7178	82.6830
Mirzapur Chak	36	25.7121	82.7124
Mihandwa	35	24.4492	80.0720
Mihgawan	35	24.2818	80.0664
Miranpur	36	25.6396	81.4079
Mirian	36	25.7117	81.4110
Mirki	35	22.9080	79.9529
Milkipur	36	25.4531	82.3425
Misrainpur	36	25.4832	82.3428
Misri	36	25.4291	82.3432
Minapur	36	25.3820	82.3605
Misharpur	36	25.2651	82.2798
Milki	36	25.3353	82.4538
Misirpura	36	25.0330	82.3896
Misirpur	36	25.1404	82.3855
Misirpur	36	25.2342	82.4544
Minapur	36	25.4849	82.0255
Misrauti	36	25.4427	82.5489
Misirpur	36	25.3442	82.5648
Mirapur	36	25.2997	82.5242
Misran	36	25.2931	82.5867
Milkipur	36	25.3084	82.7114
Misirpura	36	25.4416	82.6547
Misardhap	36	25.2024	82.5179
Misrauli	36	25.0608	82.6763
Milki	36	25.2695	82.7961
Miraban	36	25.3068	82.8772
Milki Chak	36	25.2621	82.8752
Misirpur	36	25.2683	82.9199
Miranpur Basahi	36	25.3688	82.9731
Mirzapur	36	25.3822	82.9268
Mirepur	36	25.4277	82.0576
Midaur	36	25.4157	82.0677
Misirpur	36	25.2749	82.1350
Miran Dand	36	25.4413	82.1515
Miranpatti	36	25.4436	82.1462
Miranpatti	36	25.4991	82.0895
Mitthupur	36	25.4436	82.2307
Mitai	36	25.1930	82.7724
Misirpura	36	25.0061	82.7816
Misirpura	36	25.1284	82.8641
Milkipur	36	25.2124	82.8420
Milkipar	36	25.1451	82.9830
Mirpur	36	25.1148	82.9281
Misirpur	36	24.9709	82.1053
Misirpura	35	24.7881	82.0798
Misirpatti	36	24.9459	82.3571
Mirzapur	10	29.3244	77.1326
Mircha	36	24.8824	82.6917
Misra	36	24.7552	82.9548
Misrapurwa	36	24.7184	82.7832
Mijhun	36	24.6838	82.7674
Mitapur	36	24.5541	82.9732
Mirchagar	35	24.1715	82.6897
Mirchadhorhi	36	24.2883	82.7845
Mirpur	36	25.7208	82.2647
Misirtali Purwa	36	25.1602	82.2433
Mirar	36	25.1299	82.2236
Misirpur	36	25.1285	82.1786
Mindra	36	25.1516	82.1536
Mirzapur	36	25.6790	82.3874
Mirpur	36	25.6814	82.4287
Mirpur	36	25.6402	82.3915
Mirzapur	36	25.6105	82.2635
Mirganj	36	25.5697	82.3983
Mirpur	36	25.5662	82.3888
Mithui	36	25.5255	82.3046
Mirzapur	36	26.6686	80.7832
Mirzapur	36	26.6496	80.7534
Mirri Khurd	36	26.5510	80.7716
Mirri Kalan	36	26.5313	80.7723
Milki Khera	36	26.5220	80.7872
Miranpur Pinwat	36	26.7195	80.8597
Minapur Khera	36	26.5970	80.9175
Miranpur	36	26.5858	80.9362
Minapur	36	26.6018	80.9241
Mirkapur	36	26.5436	80.9517
Miranpur Khera	36	26.5802	80.9357
Miri Khera	36	26.4768	80.7674
Mirmau	36	26.3326	80.7808
Mirzapur	36	26.2802	80.8988
Misir Khera	36	26.3407	80.8887
Mirzapur	36	26.4119	80.8787
Mirza Khera	36	26.3928	80.8340
Mirzapur	10	28.3256	76.7435
Milakpur	10	28.3207	76.7381
Mirpur	36	25.7261	82.7928
Mirzapur	36	25.7484	82.9927
Mihaunda	36	25.7150	82.8764
Mirpur	36	25.6627	82.8562
Mirpur	36	25.6396	82.7907
Misrana	36	25.5574	82.9722
Mirmau Paighambarpur	36	26.0412	80.7842
Mithanpur Kirtu	36	26.0200	80.8581
Mirwi	36	26.2189	80.9719
Mirzapur	36	26.1800	80.9850
Mithapur Barhaia	36	26.0776	80.9192
Mirzapur	36	26.0204	80.9652
Misr Khera	36	26.2495	80.9164
Milak	36	29.2218	78.0233
Mirzapur Khadar	36	29.2224	78.1946
Mirapur Sikri	36	29.1761	78.1370
Miranpur	36	29.1125	78.1600
Milak Saktalpur	36	29.0854	78.1768
Mirzapur	36	29.0271	78.0534
Mirzapur	39	29.7397	78.2710
Mirzapur	36	29.5531	78.3902
Milak	36	29.5448	78.3350
Mithari	36	29.5136	78.2835
Mirza Alipur	36	29.5192	78.4192
Milak	36	29.5037	78.3870
Mirzapur	36	29.5081	78.3626
Milakpur	36	29.4479	78.3248
Mirza Alipur Bhara	36	29.4253	78.3950
Milak	36	29.3614	78.2736
Milak Mukimpur	36	29.3477	78.4360
Milak Takawali	36	29.3453	78.4981
Mimla	36	29.3083	78.4554
Mithan Kunwar	36	29.2625	78.3082
Misergumu	35	24.5230	82.6462
Mitaula	36	27.8291	81.2064
Mirzapur	36	27.8569	81.2409
Mizrapur	36	27.9558	81.1412
Misran Purwa	36	27.9642	81.1915
Mithaura	36	27.6930	81.0033
Misrpur	36	27.6593	81.0433
Mirzapur	36	27.6818	81.0146
Midnapur	36	27.6684	81.0072
Minapur	36	27.5080	81.1148
Milakpur	36	27.6218	81.0771
Mirnagar Khafa	36	27.3756	81.0913
Miranagar	36	27.3099	81.0760
Mirannagar Khurd	36	27.2545	81.1949
Mirannagar	36	27.2647	81.2011
Milik	36	27.4449	81.1546
Mian Purwa	36	27.4406	81.2240
Mirnagar	36	27.3745	81.0787
Misrkha	36	27.3534	81.1565
Mian Khan Purwa	36	27.7170	81.5162
Mirai Purwa	36	27.6760	81.5146
Mier Purwa	36	27.5643	81.5481
Mitkahwa	36	27.5675	81.5437
Mirzapur	36	27.6060	81.5483
Mirganj	36	27.5380	81.6018
Mirpur Kasba	36	27.6065	81.5897
Misri Chak	36	27.6997	81.7173
Miangaon	36	27.6672	81.7278
Miranmau	36	27.5944	81.7149
Mithaura	36	27.3269	81.5041
Mirzapur	36	25.7916	83.8476
Misrauli	36	25.9248	83.9784
Misrauli	36	25.8248	83.9867
Mirchhia	36	27.5246	81.8526
Misr Bankati	36	27.5003	81.9788
Mir Chak	36	27.6594	81.7990
Misr Purwa	36	27.5323	81.8765
Misr Purwa	36	27.1975	81.7561
Misran Purwa	36	27.1026	81.8128
Misran Purwa	36	27.0249	81.8706
Mirai Purwa	36	27.0309	81.9783
Mirai Purwa	36	27.0707	81.8713
Mir Purwa	36	27.0788	81.9346
Misraulia Kanungo	36	27.2160	81.9610
Miku Purwa	36	27.2058	81.9165
Mithia Purwa	36	27.1350	81.8310
Mirai Bas Purwa	36	27.1162	81.8057
Misr Purwa	36	27.0762	81.8843
Mitahia	36	27.0748	81.8638
Mitanda	34	24.9195	83.9201
Mirapur	36	26.9452	81.0323
Mianpur	36	26.9744	81.0423
Mitla	36	26.9481	81.0819
Mirzapur	36	26.7954	81.0348
Misa	36	26.8072	81.0981
Misku Purwa	36	26.7705	81.2412
Miranpur	36	26.8033	81.1740
Minahar	36	26.9849	81.1422
Mirzapur	36	26.9985	81.2268
Misripur	36	26.9999	81.2408
Mirzapur	36	26.7524	81.2345
Mita Khera	36	26.6616	81.0074
Miraknagar	36	26.5762	81.0777
Mitauli	36	26.6683	81.1353
Mihinlal Purwa	36	26.6872	81.1585
Mirzapur	36	26.9429	81.3143
Mirzapur	36	26.8930	81.3086
Minapur	36	26.8617	81.3366
Mitapur	36	26.8681	81.3833
Minapur	36	26.8944	81.4023
Miranpur	36	26.9545	81.4483
Mirpur	36	26.8659	81.4769
Mirzapur	36	26.7883	81.4102
Mirzapur	36	26.7848	81.3275
Mikar Minsi	16	21.0072	79.7152
Minsi	16	21.0026	79.7229
Mithanpur	36	29.1801	78.2647
Miranpur	36	29.1165	78.3179
Mirzapur Bela	36	29.0956	78.2822
Mirzapur	36	29.0435	78.2568
Milak	36	29.0289	78.3638
Milak	36	29.1182	78.3416
Mithal	36	29.1847	78.4072
Mirzapur Dhinkli	36	29.1555	78.4366
Milik	36	29.0792	78.4240
Milak Jafar Husainpur	36	29.0376	78.3770
Milak	36	29.0415	78.4569
Mirzagarh	36	26.5417	81.3602
Miranpur	36	26.7029	81.3730
Miranagar	36	26.6864	81.3743
Mirchia	36	26.6947	81.4469
Mithepur	36	29.2264	78.5535
Mirapur	36	29.1276	78.5565
Milak	36	29.0718	78.5958
Milak Beni Rampur	36	29.1855	78.6207
Mirpur	36	29.2026	78.6254
Milak	36	29.2309	78.6416
Mishripur	36	29.0577	78.6769
Milak	36	29.0467	78.6623
Mirpur Mohan Chak Mustahkam	36	29.1402	78.7238
Michkuli	35	24.9459	80.8006
Miranpur Dakshin	36	29.4549	78.7784
Miranpur	36	29.4545	78.7949
Miranpur	36	29.4436	78.7679
Miranpur	36	29.3946	78.7553
Milapnagar	39	29.2770	78.9305
Misr Khera	36	26.2843	81.0102
Misr Khera	36	26.4005	81.1217
Mirzapur	36	26.4598	81.1390
Miramau	36	26.2896	81.0035
Milak Rajupur	36	29.1181	78.7933
Milak Amaoti	36	29.0006	78.7743
Milak	36	29.0086	78.8495
Milak	36	29.0212	78.8666
Misarwala	39	29.2362	78.9369
Misarwala	39	29.2342	78.9337
Misarwala	39	29.2189	78.9389
Mitha Purwa	36	26.2654	81.4107
Milak	36	29.0828	78.9435
Mianganj	36	26.4997	81.4897
Milak Mughlan	36	29.0322	78.9591
Milak Khanpur	36	29.0408	78.9525
Minthur	16	20.5714	79.7281
Mindala	16	20.5372	79.7244
Mirza Purwa	36	26.4182	81.7888
Misrpur	36	26.3669	81.7703
Misrpur	36	26.2520	81.7692
Misr Purwa	36	26.4891	81.8500
Mirpur	36	26.4116	81.8975
Mithnipur	36	26.3773	81.9071
Mistwa	36	26.3314	81.8922
Miraipur	36	26.3068	81.9017
Misrpur	36	26.3225	81.9391
Miranpur	36	26.3140	81.9854
Misr Purwa	36	26.4701	81.8331
Mianpur	36	26.3220	81.9566
Mirzapur	36	25.9008	81.0617
Miranpur	36	25.7886	81.2193
Mirapur	36	25.8361	81.1658
Mirza	36	25.9487	81.2463
Mirapur	36	25.9773	81.2121
Mirzapur	36	25.4439	81.0270
Mithanpur	36	28.9888	78.2862
Milak Muhammadpur	36	28.9370	78.2672
Milak Motikhera	36	28.9356	78.3068
Mirpur	36	28.8249	78.3137
Milak	36	28.8075	78.3765
Milak Mahmudpur	36	28.9562	78.3597
Mirzapur	36	28.9676	78.3565
Milak Akhtiarpur	36	28.9813	78.3227
Milak	36	28.9930	78.4185
Milak Sahupur	36	28.9052	78.3914
Milak	36	28.8831	78.3936
Mirpur	36	28.8097	78.4886
Miran Sarab	36	28.8774	78.4950
Mitthepur Kalan	36	28.9928	78.4527
Milak	36	28.8929	78.3619
Misrpur	36	27.2004	80.8080
Misripur	36	27.0182	80.9352
Misni	36	27.2382	80.8999
Mirnagar	36	27.1584	80.9806
Mirzapur	36	26.3092	80.3395
Mirpur	36	27.2285	81.5432
Mitripur	36	27.2111	81.5086
Mirganj	36	27.1470	81.5365
Misr Purwa	36	27.1245	81.5802
Mian Khan Purwa	36	27.2035	81.6339
Miran Purwa	36	27.1714	81.6317
Mirjad Singh	36	27.0627	81.6002
Mirai	36	27.0231	81.6650
Mitkaha	36	27.2226	81.7292
Misr Purwa	36	27.1850	81.6624
Minapur	36	27.1710	81.6800
Milak Sikhrauli	36	28.6826	78.2614
Milak	36	28.6841	78.2581
Milak ki Mandaiyan	36	28.6725	78.2537
Misran Purwa	36	27.1414	81.7442
Mirpur Dabka	36	28.5174	78.2690
Misr	36	27.1019	81.7193
Milak	36	28.7218	78.4148
Mirzapur Kakraua	36	28.6497	78.4280
Misru Singh	36	27.0787	81.7322
Mirzapur	36	28.6113	78.3905
Milak	36	28.5890	78.4186
Mirai Goshain Purwa	36	27.0762	81.7452
Milak	36	28.5361	78.4460
Milak Jhand	36	28.6690	78.4826
Milk Pansukha	36	28.6778	78.4567
Mirzapur Kakraona	36	28.7402	78.4926
Minjharia	36	27.3463	81.9100
Misraulia	36	27.3655	81.9529
Milak Gauntia	36	28.2383	79.7759
Mighai	36	28.2338	79.7916
Mirzapur	36	28.4895	78.2963
Mirampur	36	28.2507	78.3826
Milak	36	28.4784	78.4683
Milak Bikni	36	28.9128	78.5138
Milak Katai	36	28.8510	78.5527
Mithanpur	36	28.8143	78.5366
Milak Dehri Jaggu	36	28.7504	78.6072
Mirpur Sakipur	36	28.7656	78.6076
Milak Malpur	36	28.8053	78.6259
Milak Kalilet	36	28.8842	78.6232
Milak Papri	36	28.9342	78.5820
Milak Ladawali	36	28.9360	78.6847
Milak Changeri	36	28.9080	78.6363
Milak	36	28.8665	78.6452
Milak Bahlolpur	36	28.8576	78.6732
Milak Palupura Ghosi	36	28.8123	78.6331
Milak Bhatauli	36	28.8212	78.7477
Mirpur	36	28.8400	78.7462
Milak Tigri	36	28.8455	78.7434
Milak Dan Shah	36	28.8408	78.7314
Milak	36	28.8500	78.7093
Milak Khadana	36	28.8595	78.7028
Milak Mahlakpur Nizampur	36	28.8898	78.6942
Milak	36	28.8899	78.7390
Milak Ghansurpur Bamania	36	28.9182	78.6119
Mirpur Girand	36	28.1631	79.7996
Misripur	36	28.0861	79.8675
Mirpur	36	28.1228	79.9266
Mirpur Taluka Dhakaria	36	28.1994	79.8832
Mighaunan	36	28.2382	79.8327
Mirpur Har Raepur	36	28.2137	79.9375
Mirpur	36	28.1688	79.9658
Mianpur Zamima Paigapur	36	28.0910	79.9718
Misripur Buzurg	36	28.0929	79.9574
Mianpur	36	28.0379	79.9393
Misripur	36	28.0016	79.9414
Milkia	36	28.1541	79.8981
Mirdapalli	40	18.8298	78.2318
Milak Gonjni	36	28.6899	78.5060
Milak Bharthal	36	28.6163	78.5050
Milak Maubhur	36	28.5103	78.5669
Milak Dhureta	36	28.5136	78.5677
Milak Rahtol	36	28.6881	78.6198
Milak Shahpur Chamaran	36	28.7078	78.6384
Milak Saindari	36	28.7310	78.6038
Milak Bela	36	28.7209	78.5912
Milak Tatarpur	36	28.7207	78.6402
Milak Shahpur Chamaran	36	28.7156	78.6612
Milak Nausana Shekhupur	36	28.7055	78.6844
Milak Fatehullahganj	36	28.7014	78.6562
Milak Katheriya	36	28.6929	78.6770
Milak Azimwali	36	28.6798	78.6830
Milak Sirsi	36	28.6547	78.6643
Milak Mithauli	36	28.6164	78.6642
Mithouli	36	28.6173	78.6531
Milak Mithauli	36	28.6018	78.6607
Milok	36	28.5519	78.6715
Milak Umrara	36	28.6168	78.7021
Milak Sonakpur	36	28.6372	78.7086
Milak Rasulpur Gausar	36	28.6683	78.7154
Milak Husainpur Pachtaur	36	28.6878	78.7056
Milak Gurer	36	28.6971	78.7310
Mishrapur	36	25.9735	81.2982
Miyanpur	36	25.9595	81.2785
Mirzapur Aihari	36	25.9757	81.3346
Miranpur	36	25.9073	81.3161
Milikpur	36	25.8311	81.3471
Mishrapur	36	25.8159	81.3789
Mirgadwa	36	25.7747	81.4141
Miranpur	36	25.8116	81.4868
Mirpur	36	25.8267	81.3837
Mirjahanpur	36	25.9289	81.4587
Milak	36	28.4624	78.5280
Mirzapur	36	28.3809	78.6575
Mirmiranpur	36	26.1432	81.0756
Mirzapur	36	26.0324	81.0733
Mirzapur	36	26.0587	81.0079
Mirza Jattupur	36	26.0206	81.1729
Minjnapur	36	26.0032	81.1714
Milthua	36	26.0994	81.1897
Mirganj	36	26.1971	81.1974
Milkha Sahib	36	26.0827	81.2137
Mirnagar	36	26.6688	81.5374
Miranpur	36	26.5042	81.6256
Miranpur	36	26.5775	81.6040
Mirauri	36	26.5333	81.6562
Mirzapur	36	26.5026	81.6681
Misa	36	26.7601	81.8227
Misr Purwa	36	26.8974	81.9248
Mirdha Purwa	36	26.9792	81.9795
Misri Lal	36	26.7598	81.9925
Mirzapur	36	28.2061	78.5535
Mithanpur	36	28.0900	78.5757
Mirapura	36	28.0516	78.6962
Mirzapur Mohsanpur	36	28.1780	78.7201
Mirpur	36	26.2086	81.8795
Misrpur	36	26.0863	81.8204
Misrauli	36	26.1180	81.8470
Misrauli	36	26.0642	81.7761
Misran Purwa	36	26.0365	81.9043
Mirai	36	26.0478	81.8996
Mithia	36	26.0685	81.9950
Mirza Purwa	36	26.0840	81.9646
Mithia	36	26.0961	81.9930
Misrauli	36	26.0704	81.8828
Milak	36	28.7495	78.7894
Milak Bahpur	36	28.7293	78.8153
Milak Basera	36	28.7275	78.7519
Milak Dhakia Jumma	36	28.6650	78.7661
Miranpur Mafi	36	28.6491	78.8103
Milak	36	28.6573	78.7701
Mithanpur	36	28.5536	78.8626
Milak Nagla Nasu	36	28.5762	78.8170
Mithanpur Ballu	36	28.6027	78.8413
Milak Nagalia Jat	36	28.6286	78.8235
Milak Khabri	36	28.6540	78.8240
Milak	36	28.6563	78.8274
Milak Gularwali	36	28.7348	78.8714
Milak Khationwali	36	28.7352	78.8739
Milak Bikanpur	36	28.7424	78.8599
Milak Chamarohwali	36	28.7399	78.8703
Milak Rionda	36	28.7037	78.8965
Milak Ghonda	36	28.7027	78.9251
Milak Gusainwali	36	28.6910	78.9085
Milak Ahladpur Karar	36	28.5661	78.9362
Milak Deora Khas	36	28.5156	78.8907
Miranpur	36	28.5287	78.9954
Mittarpur Ahrola	36	28.5901	78.9582
Mianganj	36	28.6186	78.9592
Milak Sikraul	36	28.6899	78.9893
Milak Bibi	36	28.7199	78.9945
Milak Nibbisingh	36	28.7439	78.9827
Milak Lodhonwali	36	28.6969	78.9225
Minpur	40	18.0654	78.1009
Milak	36	28.4833	78.8136
Mianpur Deora	36	28.3119	78.7959
Mitrauli	36	28.3500	78.8320
Mirzapur Behta	36	28.3896	78.8460
Mirzapur	36	28.4937	78.8619
Mirzapur	36	27.6688	82.1953
Misr Purwa	36	27.6485	82.2105
Mirzapur Bela	36	28.0079	78.7546
Mirzapur Sohra	36	28.1264	78.8432
Mishripur	36	28.1093	78.8971
Mian Patti	36	27.2505	82.0293
Misraulia	36	27.4626	82.1079
Mirzapur	36	27.4942	82.2169
Mir Purwa	36	27.3921	82.1934
Misraulia Baburam	36	27.2294	82.0296
Misr Jot	36	27.1347	82.0210
Mirpura	36	27.1172	82.0272
Mirzapur	36	27.1158	82.0358
Milki Jot	36	27.1204	82.0570
Miranganj	36	27.0563	82.0705
Miranganj	36	27.0538	82.0660
Mirdahan ka Purwa	36	25.4149	81.2898
Misraulia Mafi	36	27.2340	82.1396
Misranpurwa	36	27.0681	82.0855
Mirzapur	36	27.0279	82.1197
Mihians	36	27.0446	82.1285
Mirapur	36	25.4615	81.4826
Mirzapur Ramnath	36	27.0571	82.2236
Misraulia Goshain	36	27.0804	82.2354
Misraulia	36	27.4063	82.2586
Mithu Dih	36	27.4205	82.3526
Misraulia	36	27.2509	82.4149
Mieraulia	36	27.4198	82.4465
Misraulia	36	27.3845	82.4530
Mirzapur	36	27.2891	82.4308
Mirzapur Parsan	36	27.0707	82.2954
Misraulia Lakhpat Rai	36	27.0127	82.3282
Misrauha Kalan	36	27.0599	82.3059
Mirpur	36	27.0794	82.3720
Mir Sahib	36	27.0531	82.3577
Miaram Tiwari	36	27.0569	82.3957
Misraulia Khurd	36	27.0025	82.3788
Misrauli	36	27.0536	82.4801
Mirzapalli	40	18.0185	78.4081
Minan	36	27.3272	82.7260
Misraulia	36	27.4843	82.7383
Misraulia	36	27.1849	82.6356
Misraulia	36	27.2344	82.6740
Minhaj Chak	36	27.0651	82.7149
Mirzapur Gaura Narotam	36	27.2146	82.7323
Mirwanpur	36	27.1199	82.7581
Misraulia	36	27.1446	82.7855
Misraulia Taufir	36	27.0369	82.8422
Mithaul Buzurg	36	27.1565	82.8628
Mithaul Khurd	36	27.1652	82.8616
Mijhuka	36	27.1854	82.8572
Mian Jot	36	27.2055	82.8932
Mirga	36	27.1424	82.9402
Misraulia	36	27.2403	82.9415
Misraulia	36	27.1118	82.9574
Miranpur	36	27.0351	82.9804
Mirwapur	36	27.1769	82.9785
Mirgund	12	33.9745	74.7644
Misr Purwa	36	26.8835	82.0711
Mirzapur	36	26.7687	82.0995
Mithu Ahir Pura	36	26.8237	82.1484
Mithia	36	26.8943	82.0948
Milkania	36	26.9102	82.1823
Mirpur Yusuf	36	26.8612	82.1876
Miranpur Duaba	36	26.8009	82.2125
Mirzapur	36	26.7528	82.1802
Miranpur Dera Bibi	36	26.7963	82.2146
Miragund	12	33.8434	74.8181
Mitirgom	12	33.8598	74.8534
Mirabagh	12	33.9297	74.9381
Mianganj	36	26.4943	82.0216
Mirzapur	36	26.6600	82.1033
Mirazaina	36	26.6504	82.1247
Misrauli	36	26.7241	82.0862
Misinia	36	26.7449	82.1288
Mirzapur	36	26.6899	82.1762
Mitrsenpur	36	26.7020	82.2058
Mitanpur	36	26.5868	82.1889
Mirdoddi	40	18.0786	78.6770
Misrauli	36	26.2828	82.1806
Michhrauli	36	26.3077	82.1431
Mirdadpur	36	26.3723	82.1155
Misrane	36	26.3626	82.1372
Mirapur	36	26.4127	82.1255
Mitauli	36	26.4881	82.1057
Misraiya	36	26.4921	82.2404
Mihaiyan	36	26.3467	82.2396
Miyanganj	36	26.2925	81.9998
Mirzapur	12	33.6751	74.8243
Minpur	12	33.6809	74.8673
Mimandar	12	33.7091	74.8414
Mirahom	12	33.6454	74.9639
Mirawun	12	33.6336	74.8496
Misrani	36	26.1963	82.0356
Misran	36	26.1642	82.0182
Mitahia	36	26.1435	82.0377
Misrauli	36	26.2220	82.1123
Misrpur	36	26.2094	82.0988
Misran Purwa	36	26.1730	82.1255
Miranpur	36	26.0942	82.0833
Misrpur	36	26.0422	82.1098
Mihdia	36	26.0107	82.1286
Misrpur	36	26.1964	82.1900
Misrauli	36	26.1126	82.2011
Misranpur	36	26.0584	82.1691
Misran	36	26.0722	82.2091
Mirpur	36	26.2326	82.2298
Mirpur Khurd	36	26.2228	82.2323
Midaiya Shukul	36	26.8359	82.3487
Misraulia Durbasa	36	26.8927	82.4484
Misraulia Ghis	36	26.8867	82.4151
Misraulia	36	26.9163	82.3614
Mithu	36	26.9790	82.4427
