Garhwar	36	26.8868	78.6882
Garhi Barauli	36	26.9041	78.7076
Gaunsli	36	26.7883	78.5605
Gader	35	26.7114	78.6063
Gandhur ka Pura	35	26.7167	78.5093
Garhiya	35	26.6237	78.5169
Garhi	35	26.5279	78.6344
Gayanand ka Pura	35	26.5094	78.6261
Gararauli	35	26.1929	78.5661
Ganeshpur	35	26.0520	78.5788
Gaurahi	36	25.1333	83.0489
Garaundi	36	25.1252	83.0315
Ganeshpur	36	25.0066	83.1475
Ganeshpur	36	25.0569	83.1321
Gaighat	36	25.0533	83.1027
Garhwa	36	25.1083	83.1667
Gauri	36	25.1341	83.1221
Gangehra	36	25.2372	83.1015
Gauri	36	25.2399	83.1169
Gauri	36	25.1852	83.1838
Gauri	36	25.1215	83.2286
Gaurihar	36	25.1210	83.1805
Ganeshpur	36	25.0786	83.2306
Garhwa	36	25.0735	83.1718
Garla	36	25.0219	83.2153
Gaura	35	26.4803	78.7569
Gajrajsingh ka Pura	35	26.4976	78.8533
Garhisita	35	26.4742	78.9876
Garhisultan	35	26.4667	78.9874
Garhpara	35	26.4559	78.7504
Gaurai	35	26.3636	78.9303
Gadariya	35	22.5204	77.4234
Gautampur Colony	35	22.9389	77.5503
Gautampur	35	22.9194	77.5534
Gadar	35	22.9281	77.9411
Ganera	35	22.7875	77.9501
Gaughat	35	22.7681	77.9266
Gajpur	35	22.6275	77.9106
Gaolandoh	16	21.4527	76.7696
Garga Malur	16	21.4489	76.9810
Gangoli	35	25.6866	78.0430
Gadhai	35	25.5308	78.1121
Ganeshkhera	35	25.5222	78.0624
Gaulkhed	16	20.8801	76.1077
Garera	35	25.4902	78.3578
Gasahri	35	25.4334	78.0534
Garthauli	36	25.5352	83.3609
Gaharpur	36	25.7159	83.4207
Gaura	36	25.7486	83.3738
Garhroli	35	25.2240	78.2465
Gajora	35	25.1394	78.2034
Ganeshkhera	35	25.0554	78.0874
Garha	35	25.0333	78.0562
Gaddo Chak	36	25.4775	83.2749
Gaulkher	16	20.9387	76.4203
Garhi	35	25.7471	78.4334
Gangarl	35	25.5988	78.4685
Gangari	35	25.5890	78.4880
Gajendrapur	36	25.4616	83.2640
Garopur	36	25.4350	83.3571
Garruwa	35	24.2969	79.5178
Gadaran	35	24.3918	79.6634
Ganeshgarh	36	25.4531	78.4267
Gaura	35	25.4401	78.3283
Ganeshkhera	35	25.4314	78.3251
Gangoni	36	25.3919	78.4120
Gajgaon	36	25.3749	78.3383
Garhiya	35	24.1270	79.5857
Garduaghat	35	24.0457	79.7282
Gata	35	24.0425	79.6347
Gahal	35	22.2024	77.0968
Gangla	35	22.3023	77.0078
Gangaikheri	35	22.4806	77.1309
Gangardhana	35	22.1297	77.2419
Garetha	35	25.1456	78.2680
Gajaura	36	25.0452	78.3917
Ganeshpura	36	25.0628	78.4276
Gadrapur	35	22.4901	77.2778
Garamor	35	22.2865	77.2588
Gangiya	35	22.3126	77.3855
Gadripur	35	22.3613	77.3873
Gauma Khurd	35	24.9848	79.8704
Gahri	36	25.2374	83.2994
Garha	35	24.8343	79.7984
Ganj	35	24.7979	79.7886
Gararpura	35	24.8033	79.9750
Gajdhara	36	25.1455	83.2771
Gangapur	34	25.0733	83.4786
Garhar	36	25.0488	83.2596
Gayapur	36	25.0515	83.2679
Gandhinagar	36	25.0419	83.2571
Gaundan	35	25.8558	78.6406
Gajanpur	35	22.4669	77.5240
Gawajharap	35	22.1121	77.5779
Gauvlidhana	35	22.1226	77.6323
Gaulibargi	35	22.0189	77.8295
Gawaridhana	35	22.0389	77.9020
Ganoja	16	20.8495	77.5834
Ganori	16	20.8630	77.6141
Gaurkheda	16	20.8900	77.6448
Ganesh Colony	16	20.9221	77.7482
Gaddipura	35	25.7288	78.7462
Gangawali	36	25.5802	78.6900
Gaurari	36	25.5470	78.6936
Garhmau	36	25.5055	78.6658
Gandhinagar	36	25.5206	78.6429
Galibpur	36	25.9399	83.5787
Garwa	36	25.9593	83.6601
Gahni	36	25.9834	83.7093
Gahna	36	25.9981	83.7153
Garha	36	25.9207	83.7301
Garthauli	36	25.9268	83.6368
Gajindarpur	36	25.8764	83.5254
Gain	36	25.8594	83.5853
Gajpatpur	36	25.7590	83.5046
Garhia	36	25.4211	78.5251
Garhia Phatak	36	25.4339	78.5399
Ganeshpura	35	25.3506	78.7030
Ganeshpur	36	25.2732	78.5168
Gangwaha	35	24.7266	79.8114
Gangau	35	24.6285	79.8574
Gahadara	35	24.5383	79.9707
Gahadara	35	24.5472	79.9784
Gangau	35	24.6116	79.8695
Ganeshpur	16	20.5148	77.5664
Gaddogara	36	25.4725	83.5000
Gagaran	36	25.4959	83.6530
Gajrahi	36	25.4667	83.7062
Garhi Chak	36	25.3777	83.5621
Gajadharpur	36	25.4166	83.5007
Garhwa	36	25.3126	83.5439
Gaighat	36	25.3172	83.5490
Garra	34	25.3558	83.7215
Gaira	34	25.3576	83.7301
Gaura	34	25.2528	83.6622
Gajanpura	34	25.2550	83.5118
Gaharpur	36	25.3352	83.6144
Gadhakhar	35	21.8727	77.4600
Gawali Dhana	35	21.7493	77.6046
Garagohan	35	21.7461	77.6106
Gaulighondi	35	21.8145	77.7115
Gaulidhana	35	21.8861	77.6111
Garha	35	21.7757	77.5786
Gaidhara	34	25.2441	83.5057
Gangarkhera	16	21.6003	77.5355
Gauli Korda	16	21.5900	77.5233
Gadrajhiri	35	21.5239	77.7224
Garpathar	35	21.5526	77.6634
Gajpur	35	21.9828	77.7938
Gaikham	35	21.6195	77.7516
Garadehi	35	21.5177	77.8884
Gadarkhera	35	21.5178	77.9536
Gangapur	34	25.1960	83.5267
Gaighat	34	25.1762	83.7419
Gazipur	34	25.0742	83.5045
Gadwan	34	25.0486	83.6885
Gangu Dih	34	25.0004	83.5354
Gaurtipra	36	25.7127	83.7582
Gandhinagar	36	25.7225	83.8811
Gandhpah	36	25.7038	83.8130
Gadesar	36	25.6797	83.7722
Gadaipur	36	25.4929	83.7687
Gadaipur	34	25.4719	83.9787
Garib ka Dera	34	25.4175	83.9451
Gaidhara	34	25.3617	83.8223
Gararahi	34	25.3674	83.8675
Gaura	34	25.3143	83.7505
Gaura	34	25.2693	83.8316
Gara	34	25.2945	83.8810
Gangapur	34	25.2441	83.8620
Gaura	34	25.2114	83.9239
Gangaulia	34	25.2504	83.9138
Gajirhan	34	25.1026	83.7542
Gangwalia	34	25.1152	83.7953
Gajrarhi	34	25.0664	83.7773
Gareyan	34	25.0968	83.8239
Garbhe	34	25.0889	83.8674
Gamharia	34	25.0320	83.9090
Garura	34	25.0302	83.9560
Gajaundha	34	25.0062	83.8775
Gangapur	16	20.4645	77.5382
Gaurahi	36	24.8700	83.0347
Garhaigarh	36	24.8326	83.0228
Garhwa	36	24.8053	83.0098
Gauri Nisf	36	24.7644	83.0240
Gavha	16	20.1889	77.5537
Galamgaon	16	20.1869	77.5865
Gahuli	16	20.0414	77.5375
Gadegaon	16	20.1653	77.6610
Gavandgaon Buzurg	16	21.0903	77.2199
Gavandgaon Khurd	16	21.0925	77.2184
Gaulipura	16	21.4034	77.3291
Gaulkhera Bazar	16	21.3350	77.3704
Gadsimba	16	21.3118	77.3762
Gangadhari	16	21.2964	77.3603
Gaurkhera	16	21.0129	77.4814
Gaurkhera	16	21.3365	77.7337
Gaulkhera	16	21.3253	77.5072
Gaurkhed	16	20.6819	77.7755
Gargur	35	21.4878	77.8401
Gavner Talegaon	16	20.6059	77.8584
Ganeshpur	16	21.3876	77.8544
Ganoja	16	21.2916	77.7983
Garraheri	16	21.4822	79.6498
Garabagheda	16	21.4764	79.6697
Garsoli	16	20.9261	77.1015
Ganori	16	20.8861	77.1180
Gaulkhedi	16	20.6879	77.4336
Gayval	16	20.4274	77.4191
Ganeshpur	16	20.3800	77.3514
Gayvadi	16	20.8880	77.3560
Ganeshpur	16	20.9051	77.3265
Gangaon	16	20.2071	77.9712
Gaun	16	20.1412	77.9766
Ganeshpur Hamesha	35	21.5881	79.6434
Ganeshpur	16	21.5247	79.6908
Gaimukhtola	16	21.4471	79.6106
Gaimukh	16	21.4345	79.6024
Gankhera	35	21.9819	79.9717
Gattapailitola	35	21.7688	79.9302
Gattapaili	35	21.7503	79.9255
Gannutola	35	21.6901	79.8744
Gajpur	35	21.7155	79.8840
Gajpurtola	35	21.7165	79.8921
Garrabori	35	21.6667	79.8961
Garraboritola	35	21.6597	79.8916
Garratola	35	21.6462	79.7763
Garragosai	35	21.6455	79.7725
Garrachauki	35	21.6341	79.7902
Ganguwar	36	24.7092	83.0647
Garhwa	36	24.7239	83.0921
Gangapur	36	24.7390	83.2406
Garaura	36	24.6295	83.0146
Ganglewara	16	21.1032	79.7742
Garhegaon	16	21.0843	79.7970
Gararatola	16	21.0552	79.8058
Garara	16	21.0467	79.8062
Garhpendhri	16	21.0159	79.8621
Garai Dih	36	24.4960	83.0338
Gauradah	36	24.4685	83.0581
Garbani	36	24.3867	83.0158
Gaurahi	36	24.3314	83.1027
Gardarwa	36	24.2624	83.1931
Gambhirpur	36	24.1625	83.0746
Gaursingha	36	24.1272	83.2110
Ganghar	36	24.0649	83.2285
Gahila	36	24.7985	83.3590
Gaurwa	36	24.6948	83.2897
Gangwa	36	24.6322	83.3601
Gadwan	36	24.5387	83.2516
Garaon	36	24.4812	83.2897
Gaighat	36	24.4630	83.2846
Gaiyabathan	36	24.3978	83.2717
Gaurasinga	36	24.3455	83.3601
Garbandh	38	24.3403	83.4730
Gangti	38	24.2655	83.4121
Gagariaghat	38	24.2267	83.4924
Gadkua	38	24.1996	83.4538
Galivarigudem	40	17.3846	79.9258
Gaura	34	24.9887	83.6020
Gamhariya	34	24.9840	83.7292
Gadariya Khera	36	25.6627	80.0389
Gangapur	34	24.9589	83.7454
Gahbara	36	25.5996	80.0582
Gahrauli	36	25.6516	80.1828
Gamhariya	34	24.7629	83.5481
Gainthri	35	25.9925	78.8154
Gareriadih	38	24.4605	83.5582
Garda	38	24.4275	83.5702
Gareriatola	38	24.3959	83.5536
Gangatariya	38	24.3425	83.7468
Gamhariyatola	38	24.2302	83.6925
Gamhariya	38	24.2138	83.5732
Garaitola	38	24.2040	83.5923
Garda	38	24.2086	83.5067
Ganiyari Khurd	38	24.1441	83.5343
Garua Soti	38	24.0894	83.7017
Gangapur	16	20.8624	79.3126
Gaonsut	16	20.9068	79.3355
Gadpipri	16	20.5086	79.4053
Gadgaon	16	20.5347	79.3449
Gardapar	16	20.5648	79.3665
Gadpipri	16	20.6461	79.4571
Gaidongri	16	20.8105	79.5682
Gareghat	16	20.8743	79.5865
Garuka	36	25.6839	78.8514
Gaidongri	16	20.5015	79.8403
Gawarla	16	20.7042	79.8405
Gandhinagar	16	20.6749	79.9603
Gangapur	16	20.4832	79.0737
Gaurkhera	16	20.4898	79.4419
Gauhari	36	25.4026	80.0049
Gauhari Khor	36	25.4048	80.0548
Garmausi	16	20.2993	79.6797
Gangalwari	16	20.4823	79.9180
Ganeshpur	16	20.4521	79.8474
Gadarian Parwa	35	25.2175	80.0229
Gadariya Purwa	35	25.0667	80.1829
Galabhat	35	25.1143	80.2432
Gaidongri	16	20.2023	79.8760
Gahabra	35	25.2353	80.2023
Gaurala Chak	16	20.0429	79.8981
Garha	36	25.7143	80.3281
Gangpur	36	25.9767	80.3402
Gauri Aunra	36	25.9301	80.3311
Gayadin	36	25.9270	80.3829
Gadariya	36	25.7764	80.3047
Gajuwa Dera	36	25.7708	80.2635
Gadariya Dera	36	25.7664	80.3045
Gauri Kalan	36	25.7904	80.3413
Gauri Khurd	36	25.8837	80.4448
Gadola	36	25.8915	80.4227
Galaull	36	25.8924	80.4176
Gajalpur	36	25.9051	80.4662
Gaura	36	25.9794	80.4060
Ganga Baba ka Purwa	36	25.5150	80.3055
Gajni	36	25.6408	80.4783
Ganchha	36	25.4080	80.3059
Gangadin Purwa	36	25.4166	80.3433
Garhi Chandpur	36	25.3416	80.3984
Gaidi Mafi	36	25.3540	80.4239
Gaphlu Purwa	36	25.4060	80.3839
Gaundgaon	16	18.9982	76.6636
Garhi	36	25.9501	80.5031
Gahrukhera	36	25.9389	80.5174
Gahrukhera	36	25.9948	80.6124
Gangauli	36	25.8805	80.5470
Gadalpur	36	25.8566	80.6283
Gauri	36	25.8371	80.5923
Gangaipar	36	25.8039	80.6435
Gamhri	36	25.7641	80.7111
Ganeshpur	36	25.8768	80.6358
Gauri	36	25.9265	80.6365
Gangupur	36	25.9819	80.5293
Gaudagera	19	16.6461	76.6305
Ganganahal	19	16.6357	76.7491
Gadagi	19	16.3498	76.6376
Gaudur	19	16.2621	76.6768
Gajalgatta	19	16.1393	76.6778
Ganwar	19	16.9097	76.8215
Gajibihra	38	24.4797	83.8732
Gajrahi	38	24.4658	83.8993
Gareyadih	38	24.4557	83.9439
Gardaha	38	24.4254	83.8031
Gatiarwatola	38	24.3789	83.8493
Gaurletwa	38	24.3728	83.8903
Gaurletwa	38	24.3681	83.8576
Garhatu	38	24.2259	83.7969
Gatiyarwa	38	24.2340	83.7903
Ganeshpur	16	20.3501	77.7948
Gaulpend	16	20.3511	77.8158
Gahiri	38	24.3380	83.8141
Gagankeri	38	24.3087	83.9742
Gaura	38	24.2812	83.9612
Gareriadihtola	38	24.2851	83.8149
Gareriyadihtola	38	24.2899	83.7918
Garriadih	38	24.2622	83.9260
Gara Khurd	38	24.5007	83.8423
Gadurahi	38	24.4953	83.9982
Gambhiri	35	23.7982	78.0582
Gabardaha	38	24.0827	83.7908
Ganghara	38	24.0863	83.9199
Garnaha	38	24.1678	83.9229
Gangi Khurd	38	24.1736	83.9128
Gangi Kalan	38	24.1700	83.9176
Garhayla	35	23.7444	78.0038
Gadi Kusnur	19	18.0646	77.4977
Ganeshpur	16	19.6835	78.1662
Gadi	16	19.5519	78.1197
Gambhiriya	35	23.5915	78.1708
Gang Quarters	16	19.4222	78.0889
Gandala	24	27.9711	76.3023
Gandigudem	40	17.5611	78.3283
Gagilapur	40	17.6059	78.3967
Gawaldoddi	40	17.4291	78.3257
Gachubaoli	40	17.4429	78.3612
Gandaguda	40	17.3670	78.3826
Gaganpahad	40	17.2990	78.4186
Gaulipura	40	17.3448	78.4889
Gadmalayaguda	40	17.0986	78.6866
Gandlagudam	40	17.0391	78.6649
Ganj	35	25.4740	78.9012
Gangadharpalli	40	16.9981	78.1558
Gautapur	40	16.9337	78.2020
Galigudem	40	16.9039	78.1958
Gangapur	40	16.7728	78.1909
Gaganwara	35	23.1711	78.2446
Gaganwara	35	23.0189	78.1985
Gagalpalli	40	16.4842	78.3715
Gaurawaram	40	16.4776	78.4789
Gaderna	35	24.7538	78.0213
Gadampalli	40	16.4282	78.3804
Gautampalli	40	16.4140	78.3904
Gaureddipalli	40	16.4079	78.4688
Ganiagul	40	16.3603	78.3292
Gauridevipalli	40	16.3744	78.3031
Gattukadapalli	40	16.4891	78.6081
Gattu Tumain	40	16.4047	78.5523
Gadauli	35	24.3789	78.0277
Ganeshpura	35	24.3709	78.0581
Garholi	35	24.3589	78.2438
Gatturainpalli	40	16.7815	78.8568
Gandhari	16	19.8793	76.6071
Ganeshpur	16	19.9999	76.7377
Garaunti	36	25.5751	80.5516
Garhi	36	25.7448	80.5830
Gauri Khanpur	36	25.5782	80.6740
Garg ka Purwa	36	25.6140	80.6683
Gahabra	36	25.6141	80.6865
Gaura	36	25.6829	80.6766
Garhi	36	25.7063	80.6603
Gadariya ka Dera	36	25.7387	80.7309
Gagilapuram	40	17.9413	79.0516
Gadarwara	24	24.8774	76.3111
Gamiriya	35	23.9588	78.2610
Gangupahad	40	17.7876	79.1404
Gandi Ramawaram	40	17.9020	79.2046
Gangabhavigudem	40	17.5467	79.0753
Gangapuram	40	17.3771	79.1042
Gannawaram	40	17.7187	79.5497
Gandlakunta	40	17.5648	79.5336
Gantonkol Tanda	40	17.6441	79.6610
Gandhinagar	40	17.1782	79.6069
Gayamarigudem	40	17.1911	79.6523
Gampal	40	17.1054	79.7300
Garauli	36	24.4987	78.2611
Gajar	35	23.9545	78.3527
Garaghat	35	23.8367	78.3451
Garha	35	23.7911	78.2841
Gawari	35	23.7570	78.3836
Gauda	35	24.2841	78.4913
Gandsaul	36	25.4766	80.5544
Gangkhor ka Purwa	36	25.4485	80.5466
Garaon	36	25.3538	80.6243
Garg Purwa	36	25.2693	80.5529
Garia	35	23.8016	76.3792
Gadiana	36	24.7866	78.5374
Gangasagar	36	24.7610	78.7430
Gahrao	36	24.8465	78.6927
Gaur Khurd	19	17.2500	76.2912
Gaur Buzurg	19	17.2523	76.2994
Gangau	35	24.2691	78.5167
Gadora	36	24.4036	78.6608
Gadanpur	36	24.4478	78.6787
Gamiriyagarai	35	24.1881	78.6153
Garolagosain	35	24.1178	78.6002
Garoli	35	24.1733	78.6581
Ganihar	19	16.9668	76.1986
Gangur	19	16.2446	76.0753
Gade Sunkapur	19	16.0194	76.1841
Garsangi	19	16.1946	76.1679
Gaulighat	40	19.8107	78.4495
Ganeri	16	19.8594	78.3872
Garholi Kalan	36	24.4574	78.7763
Gangchari	36	24.3551	78.8562
Ganeshpura	36	24.3495	78.8552
Garroli Maf Hirapur	36	24.3195	78.9016
Ganera	40	19.5347	78.6382
Garkaguda	40	19.6327	78.7071
Gaurapur	40	19.4860	78.5878
Ganeshpur	16	19.8594	78.7900
Ganeshpur	16	19.8409	78.8731
Gadeghat	16	19.7699	78.9373
Gaddigura	40	19.6132	78.9097
Gangapur	40	19.4774	78.8356
Ganpur	40	19.3468	78.8291
Gasalpur	36	27.2107	79.0786
Garhi	36	27.0386	79.0916
Garhi Kenchi	36	27.0257	79.2167
Gadanpur	36	27.0404	79.1282
Galar	36	27.0436	79.2011
Gajpur	36	27.0620	79.1926
Gangdaspur	36	27.1797	79.2382
Gapchariapur	36	27.1857	79.1733
Gayagani	35	23.8859	78.7607
Galgaltoria	35	23.8355	78.9925
Garar	35	23.9521	78.9372
Gadarpur	35	24.9999	80.0715
Garhwa Khurd	35	24.6733	81.0666
Gajgama	35	24.6552	81.0431
Garhwa Kalan	35	24.6641	81.0527
Garhava	35	24.5780	81.1684
Ganjan	35	24.6343	81.1568
Ganjan	35	24.6414	81.1587
Gargantola	35	24.6736	81.2312
Gautamantola	35	24.6795	81.2205
Gautamantola	35	24.7388	81.1836
Garehara	35	24.9485	81.3382
Gahanuwa	35	24.7769	81.3658
Gagahana	35	24.9867	81.4000
Ganj	35	24.9557	81.4266
Garha	35	24.9555	81.4623
Garha	35	24.9504	81.4620
Gaundia	35	24.9923	81.4100
Garhawa	35	24.9934	81.4488
Gauhana	35	24.9977	81.4764
Gadholi	35	23.9607	78.7036
Gadoli	35	23.8589	78.7090
Gadaria Dhongo	35	23.9072	78.5636
Gamharia	35	23.8094	78.5203
Gamhiria	35	23.8170	78.6001
Gabhuani	35	24.7111	81.3465
Gaura	35	24.6711	81.2621
Gangahara	35	24.6150	81.3455
Garariya	35	24.5350	81.3519
Gahiri	35	24.5191	81.4793
Gahra	35	24.7060	80.1669
Gandhigram	35	24.7487	80.2327
Gangatira	35	24.9724	81.6286
Gangatira	35	24.9638	81.6241
Gambhirpurwa	35	24.9848	81.7436
Garhihapar	35	24.8922	81.7014
Gahgi	35	24.8948	81.6944
Gangatira	35	24.8912	81.6894
Garhwa	35	24.8385	81.6717
Gambhirpur	35	24.8340	81.6491
Gahira	35	24.8056	81.6755
Gangev	35	24.7302	81.5876
Gaura	35	24.5399	81.6379
Gauri	35	24.5614	81.7109
Gauri	35	24.5690	81.7029
Gantha	35	24.9462	81.8811
Gantha	35	24.9493	81.8705
Gajani	36	24.9682	81.9800
Ganjariya	36	24.9686	81.9679
Garha	36	24.9100	81.9932
Gadarpurwa	35	24.9104	81.8856
Garha	35	24.7899	81.9035
Garara	35	24.7605	81.8683
Gawgawan	35	24.7957	81.9284
Gauri	35	24.7932	81.9365
Gajraha	35	24.7685	81.9460
Galhoni	35	24.6851	81.7774
Gajipur	35	24.5732	81.7641
Garwa	35	24.5182	81.7533
Garaghat	35	22.8582	78.3626
Gadhroli	35	22.9625	78.4110
Gadarwara	35	22.9501	78.4719
Gailhari	35	24.2376	81.0718
Gailhari	35	24.2313	81.0510
Ganjas	35	24.1978	81.1222
Gangasagar	35	24.2146	81.1175
Gangasagar	35	24.2394	81.1236
Garhihatola	35	24.1512	81.0527
Gauhani	35	24.2367	81.1836
Ganjar	35	24.0215	81.2473
Gangapur	35	24.4642	81.2949
Gargantola	35	24.4657	81.3172
Garhwa	35	24.4535	81.3914
Gahira	35	24.4009	81.3550
Garhara	35	24.2781	81.3858
Garhwa	35	24.3018	81.4095
Gaddi	35	24.4110	81.4817
Gara	35	24.1403	81.3995
Ganaur	35	24.4551	81.6605
Ganjari	35	24.2317	81.6390
Gangai	35	24.1581	81.7118
Gadwah	35	24.1000	81.7270
Gara	35	24.4323	81.9082
Gara	35	24.4183	81.9190
Gajaraha	35	24.3527	81.9566
Gandhigram	35	24.3176	81.9042
Gandhigram	35	24.3128	81.9235
Gangewarah	35	22.3542	78.4961
Gajadhana	35	22.0148	78.2634
Gaulidhana	35	22.0208	78.2511
Gaulidhana	35	22.0410	78.3576
Gandi Gopalpuram	40	19.2439	78.8548
Gaula	35	21.6965	78.0373
Gauna	35	21.6405	78.0689
Gangapur	35	21.6063	78.1937
Gawhankund	16	21.5059	78.2025
Garbha	35	21.6578	78.0459
Gaikhuri	35	21.7201	78.5513
Garnmau	35	21.6657	78.6264
Garkhapa	35	21.5881	78.5414
Gangatwara	35	21.5897	78.7056
Gauri	36	25.8909	80.8024
Gadariyanpurwa	36	25.8836	80.9901
Garhiwa	36	25.9726	80.8901
Garhiwa	36	25.9713	80.9610
Gandhiyon ki Po	24	28.0416	73.1453
Gauri	36	25.3032	80.9177
Ganesh Purwa	36	25.2802	80.9778
Garauli	36	25.4708	80.9845
Garhegaon	16	21.4360	78.9425
Garhia Chhabi	36	27.6832	79.3523
Garhia Gangaram	36	27.6927	79.3003
Gangpur	36	27.6601	79.2742
Garhia	36	27.6281	79.2580
Gandua	36	27.6055	79.3788
Gangaia	36	27.5987	79.3741
Gandhia	36	27.5930	79.3789
Garhia	36	27.5696	79.4192
Ganglai	36	27.5618	79.4721
Gangaganj	36	27.5754	79.4561
Ganjan Nagla	36	27.7346	79.4018
Gangauria	36	27.7366	79.4193
Gangaura	36	27.7384	79.4236
Gaton	35	24.9614	80.2529
Ganespur	35	24.9428	80.3229
Gararia ki Purwa	35	24.9351	80.3275
Gararpur	35	24.9169	80.2951
Gatrupurwa	35	24.8245	80.4480
Gahra	35	24.8349	80.4581
Ganespur	35	24.8293	80.3748
Gangapur	16	20.4076	78.7483
Garhi	35	24.5897	80.2864
Galagi	35	24.5049	80.4697
Garhia	35	24.5786	80.4045
Gakor	35	24.6309	80.4178
Garoha	35	24.6730	80.4748
Garmaluhar	35	24.0185	80.4843
Ganeshganj	35	23.1461	79.1159
Gararu	35	23.0700	79.2010
Gargata	35	23.0195	79.1974
Ganghati	36	25.9980	82.0756
Ganai Dih	36	25.9205	82.0592
Gangaganj	36	25.9058	82.0857
Gahri	36	25.9270	82.1029
Gambhirpur	36	25.8091	82.0510
Garapur	36	25.8058	82.1317
Gaharpara	36	25.7725	82.2430
Ganjraiya	36	25.8376	82.1746
Gadauri Kalan	36	25.8996	82.1683
Gadauri Khurd	36	25.8870	82.1666
Gangwaria	35	24.5761	80.5410
Garhitolah	35	24.5643	80.5884
Gara	35	24.5641	80.6097
Gaora	35	24.5057	80.5180
Garara	35	24.6536	80.6672
Gallagi	35	24.6894	80.6455
Gauhani	36	25.9376	82.2891
Gallaga	35	24.7054	80.6423
Gaura Mafi	36	25.9516	82.3423
Gadhiawah	36	25.9043	82.2975
Gajadharpur	36	25.8899	82.3749
Gajharmau	36	25.9002	82.3679
Gareriya	36	25.8361	82.3474
Gaddopur	36	25.8688	82.3594
Garwa	36	25.7876	82.2769
Ganeshpur	36	25.7804	82.3863
Gaura	36	25.8058	82.3634
Garetha	36	25.7560	82.4755
Gairi Kalan	36	25.8123	82.4944
Gairi Khurd	36	25.8149	82.4772
Gaura Khurd	36	25.8099	82.4580
Gaura Kalan	36	25.8209	82.4572
Gajainpur	36	25.9797	82.4987
Garapur	36	25.9068	82.2672
Gaura	36	25.9703	82.5020
Gauspur	36	25.9627	82.5849
Gathana	36	25.9022	82.5726
Gabhiran	36	25.9191	82.6030
Garothan	36	25.9223	82.6197
Garha Baghrai	36	25.8133	82.5142
Gadaraha	36	25.7873	82.5286
Garha Seni	36	25.7980	82.5308
Gauriapur	36	25.8127	82.5613
Gauspur	36	25.8053	82.6333
Garaila	36	25.8302	82.7052
Gaeghat	36	25.7477	82.5437
Gahni	36	25.6818	82.5102
Gagaura	36	25.6388	82.5624
Gaura	36	25.6386	82.5532
Gaddopur	36	25.6044	82.5377
Ganeshpur	36	25.5699	82.5365
Gahlai	36	25.5629	82.5641
Gangapur	36	25.5730	82.6071
Gaddipur	36	25.5581	82.6238
Gahraul	36	25.5193	82.5107
Gadhauna	36	25.5110	82.5695
Gauripur	36	25.5135	82.5984
Garwa Hemraj	36	25.5164	82.6370
Gadanpur	36	25.5495	82.7444
Gadaharpur	36	25.6454	82.7326
Gahora	36	25.6944	82.6356
Gadipur	36	25.6825	82.6950
Gangapatti	36	25.7261	82.7061
Gauhar	36	25.6394	82.5391
Garaia	36	25.6221	82.5948
Gadariakhera	35	23.0695	79.3367
Ganeshganj	35	24.2923	80.1071
Gabhora	35	24.4158	80.2475
Garaghat	35	23.6806	79.6169
Ganj	35	23.5730	79.5433
Garaghat	35	23.5933	79.5715
Garaghat	35	23.5313	79.6681
Gajanda	35	24.0122	80.1104
Gata	35	23.8824	79.7987
Garaghat	35	23.8020	79.7959
Ganj	35	23.9427	79.9000
Gadra	35	22.1511	79.0556
Garhmari	35	22.0785	79.0119
Garwa	35	24.3963	80.5563
Gagota	35	24.3563	80.5093
Garout	35	24.2739	80.6603
Gaurchhapa	35	22.7383	79.2928
Gaurpani	35	22.5009	79.3264
Garhia Tola	35	22.5543	79.4807
Gagowah	35	24.7293	80.8321
Gaora Berhamike	35	24.6932	80.8395
Gaora Rajputke	35	24.6915	80.8403
Gaori	35	24.5283	80.9105
Gailwakar	35	24.5208	80.9326
Ganaochi	35	24.5464	80.9178
Ganesha	35	24.5647	80.9357
Gairi	35	24.7327	80.9587
Garhkhapa	35	22.0226	79.3971
Garhkhapa Tola	35	22.0315	79.3894
Gangai	35	22.0858	79.4637
Gadarwara	35	22.1997	79.4392
Gangai	35	22.2064	79.4982
Gangai Tola	35	22.2294	79.4955
Garai	36	25.6629	81.3156
Gambhira Purab	36	25.5693	81.2938
Gangapur Kaini	36	25.5430	81.3040
Gaura	36	25.5120	81.3866
Gandpa	36	25.6306	81.3838
Garhi	36	25.7433	81.4028
Gaura Allahabad	36	25.5660	81.4828
Gangai	35	22.5892	79.5599
Ganeshganj	35	22.5071	79.5835
Ganeshganjtola	35	22.5028	79.5893
Gandhila	35	22.5887	79.6819
Gajna	35	22.9828	79.8468
Garh Jamunia	35	22.8580	79.8108
Garh Jamunia	35	22.8451	79.7978
Gadaghat	35	22.8033	79.9892
Gangai	35	22.8180	79.9366
Garhagorakhpur	35	22.8656	79.8818
Gaganda	35	22.9124	79.9015
Garaura	36	25.4458	82.3478
Gangarampur	36	25.4613	82.3667
Gaura	36	25.4766	82.3534
Gangapur	36	25.4044	82.2539
Gauharpur	36	25.3756	82.2787
Gauharpur Dubaha	36	25.3915	82.3006
Gajadharpur	36	25.2567	82.3174
Gangapatti	36	25.2886	82.3149
Gambhirsinghpatti	36	25.2691	82.3947
Gaharpur	36	25.2993	82.4163
Gandhi	36	25.3187	82.4041
Ganeshraipur	36	25.3796	82.4236
Galhaiya	36	25.4013	82.4490
