Jimmakutti	21	19.0909	83.5673
Jimabadi	21	19.8913	83.9938
Jira	21	19.2688	83.7871
Jiggadi	21	19.2768	83.8843
Jimmepara	37	18.7477	81.3234
Jidimanavalasa	02	18.5145	83.0731
Jigiram	02	18.5297	83.1800
Jilleduvalasa	02	18.6159	83.2218
Jirikavalasa	02	18.3599	83.0949
Jilguvalasa	02	18.4465	83.1939
Jirikavalasa	02	18.3296	83.1807
Jirikavalasa	02	18.3530	83.1874
Jirikivalasa	02	18.4447	83.2443
Jilagulupadu	02	18.1930	83.1444
Jilleruguda	21	18.2676	81.5713
Jigidipalle	21	18.2763	81.5853
Jinnam Agraharam	02	18.3000	83.3884
Jilleruguda	21	18.4805	81.8997
Jigidipalle	21	18.2315	81.8798
Jilerupadu	02	18.7613	83.6545
Jiyyammavalasa	02	18.7901	83.6013
Jinnagutta	40	17.7725	81.0492
Jinnagutta	40	17.7812	81.0391
Jirupeta	02	18.1093	83.6537
Jigulupeta	02	18.1036	83.6902
Jivandasuguda	21	18.8661	83.8992
Jingeda	21	18.9469	83.9307
Jilakarapeta	02	18.6489	83.8903
Jinnatogu	40	17.7349	81.2444
Jilledipadu	02	18.6350	83.8522
Jillellaguden	02	17.2806	81.2038
Jilakaragudem	02	17.0085	81.1272
Jillellamudi	02	15.9840	80.4590
Jivajikhandrika	02	14.0241	80.0450
Jinnelagudem	40	17.6229	81.2658
Jidiguppa	40	17.5025	81.3479
Jina	34	25.0590	84.3123
Jidugumma	40	17.4697	81.4862
Jigna	34	25.7995	84.6438
Jitpura	09	23.2122	73.0720
Jiwanpura Muwara	09	23.0391	73.1546
Jiwa Kalal Muwara	09	23.2355	73.1498
Jitpura	09	23.2096	73.3464
Jitpura Muwara	09	23.2180	73.3660
Jitpur	09	23.1009	73.4760
Jiroth	35	22.0458	76.0930
Jiwanpur	09	23.5584	73.5936
Jitpur	09	24.0733	72.9104
Jinolia Bangar	39	29.3297	79.0561
Jitpur Daya Ram	39	29.3425	79.0960
Jitra	24	25.9709	73.3263
Jiran	24	25.4340	73.9126
Jiura	39	29.6949	79.3350
Jimiriajal	39	29.3516	79.4396
Jitpur Nigaltiya	39	29.2303	79.4503
Jitan Bigha	34	25.1945	84.6184
Jinpura	34	25.2362	84.6857
Jito Bigha	34	25.1824	84.6752
Jiwan Bigha	34	25.1441	84.6721
Jisnauli	39	29.5766	79.7014
Jilkabad	34	25.7811	84.8348
Jigna	34	25.7925	84.8448
Jitwarpur	34	25.8564	84.9993
Jira	35	22.4867	74.8900
Jinpura	34	25.5465	84.8864
Jilang Palla	39	29.3656	79.6155
Jitpur Rikwal	39	29.1590	79.6092
Jijoli	39	29.8914	79.5974
Jitab	39	29.8255	79.6140
Jinkhola	39	29.8950	79.6338
Jigni	34	27.0694	84.2879
Jigna	34	27.2475	84.6487
Jiwakhera	24	25.4980	74.0738
Jilola	24	25.2859	74.0235
Jitawas	24	25.0542	74.1395
Jingpura	24	25.8251	74.3167
Jiwar	24	25.8048	74.3928
Jiwana	24	25.9887	74.4150
Jindras	24	25.4985	74.3915
Jigna Pandit	34	26.4906	84.0811
Jigna Dube	34	26.4856	84.0794
Jigna Panre	34	26.4849	84.0853
Jiut Chhapar	34	26.4171	84.0918
Jiut Chhapra	34	26.4887	84.1796
Jindapur	36	26.0401	84.1220
Jinwalia	34	26.8683	84.4635
Jiachha Tola	34	26.9021	84.4970
Jiria	34	26.9915	84.4207
Jiwanpura	24	25.2252	74.7914
Jigal	39	29.6653	79.9593
Jit Bardaha	34	26.5205	84.3847
Jitya	24	25.2203	74.8435
Jiwakhera	24	25.2361	74.8983
Jina	34	26.9284	84.5893
Jinachap	34	26.8763	84.5356
Jiuli	39	29.2294	79.9557
Jinaura	36	28.1410	79.0544
Jia Nagla	36	28.5937	79.3428
Jia Nagla	36	28.7193	79.3387
Jitaur	36	28.3359	79.3407
Jit Nagla	36	28.0434	79.4921
Jitwarpur	34	26.4983	84.6288
Jigrawan	34	26.1385	84.5513
Jitpur	34	26.8149	84.9578
Jipura	34	26.1250	84.8810
Jimdaha	34	26.0905	84.9301
Jiginian Bhagwantpur	36	28.5436	79.7142
Jihi	36	28.2840	79.5721
Jiginian Patti Tisua	36	28.1270	79.5878
Jiwan Nagra	36	28.0385	79.6436
Jiginian	36	28.1659	79.6599
Jithanian	36	28.7944	79.7622
Jigni	36	25.9194	84.0432
Jignahra	36	25.9155	84.0631
Jignahra	36	25.9148	84.0406
Jigni	36	25.8081	84.0115
Jigni	36	25.9144	84.1314
Jigirsanr	36	25.9350	84.1106
Jitaura	36	25.8625	84.2449
Jirayantanr	34	25.4316	84.8407
Jiyaidih	34	25.3543	84.8946
Jiga Bigha	34	25.1433	84.9531
Jigina	34	24.9816	84.0744
Jiut Bigha	34	24.9265	84.1896
Jian Khar	38	24.5471	84.0745
Jitpur	34	24.6632	84.1816
Jigna	34	25.4019	84.0850
Jigna	34	25.2712	84.0774
Jitwa Dehri	34	25.3953	84.1960
Jilia Jirhitoli	38	24.0179	84.1187
Jirwatanr	38	24.1306	84.1616
Jiamaran Pathra	38	24.1314	84.1821
Jigni	34	25.1741	84.1784
Jinuriya	34	25.0914	84.2036
Jitaura Bazartola	34	25.3753	84.3874
Jiman Bigha	34	24.8515	84.3121
Jinoriya	34	24.9943	84.3998
Jinwani	35	22.6088	76.5179
Jinwani	35	22.4903	76.7368
Jiton Bigha	34	24.9046	84.7418
Jirabar	38	24.2627	84.5477
Jitwarpur	34	25.1917	85.9922
Jirwar	35	25.0210	80.7033
Jinsale	19	13.6688	74.9055
Jivapur	19	15.9274	75.0504
Jinnur	19	15.1576	75.0278
Jiglur	19	15.1316	75.1463
Jigeri	19	15.7927	75.9883
Jigalur	19	15.6897	75.7800
Jigeri	19	15.7039	75.9572
Jigalikop	19	14.7410	75.1669
Jirlekoppa	19	14.3447	75.2028
Jimanur	19	14.3348	75.1330
Jibetla	02	14.2850	77.5111
Jigali	19	14.3887	75.7370
Jinahalli	19	14.2098	75.5357
Jirigenahalli	02	13.9076	77.0638
Jivagondanahalli	19	13.7454	77.1332
Jilladikunta	02	13.8753	77.2901
Jinkalavarapalli	19	13.7255	77.6862
Jiganahalli	19	13.6156	77.7275
Jidimakalahalli	19	13.5987	77.7200
Jilakarapalli	19	13.7686	77.8033
Jivanhalli	19	13.0147	77.6116
Jillalpalli	19	13.9166	77.8752
Jikavandlapalli	02	13.8674	77.9437
Jiganivandlapalli	19	13.8494	77.9435
Jinnagara	19	13.0309	77.8517
Jinnagara	19	13.0330	77.8213
Jirlahalli	19	14.6897	75.8843
Jittinakatti	19	14.7064	75.9844
Jigalgod	19	13.7175	75.2083
Jittekoppa	19	13.7119	75.2059
Jirahalli	19	13.7840	75.3722
Jigalemane	19	13.5817	75.4064
Jitpur Khema	39	29.1369	79.5126
Jilbili	16	19.9272	79.4748
Jinagenahalli	19	13.0631	75.9523
Jindo	12	33.2991	74.2244
Jiar	34	25.1806	85.6385
Jilera	40	19.1341	79.7321
Jitwaria	34	25.9864	85.7570
Jitwarpur Nizamat	34	25.8489	85.8006
Jitwarpur Chauth	34	25.8499	85.8074
Jitwarpur	34	25.8366	85.8164
Jiapur	34	24.5892	85.2408
Jirwatari	34	24.6139	85.3420
Jindapur	38	24.3239	85.2735
Jia Chak	38	24.3953	85.3064
Jihu	38	24.1644	85.3684
Jitpur	38	24.2183	85.4801
Jiginihalli	19	14.9446	76.5456
Jinahalli	19	12.3199	76.4426
Jitwarpur	34	26.3834	86.0745
Jinakerehalli	19	13.1360	76.2251
Jiwachhpur	34	26.2231	86.7862
Jiwachhpur	34	26.0277	86.7651
Jitpur	34	26.0655	86.8825
Jirwa	34	26.0064	86.8604
Jiwan	34	25.7294	86.0502
Jir	34	25.7081	86.2323
Jinedpur	34	25.4707	86.1523
Jisagenahalli	19	12.8624	76.0803
Jittanahalli	19	12.6246	76.1649
Jinnenahalli	19	12.9843	76.5726
Jinnathapura	19	12.8656	76.4898
Jinnenahalli	19	12.8547	76.4703
Jigundipatna	19	12.5871	76.8839
Jimarhalli	19	12.1700	76.8163
Jiwachhpur	34	25.9834	86.7018
Jiwachhpur	34	25.8148	86.6781
Jinnapur	19	12.9708	75.7898
Jitwarpur	34	25.0816	86.5772
Jirrahalli	02	14.7018	77.2713
Jiwachpur	34	25.8964	86.8007
Jirwa	34	25.8224	86.8584
Jitapur	34	25.9086	86.8842
Jitpur	09	23.3508	73.5401
Jitapur	16	19.8825	79.2053
Jilugala	40	18.1370	79.4039
Jilalapalli	40	18.5773	79.7037
Jiriganuru	19	15.3179	76.6729
Jirigivad	19	15.6137	74.9435
Jiwabigha	34	24.6387	84.3760
Jindapur	34	24.6638	84.9572
Jiraul	34	26.5141	85.9232
Jiraul	34	26.5181	85.9250
Jiwachhpur	34	26.3120	87.0405
Jimrahi	34	26.3999	87.1794
Jitwarpur	34	26.2795	87.4441
Jiapokhar	34	26.3928	87.9484
Jianganj	34	25.8552	87.2457
Jitadih	34	25.1482	87.1187
Jianganj	34	25.8840	87.2702
Jianganj	34	25.8661	87.2612
Jianganj Milik	34	25.8483	87.2636
Jianganj	34	25.9102	87.4699
Jiajori	38	25.0582	87.3260
Jirli	38	25.0945	87.4068
Jiban Khutahari	38	25.1821	87.4664
Jindapur	34	25.9125	87.5744
Jittu Chak	34	25.4940	85.0177
Jitan Bigha	34	25.3142	85.1416
Jian Chak	34	25.3821	85.1917
Jiagachhi	34	25.7107	87.5813
Jirlikarharia	38	25.1506	87.5178
Jitpur	38	25.0047	87.5036
Jirbabari	38	25.2412	87.6635
Jiagachhi	28	25.9001	87.8885
Jitwarpur	34	25.6920	87.8342
Jian	34	25.6461	87.8867
Jingipur	34	25.5709	87.9119
Jitwarpur	34	25.6267	87.9153
Jiamari	34	25.3563	87.7693
Jiagachhi	28	25.2897	87.9237
Jitarpur	28	25.3153	87.9671
Jitko	38	24.5836	87.5780
Jirli	38	24.6519	87.6626
Jitanpur	38	24.6579	87.6334
Jitpur	38	24.6736	87.6379
Jiajuri	38	24.7136	87.7468
Jirli	38	24.7140	87.6482
Jitpur	38	24.4509	87.5171
Jiten Bigha	34	25.2344	85.1755
Jiapani	38	24.1389	87.5532
Jibanpur	38	24.7478	87.8278
Jigarhati	28	24.0315	87.8944
Jiban Chak	34	25.4250	85.2568
Jiwanpur	34	25.4008	85.4341
Jinda Bigha	34	25.0655	85.4539
Jitwarpur Kumhra	34	25.7852	85.7044
Jia Chak	34	25.2580	85.6038
Jidimatala	40	17.4270	78.6452
Jiwanpur	34	26.1912	87.7153
Jirabojhi	36	27.7882	80.2385
Jiaha	36	27.4960	80.0708
Jijwasi	36	27.3393	80.0148
Jit Purwa	36	27.3138	80.1506
Jinwaran Purwa	36	27.4901	80.1305
Jigna	36	27.9271	80.3457
Jinakanalli	19	12.1816	77.1429
Jivanamandoddi	19	12.5490	77.4414
Jigur	19	12.6539	77.6806
Jillella	02	15.3927	78.3227
Jinepalle	02	15.2831	78.4679
Jillella	02	15.3508	78.4700
Jillela	02	14.8850	78.6333
Jilimamidivandlapalle	02	13.7660	78.2324
Jillarapalli	19	13.5517	78.2092
Jinkapalli	19	13.6844	78.0121
Jinkaladinna	19	13.0547	78.0008
Jillavandlapalle	02	13.8613	78.4043
Jillavaripalle	02	13.7347	78.4641
Jillavandlapalle	02	13.6031	78.4570
Jinkalavaripalli	19	13.5021	78.3462
Jidimakalapalli	19	13.4352	78.3372
Jidimakalapalli	19	13.4958	78.3623
Jimmandahalli	19	13.1534	78.5234
Jidimakulapalle	02	13.2052	78.6970
Jigale	19	12.7995	77.7607
Jimangalam	25	12.8050	77.8608
Jibi	25	12.7406	77.8229
Jibi	25	12.6021	77.8575
Jinagatimmanhalli	19	12.9337	78.0503
Jitlakarampatti	25	12.1953	78.0533
Jiduru	02	12.6678	78.4082
Jinkalakadirampatti	25	12.2896	78.3414
Jittappanahalli	25	12.4698	78.3404
Jigairapalli	25	12.4964	78.3905
Jidikuppam	25	12.4316	78.4511
Jittapalli	25	12.9916	78.8096
Jimarathur	25	12.5344	78.9116
Jinmanatham	25	12.2817	77.6297
Jinulakunta	02	14.1188	78.2852
Jinuguripalle	02	15.1586	79.1699
Jillela	02	15.1242	79.0246
Jinuguvaripalle	02	15.2184	79.2531
Jillellapadu	02	15.3566	79.3645
Jirravaripalem	02	14.8348	79.6818
Jiltavaripalli	02	13.5756	79.0846
Jivipalli	02	13.2209	79.2806
Jingilipalaiyam	02	13.7606	79.6651
Jipalaiyam	02	13.6102	79.5436
Jilapaturu	02	13.8457	79.8385
Jirgahalli	25	11.6637	76.9232
Jimalrakha	34	25.4490	87.6072
Jiraganallur	19	11.8855	77.2750
Jillopanayakkanpalaiyam	25	10.5396	77.1385
Jilinda	21	20.5242	84.9450
Jiliberena	21	20.3539	84.7809
Jilinda	21	20.3391	84.9513
Jiwantaritoli	38	23.7392	85.0729
Jimratoli	38	23.3510	85.0951
Jiputoli	38	23.2659	85.1513
Jidu	38	23.5121	85.2628
Jidu	38	23.5201	85.4867
Jirabar	38	23.4943	85.3940
Jiarapa	38	23.1501	85.2590
Jiki	38	23.1534	85.3960
Jilinga	38	23.1065	85.3467
Jikilata	38	23.0323	85.3610
Jiuri	38	23.0048	85.3831
Jilingtanr	38	23.6264	85.6460
Jintutoli	38	23.3598	85.7121
Jidu	38	23.3636	85.6017
Jintu	38	23.2035	85.6732
Jilingtanrtoli	38	23.5074	85.9848
Jintudih	38	23.2288	85.8276
Jiling Sereng	38	23.1514	85.8541
Jiling	28	23.1604	85.9834
Jiling Sereng	38	23.1150	85.7589
Jiling Adar	38	23.0242	85.8254
Jimidartoli	38	22.8964	85.0006
Jibilong	38	22.9030	85.0156
Jilingburu	38	22.9088	85.1479
Jilingburu	38	22.8743	85.1962
Jilingsereng	38	22.8132	85.1492
Jilinggutu	38	22.6099	85.1854
Jikilota	38	22.8324	85.2862
Jijida	38	22.8939	85.4252
Jilingkel	38	22.9763	85.4250
Jiuri	38	22.9987	85.3907
Jilugara	38	22.8328	85.4805
Jirai	38	22.7882	85.3815
Jirhulia	38	24.4914	84.7957
Jiraun	38	24.0877	84.8648
Jilkula	38	22.5616	85.2706
Jinkabera	38	22.6298	85.3659
Jirpani	38	22.1408	85.5830
Jintugara	38	22.2144	85.6574
Jitpur	38	24.0744	86.9215
Jilingtoli	38	23.1597	84.1221
Jitiatoli	38	23.1643	84.1347
Jiro	38	23.9564	84.4014
Jilingsera	38	23.3212	84.4285
Jirmi	38	23.1522	84.3575
Jilinga	38	23.0972	84.4803
Jirmaniatanr	38	23.6794	84.5055
Jibhiatoli	38	23.5465	84.5491
Jirua Khurd	38	23.9945	84.7966
Jipua	38	23.7619	84.8864
Jilanga	38	23.7835	84.8748
Jirhulatoli	38	23.9519	84.8522
Jiling	38	23.6193	84.7513
Jima	38	23.5367	84.7732
Jido	38	23.5086	84.8386
Jilinga	38	23.5254	84.8436
Jingi	38	23.4894	84.8484
Jirhul	38	23.1452	84.8721
Jirgum	37	22.8972	84.1348
Jiluwaintoli	38	22.5362	84.2157
Jinjrakani	38	22.4875	84.1215
Jiatangar	38	22.8343	84.4561
Jitiatoli	38	22.6105	84.3760
Jilinga	38	22.4821	84.4229
Jitiatoli	38	22.7834	84.6449
Jiramtoli	38	22.8879	84.6129
Jitutoli	38	22.8497	84.7014
Jitiatoli	38	22.7681	84.8575
Jigatoli	38	22.9665	84.9158
Jitutoli	38	22.7712	84.9298
Jingatoli	38	22.8443	84.9843
Jitiatoli	38	22.6991	84.9203
Jivangulam	25	9.6767	78.5136
Jitali	38	22.9518	85.5612
Jilingbera	38	22.9311	85.7104
Jibanbadi	38	22.6864	85.6343
Jikilata	38	22.3098	85.6558
Jilingda	38	22.8820	85.7949
Jilingda	38	22.7941	85.7980
Jilingburu	38	22.6968	85.8776
Jibasai	38	22.3588	85.9125
Jirai	21	22.4689	85.9985
Jitipara	21	21.2525	85.1739
Jintakesra	21	21.5584	85.3965
Jirang	21	21.3362	85.6819
Jibnipara	21	20.2662	85.0031
Jiripara	21	20.0714	85.0456
Jinga	38	24.0051	85.5027
Jilwaria	34	24.9591	85.7601
Jiuri	34	24.8945	85.8156
Jitkundih	38	24.3434	85.9659
Jitkundi	38	24.2668	85.9221
Jimraha	34	25.8213	86.3469
Jinadih	38	24.5717	86.0509
Jirodih	38	24.6021	86.1430
Jitpur	38	24.2146	86.2168
Jitpur	38	24.2072	86.2272
Jilingtanr	38	24.1148	86.0818
Jitkundi	38	24.1079	86.1577
Jitpur	38	24.1279	86.0555
Jinhara	34	24.9499	86.4125
Jimatpur	34	24.6005	86.4975
Jilimtanr	34	24.6422	86.4332
Jirhulia	34	24.6531	86.3647
Jinath	34	24.6972	86.4673
Jiotol	38	24.4032	86.2495
Jitpur Chak	38	24.3242	86.4803
Jilingtanr	38	24.3045	86.3977
Jianpur	38	24.3891	86.3789
Jianpur	38	24.1938	86.4177
Jitjora	38	24.0609	86.4769
Jiajori	38	24.0171	86.4207
Jibka Baman	21	21.8431	84.8842
Jileju	21	20.6038	84.1649
Jimunpanga	21	20.3468	84.1861
Jirdigia	21	20.2020	84.1375
Jidubadi	21	20.0522	84.1069
Jirad	21	20.6502	84.4783
Jiakata	21	20.6183	84.4210
Jiginagam	21	20.2958	84.2754
Jiringia	21	20.2589	84.3769
Jitaghati	21	20.1928	84.4958
Jiantanali	21	20.9187	84.5471
Jirad	21	20.7461	84.5290
Jiripoda	21	20.1831	84.6894
Jirsong Asong	03	25.8598	93.4380
Jiwati	16	19.6066	79.0636
Jirang	18	25.9105	91.5758
Jirania	26	23.8139	91.4366
Jia	37	21.6701	81.6294
Jitpur	39	29.1791	79.5012
Jiuli	39	29.2329	80.0438
Jiwachhpur	34	26.0826	86.7086
