Shiupur	36	26.4730	81.2875
Shiubakhsh Purwa	36	26.4590	81.2666
Shiudayal Purwa	36	26.4438	81.2540
Shahganj	36	26.3999	81.2909
Sharifnagar	36	29.2127	78.7792
Shahbazpur Kalan	36	29.2000	78.7600
Shujaitganj	36	26.3743	81.2653
Shiu Parshad Purwa	36	26.3757	81.3009
Shumalkhera	36	29.0912	78.8244
Shahamatganj	36	26.3143	81.3061
Shiuraj Singh Purwa	36	26.4477	81.3385
Shiugarh	36	26.4399	81.3707
Shukulpur	36	26.4195	81.4120
Shiuratanganj	36	26.4989	81.3978
Shahbazpur Khera	36	26.4122	81.3307
Shiu Bakhsh Purwa	36	26.3806	81.3572
Shahamatganj	36	26.3429	81.3375
Shyamnagar	36	29.2212	78.8805
Shiblalpur	39	29.1640	78.9121
Shankar Singh Purwa	36	26.2776	81.3618
Shukulpur	36	26.4442	81.4416
Shiupur	36	26.3949	81.4275
Shiupur	36	26.4112	81.4659
Shikampur	36	29.0077	78.9758
Shahadat Khan Purwa	36	26.2980	81.3640
Shukul Purwa	36	26.4496	81.8239
Shukulpur	36	26.3543	81.7668
Sheonarayanpur	36	26.3146	81.7652
Shamshera	36	26.3101	81.7691
Shankarpur	36	26.2985	81.7587
Sheolalpur	36	26.2975	81.7622
Shahgarh	36	26.2605	81.7736
Sheobakhshpur	36	26.2611	81.7937
Sheorajpur	36	26.4722	81.8451
Shukulpur	36	26.4986	81.8783
Sheodat Purwa	36	26.4715	81.8649
Sheocharn Purwa	36	26.4664	81.8734
Shukulpur	36	26.3112	81.8503
Shukulpur	36	26.2653	81.8769
Shukulpur	36	26.3113	81.8999
Shukul Purwa	36	26.3954	81.9772
Sheonathganj	36	26.3382	81.9961
Shaikhpur	36	26.2868	81.9596
Shahbaganj	36	26.2752	81.9830
Sheonkagaon	36	26.2790	81.7848
Shukulpur	36	26.3259	81.9137
Shahipur	36	25.9085	81.0665
Shiupur	36	25.8623	81.0135
Shiurasipur	36	25.8422	81.0956
Shahzadpur	36	25.7722	81.1073
Shahpur	36	25.8452	81.1491
Shahpirpur	36	25.8656	81.1926
Shivcharan ka Purwa	36	25.8502	81.2432
Sheikhmau	36	25.9001	81.1790
Shah Daudpur	36	25.9920	81.1582
Shahzadpur	36	25.9473	81.2268
Shegva	16	21.3246	74.0416
Shravni	16	21.2877	74.0220
Shiaiamba Pada	16	21.4059	74.0869
Shejva	16	21.4550	74.1251
Shirvada	16	21.3543	74.1115
Shirsola	16	21.0614	74.0795
Shivpuri	36	25.3021	81.0043
Shahpur	36	25.3809	81.1879
Shahbazpur	36	28.8580	78.2767
Shahpur Buzurg	36	28.8534	78.2981
Shergarh	36	28.7865	78.3045
Shahpur	36	28.7548	78.3111
Shakarpur Shamspur	36	28.8268	78.3586
Shahbazpur Kalan	36	28.8446	78.3618
Sharfuddinpur	36	28.9390	78.4249
Shaikhupura Aima	36	28.9273	78.4169
Shaikhupura	36	28.8953	78.3878
Shahdara Fyaznagar	36	28.8237	78.3920
Shaikhpur Khalsa	36	28.7690	78.4672
Shahpur	36	28.8471	78.4875
Shyampur	36	28.8578	78.4956
Shahbazpur	36	28.8617	78.4841
Shakurpura	36	28.8945	78.4633
Shahzadpur	36	28.9974	78.4775
Shahidpur	36	28.9916	78.4914
Shitalpur Tarhawan	36	25.1805	81.0198
Shaikhapur	36	25.0024	81.0739
Shahzadpur	36	27.2289	80.8200
Sharangpur	36	27.1829	80.7674
Shiuadi	36	27.1276	80.7533
Shiupur	36	27.1355	80.7591
Shankarpur	36	27.0777	80.7771
Shahpur	36	27.0386	80.8005
Shiupuri	36	27.0429	80.8713
Shah Purwa	36	27.0360	80.9429
Shahpur	36	27.0626	80.8764
Shiu Singhpur	36	27.1263	80.8701
Shiudinpur	36	27.1718	80.8788
Shahpur	36	27.1644	80.9286
Shiupur	36	27.1704	80.9394
Shiu Dinpur	36	27.1991	80.9049
Shankarpur	36	27.2332	80.8739
Shiu Palpur	36	27.2091	80.9107
Shiu Gobindpur	36	27.2226	80.9337
Shankarpur	36	27.1861	80.9642
Shahpur	36	27.1368	80.9481
Shiekhupur	36	27.1037	80.9254
Shiupuri	36	27.0076	80.9813
Shiupuri	36	27.1906	80.8808
Shahpur	36	27.1937	80.7503
Shahpur	36	26.4633	80.2493
Shankarpur	36	26.4787	80.3212
Shakrapur	36	26.3892	80.3388
Shirampur	36	26.3342	80.2695
Shahpur Manjhawan	36	26.3227	80.3197
Shiuganj	36	26.2874	80.2692
Shekhpur	36	26.4067	80.4423
Shekhpur Nari	36	26.4982	80.4737
Shukalpur	36	26.4369	80.5002
Shafipur	36	26.4154	80.3895
Shiu Charan Purwa	36	27.1462	81.5671
Sheikhpur Tutru	36	27.0167	81.5239
Shukul Purwa	36	27.1778	81.6136
Sheikhan Purwa	36	27.1828	81.6513
Shwala Purwa	36	27.1778	81.6665
Shahbazpur	36	27.1618	81.5907
Shukul	36	27.0913	81.6559
Shiu Bakhsh	36	27.0706	81.6506
Shiutal Singh	36	27.0272	81.6635
Shiudas Purwa	36	27.2385	81.7246
Shiu Singh Purwa	36	27.1860	81.7069
Shnklan Purwa	36	27.2088	81.7261
Sheikhan Purwa	36	27.1755	81.6791
Shahpur Kalan	36	28.7042	78.2764
Shahpur Khurd	36	28.6987	78.2631
Shakargarhi	36	28.6312	78.2565
Shiamgarhi	36	28.5365	78.3283
Shiu Din	36	27.1108	81.7097
Shaikhpur Jhakri	36	28.7249	78.3266
Shiupal Misr	36	27.0747	81.7214
Shahbazpur	36	28.5153	78.3913
Shukul Purwa	36	27.0365	81.7395
Shujatpur	36	28.5697	78.4710
Sharifpur	36	28.6251	78.4738
Shahpur	36	27.0251	81.6810
Sheopuri	36	28.7097	78.4579
Shiudat Singh	36	27.0011	81.6915
Sheikhan Purwa	36	27.2336	81.6555
Shiudat Purwa	36	27.4850	81.7708
Shiudaha	36	27.4796	81.8243
Shambhu Tara	36	27.4480	81.7727
Shambhu Tikri	36	27.4469	81.7675
Shiva Samadh	36	27.4132	81.8650
Sheikhapur	36	27.3426	81.8216
Sheikhpur Khurd	36	27.3371	81.8198
Shukul Purwa	36	27.3247	81.7618
Shiupur	36	27.3162	81.7610
Shukul Purwa	36	27.2834	81.8250
Shiam Goshain	36	27.3040	81.8383
Shiam Purwa	36	27.3305	81.9052
Shahpara	36	27.4844	81.9113
Shiwni	16	19.6860	77.2797
Shelu Khurd	16	19.9647	77.5205
Shelu Buzruk	16	19.8613	77.5740
Shri Dham Bandli	36	28.4158	78.3248
Sherpur	36	28.3326	78.2696
Shahjahanabad	36	28.2697	78.3768
Shakarpur	36	28.4792	78.4388
Shergarh	36	28.4794	78.4159
Sherpur	36	28.4170	78.4336
Shahpur	36	28.3431	78.4446
Shelu	16	19.9615	77.9711
Shirpur	16	19.8537	77.7613
Shekapur	16	19.8619	77.8951
Shekhupura	36	28.9932	78.5670
Shapur	36	28.9490	78.5542
Shahbazpur	36	28.8663	78.5318
Shekhupur Gujar	36	28.8565	78.5414
Sheonali	36	28.8346	78.5117
Sharifpur	36	28.8075	78.5309
Shahbazpur Kalan	36	28.7693	78.5596
Shahpur Dasar	36	28.7862	78.6136
Shekhupur Mafi	36	28.7896	78.5772
Shahpur	36	28.8506	78.5907
Shanjarpur Sultanpur	36	28.9524	78.6152
Sherpur Aitmadpur	36	28.9747	78.5761
Shukla	36	28.9532	78.6609
Shukla ki Mandaiyan	36	28.9491	78.6586
Shah Alampur	36	28.8518	78.6868
Shahpur	36	28.8461	78.7234
Shiupuri Nawadia	36	28.2044	79.8084
Shahzadpur	36	28.1467	79.8060
Sherapur	36	28.0063	79.7671
Shahzadpur	36	28.1966	79.8779
Shekhupur	36	28.0621	79.9773
Shahpuram	40	18.8954	78.1709
Shankapuram	40	18.8461	78.0436
Shahpur Sirpura	36	28.7210	78.5091
Shahpur	36	28.5540	78.5582
Sherpur	36	28.5220	78.5651
Shahzadi Sarai	36	28.5875	78.5903
Shahbazpur	36	28.5888	78.6287
Shahpur	36	28.6659	78.5858
Shakarpur	36	28.6776	78.5820
Shakarpur ki Milak	36	28.6864	78.5790
Shafatnagar	36	28.7034	78.5820
Shahpur	36	28.7119	78.6484
Shekhupur Kaliyan	36	28.5312	78.7367
Shekhupur	36	28.5542	78.6674
Shukul ka Purwa	36	25.9874	81.3238
Shekh Muhammadpur	36	25.8604	81.3486
Shivsahai Lala	36	25.8353	81.3788
Sherwanipur	36	25.8521	81.3804
Shukrullahpur	36	25.8713	81.3610
Shahabad	36	25.7708	81.3994
Shekhpur	36	25.7872	81.4767
Shakulanpur	36	25.7718	81.4937
Shekh Hisampur	36	25.8602	81.3895
Shivram Tiwari ka Purwa	36	25.8315	81.4720
Shamspur Patauna	36	25.9348	81.3895
Shekhpur	36	25.9325	81.4525
Shahri	36	25.9743	81.4967
Shamspur Khalsa	36	25.9826	81.4167
Sheorajpur ki Mandaiyan	36	28.4258	78.5516
Sheorajpur	36	28.4226	78.5563
Shobhapur	36	28.3804	78.5561
Shahpur Bhur	36	28.3233	78.6270
Shankarpur	36	28.4401	78.5751
Shivalaya Bankhandi	36	28.3269	78.7390
Shahzadpur	36	26.2461	81.0592
Sherandazpur	36	26.1935	81.0644
Shaistabad Bhurkuspur	36	26.1414	81.0237
Shiupuri	36	26.0723	81.0617
Shagaunpur	36	26.0269	81.0914
Shiudin Purwa	36	26.0140	81.1370
Shankarganj	36	26.1623	81.1495
Shahpur	36	26.2019	81.1418
Sherandazpur	36	26.0588	81.2260
Shekhan Purwa	36	25.9998	81.1748
Sheikhpur	36	26.7289	81.5280
Sharifabad	36	26.6698	81.5475
Sharfganj	36	26.5035	81.5323
Shukulpur	36	26.5622	81.5433
Sherganj	36	26.5036	81.5564
Sherpur	36	26.6939	81.6201
Sheikhupur	36	26.5422	81.6021
Shadipur	36	26.5220	81.6140
Shahabgarh	36	26.5210	81.6252
Shadipur	36	26.5565	81.6171
Shahpur Shamsul Haq	36	26.5822	81.6536
Sheikhpur	36	26.5490	81.6730
Sheikhpur	36	26.5875	81.6831
Shukulpur	36	26.7221	81.7348
Shiunand	36	26.9661	81.7562
Shujaganj	36	26.8215	81.7543
Shahbazpur	36	26.7869	81.8017
Shiu Singh	36	26.9441	81.7899
Shiva Pande	36	26.9680	81.7765
Shiudin	36	26.9991	81.7666
Shankar	36	26.9951	81.8172
Sheikhapur	36	26.9211	81.8197
Shankar Singh	36	26.8837	81.8385
Shiu Pande Pura	36	26.8943	81.9004
Shukulganj	36	26.9772	81.8967
Shukul Purwa	36	26.9752	81.9218
Shukul Purwa	36	26.9339	81.9272
Shukul Purwa	36	26.8915	81.9393
Shiu Barat Purwa	36	26.8936	81.9445
Shukul Purwa	36	26.8772	81.9773
Shiupur	36	26.8534	81.9940
Sheikhpur Jafar	36	26.7595	81.9715
Shamspur Gang	36	28.0840	78.5348
Shamspur Gang	36	28.0828	78.5434
Shamaspur Malik Fatta	36	28.2251	78.6419
Shamspur Kunri	36	28.1174	78.6287
Sheikhupura	36	28.1023	78.6356
Shahpur Taharkhera	36	28.0415	78.7125
Shikarpur	36	28.1159	78.7404
Shadipur	36	28.1538	78.7188
Shahnagar Patparganj	36	28.1545	78.7379
Shahbazpur	36	26.2112	81.7588
Shukulpur	36	26.2135	81.8307
Sheoganj	36	26.2253	81.8540
Sheomangal	36	26.1536	81.8692
Shankarpur	36	26.1012	81.8398
Shukulpur Mafi	36	26.0970	81.8559
Shabjahanpur	36	26.0162	81.7739
Shankarpur	36	26.0597	81.8468
Shuklan	36	26.0361	81.9243
Shiudarshan	36	26.0495	81.8971
Sheopur Khurd	36	26.0473	81.9890
Sheopur Kalan	36	26.0463	81.9928
Shahpur	36	26.0609	81.9705
Sheopur	36	26.0840	81.9815
Sheogarh	36	26.1103	81.9346
Sheogarh	36	26.1852	81.8875
Sheoshankar	36	26.1984	81.9598
Sheopuri	36	26.1495	81.8652
Shekhpur Khas	36	28.6687	78.7528
Sherpur Mafi	36	28.6275	78.7905
Shahpur	36	28.5706	78.8079
Shlamsingh Bhur	36	28.5618	78.7635
Shamaspur	36	28.5616	78.7891
Shikarpur	36	28.5546	78.8510
Sherpur Madho	36	28.6148	78.8186
Shahpur Deb	36	28.5189	78.9813
Shahdara	12	33.5527	74.3452
Shinwali	12	33.7288	74.3847
Shetpalli	40	18.2162	78.1231
Shibapuram	40	18.1665	78.0626
Sherpalli	40	18.1679	78.1673
Shakarmarg	12	33.5106	74.4937
Shahinapalli	40	18.0360	78.1886
Sherpalli	40	18.0019	78.1517
Shahpur Bargadwa	36	27.7581	82.0504
Shiugarh Khurd	36	27.7669	82.0561
Shiupur	36	27.7605	82.0292
Shankarnagar	36	27.6290	82.0693
Shivanagar	36	27.6058	82.0598
Sheikhapur	36	27.5638	82.0848
Sheikhan Purwa	36	27.5843	82.0507
Shiupura	36	27.5723	82.0175
Shakri	36	27.5513	82.1088
Shermarwa	36	27.6029	82.1660
Shahbazpur	36	28.4895	78.8955
Shiampur	36	28.4302	78.9139
Shekhupur	36	28.2597	78.9403
Shankarnagar	36	27.6883	82.1475
Shahpur	36	27.6282	82.0413
Shungilpur	12	33.9744	74.5433
Shogatepvil	12	33.9471	74.6063
Shekh Waripur	12	33.9461	74.6280
Shihanpur	12	33.9478	74.6481
Shalakut	12	33.9968	74.6752
Shogapur	12	33.9830	74.6911
Shur	12	33.9545	74.6912
Shalanar	12	33.9149	74.6847
Shukaru	12	33.7538	74.7167
Shumnag	12	33.9174	74.7172
Sheupur	12	33.8908	74.7476
Shaikhpur	36	28.1018	78.7902
Shahbazpur	36	28.0657	78.7669
Shukrullapur	36	28.0561	78.8036
Shujayatganj Bela	36	28.0179	78.7767
Shujayatganj	36	28.0377	78.8272
Sharah Baraulla	36	28.2295	78.8592
Shahpur	12	33.3504	74.6193
Shergarhi	12	33.3995	74.7117
Shalagarga	40	18.6420	78.3505
Shiugarh	36	27.3830	82.0705
Sherupur	36	27.4387	82.1120
Shankarpur	36	27.4360	82.1241
Shiupurwa	36	27.3617	82.1052
Shiupuria	36	27.2996	82.0922
Shah Dih	36	27.4519	82.2106
Sheikhapur Khurd	36	27.3384	82.1999
Shiunath	36	27.2837	82.2244
Shambhuganj	36	27.2702	82.2460
Shiupur Mahant	36	27.3140	82.2391
Shiam Deoria	36	27.4608	82.0420
Shankarpur	36	27.3996	82.1563
Sheikhapur	36	27.3459	82.1843
Shahpur	36	27.2473	82.0348
Sheikhan Chak	36	27.0902	82.0358
Shankar Purwa	36	27.0660	82.0661
Sheora	36	25.4448	81.2808
Sharifpur	36	25.4653	81.3571
Shivratan ka Purwa	36	25.4047	81.3272
Shukulpur	36	27.1915	82.0949
Shahzor	36	27.1091	82.1497
Shahzora Bazar	36	27.1083	82.1513
Shivanagar	36	27.1370	82.1513
Shahpur Tikri	36	25.4413	81.4065
Shohrat Singh	36	27.0289	82.1285
Sherapur	36	27.0017	82.1315
Shuklan Purwa	36	25.4556	81.4781
Shahpur Bankata	36	27.1570	82.1797
Shukul Purwa	36	27.1429	82.1962
Shiupura	36	27.1102	82.1690
Shukulpur	36	27.0648	82.2120
Shukulpur	36	27.0113	82.2322
Shankarpurwa	36	27.2035	82.2403
Shyonala	39	29.9537	79.0093
Shankarpur	36	27.4841	82.2769
Shiupur	36	27.4785	82.2970
Shankarpur	36	27.4667	82.3311
Sheikhwa	36	27.4107	82.2799
Shadi Dih	36	27.3550	82.3144
Sheikh Wazid Ali Dih	36	27.3038	82.2632
Shib Dayalpur	36	27.3264	82.2923
Shukul Purwa	36	27.2900	82.2931
Shiudin Purwa	36	27.2759	82.2682
Shahupur	36	27.2675	82.2758
Sherpur	36	27.2915	82.3257
Sheikhan Dih	36	27.4900	82.4043
Shahpur Itai	36	27.3038	82.3612
Sheikha	36	27.3843	82.4749
Shiupur	36	27.1785	82.3299
Shukul	36	27.1591	82.2500
Shukul Purwa	36	27.1097	82.2566
Shiudin	36	27.1036	82.3294
Shukul Purwa	36	27.0452	82.2779
Shiutahal Purwa	36	27.0355	82.2983
Shamsapur	36	27.0531	82.3032
Sherpurwa	36	27.2201	82.3752
Sherganj Grant	36	27.2102	82.3620
Shankar Jot	36	27.1906	82.3694
Shahpur	36	27.2122	82.4807
Shiugarh	36	27.1712	82.4214
Shankarnagar	36	27.1789	82.4314
Sheikh Dih	36	27.1727	82.4613
Shiucharan Dih	36	27.1418	82.3730
Shiam Lal Dih	36	27.1324	82.3884
Shiulal Purwa	36	27.0762	82.3812
Shiunath	36	27.0095	82.3755
Shamspur	36	27.1223	82.4332
Shiudat	36	27.0823	82.4258
Shiudat	36	27.0731	82.4201
Shiunath Purwa	36	27.0592	82.4395
Shiupur	36	27.0621	82.4566
Shukul Purwa	36	27.0220	82.4331
Sheopal Bhar	36	27.0437	82.4461
Shiulal Kurmi	36	27.0236	82.4492
Shiuharain Kurmi	36	27.0257	82.4644
Shahpur	36	27.0474	82.4815
Shiuratan Purwa	36	27.0428	82.4679
Shiunandan	36	27.0054	82.4152
Sheopal Singh	36	27.0093	82.4638
Shiuratan Purwa	36	27.0164	82.4649
Shampur	36	27.0251	82.4895
Shiudat Purwa	36	27.0555	82.4954
Shiu Bihari	36	27.1895	82.4833
Shunketcheru	40	18.0803	78.3044
Shamnapur	40	18.1091	78.3169
Shalipet	40	18.0371	78.3928
Shiupur	36	27.4511	82.5591
Shafipur	36	27.3254	82.5023
Shahipara	36	27.2813	82.6187
Shukul Dih	36	27.4220	82.6773
Shadi Jot	36	27.1620	82.5069
Shiupur	36	27.1224	82.5353
Shiampur	36	27.1559	82.5445
Sheikhapur Dost	36	27.0698	82.5791
Shiudin Pura	36	27.0434	82.5738
Shahpur	36	27.2209	82.6577
Shiudayal Pura	36	27.0129	82.6433
Shah Aulia Chak	36	27.0688	82.7112
Shahpur	36	27.0160	82.7234
Sheikhapur	36	27.0886	82.7135
Shankar Jot	36	27.2295	82.7432
Shekhui Kalan	36	27.0207	82.7908
Shekhui Khurd	36	27.0265	82.7884
Shankarpur	36	27.0889	82.8024
Shiupur	36	27.2463	82.8906
Shukulpurwa	36	27.1879	82.8870
Shahpur	36	27.0351	82.9574
Shimanpalli	40	18.5500	78.5435
Shiwala	36	26.9942	82.0215
Sheikh Purwa	36	26.9277	82.0812
Shiudayal Purwa	36	26.9107	82.0113
Shiudayal Purwa	36	26.8760	82.0496
Shukul Purwa	36	26.8745	82.0541
Shambhu Brahman	36	26.8627	82.1081
Shiudarsan Purwa	36	26.8879	82.1197
Shiunath Purwa	36	26.9040	82.1118
Shiwala	36	26.9693	82.1086
Shukul Purwa	36	26.9853	82.0983
Shiuratan Purwa	36	26.9840	82.1069
Shikarpur	36	26.9927	82.1589
Shukulpur	36	26.9999	82.2383
Shukul Purwa	36	26.9160	82.1825
Shiudayalganj	36	26.8471	82.1960
Shahganj	36	26.8412	82.2077
Shahpur	36	26.8869	82.2021
Shahjananpur	36	26.7733	82.1703
Shahnawan	36	26.7585	82.1859
Shahnawazpur	36	26.7733	82.2083
Sherganj Bazar	36	26.7852	82.1872
Shamsgund	12	33.8310	74.7576
Shankarpur	12	33.8289	74.7858
Sheldor	12	33.7553	74.7701
Shaji Marg	12	33.8036	74.8271
Shankarpur	12	33.8561	74.8622
Shirmal	12	33.7639	74.8482
Shupadain	12	33.9149	74.8945
Shirmal	12	33.7957	74.9858
Shit	12	33.8345	74.9696
Shaikhanpur Mungchua	36	26.6437	82.0030
Shaikhpur	36	26.6138	81.9979
Shankarpur	36	26.5012	82.0161
Shiutar Sarwara	36	26.5140	82.0785
Shafihpur	36	26.5567	82.1093
Sherpur Para	36	26.5622	82.1346
Shiudaspur	36	26.7165	82.1466
Sherpur	36	26.6278	82.1739
Shahabuddinpur	36	26.5329	82.1969
Shiurampur	36	26.5347	82.1946
Sheripalli	40	18.1888	78.5431
Shivarampuram	40	18.1600	78.5913
Shokatpur	40	18.0839	78.5173
Sheokari	36	26.4692	82.0183
Sherpur	36	26.4382	82.0744
Shiunagar	36	26.3874	82.1054
Sharifpur	36	26.2667	82.1283
Shaikhpura	36	26.3369	82.1481
Shirampur	36	26.4140	82.1501
Shiuparshad	36	26.4876	82.1314
Shukul Bijauli	36	26.2646	82.2352
Shunishpur	12	33.6863	74.8565
Shallut	12	33.7073	74.8617
Sharafpur	12	33.7103	74.8674
Shiganpur	12	33.6959	74.9821
Shuts	12	33.6639	74.9893
Sheocharan	36	26.1168	82.0048
Shankarpur	36	26.0137	82.0110
Shankarpur	36	26.2159	82.1356
Shah Ahmad	36	26.1930	82.1324
Sheopur	36	26.1670	82.1135
Shukul Purwa	36	26.1609	82.1147
Sheogarh	36	26.0955	82.1342
Sheogarh	36	26.0211	82.1000
Shiulal Purwa	36	26.1931	82.1419
Shahpur Harbans	36	26.1797	82.2154
Shirampur	36	26.0857	82.1849
Shahanwan	36	26.0731	82.1801
Shaikhpur	36	26.0231	82.1747
Shaikhpur	36	26.0279	82.1727
Shankarpur	36	26.0966	82.2287
Shiuraj	36	26.1476	82.2370
Shahpur Puran	36	26.1326	82.2456
Shitaba	36	26.2113	82.2240
Shahpur	36	26.2243	82.2436
Shikari	12	33.3186	74.8070
Shajru	12	33.2899	74.8865
Shah Kot	12	33.4099	74.9651
Shahabaspalli	40	18.4372	78.9242
Shivganj	36	25.1420	81.3918
Shivpur	36	25.1551	81.4232
Shiurajpur	36	26.9647	82.3464
Shiurajpur	36	26.9252	82.2710
Shiughulam Purwa	36	26.9081	82.3392
Sheikh Purwa	36	26.8654	82.3449
Sherpur	36	26.8527	82.2605
Shankarpur	36	26.7964	82.3119
Shairapur	36	26.7739	82.3518
Sherapur	36	26.8054	82.3872
Shiuram Purwa	36	26.8868	82.3682
Shukul	36	26.9189	82.3984
Shankarpur	36	26.9249	82.4307
Shiudas Jot	36	26.9435	82.3972
Shiulagan	36	26.9489	82.4405
Shahnagar	36	26.9690	82.4970
Shiunath Purwa	36	26.9420	82.4852
Shiubarsa	36	26.9279	82.4618
Shaikhpura	36	26.6811	82.2709
Shaikhpura	36	26.6451	82.2722
Shamshepur	36	26.5338	82.2616
Shahpur	36	26.5061	82.3202
Shaikhpura	36	26.7437	82.3898
Shiucharanganj	36	26.5693	82.3760
Shiugarh	36	26.5822	82.3791
Shaikhpur	36	26.5675	82.3981
Shankarpur	36	26.6936	82.4980
Shiupur	36	26.6380	82.4906
Shiupur	36	26.5773	82.4585
Shiu Sarai	36	26.5656	82.4410
Shahpur	36	26.5274	82.4725
Shahpur Parasi	36	26.5389	82.4696
Shamshuddinpur	36	26.5297	82.4210
Shahpur	36	26.6043	82.4306
Shankarganj	36	26.3559	82.2882
Shiurajpur	36	26.4505	82.3405
Shiudayalganj	36	26.4104	82.3612
Sherkhanpur	36	26.3170	82.3882
Shukul	36	26.3891	82.4224
Shukul Patti	36	26.4151	82.4755
Shamshpur	36	26.3379	82.4621
Shahpur	36	26.2631	82.4644
Shamshpur	36	26.2763	82.4636
Shukul Dolicha	36	26.2319	82.2507
Sheorajpur	36	25.9442	83.0328
Shahkuddinpur	36	25.9877	83.0988
Shahpur	36	26.2433	82.2898
Shahkhajura	36	25.9515	83.1434
Shaikhpur Shah	36	25.9547	83.1416
Shahbazpur	36	25.9942	83.1748
Sham Chak	36	25.9560	83.2429
Shaikhupur	36	25.8941	83.1572
Shamshuddinpur	36	25.9111	83.1636
Shahgarh	36	26.1803	82.2728
Shaikhpur	36	26.2015	82.3298
Shivrampur	36	25.8316	83.2379
Shahpur	36	25.8284	83.2318
Sheobalak Purwa	36	26.1398	82.2578
Shaikh Purwa	36	26.1411	82.2994
Shaikhanpur	36	26.1354	82.2823
Shikarpur	36	26.1282	82.3108
Shukul Patti	36	26.1166	82.3115
Sherpur	36	26.1047	82.2700
Shahbaripur	36	26.0814	82.2632
Shaikhpur	36	25.9989	83.0558
Shukul Umri	36	26.0461	82.2669
Sherpur	36	26.1840	82.3363
Shahpur	36	26.1068	82.3436
Shafipur	36	26.0869	82.3615
Shaikh Pura	36	26.0733	82.3445
Sheobakhsh	36	26.0697	82.3461
Shafipur Khurd	36	26.0758	82.3635
Sheopur	36	26.0517	82.3737
Shukulpur	36	26.0413	82.4147
Shaikhpura	36	26.1304	82.4448
Shahabuddinpur	36	26.0127	82.4831
Shahmau	36	26.0609	82.4924
Shahabuddinpur	36	26.1047	82.3610
Shukulpur	36	26.9790	82.5234
Shahbazpur	36	26.9405	82.5338
Shiu Jot	36	26.8044	82.5198
Shimbhupur	36	26.8038	82.5596
Shukul Purwa	36	26.9721	82.6151
Shiwa	36	26.9232	82.6196
Sheikhapur	36	26.9161	82.5980
Shiupur	36	26.8950	82.6412
Shiugarh	36	26.8722	82.6697
Shekhapur	36	26.9746	82.6781
Sheikhpura	36	26.7971	82.6915
Shiupur	36	26.7471	82.5201
Shukulpurwa	36	26.6828	82.5547
Shahpur	36	26.6239	82.5365
Shajaura	36	26.6073	82.5599
Shaikh Chak	36	26.5842	82.5805
Sharifpur	36	26.5625	82.6024
Shadipur	36	26.5476	82.5742
Shahpur Kurmaul	36	26.5372	82.6925
Shamshuddinpur	36	26.5399	82.6300
Shiupura	36	26.7280	82.7220
Shaikhpura	36	26.4619	82.5540
Shahzadpur	36	26.4200	82.5401
Shaikhpur	36	26.3749	82.4984
Shamshpur	36	26.3520	82.5011
Shiurajpur	36	26.3212	82.5261
Shampur	36	26.2937	82.5738
Sharifpur	36	26.3560	82.6943
Shahnamau	36	26.4030	82.6595
Shaikhpura	36	26.4234	82.7378
Shamshuddinpur	36	26.4151	82.7160
Shaikhupur	36	26.3434	82.7320
Shahpur Firozpur	36	26.3226	82.6950
Shaikhpur Palwari	36	26.2915	82.7198
Shahpur	36	26.1537	82.5940
Shaikhahi	36	26.0700	82.5598
Shamshipur	36	26.0380	82.5397
Shahabuddinpur	36	26.0101	82.5197
Sherpur	36	26.0202	82.6262
Shaikhaulia	36	26.0529	82.6354
Shamshuddinpur	36	26.0570	82.5909
Shiupur	36	26.0945	82.6676
Shiurajpur	36	26.1073	82.6697
Shiupur	36	26.2227	82.7161
Shahpur	36	26.2049	82.7034
Shahmardanpur	36	26.1711	82.7197
Sherjahanpur	36	26.1060	82.7256
Shiwala	36	26.0687	82.7211
Shaikhaulia	36	26.0355	82.7303
Shamshpur	36	26.0252	82.7365
Shahpur	36	26.8779	82.7550
Shamshpur	36	26.7534	82.7807
Shahpur	36	26.9524	82.8054
Shafiabad	36	26.8427	82.8942
Shiupur	36	26.7657	82.8965
Shiupur	36	26.6419	82.7955
Shankarpur	36	26.6144	82.7833
Shahpur	36	26.5437	82.8101
Shankarpur	36	26.5404	82.8391
Shamspur	36	26.5263	82.8424
Shadipur	36	26.5171	82.8571
Sharfuddinpur	36	26.5101	82.8917
Shahpur	36	26.5092	82.9081
Sheobakhri	36	26.5710	82.8982
Shankarpur	36	26.6767	82.8888
Shiurampur	36	26.5432	82.9290
Sherpur	36	26.5976	82.9913
Shukulpura	36	26.6051	82.9779
Sheobakhri	36	26.6672	82.9864
Shankarpur	36	26.5797	82.8968
Shahpur	36	25.9331	83.2803
Shamsuddinpur	36	25.9064	83.3091
Sherpur Buzurg	36	25.8773	83.2760
Shahpur	36	25.8491	83.3130
Shahabpur	36	25.7939	83.3284
Shaikhpur	36	25.7802	83.3233
Shahpur	36	25.7530	83.3734
Shrirampur	36	25.7692	83.3611
Sherpur	36	25.8335	83.3746
Shivpur	36	25.7991	83.3848
Shamsabad	36	25.9520	83.3890
Shahabuddinpur	36	25.9990	83.4004
Shambhupur	36	25.9607	83.3901
Shahzadpur	36	25.9004	83.4680
Shakarpur	36	25.7765	83.4728
Sherpur Khurd	36	25.8854	83.2793
Sherathang	29	27.3801	88.8199
Shlupal	36	26.2363	82.7641
Shukul Bazar	36	26.4053	82.8175
