Valvadi Khurd	16	20.7244	75.1960
Vaddha	16	20.6605	75.2007
Vak	16	20.6728	75.2027
Vad Dhanori	16	20.8789	75.3061
Vankuta	16	20.8520	75.3080
Varsad	16	20.8109	75.4117
Varli	16	20.8338	75.4835
Varkhedi	16	20.8977	75.4078
Vadgaon Khurd	16	20.7341	75.4046
Vakdi	16	20.6864	75.4871
Vadgaon Asheri	16	20.6907	75.3702
Vadgaon Budrukh	16	20.6925	75.3733
Vanegaon	16	20.6300	75.4242
Varkhedi Khurd	16	20.6501	75.4449
Vaghulkheda	16	20.6207	75.3542
Vadi	16	20.5987	75.4241
Vangaon	16	20.5638	75.3611
Varsada	16	20.5364	75.4848
Vadgaon	16	20.5321	75.4531
Vakri	16	20.5392	75.3703
Vathan	16	20.5143	75.3589
Vanjari Huts	16	20.5155	75.4105
Vanjarpada	16	20.0500	75.1555
Vadali	16	20.2044	75.2257
Vanjari Pada	16	20.4989	75.3165
Vadi	16	20.4883	75.3388
Vadat	16	20.4442	75.3767
Vaki	16	20.3936	75.3492
Vakhad	16	20.3802	75.4150
Vadi	16	20.3373	75.4781
Vadi	16	20.3444	75.4957
Vasri	16	20.3039	75.2628
Vavdra	09	24.4336	72.4456
Vadhod Buzurg	16	20.4259	75.7381
Vadhod Khurd	16	20.4308	75.7378
Vadal	16	20.4213	75.5712
Vadhod Chidha	16	20.3777	75.5662
Vangi Khurd	16	20.3742	75.5925
Vangi Buzurg	16	20.3514	75.5725
Varud	16	20.2745	75.6769
Vajhola	16	20.3114	75.5793
Vasda	09	24.3215	72.2654
Vadud	16	20.4253	75.9951
Vadsed	16	20.3030	75.8387
Valsa	16	20.2808	75.9085
Vadala	16	20.2747	75.9130
Varud	16	20.2270	75.8965
Varkhedi	16	20.1935	75.9739
Vaghrali	16	20.0214	75.7617
Vasda	09	24.2029	72.4950
Vairoke	23	31.7394	74.6288
Vanieke	23	31.6584	74.6370
Varal	24	24.8888	72.7147
Vasra	24	24.4384	72.6950
Vaghod	09	24.2046	72.6978
Vagdari	09	24.1632	72.6815
Vansol	09	24.1180	72.5682
Varnavada	09	24.0889	72.5529
Varvadia	09	24.0889	72.5178
Vasni	09	24.1815	72.5330
Vasda	09	24.0576	72.7444
Vasai	09	24.0549	72.6317
Vareli	24	24.8047	72.7690
Vachhoa	23	31.8479	74.8888
Vadala Viram	23	31.8169	74.9812
Varian	23	31.3105	74.9718
Varaich	23	31.9475	75.1082
Vadala Bangar	23	31.9520	75.1588
Varaich	23	31.9092	75.2160
Variam Nangal	23	31.7401	75.0471
Vadala Jauhal	23	31.6131	75.0270
Vairo Nangal	23	31.7030	75.2272
Vadala	23	31.5837	75.2392
Vavi	16	21.7664	74.2725
Valival	16	21.7821	74.3841
Vadi	16	21.6405	74.3680
Vaghoda	16	21.5796	74.3906
Vaijali	16	21.5700	74.3676
Vardha	16	21.5965	74.4049
Vain Poin	23	31.3976	75.0486
Varka	24	25.3262	73.3824
Varasi	16	20.4087	74.0677
Vadale	16	20.3961	74.1289
Vajgaon	16	20.4338	74.1394
Varandi	16	20.4730	74.1036
Vakharivadi	16	20.4538	74.2126
Vakhari	16	20.4270	74.2190
Vadbare	16	20.3630	74.2456
Vadala Garanthia	23	31.8164	75.2881
Vadala Garanthian	23	31.8209	75.2907
Varaich	23	31.8760	75.4219
Varaich	23	31.5415	75.3221
Vazir Bhullar	23	31.5090	75.2861
Vakiltola	35	21.7851	80.5713
Vadala Kalan	23	31.3635	75.4416
Vadala Khurd	23	31.3703	75.4494
Vasudeotola	37	22.7496	82.0062
Vadel	16	20.9892	74.7265
Var	16	20.9142	74.6875
Varthan	16	20.3633	74.9832
Vanjari Huts	16	20.2482	74.8655
Valan	16	20.1713	74.8853
Vaghle	16	20.0837	74.9386
Vadhoda	16	21.1854	75.0624
Vahuta	16	21.1426	75.0252
Vanjal Vadi	16	21.2193	75.0609
Valki	16	21.1786	75.1166
Vaniar	35	21.7495	75.3293
Varad	16	21.3246	75.2856
Vadti	16	21.2714	75.3641
Vardi	16	21.2580	75.3947
Vaijapur	16	21.3882	75.3427
Vadgaon Budrukh	16	21.1838	75.4404
Vanjari	16	21.0443	75.3916
Vadgaon Sim	16	21.1801	75.3465
Vaghlud Budrukh	16	21.0312	75.3569
Vaghlud Khurd	16	21.0364	75.3548
Vaktuki	16	21.0948	75.3727
Vadgaon Khurd	16	21.1778	75.3634
Vatar	16	21.1834	75.4249
Vargavhan	16	21.2478	75.4985
Vaijapur	35	21.8953	75.7316
Vaghdara	35	21.7591	75.7460
Vadi Buzurg	35	21.6727	75.6401
Vadagon	16	20.9485	75.0245
Vadgaon	16	20.7965	75.2218
Vaghra	16	20.8228	75.1364
Vaghri	16	20.8212	75.1352
Van	16	20.9717	75.0498
Vaghdu	16	20.4499	75.0546
Vakdi	16	20.4532	75.0648
Vadner	16	20.2677	75.0216
Vadgaon	16	20.4311	75.1700
Vaghla	16	20.4393	75.1198
Vadhod Budrukh	16	20.0836	75.3110
Vadhod Khurd	16	20.0830	75.3058
Varegaon	16	20.0822	75.3621
Vanegaon	16	20.1094	75.3783
Vadi	16	20.1409	75.3999
Vahegaon	16	20.1731	75.3863
Vavna	16	20.2116	75.3824
Vakad	16	20.1539	75.4831
Vadi	16	20.0374	75.4877
Vaghol	16	20.0422	75.4985
Vagundra	24	25.1468	73.8780
Vatesar	19	14.8078	74.7845
Vanakemane	19	14.7820	74.8360
Vakkallikop	19	14.6573	74.8869
Vaddinkop	19	14.5773	74.9412
Vadgeri	19	14.7232	74.9637
Vajgar	19	14.3917	74.7741
Vadgeri	19	14.3293	74.8025
Vaderkop	19	14.2524	74.7772
Vajgar	19	14.3636	74.8533
Vadgeri	19	14.3905	74.9141
Vajgod	19	14.4392	74.8453
Vakkaligaragudde	19	14.4187	74.9624
Vadgeri	19	14.3448	74.9512
Vakkaluru	02	17.7260	81.7640
Vakkluru	02	17.7180	81.7644
Vadapalle	02	17.3590	81.6054
Valagudem	02	17.7579	81.8858
Vattigadda	02	17.8383	81.9451
Vaidapudi	02	17.5599	81.8112
Vadapalle	02	17.5240	81.8556
Vadapalle	02	17.5199	81.8655
Vaidunlapalle	02	17.5927	81.8894
Valasapadu	02	17.6366	81.8481
Vanamamidigundi	02	17.6360	81.9468
Vattigadda	02	17.6533	81.9505
Vangalamadugu	02	17.5844	81.9831
Vaddalli	19	14.1163	74.9799
Vadanagallu	19	14.1374	74.9936
Valagere	19	14.0488	74.8469
Vandegadde	19	14.0294	74.8593
Vaddarse	19	13.5031	74.7315
Vasu Deven	19	13.6772	74.7188
Vakvadi	19	13.5716	74.7153
Vaddayaguda	02	18.4267	82.7968
Valjungvalasa	21	18.4638	82.8864
Vardagunta	21	18.4100	82.9064
Vankamamidi	02	18.0867	82.7976
Vankapalle	02	18.1348	82.8526
Valarkunram	25	12.6900	80.0681
Vadakkuppattu	25	12.6039	80.0727
Valuvadur	25	12.5628	80.0117
Vadakkuvayalur	25	12.5050	80.0237
Vadakadampadi	25	12.6115	80.1487
Vadakandigai	25	12.7446	80.1613
Vadanemali	25	12.7461	80.2386
Vajarpadu	02	16.7721	81.0146
Vanguru	02	16.7539	81.0786
Vadlapatlanutanam	02	16.9735	81.2096
Varisettigudem	02	16.9184	81.2055
Vasalaparayi	02	17.5565	82.1298
Vantalapalem	02	17.6611	82.1751
Vanakarayi	02	17.6172	82.2496
Vatluru	02	16.7009	81.0525
Vaddigudem	02	16.6702	81.0161
Vasantavada	02	16.6202	81.0000
Vaddigudem	02	16.5749	81.0674
Vandarajavaram	02	16.7477	81.2077
Vantada	02	17.3281	82.1625
Vanakarayi	02	17.4544	82.1780
Vanchangi	02	17.3952	82.2039
Valutimmapuram	02	17.0675	82.0906
Vadlapadu	02	16.8150	81.2828
Vantadipalle	02	17.9356	82.2969
Vanchanulu	02	17.9098	82.2915
Vanpalang	02	17.9459	82.3378
Vankada	02	17.9029	82.3671
Vangasari	02	17.8659	82.4087
Valangulu	02	17.9772	82.4873
Valamapalem	02	17.7614	82.3869
Vantamamidi	02	17.8532	82.4847
Vayadu	02	17.5043	82.2552
Valasammapeta	02	17.7082	82.3845
Valasarajupadu	02	17.6424	82.4277
Vagurti	02	17.4805	82.2659
Vatangi	02	17.4545	82.2603
Vajrakutam	02	17.4496	82.2685
Vakapalle	02	17.2748	82.2855
Vajrakutam	02	17.2636	82.3122
Vadlaguditippa	02	16.6040	81.3136
Vadariapadu	02	16.5624	81.2609
Varadarajapuram Agraharam	02	16.7027	81.4931
Vaivaka	02	16.4266	81.2488
Vanapallegudem	02	16.8225	81.5280
Vallurupalle	02	16.7891	81.5507
Vadapalle	02	16.9606	81.7359
Vadluru	02	16.7800	81.6556
Vadlavaripalem	02	16.3922	81.5295
Vaddipalem	02	16.3771	81.5724
Vadlavaripalem	02	16.3672	81.6077
Varidhanam	02	16.4963	81.7417
Vavilala	02	17.0930	80.5365
Vamakuntla	02	17.0905	80.5614
Vallampatla	02	17.0467	80.6624
Vannayapalem	02	16.5068	80.0426
Varavakallu	02	16.5951	80.1636
Varagalapadu	02	17.9565	82.5109
Vattivegisi	02	17.9736	82.5451
Vadisalapalem	02	17.7866	82.6490
Valasalapalem	02	17.7754	82.6637
Vantamamidipalem	02	17.8771	82.7334
Vallapuram	02	17.8545	82.7421
Vantalamamidi	02	17.9742	82.7337
Vadaparti	02	17.6222	82.5185
Vasadappapalem	02	17.5110	82.5728
Vapparipalem	02	17.5904	82.5969
Vapparipalem	02	17.6127	82.6280
Valankayapalem	02	17.6939	82.6606
Vammavaram	02	17.7308	82.7171
Vajraghada	02	17.6321	82.6643
Vaddavalli	02	16.3898	80.1505
Valluru	02	17.3144	82.5330
Valasamamidi	02	17.9670	82.7784
Vakapalle	02	17.9955	82.8422
Vantikompa	02	17.9193	82.7503
Vantikompa	02	17.8983	82.7806
Vadapadu	02	17.8790	82.8219
Vammali	02	17.8595	82.7742
Vantarlapalem	02	17.8819	82.8541
Vallanki	02	17.9380	82.9399
Vakapalle	02	17.9341	82.9491
Varahapuram	02	17.8852	82.9154
Vammavaram	02	17.4569	82.7817
Vakapadu	02	17.4403	82.8483
Vadapalem	02	17.4366	82.8914
Vadapalem	02	17.4551	82.9272
Vasettipalem	02	17.4989	82.9685
Valasapakalu	02	16.9942	82.2583
Vairadhari Annavaram	40	16.8573	80.3901
Vadabadi	21	19.5215	83.3112
Vankayalapadu	02	16.1823	80.2521
Varagani	02	16.0851	80.3305
Vangipuram	02	16.1311	80.3869
Vatticherukuru	02	16.1813	80.4476
Valluru	02	16.1154	80.4227
Vadvanguda	21	18.7016	82.4738
Vardaguda	02	18.4531	82.4394
Vandrangulu	02	18.4275	82.4656
Valumuputtu	02	18.2688	82.4410
Vallanda	21	19.4387	83.3023
Vantamada	21	19.2936	83.3836
Vattada	21	19.0007	83.4480
Vantari	21	19.2370	83.3026
Vantamada	21	19.0135	83.3159
Vantamada	21	19.0221	83.3517
Vanabadi	21	19.0777	83.3396
Vaddipatiguda	21	19.1934	83.4357
Vanakabadi	21	19.2458	83.4737
Vambaravalli	21	19.1026	83.4258
Vanakadara	02	19.0051	83.4906
Vanaka	21	19.0615	83.3809
Vattada	02	19.0010	83.4500
Vachapalle	02	18.0141	82.3258
Vartanapalle	02	18.0091	82.3961
Vandanpalle	02	18.0407	82.4036
Vanagarayi	02	18.1384	82.4222
Vagapalle	02	18.1034	82.4561
Valasamamidi	02	18.0384	82.4529
Vantalamamidi	02	18.0135	82.4696
Vanampalle	02	18.0167	82.4550
Vanatong	02	18.2160	82.5858
Vanjarba	02	18.0928	82.5083
Valambayal	02	18.0064	82.6220
Vagepalle	02	18.0653	82.6197
Vallapuram	02	18.1116	82.6059
Vanabarayi	02	18.1846	82.5881
Vartanpalle	02	18.0638	82.6790
Vanagarayi	02	18.0592	82.7122
Vaddhesvaram	02	16.4476	80.6130
Vanukuru	02	16.4406	80.7379
Vallahbhapuram	02	16.3604	80.7157
Vallahbhapuram	02	16.3529	80.7175
Varamasivarilanka	02	16.3620	80.7429
Vallurupalem	02	16.3705	80.7695
Valluru	02	16.3473	80.7829
Varlapudi	02	16.2589	80.8981
Vanapamula	02	16.4377	80.9284
Vadamakot	21	19.8897	81.9714
Varada	21	19.1208	83.5860
Vadajangi	02	19.0541	83.5029
Vanakadhara	02	19.0389	83.5647
Valasa	02	19.0128	83.6814
Vangara	02	19.1299	83.6196
Varamada	21	19.1286	83.7137
Varbal	21	19.0854	83.6906
Valamguda	21	19.0820	83.7480
Vaidri	37	18.4694	81.0764
Vamachi	21	19.6490	83.7584
Valimukti	21	19.5998	83.8097
Vangisi	21	19.5210	83.7968
Vallanguda	21	19.5140	83.7786
Vanjalli	21	19.2549	83.9008
Varrai	21	19.2155	83.8408
Varapa	21	19.0409	83.8079
Vangarada	21	19.0134	83.9915
Vaddasura	21	19.1136	83.9418
Vallingaru	21	19.1342	83.9683
Vadaibasingi	21	19.1843	83.9720
Vankarelli	21	19.2302	83.9383
Vasapaka	21	18.7934	83.0136
Valkapayi	21	18.8425	83.1741
Vadajolla	21	18.8378	83.1653
Vallapuram	02	18.5681	83.2336
Valtiguda	02	18.3523	83.0519
Vanjulavalasa	02	18.1740	83.0255
Vallampudi	02	18.0121	83.0810
Vabalayyapalem	02	18.0576	83.1592
Vasi	02	18.0735	83.1714
Vasadi	02	18.1527	83.2428
Vantanavanipalem	02	18.1896	83.1559
Vankayapalem	02	18.1996	83.1301
Vanakadiddi	21	18.8796	83.2527
Vallada	21	18.8257	83.2797
Vanakabadi	02	18.9057	83.3993
Valava	02	18.9859	83.4564
Vaniga	21	18.9653	83.4515
Vannam	02	18.8754	83.4994
Vangapanduvalasa	02	18.5252	83.2647
Vadada	02	18.5060	83.4574
Vallarigudaba	02	18.7016	83.4487
Vakadavalasa	02	18.6102	83.4211
Vanjarampeta	02	18.5652	83.4981
Vangapara	37	18.8855	81.6082
Vadgapara	37	18.9971	81.6748
Vangara	02	18.3591	83.3603
Vasanta	02	18.0995	83.2611
Vantitadi Agraharam	02	18.0868	83.3919
Vanakabadi	02	18.9714	83.5181
Vallada	02	18.9963	83.5645
Vaddaputti	02	18.9349	83.5282
Vanija	02	18.7839	83.6425
Valasa Ballari	02	18.8729	83.7404
Vattavalasa	02	18.9929	83.6296
Vanjarapuguda	02	18.9578	83.6198
Vandadi	02	18.9637	83.5340
Vankamadugu	37	17.8658	81.0225
Vankagudem	40	17.7952	81.2440
Vantaram	02	18.5405	83.5303
Vappangi	02	18.5265	83.6320
Vangara	02	18.6178	83.6089
Vantada	02	18.6698	83.6917
Vanduva	02	18.6389	83.6616
Vatapagu	02	18.6344	83.7053
Vandanipeta	02	18.5294	83.7389
Vallapuram	02	18.2012	83.5179
Vangavallupeta	02	18.3062	83.5621
Vandrangi	02	18.3580	83.7452
Vandanapeta	02	18.4383	83.6651
Vavilavalasa	02	18.4982	83.7213
Varisam	02	18.1454	83.6413
Valluru	02	18.1770	83.6039
Vallepeta	02	18.1909	83.7305
Vallabhuravupeta	02	18.1643	83.6744
Vasapa	02	18.7826	83.9268
Vanna	21	18.9266	83.8346
Vanna	21	18.9267	83.8454
Vallada	21	18.9708	83.8809
Vaddangi	02	18.9663	83.7815
Vambarelli	02	18.7108	83.7797
Valagajja	02	18.6691	83.7834
Vadama	02	18.5942	83.7616
Vannali	02	18.5069	83.7615
Vayaluguda	02	18.5871	83.8325
Vajjayiguda	02	18.6337	83.8403
Valteru	02	18.4040	83.8178
Vavilipallepeta	02	18.3344	83.7805
Vanjangipeta	02	18.3669	83.8841
Vanjangi	02	18.3715	83.8882
Vakalavalasa	02	18.3634	83.8990
Vasavanipeta	02	18.4096	83.9144
Vanavadipeta	02	18.3090	83.9359
Vadada	02	18.2679	83.9357
Varahanarasimhapuram	02	18.3995	83.9945
Vavilapadu	02	17.9931	83.0222
Varahanarasimhapuram Agraharam	02	18.1699	83.7535
Vagottigudem	40	17.3386	81.1852
Vagottigudem	40	17.2803	81.1755
Vangali	02	17.8254	83.0972
Vammadipalem	02	17.8321	83.1066
Varada	02	17.9364	83.0393
Vallampatla	02	17.0690	81.2188
Valluru	02	15.4224	80.0412
Vasepallepadu	02	15.4281	80.0755
Vankayalapadu	02	15.9126	80.2222
Valletivaripalem	02	15.5505	80.0879
Vammevaram	02	15.6859	80.1521
Vaviletipadu	02	15.3254	80.0176
Vaddepalem	02	15.2768	80.0160
Varadareddipalem	02	15.4090	80.1393
Valasapalem	02	15.4507	80.1706
Varanasivarikhandrika	02	14.5000	80.1338
Vaddepalem	02	14.7893	80.0677
Vadapalem	02	14.8140	80.0875
Vakavallapalem	02	15.8154	80.3880
Vanjangudem	37	17.8841	81.4419
Vada	02	15.9015	80.5935
Vaddapalem	02	14.6727	80.0780
Variniponnapudi	02	14.6353	80.1149
Vavilla	02	14.6055	80.0853
Varigonda	02	14.3855	80.0581
Vallurukhandrika	02	14.3204	80.0785
Vallur	02	14.3213	80.0721
Varakavipudi	02	14.3617	80.1200
Varagall	02	14.2104	80.0698
Vallipedu	02	14.0913	80.0153
Valamedu	02	14.0409	80.1142
Vaniyamalli Agraharam	25	13.4182	80.0313
Vannankuppam	25	13.3231	80.0228
Vannankuppam	25	13.3151	80.0145
Vadamadurai	25	13.2869	80.0405
Vadakkunallur	25	13.3273	80.1226
Valudalambedu	25	13.4351	80.1553
Valudalambedu	25	13.4294	80.1552
Valaimadu	25	13.4472	80.1045
Vairavankuppam	25	13.3348	80.1704
Vairamangalam	25	13.3260	80.2112
Vadakkupattu	25	13.3022	80.1886
Vannipakkam	25	13.2836	80.2162
Valudalambedu	25	13.2637	80.2284
Vannantorai	02	13.4588	80.3048
Vasnar	35	24.2777	82.6964
Vairavankuppam	25	13.4130	80.3276
Vanjivakkam	25	13.3888	80.2551
Vayalur	25	13.3134	80.2808
Vadugupalaiyam	25	13.3341	80.2952
Vaduvapalaiyam	25	13.2608	80.3016
Vallur	25	13.2560	80.2818
Vallurnattam	25	13.2547	80.2832
Vararamachandrapuram	40	17.5691	81.2839
Vaddigudem	40	17.5605	81.2754
Vanchala	02	17.3608	81.3751
Varad Khurd	16	20.9996	75.3985
Vajera	24	23.7867	73.6188
Varanda	24	23.5136	73.7450
Vansia	24	23.4864	73.7560
Vandila	24	23.4795	73.7731
Valanda	24	23.4735	73.7980
Vagnavada	09	23.3062	73.8338
Vaghdungri	09	23.2874	73.8283
Vanta Bariavala	09	23.2604	73.8212
Vareth Moti	09	23.3146	73.8751
Vareth Nani	09	23.3257	73.8612
Vagva	24	23.3829	73.9511
Vavdi	24	23.3934	73.9406
Vagdara Muvada	09	23.2668	73.9528
Vadgam	24	23.3588	73.9261
Vav	09	24.2428	72.8034
Vasi	09	24.2367	72.7730
Vadvera	09	24.1845	72.8100
Vajasan	09	24.1158	72.7531
Vav	09	24.0178	72.7885
Vasvada	09	24.0870	72.8850
Vagdakari	09	24.1810	72.8999
Vagunda	24	25.2682	73.6769
Vansiadungri	09	22.6321	74.2088
Vankead	35	22.0644	74.1710
Vanjipura	09	24.0980	73.0709
Vartol	09	24.0784	73.0631
Vasno	09	24.0292	73.0240
Vailo	24	24.1970	73.1220
Varlapadar	24	24.0197	73.2463
Vadarah	24	24.9919	73.8456
Vanro	24	24.9756	73.8570
Vavri	24	24.8913	73.8494
Vara	24	24.8916	73.8441
Vadyar	24	24.8301	73.9512
Varni	24	24.8467	73.8862
Vaparo	24	24.7522	73.7724
Vangroda	24	24.7577	73.9404
Vangrodaki Bhagal	24	24.7520	73.9315
Vanlio	24	24.7899	73.9369
Vangrodi	24	24.7686	73.9424
Valaitapur	39	29.0333	79.2689
Varibari	16	21.7243	74.0319
Varibari	16	21.7390	74.0333
Vadpada	16	21.6456	74.2313
Valheri	16	21.6155	74.1256
Vadpada	09	21.5352	74.0099
Vaniavihir	16	21.5639	74.0573
Vanjarpada	09	21.5341	74.1417
Vaka	09	21.5132	74.2339
Vangarh	39	29.9837	79.9246
Vardha	16	21.4886	74.4250
Varul	16	21.4700	74.4801
Varvad	16	21.4015	74.3255
Vavad	16	21.3532	74.3172
Vadbara	16	21.3686	74.3765
Vankuta	16	21.3300	74.3714
Vasdara	16	21.3202	74.2738
Vanjar Pada	16	21.2676	74.2743
Vaindana	16	21.2652	74.4716
Vadot	09	23.9782	73.0227
Vanjarvadi	09	23.9849	73.0602
Vadgamda	09	23.9504	73.0734
Vanjarvadi	09	23.9226	73.0279
Vasna Dharol	09	23.9177	73.0203
Vasna Japiani	09	23.9121	73.0032
Vadiavir	09	23.8522	73.0963
Vanjarvadi	09	23.8166	73.0315
Vansdol	09	23.8017	73.0554
Vasai	09	23.8041	73.1460
Vagesari	09	23.8356	73.2354
Vadi	35	21.9180	74.6062
Vaghoda	16	21.6305	74.6304
Vadgaon	16	21.6139	74.6685
Vadchil	16	21.5494	74.5565
Varjhadi	16	21.2255	74.6127
Vadi	16	21.1483	74.5561
Vadna	16	21.0748	74.6802
Valan	35	21.9237	74.7729
Varliapani	35	21.8563	74.8459
Vangra	35	21.6320	74.7960
Varpada	16	21.3578	74.7669
Varsus	16	21.2959	74.7776
Vanaval	16	21.3354	74.8110
Vasardi	16	21.4761	74.8378
Vathoda	16	21.2673	74.9142
Vadli	16	21.2563	74.9080
Varvhada	16	21.3434	74.8868
Vadjhari	16	21.4303	74.9187
Vanjar Vadi	16	21.4735	74.9893
Varud	16	21.1910	74.8527
Vaipur	16	21.1385	74.7806
Vaghoda	16	21.1406	74.8503
Vaghadi Budrukh	16	21.1056	74.8260
Vaghadi Khurd	16	21.0961	74.8152
Valkheda	16	21.1072	74.8678
Vadhoda	16	21.2307	74.9322
Vasra	16	21.1455	74.9762
Vanjar Pada	16	21.0981	74.9363
Vavda	16	21.0712	74.9235
Vaghoda	16	21.0229	74.9824
Var	16	21.1550	74.8994
Vavariya Gusain	35	22.9175	76.9586
Varkheri	35	22.7848	76.8386
Vanikunta	02	16.2027	79.7930
Vayyakallu	02	16.0431	79.8765
Vadlamudivaripalem	02	16.1958	79.9430
Vakil ka Purwa	36	25.1909	80.6081
Vadari	19	13.8197	74.7955
Valur	19	13.8815	74.8616
Vatgod	19	13.8125	74.9792
Vadmeshwara	19	13.4008	74.9251
Varanga	19	13.3809	74.9948
Varunku	19	12.8208	74.8522
Vatnal	19	15.8082	75.1143
Vanahalli	19	15.5120	75.1373
Vadgatti	19	15.0600	75.0702
Vanhalli	19	15.0211	75.2073
Vaddarhatti	19	15.0396	75.3776
Vadinkop	19	15.0002	75.4487
Vadvatt	19	15.8732	75.5314
Varvi	19	15.2020	75.6011
Vadvi	19	15.0426	75.6901
Vaddageri	19	15.9431	75.9404
Varikal	19	15.8012	75.9562
Vaddal	19	14.6640	75.0255
Vaddageri	19	14.6579	75.0926
Vaddargere	19	14.5844	75.0575
Vasan	19	14.7063	75.2306
Vaddageri	19	14.6815	75.1736
Vaddarahatti	19	14.5430	75.1843
Vadagerekoppa	19	14.4438	75.1388
Vaddargere	19	14.4416	75.1636
Vadagatta	19	14.4298	75.2357
Vaddagere	19	14.4932	75.2126
Varadamula	19	14.1142	75.0370
Vaddigere	19	14.0150	75.2437
Vadnela	19	14.1717	75.0658
Vaiguddi	19	14.9242	75.1251
Valgeri	19	14.8811	75.2248
Vanikeri	19	14.8116	75.0814
Varadi	19	14.7942	75.2892
Vadenpur	19	14.5778	75.4244
Vaderhalli	19	14.5252	75.4811
Vantireddipalle	02	14.3505	77.2553
Vadrevu	19	14.2655	77.3473
Vallur	19	14.2871	77.4196
Vankarajukalava	02	14.9173	77.5481
Vadiyampeta	02	14.7515	77.6027
Varimadugu	02	14.5100	77.5382
Vangampalle	02	14.2010	77.7477
Varadayapalle	02	14.8691	77.8763
Vangapeta	02	14.9653	77.9067
Varadayapalle	02	14.9795	77.9938
Vasapuram	02	14.6757	77.9935
Vaddargeri	19	14.3806	75.2819
Varaha	19	14.3911	75.3719
Vaddinkatti	19	14.4459	75.4143
Varadapuram	02	14.4416	77.8316
Vankarakunta	02	14.1952	77.9951
Vanavolu	02	14.0070	77.8327
Valegere	19	14.0673	75.3291
Vaddikoppa	19	14.0070	75.2503
Vasana	19	14.4195	75.6493
Vakadgatri	19	14.4422	75.6455
Vadera Basapura	19	14.3646	75.7308
Vaderhattur	19	14.1242	75.6304
Vaderpur	19	14.0687	75.7388
Vaddinadadapuram	19	14.8678	75.9360
Vadaguntanahalli	02	13.7940	77.0035
Vaderahalli	19	13.6834	77.2124
Vajradahalli	19	13.7134	77.1610
Vaddarahatti	19	13.6820	77.0812
Valsiviranahalli	19	13.5822	77.2464
Vaddarahatt	19	13.4727	77.0920
Vaddarahalli	19	13.4053	77.2356
Vaddarhalli	19	13.3965	77.0945
Vaddarahalli	19	13.3620	77.1415
Vakodi	19	13.3562	77.0460
Vakodipalya	19	13.3488	77.0366
Vaddarapalya	19	13.3258	77.2365
Vaddarhatti	19	13.3062	77.0687
Vaddarhatti	19	13.2553	77.0812
Vaddarhatti	19	13.2742	77.0560
Vaddarhatti	19	13.2562	77.0351
Vaddarpalya	19	13.3785	77.1071
Vaddarpalya	19	13.2659	77.2496
Vaddarpalya	19	13.2375	77.1766
Vaddarpalya	19	13.2486	77.2267
Vardanhalli	19	13.2034	77.1550
Vaderpur	19	13.1778	77.0591
Vaddarpalya	19	13.1728	77.1634
Vajarhalli	19	13.0510	77.2101
Vaddarpalya	19	13.0355	77.2037
Vaddarkuppe	19	13.0922	77.0263
Vardoballi	19	13.0077	77.1645
Vambhattankunte	19	13.0849	77.2263
Vaddarapalem	02	13.9426	77.2584
Vaddarapalem	02	13.9367	77.2826
Vantipalem	02	13.9092	77.3095
Varadanahalli	19	13.7955	77.3783
Vaddarahalli	19	13.7958	77.2545
Vaddarahatti	19	13.7172	77.3415
Vaddarahatti	19	13.6451	77.3008
Vaichakurhalli	19	13.6157	77.4625
Vaddagere	19	13.5670	77.2719
Vaddarhalli	19	13.4801	77.4225
Vaddarpalya	19	13.4486	77.3540
Vaderhalli	19	13.3673	77.3378
Vamachihalli	19	13.3623	77.2906
Vaddarpalya	19	13.3419	77.2680
Vaddarhatti	19	13.3782	77.2897
Vanigarhalli	19	13.3491	77.4530
Vadarpalya	19	13.2400	77.3479
Vadakunti	19	13.2147	77.3660
Vadrapalya	19	13.1373	77.3775
Vadarhalli	19	13.0936	77.2895
Vajarhalli	19	13.1022	77.4111
Vadarhalli	19	13.0991	77.4527
Vadrapalya	19	13.0772	77.4834
Vadrapalya	19	13.0398	77.3787
Vadarhalli	19	13.0149	77.4495
Vadigepalle	02	13.9457	77.6944
Vaddarachennampalle	02	13.8392	77.6958
Vampanhalli	19	13.4982	77.5823
Vatadahosahalli South	19	13.7053	77.6222
Vatadahosahalli North	19	13.7095	77.6069
Vabasandra	19	13.6822	77.7115
Vantur	19	13.6284	77.6857
Vaddenahalli	19	13.6456	77.6214
Varavari	19	13.5110	77.5811
Vadderpalya	19	13.4776	77.7246
Vabasandra	19	13.4403	77.7325
Vardanhalli	19	13.2570	77.5655
Vaddarhalli	19	13.2871	77.6972
Varmellenhalli	19	13.3775	77.7301
Vangtala	19	13.1118	77.6035
Vaderhalli	19	13.0950	77.5388
Vangyarlapalli	19	13.8426	77.9949
Varchireddipalle	02	13.9927	77.9798
Vardenhalli	19	13.2137	77.8028
Vadadhalli	19	13.2052	77.9172
Vadgenhalli	19	13.0159	77.9897
Vardenhalli	19	13.0422	77.9886
Vagata-Agrahar	19	13.0238	77.8355
Vagata	19	13.0240	77.8367
Vadigehalli	19	13.0379	77.8452
Vanamananahalli	19	13.1773	77.8283
Valgerepur	19	13.1122	77.8721
Vabsandra	19	13.1220	77.7799
Vaddarhalli	19	14.5486	75.7665
Vaddarhalli	19	14.6302	75.9336
Vaddinahalli	19	14.5245	75.9632
