Berkheripatera	35	23.9482	79.6551
Bela	35	23.9637	79.6388
Berdhana	35	23.4593	79.5156
Belwara	35	23.4213	79.5629
Belkhera	35	23.2682	79.6136
Belkheri	35	23.2760	79.7246
Belkheri	35	23.1287	79.5727
Beohari	35	23.3259	79.7656
Benikhera	35	23.2176	79.8371
Belagera	19	16.9271	77.1370
Belagiri	19	16.8213	77.2122
Bevnur	19	16.0981	77.1167
Bettaduru	19	16.0435	77.1216
Bewanahalli	19	16.8512	77.2754
Bevinbenchi	19	16.3434	77.2962
Begpur	36	27.9014	78.0918
Beriahar	36	27.1568	78.9581
Behsi	36	27.1158	78.8116
Behngai	36	27.0885	78.8032
Bener	35	22.8727	79.1060
Belkheri	35	22.8904	79.1502
Behradhana	35	22.6275	79.1038
Belkhera	35	22.9902	79.3160
Begampur	36	27.2674	77.7730
Bedu	35	22.9347	79.3990
Belkheri	35	22.8723	79.6414
Berinala	35	22.3152	79.5466
Belkheri	35	22.2913	79.6048
Bedband	35	22.4310	79.6414
Bewan	36	27.0500	77.7832
Berichahar	36	27.0463	77.8767
Belgaonbamhori	35	22.0552	79.6337
Berban	35	22.1607	79.8664
Belgaon	35	22.1566	79.9848
Bela	36	26.7866	78.8661
Bekkarpalle	40	16.4182	77.6989
Behti	35	24.6103	78.2023
Berwara	36	24.7135	78.3615
Besra	36	24.5761	78.3805
Beniram	36	27.6683	79.0485
Behti	36	27.7397	79.2066
Beluri	16	19.9883	78.5715
Behrda	24	26.4258	77.1776
Belgaon	35	21.9277	79.1476
Belori	16	21.3189	79.0171
Beramjitown	16	21.1728	79.0825
Besa	16	21.0852	79.0940
Belatrori	16	21.0710	79.0797
Bela	16	21.0489	79.0931
Betha Murlidhar	36	27.4713	79.2715
Beltola	35	21.9530	79.4043
Belda	16	21.5837	79.4381
Beldongri	16	21.3425	79.2979
Berdipar	16	21.3429	79.4412
Beldongri Khadan	16	21.3379	79.2899
Behiriya	35	21.9532	79.5322
Belgaon	35	21.9431	79.5427
Behra	36	26.9288	77.5991
Berai	35	26.2890	77.5996
Beriya ka Pura	24	26.8978	77.9496
Berkhera	24	26.7783	77.7810
Ber Khera Dang	35	26.0436	77.8606
Benta	24	25.3021	77.0943
Bent	24	25.1755	77.1646
Benchari	35	25.7803	77.4292
Beni	36	27.4369	79.5323
Behta Rampura	36	27.3463	79.7410
Benaika	36	27.5493	79.8138
Behta	36	27.5353	79.7808
Behti	36	27.5314	79.7778
Beruapur	36	27.5008	79.8973
Begrajpur	36	27.5455	79.8534
Behta Kula	36	27.6951	79.9152
Begampur	36	27.7157	79.9865
Belkheda	16	21.1769	76.1052
Belaswadi	16	21.1666	76.0985
Behta	36	27.2201	79.5418
Behta	36	27.0460	79.5744
Beharda	35	25.7160	77.3222
Belkuchi	35	25.6163	77.2877
Behti	35	25.5627	77.3841
Behta	35	25.5599	77.3828
Behat	35	25.4576	77.4773
Besni	35	25.4552	77.3851
Bedhari	35	25.4364	77.4784
Behta	35	25.8983	77.5663
Bedri	35	25.7052	77.6050
Beria	35	25.6235	77.5455
Beharipur Mundia	36	27.9683	79.7891
Behti	36	27.7733	79.9505
Bedia	35	21.9688	76.7437
Behtahari	36	27.2627	79.8592
Behta	35	25.2766	77.6401
Berasiya	35	25.2149	77.6648
Berasiya	35	25.2219	77.6599
Bentra	35	25.2138	77.5361
Berkheri	35	25.2390	77.6274
Bedhari	35	25.1747	77.5284
Berkhera	35	25.9653	77.9363
Belgarha	35	25.7699	77.9544
Belka	35	24.4986	77.0958
Berakheri	35	24.3968	77.1031
Bejepur	35	24.2044	77.2409
Berabe	35	24.0242	77.0861
Behta	35	24.5948	77.3755
Berkheri	35	24.2845	77.2603
Berkheri Jamner	35	24.2803	77.2566
Begampur	36	27.4234	78.9740
Belahar	36	27.3824	78.9013
Behta	35	24.8003	77.5317
Berkheri	35	24.7464	77.5465
Berkheri	35	24.4110	77.5089
Besra	35	24.2520	77.5010
Belal	35	24.4096	77.8207
Begampur	35	24.4232	77.9057
Berkheri	35	24.3530	77.9895
Bendigarh	35	24.1589	77.8099
Berkheri	35	24.0794	77.9390
Berkheri	35	24.0537	77.8236
Bergaon	36	27.5431	78.1677
Beri	36	27.7578	78.4922
Begampur	36	27.5043	78.3003
Bendi	36	27.1980	78.3698
Begarmpur	36	27.0024	78.4190
Bedpura	36	27.0250	78.3333
Begpur	36	27.9668	78.5638
Beta	36	27.7765	78.5799
Bekkaipalli	40	17.9891	79.7941
Betul	40	17.5601	79.9975
Belupur	36	26.6540	79.6725
Besundra	36	26.6212	79.5247
Besundra Ki Marhaiyan	36	26.6193	79.5196
Behari	36	26.6014	79.5034
Benipur	36	26.4072	79.7367
Behmal	36	26.2656	79.5963
Bettalamida Tanda	40	16.6772	79.2415
Behrin	36	26.9974	79.8404
Behta	36	26.9455	79.9080
Bewan	36	26.4018	79.9018
Beramau	36	26.3253	79.8020
Bedaura	36	25.9097	79.0433
Behtar	36	25.8021	79.2786
Bedawar	36	25.5337	79.7640
Benda	36	25.8691	79.5713
Belpur	36	25.7972	79.7421
Behgaon	36	25.5593	79.6800
Bellamkondavaripalem	02	16.5012	79.3045
Betavolu	40	16.9778	79.8445
Belthara	36	25.0225	80.2799
Behsar	36	25.0448	80.2924
Behari	35	22.6100	76.9574
Beonti	36	25.6808	81.0228
Belain	36	25.5484	81.1819
Belawan	36	25.5437	81.1769
Benipur	36	25.5366	81.1935
Belha	36	25.5456	81.1358
Beswan Ubari	35	22.4547	76.9498
Behdawal Khurd	36	25.7238	82.1073
Behdawal Kalan	36	25.7172	82.1114
Belhawan	36	25.5713	82.1219
Benipur	36	25.5884	82.0187
Bela	36	25.5072	82.2378
Berwai	36	25.4015	79.1165
Bela	35	25.0818	79.3289
Berchha	35	21.8214	76.0800
Belkheri	35	24.1321	79.4267
Beri	36	25.2093	79.5654
Beoratpur	35	25.1034	79.5688
Bedar	35	25.0809	79.7360
Berkheri	35	24.5681	79.4951
Belahri	36	25.9820	82.8454
Belaun Chak	36	25.9352	82.9387
Belaun	36	25.9305	82.9395
Belwana	36	25.8892	82.8051
Belahri Hasanpur	36	25.8550	82.8049
Bela	36	25.8965	82.9597
Betal ka Pura	35	26.6425	78.1937
Beda ka Pura	35	26.6216	78.0279
Bedar ka Pura	35	26.5924	78.0697
Berkheri	35	23.5029	77.7825
Berkheri Jetu	35	23.4626	77.8564
Belna Mahalpur	35	23.3481	77.9989
Berkheri	35	23.4331	77.9589
Belkhan	35	22.6311	77.0225
Bela	36	25.7175	83.0710
Benipur	36	25.5090	83.0081
Belhari	36	25.5868	83.0978
Bela	36	25.7127	83.2302
Beli	36	25.7369	83.0535
Bela	36	25.4796	83.0444
Benipur	36	25.3705	83.0094
Bedo Vyas	36	25.2902	83.0627
Bechupur	36	25.2839	83.1029
Benipur	36	25.3714	83.1112
Bela	36	25.4545	83.1966
Benipur Muafi	36	25.4123	83.2385
Belwani	36	25.4049	83.2278
Bedpura	35	24.5707	79.5488
Bendipura	35	26.5734	78.6335
Berchha	35	26.1073	78.7029
Belhar	36	25.0841	83.0659
Belkhara	36	25.0077	83.0373
Bedauli	36	25.1037	83.2206
Betli	35	22.9629	77.9954
Belawara	35	22.6149	77.9313
Berda	16	21.4997	76.9742
Beekhera	35	25.5696	78.1656
Belad	16	20.8631	76.2369
Beonda	36	25.7439	83.2584
Belahra	36	25.7462	83.2928
Belapur	36	25.5526	83.2728
Belhi	36	25.5315	83.2936
Belasi	36	25.5187	83.3864
Belsari	36	25.5226	83.3962
Beonda	36	25.6993	83.3534
Belura	16	20.7600	76.3026
Belar	16	20.9256	76.4529
Bebapur	35	25.6116	78.3076
Beta Dih	36	25.3392	83.3886
Bedauli	36	25.4963	83.4569
Bevanda	36	25.4419	83.4213
Belhari	34	25.2746	83.4840
Belura	16	20.7076	76.4656
Beli	35	24.1188	79.5039
Bela	35	24.1008	79.5015
Beohari	35	24.1700	79.6405
Berkheri	35	22.4145	77.4249
Beganiya	35	22.3840	77.4672
Belwani	36	25.2164	83.3800
Bendari	35	24.7657	79.7763
Bendari	35	24.7593	79.7813
Beniganj	35	24.8341	79.9638
Bedaha	36	25.1725	83.3322
Ben	36	25.0587	83.3121
Berachh	35	25.7671	78.7309
Bedripura	35	22.4146	77.5016
Beltalai	35	22.3942	77.5114
Bela	35	22.0865	77.5281
Bejarwara	35	22.0234	77.8719
Belora Hirapur	16	20.8168	77.7036
Behta	36	25.5476	78.5897
Behta Palar	36	25.5228	78.7256
Belchaura	36	25.9380	83.5331
Belsari	36	25.8012	83.6321
Belkhed	16	20.6579	77.5449
Betabar Kalan	36	25.4931	83.5857
Betabar Khurd	36	25.4872	83.5942
Belahri	34	25.3837	83.7117
Benipur	36	25.3542	83.5673
Belarhi	34	25.3082	83.7322
Behra	35	21.8480	77.1975
Behra	35	21.7204	77.1649
Behra	35	21.7305	77.1628
Behra	35	21.7269	77.1511
Beladoh	16	21.5961	77.2965
Bela	35	21.9188	77.5136
Behradhana	35	21.9186	77.5517
Bedadhana	35	21.8172	77.6550
Beragarh	35	21.9288	77.5370
Belthana	35	21.7403	77.5857
Berra	34	25.2267	83.5791
Belaunri	34	25.1465	83.6419
Bekas	34	25.0686	83.5963
Beguda	34	25.0290	83.6842
Belarhi	34	25.0329	83.7397
Belaro	34	25.0292	83.6034
Betri	34	25.0433	83.5678
Bejran	36	25.6934	83.7589
Benipur	36	25.7142	83.7732
Benipur	36	25.7407	83.9022
Belasri	36	25.6327	83.8452
Belahi	34	25.5398	83.9412
Bechan Purwa	34	25.4684	83.8948
Bedaman Chak	34	25.2813	83.7544
Benipur	34	25.2979	83.8906
Bedwalia	34	25.1817	83.8530
Beribantola	34	25.1743	83.8600
Belaspur	34	25.0885	83.9317
Belari	34	25.0497	83.9093
Belahi	36	24.7595	83.1316
Belur	16	20.1798	77.5799
Belgavhan	16	20.0246	77.6223
Berugad	16	20.1560	77.7447
Bedatiki	16	21.4410	77.0064
Belkund	16	21.3507	77.1329
Beni	16	21.2913	77.4609
Bela Budruk	16	21.4149	77.4289
Behali	16	21.3983	77.4600
Benauda	16	20.9137	77.7738
Belura	16	21.0147	77.4351
Bembla Buzurg	16	21.0423	77.4674
Bembla Khurd	16	21.0431	77.4716
Belkher	16	21.3642	77.5271
Belaj	16	21.2265	77.5849
Belmarkhera	16	21.0036	77.5915
Belkund Dhana	35	21.4180	77.7768
Belora	16	20.6103	77.9582
Belmandli	16	21.3490	77.8033
Belkund	35	21.4151	77.7910
Belkhera	16	21.3260	77.7788
Beskhera	16	21.1982	77.7634
Belura	16	21.1980	77.7900
Bembla	16	20.6445	77.4683
Belmandal	16	20.5244	77.4061
Belkhed	16	20.3554	77.3878
Belur	16	20.1045	77.7978
Betala	16	21.2572	79.7262
Beohari	36	24.6968	83.0161
Belgain	36	24.6802	83.2056
Belkhuri	36	24.6672	83.1766
Beldaha	36	24.5853	83.0044
Belkap	36	24.5931	83.0111
Belach	36	24.5577	83.0792
Beuwan	36	24.7343	83.3974
Besahukhari	36	24.3602	83.3862
Belwadamartola	38	24.1325	83.3945
Belawan	34	24.9527	83.7112
Beldih	34	24.9228	83.6355
Belma	35	25.9798	78.8162
Beona	36	25.9811	78.9934
Belma Khurd	36	25.8131	78.9246
Belma	36	25.7832	78.9026
Belabar	38	24.4710	83.5775
Belpahari	38	24.4141	83.5650
Beluadamartola	38	24.2650	83.5900
Belwatikartola	38	24.1078	83.5662
Beta	38	24.0035	83.5855
Besur	16	20.6928	79.2666
Betala	16	20.7732	79.6226
Belghata	16	20.7904	79.6274
Belati	16	20.8593	79.7777
Behta Sant	36	25.6069	78.8090
Berwai	36	25.5507	78.9649
Belpatri	16	20.5057	79.9102
Betala	16	20.5675	79.8995
Beldati	16	20.5947	79.8521
Belgaon	16	20.7149	79.7806
Bendala	16	20.4128	79.2169
Bendare	16	20.3516	79.1539
Belgaon	16	20.4184	79.8830
Behta	35	25.1734	80.0678
Beri	35	25.1655	80.0984
Beheta	35	25.0057	80.0587
Benpur	35	25.1110	80.2181
Belgaon	16	20.1454	79.8908
Beri	35	25.1354	80.1804
Beri Purwa	36	25.6975	80.3037
Besan Dera	36	25.7575	80.4902
Beonja	36	25.6226	80.4903
Benipur	35	25.3166	80.2757
Behta	36	25.9430	80.6203
Benu	36	25.8688	80.6303
Beniharsinghpur	36	25.9856	80.6898
Belamb	16	18.9022	76.5083
Bennur	19	16.9279	76.5921
Bechabal	19	16.5556	76.5662
Benakanahalli	19	16.4776	76.6224
Benchagaddi	19	16.3358	76.5620
Bedarkaralkunti	19	16.0495	76.5929
Benchmardi	19	16.0483	76.6618
Belwadgi	19	16.9994	76.9784
Belhathtola	38	24.4896	83.8274
Belhath	38	24.4986	83.8314
Belaspur	38	24.4826	83.9730
Belwatikar	38	24.4535	83.9496
Begampur	38	24.4442	83.8828
Belopati	38	24.4217	83.7824
Belwadamar	38	24.2582	83.8651
Berkheri	35	23.9119	78.0960
Berkheri	35	23.8157	78.1493
Betchampa	38	24.2086	83.8719
Belchampa	38	24.2028	83.8727
Belwadamar	38	24.0317	83.9826
Belhara	38	24.0898	83.8863
Bedkonda	19	18.1750	77.3060
Belkoni	19	18.1649	77.3717
Belur	19	18.0964	77.4915
Bellori	16	19.6263	78.2218
Bellori	16	19.6477	78.0922
Belot	35	23.7406	78.0840
Belei	35	23.7479	78.1159
Berkhera	35	23.6199	78.0943
Bentonbavdi	40	17.4005	78.4113
Begampet	40	17.4449	78.4626
Behata	35	23.4754	78.0734
Berkheri	35	23.4757	78.0435
Berod	24	27.9902	76.4920
Bekhas	24	27.9006	76.4971
Begarkancha	40	17.0620	78.5450
Belnagarhi	35	23.4885	78.1449
Belgaon	35	23.2218	78.2290
Berkheri Kalan	35	23.1312	78.0587
Berkheri Khurd	35	23.1788	78.0966
Bekkera	40	16.6028	78.4036
Belbavrin	35	24.9687	78.0311
Belariya	35	24.9735	78.1136
Belharu	35	24.3303	78.0819
Besra	35	24.2954	78.1111
Berkheri	35	24.3028	78.2122
Bedhai	35	24.3205	78.2330
Behrana	35	24.2672	78.2477
Belkhera	36	25.7435	80.5859
Benda	36	25.6988	80.6252
Beonja	36	25.5933	80.6599
Bekkal	40	17.9923	79.0993
Besar	24	24.7537	76.4209
Besar	24	24.8960	76.2868
Bechanwara	35	23.9301	78.3580
Berkheri	35	23.9199	78.4434
Berkheri	35	23.7904	78.4902
Bethni	35	24.2737	78.2821
Besra	35	24.2819	78.4788
Berchhakheri	35	23.8482	76.3002
Beni Shirur	19	17.3467	76.4975
Betna	36	24.4801	78.5160
Belwad	19	17.1927	76.4578
Belgal	19	16.1619	76.0194
Bekamaldini	19	16.0884	76.1239
Benkandont	19	16.0684	76.2037
Belluri	40	19.4463	78.5206
Bellurigudem	40	19.4431	78.5390
Beunti Khurd	36	27.2251	79.1021
Bedarnagar	36	27.0182	79.1420
Berihar	36	27.0313	79.2407
Beunti Kalan	36	27.1837	79.2303
Berkheri	35	23.7524	78.8013
Berkheri	35	23.9547	78.9860
Belai	35	23.9626	78.9766
Belari	35	24.7392	81.1306
Bela	35	24.6562	81.1085
Bela	35	24.6469	81.1119
Bela	35	24.6452	81.1027
Bela	35	24.6396	81.1112
Bela	35	24.7349	81.2028
Belwa	35	24.8100	81.3940
Belaihantola	35	24.9464	81.4543
Berkheri Champat	35	23.9440	78.5596
Belai Guru	35	23.9310	78.6388
Berkheri	35	23.8630	78.6573
Berkheri Khurd	35	23.8601	78.6572
Belai Ghat	35	23.9335	78.5718
Berkheri	35	23.8272	78.5910
Belha	35	24.7487	81.2533
Berhuwa	35	24.6953	81.3836
Belwa	35	24.5617	81.3576
Belwa	35	24.6229	81.4929
Belgawan	35	24.9623	81.5130
Belwa	35	24.7670	81.5150
Belwa	35	24.7683	81.5398
Bela	35	24.7647	81.6129
Bela	35	24.8146	81.6873
Belha	35	24.7716	81.7151
Belha	35	24.7742	81.7029
Belha	35	24.5923	81.6576
Belwapaikan	35	24.6202	81.5000
Belwapaikan	35	24.6274	81.5130
Beohara	35	24.5744	81.5289
Beohara	35	24.5749	81.5083
Beohara	35	24.5682	81.5175
Belhai	35	24.5689	81.5872
Bela	35	24.5306	81.6005
Benipurwa	35	24.5304	81.5912
Belhai	35	24.5807	81.6904
Belauhi	35	24.7738	81.9540
Bedauliha	35	24.9352	81.9056
Belhai	35	24.6670	81.7860
Belha	35	24.6042	81.9235
Beia	35	24.6428	81.7842
Belhaiya	35	24.5718	81.9269
Begania	35	22.7893	78.2917
Bendura	35	24.3347	81.0407
Belha	35	24.4673	81.2357
Bela	35	24.4938	81.1791
Belkasari	35	24.3278	81.4679
Bela	35	24.4682	81.4918
Beldaha	35	24.3660	81.6458
Bedua	35	24.4353	81.9471
Belgaon	35	24.1856	81.9052
Belnidhana	35	22.1558	78.3752
Belgaon	35	22.0041	78.4929
Belkheri	35	22.4790	78.8578
Belpathar	35	22.4353	78.9306
Belgaon	35	21.6201	78.6215
Bera Garhiwa	36	25.9785	80.8834
Berui	36	25.9156	80.8345
Besandi	36	25.7644	80.8392
Berui	36	25.7882	80.8889
Beniganj	36	25.8396	80.8930
Belhemau	36	25.8798	80.9735
Beti Sadat	36	25.9104	80.9085
Bera Khali	36	25.9771	80.8876
Besandi	36	25.4094	80.7547
Beohara	36	25.4107	80.9841
Belori	16	21.2756	78.9816
Behti	36	27.6785	79.3649
Bela Sarai Gaja	36	27.5180	79.4960
Behta Ballu	36	27.6074	79.4313
Behiria	35	24.0714	80.3745
Beharpur	35	24.9623	80.5204
Benipur	36	25.9648	82.0162
Belwar	36	25.7887	82.2271
Besar	36	25.8247	82.2181
Bela	36	25.9809	82.2066
Behai	35	24.6976	80.5684
Bela	35	24.6526	80.6047
Beuhari	35	24.6020	80.6050
Behata	36	25.9847	82.3102
Berra	36	25.8012	82.2765
Belawan	36	25.7693	82.3582
Belasan	36	25.8119	82.3553
Belsari	36	25.7803	82.4916
Besahupur	36	25.9528	82.5091
Belawan	36	25.8634	82.5772
Belhta	36	25.8444	82.5377
Belchha	36	25.7537	82.5676
Belapar	36	25.8050	82.5412
Beganganj	36	25.7658	82.6707
Belgahan	36	25.7007	82.5580
Behraicha	36	25.6699	82.5654
Belwa	36	25.6272	82.5475
Belwa	36	25.6247	82.5379
Belwaramsagar	36	25.6687	82.6634
Belkhedi	35	23.0138	79.4285
Belkheri	35	23.1204	79.3978
Belkheri	35	23.1152	79.4850
Beli	35	24.4303	80.1835
Bejaipura	35	23.6594	79.5093
Bejora	35	23.6439	79.5610
Berkhera	35	23.6100	79.5683
Beharia	35	23.7132	79.6437
Beldabahar	35	24.1703	80.0648
Beharkher	35	24.2379	80.1628
Berkheri	35	23.9775	79.7787
Belkhera	35	22.0845	79.1719
Berme	35	24.2925	80.6649
Beharia	35	22.6936	79.4690
Bela	35	24.5332	80.8732
Benti	36	25.6787	81.4928
Belhua	36	25.3507	82.3491
Berwan Paharpur	36	25.2642	82.3197
Behaspur	36	25.3019	82.3962
Bela	36	25.4794	82.4400
Bela Ahiran	36	25.1496	82.2728
Bela Chuhan	36	25.1482	82.2761
Behasra Kalan	36	25.1475	82.3442
Behasra Khurd	36	25.1581	82.3475
Bedaur	36	25.1663	82.4907
Beswapatti	36	25.3113	82.5936
Belwa	36	25.3395	82.7116
Benipur	36	25.4962	82.7036
Belauan	36	25.1982	82.5881
Belahra	36	25.0461	82.5710
Belwa	36	25.0654	82.6695
Belwan	36	25.1133	82.7507
Bedauli Kalan	36	25.1837	82.6743
Bedauli Khurd	36	25.1865	82.6667
Belwa	36	25.4749	82.8076
Begpur	36	25.4945	82.8606
Beraon	36	25.4164	82.7568
Berwa	36	25.4012	82.8723
Besahupur	36	25.3684	82.7896
Bedua	36	25.3321	82.8040
Beruka	36	25.3221	82.8257
Benipur	36	25.3020	82.8093
Beaspur	36	25.2647	82.7762
Bedauli	36	25.3242	82.9470
Besahipur	36	25.4056	82.9099
Belwaria	36	25.3968	82.9680
Bedi	36	25.4247	82.9134
Benipur	36	25.4004	82.1077
Benipur Mashrut	36	25.3424	82.2165
Betabai	36	25.2239	82.9283
Begpur	36	25.1731	82.9978
Bela	36	25.1729	82.9536
Belwari	36	25.1503	82.9832
Belwani	35	22.6190	79.8056
Begarwani Buzurg	35	22.5150	79.9407
Begarwani Khurd	35	22.5382	79.9430
Beri	36	24.9492	82.1941
Belgawan	36	24.7927	82.2897
Behrampur	10	29.3531	77.0800
Begampur Taharpur	10	29.2886	77.0931
Belahi	36	24.7906	82.6350
Belahi	36	24.7634	82.8610
Belwaniyan	36	24.6961	82.8235
Belwa	36	24.6138	82.9012
Belkhuri Khurd	36	24.7268	82.9036
Belkhuri Kalan	36	24.7272	82.8925
Belanv	36	24.7220	82.9327
Belatand	36	24.7097	82.9547
Berla	24	28.2894	75.8446
Belha	35	24.4700	82.1551
Belwani	35	24.2084	82.0205
Belgaon	35	24.0220	82.1292
Belhawa	35	24.4484	82.4909
Beheraha	35	24.2183	82.2662
Belauji	35	24.0559	82.5735
Belauji	35	24.0692	82.6122
Belahiya	36	24.3590	82.8200
Belohwa	36	24.3277	82.9564
Benadah	36	24.2596	82.9370
Beloi	36	25.7234	82.2550
Belha	36	25.0017	82.2299
Behdipatti	36	25.0080	82.1622
Belasin	36	25.6350	82.4234
Belauna Khurd	36	25.6157	82.4639
Belauna Kalan	36	25.6107	82.4666
Beti	36	26.6790	80.7734
Beniganj	36	26.5143	80.7600
Behta	36	26.5313	80.9157
Behta Khera	36	26.5403	80.9156
Berun	36	26.5714	80.8971
Bewal	36	26.3960	80.8134
Behta	36	26.2872	80.8577
Behta Satanpur	36	26.3390	80.8536
Beniparshad Khera	36	26.4742	80.9562
Berli Khurd	10	28.2962	76.5109
Berli Kalan	10	28.3033	76.5044
Belkhara	36	25.7224	82.7954
Berman Bishambarpur	36	25.7405	82.9846
Benipur	36	25.7013	82.9834
Belaon	36	25.6763	82.8149
Benhra	36	25.5994	82.9329
Bela	36	25.5761	82.8112
Benda	36	25.5335	82.7857
Belari	36	25.5194	82.9041
Betaista Enclave	07	28.5951	76.9767
Benimadhoganj	36	26.0831	80.8655
Bemaura	36	26.1411	80.8818
Behta Kalan	36	26.1680	80.8930
Begampur	36	29.1632	78.1653
Berkhora	36	29.1581	78.1750
Berkhera	36	29.0002	78.1995
Begam Sherwani	36	29.6677	78.4269
Begampur Haru	36	29.6322	78.4839
Begampur	36	29.5653	78.3503
Belri	36	29.4897	78.4205
Begawala	36	29.4323	78.2540
Begrajpur Gadol	36	29.3158	78.3360
Beogna	36	24.6258	82.3982
Belahi	36	24.7051	82.4813
Belwa Moti	36	27.9117	81.0608
Behta	36	27.8340	81.0798
Belha	36	27.7858	81.1496
Beti Shahdeo	36	27.8074	81.1814
Beni Rampur	36	27.7899	81.1725
Beni Purwa	36	27.6421	81.1243
Bedora	36	27.6394	81.1368
Berisal Purwa	36	27.6266	81.1448
Behta	36	27.6720	81.1535
Behta Pakauri	36	27.7203	81.1266
Behti	36	27.4298	81.1070
Behnapur	36	27.3461	81.0049
Benawapur	36	27.3149	81.1016
Behti Mansah	36	27.2990	81.0478
Behman	36	27.2845	81.0123
Benta Chhaoni	36	27.3019	81.1112
Behti	36	27.2825	81.1452
Benipur	36	27.3670	81.1948
Behda	36	27.4351	81.1191
Behta	36	27.4329	81.1093
Beni Madho	36	27.4060	81.0507
Belwatia	36	24.1820	82.8097
Begampur	36	27.6463	81.5631
Belwadah	36	24.1928	82.8978
Belwari	36	27.5159	81.6079
Belgaon	36	27.5088	81.6347
Bechu Purwa	36	27.6448	81.7031
Behta	36	27.5204	81.6846
Belwa Khatib	36	27.5760	81.7327
Behri	36	27.3232	81.6783
Belaunjha	36	25.9590	83.7513
Belwanian	36	25.8382	83.8190
Behrar	36	25.8256	83.7568
Behnra	36	27.3370	81.6939
Belwa	36	27.3437	81.7409
Belasra	36	25.8766	83.9952
Belasra	36	25.8672	83.9875
Belkhara	36	27.4582	81.7277
Behra	36	27.4304	81.6889
Belwa	36	27.4798	81.6871
Bedaura	36	27.6598	81.8512
Belwa	36	27.6793	81.8552
Beldaran Purwa	36	27.5361	81.8926
Bela	36	27.6084	81.9144
Belkar	36	27.6183	81.9743
Belkri	36	27.6259	81.9716
Beria Kundi	36	27.6761	81.8897
Beria Kundi	36	27.6807	81.8959
Beninagar	36	27.6521	81.9854
Belsara	36	27.6490	81.8519
Beli	36	27.6077	81.9011
Beninagar	36	27.1722	81.7897
Benidin Tiwari	36	27.1181	81.8075
Behna Purwa	36	27.0468	81.8907
Belwa Nohar	36	27.0554	81.8944
Ben Purwa	36	27.0686	81.9203
Beni Purwa	36	27.0872	81.9218
Behra Chaube	36	27.1154	81.8879
Beli Pakhar	36	27.1044	81.9964
Beninagar	36	27.1566	81.9562
Belwa	36	27.0842	81.9819
Belduria	34	24.5343	83.5581
Behra Tola	35	22.3738	79.9809
Behna Tola	35	22.3772	79.9712
Belaspur	34	24.8750	83.8581
Bensil	34	24.9261	83.8495
Berukahi	34	24.9951	83.9772
Beda	34	24.9545	83.9865
Belthua	34	24.9528	83.9852
Belarhi	34	24.9429	83.9852
Belamberi Purwa	36	26.9447	81.0776
Besukha	36	26.9555	81.0884
Beli	36	26.7537	81.0747
Beli Khurd	36	26.7511	81.0739
Behtri	36	26.8146	81.2397
Benipuri Khera	36	26.5574	81.0850
Behta	36	26.7366	81.2461
Beniganj	36	26.6609	81.2267
Behari Lal Khera	36	26.6068	81.1032
Behta	36	26.9340	81.3221
Beri	36	26.8548	81.3747
Belha Purwa	36	26.8038	81.3013
Berori Tola	16	21.1632	79.6993
Bera	36	29.1497	78.4393
Ber	36	29.0612	78.4286
Behta	36	26.6316	81.4278
Behiria	16	21.4930	79.9406
Belati Buzurg	16	21.4125	79.8999
Belati Khurd	16	21.4102	79.9098
Berdipar Tola	16	21.3364	79.9666
Berdipar	16	21.3325	79.9609
Betepar	16	21.2706	79.8459
Bela	12	34.1458	74.1100
Bela Salamabad	12	34.1227	74.1879
Benduli	16	20.9169	79.0881
Berkhera	36	29.6038	78.5169
Belaha	36	24.9712	80.7996
Bellpeth	16	20.7479	79.1200
Belarpar	16	20.5971	79.2181
Berkhera	36	29.1629	78.5517
Begampur	36	29.0530	78.6822
Berubari	39	29.6508	78.9164
Belam	39	29.6900	78.9988
Belhati	35	24.4571	80.9935
Beni Madho Singh Purwa	36	26.3310	81.0141
Benipur	36	26.3850	81.2042
Beghamganj	36	26.4500	81.1311
Belgaon	16	20.2277	79.2017
Belora	16	20.1683	79.0906
Bes	16	20.0138	79.0289
Beniganj	36	26.4990	81.2723
Benipur	36	26.4510	81.3833
Benipur	36	26.3951	81.3862
Betwala	39	29.2404	78.9407
Beljuri	39	29.2281	78.9449
Benipur	36	26.4906	81.4703
Beljuri	39	29.2247	78.9554
Beni Phatak	36	26.2980	81.7964
Benipur	36	26.2863	81.7508
Bedauli	36	26.2627	81.7873
Beryapur	36	26.2677	81.8260
Benipur	36	26.2785	81.8310
Belhan Purwa	36	26.4924	81.8538
Benipur	36	26.3737	81.8796
Bela Pachhim	36	26.3604	81.9151
Benupur	36	26.3175	81.7516
Belghata	16	20.1321	79.6943
Beldara	35	24.2394	80.8225
Bela	36	25.9646	81.0343
Behtapar	36	25.9207	81.0877
Belha	36	25.0336	81.1041
Behnan Purwa	36	25.2415	81.1979
Beni Madho	36	27.1964	80.8006
Behlampur	36	27.0943	80.7597
Behta	36	27.1763	80.9379
Benipur	36	27.0764	80.9669
Benipur	36	27.1818	80.9050
Behta Sikat	36	26.2908	80.3920
Bewainpura	36	26.2793	80.4513
Belura	16	19.8736	77.2023
Behta	36	27.0531	81.5548
Belnapara	36	27.2186	81.5938
Behari	36	27.2385	81.6814
Begpur	36	28.6956	78.3339
