Hirehalli	19	13.2832	77.1846
Hirepalya	19	13.2875	77.1785
Hiredodvadi	19	13.3567	77.2669
Hirebidanur	19	13.5986	77.5271
Hiremuddanhalli	19	13.4115	77.5826
Hittalhalli	19	13.1230	77.7470
Hire Bidare	19	14.6382	75.8078
Hire Megalageri	19	14.5440	75.9776
Hire Togaleri	19	14.3547	75.9837
Hiremalali	19	14.0498	75.8568
Hiremadalu	19	14.0307	75.8557
Hireuda	19	14.1007	75.9417
Hiremallapur	19	14.1789	75.9401
Hilakunji	19	13.8235	75.0661
Hirinagadde	19	13.7806	75.0373
Hirebail	19	13.7777	75.0980
Hiregadde	19	13.7984	75.1317
Hirebail	19	13.8556	75.1820
Hindalamane	19	13.9232	75.2107
Hire Jeni	19	13.9466	75.2018
Hiriyogi	19	13.8936	75.1459
Hiregadde	19	13.8073	75.1244
Hiregadde	19	13.7279	75.1988
Hiresara	19	13.7464	75.2286
Hittalubail	19	13.4423	75.2224
Hirigana	19	13.2707	74.9990
Hirigana	19	13.2640	75.0036
Hiranottu	19	13.1936	75.0323
Hinapadi	19	13.1874	75.0358
Hirtha Lilade	19	13.0496	75.2012
Hirtha	19	13.2058	75.0339
Hire Kallahalli	19	13.8594	75.2739
Hithalusara	19	13.8230	75.2986
Hirebail	19	13.7577	75.3549
Hithalugadde	19	13.8057	75.3257
Hiretota	19	13.7279	75.3305
Hire Kodagi	19	13.5670	75.3280
Hirebail	19	13.7052	75.2808
Hindaravalli	19	13.3833	75.2850
Hipalki	19	13.3870	75.4192
Hiregadde	19	13.3987	75.4220
Hirebilaloo	19	13.1973	75.4120
Hiriyur	19	13.7970	75.6787
Hirebalalu	19	13.4776	75.5452
Hiremagaravalli	19	13.2781	75.6335
Hirekanmath	19	13.4430	75.7455
Hirekolale	19	13.3578	75.7221
Hiremandi	19	13.0025	75.6430
Hire Sigara	19	13.0315	75.7304
Hingnala	16	19.9167	79.2704
Hirgaon	16	19.7325	79.2606
Hirgaon	16	19.7379	79.4552
Hire Kanavangala	19	13.7888	75.9868
Hirekatur	19	13.7303	75.7679
Hiriyangala	19	13.5765	75.9650
Hirigadde	19	13.1253	75.7746
Hirigarje	19	13.0472	75.8237
Hirigarjepet	19	13.0576	75.8236
Hirihasade	19	13.1046	75.8022
Hirivate	19	13.0181	75.8901
Hirikole	19	13.1263	75.8827
Hiraguppe	19	13.0927	75.9456
Hirehalu Siddapuram	02	15.0536	76.8147
Hirehaluhosahalli	02	15.0085	76.8377
Hirehalu	19	14.8201	76.1598
Hirebandadi	19	12.8054	75.2616
Hirebandadi	19	12.7978	75.2561
Hikimigeri	19	14.6988	76.0645
Hire Kabballi	19	14.6406	76.0819
Hire Arikere	19	14.4877	76.2156
Hire Bennuru	19	14.3146	76.2487
Hindasagatte	19	14.2615	76.0711
Hiriyur	19	14.2128	76.0805
Hiregangur	19	14.0889	76.0169
Hireyammaganur	19	14.1186	76.0578
Hire Kereyaginahalli	19	14.9516	76.4606
Hire Vadrahalli	19	14.7786	76.2643
Hire Kumbalakunta	19	14.6351	76.3975
Hire Bannihatti	19	14.6106	76.2866
Hire Mallanahole	19	14.5208	76.4472
Hirehalu	19	14.9607	76.5105
Hiranand Bigha	34	24.9672	85.4462
Hiraman Bigha	34	24.8416	85.4835
Hira Bigha	34	24.6910	85.3968
Hira Kurha	34	24.6596	85.3261
Hira Khan	34	24.5571	85.4295
Hire Guntanur	19	14.2138	76.2829
Hire Kabbigere	19	14.3478	76.2843
Hirekerehalli	19	14.7809	76.7005
Hire Madhure	19	14.2193	76.6067
Hirangudda	02	14.7670	76.7853
Hiradahalu	02	14.9977	76.8735
Hindlahalli	19	12.7090	76.2870
Hiritalalu	19	12.7077	76.3258
Hire Kalale	19	12.7157	76.4587
Hirekyatanahalli	19	12.3934	76.2840
Hirapatti	34	26.4262	86.1755
Hindikaja	19	12.5135	75.4917
Hirenallur	19	13.6714	76.0411
Hireballekere	19	13.6645	76.1117
Hiregarji	19	13.6239	76.1199
Hiriyur	19	13.6869	76.2035
Hirihalli	19	13.2812	76.0789
Hiriyur	19	13.3402	76.1883
Hire Kadalur	19	13.0884	76.1916
Hindedevarahatti	19	13.8098	76.4430
Hire Sadarahalli	19	13.4595	76.3125
Hitni	34	26.2456	86.4797
Hindasagatte	19	13.8423	76.5806
Hiindasagatte	19	13.8456	76.5886
Hiramya	34	25.7643	86.0441
Hirehalli	19	12.0578	76.2820
Hirehalli	19	12.1365	76.4515
Hirenandi	19	12.1088	76.4890
Hirdan Bigha	34	25.2681	86.0270
Hirimande	19	12.9987	75.6326
Hiregaudanahalli	19	12.8461	76.0907
Hirihalli	19	12.9432	76.1585
Hirehalli	19	12.8878	76.1948
Hippe	19	12.8206	76.1770
Hire Belaguli	19	12.8027	76.2196
Hirehallikoppal	19	12.7688	76.1846
Hirehalli	19	12.7649	76.1792
Hitle Aladahalli	19	12.9744	76.2498
Hirihalli	19	12.6419	76.0725
Hindlahalli	19	12.6560	76.2442
Hittane Hebbagal	19	12.3885	76.1069
Hitnahalli	19	12.4004	76.1025
Hirimalali	19	12.4655	76.1501
Hiralahalli	19	12.6487	76.5256
Hindasahalli	19	12.7451	76.6215
Hindgudlu	19	12.2255	76.1921
Hirihalli	19	12.9695	76.3069
Hippadakere	19	12.8152	76.2957
Hindgaon	16	15.9740	74.1870
Hire Belathi	19	12.8510	76.4339
Hidava	19	12.8718	76.8487
Hira Mahatotola	34	25.4623	86.4441
Hiro Diara	34	25.3413	86.4562
Hittavalli	19	12.2920	76.8357
Hiriyuru	19	12.2100	76.9558
Hirehyati	02	15.4685	77.0907
Hirapur	19	15.9989	77.2931
Hirehadagalli	19	15.3562	77.0392
Hissaramuruvani	02	15.7710	77.4194
Hirapur	40	18.2770	79.0638
Hiriyur	19	12.8244	75.7707
Hiduvanhalli	19	12.9155	75.8968
Hitlakere	19	12.9107	75.9067
Hirikara	19	12.6326	75.8856
Hittalkeri	19	12.6991	75.9134
Hipli	19	12.7354	75.9411
Hitlumakki	19	12.5821	75.8984
Hindlahalli	19	12.6616	75.9799
Hiradhabar	34	25.0472	86.5038
Hiratemba	09	23.4473	73.5310
Himatpur	09	23.3204	73.5386
Hisampur Chamra	36	27.4427	80.6209
Hisampur Zakaria	36	27.4488	80.6229
Hirapur	36	27.4083	80.6212
Hirapur	36	27.3605	80.5431
Hirapura	36	26.1621	79.0115
Hinguta	36	26.0005	79.0683
Hidokhara	36	26.1202	79.2114
Himmatpur	36	26.8643	79.2917
Hindupur Bedpur	36	26.9216	79.2655
Hinhanpur	36	26.8139	79.3612
Hindupur	36	26.8504	79.3789
Hirapur	16	19.8071	79.1156
Hire Shindhogi	19	15.2957	76.0956
Hire Bidinahalu	19	15.4751	76.1363
Hiresobati	19	15.0987	76.1671
Hiregondanahalli	19	15.0197	76.1966
Hire Kasirkandi	19	15.2998	76.2697
Hire Bhogamhalu	19	15.2865	76.2524
Hire Benakal	19	15.4374	76.4569
Hire Jantakallu	19	15.4168	76.5389
Hiriyadka	19	12.7300	75.5262
Hirekallu	19	15.5811	76.8415
Hirehalu	19	15.5724	76.9524
Hiriadka	19	12.5785	75.6439
Hire Balekundri	19	15.8813	74.6332
Hiremele	19	15.8344	74.6970
Hire Budnur	19	15.9688	74.8756
Hirekop	19	15.8437	74.8987
Hire Nandihalli	19	15.6566	74.8210
Hire Bellikatti	19	15.6567	74.8618
Hiremane	19	14.8420	74.3411
Hiblakeri	19	14.3798	74.4516
Hirvatte	19	14.4180	74.4225
Hiriyal	19	14.9600	74.6215
Hindbail	19	14.4085	74.5839
Hiainkuli	19	14.3572	74.6699
Hirekai	19	14.3187	74.7103
Hitlumane	19	13.7786	74.7307
Hilagar	19	13.8191	74.7255
Hirabigha	34	24.6490	84.3065
Hirobigha	34	24.6050	84.4463
Hirabigha	34	24.6044	84.4513
Hichhapur	34	24.9023	84.8390
Himat Bigha	34	24.5666	84.8303
Hirdenagar	34	26.4710	87.0029
Hirapatti	34	26.1171	87.0134
Hingna	34	26.1582	87.3210
Hirdepur	34	26.1364	87.3692
Hirdepur	34	26.1253	87.3706
Hirdepur	34	26.1233	87.4347
Himmatnagar	34	26.1265	87.8261
Hinguagot	34	25.9648	87.1581
Hijukita	38	25.0443	87.3569
Hijri	38	25.0767	87.4102
Hijri	38	25.1586	87.4530
Hisamati	34	25.8364	87.5862
Hiranand	34	25.2782	87.3939
Himatpur	34	25.7460	85.0010
Hinduni	34	25.5479	85.0589
Hiranandpur	34	25.5255	85.2419
Hirdaiganj	34	25.5617	87.5445
Hijli	34	25.9677	87.8033
Hijri	38	25.0835	87.5172
Hindudih	38	25.0222	87.6362
Hisiganj	38	25.0050	87.7112
Hijla	34	25.8597	87.7701
Hirammi	34	24.9432	87.0999
Hijaria	34	24.9290	87.0227
Hilaway	38	24.9455	87.1656
Hirodiha	38	24.3391	87.5028
Hirapur	38	24.1038	87.5445
Hingla	28	24.0771	87.5368
Hiranpur	38	24.6232	87.8627
Hiranpur	38	24.5598	87.7635
Hilora	28	24.4977	87.9657
Hiatnagar	28	24.4280	87.9168
Hidayatpur	34	25.7989	85.3920
Hidayatpur Katahra	34	25.9139	85.3792
Hidayatpur	34	25.8493	85.4632
Hindoli	35	21.6108	75.1606
Himmatpur	34	25.5771	85.2947
Hidayatpur	34	25.4768	85.4248
Hirdan Bigha	34	25.4143	85.4203
Hinganpura	34	25.2292	85.4998
Hirapur	35	21.8215	75.7946
Hivarkheda	16	20.8363	75.7312
Hivarkheda	16	20.6834	75.7035
Hivri	16	20.6809	75.7020
Hijratol	34	26.1195	87.6359
Hingua	34	26.1101	87.7172
Hivra	16	20.0523	75.7272
Hingona	16	20.7809	75.8133
Hingona	16	20.6829	75.8924
Hira	39	29.1800	80.2054
Himmat Purwa	36	27.5538	80.1750
Hillapur	36	27.5718	80.2349
Hingwapur	36	27.5228	80.2165
Hisaulia	36	27.2683	80.0101
Himma Purwa	36	27.3400	80.2024
Hira Purwa	36	27.3141	80.0452
Hirapur	36	27.1457	80.0772
Hiran Kuda	36	27.2089	80.2288
Himwapur	36	27.1587	80.1767
Hindmotor	28	22.6861	88.3357
Hingangaon	16	17.9671	74.2164
Hindra	01	7.9660	93.5388
Hiwalni	16	19.8976	77.4128
Hiriyetachenahalli	19	13.5610	77.8860
Hiriyannahalli	19	13.4740	77.8203
Hiripalya	19	13.2856	77.9586
Hittalahalli	19	13.3649	77.8549
Hiriganhalli	19	13.2603	77.8157
Hitalhalli	19	12.9478	77.0529
Hittalpur	19	12.7977	77.0836
Hissesurapalla	02	15.2346	78.9069
Himakunta	02	14.5839	78.1295
Hiranyapalli	19	13.4104	78.1024
Hijavanahalli	19	13.0382	78.0375
Himsarapalli	19	13.5789	78.3758
Hiranyagaudanahalli	19	13.2446	78.4746
Hirpur	34	25.7213	85.5338
Hingatti	25	12.7303	77.9586
Hirikinjedi	02	13.2102	79.4074
Hirasathapuram	25	12.9105	79.2856
Hilimuthi	13	11.8591	76.0470
Hirlunettu	25	11.5252	76.3655
Hirikati	19	11.9976	76.6580
Hiribegur	19	11.9792	76.7493
Hiriya Shige	25	11.2305	76.6811
Hinjadoli	21	20.7475	84.8362
Hinsirida	21	20.7126	84.9081
Hidisingha	21	20.7090	84.9735
Hisri	38	23.5151	85.1822
Hismi	38	23.4746	85.0778
Hisri	38	23.3679	85.1593
Hisri	38	23.1922	85.0503
Hindebili	38	23.5265	85.4298
Hinu	38	23.3289	85.3170
Hitutoli	38	23.0738	85.3379
Hindebili	38	23.5020	85.5626
Hismidari	38	23.4275	85.6631
Hijratoli	38	23.2303	85.6826
Hisagora	38	23.0536	85.5375
Hirtanr	38	23.6867	85.9707
Hisimdag	38	23.5579	85.7506
Hisim	38	23.5236	85.8792
Hisabera	38	22.9187	85.2387
Hitachindgitoli	38	22.6946	85.0890
Hiri	38	22.8580	85.4516
Hiring	38	24.4148	84.7984
Hirung	38	22.6194	85.2775
Hirapur	38	24.2212	86.7654
Hirpardangal	38	24.0474	86.8648
Hisra	38	23.9433	84.0010
Hiringbar	38	23.9015	84.4889
Hisir	38	23.4401	84.4013
Hirnakhaitola	38	23.1396	84.4399
Hisri	38	23.9399	84.7459
Hirdetoli	38	23.5163	84.6558
Hisri	38	23.7133	84.7411
Hirhitoli	38	23.5008	84.7253
Hisri	38	23.4382	84.6131
Hirhi	38	23.4944	84.7211
Hingirtoli	38	22.6167	84.1867
Hirnachhapar	38	22.9459	84.4369
Hindutoli	38	22.6701	84.8740
Hiranyamangalam	25	10.8554	78.4342
Hirudayapuram	25	10.2409	78.7787
Hireturpi	02	14.0093	77.1149
Hijia	38	22.5897	85.6131
Hindusai	38	22.7437	85.7731
Hinjola	21	21.5266	85.0254
Hirapur	21	21.9758	85.5529
Hirapasi	21	21.7425	85.6729
Hiradeipur	21	20.1692	85.0715
Hinjalagaria	21	20.0839	85.1206
Hirni	34	25.8323	86.2806
Hira Kharar	38	24.6689	86.0453
Hiradih	38	24.2310	86.2160
Hirapur	38	24.0082	86.2414
Hiramma	34	24.9348	86.3779
Hirniatanr	34	24.6581	86.2927
Hirnatanr	34	24.5623	86.4500
Hirnatanr	34	24.4820	86.4281
Hiro	21	21.3845	84.1730
Hiraloi	21	21.3198	84.3093
Hitarai	21	21.1744	84.4274
Hiran	21	21.3834	84.5137
Hitam	21	21.3543	84.5511
Hilang	21	21.3857	84.5858
Hikapali	21	21.3247	84.5644
Hinjamura	21	21.2484	84.6304
Hitasara	21	21.2175	84.6572
Hirapali	21	20.9721	84.0300
Hilung	21	20.8857	84.0591
Himitira	21	20.9238	84.4833
Hinsai	21	20.7565	84.4537
Hingmandal	21	20.7869	84.5035
Hinjagola	21	20.8291	84.5917
Hinjrida	21	20.9984	84.7141
Hinsaloi	21	20.7906	84.7970
Hinjagola	21	20.7574	84.8273
Hir Bandh	28	23.0603	86.8163
Hiranagar	36	24.8557	78.7461
Hindupur	36	27.0140	79.1933
Hisampur	36	25.8680	81.5136
Himatgarh	23	30.5865	76.2699
Hivarkheda	16	20.6543	75.7941
