Dongia	37	21.6282	83.1303
Domadih	37	21.5438	83.1735
Dongripali	37	21.3339	83.1907
Dongijhara	37	21.2328	83.1019
Donger Kermeli	21	21.1786	83.2261
Dolinda	39	30.0161	78.8119
Dobela	39	30.0992	78.7956
Dob	39	30.1512	78.8060
Dongra	39	30.2213	78.9640
Dondru	39	30.2105	78.9859
Dobri	39	29.9958	78.4937
Dobal	39	29.9585	78.7730
Dobhal	39	29.9764	78.8317
Dongitarai	37	21.9410	83.2736
Dotai	36	28.7959	78.0565
Dol Khera	36	28.4496	78.1585
Dosarbahal	37	21.4272	83.2927
Dongripali	37	21.4037	83.3209
Dongarpur	36	28.9381	78.8803
Dorapur	35	23.2359	76.4277
Dongridihi	21	21.9999	83.6274
Doghara	21	21.8504	83.7162
Dobra Zamindar	35	23.7566	76.5893
Dobra Jogi	35	23.7968	76.5376
Dongarmunda	21	20.9259	83.1649
Domada	40	18.1213	80.6005
Dosillapalle	40	18.0863	80.8527
Dojan Purwa	36	27.4876	81.4830
Dokri Rakha	36	27.4651	81.4988
Dokri	36	27.4645	81.4755
Dohari	36	26.2292	81.3325
Dohari	36	26.1248	81.4531
Dopahria	36	26.8366	81.7067
Dona Purwa	36	26.9616	81.6670
Doiha Dih	36	26.4664	81.6645
Dostpur Budhbar	36	26.0898	81.5476
Dostpur	36	26.2349	81.7083
Doravalasa	21	18.4746	82.8018
Domariguda	21	18.4764	82.8157
Dominijolla	21	18.3864	82.7664
Dokaripodoro	21	18.4175	82.7708
Dokripad	02	18.4113	82.8505
Doravalasa	21	18.4560	82.8784
Doraguda	02	18.3484	82.9266
Doddimamidi	02	18.2797	82.9644
Dodiguda	02	18.3080	82.9573
Domariguda	21	18.4412	82.7513
Doraguda	02	18.2519	82.8941
Dommalput	02	18.2376	82.8356
Donkaluru	02	18.0829	82.7839
Dodiguda	02	18.2334	82.9158
Dobarangini	02	18.2458	82.9178
Donnamuri	02	18.2363	82.9521
Doramamidi	02	17.5140	82.0823
Dodavaram	02	17.6539	82.1027
Dodavaram	02	17.6748	82.2385
Dosapadu	02	16.7392	81.2013
Dokkuluru	02	17.7487	82.2955
Dokkapalem	02	17.4888	82.0327
Dokulamanda Krishnavaram	02	17.3733	82.0482
Doddivaka	02	17.3493	82.1512
Doddigunta	02	17.0481	82.0033
Dontamuru	02	17.1939	82.2279
Dorasanipadu	02	16.9707	81.2573
Domalagondi	02	17.7114	82.3195
Doddagollu	02	17.5174	82.3993
Doparti	02	17.3555	82.2856
Doddipatla	02	16.5591	81.2876
Doddanapudi	02	16.5247	81.3949
Dongapandi	02	16.4097	81.4341
Dodleru	02	16.5492	80.0643
Donkada Agraharam	02	17.5999	82.5435
Dondapadu	02	16.2818	80.1179
Donkavaka	02	17.4435	82.5710
Donivani Lakshmipuram	02	17.3376	82.6638
Dosalapadu Agraharam	02	17.4347	82.6357
Donkada	02	17.4189	82.6125
Dondavaka	02	17.3744	82.7436
Dohar	34	26.0276	84.4420
Dongalavarepalem	02	17.6253	82.7791
Doddadevarapadu	02	16.8404	80.4180
Dongriguda	21	19.8720	83.1193
Dongaripadar	21	19.9725	83.1873
Dongararh	21	19.9451	83.2361
Dombpara	21	19.9104	83.2088
Dolima	21	19.8459	83.1824
Domingi	21	19.7542	83.2224
Dodamba	21	19.7430	83.2876
Domaghati	21	19.7260	83.2977
Dongriguda	21	19.9768	83.2705
Dodiguda	21	19.8709	83.2673
Dorabhat	21	19.8222	83.3348
Dongrigam	21	19.8051	83.3626
Dongajori	21	19.8033	83.3481
Dolikuppa	21	19.8794	83.3942
Dongripara	21	19.8774	83.4533
Domb Kummarabal	21	19.8480	83.4605
Domb Dangubadi	21	19.8690	83.4736
Dombiniheju	21	19.8452	83.4318
Domb Kadamaguda	21	19.8530	83.4822
Dongarabari	21	19.8246	83.4909
Domenjhola	21	19.7082	83.3057
Dongamati	21	19.6103	83.3842
Donguni	21	19.5859	83.4059
Dongar Patloma	21	19.6855	83.3705
Dongarguda	21	19.6929	83.3825
Doragam	21	19.9188	83.5069
Doddivaripalem	02	16.0881	80.4864
Dongriguda	37	19.3883	82.0279
Dongriguda	37	19.3557	82.0768
Dongriguda	21	19.3024	82.1992
Doraiguda	21	19.3388	82.2271
Dondaguda	21	19.3527	82.1908
Dongriguda	37	19.1191	82.0310
Dogam	37	19.0226	82.0140
Dongaghat	37	19.0957	82.0292
Dongriguda	37	19.0665	82.0884
Dongriguda	37	19.1325	82.1430
Dondrakot	37	19.2212	82.0881
Dongriguda	21	19.1512	82.2009
Doraguda	21	18.5625	82.1254
Dongorokolli	21	18.5216	82.1079
Dongoguda	21	18.5212	82.1198
Dongarase	21	18.6510	82.0884
Dolopotiputtu	21	18.6398	82.2214
Dolopotiguda	21	18.6053	82.2469
Dolopotiguda	21	18.5595	82.1743
Doraguda	21	18.3556	82.1676
Dongoropalle	21	18.9965	82.3306
Dondabadu	21	18.8804	82.3222
Doraguda	21	18.7886	82.3509
Dongoropomsi	21	18.9289	82.4368
Dodriguda	21	18.9991	82.4942
Dolaiputtu	21	18.9084	82.4810
Domniguda	21	18.7692	82.4677
Doraguda	21	18.7579	82.4743
Dongarkanch	21	19.3359	83.0423
Doraguda	21	18.5712	82.2849
Dorakonda	21	18.5196	82.3040
Dolopotiputtu	21	18.5600	82.4011
Doraguda	21	18.5943	82.3801
Doraguda	21	18.6424	82.3802
Dombuguda	21	18.6342	82.3804
Dokripada	21	18.5908	82.4027
Dobbiagat	21	18.6368	82.3905
Doidaguda	21	18.6989	82.4327
Dosomantopuri	21	18.6815	82.4245
Doraputtu	21	18.7007	82.4569
Domniput	21	18.5299	82.4470
Dombuguda	21	18.6701	82.4275
Dom Koral	21	19.1801	83.0133
Dombuguda	21	18.6362	82.4424
Domriguda	21	18.6052	82.4207
Dokiripada	21	18.6636	82.4573
Domniputtu	02	18.5005	82.4673
Dorakhaipadar	21	19.0486	83.0814
Doraiput	21	19.1341	83.1418
Donguru Chekka	21	19.0516	83.2307
Doraguda	21	18.4484	82.3627
Dorla Baraja	21	19.2940	83.2774
Dorabada	21	19.3151	83.3778
Dondili	21	19.3102	83.3880
Donga	21	19.4198	83.4185
Dokulaguda	21	19.2765	83.4587
Donikal	21	19.0618	83.2974
Dombukuppa	21	19.4997	83.5369
Dondapadu	21	19.3712	83.6281
Dokurupadu	21	19.4147	83.6472
Dongtara	21	18.1160	82.3178
Dorraguda	02	18.2294	82.3666
Dosalbanda	02	18.1844	82.4260
Donpalem	02	18.0287	82.4329
Dokanaguda	21	18.9582	82.5766
Dongorogam	21	18.9683	82.5798
Dongorochinchi	21	18.8086	82.5299
Dongorobida	21	18.8576	82.6234
Doraguda	21	18.9672	82.6023
Dongorogam	21	18.9883	82.6125
Dongorokurchi	21	18.9703	82.6687
Dolaiputtu	21	18.8601	82.7461
Doraguda	21	18.5911	82.5690
Doddiputtu	21	18.5905	82.5654
Doraguda	21	18.5232	82.5848
Doraputtu	21	18.5804	82.7371
Doraputtu	21	18.6507	82.6162
Dolaiguda	21	18.6084	82.5978
Dondaguru	21	18.6055	82.6650
Doddapalle	02	18.0517	82.6265
Donkaluru	02	18.0843	82.6222
Dokavalasa	02	18.2274	82.6565
Doudakaguda	21	18.9616	82.7749
Dombo Sujjali	21	18.9859	82.7998
Doliambo	21	18.8768	82.7537
Dongiri	21	18.8270	82.7799
Doraguda	21	18.7737	82.7653
Donga Janniguda	21	18.7943	82.8693
Doludola	21	18.9679	82.8397
Domboguda	21	18.9182	82.9644
Dongapaiguda	21	18.8690	82.9903
Dongayatiputtu	21	18.8162	82.9424
Doraputtu	21	18.7297	82.7613
Dolaiputtu	21	18.6558	82.8292
Dokriputtu	21	18.5878	82.7852
Doraputtu	21	18.5033	82.7937
Doraputtu	21	18.5124	82.8717
Dokrighat	21	18.5240	82.9019
Doliambo	21	18.6511	82.8812
Dolaiputtu	21	18.6552	82.8577
Dokriguda	21	18.5563	82.9157
Dondavalasa	21	18.5585	82.9829
Dondamamidi	21	18.5091	82.9294
Dolavarigudem	02	16.4572	80.9536
Dongripara	37	19.7610	81.8364
Dodra Semola	21	19.9699	81.8847
Dodra	21	19.9787	81.8701
Dongripara	37	19.8530	81.9458
Dongripara	21	19.8170	81.9841
Doriras	37	18.8642	81.1977
Dongriguda	37	18.7484	81.0197
Dongabadi	21	19.0924	83.5074
Dolukona	02	19.1264	83.6110
Dokarada	21	19.2461	83.6906
Dopakia	21	20.0004	83.8362
Dombaguda	21	19.3703	83.7909
Dombalaguda	21	19.4191	83.8695
Dombalapadar	21	19.3773	83.9849
Dombusura	21	19.1692	83.8390
Donguda	21	19.1846	83.7529
Doriras	37	18.6716	81.3980
Dorapara	37	18.7383	81.3231
Dorapara	37	18.6980	81.2758
Dosalpara	37	18.6858	81.3243
Dongripara	37	18.6652	81.3403
Dongripara	37	18.7186	81.4729
Dorepara	37	18.5095	81.4186
Dongerpara	37	18.3904	81.3471
Dongerpara	37	18.4821	81.3427
Doragundempal	37	18.4589	81.4609
Dormagudem	37	18.4376	81.4896
Doliambo	21	18.9892	83.0976
Dokana	21	18.9648	83.1209
Dome Kellaro	21	18.9631	83.0031
Domanibhadra	21	18.8024	83.0668
Dohivada	21	18.7603	83.1506
Dokirighatu	21	18.7472	83.0707
Dolemba	02	18.6914	83.0838
Dodadodi Saparayi	02	18.5419	83.0508
Doralupadu	02	18.3640	83.1180
Dorlavalasa	02	18.4501	83.1939
Donipalle	02	18.3381	83.1703
Doraguda	37	18.0421	81.3824
Donkada	02	18.0185	83.0340
Donkada	02	18.1403	83.2498
Dorlapalem	02	18.1686	83.1861
Dokisila	02	18.7672	83.3024
Doggavani Mulaga	02	18.7567	83.3293
Donkalakottapatnam	02	18.7355	83.2650
Donguruvalasa	02	18.5722	83.2965
Domapara	37	18.8924	81.5789
Dollapara	37	18.8393	81.6140
Dorepara	37	18.8726	81.6067
Dorepara	37	18.9183	81.5871
Dodapalpara	37	18.5699	81.5599
Dodapal	37	18.5495	81.5550
Dokaras	37	18.5367	81.6411
Dolapara	37	18.6548	81.7094
Doleras	37	18.6228	81.6399
Dorma	37	18.2840	81.5124
Dondabari	37	18.4941	81.6297
Dolapalem Agraharam	02	18.2733	83.3517
Donkinavalasa	02	18.4838	83.3530
Doddibaduna	02	18.0732	83.4982
Dodripal	37	18.9867	81.7760
Dollapara	37	18.9767	81.7526
Dorgiras	37	18.9608	81.8071
Dombpara	37	18.8649	81.7691
Domanpal	37	18.5577	81.8003
Dolgandi	21	18.0307	81.8723
Dolgandi	21	18.0387	81.8793
Dolgandiguda	21	18.0413	81.8917
Doddimettaguda	21	18.2029	81.8720
Dora Kikkava	02	18.9491	83.5435
Dorajam	02	18.9491	83.5826
Donga Baramani	02	18.8999	83.7294
Dosari Agraharam	02	18.5025	83.5953
Dolapeta	02	18.5661	83.6689
Donubayi	02	18.7429	83.7236
Dolamadavalasa	02	18.6671	83.7069
Dolamada	02	18.6646	83.7069
Dommugani Gadabavalasa	02	18.4437	83.5445
Donipeta	02	18.0936	83.6800
Donkalguda	02	18.8891	83.7609
Donkalguda	02	18.8665	83.8172
Dokaijongo	21	18.9327	83.9660
Dongala Kotturu	21	18.8336	83.9511
Domaduguda	02	18.7484	83.7701
Dombayyaguda	02	18.6906	83.8517
Dolayaguda	02	18.7057	83.8438
Doppiguda	02	18.6781	83.8709
Donkalabadavanja	02	18.5930	83.9184
Domalapalle	02	18.5959	83.9767
Dompaka	02	18.5279	83.9737
Dompaduguda	02	18.6577	83.8772
Domam	02	18.2753	83.8623
Doggavanipalem	02	17.8120	83.1991
Doddavarappadu	02	15.5843	80.0271
Dondipalem	02	15.9793	80.5720
Doravalapalem	02	14.2322	80.0521
Donga Pittalavanipalem	02	15.9774	80.6051
Doruvukotta	02	14.0651	80.1083
Dodlakattupalem	02	14.2237	80.0964
Doddareddikuppam	25	13.3216	80.0027
Doichuwa	35	24.4894	82.6112
Doramamidi	02	17.2696	81.3320
Dondapudi	02	17.2569	81.3790
Do Ther	24	24.4883	72.9672
Dorabad	35	23.0262	76.7214
Dobra	35	23.9916	76.9525
Doltariya	35	23.7337	76.7513
Dolatpura	35	23.5314	76.8778
Dodi	35	23.1817	76.8726
Dolpura	09	23.2001	73.1116
Dolpura Muwara	09	23.1843	73.3293
Dola Pagi Muwara	09	23.1751	73.3449
Dolaji Muwara	09	23.0389	73.3141
Dolat Poira	09	23.0925	73.3950
Doriana Muwara	09	23.0289	73.4763
Dolpura	24	23.9661	73.7434
Dolwar	24	23.7902	73.8455
Dowra	24	23.8569	73.8493
Dodia	09	23.2530	73.7910
Dolatpura	09	23.2449	73.8300
Dola Khant Muwara	09	23.2184	73.8194
Doli	09	23.0824	73.8630
Dotawara	09	23.2257	73.9234
Dokar	24	23.4074	74.0208
Dokar	24	23.3991	74.0092
Doria ki Rel	24	23.4050	74.4798
Dorpara	24	23.3389	74.4359
Doliakhal	39	29.7095	79.0267
Dogiyana	39	29.6562	79.0002
Doba	39	29.7166	79.0599
Dobriyalsar	39	29.7074	79.0733
Domas	39	29.5175	79.2495
Dokti	36	25.7284	84.5112
Dorial Bakha	39	29.9470	79.2539
Dobri	39	29.8170	79.2893
Dodiarakhera	24	25.3995	73.8310
Dodiwas	24	25.2629	73.7630
Doba Puranian	39	29.6486	79.4053
Dob	39	29.7375	79.2665
Dogjhar	09	22.7096	74.0693
Dolaria	09	22.7376	74.1029
Dobni Para	35	22.5649	74.2139
Dongargaon	09	22.1523	74.0247
Dokarbalia	35	22.2005	74.1865
Dodwi	35	22.0198	74.2067
Dondka	35	22.9717	74.4937
Dother	24	24.1191	73.1859
Dongar	35	22.7798	74.6088
Dongar	35	22.7948	74.5982
Dokarwan	35	22.8834	74.7348
Dompara	35	22.7457	74.5667
Dol Kot	39	29.4933	79.4293
Dobha	39	29.4910	79.4724
Dopakhe	39	29.4686	79.4796
Dola	39	29.4401	79.3147
Doli	24	24.8876	73.8534
Dodiana	24	26.3339	74.4934
Dongliapani	35	22.2603	74.7468
Dotalgaon	39	29.7339	79.5086
Dol	39	29.5643	79.5151
Doba	39	29.5564	79.5952
Dotiyalgaon	39	29.7233	79.6988
Dol	39	29.5107	79.5919
Dobni	35	22.5097	74.8862
Doi	35	22.3225	74.8794
Dongrian Kalan	24	26.5792	74.5752
Dongrian Khurd	24	26.5482	74.5483
Doghra	34	25.5286	84.7962
Domriatola	34	25.6246	84.8635
Dob	39	29.3774	79.5285
Doghra	34	25.5923	84.8932
Dobra	39	29.3178	79.5190
Dolmar	39	29.3173	79.5061
Dokhanda	39	29.3161	79.6033
Dob	39	29.2831	79.6503
Doshnagar	34	25.6541	84.9678
Dobail Bara	39	29.1199	79.7120
Doba Khata	39	29.8548	79.5437
Doba	39	29.8570	79.6272
Doba	39	29.8069	79.7073
Dorai	24	26.3948	74.6282
Domat	34	27.2972	84.5455
Dodva	09	21.5541	74.1197
Dodkhera	24	25.4706	74.0771
Doghra	36	26.7436	84.0860
Dom Dih	34	26.2551	84.1758
Domanpur	34	26.4141	84.1737
Dobhia	34	26.1559	84.1447
Don Khurd	34	26.1263	84.1441
Doaen	34	26.1095	84.2457
Doya	39	29.8742	79.7944
Dobargarh	39	29.7693	79.9706
Dophar	39	29.8761	79.8861
Dor	39	29.9234	79.9945
Donwar Kalan	34	26.9513	84.3838
Domath	36	26.6817	84.2798
Dotari	39	29.7329	79.9978
Doman Banjaria	34	26.5203	84.3124
Downi	24	25.2392	74.9189
Dodusahia Padri	34	26.8112	84.5399
Dobricha	24	24.1807	74.2113
Dol	39	29.4941	79.7703
Dol	39	29.4549	79.8243
Dolonjh	39	29.3865	79.8295
Dongra	39	29.4199	79.9857
Doboli	39	29.4306	79.9421
Dora	39	29.4228	79.9212
Dongra	39	29.4308	79.9000
Doba	39	29.4942	79.9017
Doba Chak	39	29.2067	79.7861
Doghia	39	29.2475	79.9346
Dogari Got	39	29.0456	79.9368
Dokarkhera	35	22.8209	76.4742
Doharia	36	28.8372	79.2630
Dongarpur	36	28.5948	79.3232
Dongarpur	36	28.6537	79.3643
Dopahria	36	28.6874	79.4663
Dohna	36	28.4565	79.4496
Dora Khera	36	28.4204	79.3129
Dohara	36	28.3733	79.4681
Doharia	36	28.3699	79.4778
Doda Malah	34	26.4936	84.5114
Dolapur	36	28.0379	79.3348
Dothoka	36	28.2404	79.4811
Dopahria	39	28.8910	79.5037
Dohri	39	28.9717	79.7409
Dostia	34	26.7535	84.9944
Dongargaon	35	22.0582	76.2674
Dondvada	35	21.6391	74.7396
Dongargaon	16	21.5566	74.5253
Doma	34	26.3693	84.8321
Dosad	34	26.3426	84.9463
Doila	34	26.0776	84.7852
Dongargaon	35	21.8684	74.7969
Dongliapani	35	21.9205	74.8479
Donglya	35	21.6428	74.9375
Dongargaon	16	21.0723	74.8461
Dobah	36	28.2383	79.7201
Dohra	39	28.9530	79.7530
Dobaha	36	28.7195	79.9350
Dogipur	36	28.2967	79.7855
Dobari	36	28.3412	79.8018
Donrapur	34	25.4473	84.8067
Dorwan	34	25.3947	84.8374
Dosadtola	34	25.0670	84.7501
Domtoli	34	25.0063	84.8129
Dohia	34	25.1684	84.9716
Donra	34	24.5250	84.1719
Dolaicha	34	25.3231	84.2273
Doma Dehri	34	25.3044	84.1661
Dobariya	34	25.2691	84.1934
Dosewanitola	38	24.1608	84.0082
Dosewanitola	38	24.0931	84.1060
Don	34	25.0945	84.1234
Dohenan	36	25.8766	84.2515
Domariya	34	25.6225	84.3822
Doghra	34	25.5820	84.4704
Domantoli	34	25.2581	84.3943
Doman Dehra	34	25.3748	84.3408
Dogatola	34	25.4399	84.4218
Dosma	34	24.8320	84.4826
Dogri	35	22.8545	76.5044
Dokakui	35	22.6566	76.6716
Dowal	34	24.9639	84.7289
Dobur	34	24.8075	84.7143
Dokri	34	24.6378	84.5715
Dongila	34	24.5296	84.6486
Dolaha	34	24.6445	84.6259
Doman Bigha	34	24.7409	84.6391
Donidag	38	24.3058	84.5151
Dokwa	38	24.2287	84.6806
Domuhantoli	38	24.1145	84.7195
Dobhawan	34	25.3987	85.7856
Dona Purwa	35	25.0674	80.5696
Dodwar	34	26.5509	86.1592
Donwari	34	26.6065	86.2891
Doddahara	19	13.7720	74.8251
Dota	19	12.8220	74.9036
Dondikop	19	15.4696	75.0592
Dodmangadi	19	15.9355	75.3004
Doni	19	15.2955	75.7217
Doddur	19	15.0589	75.5111
Doravalli	19	14.6053	75.1358
Doleshwar	19	14.7454	75.1419
Doddikoppa	19	14.6053	75.1907
Dodderi	19	14.2763	75.0866
Dombekoppa	19	14.0108	75.1591
Dod Bilagodu	19	14.0845	75.1117
Dombesara	19	14.1136	75.0909
Dombar Mattur	19	14.9146	75.4701
Domanhal	19	14.6778	75.3119
Dodaghatta	02	14.0310	77.3723
Dosaledu	02	14.7802	77.9058
Dod Jogihalli	19	14.2081	75.3723
Dod Danvandi	19	14.0227	75.4210
Dombarahalli	19	14.8115	75.7268
Dodyerehalli	19	14.2424	75.5943
Dod Gubbi	19	14.4486	75.5331
Dodda Basapur	19	14.4401	75.6297
Dod Ettinahalli	19	14.1400	75.5951
Dodderi	19	14.0938	75.6766
Dokkalahalli	02	13.8262	77.0584
Dodderi	02	13.7769	77.1443
Dodderi	19	13.6795	77.0924
Dogganahalli	19	13.5687	77.2074
Doddanaraslahnapalya	19	13.4799	77.1590
Doderi	19	13.4263	77.0030
Doddapalanahalli	19	13.4412	77.2218
Dodtimmiahanapalya	19	13.2981	77.1990
Dodsarangi	19	13.2912	77.0429
Doddajjimullanapalya	19	13.3819	77.0925
Dommankuppe	19	13.2434	77.0469
Doddegowdanpalya	19	13.2399	77.1443
Dollenhalli	19	13.1682	77.1874
Doddappanpalya	19	13.1517	77.1828
Dodhalli	19	13.1271	77.1074
Dommankatte	19	13.0607	77.1928
Dodsomnhalli	19	13.0187	77.1456
Domalalvadi	19	13.1055	77.0072
Dommatimari	02	13.9759	77.3728
Doddenahalli	02	13.8893	77.2951
Dodda Dalavetta	02	13.8337	77.3961
Dodda Maluru	19	13.7049	77.3725
Doddahatti	19	13.7072	77.2591
Dodda Kurugode	19	13.6785	77.4976
Dodda Hosahalli	19	13.6681	77.3073
Dodsagere	19	13.4692	77.3518
Dodgatmadavu	19	13.4474	77.3667
Dodbyadarhalli	19	13.3600	77.4332
Dodhejjaji	19	13.2707	77.4150
Dod-chanohalli	19	13.2347	77.3101
Dodbele	19	13.2225	77.3377
Dod-Vadgeri	19	13.2114	77.4065
Dodderi	19	13.1714	77.3095
Dod-Karenhalli	19	13.0679	77.3448
Dod-Biderkal	19	13.0342	77.4946
Dombarhalli	19	13.0492	77.4600
Doraburre	19	13.5989	77.7051
Doddihalli	19	13.5892	77.7179
Dombarhalli	19	13.2380	77.5310
Doddegowdanhalli	19	13.4611	77.6213
Dodrayappanhalli	19	13.3761	77.6367
Dodmarali	19	13.3672	77.7364
Dodsagarhalli	19	13.3352	77.7066
Doddatumkur	19	13.2270	77.5309
Dod Uganvadi	19	13.2391	77.6579
Dod Sanne	19	13.2172	77.6939
Dod Jala	19	13.1767	77.6520
Dod Marenahalli	19	13.1197	77.6794
Dod Bettahalli	19	13.0943	77.5540
Dod Bammasandra	19	13.0597	77.5579
Domsandra	19	13.0104	77.7393
Dod Banhalli	19	13.0231	77.7472
Doddajivanhalli	19	13.0086	77.6143
Donikonda	19	13.8993	77.9557
Doranalapalle	02	13.8749	77.7780
Doranalapalli	19	13.8490	77.8823
Dod-Kurubarhalli	19	13.2157	77.8033
Dod-Vallabi	19	13.1671	77.9903
Dod-Taggalli	19	13.0569	77.8912
Dod-Shivara	19	13.0318	77.9869
Dod-Kadatur	19	13.0226	77.9718
Doddenhalli	19	13.0669	77.9214
Dod-Gatiganabbe	19	13.0332	77.7935
Dod-Araligere	19	13.1932	77.8388
Dod-Kolliga	19	13.1587	77.8398
Dodenhalli	19	13.1485	77.8719
Dodenhalli	19	13.1485	77.8831
Dod-Nallurhalli	19	13.1183	77.8621
Dombarhalli	19	13.0895	77.9559
Dodda Bati	19	14.4860	75.8572
Doggahalli	19	14.5026	75.8554
Dodda Budihal	19	14.4955	75.9131
Dondraghatta	19	14.0179	75.8748
Donehalli	19	14.0422	75.9084
Dodghatta	19	14.2177	75.8828
Dod Mulageri	19	13.8989	75.0235
Dodur	19	13.7781	75.0523
Donihakal	19	13.5615	75.0963
Doddinamane	19	13.6627	75.1301
Donur	19	13.4098	75.1902
Doddinajeddu	19	13.4789	75.0245
Dosehitlu	19	13.0245	75.1729
Doldottu	19	13.1894	75.0267
Dod Belur	19	13.8703	75.3491
Dod Manehara	19	13.8208	75.2571
Dobisara	19	13.8040	75.3320
Dod Dinasi	19	13.7893	75.3355
Dodmati	19	13.9733	75.3821
Donsi	19	13.5810	75.3206
Dongaliya	35	22.0869	76.5326
Dohad	35	22.0614	76.5386
Dommahalli	19	13.8868	75.6127
Donabagatta	19	13.8938	75.6984
Doddamagaravalli	19	13.2621	75.6546
Doddanakolaga	19	13.4580	75.6950
Dongodagi	19	13.2417	75.6302
Dongargaon	16	19.6031	79.4285
Dongargaon	40	19.3137	79.2739
Dongargura	40	19.2728	79.2826
Dodderi	19	13.8432	75.8046
Dombarbairanhalli	19	13.9707	75.7570
Dodbokikere	19	13.6961	75.9320
Dodgatta	19	13.6341	75.9363
Dogehalli	19	13.6201	75.9773
Doddasalavara	19	13.0673	75.7840
Doddameduru	19	13.1725	75.8376
Doddabyadagere	19	13.2095	75.9051
Doddihalli	19	13.0561	75.9569
Dongar Haldi	16	19.9169	79.5834
Dolthatta	19	12.7688	75.2378
Doddamane	19	12.6641	75.2365
Doddavaikol	13	12.5260	75.1610
Doddadka	13	12.5921	75.2045
Donikadavu	13	12.4781	75.1520
Dongargaon	16	19.6162	79.6724
Doddigaranahalli	19	14.8233	76.0074
Doadih	34	25.1576	85.7084
Dodrangavvanahalli	19	14.3674	76.0367
Dodda Magadi	19	14.2999	76.0737
Doddaganalu	19	14.2563	76.1807
Dodderikatte	19	14.1235	76.0044
Dogganalu	19	14.0190	76.0732
Dosadhtola	34	25.5516	85.8347
Dohta	34	25.5905	85.9856
Dodda Bommanahalli	19	14.6155	76.3930
Doman Bigha	34	24.6188	85.0769
Doat	34	24.4431	85.1034
Doka	38	24.3169	85.0719
Donragarha	38	24.2751	85.0203
Doman Bigha	34	24.8710	85.4188
Domawar	34	24.9770	85.4716
Dohra	34	24.9772	85.4518
Dona	34	24.8682	85.3843
Dobhatanr	34	24.5802	85.2961
Domadande	38	24.3853	85.2512
Doiya	38	24.3787	85.2840
Doiyadih	38	24.4204	85.4969
Donai Kalan	38	24.1734	85.3246
Donai Khurd	38	24.1859	85.3381
Doi	38	24.1068	85.4835
Donehalli	19	14.4903	76.4062
Doddagatta	19	14.4122	76.4773
Dombara Siddapuram	19	14.8562	76.7017
Donamandanhatti	19	14.4238	76.5393
Doddahatti	19	14.3207	76.5153
Doddagatta	02	14.8406	76.8925
Donehalli	19	14.4439	76.9173
Doddabadihalli	19	14.4687	76.9644
Dodda Kadanur	19	12.7049	76.2947
Doddachellur	19	14.1857	76.8781
Doddabanagere	02	14.0046	76.9684
Doddahalli	19	12.6510	76.3238
Doranghatta	19	12.6158	76.3129
Dodda Woddaragudi	19	12.5484	76.3780
Dodda Yachenahalli	19	12.6033	76.4194
Dorenahalli	19	12.7450	76.4250
Doddanakatte	19	12.5899	76.4734
Dodda Koppal	19	12.4842	76.2608
Dodda Kempana Koppal	19	12.4620	76.3290
Dombaragudisalu	19	12.4214	76.2717
Doddegaudana Koppal	19	12.3075	76.3635
Dodda Koppal	19	12.3969	76.4027
Dodda Bichanahalli	19	12.3066	76.4588
Dosut	34	24.9444	85.6646
Dola	34	24.9782	85.7315
Domohani Nimatanr	38	24.3121	85.6788
Dokahar	34	26.4281	86.0875
Dospur	34	26.4328	86.0948
Dopadi	19	12.7406	75.4063
Dolpadi	19	12.7202	75.4204
Doddadkamane	19	12.5122	75.4381
Doddaranganahalli	19	13.8390	76.1981
Dombarahalli	19	13.5313	76.0133
Dodbasur	19	13.6288	76.0644
Donnekoranahalli	19	13.6502	76.1498
Doddappayyanahalli	19	13.5676	76.2069
Doddagatta	19	13.2630	76.0520
Dodda Biranahalli	19	13.4099	76.1091
Doddenahalli	19	13.3909	76.1120
Doddenahalli	19	13.4158	76.1764
Doddanahalli	19	13.4480	76.1979
Doddagatta	19	13.9117	76.2839
Dodda Gadduvalli	19	13.0972	76.0039
Doddenahalli	19	13.1615	76.1423
Dodda Kondagula	19	13.0539	76.1145
Dodda Kondagulakoppal	19	13.0516	76.1016
Doddenahalli	19	13.2213	76.2165
Dodda Jakkenahalli	19	13.0051	76.2430
Dodda Kittadahalli	19	13.9490	76.3682
Doddanapalya	19	13.7598	76.4117
Dodda Annugere	19	13.5415	76.2805
Donnakatte	19	13.5206	76.3561
Dodda Tekalavatti	19	13.7041	76.3865
Dodda Hullenahalli	19	13.5582	76.3765
Dodda Ennegere	19	13.5541	76.4221
Doddaghatta	19	13.4379	76.3189
Dodda Metikurke	19	13.4632	76.3510
Dohatha	34	26.0315	86.3560
Doalakh	34	26.1208	86.4338
Dodkuli	16	19.9948	79.7998
Doddadaka	13	12.4505	75.4025
Doddagatta	19	13.9199	76.5665
Dosadhtola	34	25.7743	86.1542
Dogachha	34	25.6346	86.1982
Doddigudem	40	19.3363	79.9475
Dodgallehalli	19	12.7935	75.6984
Donnur	40	18.9837	79.0345
Domanpura	34	25.0240	86.1568
Dodda Madaganahalli	19	12.9911	76.0742
Dodda Nayakanahalli	19	12.9115	76.0413
Doddakoppal	19	12.8667	76.0314
Doddihalladakoppal	19	12.7758	76.0230
Doddanayakanakoppal	19	12.7517	76.0614
Dodda Mallenahalli	19	12.8886	76.1576
