Sukhakheri	35	22.7945	78.1755
Surnadehi	35	22.0632	78.2476
Sukri	35	22.6957	78.2626
Suakhapa	35	22.6789	78.2820
Surelarandhir	35	22.8887	78.5727
Sukha	35	22.9443	78.6605
Supari	35	22.9567	78.6957
Sukridhana	35	22.2577	78.5683
Sunthia	35	22.3086	78.7418
Supadhiya	35	22.4181	78.7240
Sukri	35	22.1904	78.6055
Sukri	35	22.9756	78.8140
Sundrehi	35	22.0670	78.6151
Supari	35	22.9788	78.8890
Sujwara	35	22.9225	78.9014
Sudras	35	22.8592	78.8215
Sukhakheri	35	22.8139	78.8045
Sukludhana	35	22.0561	78.9638
Sukhakheri	35	21.8392	78.2028
Surwari Buzurg	16	21.3668	78.1087
Surwari Khurd	16	21.3533	78.1115
Subda	16	21.2627	78.1128
Sujatpur	16	21.1538	78.1655
Sultanpur	16	21.1188	78.1001
Sukhadhana	35	21.9703	78.4115
Susundra	16	21.2475	78.3106
Surli	16	21.4464	78.3065
Surewani	16	21.5488	78.9968
Sukli	16	21.0718	78.8100
Sumthana	16	21.0476	78.9979
Sukli	16	21.0652	78.9786
Surabardi	16	21.1560	78.9429
Supalvada	16	20.7649	78.0497
Sukli	16	20.4838	78.1553
Subaib	11	31.4966	78.2346
Sultannagar Jasar	36	29.1414	77.5216
Surani	36	29.1093	77.6661
Sukhladdi	23	30.0022	74.9143
Suratpura	24	29.9265	74.4341
Suser	09	24.3298	73.0802
Subri Upper	24	24.4089	73.1697
Subri Lower	24	24.3773	73.1747
Surera Khurd	10	29.4025	74.6902
Surera Kalan	10	29.4228	74.6981
Suimal	24	24.2784	73.2974
Sukhpura	24	24.3977	73.4354
Suntal	09	24.0028	73.3374
Suadara	24	24.0551	73.4798
Sundawat ka Gurha	24	24.8278	73.5275
Sukhewala	23	30.9559	75.0246
Sundhwanwala	23	30.7634	75.1849
Sundhwanwala	23	30.7751	75.1664
Suhawat ka Gurha	24	24.7304	73.5684
Sukher	24	24.6399	73.7193
Subhagpura	24	24.6073	73.7070
Sundarwas	24	24.5865	73.7339
Surana	24	24.5484	73.5264
Sukhanand	23	30.5287	75.0514
Sundi	35	25.7267	76.5050
Surpalai	24	24.4921	73.6527
Sulai	24	24.0426	73.5007
Sunda	24	25.1826	76.8313
Sunda ki Tapri	24	25.1724	76.8451
Sunda	24	25.1757	76.8427
Sukha Semli	24	25.2292	76.9073
Surajpura	24	26.2989	74.9486
Surera	24	24.6226	76.0394
Sunarkuri	24	25.6894	74.0389
Suratpura	24	25.6188	74.0507
Sulia	24	25.6060	74.2071
Suraj	24	25.7300	74.1989
Sunaria	24	25.5627	74.1937
Sulikhera	24	25.5056	74.1011
Sudri	24	25.0578	74.5643
Suratsinghji ka Khera	24	25.0883	74.6297
Suwaniya	24	25.0082	74.6812
Sujapur	23	30.7566	75.5706
Sultanpur	23	30.3652	75.7135
Sunehti Alapur	39	29.8810	77.7675
Sultanpur	39	29.8309	77.7845
Susari Kalan	39	29.7169	77.7830
Susari Khurd	39	29.7213	77.7803
Susara	39	29.7186	77.7957
Suheri	36	29.6573	77.8821
Sultanpur Dabas	07	28.7666	77.0426
Sungarpur	07	28.8231	77.1857
Sungarpur	36	28.8105	77.2269
Subhanpur	36	28.8251	77.2463
Sunet	23	30.8845	75.8014
Subhashnagar	07	28.6362	77.1149
Sultanpur Mazra	07	28.6906	77.0778
Sundarnagar	07	28.6030	77.2430
Subhepur	36	28.7487	77.2584
Sultanpur	36	28.5216	77.3692
Suryanagar	36	28.6699	77.3286
Subhashnagar	36	28.6663	77.4404
Suthlana	36	28.5299	77.4499
Sunpura	36	28.5668	77.4964
Surajpur Menwa	36	28.9427	77.2731
Sunera	36	28.9011	77.2823
Sultanpur	36	28.9367	77.4065
Surana	36	28.8595	77.4223
Suthari	36	28.8431	77.4203
Sultannagar	36	28.7892	77.4439
Sultanpur	36	28.7840	77.4651
Sunper	10	28.2855	77.3411
Sukangarhi	36	28.7550	77.5777
Sujanpur	36	28.7511	77.6025
Suchetapuri	36	28.8559	77.5895
Sundra	36	28.9475	77.6555
Subhashnagar	36	28.9802	77.7172
Sukhdeopur	36	28.5956	77.6954
Sultanpura	36	28.5826	77.6464
Suheri Mahiuddinpur	36	28.2894	77.5229
Sunpehra	36	28.3370	77.6554
Subra	36	28.2923	77.6793
Sukhlalpur	36	28.4505	77.7259
Sur Ghuri	23	30.4663	74.7723
Sukhia	23	31.5428	75.9149
Suthiana	23	31.5673	75.8420
Sutahri	23	31.5279	75.9115
Surajpura	24	26.1074	74.7705
Sul Kalan	24	26.0344	74.8328
Sul Khurd	24	26.0217	74.8218
Suala	24	26.2203	74.9750
Surajpura	24	26.1881	74.9772
Surajmal ka Khera	24	25.7501	74.2287
Suliakhera	24	25.8198	74.0817
Surajpura	24	25.9073	74.1794
Surajpura	24	25.9819	74.2446
Suras	24	25.3837	74.5587
Suwana	24	25.3539	74.6994
Sumbapura	24	24.7056	74.0226
Sumel	24	24.5459	74.0964
Suratpura	24	24.5448	74.1949
Sundarpura	24	24.5609	74.1725
Sundariawas	24	27.0259	75.5013
Surdinpura	24	27.0910	75.6271
Subrampura	24	27.0207	75.6889
Surajpura	24	25.7335	75.1396
Sukhchain	10	29.7799	75.0247
Sulhar	23	30.0891	75.9330
Sukhmanpur	10	29.6356	75.6003
Sulakhni	10	29.2453	75.8482
Sundarpura	10	29.5639	76.0899
Sundrathi	10	28.5171	76.4168
Sudhrana	10	28.4528	76.4288
Surahti	10	28.3845	76.4334
Sultanpur Hitana	36	29.0447	77.1867
Surcho	11	31.5974	78.0580
Sundarwala	39	30.3215	78.0857
Suakholi	39	30.4455	78.1626
Suridhar	39	30.4792	78.1613
Sultanpur	36	29.3472	78.7335
Suawala	36	29.2946	78.6749
Suki	39	30.5169	79.7199
Suraithata	39	30.5309	79.7429
Sutol	39	30.2713	79.6221
Subhain	39	30.4804	79.6771
Suar	36	28.9455	79.1976
Surajpur	36	28.9369	79.0103
Sultanpur	36	28.8582	79.2246
Suhag Nagla	36	28.8199	79.1718
Suar	36	28.8081	79.1685
Subhanpur	36	28.4837	79.2289
Suhawar Khera	36	28.2579	79.0203
Sundrasi	36	28.4421	79.0346
Sumputum	40	19.1312	79.8623
Supaka	40	19.0351	79.9124
Surba	24	24.7008	76.4781
Suri	24	24.3866	76.2685
Sulipuri	24	24.2513	76.3554
Surajpura	24	24.3591	76.3676
Suwakhol	24	24.2475	76.3108
Sundarpura	35	24.2198	76.3246
Suri	24	24.2282	76.3946
Surajpura	35	24.0432	76.4567
Suliya	24	24.4011	76.6943
Surajpura	24	24.5382	76.7611
Surajpura Khurd	24	24.5197	76.7990
Subhanaik Ka Chak	35	24.3879	76.8848
Sutanadi	35	24.3035	76.9818
Suddapalli	40	18.7307	79.0213
Sultanpur	40	18.5275	79.2429
Sultanpur	40	18.5376	79.2360
Sudal	40	18.8252	79.7448
Subbarampalli	40	18.8314	79.7997
Sultanpalli	40	18.7967	79.7533
Suraipalli	16	18.8396	79.9857
Surajpura	24	26.0177	75.0654
Sunaria	24	26.1166	75.1535
Surajpura	24	26.1910	75.2082
Suri Mata	24	26.0073	75.2651
Surajpura	24	26.0081	75.3441
Subdant Topa	24	26.0437	75.4070
Surajpura	24	26.2241	75.3907
Sultanpur	36	28.2281	77.5504
Sudagundam	16	19.0694	80.0404
Surajpur	36	28.8952	77.9676
Sultanpur	36	28.7013	77.8125
Surajpur Tikri	36	28.5102	77.9801
Subuk	29	27.2286	88.3208
Suntale	29	27.1752	88.2728
Sumbuk	29	27.1179	88.3723
Sulpukh	29	27.1521	88.3384
Suiram	29	27.1724	88.4480
Sumik	29	27.1779	88.4702
Suchan	29	27.1984	88.2960
Sumin	29	27.2405	88.5361
Sungdung	28	27.0481	88.5239
Suntalitar	29	27.1978	88.6527
Suntale	28	27.0317	88.6667
Suradabri	37	21.5408	81.1247
Sukhri	37	21.6630	81.1626
Suwartala	37	21.6652	81.2464
Sukhri Kalan	37	21.3981	81.2382
Sukhri Khurd	37	21.4001	81.2395
Sultanpur	24	26.8927	77.3408
Supa	24	26.9398	77.3704
Sukulu ka Pura	35	26.4556	77.8421
Sumaoli	35	26.3760	77.9173
Sumerpara	35	26.2893	78.3517
Surajpura	35	26.2926	78.3444
Suron Kheriya	35	26.2930	78.2854
Sunarpura	35	26.2974	78.3887
Supawali	35	26.2592	78.4082
Suron	35	26.2909	78.2917
Sukhna Khiria	35	25.8219	78.1397
Sunwai	35	25.9125	78.2135
Surajpur	35	25.9728	78.0307
Sultana	24	28.2075	75.8347
Sunari	35	25.8412	78.3981
Sultanpur	35	25.8971	78.3681
Sundarpura	35	25.8047	78.4974
Sulajgaon	16	19.8913	76.1981
Sudhonwala	23	30.8400	76.0070
Sultanpur	23	30.7897	76.1054
Surdi Babultara	16	19.2683	76.0031
Sultanpur	16	19.2669	76.1453
Surumgaon	16	19.4386	76.2161
Surdithot	16	19.0827	76.0063
Surdinajik	16	19.2444	76.0748
Sultanpur	16	19.0174	76.1415
Sukhan	23	30.3974	76.0580
Sukhewal	23	30.4353	76.0622
Sultanpur	23	30.2855	76.2413
Sudhewal	23	30.4988	76.2076
Suramgaon	16	19.1726	76.3530
Surpipri	16	19.1589	76.6726
Sunegaon	16	19.0366	76.7419
Suldali	16	19.8738	76.8421
Sukli Buzurg	16	19.8435	76.8940
Sukli Khurd	16	19.8457	76.8872
Suldali Buzurg	16	19.8242	76.9827
Suki	16	19.2258	76.9664
Sukli	16	18.6258	76.0800
Surdi	16	18.5781	76.0605
Sultanpur	23	30.9652	76.3553
Suleman Shako	23	30.9305	76.4482
Suphera	23	30.2584	76.3964
Suhlar	23	30.2992	76.3868
Suniarheri	23	30.4341	76.4418
Sujanpur	36	27.9675	77.7755
Subkara	36	27.8636	77.8836
Sukhrampur	23	30.9511	76.5317
Suhera	24	27.5702	77.2956
Sunhera	24	27.6492	77.3356
Sultanian	10	30.0029	76.2654
Sultanian	10	29.9999	76.2861
Surkara Farm	23	30.2192	76.4752
Sukli	16	18.9553	76.3345
Surari	23	30.9433	76.6007
Sultanpur	23	30.8476	76.7232
Suron	23	30.4312	76.6021
Sultanpur	23	30.3748	76.5744
Suna Majra	23	30.3606	76.6186
Surala Khurd	23	30.2993	76.6276
Surala Kalan	23	30.3016	76.6430
Sukraon	10	30.2600	76.7211
Sulhar	10	30.3165	76.7027
Surajgarh	23	30.4842	76.6917
Sugaon	16	18.6316	76.4241
Sultanpur	10	30.4009	76.7867
Subhash Colony	10	30.3337	76.8509
Sunegaon	16	18.7703	76.9759
Sunegaon	16	18.7551	76.9325
Sumthana	16	18.7745	76.9166
Sujaoli	36	27.8401	77.4968
Suphana	36	27.8189	77.4639
Surwari	36	27.7581	77.4280
Sultanpatti	36	27.8974	77.6912
Suhagpur	36	27.8637	77.7088
Sultanpur Kathi	36	27.7953	77.7135
Sultanpur	36	27.8033	77.7142
Sudamagarhi	36	27.7507	77.7437
Sunrakh	36	27.5810	77.6663
Sukhdevpur	36	27.5006	77.7260
Surbra	10	29.4920	76.0742
Sulchani	10	29.2127	76.1817
Sultanpur	16	17.6915	76.2296
Supatgaon	16	17.8963	76.4338
Sundarwadi	16	17.8278	76.4636
Sutari	36	28.3878	77.7872
Sultanpur	36	28.3260	77.7500
Sunehra	36	28.3784	77.8245
Surjaoli	36	28.3105	77.9397
Surjaoli	36	28.4326	77.9900
Sukurwadi	19	17.6004	76.6263
Suntnur	19	17.4159	76.6745
Sultanpur	36	28.2223	77.8080
Sujawalgarh	36	28.1146	77.7507
Sudeshpur	36	28.1233	77.8256
Surajpur	36	28.1160	77.8527
Surjaoli	36	28.1408	77.9643
Suratpur Khurd	36	28.1437	77.9588
Suratpur Kalan	36	28.1517	77.9549
Surajpur	36	28.2297	77.9769
Sungthan	19	17.7541	76.9780
Sunari	24	27.1725	77.5819
Suti	24	27.2431	77.6283
Surauthi	36	27.1693	77.6838
Supaira	36	27.1258	77.6854
Sunehra	36	27.0721	77.7317
Surgujapara	37	22.4180	82.4699
Surgujapara	37	22.2653	82.4919
Supatarai	37	22.1861	82.7977
Sundreli	37	22.0908	82.7627
Suedera	37	22.0182	82.8952
Suarlot	37	22.1834	82.9043
Suklabhata	37	21.6798	82.1591
Sundri	37	21.4966	82.0588
Sundrawan	37	21.4409	82.1285
Sundri	37	21.4571	82.1259
Sukalwai	37	21.3403	82.2327
Sukhri	37	21.3773	82.6376
Sundra	37	20.7977	81.2239
Suregaon	37	20.9153	81.1335
Sulsuli	37	20.9460	81.0644
Suarbor	37	20.6689	81.1119
Surkupara	37	20.3678	81.0204
Surewahi	37	20.0721	81.0165
Sureli	37	20.0588	81.2258
Surhi	37	20.4806	81.6545
Surdongar	37	20.0893	81.6021
Sunnapari	21	20.0232	81.9137
Sultanpur	19	17.3849	76.8215
Sunnur	19	17.2914	76.9875
Sungtan	19	16.8819	76.4049
Sunkal	19	16.2070	76.4062
Sultanpur	19	16.1986	76.3160
Sugur	19	16.4392	76.8171
Sugarahal	19	16.4392	76.9986
Sunnadakal	19	16.2761	76.8116
Surajpura	37	21.7666	81.0733
Suktara	37	21.7599	81.1592
Surgi	37	21.0280	81.1116
Sundra	37	21.1151	81.0855
Surajpura	37	21.6434	81.3582
Surajpura	37	21.5695	81.4966
Surdang	37	21.2585	81.4146
Sukhri	37	21.0288	81.3281
Supela	37	21.2102	81.3517
Sukalpara	37	21.9061	81.5996
Surkhi	37	21.8684	81.5335
Suroli	37	21.4880	81.5446
Supkona	37	21.0563	81.6025
Sunknur	19	16.0038	76.8118
Surwadi	16	19.2373	77.0181
Suhagaon	16	19.2324	77.0628
Sundarkhera	37	21.0454	81.8449
Sugaon Khurd	16	19.1526	77.2662
Sugaon Buzurg	16	19.1500	77.2648
Subhashnagar	16	18.9876	77.0813
Sunegaon	16	18.9679	77.1069
Surganwadi	16	18.7959	77.1430
Sumaswadi	16	18.8287	77.2289
Sujanwadi	16	18.8851	77.2162
Sugaon	16	18.9291	77.4231
Sunbetwadi	16	18.6819	77.3508
Sundal	19	18.2524	77.4973
Sujlegaon	16	18.8570	77.5781
Sultanpur	16	18.7828	77.7450
Sugaon	16	18.6500	77.5616
Sunagi	16	18.5556	77.6262
Sujayatpur	16	18.5892	77.6392
Sunkani	40	18.6299	77.7474
Sultanpet	40	18.4673	77.6851
Sukaltirth	40	18.1999	77.6662
Sultanabad	40	18.1601	77.7461
Sunknal	19	18.1788	77.5664
Sulemannagar	40	18.5828	77.8555
Sudlam	40	18.5306	77.8262
Sultannagar	40	18.2335	77.9503
Surampalli	40	18.0368	77.9908
Sultanpur	36	27.4174	78.1508
Sujanpur	36	27.3997	78.1860
Sukalpur	36	27.3082	78.0961
Sugur Tanda	19	17.4016	77.1336
Sugur	19	17.4019	77.1383
Sulhalli	19	17.0470	77.0435
Surehra	36	27.2032	78.1895
Surtanpur	36	27.1600	78.1643
Sujgai	36	27.0722	78.0598
Sudrai	36	27.0234	78.1398
Surajpura	36	27.0350	78.0080
Surajpur	36	27.4084	78.3272
Sundargarh	36	27.3742	78.3928
Surajpur	36	27.3169	78.4712
Sukli	16	20.8602	78.4842
Sukli	16	20.8962	78.4151
Sukli	16	20.5286	78.3139
Sukli	16	20.2246	78.2907
Susund	16	20.9725	78.5416
Sukli	16	20.8305	78.5729
Sukli	16	20.7920	78.7227
Surgaon	16	20.8209	78.6526
Sukli	16	20.9961	78.7182
Subhan Heti	16	20.2205	78.5844
Surdevi	16	20.1464	78.6361
Sukli	16	20.9235	78.9866
Sultanpur Majra	16	20.6994	78.8901
Sujatpur	16	20.6770	78.8561
Sultanpur	16	20.5216	78.8933
Susri	16	20.0025	78.7533
Surja	36	27.6809	77.7989
Sutariya	36	27.6050	77.8391
Surka	36	27.6112	77.7893
Sukhangarh	36	27.5822	77.7706
Suraj	36	27.5500	77.7771
Sujanpur	36	27.5520	77.8214
Sugarwar	36	27.5560	77.8808
Sumera	36	27.5751	77.8877
Surja Khurd	36	27.6328	77.9733
Surja Kalan	36	27.6296	77.9713
Susawali	36	27.5546	77.9844
Sudhiya	36	27.5576	77.9263
Sukha	36	27.5192	77.9490
Surtiya	36	27.5019	77.9586
Sujanipur	35	23.9237	79.1069
Sukha	35	23.9667	79.2221
Supeti	36	27.7107	78.6350
Sulehpur Muafi	36	27.6846	78.6444
Suratpur Muafi	36	27.6819	78.6680
Sunna Sihori	36	27.5978	78.6035
Surajnagar	36	27.6002	78.7108
Suhav	35	23.9715	79.2922
Sukhipipariya	35	23.9257	79.4021
Suhela	35	23.5863	79.3558
Suradehi	35	23.5119	79.3608
Surkhi	35	23.8806	79.5520
Sunpura	35	23.8293	79.5874
Suraiya	35	23.2655	79.6947
Sunachar	35	23.1450	79.5004
Surai	35	23.1711	79.6177
Sunwara	35	23.0356	79.6273
Suhujani	35	23.1792	79.6462
Suraram	40	17.6195	77.8964
Sunkar	35	23.5709	79.8908
Sunwarah	35	23.5928	79.8949
Surajpura	35	23.6165	79.8714
Sunda	35	23.3609	79.8140
Suraiya	35	23.3476	79.8704
Suhas	35	23.4652	79.9572
Sunwani	35	23.4960	79.9552
Sukha	35	23.2091	79.8645
Surtalai	35	23.2454	79.8864
Sutar Hosalli	19	16.8458	77.2269
Surajpur Rudaini	36	27.1186	78.6688
Surkhipura	36	27.0024	78.7402
Sujawalpur	36	27.0154	78.5768
Surajpur Sothra	36	27.0764	78.7327
Sunkeshwar	19	16.0160	77.1514
Sudapur	19	16.9270	77.3208
Sukatia	36	27.9548	78.9901
Sungarhi	36	27.8156	78.9562
Sugur	19	16.4519	77.2511
Sultanpur	40	16.1779	77.4980
Surajpur	36	27.9695	78.2483
Sukhrawali	36	27.9069	78.1298
Susahat Kalan	36	27.7521	78.0828
Susahat Khurd	36	27.7595	78.0779
Suryapalli	40	16.9963	77.6343
Sultanpur	40	16.9383	77.5296
Sudhdhsbsnda	40	16.9024	77.5585
Suraram	40	16.8334	77.7483
Sunupur	36	27.0713	78.8895
Surajgaon	35	22.9513	79.2375
Surgi	35	22.9642	79.1351
Sukari Khurd	35	22.3061	79.1827
Sukari Kalan	35	22.3189	79.1936
Surli	35	22.4298	79.1564
Surla	35	22.4385	79.1663
Surwari	35	22.9503	79.3745
Sujrai	36	27.6783	78.7696
Sunarpura	36	27.6667	78.9590
Sultanpur	36	27.6146	78.8362
Sunahra	36	27.6140	78.8894
Sujanpur	36	27.5963	78.9330
Suktikhera	36	27.6013	78.9881
Surjanpur	36	27.5569	78.8279
Sunawali	35	26.6817	78.3027
Sukand	35	26.6444	78.4752
Sunari ka Pura	35	26.5657	78.3568
Suhans	35	26.5558	78.3809
Sukri	35	22.9750	79.5942
Sukha	35	22.9539	79.6593
Suakhera	35	22.3366	79.5614
Sukri	35	22.3786	79.6879
Suwadongri	35	22.4223	79.7250
Sunwaratola	35	22.4623	79.7409
Sukha	35	22.4549	79.5097
Sujan Bas	36	27.0308	77.8840
Sutaindi	36	27.1131	77.8885
Sugnapur	36	27.1236	77.8547
Sucheta	36	27.1656	77.9557
Sunari	36	27.1913	77.9180
Sultanpura	36	27.1596	77.9978
Suhalla Garhio	36	27.0638	77.9664
Surajitola	35	22.1249	79.6170
Sukhtara	35	22.2422	79.7075
Sua	35	22.1356	79.9492
Suraikhipur	36	26.7584	78.8895
Sundraspalli	40	16.8115	77.7986
Sungarampalli	40	16.5298	77.9912
Suryapalli	40	16.5085	77.9987
Surauwa	36	24.6108	78.4323
Subhan	36	27.5135	79.1289
Sujaatnagar	36	27.5493	79.2299
Sunkali	40	19.1316	78.0458
Suryapur	40	19.2059	78.0806
Suryanagar	40	19.4027	78.3323
Surdapur	40	19.3440	78.2590
Surdapur	40	19.2745	78.3489
Sunnamai	36	27.3785	79.0498
Surjanpur	36	27.3000	79.0709
Surajpur	36	27.2768	79.1889
Sulkhanpur	36	27.2891	79.1628
Surajpur	36	27.3470	79.1833
Sultanpur	36	27.3864	79.1954
Sunna	16	19.9218	78.5352
Sukli	16	19.8537	78.5472
Surdapur	16	19.8103	78.6706
Sukhapura	24	26.4249	77.1277
Sugrim ka Pura	24	26.4593	77.1881
Surjapur	40	19.0193	78.6380
Sunakai	24	26.5617	77.4349
Subhanpura	24	26.5135	77.2717
Susrai	35	21.9921	79.0557
Sunari Mohagaon	35	21.9392	79.0584
Surangi	35	21.7905	79.1065
Surera	16	21.5548	79.1732
Suwardhra	16	21.4797	79.1237
Suradevi	16	21.2473	79.1204
Sukarwari	16	21.1385	79.1038
Subhashnagar	16	21.1213	79.0445
Surgaon	16	21.0209	79.2041
Subhannagar	36	27.3495	79.3062
Sultannagar	36	27.2994	79.3166
Sultanpur Nawada	36	27.2538	79.3148
Sultanpur	36	27.2558	79.3087
Suthaidi	36	27.4826	79.4730
Sumartola	16	21.6667	79.4379
Sukkamettu	40	17.1560	78.0813
Sukli	16	21.1775	79.3583
Sukwah	35	21.9978	79.5729
Sukla	35	21.9235	79.6852
Suktara	35	21.9340	79.5218
Sukhadongri	35	21.9106	79.5508
Subri Khera	24	26.8696	77.7432
Sultanpur	36	27.9838	79.5379
Surjupur	36	27.9448	79.6135
Suklamai	36	27.7876	79.6027
Sundarpur	36	27.8599	79.7088
Sujawalpur	36	27.9265	79.6428
Sultanpur	36	27.9766	79.7002
Sukhpura	35	26.4738	77.7335
Sukhpura Haveli	35	26.4642	77.7297
Sujangarhi	35	26.3682	77.6583
Sujarma	35	26.2575	77.5816
Surapura	35	26.2816	77.5753
Suan ka Bagh	24	26.7833	77.9100
Suwas	24	25.2304	77.2143
Suator	35	25.0555	77.1603
Surad	35	25.8116	77.2772
Sumer	36	27.4503	79.5690
Subhanpur	36	27.3959	79.6967
Sultanpur	36	27.6346	79.7875
Surapur	36	27.5941	79.8632
Sulemani	36	27.6374	79.9553
Surjipur	36	27.5320	79.9813
Sudhapal Tanda	40	17.1379	78.2952
Sultanpur Nuh	10	27.9567	77.0372
Sukhpuri	10	27.9537	77.0797
Sugarpur	10	27.8914	77.0369
Sultanpur Punahana	10	27.9097	77.1418
Sunahra	10	27.8174	77.2153
Sulvadi	16	21.1281	76.0414
Sukali	16	21.0742	76.1210
Sundarapuram	40	16.9290	78.3426
Sultanpur	35	21.6656	76.3055
Sujatnagar	36	27.1487	79.5572
Sutah	36	27.0024	79.6395
Sulanpur	36	27.1324	79.6622
Sujan Sarai	36	27.0041	79.7362
Suwataur	35	25.3137	77.4237
Sujwaya	35	25.2877	77.4323
Sund	35	25.6022	77.5667
Sujiapura	35	25.6109	77.6833
Surwadia	35	21.9367	76.5794
Sultangarhi	36	27.8377	79.8902
Sujatpur	36	27.7899	79.9237
Surgaon Banjarj	35	21.9361	76.5356
Sukwi	35	21.7923	76.6601
Sukwa	35	21.7971	76.6568
Sultanpur	36	27.4570	79.7879
Sultanpur	36	27.3674	79.8018
Surapur	36	27.2907	79.8261
Sugrah Purwa	36	27.4051	79.8452
Sudnipur	36	27.2784	79.9950
Sunhara	35	25.3481	77.5499
Suakheri	35	25.3442	77.5819
Sujwaya	35	25.3162	77.7101
Sundarkheri	35	24.3523	77.1222
Sujapura	35	24.3200	77.1265
Sultanpur	35	24.4001	77.3373
Sunagial	35	24.3336	77.4233
Sujrai	36	27.3898	78.9710
Sujanpura	36	27.3689	78.9817
Surajpur	36	27.3348	78.9310
Suratpur	36	27.2571	78.8889
Sumeri	35	24.1870	77.2773
Sumela	35	24.9497	77.5603
Sumer	35	24.8516	77.6718
Sumer	35	24.4445	77.6860
Surantal Chauki	35	24.2312	77.6766
Sumerpur Abbal	35	24.1155	77.6040
Sugnakheri	35	24.0172	77.5754
Sumer	35	24.3466	77.9675
Sungai	35	24.2562	77.7706
Sultanpur	35	24.0811	77.8678
Surawaram	40	17.7576	79.4402
Sumratgarhi	36	27.6692	78.0455
Suratpur	36	27.5977	78.1187
Surajpur	36	27.5526	78.1200
Sujia	36	27.5240	78.1283
Sujan	36	27.5210	78.1206
Suntikra	36	27.5089	78.0521
Sunpair	36	27.9438	78.4157
Sunahra	36	27.9004	78.2818
Surkha	36	27.5522	78.4714
Subbayapalli	40	17.9987	79.5033
Subedari	40	17.9962	79.5407
Sunawai	36	27.2335	78.3631
Sujatgarh	36	27.1365	78.3234
Sultanpur	36	27.9427	78.6423
Sujanpur	36	27.7770	78.7325
Suratpur	36	27.7831	78.6982
Sultanpur	36	27.7657	78.6417
Suriapet Tanda	40	17.8528	79.8409
Surpalli	40	17.7958	79.8453
Surdepalli	40	17.0922	79.9934
Sundarpur	36	26.7279	79.5212
Sultanpur	40	16.8326	79.0301
Sukhampur	36	26.7416	79.6505
Sukhlalpur	36	26.7248	79.5818
Suksukh Purwa	36	26.6469	79.6236
Sukhampur	36	26.6263	79.7434
Sumerpur	36	26.6088	79.6042
Susru	36	26.5458	79.6583
Sukhampur	36	26.6110	79.5983
Sumer Ka Purwa	36	26.4402	79.6633
Sukh Shahpur	36	26.4592	79.6165
Sundripur	36	26.4674	79.5839
Suran	36	26.4641	79.5268
Sumgarha	36	26.4197	79.6993
Surepalli	40	16.7428	79.0486
Suddabai Tanda	40	16.5228	79.0964
Sultanpur Kalpi	36	26.0961	79.7176
Sukkha Purwa	36	26.9955	79.8743
Sultanpur	36	26.9742	79.9345
Sukhwapur	36	26.8878	79.8792
Sukkha Purwa	36	26.9517	79.7913
Surtanapur	36	26.8340	79.8280
Sumerpur	36	26.8732	79.7927
Sukkha Purwa	36	26.9448	79.8673
Sursi	36	26.8592	79.9444
Sujnipur	36	26.4761	79.8660
Suniapur	36	26.2705	79.7847
Surajpura	36	26.2842	79.8658
Sukhsaura	36	26.2627	79.8030
Surajpur	36	27.4744	78.5898
Sundarpur	36	27.4500	78.6505
Suraya	36	27.4383	78.5213
Surail	36	27.3802	78.6872
Sunau	36	27.3477	78.5141
Sundarpur	36	27.3446	78.6425
Surail Brahmanan	36	27.2928	78.6971
Surail Thakuran	36	27.2871	78.6941
Sujgawan	36	26.2389	79.7738
Sunrapur	36	26.2370	79.8140
Sundarpur	36	26.2015	79.9803
Sujaur	36	26.1575	79.8303
Sultanpur	36	26.1657	79.8905
Surauli	36	26.0977	79.8139
Surola	36	26.0741	79.7902
Sujanpur	36	26.0222	79.7976
Sunaya	36	25.9236	79.1033
Suphupura	36	25.8150	79.0435
Sujgawan	36	25.8424	79.4879
Sujanpura	36	25.5135	79.3784
Surha	36	25.5152	79.9463
Surehti	36	25.9945	79.6921
Suthar	36	25.8032	79.7127
Suklahri	36	25.5472	79.5943
Subbareddipalem	02	16.5145	79.3218
Surepalli	40	16.7469	79.3973
Sunni	35	25.2048	80.2823
Sukkhi Khera	35	25.1907	80.3400
Sujanpur	36	25.1466	80.3719
Suthena	35	25.1628	80.3732
Suthiyaon	35	25.0838	80.3000
Subhan Khera	36	25.0622	80.3418
Suba Khera	36	25.0655	80.3768
Sukhan Khera	35	25.0003	80.3288
Sunani Khera	35	25.0166	80.4760
Suklapur	36	25.1452	80.4856
Surat Khera	35	25.1922	80.3955
Surajpura	35	24.3778	79.2597
Sukardi	35	22.6894	76.8980
Sulgaon	35	22.7139	76.9707
Sukras	35	22.6698	76.8217
Surani	35	22.6142	76.7999
Sukrupur	36	25.7332	81.1503
Sultanpur Wari	36	25.6228	81.2244
Sudesra	36	25.6539	81.1863
Sukhnapur	36	25.6583	81.1651
Surjanipur	36	25.5717	81.0323
Sudanpur	36	25.5987	81.0925
Suthrapur	36	25.6032	81.1076
Sultanpur Bhairon	36	25.5955	81.2061
Suwara	35	24.4967	79.0554
Surjana	35	22.4979	76.9088
Sur	35	22.3414	76.8416
Sultanpur	36	25.7308	82.0718
Suwansa	36	25.7064	82.1492
Sukulpur	36	25.7125	82.1454
Surwa Misirpur	36	25.6885	82.1165
Sujha	36	25.7128	82.0625
Sultanpur	36	25.6706	82.1906
