Lachhman Tola	36	26.7657	83.7906
Lalipar	36	26.7529	83.8255
Lachhmanpur	36	26.8315	83.8022
Laukaria	36	26.9995	83.8224
Lachhman Tola	36	26.9939	83.8756
Lakshmidevpeta	16	18.7342	80.1425
Lankalagadda	40	18.6740	80.1278
Langrapur	36	26.8778	83.8911
Lamuha	36	26.8987	83.9441
Lachhmi Tola	36	26.8484	83.9347
Langri	36	26.7982	83.9689
Lachhmipur	36	26.7601	83.9619
Laua Sath	36	26.1655	83.7740
Lakhaulia	36	26.0586	83.9368
Lauhar	36	26.0445	83.9475
Lawa	36	25.6850	83.6171
Lakhmipur	36	25.6320	83.6439
Lamridhar	12	33.5322	75.6789
Lalapur	36	25.6671	83.6926
Lakshmipuram	40	18.5479	80.3821
Lakshmipuram	40	18.4831	80.4167
Lathpahari	35	23.9057	80.0543
Lalpura	35	23.8718	80.0205
Lalpur	35	23.6913	80.1161
Lankapalli	37	18.6066	80.6560
Lahod	35	23.4487	80.0156
Lakhanpur	35	23.4153	80.0191
Laduapur	35	23.4167	80.0357
Lakhanwara	35	23.2237	80.0704
Lahsar	35	23.0570	80.1926
Lakhapateri	35	23.7082	80.3159
Lakhanwara	35	23.6686	80.2933
Lamtara	35	23.4419	80.2583
Lahsar	35	23.2867	80.3192
Laduar	35	23.3333	80.4137
Lalpur	35	23.3873	80.3701
Latla	12	33.0645	75.6814
Lanohan	12	33.0339	75.7458
Lakhanwara	35	23.1991	80.3553
Ladhar	35	23.7923	80.6881
Lakhakhera	35	23.7368	80.5887
Lamkana	35	23.6502	80.6039
Lalpur	35	23.2833	80.6435
Lalpur	35	23.4429	80.7177
Lagwari	35	23.5822	80.7915
Lalpur	35	23.5320	80.8470
Ladera	35	23.5016	80.8699
Lahangi	35	23.3397	80.8835
Lakhanpura	35	23.1325	80.8868
Lachman	12	33.5176	75.9117
Langwal	12	33.3787	75.8133
Lachil	12	33.2865	75.7797
Laldrahar	12	33.3123	75.9450
Lawe	12	33.2395	75.8204
Lartse	12	33.2257	75.8174
Lachangwari	12	33.1256	75.7703
Lalu Pani	12	33.0073	75.8117
Las	12	33.1737	75.8373
Lanchai	12	33.1907	75.9484
Lanka	12	33.1736	75.9705
Labli	12	32.6576	75.0850
Lankka	12	32.6352	75.0088
Langth	12	32.5571	75.0720
Latrhair	12	32.7348	75.2123
Lalja	12	32.7284	75.2361
Landoa	12	32.5480	75.1829
Lakhnauti	36	25.2455	81.5719
Laokli	12	32.5435	75.2655
Ladol	12	32.5033	75.3860
Lakri	12	32.6552	75.4113
Ladhera	12	32.6450	75.4971
Lari	12	32.6054	75.4564
Ladiyal	12	32.4977	75.2882
Langriyal	12	32.4761	75.3070
Laharawala Padar	12	32.4576	75.2956
Ladwal Kalan	12	32.4401	75.3195
Lachhmipur	12	32.3870	75.3107
Ladwal	12	32.4132	75.3827
Ladiya	12	32.4992	75.3780
Lachhmipura	12	32.4029	75.4788
Lakhnot	23	32.3285	75.4462
Lalapur	36	25.4197	81.6264
Lalapur	36	25.2996	81.6226
Lallapur	36	25.4628	81.6893
Lahur	36	25.4462	81.7175
Lakhanpur	36	25.1925	81.6005
Lakhar	36	25.1928	81.6239
Laund Khurd	36	25.2362	81.6351
Lalai	36	25.1654	81.5151
Ladhauta Khurd	36	25.1540	81.5184
Ladhauta Kalan	35	25.1456	81.5267
Lakhwar	35	25.0441	81.5949
Lachhni	35	25.0011	81.5069
Lalai	36	25.2015	81.7250
Laund Kalan	36	25.2486	81.6410
Ladhowala	23	30.5841	74.1800
Lamochar Khurd	23	30.5735	74.1459
Lamochan Kalan Uttar	23	30.5729	74.1672
Lakkbeke Musahib Uttar	23	30.5342	74.1272
Lakkheke Uttar	23	30.5265	74.0978
Lakkhewali Asli	23	30.5164	74.0747
Lalu Chak	23	32.1558	75.3129
Langah	23	32.0030	75.3079
Lakhowal	23	32.0654	75.3440
Lasian	23	32.2077	75.3493
Lahri Gujran	23	32.1868	75.4947
Lakhanpal	23	32.0466	75.4709
Langa	12	32.7143	75.5349
Lahri	12	32.6988	75.5725
Laknera	12	32.6667	75.5208
Lari	12	32.6424	75.5390
Lad	12	32.6345	75.5549
Lari	12	32.5206	75.5134
Ladan	12	32.6263	75.5962
Ladriah	12	32.6487	75.6196
Laru	12	32.7000	75.6287
Laul	12	32.6930	75.6685
Langa	12	32.7164	75.7314
Lanu	12	32.5057	75.7127
Lachhmanpur	36	25.8932	81.7598
Lal ka Purwa	36	25.8594	81.8748
Lakshmiganj	36	25.8104	81.8179
Lakhupur	36	25.7848	81.8698
Lakhupur	36	25.7836	81.8881
Lakhapur	36	25.9742	81.8636
Lala ka Purwa	36	25.6621	81.7730
Lala ka Purwa	36	25.6033	81.7667
Lakhraniya	36	25.5896	81.7608
Laknanpur	36	25.5923	81.7917
Lakhanpur Kandu	36	25.5868	81.7937
Lakhnipur	36	25.5684	81.8219
Lakhraon	36	25.5334	81.9486
Lahti	36	25.5883	81.9253
Lachhitara	36	25.6946	81.9788
Lakhrapur	36	25.5210	81.9373
Laget	12	32.4727	75.5083
Lahri Samanchan	23	32.3073	75.5513
Lahri Bawian	23	32.2586	75.5467
Lado Chak	23	32.2566	75.6057
Lamin	23	32.2829	75.6704
Lakarmand	23	32.3910	75.6721
Lahr	23	32.4002	75.7136
Lari	23	32.4508	75.7441
Lalera	12	32.4679	75.6345
Lanjera	12	32.4650	75.6462
Lalera	12	32.4828	75.6818
Lakhanpur	36	25.4037	81.7778
Lasahia	36	25.2951	81.8166
Lahori Kanti	36	25.2630	81.7905
Lahar Pater	36	25.2633	81.8860
Lagdahia	36	25.2661	81.9229
Lagdahia	36	25.2588	81.9225
Lawain Kalan	36	25.3636	81.9132
Langripur	36	25.4099	81.9584
Lalganj	36	25.4624	81.9754
Lalchaha	36	25.4895	81.9768
Lachhmanpur	36	24.9928	81.0658
Lakhapur	36	25.1383	81.8245
Langara Tola	36	25.1163	81.8618
Lala Purwa	36	25.0372	81.8752
Ladiari Bazar	36	25.0016	81.9320
Laiau ka Pura	36	25.0675	81.9847
Latara	36	25.1097	81.9500
Lalapur	36	25.1698	81.9939
Lahabara	36	25.2418	81.9194
Lalapura	36	25.2083	81.9230
Lakhrawan	36	25.2474	81.9169
Latiyar	35	24.7865	81.2048
Ladpalwan	23	32.1951	75.5306
Lahri Sharmon	23	32.1768	75.5110
Lange	23	32.0809	75.5557
Lahri Wiran	23	32.0711	75.5089
Ladpur	23	32.0290	75.5857
Latifpur	23	32.0408	75.6112
Lahri Brahmanan	23	32.1518	75.6305
Lakhankot	35	22.2896	74.3770
Lakamni	35	22.2939	74.4275
Ladwal	23	32.4557	75.7712
Lakhanpur	11	32.2664	75.7616
Lahr	11	32.2735	75.8349
Ladeti	23	32.3569	75.7998
Lamera	11	32.4964	75.8866
Lahru	11	32.4857	75.9326
Lari	11	32.4836	75.8823
Lajog	23	32.4637	75.8660
Lansu	23	32.4336	75.8796
Langan	23	32.4154	75.8658
Lanjera	23	32.4124	75.8896
Lahag	11	32.3940	75.9162
Lakhnat	11	32.3854	75.9097
Lakhwal	11	32.3494	75.9023
Lajharah	11	32.3245	75.8677
Lagor	11	32.2952	75.8998
Lamba Nal	11	32.2725	75.9287
Ladori	11	32.3609	75.9500
Lahri	11	32.4012	75.9835
Lahru	11	32.4056	75.9815
Ladhuni	11	32.4153	75.9322
Larhetta	11	32.4619	75.9722
Lari Nal	11	32.4745	75.9779
Ladera	11	32.4809	75.9133
Langhana	16	21.3969	74.6393
Lakhani	16	20.7030	74.6446
Lauki Shiras	16	20.1172	74.3215
Labana	16	20.3659	74.7447
Lalbagh	35	22.2929	75.5117
Lalakhera	35	22.9797	75.8194
Lakhmankheri	35	22.9494	75.8352
Lasurdya Parmar	35	22.8497	75.9574
Lalgar	35	22.4292	75.7530
Lalpura	35	22.3469	75.9945
Lalpura	35	22.4768	75.9693
Laundi	35	22.1254	75.7943
Lakhanpura	35	22.2216	75.9343
Lakria Hanuman	16	21.3943	75.0390
Latipura	35	21.9570	75.4318
Lalpur	35	22.8500	80.0490
Lawermudia	35	22.9094	80.1360
Lasgaon	16	20.7892	75.4564
Lamanjan Budrukh	16	20.9015	75.4693
Lakh	16	20.7239	75.4793
Lamangaon	16	20.0564	75.2078
Laletar	11	32.0870	75.8064
Laukuan	11	32.2224	75.8445
Larth	11	32.1437	75.8553
Lagra	11	32.0714	75.8660
Lathial	11	32.0188	75.8851
Larkhu	11	32.0687	75.9029
Larhun	11	32.1465	75.9003
Larath	11	32.2150	75.9366
Larhun	11	32.2204	75.9714
Lakhnasar	09	24.4362	72.2518
Latia	09	24.3327	72.2871
Lalawara	09	24.1408	72.4574
Lanwen	23	31.6438	74.6543
Lahori Mal	23	31.6095	74.6809
Ladhewala	23	31.5578	74.6748
Lalburra	35	22.3837	80.1016
Lado Bhai	23	31.2630	74.6802
Laweri	35	22.0377	80.1310
Lakhna	23	31.2492	74.5724
Lawaira	23	31.0773	74.7483
Lakkhewalian Thoan	23	31.0397	74.6333
Lakha Bubna	23	31.0178	74.6779
Lakha Bhedi	23	31.0090	74.7203
Langiana	23	31.0042	74.6604
Lalganj	35	22.8372	80.2770
Lalipur Tola	35	22.7918	80.2903
Lalipur	35	22.7893	80.2859
Laphra	35	22.5052	80.4147
Lalipur	35	22.6054	80.3725
Lawar	35	22.7261	80.3962
Lafratola	35	22.4962	80.4351
Lakan Tola	35	22.2347	80.3120
Lachhi Tola	35	22.2018	80.2575
Labhantola	35	22.1635	80.3013
Lato	35	22.6594	80.7281
Lapti	35	22.5036	80.7006
Laphantola	35	22.6125	80.7490
Langarpur	23	31.9516	74.8265
Lakhowal	23	31.9368	74.8782
Lala Nangal	23	31.8926	74.9750
Lakhowal	23	31.8626	74.7505
Lashkari Nangal	23	31.7894	74.8739
Lalla Afghanan	23	31.7595	74.7770
Lalu Ghumman	23	31.4938	74.8410
Lauhka	23	31.3480	74.8782
Lakhna	23	31.3438	74.7792
Lalpur	35	22.8755	80.9299
Lauhke Kalan	23	31.0516	74.9237
Lauhke Khurd	23	31.0191	74.8888
Laphan	35	22.6010	80.7526
Lath	10	29.0737	76.7807
Lamantola	35	22.4283	80.8405
Lamantola	35	22.3698	80.8377
Lamantola	35	22.3456	80.8911
Lalpur	35	22.3460	80.9545
Lapti	35	22.1688	80.7689
Larwa	35	22.1337	80.9470
Lahbar	37	22.0291	80.9363
Langorwal	23	31.8444	75.0382
Lakhab Kalan	23	31.9925	75.2054
Lawada Tola	35	21.8396	80.1112
Lawada	35	21.8545	80.1130
Lalpur	23	31.3994	75.0143
Lahrka	23	31.7407	75.0979
Ladu Bhana	23	31.7153	75.1964
Lalat Khera	10	29.2592	76.4777
Lakhan	36	29.4634	77.5281
Lachhera	36	29.4080	77.6664
Lauhda	36	29.2511	77.6901
Lakarsandha	36	29.4894	77.6515
Lakadkot	16	21.7049	74.4890
Lachora	16	21.6266	74.4069
Lambala	16	21.5291	74.4296
Lau	23	31.2730	75.2112
Lakh Varaich	23	31.2498	75.1247
Laluwala	23	31.1207	75.0972
Lahra Bet	23	31.0856	75.0204
Lale	23	31.0784	75.0865
Laliandi	23	31.0684	75.1240
Ladwala	23	31.2362	75.1472
Larsara	35	21.6829	80.1269
Laoni	35	21.5822	80.0887
Lakhasni	24	26.1818	73.8272
Las ka Gurha	24	25.2827	73.3475
Lawari	16	21.0526	80.0197
Laugur	35	21.9320	80.3500
Lata	35	21.8579	80.3585
Lachhmanpet	35	21.8444	80.3598
Lagma	35	21.9869	80.4560
Laweri	35	21.6358	80.3641
Ladsa	35	21.4712	80.4176
Latori	16	21.3742	80.4746
Latoritola	16	21.3650	80.4791
Lambandharni	16	21.2449	80.4849
Labhantola	16	21.1042	80.4370
Lalowal	23	31.9340	75.2544
Laungowal	23	31.8324	75.2502
Lakhanpur	23	31.8301	75.4768
Ladhupur	23	31.8844	75.4501
Langarkot	23	31.9213	75.4145
Lamin	23	31.9843	75.4584
Ladda Manda	23	31.7127	75.3390
Langianwali	23	31.6588	75.3371
Lakhuwal	23	31.5586	75.2949
Lakhanke Padda	23	31.5137	75.4043
Latri	35	21.8737	80.5534
Lahngakanhar	35	21.8785	80.6976
Ladhewal	23	31.3404	75.3582
Lallian Kalan	23	31.2609	75.4905
Lakhan Kalan	23	31.4282	75.4172
Lakhan Khurd	23	31.4372	75.4353
Lamra	37	21.5616	80.7437
Latri	35	21.6959	80.5504
Lafra	35	21.5367	80.5773
Lahdaritola	35	21.6913	80.6166
Latianwala	23	31.2123	75.2986
Ladharan	23	31.1308	75.4301
Ladewali	23	31.2363	75.4444
Lasori	23	31.1019	75.2749
Ladpura	24	25.9037	73.9325
Lakhakhet	24	25.8604	73.9797
Langah	23	31.8869	75.6143
Lamin	23	31.8780	75.6496
Lalewal	23	31.7548	75.5847
Langarpur	23	31.8067	75.6566
Latifpur	23	31.9147	75.6230
Labhan Dharni	16	21.2856	80.5402
Lamba	23	31.5946	75.5943
Laroi	23	31.5622	75.6282
Ladhra	23	31.5292	75.6783
Lama	23	31.5238	75.7332
Laroa	23	31.5675	75.6354
Laluwal	23	31.6712	75.7258
Latkoni Khurd	37	22.8793	82.0052
Latiasarai	37	22.9621	82.0843
Lainga	37	22.8870	82.2278
Lalghat	37	22.9994	82.2272
Lakha ka Gudha	24	25.6274	73.9198
Lalutola	37	21.0496	80.6559
Lalbandha	37	21.2036	80.7228
Larthipara	37	22.7041	82.0742
Lata	37	22.6969	82.0184
Lamridabri	37	22.5184	82.0154
Lamna	37	22.6176	82.1507
Ladhari	23	31.9890	75.7739
Lalota	23	31.9651	75.7920
Labar	23	31.8263	75.8633
Lambi Amboi	11	31.7526	75.9837
Landian	23	31.8016	75.8992
Lakhar	23	31.8959	75.8488
Lahr	23	31.8901	75.7650
Ladda	11	31.8104	75.9394
Lathohi	23	31.8464	75.8555
Lahr	11	31.9844	75.8943
Lamna	37	22.7516	82.4828
Lainga	37	22.7470	82.2550
Lakhmipara	37	22.6206	82.4005
Laingapara	37	22.6062	82.3963
Lamantola	35	21.8924	80.7892
Lalpur	37	21.8230	80.8766
Lawa	37	21.9443	80.9439
Lahngabhata	37	22.4589	82.0008
Lamerpara	37	22.3261	82.0450
Lakhodna	37	22.2932	82.0009
Lalpur	37	22.3190	82.0083
Laripara	37	22.2807	82.0764
Lahrapara	37	22.3968	82.2287
Lalpur	37	22.3210	82.1638
Lakhni	16	20.0165	74.9965
Laripara	37	22.2311	82.0676
Lamer	37	22.2109	82.0747
Lakhasar	37	22.0906	82.0060
Lachhanpur	37	22.2246	82.1095
Lakhram	37	22.2331	82.2047
Lagara	37	22.1047	82.2368
Lalkhadan	37	22.0477	82.1977
Labaicha	35	23.1982	75.4889
Latra	37	22.1551	82.3783
Latia	37	22.0251	82.3983
Laleri	35	22.7093	75.6631
Ladgaon	16	21.0842	75.0651
Lalpur	37	22.7980	82.5091
Lalkarar	37	21.5389	80.8748
Lamti	37	21.5326	80.8607
Lamrapara	37	21.6831	80.9655
Lanjhiatola	37	21.5615	80.9794
Lachhmanpur	37	21.5311	80.9944
Ladli	16	21.1050	75.4665
Lachhnatola	37	21.3612	80.8010
Lachhna	37	21.3620	80.8135
Lalpur	37	21.4254	80.9826
Lalpura	35	21.6764	75.6993
Latmarra	37	21.2289	80.7898
Lamaninbhata	37	21.1627	80.8464
Lachhanpur	37	22.0371	82.6248
Lalati	37	22.9780	82.8585
Lachhmangarh	37	22.8622	82.9873
Lalvan	16	20.2222	75.3627
Lahanavadi	16	20.1308	75.4430
Lagra	37	21.9172	82.4711
Lahud	37	21.6549	82.2676
Lachhanpur	37	21.5904	82.2686
Lata	37	21.6721	82.4117
Lakhmaisati	37	21.6699	82.5263
Lakhdabri	37	21.5354	82.7232
Lalpur	36	27.4936	80.7522
Lakhurri	37	21.8946	82.7636
Lakhali	37	21.9078	82.7735
Latapakhra	37	21.9877	82.9186
Lausra	37	21.9918	82.8842
Lalmati	37	21.7708	82.9316
Lanakahunra	37	21.5978	82.8760
Lakhuridih	37	21.6811	82.9092
Laphin Khurd	37	21.0744	82.0310
Laphin Kalan	37	21.0632	82.0393
Lachkera	37	21.0555	82.0428
Labhra Khurd	37	21.0867	82.1163
Labra Kalan	37	21.0311	82.1945
Lalpur	37	21.0508	82.3911
Lakhanpur	37	21.2075	82.3985
Lamidih	37	21.1851	82.4219
Lamkeni	37	21.0859	82.4306
Lalpur	36	27.2134	80.6823
Lalpur	36	27.1849	80.6893
Lalpur	36	27.1785	80.7277
Lalpur	36	27.1556	80.6773
Laripur	37	21.1642	82.6635
Ladhaura	36	27.1756	80.6361
Lalpur	36	27.1278	80.5917
Lauli	36	27.1537	80.5934
Lalamau	36	27.1505	80.6074
Lalmiti	37	21.1928	82.7050
Lalta Khera	36	27.0699	80.6709
Lakhai Khera	36	27.0960	80.6754
Lalai Khera	36	27.0556	80.7080
Lachhman Khera	36	27.0485	80.6679
Lakhperaganj	36	27.9476	80.8588
Lahaurinagar	36	27.9215	80.8012
Lalwapur	36	27.8679	80.7749
Lakhmanpur	36	27.7847	80.7884
Ladhaura	36	27.7569	80.9018
Lalpur	36	27.7292	80.9732
Lalpur	36	27.6960	80.7522
Lahorian	36	27.6992	80.8366
Lachhannagar	36	27.7046	80.8700
Lalpur	36	27.6877	80.9971
Lalman Purwa	36	27.6714	80.8628
Lalapur	36	27.6635	80.8170
Lalpur	36	27.6139	80.8647
Laharwari	36	27.6141	80.8067
Lashkarpur	36	27.5914	80.9470
Lachhmanpur	36	27.6033	80.7759
Lal Purwa	36	27.5543	80.7700
Lajispur	36	27.5489	80.8130
Lalpur	36	27.5351	80.7770
Lachhmanpur	36	27.5135	80.9530
Lalpur	36	27.5112	80.9411
Lalpur	36	27.4020	80.7513
Lalwa	36	27.3967	80.8482
Lachhmanpur	36	27.3787	80.8348
Lachhmanpur	36	27.3322	80.8535
Lachhmanpur	36	27.3262	80.8020
Lalpur	36	27.2717	80.7674
Latifpur	36	27.2695	80.9553
Lalpur	36	27.4012	80.9427
Lachhmanpur	36	27.4708	80.8600
Lachhipur	36	27.4484	80.9958
Lachhipur	36	27.3598	80.9709
Lakhwapur	36	27.3321	80.9616
Lakhwa Bojhi	36	27.4360	80.9993
Lanjhera	16	20.1864	80.0195
Lalian Khurd	23	31.2478	75.5006
Lambri	23	31.2474	75.5497
Lakhanpal	23	31.1791	75.6582
Latran	23	31.1256	75.5335
Langrian	23	31.0949	75.7427
Ladian	23	31.2421	75.9574
Laksihan	23	31.3209	75.9467
Lakhpur	23	31.2814	75.8183
Lalpur	23	31.1955	75.9286
Lakhpur	23	31.1686	75.9442
Lallian	23	31.1252	75.8558
Ladian	23	31.1638	75.8558
Ladhar Khurd	23	31.1464	75.8997
Ladhar Kalan	23	31.1440	75.9046
Lal Mazara	23	31.1228	75.9944
Laroya	23	31.0942	75.9760
Landara	23	31.0704	75.8528
Lauj	12	33.2538	76.1413
Ladar	12	33.2576	76.1528
Latsol	12	33.2870	76.1926
Latrot	12	33.2610	76.2147
Laukishi	12	33.1784	76.2609
Ladroga	11	32.9034	76.1950
Ladan	11	32.8978	76.2237
Lajana	11	32.8375	76.2384
Latrund	11	32.8540	76.1847
Lamhag	11	32.8290	76.1066
Lason	11	32.7854	76.1744
Lamipatti	11	32.8134	76.0883
Larah	11	32.7643	76.0598
Laohal Adwar	11	32.7802	76.0278
Lamhaota	11	32.7936	76.0957
Lahra	11	32.7765	76.0934
Ladehr	11	32.7641	76.0987
Larhor	11	32.7814	76.1063
Lakhunda	11	32.7505	76.2014
Lawien	11	32.7530	76.2001
Laga	11	32.8325	76.0920
Langraota	11	32.7382	76.0500
Ladund	11	32.7158	76.0954
Latlnan	11	32.6953	76.1161
Lailon	11	32.6643	76.1282
Lah	11	32.6635	76.1218
Laddi	11	32.6890	76.0966
Laruin	11	32.6643	76.0625
Lai	11	32.6879	76.0367
Lahi	11	32.6902	76.0388
Ladus	11	32.6922	76.0092
Lanoga	11	32.6636	76.1498
Larog	11	32.6464	76.0296
Laddi	11	32.6246	76.1268
Lagetu	11	32.6559	76.1487
Ladela	11	32.6115	76.1399
Laton	11	32.5648	76.2426
Lahli	11	32.6074	76.0739
Lalen	11	32.5731	76.0732
Lanor	11	32.6040	76.0043
Lakkar Mandi	11	32.5329	76.0180
Langa	11	32.5216	76.0663
Launi	11	32.5067	76.2409
Lanji	11	32.5958	76.1697
Lakhri	11	32.5606	76.2346
Lawari	16	20.6669	80.3601
Lachhmanpur	16	20.7117	80.3809
Lakra	11	32.4682	76.1797
Launa	11	32.4546	76.1824
Lamba Got	11	32.4179	76.2122
Laknat	11	32.4446	76.0320
Ladhena	11	32.4414	76.0144
Lahri	11	32.4279	76.0077
Lahar	11	32.4148	76.0157
Lahr	11	32.3935	76.0700
Laino	11	32.3691	76.1005
Lahri	11	32.3726	76.0481
Larohi	11	32.3816	76.0413
Lahri	11	32.3792	76.0180
Lahrog	11	32.3711	76.0290
Lahr	11	32.3631	76.1016
Lambi Al	11	32.3333	76.1414
Lahri	11	32.3208	76.0807
Lader	11	32.3594	76.0530
Lahr	11	32.3473	76.0398
Lahr	11	32.3195	76.0476
Lahru	11	32.3081	76.0916
Lahri	11	32.2809	76.0653
Lam	11	32.2998	76.1697
Lag	11	32.2944	76.2199
Laongni	11	32.3176	76.0569
Latakoro	37	20.8385	80.5892
Lammeta	37	20.9726	80.6194
Lawana	24	25.0924	73.8953
Latehr	11	32.2371	76.0350
Lahr	11	32.2077	76.0869
Laher	11	32.2145	76.2189
Lahlar	11	32.1844	76.2426
Ladwara	11	32.1773	76.2193
Lahri	11	32.1801	76.0552
Lahru	11	32.1621	76.0185
Lakhnen	11	32.1685	76.0396
Langhut	11	32.1728	76.0778
Lapiana	11	32.1374	76.1145
Langahna	11	32.1254	76.1667
Lanj	11	32.1081	76.1513
Lalpur	11	32.0871	76.1463
Labantha	11	32.0581	76.0499
Lagrial	11	32.0323	76.0389
Laulega	11	32.6080	76.2750
Larhog	11	32.5232	76.4759
Laronth	11	32.5074	76.3646
Lalutola	37	20.8136	80.8582
Lamti	37	20.5709	80.7829
Lamti	37	20.6921	80.9355
Lardupara	37	20.4457	80.8714
Lamantola	35	22.9958	81.0551
Latmarka	37	20.1077	80.8695
Lakhu	35	22.8931	81.0803
Ladwani	35	22.7978	81.2117
Laharpur	35	22.9603	81.3011
Lakhanpur	35	22.6382	81.0250
Labda	37	22.2977	81.2184
Lalpur	37	22.1745	81.2316
Lakhanpur Khurd	37	22.1272	81.2445
Lalpur	37	22.0893	81.2450
Lalpur	37	22.0011	81.1919
Lata	37	22.1005	81.1948
Laria	37	22.0500	81.0271
Lalpur	35	22.8876	81.3251
Labeda	35	22.7713	81.2743
Lalpur	35	22.7758	81.3426
Lalkhatitola	35	22.7597	81.4660
Ladrapara	37	22.4752	81.4577
Lamba Bag	11	32.4630	76.2672
Lanaura	11	32.4532	76.4797
Ladda	11	32.4479	76.3243
Lanauta	11	32.4434	76.3546
Langhauta	11	32.4287	76.4029
Laka Got	11	32.2816	76.3652
Langha	11	32.2691	76.2743
Lapo	11	32.4137	76.3674
Ladua	37	22.2235	81.3675
Larangpur	37	22.2321	81.3696
Lalpur	37	22.1498	81.3892
Lalpur	37	22.0783	81.3475
Lakhora	35	22.9118	81.5824
Landhra	35	22.8702	81.7299
Lalpur	35	22.7957	81.7379
Lamsantola	35	22.6762	81.5599
Lanjhni	11	32.2058	76.2928
Lahsar	11	32.1823	76.3749
Lahlesar	11	32.1165	76.3756
Lakha Mandal	11	32.1274	76.4086
Labankar	11	32.1397	76.4463
Lamma Pat	11	32.1309	76.4516
Latwala	11	32.1139	76.4791
Lahla Khas	11	32.1141	76.4607
Lahartara	11	32.0638	76.4687
Lahr Gangota	11	32.0625	76.3290
Ladret	11	32.0599	76.3413
Lanjehr	11	32.0551	76.4142
Lahru	11	32.0340	76.3296
Lahr Thakran	11	32.0233	76.3797
Lahr Uparla	11	32.0156	76.4514
Lalehr	11	32.0543	76.3691
Lalpur	36	27.2041	81.0551
Laita Purwa	36	27.1664	81.0030
Lalpur	36	27.1397	81.0417
Lalpur	36	27.1088	81.1016
Lauraha	36	27.0366	81.0539
Lakhna	36	27.0078	81.0118
Lalapur	36	27.0397	81.1725
Lala Purwa	36	27.1344	81.1379
Lalapur	36	27.1428	81.1664
Lalpur	36	27.1555	81.1627
Lalpur	36	27.2020	81.1516
Lahsi	36	27.2017	81.2048
Lalapur	36	27.1560	81.2495
Lalsakapa	37	22.2846	81.5390
Lalpur	37	22.2905	81.5144
Lakhapur	37	22.2806	81.5340
Langwatola	37	22.2777	81.6109
Lakhasar	37	22.3074	81.6737
Lapti	37	22.2906	81.6958
Lagra	37	22.1842	81.5476
Lalpur	37	22.1090	81.5336
Lachhanpur	37	22.0264	81.5573
Lalpur	37	22.2248	81.7415
Lalpur	37	22.1823	81.7047
Lalakapa	37	22.0607	81.7188
Lachhanpur	37	22.2312	81.7067
Lahal Got	11	32.4732	76.6919
Lamu	11	32.3631	76.5172
Lahasuna	35	22.8951	81.8280
Lapati	35	22.8741	81.7581
Lalpur	37	22.8266	81.8995
Lakhanpur	35	22.9318	81.8929
Larkeni	37	22.9051	81.9875
Latkoni Kalan	37	22.7685	81.9928
Lakhina	24	26.1440	74.4028
Lamba	24	26.0402	74.2779
Lalpura	24	26.0391	74.2518
Lande	24	26.1438	74.4857
Lahnga	11	32.1320	76.5649
Lahar	11	32.1136	76.5859
Lalwani	11	32.0961	76.6831
Lanod	11	32.1000	76.6399
Lachhun	11	32.0761	76.6043
Labol	11	32.0507	76.5957
Lamehr	11	32.0564	76.5814
Ladoh	11	32.0511	76.5623
Lakrehr	11	32.0112	76.7479
Langhu	11	32.0108	76.6305
Lahman	11	32.0261	76.5519
Lalatikapa	37	22.7446	81.9712
Lawai	11	32.0605	76.8584
Lapas	11	32.0212	76.8593
Ladrun	11	32.0128	76.7612
Lachyan	11	32.0035	76.8775
Lathran	11	32.0026	76.8998
Lamkena	37	22.2596	81.9039
Lachhun	11	31.9724	76.1972
Lahru	11	31.8963	76.2085
Landiara	11	31.9295	76.0587
Lag	11	31.9040	76.0692
Lag	11	31.8912	76.0670
Lag Badhran	11	31.8019	76.1789
Lag Tharan	11	31.7879	76.1703
Lag Dhado	11	31.7880	76.1837
Laloti	11	31.7524	76.0233
Lagbar	11	31.8175	76.0553
Lata	37	22.0474	81.9397
Lauda	37	22.0672	81.8625
Lauda	37	22.0636	81.8559
Lachhanpur	37	22.0232	81.8210
Laghan	37	21.9869	81.3860
Lalpur	37	21.9249	81.4664
Lanja	37	21.6084	81.7376
Ladewal	23	31.2321	76.0206
Lalpur	37	21.8712	81.8259
Lamti	37	21.9175	81.8552
Lakhua	37	21.9038	81.9176
Lamti	37	21.8638	81.9452
Lamti	37	21.8471	81.9831
Lawar	37	21.6691	81.8373
Lalian	23	31.2277	76.1251
Langroya	23	31.1044	76.1706
Lalewal	23	31.0173	76.0477
Lahr Banahra	11	31.9965	76.4190
Lahr Malancha	11	31.9991	76.4204
Lahr Chalaina	11	31.9869	76.4278
Lahr Buhla	11	31.9982	76.4501
Lahru	11	31.9770	76.4554
Lahru	11	31.9447	76.4717
Lahru	11	31.9630	76.4626
Latehr	11	31.9546	76.3855
Lahru	11	31.9228	76.3765
Lahru	11	31.9087	76.3867
Lahan	11	31.9399	76.4763
Lahr Duhk	11	31.8912	76.4650
Lahri	11	31.8726	76.3724
Lamehr	11	31.8892	76.3599
Lahru	11	31.8653	76.4787
Lahru	11	31.8511	76.4733
Langha	11	31.8674	76.4619
Lahr	11	31.8717	76.4626
Laungni	11	31.8119	76.4567
Lahul	11	31.7678	76.4977
Landehal	11	31.7540	76.4381
Lahr	11	31.7623	76.4087
Lahru	11	31.8075	76.3692
