Gondi	02	17.3200	82.3277
Gopalapatnam	02	17.2780	82.4132
Gokarnapuram	02	16.6474	81.2979
Gopalapuram	02	16.5136	81.2637
Gollagudem	02	16.5232	81.2892
Gollagudem	02	16.3915	81.3699
Gollagudem	02	16.8190	81.5185
Gopavaram	02	16.9085	81.6974
Gollagudem	02	16.8873	81.5728
Gorintada	02	16.4933	81.7052
Gondi	02	16.3631	81.7342
Gondi	02	16.4636	81.7461
Gondipadu	02	17.9867	82.5543
Gollapudi	02	17.0513	80.5051
Gollagudem	02	17.0469	80.5478
Gokavaram	40	17.2011	80.5787
Gopalpur	40	17.2374	80.7303
Gollagudem	40	17.2066	80.7050
Gollagudem	40	17.1995	80.7322
Gollagudem	40	17.0735	80.6684
Gollagudem	02	17.0207	80.7261
Gollagudem	40	17.7867	80.8566
Gogubaka	40	17.9505	80.8921
Gollagudem	40	17.6463	80.9128
Gollagudem	40	17.7365	80.9085
Golgatta	40	17.6907	80.9456
Gollapudi	02	17.1149	80.8820
Gollapeta	02	16.6979	80.0235
Gorantla	02	16.5039	80.1675
Godda	02	17.9449	82.5683
Gondimalika	02	17.8779	82.5055
Goppuru	02	17.9010	82.6776
Goppulapalem	02	17.8939	82.7047
Goddumamidi	02	17.9866	82.5888
Gopuru	02	17.9185	82.7314
Gollalapalem	02	17.7532	82.7459
Gopavaram	02	17.7325	82.5061
Gollapeta	02	17.5303	82.5371
Gotivada	02	17.5343	82.7180
Gollapadu	02	16.3053	80.0827
Gogulapad	02	16.4672	80.1162
Gorizavolu	02	16.2543	80.1763
Gopalapatnam	02	17.3286	82.6115
Godicherla	02	17.3911	82.6211
Gompa	02	17.7449	82.8154
Gorlapalem	02	17.7266	82.8154
Gotivada	02	17.8873	82.7784
Gotivada Agraharam	02	17.8608	82.8313
Gollalapalem	02	17.8076	82.8232
Gollalapalem	02	17.7836	82.7874
Gogamchidipalle	02	17.7728	82.7573
Gollalapalem	02	17.7889	82.8636
Gollalapalem	02	17.7914	82.8415
Govada	02	17.8042	82.9644
Gopalpur	34	26.2213	84.2969
Gosain Chhapra	34	26.2320	84.4039
Gosopali	34	26.1975	84.3326
Gonthi	34	26.1286	84.2570
Gopalpur	34	26.1317	84.3594
Gopalpur	34	26.0176	84.2517
Gonaria	34	26.0126	84.3198
Gobindapur	34	26.1170	84.4746
Gopalpur	34	26.1449	84.4186
Gopipatti	34	26.1880	84.4654
Gobburu	02	17.6203	82.8765
Gobburupalem	02	17.6160	82.9030
Gokivadapalem	02	17.6771	82.8732
Gorle Dharmavaram	02	17.5451	82.9582
Gokivada	02	17.5507	82.9055
Gophur	34	26.1458	84.4948
Gokulapadu	02	17.4526	82.7601
Gorapudi	02	17.4803	82.9525
Gonepudi	02	16.1625	80.0739
Gopalamvaripalem	02	16.0819	80.0860
Gottipadu	02	16.0772	80.2222
Gorantipalem	02	16.0626	80.2185
Godarugunta	02	16.9764	82.2562
Govindapuru	40	16.9859	80.2977
Gollamudi	02	16.7828	80.3535
Gosavidu	02	16.9338	80.4858
Gobra	21	19.9119	83.0407
Gobhapara	21	19.8970	83.1700
Gond Bandhupala	21	19.8999	83.1254
Goipeta	21	19.9979	83.1463
Gotbhata	21	19.8954	83.2029
Gobhapara	21	19.9064	83.2220
Goklamma	21	19.6032	83.1077
Gopinathpur	21	19.9602	83.2501
Goipeta	21	19.7680	83.3119
Gokula	21	19.8223	83.4120
Gopalpur	21	19.9784	83.3640
Gobardhanpur	21	19.9962	83.3759
Gotangam	21	19.9309	83.4460
Gondchuva	21	19.7548	83.4569
Godoghati	21	19.7201	83.4567
Goyilakona	21	19.6770	83.4694
Golagola	21	19.6526	83.4364
Gottiguda	21	19.6260	83.4777
Gorta	21	19.6107	83.4167
Gortali	21	19.5158	83.4346
Gondili	21	19.5105	83.4500
Goridi	21	19.5544	83.4927
Goiball	21	19.8620	83.5485
Gottipadu	02	16.1644	80.2978
Gollapudi Agraharam	02	16.0230	80.3530
Gogulamudi	02	16.1067	80.3628
Gorijavoluguntapalem	02	16.1422	80.3383
Godavarru	02	16.2162	80.4826
Gollapalem	02	16.1819	80.4941
Gopapuram	02	16.0003	80.4768
Gottiguda	37	19.3719	82.0134
Godadhanua	21	19.2857	82.1818
Gotigude	37	19.2952	82.0032
Gondluguda	37	19.1104	82.0393
Gojjagam	21	19.1925	82.1908
Gottiguda	21	18.5168	82.0527
Gollaguda	21	18.5161	82.1422
Gonguda	21	18.5537	82.1598
Godiali	21	18.5759	82.2390
Gongola	21	18.4199	82.0787
Gongola	21	18.4264	82.0725
Gongolaguda	21	18.4251	82.0892
Gongolaguda	21	18.4204	82.0901
Gobarkunda	21	18.4641	82.2063
Gomruguda	21	18.8688	82.3007
Godogondguda	21	18.7909	82.3479
Goudoguda	21	18.8297	82.4044
Golangaguda	21	18.9773	82.3842
Goudoguda	21	18.9977	82.4580
Golliriguda	21	18.8558	82.4406
Gorahandi	21	18.8786	82.4424
Goudoguda	21	18.7782	82.4347
Gopavaram	02	16.9581	80.5368
Goudoguda	21	18.7607	82.4462
Gollamandala	02	16.9814	80.6718
Gollagudem	02	16.9806	80.7051
Gojapadar	21	19.4383	83.0777
Gotiguda	21	19.3337	83.1303
Goduput	21	18.5375	82.2645
Goduguda	21	18.5017	82.2778
Goniputtu	21	18.7214	82.3980
Gonel	21	18.5652	82.4530
Godiput	21	18.5470	82.4514
Govilkere	21	18.6632	82.4689
Gokulmunda	21	19.1749	83.0850
Godapada	21	18.5696	82.4948
Gondiguda	21	18.5145	82.4918
Gotiguda	21	19.1324	83.1160
Gokurupada	21	18.4405	82.2905
Goyiguda	21	18.4900	82.3168
Goyilikari	21	18.3110	82.3674
Goditigumma	02	18.4124	82.3757
Golikonda	21	18.4907	82.3595
Goliputtu	02	18.4295	82.4812
Gondiguda	02	18.4710	82.4857
Gommamputtu	02	18.3733	82.4878
Gortili	21	19.4028	83.2949
Gobarapalli	21	19.3033	83.3983
Godagudi	21	19.4243	83.4185
Gothiputti	21	19.0679	83.2753
Gojjabadi	21	19.0737	83.3083
Govipaka	21	19.0227	83.4978
Gottana	21	19.4745	83.6364
Gongadamaju	21	19.4771	83.6556
Goddelkara	02	18.0778	82.3792
Gochcham	02	18.2064	82.4253
Gondiguda	21	18.9713	82.5274
Goudoguda	21	18.9172	82.5262
Gongonapuro	21	18.8712	82.5428
Godopodoro	21	18.8983	82.5944
Goudoguda	21	18.8281	82.6962
Gotanoguda	21	18.7319	82.5496
Gondiguda	21	18.6171	82.5148
Godiputtu	21	18.5851	82.6193
Gogadapondi	21	18.5326	82.6516
Gotenoputtu	21	18.5047	82.6555
Gotanoputtu	21	18.6481	82.6217
Gondiguda	21	18.6782	82.7188
Gondana	21	18.6653	82.6713
Govindapuram	21	18.5384	82.6847
Gollaigudem	02	16.6773	80.7332
Gollaigudem	02	16.6403	80.7265
Goduvalasa	02	18.2360	82.5342
Gocher	02	18.1437	82.6464
Gottapalle	02	18.0821	82.6335
Gomangi	02	18.1045	82.6535
Gocher	02	18.1608	82.6164
Goduput	02	18.1674	82.6645
Godbel	02	18.1726	82.6618
Gonduvalasa	02	18.2199	82.6556
Goudoguda	21	18.9329	82.7948
Gopaloputtu	21	18.7794	82.7765
Goathlata	21	18.9592	82.8677
Goudoguda	21	18.8373	82.9483
Goudoguda	21	18.8306	82.9482
Gondiguda	21	18.7595	82.9906
Gollamudi	02	16.3301	80.5251
Gollapalle	02	16.3027	80.5390
Govalapalem	02	16.2534	80.5665
Gollapalem	02	16.3282	80.6513
Gosala	02	16.4420	80.7427
Godavarru	02	16.3815	80.7029
Godavarrugudem	02	16.3791	80.7063
Gollapalem	02	16.3488	80.7202
Gollapalem	02	16.3002	80.6900
Gotanoputtu	21	18.6445	82.7584
Gotanoputtu	21	18.6129	82.8233
Gondiguda	21	18.5473	82.8843
Gondivalasa	21	18.6016	82.8592
Gotiguda	21	18.7214	82.9520
Gondipoda	21	18.5196	82.9266
Gondi	21	18.5138	82.9236
Gondiguda	21	18.5210	82.9546
Gogalvalasa	21	18.5063	82.9771
Gollagudem	02	16.8053	80.8024
Gollagudem	02	16.8131	80.8659
Gollagudem	02	16.8674	80.8492
Gollapudi	02	16.8962	80.9699
Gogulampadu	02	16.8465	80.9262
Gollagudem	02	16.4400	80.7813
Godavarru	02	16.4194	80.7573
Gomillapalem	02	16.2560	80.8589
Gopuvanipalem	02	16.3569	80.8971
Gopalpuram	02	16.3843	80.8680
Golivepalle	02	16.3690	80.9617
Gollagudem	02	16.3113	80.9697
Gongla	37	18.7729	81.0564
Govati	02	19.0709	83.6214
Gotlabhadra	02	19.0059	83.7155
Goranda	21	19.0664	83.7033
Gogupadu	21	19.1606	83.6654
Godakunti	21	19.2460	83.7337
Gotta	21	19.1241	83.6809
Gondiguda	21	19.9563	83.9641
Gorlagudi	21	19.7028	83.8249
Goitla	21	19.6522	83.7777
Golliguda	21	19.5425	83.8036
Gondugonda	21	19.5188	83.8684
Goludokki	21	19.6368	83.8483
Gotta	21	19.4141	83.7652
Gotta	21	19.4026	83.7682
Gopinathapuram	21	19.3168	83.7821
Godiabandh	21	19.2617	83.8027
Godangi	21	19.4155	83.9404
Golliguda	21	19.3265	83.9888
Gottanaguda	21	19.2432	83.7577
Gottana	21	19.1757	83.8786
Gonantri	21	19.1639	83.8590
Goddi	21	19.0328	83.9231
Gondpal	37	18.8828	81.2645
Godre	37	18.8471	81.4413
Goipad	37	18.5620	81.2704
Gorrapara	37	18.5068	81.3540
Gongpal	37	18.6876	81.4242
Gollarabudi	37	18.5215	81.3387
Gondpalli	37	18.4775	81.3920
Gondiras	37	18.4611	81.3858
Gorakajolla	21	18.9404	83.1574
Gorguda	21	18.9046	83.0139
Godaraguda	21	18.8939	83.1464
Gothiguda	21	18.8771	83.1338
Gottupatti	21	18.9174	83.2328
Gondivalasa	02	18.5589	83.0794
Gondivalasa	02	18.5794	83.1488
Gollapadu	21	18.5369	83.0889
Gollagudda	02	18.5288	83.0864
Gondivalasa	02	18.6227	83.1963
Gontibadra	02	18.7415	83.2022
Gondivalasa	21	18.5250	83.0441
Gorjiguda	21	18.4932	83.0062
Gondivalasa	02	18.2677	83.0719
Gotturu	02	18.4110	83.1084
Gongadiyalasa	02	18.4646	83.1424
Gottilapadu	02	18.2849	83.1293
Govindaram	02	18.2515	83.1082
Gondpalli	37	18.2393	81.4162
Gorgonda	37	18.1742	81.4487
Gorugupalle	21	18.0091	81.4898
Gonapadu	02	18.1728	83.0825
Godigaruvu	02	18.0947	83.0179
Golazam	02	18.0470	83.1673
Gopalapalle	02	18.1314	83.2065
Gollalapalem	02	18.1535	83.2210
Gondipadu	02	18.9743	83.3157
Gorlemma	02	18.9433	83.3369
Gojjabadi	02	18.9656	83.4023
Gochekke	02	18.7585	83.2715
Gopalapuram	02	18.7909	83.4534
Gopalapuram	02	18.6974	83.2836
Godevalasa	02	18.7037	83.2964
Gopalarayudupeta	02	18.6085	83.3263
Gollapeta	02	18.5431	83.2855
Golladi Agraharam	02	18.5091	83.3382
Gollapalle	02	18.5690	83.3749
Gopalakrishna Rangarayipuram	02	18.5211	83.4418
Gollodivalasa	02	18.7397	83.4968
Gongadavalasa	02	18.6280	83.4510
Goriyapal	37	18.9480	81.7135
Golla Vekur	37	18.3382	81.5651
Gollagudiam	37	18.3234	81.5521
Gongala	37	18.3703	81.6620
Gollagudiam	37	18.4313	81.6402
Gollapada	37	18.4722	81.5976
Gollagudiam	21	18.1729	81.5568
Gottinapalle	21	18.1431	81.6262
Gollupalem	02	18.2697	83.2840
Gobyam	02	18.3593	83.3836
Gollalupeta	02	18.4559	83.3871
Golla Venkayyapeta	02	18.4580	83.4625
Gollapalle	02	18.4328	83.4892
Gopannavalasa	02	18.4067	83.4909
Gottipalle	02	18.3888	83.4383
Govupeta	02	18.2588	83.4597
Godiyada	02	18.1716	83.2891
Godikommu	02	18.0120	83.2575
Gollalupalem	02	18.0547	83.3570
Golaganapeta	02	18.0334	83.4020
Gollalupeta	02	18.0658	83.3791
Gokavanipeta	02	18.1028	83.3880
Gotlam	02	18.1682	83.3741
Gollapeta	02	18.2361	83.3633
Gosada	02	18.2194	83.4652
Gollalupeta	02	18.0955	83.4548
Godipalem	02	18.0512	83.4540
Golagam	02	18.0025	83.4490
Gottivalasa	02	18.7308	83.5024
Govindapal	37	18.7018	81.9112
Gorreguda	21	18.3333	81.9057
Gondoguda	21	18.3374	81.9079
Govindapalle	21	18.3722	81.8514
Gorada	02	18.9962	83.5791
Gondilova	02	18.9088	83.5357
Gollavalasa	02	18.8840	83.5197
Gorli	02	18.8128	83.6591
Gotukuppa	02	18.8779	83.6852
Gollaguppa	40	17.7663	81.1195
Gonegudem	37	17.9683	81.0956
Gopalavalasa	02	18.4595	83.5600
Gowripuram	02	18.6483	83.5433
Goluguvalasa Agraharam	02	18.5185	83.5410
Gollapeta	02	18.6326	83.6461
Gopalapuram	02	18.7095	83.6127
Gopalapuram Agraharam	02	18.5842	83.7420
Gotta Mangalapuram	02	18.5726	83.7266
Gotnandi	02	18.3912	83.5911
Gollalavalasa	02	18.4043	83.5922
Gollapalem	02	18.2627	83.5098
Govindapuram	02	18.2600	83.6916
Gobburu	02	18.3812	83.6965
Gopalapuram	02	18.4405	83.6356
Golagam	02	18.2198	83.5519
Gollapeta	02	18.1070	83.5297
Gollapeta	02	18.0683	83.5493
Gollapeta	02	18.0635	83.5480
Gollapeta	02	18.0066	83.5349
Gollavanipalem	02	18.0770	83.6528
Govindapuram	02	18.0938	83.6115
Gopemmapeta	02	18.0843	83.6451
Gollalapalem	02	18.2169	83.6269
Gollalamulagam	02	18.2347	83.6140
Gollapeta	02	18.1373	83.7488
Gonguguda	02	18.9517	83.7658
Gogupadu	02	18.9414	83.7657
Goyiguda	02	18.8939	83.7891
Gopalapuram	02	18.7758	83.8728
Gotlabhadra	21	18.8188	83.9047
Goiloja	21	18.9850	83.9931
Godasingi	21	18.9529	83.9677
Gottapadu	21	18.8379	83.9317
Gonkali	21	18.8398	83.9263
Gopalopuro	21	18.8542	83.9435
Gorbaguda	21	18.8770	83.9776
Gorba	21	18.8909	83.9855
Govinda	02	18.6629	83.8109
Gopemmapeta	02	18.5390	83.7503
Gopidevipeta	02	18.5381	83.8329
Gottipilli	02	18.6884	83.8786
Gotta	02	18.6919	83.9687
Gottipalle	02	18.6404	83.9149
Gogubaka	40	17.6140	81.0148
Gollagudem	40	17.6132	81.0568
Gommugudem	40	17.6038	81.0328
Gobarajugudem	40	17.5606	81.1297
Gommu Morumuru	40	17.6226	81.1165
Govindapad	02	18.5507	83.9322
Godladoddi	40	17.7076	81.2463
Gommugudem	40	17.5740	81.2080
Gommugudem	40	17.5609	81.2226
Golukuppa	02	18.6043	83.8745
Gollavalasa	02	18.4803	83.7911
Govindapuram	02	18.4453	83.7649
Gollapalem	02	18.4244	83.7502
Gokarnapalle	02	18.3886	83.8044
Gorinta	02	18.3670	83.8107
Govindapuram	02	18.3306	83.9077
Gollapeta	02	18.4504	83.8422
Gopalakrishnarangarayapuram	02	18.4615	83.8563
Gontavanipeta	02	18.4374	83.9215
Gollapeta	02	18.4118	83.9280
Gollapeta	02	18.4821	83.9525
Gotivada	02	18.4926	83.9908
Gollapeta	02	18.2867	83.9493
Gonti	02	18.2706	83.9646
Gollapeta	02	18.2007	83.8280
Gosam	02	18.1798	83.7552
Gopalpuram	40	17.2900	80.9996
Gollagudem	40	17.4974	81.2111
Gollayi	40	17.4862	81.2121
Gopalapuram	02	17.2966	81.1818
Gollalapalem	02	17.8756	83.0631
Gompavanipalem	02	17.8721	83.0689
Gondupalem	02	17.8656	83.0274
Gollalapalem	02	17.7699	83.1638
Gotivada	02	17.7964	83.1089
Gollapalem	02	17.8062	83.1799
Gorapalle	02	17.8348	83.1776
Gollalapalem	02	17.8000	83.2056
Gollapalem	02	17.8460	83.1702
Govindapuram	02	17.8509	83.2153
Gollapalem	02	17.8528	83.1955
Gollalapalem	02	17.9142	83.2012
Gollapeta	02	17.9604	83.2308
Gollalapalem	02	17.9142	83.1184
Gollalapalem	02	17.9070	83.1540
Gotlam	02	17.8894	83.1194
Govindavaram	40	17.2139	81.0374
Gollagudem	02	17.0354	81.0137
Gollagudem	02	17.0083	81.1506
Gollagudem	02	17.0919	81.0878
Gollagudem	40	17.2400	81.1403
Gorantlavaripalem	02	15.9975	80.2393
Gollavaripalem	02	15.9636	80.2489
Gorantlavaripalem	02	15.8907	80.1673
Gollapalem	02	15.8076	80.2210
Gonasapudi	02	15.7479	80.2229
Gollapalem	02	15.6232	80.2347
Gollapalem	02	15.5928	80.2150
Gollapalem	02	15.2537	80.0016
Gollapalem	02	15.3766	80.1154
Gollapalem	02	15.7111	80.2665
Gollapalem	02	14.8782	80.0649
Gollapalem	02	14.8374	80.0731
Govulapalem	02	14.7570	80.0869
Gompad	37	17.9220	81.2638
Gollapalem	02	15.9206	80.4876
Gollapalem	02	15.8963	80.5010
Gollapalem	02	15.8828	80.5280
Gokarnamatam	02	15.9117	80.6480
Gollapalem	02	15.9629	80.6624
Gokirajupalem	02	15.9759	80.6180
Gollapalem	02	15.9821	80.6987
Gollapalem	02	14.6326	80.0077
Gollapalem	02	14.6159	80.0020
Goundlapalem	02	14.5262	80.0797
Gollapalem	02	14.5081	80.1021
Gogulapalli	02	14.6736	80.1061
Gollapalem	02	14.3096	80.0564
Gollapalem	02	14.3461	80.1359
Gollapalem	02	14.3671	80.1388
Gopalareddikandigai	25	13.4349	80.0803
Govindarajukandigai	25	13.3876	80.0673
Gondara	35	24.2960	82.5780
Gollapalem	02	15.9270	81.0327
Gotpa	34	25.1767	84.2736
Gorakh Parasi	34	25.1415	84.2905
Gorari	34	25.1152	84.3122
Gohi	34	25.0070	84.2510
Gopalpur	34	25.2427	84.4104
Gordiha	34	25.0387	84.4744
Gollagudem	40	17.4828	81.2571
Gogulapudi	40	17.3753	81.3099
Gopannagudem	40	17.3463	81.2559
Gourampeta	02	17.2936	81.3243
Gollapudi	02	17.2527	81.3669
Goglanka	02	17.3670	81.4271
Goglanka	02	17.3586	81.4175
Gogumilli	02	17.3246	81.4971
Gollagudem	02	17.2411	81.3407
Gollagudem	02	17.1348	81.2956
Gollagudem	02	17.1692	81.3671
Goddaligudem	40	17.7566	81.5182
Gondigudem	40	17.7955	81.5853
Gobarahi	34	25.9144	84.5129
Godna	34	25.7833	84.6520
Gopalpur	34	25.8751	84.7369
Gobindpur	34	25.8647	84.7409
Gonduru	40	17.5043	81.5033
Goguvalasa	02	17.6731	81.7276
Godda	09	24.2683	72.9392
Gorsa	24	24.4030	72.8645
Golegaon Khurd	16	20.4386	75.7057
Godna	35	23.4960	76.5111
Godi	35	23.1528	76.7116
Gopalpur	35	23.0339	76.6651
Gopalpura	35	23.9638	76.8540
Gopalpura	35	23.9330	76.7875
Gokalpura	35	23.5210	76.7617
Golyapura	35	23.7168	76.9535
Govardhanya	35	23.2131	76.7596
Goyalkheri	35	23.0296	76.9287
Golukheri	35	23.0631	76.9106
Gokalpura	35	23.1653	76.9170
Gogia	35	22.7974	76.1029
Gopalpura	35	22.7697	76.1851
Gokalpura Muwara	09	23.0162	73.0022
Gopalpura Muwara	09	23.0165	73.0765
Gokalpura	09	23.0700	73.1122
Gokalpura	09	23.2308	73.0984
Gobar Muwara	09	23.1639	73.2337
Goli Muwara	09	23.1562	73.2339
Gokalji Muwara	09	23.0732	73.2043
Gokalji Muwara	09	23.0321	73.1789
Goga Kher	35	22.7250	76.0905
Golghat	35	22.5882	76.0847
Golanpati	35	22.5260	76.0791
Godhra	09	23.0082	73.4467
Gojari Muwara	09	23.0471	73.4323
Gomwari	09	23.2083	73.4580
Gobrikhera	35	22.3736	76.0059
Gokalpura	24	23.8566	73.7312
Godha	09	23.5689	73.5810
Godhawara	09	23.5916	73.6265
Gorudar	24	23.7127	73.7203
Gorakhera	24	23.6608	73.7361
Godhar	09	23.4031	73.7807
Gosaivada	09	23.2564	73.7967
Golanpur	09	23.2673	73.8560
Govanla	24	23.4158	73.9632
Gondela	24	23.4119	73.9496
Gokalpura Muwara	09	23.2318	73.7788
Gowalia	09	23.1900	73.7532
Godhar	09	23.1458	73.7629
Gothimbara	09	23.1446	73.8093
Gothib	09	23.1537	73.9612
Govindatalai Muwara	09	23.0634	73.9842
Gowaria	24	23.4670	74.2644
Govindpura	24	23.4691	74.1502
Gotpara	24	23.4112	74.3709
Golio	24	26.1545	73.3078
Godhni	09	24.1446	72.7640
Gorad	09	24.1345	72.8517
Gothada	09	24.0530	72.7892
Goptara	39	30.1448	79.5386
Gothinda	39	30.0662	79.5885
Gorkat	39	29.7284	79.1224
Godiyon	39	29.5821	79.1524
Godhawas	24	25.6384	73.0224
Godelawas	24	26.0496	73.5785
Gorakhpur	39	29.3739	79.0941
Gobra	39	29.3567	79.1173
Gorakhpur Moti	39	29.3220	79.1382
Goratola	34	25.7235	84.6038
Gothahula	34	25.5305	84.6907
Gopalpur	34	25.5084	84.7362
Gogra	24	25.3608	73.0138
Gobindpur	36	29.0279	79.1230
Goaltola	34	25.4076	84.5112
Gorpa	34	25.3084	84.5632
Gordiha	34	25.3262	84.6516
Goaltoli	34	25.3482	84.6176
Gopalgarh	24	25.6662	73.3033
Gopinath ka Gurha	24	25.4538	73.7100
Gogna	39	29.9556	79.3233
Gopalgaon	39	29.8497	79.2723
Gohar	39	29.7981	79.3146
Gogniani	39	29.9618	79.3726
Gogna	39	29.9802	79.4150
Golkhal	39	29.8730	79.4327
Godi	39	29.8824	79.3800
Gogna	39	29.9477	79.3974
Gobar	24	25.3632	73.8403
Godion ki Guar	24	25.4168	73.8348
Govindpura	24	25.2947	73.9477
Gobalkhand	39	29.6273	79.2587
Goela	39	29.5720	79.4484
Godra	35	23.1068	74.8331
Gogri	35	23.1462	74.9130
Gojia	09	22.5963	74.0226
Goradia Para	35	22.5673	74.2002
Gozapara	35	22.9377	74.5618
Goslia	35	22.9211	74.5084
Gondipara	35	22.9052	74.5931
Gorara	35	22.9812	74.6811
Gola	35	22.6934	74.5905
Golabpur	35	22.6142	74.6100
Golapara	35	22.7302	74.6949
Gogdheri	35	22.5301	74.7221
Goria	24	24.9160	73.3111
Gothani	39	29.3326	79.3845
Gotanl	39	29.3541	79.4875
Gopakura	24	24.9121	73.8584
Godela	24	24.8480	73.8477
Gotipa	24	24.7035	73.9490
Golwara	24	24.7485	73.9980
Gogla	24	24.6136	73.8204
Gopri	24	24.5753	73.9153
Gopra	24	24.5896	73.9097
Gora	24	24.5078	73.9362
Gosainpur	39	29.1810	79.4658
Gobindpur Gharwal	39	29.2063	79.4768
Gorawar	24	26.2822	74.0155
Gopalpur	34	25.1605	84.5352
Gospur	34	25.0948	84.5574
Gobardhanpur Kanap	34	25.0682	84.5241
Gorari	34	25.0024	84.5388
Gorkatti	34	25.0432	84.6184
Gobardhan Bigha	34	25.0868	84.6175
Gobind Bigha	34	25.0948	84.6577
Gopi Bigha	34	25.1008	84.6016
Goind	34	25.1448	84.6089
Gopal Bigha	34	25.1894	84.6238
Gopalpura	24	26.2423	74.2331
Gomodi	39	29.7272	79.5413
Golakot	39	29.7099	79.6266
Gopalpura	35	22.9571	74.7578
Got	35	22.8967	74.7771
Gothania	35	22.9907	74.9109
Goari	35	22.8154	74.9592
Gopalpur	34	25.9436	84.7782
Gopal Rai	34	25.8785	84.7725
Gopalpur	34	25.7607	84.9105
Goupur	34	25.8192	84.8750
Gochhi Chhapra	34	25.8851	84.8921
Gosa Khap	34	25.9344	84.8941
Gopalpur	34	25.8953	84.9436
Gomanpur	35	22.5988	74.8741
Govindpura	35	22.6521	74.9836
Godarpura	35	22.3338	74.9892
Golakpur	34	25.6169	84.7803
Gokulpur Kurhar	34	25.5925	84.8662
Gopalpur	34	25.7331	84.8586
Gopalpur	34	25.7317	84.8426
Gonariatola	34	25.6024	84.9373
Gonawan	34	25.5509	84.9176
Goraitola	34	25.5601	84.9694
Gorhna	34	25.5865	84.9739
Goriya	39	29.3463	79.7081
Gothiar	39	29.9395	79.5663
Gol Deota	39	29.7978	79.5151
Gorgaon	39	29.7764	79.5098
Gogni Mar	39	29.9739	79.7432
Gondauli	34	27.0185	84.3643
Goithahi	34	27.2318	84.4482
Gobraura	34	27.0238	84.4434
Gobardhana	34	27.0313	84.4449
Gonahi	34	27.0068	84.4909
Gowanri	24	26.4910	74.7186
Gokhula	34	27.0789	84.5539
Gopalpur	34	27.0407	84.5638
Goramal	16	21.6513	74.1535
Gondapholi	16	21.6930	74.0020
Gopalpur	16	21.6382	74.2428
Gorasa	09	21.5357	74.1590
Govindpura	24	25.2891	74.1262
Golera ka Kuan	24	25.2484	74.0259
Gopalpura	24	25.2282	74.0098
Govalia	24	25.1684	74.1100
Govaliakhera	24	25.1648	74.1148
Govalia	24	25.1768	74.0636
Gogathala	24	25.0704	74.0566
Goda ki Kheri	24	25.1670	74.1384
Gomadurgaji ka Baria	24	25.9816	74.2974
Govlia	24	25.8161	74.2584
Gondia	24	25.7744	74.3023
Gopalpura	24	25.8626	74.3731
Gopalpura	24	25.9370	74.3821
Gopalpura	24	25.7523	74.3432
Gobindpura	24	25.9272	74.3608
Govindpura	24	25.4535	74.3109
Gopalpura	24	25.2663	74.3508
Gokalpura	24	25.4906	74.4990
Godaria	36	26.8520	84.1171
Gobindpatti	36	26.8438	84.1300
Gopalpur Motilal Chhapra	36	26.8587	84.0010
Gokulpatti	36	26.8379	84.1310
Gopalpur	34	26.4973	84.2469
Goga Rai	36	26.6901	84.1144
Gopalpur	34	26.6075	84.1337
Goriawan	34	26.5557	84.2116
Gopalpur	34	26.5624	84.2435
Goraita Bisram	36	26.6458	84.2331
Goshainpatti	36	26.6735	84.2342
Gobindpatti	36	26.7362	84.1730
Goplapur	34	26.4119	84.0701
Gopalpura	24	25.0961	74.2862
Govalia	24	25.1863	74.4741
Goita	36	26.3217	84.1138
Goreta	36	26.2614	84.0645
Gopi Chhapar	34	26.3963	84.1668
Goharua	34	26.1722	84.0274
Gopalpur	34	26.0866	84.1507
Goshainpur	36	26.0559	84.0955
Gosopali	34	26.1007	84.1697
Gobrahi	34	26.1722	84.2036
Gopal Chak	34	26.2311	84.1787
Golaun	39	29.9150	79.8390
Gorkhiura	39	29.8420	79.7891
Gogni	39	29.8475	79.8167
Gokhuri	39	29.8788	79.9902
Gowar	39	29.7547	79.9357
Golaghat	34	26.8556	84.3744
Gosainpura	36	26.8368	84.2502
Gora	34	26.9240	84.4147
Gopi	34	26.9203	84.4477
Gobindpur	34	26.9347	84.4839
Gokhula	34	26.9832	84.4427
Goita	34	26.8815	84.4348
Gothai	39	29.7009	79.8705
Gojuera	39	29.6433	79.8519
Gobrahi	34	26.7300	84.3311
Gognani	39	29.5430	79.8447
Gojani	39	29.5371	79.7602
Gon	39	29.5245	79.8818
Gola Bazar	36	26.6725	84.3165
Gopalpur	36	26.6584	84.2902
Gobindha	36	26.6386	84.3144
Godigad	39	29.7177	79.9584
Godigad	39	29.7201	79.9463
Gordi	39	29.7479	79.9971
Gopalpura	24	25.0468	74.8339
Gopalpura	24	25.0959	74.9658
Gopalpur	34	26.9621	84.5973
Gondauli	34	26.8064	84.5563
Gondauli	34	26.7974	84.5807
Gopalpura	24	24.0286	74.1335
Gobardhanpur	34	26.5827	84.6083
Goithaha	34	26.6105	84.6642
Gopalpur	34	26.7364	84.7301
Gopal Shah	34	26.6780	84.7142
Gobindpur	34	26.5831	84.6916
Gogora ki Dhani	24	27.1496	75.7985
Gowain	39	29.4439	79.8789
Gongra	39	29.3265	79.7811
Gongra	39	29.2585	79.7783
Goli	39	29.2975	79.9785
Gowalnasari	39	29.4319	79.9435
Gogina	39	29.4624	79.9529
Gopi Guraria	35	22.7691	76.2684
Gola	35	22.8163	76.4183
