Mangled	11	30.9857	77.2575
Madhar	11	30.9796	77.2840
Maiho	11	30.9433	77.2849
Mal	11	30.9526	77.3489
Matlori	11	30.9714	77.3491
Majhgaon	11	30.9959	77.3820
Manwan	11	30.9488	77.3850
Marhechi	11	30.9092	77.3188
Matal	11	30.9248	77.3805
Matrjali	11	30.8792	77.2628
Mandia Ghat	11	30.8378	77.2642
Mawga	11	30.8669	77.3181
Manon	11	30.8747	77.3263
Mashobra	11	30.8202	77.2646
Manjhesh	11	30.8106	77.2562
Matari	11	30.8163	77.3796
Man	11	30.7740	77.2931
Marug	11	30.7695	77.2989
Mangan	11	30.7589	77.3292
Manal	11	30.7634	77.3661
Manal	11	30.7890	77.4316
Marori	11	30.8504	77.4071
Mandli	11	30.9383	77.4108
Mawa	11	30.9238	77.4214
Mauwana	11	30.9240	77.4377
Mandrar	11	30.9426	77.4438
Masiwana	11	30.9255	77.4666
Mashog	11	30.9445	77.2793
Matal	11	30.9653	77.4349
Magdoli	11	30.6896	77.3015
Matlana	11	30.6990	77.3260
Malag	11	30.7145	77.2774
Majhotli	11	30.7076	77.2952
Manraya	11	30.7035	77.3177
Maholiya Bas	11	30.5566	77.2532
Majholi	11	30.5734	77.2730
Makkarwali	11	30.5287	77.3258
Malonwala	11	30.5398	77.3165
Mandherwa	11	30.5172	77.2800
Madhana	11	30.5531	77.4118
Majholi	11	30.5512	77.4097
Mandana	11	30.6293	77.3333
Malgoan	11	30.6144	77.3651
Mandoli	11	30.5951	77.3802
Maila	11	30.6173	77.3897
Mashga	11	30.6278	77.3969
Maykar	11	30.6291	77.4046
Matiala	11	30.6320	77.3999
Matanian	11	30.6334	77.4097
Mahipur	11	30.6515	77.3507
Majanu	11	30.6529	77.3860
Manela	11	30.6446	77.4175
Madriya	11	30.6799	77.3363
Majhai	11	30.6695	77.4018
Madoli	11	30.6950	77.4471
Manal	11	30.7018	77.4852
Maithu	11	30.6411	77.4281
Mandog	11	30.6307	77.4459
Maigua	11	30.6447	77.4455
Maina	11	30.6488	77.4536
Mahet	11	30.5870	77.4795
Mandhara	11	30.5589	77.4452
Mamyana	11	30.5783	77.4809
Mahrar	11	30.5262	77.4912
Majri	11	30.5206	77.4872
Mahrampur Rajput	24	27.6732	76.1165
Mangaldaswali Dhani	24	27.6323	76.0637
Majukot	24	27.6010	76.0659
Magrala ki Dhani	24	27.6050	76.1045
Maniyawali ki Dhani	24	27.5809	76.0446
Mathawali Dhani	24	27.5756	76.0906
Mandli	24	27.6191	76.2385
Maluthana	24	27.4581	76.2492
Madhogarh	24	27.4322	76.4721
Madhogarh	24	27.4256	76.4620
Mankot	24	27.4382	76.2659
Mandri	24	27.4060	76.3170
Manyawala	24	27.3081	76.3523
Madri	24	27.2822	76.2890
Mandalwas	24	27.2771	76.3346
Masrala	24	27.2522	76.3972
Mangha Ka Majra	24	27.9648	76.6090
Majra	24	27.9347	76.5514
Mandha	24	27.8979	76.5706
Mainpur	24	27.8480	76.5191
Mainpurbas	24	27.8348	76.5010
Mator	24	27.7750	76.5998
Mahond	24	27.8585	76.7367
Machharoli	24	27.8903	76.6991
Machri	24	27.4753	76.5713
Madari Ki Dhani	24	27.6131	76.5504
Mannaka	24	27.5674	76.6574
Maujdi Ka Bas	24	27.5806	76.6969
Maujdika	24	27.5769	76.6857
Mandu Ka Bas	24	27.5865	76.7185
Mandru Ka Bas	24	27.5867	76.7262
Mahwa Khurd	24	27.4525	76.6145
Madhobas	24	27.4167	76.5936
Manaka	24	27.2887	76.6981
Madhogarh	24	27.3080	76.6586
Manpura	24	27.3061	76.6695
Malakherabas	24	27.3715	76.6303
Maharajpura	24	27.3720	76.7398
Mandpa	11	30.4984	77.2590
Manglaur	10	30.3849	77.3032
Malkarh	10	30.4003	77.3313
Machhrauli	10	30.3438	77.2931
Marwa Khurd	10	30.2943	77.2622
Makhaur	10	30.2855	77.2634
Mandhar	10	30.2516	77.2608
Majra	10	30.2854	77.4154
Malakpur	10	30.3146	77.3507
Manipur	10	30.3160	77.3886
Manakpur	10	30.3301	77.3855
Majri	10	30.4117	77.3625
Matar	11	30.4707	77.3508
Matar	11	30.4905	77.3491
Mahronwala	11	30.4811	77.4134
Malikpur Khadir	10	30.2711	77.4514
Manakpur	10	30.1947	77.3254
Mandauli	10	30.0863	77.3243
Marupur	10	30.0318	77.2580
Majri Khurd	36	30.0381	77.3538
Mahmudpur	10	30.0902	77.3500
Mandi	10	30.0996	77.3505
Majri Tapur	36	30.1219	77.4167
Mali Majra	10	30.1379	77.3756
Mandawali Gujar	10	30.1650	77.4136
Mand Kheri	10	30.2277	77.3374
Mali Majra	10	30.2496	77.4600
Manbharwala	10	30.2230	77.4498
Maru Haldari	10	30.2043	77.4189
Mali Majra	36	30.1815	77.4708
Manjhar	36	30.1562	77.4782
Mandawali Gujar	36	30.1501	77.4190
Mandawali Gujar	36	30.1437	77.4187
Mansurpur	36	30.1057	77.4636
Manakpur	36	30.0419	77.4538
Marorgarh	36	30.0343	77.4881
Manoharpur	36	30.0247	77.4954
Mandaura	36	30.0292	77.4544
Mandhori	11	30.7443	77.5771
Matiyani	11	30.7147	77.5199
Mathwa	11	30.6989	77.5280
Mahswa	11	30.6728	77.5255
Mandui	11	30.6800	77.5457
Mandi Ke Pas	11	30.6754	77.5693
Mach	11	30.6289	77.5200
Manal	11	30.6354	77.5224
Mangola	11	30.6090	77.5349
Majholi	11	30.6142	77.5747
Masta	11	30.6567	77.5224
Matil	11	30.6628	77.5775
Majla	11	30.6489	77.5438
Mahasu	11	30.6535	77.5495
Marog	11	30.5807	77.5407
Malgi	11	30.5447	77.6242
Majholi	11	30.5806	77.5838
Maona	11	30.5815	77.5912
Manal	11	30.5635	77.6194
Makrana	11	30.6316	77.5998
Malani	11	30.6246	77.6638
Matyana	11	30.6798	77.5843
Manal	11	30.6703	77.5934
Majgo	11	30.7133	77.6061
Mandwaj	11	30.7148	77.5920
Mangal	11	30.6861	77.6359
Mahru ki Lani	11	30.6952	77.6617
Mandwaj	11	30.7419	77.5951
Manal	11	30.7425	77.6346
Mashana	11	30.7287	77.6926
Mangtari	11	30.7063	77.6869
Madyar	11	30.7137	77.7164
Manal	11	30.6991	77.7238
Manal	11	30.6731	77.6693
Mandai	11	30.6441	77.6812
Matiana	11	30.6560	77.7126
Manal	11	30.6509	77.7232
Manpur	11	30.6317	77.7477
Manal	11	30.6104	77.7083
Malon	11	30.6176	77.7026
Matla	11	30.6114	77.7201
Mananha	11	30.6027	77.6779
Manal	11	30.5983	77.7146
Mauna	11	30.5792	77.7471
Mandhana	24	27.9843	76.7862
Majra Pipli	24	27.9661	76.8099
Majri	24	27.9601	76.7798
Mainaki	24	27.9224	76.8238
Marjra Pipli	24	27.9164	76.7640
Mandha	24	27.9241	76.7573
Marajpur	24	27.9144	76.8187
Majra Ahir	24	27.9046	76.7894
Majra Ki Dhani	24	27.9044	76.7847
Maler Jatwali	24	27.8916	76.8492
Maler Jatwali	24	27.8873	76.8646
Mancha	24	27.8475	76.7583
Mandwapur	24	27.8339	76.7962
Maronti	24	27.7890	76.8197
Mahauli	10	27.7582	76.9468
Mandapur	10	27.7914	76.9855
Malibas	10	27.8132	76.9904
Mahadev Ka Mandir	10	27.8216	76.9269
Mau	10	27.9767	76.9918
Mahrampur	24	27.7173	76.7538
Mandhapur	24	27.6565	76.8560
Manki	24	27.6078	76.8654
Mandla Khurd	24	27.5934	76.8525
Mandla	24	27.5880	76.8481
Mastabad	24	27.5448	76.8011
Mangleshpur	24	27.5273	76.8662
Mastpur	24	27.5042	76.9810
Mahmudkhera	24	27.5282	76.9805
Maliyon ka Bas	24	27.5499	76.9804
Malpur	24	27.5645	76.9146
Manapuri	24	27.5808	76.9484
Manshirpur	24	27.6039	76.9171
Matak Majri	11	30.4913	77.5427
Marthi	36	30.2840	77.5808
Madhewala	10	30.2629	77.5163
Masudpurgarh	36	30.2560	77.5514
Mahmudpur	36	30.2565	77.5596
Mayapur Rupur	36	30.3183	77.6433
Maghanpur	36	30.3229	77.6277
Mamduwas	10	30.3742	77.5883
Matak Majri	39	30.4314	77.6646
Matrali	39	30.4450	77.6427
Manpur	39	30.4680	77.7018
Manpur Dewra	39	30.4667	77.7037
Manpur	24	27.4863	76.8015
Mahalakpur	24	27.4831	76.8225
Malibas	24	27.4691	76.7903
Maliyon Ka Bas	24	27.4665	76.7512
Maliyan Ka Bas	24	27.3469	76.7548
Malawali	24	27.3168	76.7653
Makreta	24	27.3308	76.9042
Mahrana	24	27.4139	76.9127
Malla Ka Bas	24	27.4015	76.9142
Manota Khurd	24	27.4378	76.9707
Manota Kalan	24	27.4464	76.9828
Mauliya	24	27.4381	76.9391
Matar	39	30.7205	77.8113
Matiana	39	30.7102	77.7782
Manjgaon	39	30.6826	77.7639
Mailoti	39	30.6769	77.7661
Mashwar	11	30.6677	77.7623
Maleta	39	30.6766	77.7926
Maina	39	30.6592	77.7776
Malog	39	30.6179	77.8138
Maina	39	30.6090	77.8290
Mandau	39	30.5986	77.8138
Masu	39	30.6081	77.7623
Mandwan	39	30.5734	77.7788
Manau	11	30.5321	77.7882
Majri	39	30.5110	77.8152
Mandarsu	39	30.5022	77.9137
Mandwa	39	30.5323	77.8948
Matheu	39	30.5723	77.9128
Maleta	39	30.5999	77.8899
Manna	39	30.6075	77.8714
Malau	39	30.6301	77.8334
Magroli	39	30.6838	77.8672
Matkangra	39	30.7280	77.8651
Mangtar	39	30.7469	77.8530
Malai	39	30.7439	77.9576
Manuwa	39	30.7382	77.9711
Manjgaon	39	30.7190	77.9257
Marauna	39	30.6839	77.9287
Maipawata	39	30.6601	77.9606
Matyawa	39	30.6388	77.9663
Makhri	39	30.6330	77.9198
Maralhau	39	30.6240	77.9626
Mahesasa	39	30.5875	77.9798
Masrari	39	30.5937	77.9232
Mandera	24	26.7487	76.2568
Malwas	24	26.7409	76.3069
Madhopuriya	24	26.5538	76.2721
Maharajpura	24	26.5116	76.4276
Manpura	24	26.6483	76.3400
Mattews Railway Colony	25	13.0928	80.2724
Maujipura Dharma	36	29.4737	78.2386
Maharajpur	36	29.4518	78.1605
Manshahpur	36	29.4664	78.0835
Makarandpur	36	29.3124	78.2344
Mahmudpur	36	29.2609	78.1549
Mandaurd Jat	36	29.2591	78.2339
Majahadpur	36	29.2593	78.0831
Mahmudpur	36	29.2959	78.0347
Mandauli Saidu	36	29.4280	78.1340
Mahansar	24	28.1999	75.0473
Mahalsara	10	29.2595	75.5486
Manglo	24	28.6776	75.3636
Maghau	24	28.4569	75.3058
Manruppura	24	28.3847	75.3208
Malanabas Sankhu	24	28.4658	75.3280
Maliyon ki Dhani	24	28.3963	75.4485
Mahati ki Dhani	24	28.3372	75.4136
Mali ki Dhani	24	28.2861	75.4334
Manphura	24	28.3005	75.4776
Majri	39	29.7001	78.0064
Maharajpur Kalan	39	29.6803	78.0931
Maharajpur Khurd	39	29.6781	78.1001
Mariyan	36	29.6820	78.2261
Mayapuri	36	29.6409	78.1877
Mahamsapur	36	29.6302	78.1794
Manpurlal	36	29.6244	78.1892
Mangarpur	36	29.5922	78.2280
Manwala	36	29.6055	78.0862
Marwala	36	29.6000	78.0815
Marabela	39	29.6181	78.0037
Marakpur	36	29.5547	78.2054
Makandpur	36	29.5511	78.2083
Maheshpur	36	29.5428	78.2103
Machhki	36	29.5198	78.1616
Mahesar	36	29.5022	78.1450
Manoharpur	39	29.9171	78.0320
Malakpur	39	29.7879	78.0352
Mahtauli	39	29.7553	78.1248
Makhuwala	39	29.7511	78.2145
Mayapur	39	29.9383	78.1560
Mariya Mahuwakhera	35	23.7357	78.4025
Manki Salaiya	35	23.6734	78.3848
Mahuna Gujar	35	23.6686	78.3395
Mandla	35	23.7266	78.4274
Mahuwakhera Godi	35	23.7333	78.4385
Mahgod	35	23.7454	78.4835
Mahuwakhera	35	23.7329	78.4515
Mardevra	35	23.6463	78.3887
Mariya Niwadi	35	23.6230	78.3966
Manpur	35	23.6440	78.2576
Mala	35	23.6234	78.3261
Mariya Hasan Khan	35	23.6027	78.3114
Manpur	35	23.5897	78.3033
Mariya Senu	35	23.5310	78.2717
Mahgawan	35	23.5393	78.3860
Mahuwakhera Khurd	35	23.5071	78.3599
Markhandi	35	23.5558	78.4864
Madni	35	23.5228	78.4484
Mahuwakhera Kalan	35	23.5184	78.3781
Maheshpura	24	26.6204	76.0512
Maharajpura	24	26.5770	76.0536
Mandaliya	24	26.5454	76.0431
Malpura Chhota	24	26.5367	76.0940
Malpura Bara	24	26.5356	76.0860
Mahadevpura	24	26.5196	76.0122
Matlana	24	26.5043	76.1851
Mandaliya	24	26.5320	76.1485
Maharajpura	24	26.6263	76.1633
Mahadevpura	24	26.6901	76.1395
Mahmudpura	24	26.6933	76.2455
Madhopura	24	26.6959	76.1226
Madhyawala	24	26.7091	76.1759
Malyawas	24	26.6450	76.2031
Mathuka	24	26.4825	76.0981
Maharaj Kunwarpura	24	26.4935	76.1469
Maharajpura	24	26.4923	76.2005
Manpur	24	26.4438	76.2318
Majhewla	24	26.4125	76.1632
Mauran	24	26.4061	76.1835
Manpuria	24	26.4801	76.1394
Markhera Tappa	35	23.4836	78.3938
Majhagawan	35	23.4951	78.4237
Mandadeora	35	23.4604	78.4471
Mabai	35	23.3934	78.4451
Mahuna	35	23.3900	78.3559
Mahgawan	35	23.3705	78.3740
Madanpur	35	23.4067	78.3081
Majgawan	35	23.2762	78.3692
Maharia	24	26.4539	76.4084
Manakwara	35	23.1900	78.3758
Marhiya	35	23.1946	78.4568
Malanwara	35	23.1329	78.3033
Madhamau	35	23.1276	78.2820
Marhla	35	23.0075	78.4653
Mahuakhera	35	23.6942	78.5173
Majgawan	35	23.5237	78.5661
Markhera Gulab	35	23.5313	78.5411
Mahuakhera	35	23.6768	78.7116
Mahraond	24	26.4241	76.4466
Madhopura	24	26.4098	76.4399
Mastinpura	24	26.3718	76.3284
Malarnachaur	24	26.3411	76.3854
Malarnachaur	24	26.3241	76.3959
Mamroli	24	26.3106	76.2983
Malarnachaur	24	26.3220	76.3573
Malarnachaur	24	26.3180	76.3815
Manoli	24	26.2903	76.4447
Markhera	35	23.6531	78.7706
Makalpur	35	23.6664	78.8566
Markhera	35	23.5685	78.8490
Markhera	35	23.5855	78.8723
Mahuakhera	35	23.5486	78.8026
Mankapur	35	23.5416	78.8308
Marahl	35	23.5488	78.9433
Mali ka Bad	24	26.4651	76.5392
Mandalgaon	24	26.4604	76.5275
Manpur	24	26.4842	76.7078
Machchhipura	24	26.4080	76.6328
Madhopura	24	26.3760	76.6043
Marwaro	24	26.3765	76.5820
Marwaro	24	26.3651	76.5853
Masawata	24	26.3400	76.6818
Manda ki Jhonpri	24	26.3155	76.6326
Manda	24	26.3157	76.6083
Maria Gosai	35	23.4846	78.5436
Maihka	35	23.4044	78.5840
Madanpur	35	23.2942	78.5013
Mahgawan	35	23.2636	78.5306
Mankapur	35	23.2534	78.5275
Marhia Devri	35	23.2532	78.5324
Marahati	35	23.2541	78.6478
Mahuakhera	35	23.3142	78.6775
Mahgawan	35	23.4672	78.7209
Madanpur	35	23.4384	78.8365
Maramadhau	35	23.4039	78.8122
Mangela	35	23.3645	78.8870
Mahda	35	23.2829	78.8331
Mahka	35	23.2592	78.8689
Madni	35	23.3193	78.9275
Machharia	35	23.3995	78.9695
Machharia	35	23.4088	78.9776
Mansurbawari	35	23.4210	78.9693
Marehati	35	23.2355	78.5326
Magarmoli	35	23.2428	78.5554
Mankapur	35	23.1164	78.5905
Mahuakhera	35	23.0100	78.5799
Maragula	35	23.0116	78.6977
Maharo	24	26.1825	76.6512
Marawan	35	23.2330	78.8280
Mahuwakhera	35	23.2002	78.8290
Mahuwakhera	35	23.1912	78.8319
Mahgawan	35	23.1869	78.8032
Madanpur	35	23.1615	78.8084
Mankapur	35	23.0887	78.8125
Mahgawan	35	23.0917	78.9596
Manakpur	35	23.1607	78.9700
Mahgawan	35	23.1856	78.9938
Mannauj	24	26.8965	76.8068
Makhtot	24	26.8761	76.7880
Machri	24	26.8639	76.8517
Maihlagaon	24	26.8491	76.8648
Mahindpur	24	26.8303	76.9628
Matasor	24	26.9316	76.9241
Machan Ka Pura	24	26.9992	76.9911
Mainmati	10	29.7389	77.0551
Mangalpur	10	29.7189	77.0215
Mansura	36	29.5182	77.1452
Manglaura	36	29.6044	77.1160
Manglaura Qadim	10	29.6137	77.0896
Machhrauli	36	29.7240	77.2231
Manpur Thali	36	29.7424	77.1951
Machhrauli	36	29.5885	77.1880
Mastgarh	36	29.5494	77.2067
Mandhaur	36	29.9990	77.3044
Malah Mazra	36	29.9441	77.2869
Mazri	36	29.9492	77.2761
Malakpur	36	29.9086	77.3260
Mazra Tofir	36	29.7713	77.3329
Mazra	36	29.8578	77.3649
Machharheri	36	29.9126	77.4094
Majri Kalan	36	29.9971	77.3829
Mahmudpur	36	29.9294	77.4969
Manani	36	29.8855	77.4964
Mahte ki Dhani	24	26.7268	76.7586
Mahanandpur	24	26.5854	76.8043
Math	24	26.5928	76.9518
Math Gosain	24	26.6318	76.9544
Maneman	24	26.6427	76.9924
Machin ki Jhonpri	24	26.2335	76.8824
Mahalgaon	24	26.1740	76.9595
Mankl	24	26.1357	76.9305
Matoria ki Gwari	24	26.1396	76.7636
Maharajpura	24	26.0895	76.8712
Makatpura	35	26.0573	76.8752
Madhupuri	24	26.0175	76.7519
Mandola	24	25.1935	76.0909
Mandita	24	25.0516	76.1932
Majara Jhonpariyan	24	25.0499	76.1448
Mandap	24	25.0072	76.1990
Matnawli	36	29.3574	77.3291
Malakpur	36	29.3516	77.2640
Makhmulpur	36	29.3366	77.3232
Mandwara	36	29.3041	77.4466
Mahrampur	36	29.4939	77.3470
Mahabatpur	36	29.1319	77.2741
Mahakar	36	29.0882	77.3577
Mal Majra	36	29.0883	77.3662
Mangrauli	36	29.1455	77.3902
Mawi Khurd	36	29.0113	77.4492
Mawi Kalan	36	29.0233	77.4449
Maheshpur	36	29.7092	77.5581
Mathra	36	29.5642	77.5804
Makbara	36	29.7157	77.6946
Malira	36	29.5388	77.7018
Mathauli	36	29.6269	77.7237
Manki	36	29.6996	77.7264
Majri	36	29.7415	77.7263
Maljhir	35	22.9628	78.0186
Maragaon	35	22.7958	78.0266
Mahuakhera	35	22.7623	78.1307
Markarhana	35	22.7715	78.2238
Mahuwakhera	35	22.8161	78.2422
Mankapur	35	22.9125	78.1454
Madanpur	35	22.8886	78.2104
Maharagaon Khurd	35	22.9843	78.2040
Magaria	35	22.5949	78.1024
Marai	35	22.5705	78.1429
Malkadhana	35	22.6375	78.2225
Markadhana	35	22.7120	78.1797
Mahendwari	35	22.1045	78.0110
Mahkar	35	22.0759	78.0274
Mayawani	35	22.0684	78.0467
Markadhana	35	22.0874	78.0917
Mathni	35	22.0699	78.0945
Mangara	35	22.0332	78.2354
Mahragaon	35	22.9631	78.5023
Mahesur	35	22.9634	78.5237
Malkajra	35	22.9316	78.5244
Manakwara	35	22.6924	78.2685
Mahuakhera	35	22.6955	78.3668
Mado	35	22.6769	78.4048
Maharajganj	35	22.7111	78.4648
Mahuakhera	35	22.8736	78.5273
Machhera Khurd	35	22.8188	78.5590
Machhera Kalan	35	22.8274	78.5513
Malhanwara	35	22.8255	78.5908
Manakwara	35	22.7924	78.5422
Markadhana	35	22.7604	78.5743
Maregaon	35	22.8023	78.6692
Mahuakhera	35	22.9790	78.7455
Mahua Khera	35	22.7127	78.5172
Maida Khera	35	22.7135	78.5020
Mahuljhir	35	22.6113	78.5710
Manakwara	35	22.6120	78.5539
Manakachhar	35	22.5535	78.5282
Manegaon	35	22.6166	78.7001
Markadhana	35	22.3744	78.6019
Mankadei	35	22.2658	78.6548
Mandhandhana	35	22.2899	78.7024
Makrandhana	35	22.4339	78.6856
Mali	35	22.2247	78.5138
Madua	35	22.2433	78.6895
Mannakhasi	35	22.1288	78.5551
Marram	35	22.1012	78.5904
Markadhana	35	22.1161	78.5077
Machighat	35	22.0832	78.5593
Mawadhana	35	22.0029	78.5481
Mandai	35	22.0469	78.7211
Mandaidhana	35	22.0551	78.7134
Manegaon	35	22.7401	78.7780
Marko	35	22.9346	78.9056
Mahgawan	35	22.9195	78.9583
Malhanwara	35	22.8761	78.9541
Manakwara	35	22.9113	78.8845
Matwara	35	22.8955	78.9016
Mahrakhera	35	22.8790	78.8619
Mau	35	22.7831	78.8230
Malhanwara	35	22.7570	78.7749
Malpi	35	22.7314	78.8516
Mahuakachhar	35	22.6369	78.9931
Malpani	35	22.6061	78.9908
Makarkund	35	22.5580	78.7762
Mahuadhana	35	22.5070	78.8545
Mainawari	35	22.2429	78.7836
Mayawari	35	22.2196	78.7659
Mandla	35	22.2245	78.9046
Mathni	35	22.2435	78.9446
Mandli	35	22.2285	78.9132
Marai	35	22.1297	78.8655
Manegaon	35	22.1105	78.8791
Mankadei Khurd	35	22.0675	78.8096
Mankadei Kalan	35	22.0671	78.7792
Maniyakhapa	35	22.0770	78.8463
Manidhana	35	22.0434	78.9021
Malhanwara	35	22.0083	78.9927
Matkuli	35	22.0206	78.9474
Maholi	35	21.9767	78.2230
Manikpur	16	21.4728	78.1471
Mangona	16	21.4874	78.1824
Mangruli	16	21.4053	78.2298
Mamdapur	16	21.3783	78.1300
Maiwari	16	21.3733	78.0395
Manipur	16	21.3461	78.0012
Malkapur	16	21.2265	78.1900
Mamdapur	16	21.1512	78.1797
Mamdapur	16	21.1160	78.1123
Maldhur	16	21.0179	78.0180
Mandla	16	21.0497	78.2313
Matoda	16	21.0067	78.1905
Maneri	16	21.0632	78.2207
Malegaon	35	21.9895	78.3144
Madnidhana	35	21.9441	78.3040
Manrai	35	21.9631	78.3666
Mandla	35	21.9291	78.3917
Mayawari	35	21.8796	78.4589
Mathni	35	21.8685	78.3594
Mahatpur	35	21.8618	78.3322
Mahlawari	35	21.8045	78.3238
Malegaon	35	21.7652	78.3227
Markawara	35	21.8032	78.4944
Malolkhapa	35	21.7963	78.4837
Mangona Kalun	35	21.6693	78.2518
Malhara	35	21.7247	78.3826
Marud	35	21.6186	78.4355
Malegaon	35	21.5695	78.2554
Malkapur	16	21.5210	78.2927
Mahendri	16	21.5614	78.3927
Malkhed	16	21.4943	78.2973
Manikwada	16	21.2752	78.2736
Mannat Dev	16	21.2971	78.4055
Maywadi	16	21.3378	78.4504
Mahendri	16	21.3878	78.3759
Madana	16	21.3974	78.4440
Manikwada	16	21.4967	78.4974
Malegaon	16	21.1035	78.2900
Madni	16	21.1931	78.4351
Mainikhapa	35	21.9023	78.5762
Machhera	35	21.9152	78.7048
Matiyadoh	35	21.9587	78.6851
Maskhapra	16	21.3162	78.6893
Malegaon	16	21.3069	78.7208
Malapur	16	21.3977	78.6606
Malegaon	16	21.4310	78.7292
Manath	16	21.4555	78.6510
Masod	16	21.0771	78.6215
Maragsur	16	21.0167	78.5656
Malapur	16	21.0178	78.7369
Malkapur	16	21.0955	78.7297
Mahurkhora	16	21.1577	78.7252
Maragsur	16	21.2067	78.7080
Mau	35	21.8888	78.8436
Madhi Pathar	35	21.6729	78.7667
Mathni	35	21.5929	78.8714
Mandedhana	35	21.5509	78.7542
Malegaon	35	21.5182	78.9313
Maharkund	16	21.5240	78.9850
Mangurli	35	21.6051	78.9280
Mandawahorar	16	21.0584	78.9000
Mangli	16	21.0693	78.9172
Mangrui	16	21.1172	78.8904
Marda	16	20.9723	78.0963
Masdi	16	20.9020	78.0807
Mandva	16	20.8369	78.0538
Mayavadi	16	20.9879	78.2297
Manjarkhed	16	20.6856	78.0015
Mahimapur	16	20.7077	78.1070
Malatpur	16	20.7037	78.1332
Mahuli	16	20.5621	78.0591
Malapur	16	20.5793	78.0646
Mangrul	16	20.5570	78.1224
Mahmadpur	16	20.6551	78.1631
Mansingh Kotha	16	20.4881	78.0154
Marthad	16	20.4663	78.0859
Masola	16	20.4234	78.1375
Manpur	16	20.3092	78.0425
Mal Masola	16	20.3105	78.0773
Madkona	16	20.4039	78.2186
Madni	16	20.4812	78.2015
Mahaljana	36	29.2408	77.5054
Mainaputthi	36	29.1256	77.5049
Majra Khwajampur	36	29.0448	77.5562
Madangarhi	36	29.0037	77.5880
Mandyai	36	29.1170	77.6157
Mahadev	36	29.1775	77.5972
Majahirpur	36	29.2472	77.6325
Manpuri	36	29.1544	77.6427
Madarpura	36	29.1469	77.6579
Mahrmati	36	29.1445	77.6430
Machhri	36	29.1263	77.6793
Mamipur	36	29.0334	77.7416
Mataur	36	29.1372	77.7135
Mamuri	36	29.1599	77.7492
Madaripur	36	29.2009	77.7294
Mandaura	36	29.2000	77.7465
Marh Karimpur	36	29.2474	77.7394
Mandwala	23	30.7259	74.8646
Mahla Kalan	23	30.7483	74.9271
Malke	23	30.5787	74.9663
Madanpura	24	25.4692	76.2678
Mandpur	24	25.2770	76.3517
Mahuwa	24	25.2943	76.4333
Mal Bamori	24	25.3948	76.4624
Matoli	24	25.4442	76.4847
Mannagar	24	25.8829	76.5092
Mali ka Tapra	35	25.8878	76.6649
Mali Ka Jhonpra	35	25.8270	76.7199
Malarna	35	25.7820	76.5248
Mandwara	24	24.6026	72.9796
Mahalan	23	30.0702	74.7766
Malwala	23	30.0473	74.9083
Mahta	23	30.1036	74.9261
Mansa Dhani	24	29.8286	74.1029
Mateli Dhani	24	29.8957	74.2322
Mateli	24	29.9093	74.1724
Mari	24	24.2782	73.1469
Mathara	09	24.3130	73.1630
Mangiyana	10	29.9233	74.7968
Malakpura	10	29.8224	74.7977
Masitan	10	29.8862	74.7198
Maujgarh	10	29.8592	74.7261
Mamera	10	29.4660	74.7097
Mauja Khera	10	29.4807	74.7378
Math Daduka	10	29.8159	74.7650
Makha	10	29.8792	74.8940
Mandwa	24	24.1901	73.2768
Malder	24	24.4402	73.2543
Malder	24	24.4227	73.2514
Mauli	24	24.3373	73.3372
Malpur	24	24.4824	73.4604
Manawas	24	24.3736	73.4309
Mal	24	24.0767	73.3061
Magra	24	24.1300	73.3856
Madla	24	24.2003	73.4476
Makri	24	24.1919	73.4553
Marwasa	24	24.8554	73.5806
Marhi ki Bhagal	24	24.8285	73.5130
Majauri	24	24.7669	73.5112
Majawat ka Gurha	24	24.7525	73.5069
Madar Charan	24	24.9016	73.5831
Masind	24	24.9278	73.6034
Maraiga	24	24.9622	73.6619
Manoharpura	24	24.9953	73.7066
Malida	24	24.9201	73.6963
Matata	24	24.7655	73.7243
Mahar	23	30.9974	75.0982
Mandar	23	30.9945	75.1077
Mastewala	23	30.9918	75.1436
Maujgarh	23	30.9878	75.2224
Masitan	23	30.9703	75.1572
Mahal	23	30.9585	75.1069
Mansurdewa	23	30.9557	75.0093
Majawat ka Gurha	24	24.7299	73.5352
Majam	24	24.6983	73.5429
Mandra	24	24.7413	73.6106
Manpura	24	24.6665	73.6870
Madar	24	24.6731	73.6106
Majawad	24	24.6706	73.5192
Madha	24	24.6280	73.5057
Malaria Khurd	24	24.6196	73.5064
Malaria Kalan	24	24.6201	73.5126
Madri ka Math	24	24.5736	73.7450
Manuwa ka Khera	24	24.5630	73.7351
Madri	24	24.5314	73.5201
Malhianwala	23	30.7442	75.1919
Mari	23	30.7418	75.1816
Mandiranwala	23	30.7153	75.1298
Manuki	23	30.6299	75.1908
Marl	23	30.5960	75.0726
Maur Nauabad	23	30.5714	75.0555
Makhna Kherli	35	25.7312	76.5340
Mathasula	35	25.7159	76.6164
Mawda	35	25.6365	76.5699
Marjhana	24	25.5553	76.5106
Malipura	35	25.5270	76.7502
Mayapur	35	25.6168	76.7293
Madhorajpura	35	25.6127	76.7080
Mahu	35	25.6167	76.6995
Malpura	35	25.6510	76.6963
Manas	24	24.3260	73.5244
Mauri Dangri	24	24.2189	73.6419
Makarjaba	24	24.1051	73.6684
Malmatha	24	24.0966	73.5426
