Iswarakandanallur	25	11.7528	79.4309
Isalahalli	25	11.9726	78.0276
Isankadu	25	11.7328	78.0676
Isvaramurtipalaiyam	25	11.5693	78.3953
Isandai	25	11.6211	78.9323
Iswarpur	21	20.7262	85.2213
Islamnagar	34	24.9404	85.9119
Ishwarpali	21	21.3950	84.6550
Isirisingha	21	20.7828	84.2208
Islamnagar Aliganj	34	24.9442	85.9258
Ismailpur	36	27.1186	79.7065
Ismailpur	34	25.0041	83.3795
Ismailpur	36	29.4191	78.4682
Isunuru	02	17.5032	81.3524
Ismailpur	34	24.5908	84.8101
