Mollawala	36	29.4677	78.4447
Motipur Kirat	36	29.4400	78.3769
Mohanpur	36	29.3525	78.2915
Mominpur Lalkunwar	36	29.3823	78.3733
Moheria	35	24.5388	82.6887
Moraun Purwa	36	27.9832	81.1835
Moti Purwa	36	27.7164	81.0826
Mohan Purwa	36	27.5512	81.1706
Motipur	36	27.5976	81.1170
Monu Purwa	36	27.6892	81.1008
Moti Jagatpur	36	27.4970	81.0165
Mohan	36	27.4969	81.0575
Monch Khurd	36	27.4680	81.0122
Monch Kalan	36	27.4617	81.0249
Mohanganjpur	36	27.4604	81.0910
Molhepur	36	27.3342	81.0190
Molhepur	36	27.2933	81.0806
Motipur	36	27.2915	81.1272
Mohan Purwa	36	27.5047	81.5160
Moti Das Purwa	36	27.5104	81.5416
Mohan	36	27.5408	81.5743
Moharwa	36	27.6832	81.6623
Mohna Dih	36	27.6379	81.6352
Mohan Purwa	36	27.7069	81.7292
Moharna	36	27.5414	81.6907
Mohranian	36	27.6456	81.7386
Mohnapur	36	27.6748	81.6692
Mohan Purwa	36	27.4591	81.6025
Mokla	36	27.3546	81.6162
Mokalpur	36	25.8864	83.8160
Motira	36	25.8264	83.8912
Mohanpur Mafi	36	27.4112	81.6994
Mokam	36	27.4756	81.6561
Momin Purwa	36	27.7387	81.8144
Mohnapur	36	27.6655	81.8314
Mohnipur	36	27.5164	81.9454
Mor Katwa	36	27.1984	81.8619
Morawan Purwa	36	27.1484	81.8635
Moti Purwa	36	27.0076	81.8644
Mokalpur	36	27.1054	81.8947
Mohana	36	27.0005	81.8416
Mohgaon	35	22.4144	79.8808
Mohgaon	35	22.4199	79.8137
Mohgaon	35	22.3230	79.8984
Mohgaon	35	22.4501	79.9769
Mohammadpur	34	24.8629	83.9129
Mokrampur	34	24.9134	83.8706
Mohanian	34	24.9539	83.8718
Mor	34	24.9514	83.9618
Morkap	34	24.8923	83.9455
Mohna	36	26.8152	81.2362
Mothri	36	26.8821	81.1641
Mohwamau	36	26.9581	81.2271
Mohari Khurd	36	26.7279	81.0441
Mohari Kalan	36	26.7240	81.0507
Moti Lal Khera	36	26.5541	81.1033
Mohan Purwa	36	26.5607	81.1365
Moti Purwa	36	26.7113	81.2186
Modu Purwa	36	26.6999	81.2363
Moghalpur	36	26.9824	81.2514
Mohnapur	36	26.8937	81.2793
Mothri	36	26.8605	81.3272
Moto Lal Purwa	36	26.8259	81.3503
Mohdura	16	21.2028	79.5937
Mohanpur	36	29.2277	78.2875
Morla	36	29.0924	78.4368
Mor Makhdumpur	36	29.0834	78.4336
Mohanpur	36	29.0266	78.4708
Mohanpur Simali	36	29.0314	78.4734
Morna	36	29.2051	78.4475
Moinuddinpur	36	26.7091	81.2540
Motipur	36	26.5702	81.3367
Motikpur	36	26.6752	81.4292
Mohgaon	16	21.4349	79.7937
Mohgaon	16	21.3039	79.8041
Mohri Baihk	12	34.2256	74.0948
Mohgaon	16	20.9613	79.0177
Motasal	39	29.6023	78.6920
Morghati	39	29.5460	78.6539
Motitola	35	24.9780	80.7805
Mohgaon	16	20.6141	79.1580
Mohamdi Mafi	36	29.0389	78.5104
Mohri Hazratpur	36	29.0620	78.6460
Motuwa	36	24.9946	80.8750
Motuwa	35	24.8258	80.7765
Mojhgawan	35	24.7527	80.8996
Moudaha	35	24.7764	80.9773
Mohanal Khera	36	26.4808	81.0684
Mohri	36	26.4272	81.0946
Mokand Khera	36	26.3475	81.0579
Mohwari Purwa	36	26.3162	81.1721
Mohbala	16	20.0867	79.1414
Morwa	16	20.0129	79.2280
Mohanganj	36	26.4580	81.2584
Mohanipur	36	26.4557	81.2863
Mon	36	26.4055	81.3047
Mohanpuri	36	29.1677	78.8028
Mohiuddinpur Mafi	36	29.1231	78.7659
Mohabbatnagar	36	26.3405	81.3267
Mota Purwa	36	26.3010	81.3363
Moti Purwa	36	26.4529	81.4933
Mohabbatnagar	36	29.0650	78.9966
Mohnan	36	26.2967	81.4884
Motiganj	36	26.4347	81.3504
Mohali	16	20.6390	79.6467
Moriapur	36	26.3139	81.8306
Moharlitola	16	20.2111	79.6284
Mohli	16	20.2467	79.6065
Moharwa	35	24.1638	80.8607
Mosaipur	36	25.8712	80.9989
Mohibi Alipur	36	25.9068	81.1710
Mograni	16	21.2827	74.1129
Modauhan	36	25.2222	81.0290
Morkaranjva	16	21.1433	74.0611
Moho Pada	16	21.0663	74.0014
Mohon	16	21.0302	74.0678
Mokhad Pada	16	21.0151	74.0228
Moharwan	36	25.3649	81.1004
Mohanpur Janubi	36	28.8552	78.4623
Mohanpur	36	28.8800	78.4738
Motipur	36	27.2284	80.7651
Mohiuddinpur	36	27.2207	80.8060
Mohona	36	27.0983	80.9155
Motipur	36	27.2237	80.9765
Mohoi	36	27.1544	80.9794
Mochibagh	36	27.0846	80.9128
Mohanpur	36	27.1707	80.9762
Mohiuddinpur	36	27.2499	80.7935
Moia	36	26.2861	80.4600
Moti Lal Purwa	36	27.1902	81.5347
Morawan Purwa	36	27.2192	81.7113
Moti Purwa	36	27.1927	81.7371
Mohkam Purwa	36	27.0925	81.6777
Mongri	36	27.0774	81.7243
Morthala	36	28.7283	78.4959
Mohendarnagar	36	27.3739	81.7700
Mohan Tapra	36	27.2945	81.7691
Mohan	36	27.2620	81.8898
Motiram Purwa	36	27.3200	81.9369
Morwari	16	19.6577	77.3341
Moho	16	19.9590	77.5961
Molanpur	36	28.4051	78.3253
Mohodari	16	19.7453	77.5649
Mohodi	16	19.9235	77.7699
Mohra	36	28.8661	78.6546
Mora	36	28.8937	78.7385
Mohabbatpur	36	28.0720	79.7857
Mohanpur	36	28.0236	79.7678
Mohabbat Ali	36	28.1836	79.9126
Mohanpur	36	28.2258	79.9457
Moram	40	18.9623	78.0958
Mokanpalli	40	18.7652	78.0545
Mogpal	40	18.6169	78.1189
Mohuddinpur	36	28.5845	78.6152
Mohi Mohmidpur	36	25.7694	81.4537
Mohan Mathura	36	25.8993	81.4352
Mohaddinagar	36	25.9846	81.4693
Mothe	40	18.3169	78.1610
Mohkampur	36	28.3801	78.5670
Mohiuddin Sarai	36	26.6503	81.5301
Mohabatnagar	36	26.7262	81.6485
Mohiddinpur	36	26.5447	81.6792
Mohan Tara	36	26.9150	81.8544
Mohkampur	36	28.0215	78.5382
Mohiuddinpur	36	28.0777	78.7386
Moniapur	36	26.2445	81.7890
Motipur	36	26.1347	81.8620
Mohanpur	36	26.0936	81.8918
Mohshampur	36	28.6771	78.8089
Mohra Bachhaj	12	33.6952	74.2707
Motipur Balu	36	27.8644	82.0227
Moharnia	36	27.6712	82.0309
Motipur Badrahwa	36	27.6736	82.0917
Motipur	36	27.5730	82.1538
Mohan Nagla	36	28.2920	78.8579
Motipur	36	27.6228	82.2045
Mohkampur	36	28.3722	78.9119
Motipura	36	28.4241	78.9814
Motipur	36	27.7108	82.2172
Motipur Khurd	36	27.7154	82.2194
Monapapai	12	33.9691	74.7465
Motal	12	33.2527	74.6450
Mothe	40	18.7416	78.4110
Mohanpur Asdaha	36	27.2897	82.0775
Mota Jot	36	27.1385	82.0386
Mokla	36	27.0499	82.0737
Mohanpur Champaha	36	25.3749	81.3609
Mor Purwa	36	27.1417	82.1598
Moqimpur	36	25.4610	81.4367
Moti Kewat	36	27.2002	82.2009
Mohanpur	36	27.4905	82.3946
Motipur Kunroha	36	27.4607	82.4790
Mohan Jot	36	27.3273	82.4548
Mosampur	40	18.4096	78.3213
Mohammadpur	36	27.1970	82.4166
Mohammad Raja Dih	36	27.1976	82.4605
Moti Wazir Dih	36	27.1927	82.4729
Motipur	36	27.1776	82.4275
Mohammadpur	36	27.1831	82.4440
Mohammadnagar	36	27.1833	82.4968
Mohan Dih	36	27.1058	82.3995
Mohal Chahan Jot	36	27.0535	82.3845
Mokalpur	36	27.0352	82.4142
Motadpalli	40	18.2050	78.3494
Moti Dih	36	27.2050	82.5112
Motinagar	36	27.4968	82.6624
Mogalpet	40	18.9669	78.6546
Moghal Purwa	36	27.1384	82.5246
Mokalpur	36	27.0610	82.5074
Mohanlal Tola	36	27.0143	82.5578
Mohiuddin Chak	36	27.1223	82.6084
Motipur	36	27.0047	82.9978
Mohanpur	36	26.9706	82.0508
Morrapalli	40	18.2673	78.6929
Mohari Purwa	36	26.8793	82.0467
Mohan Purwa	36	26.8719	82.0905
Mohari	36	26.8762	82.0962
Mohanpur	36	26.9572	82.1532
Mohandpur	12	33.8170	74.7655
Mohandpur	12	33.7622	74.9001
Mominkunta	40	18.2382	78.7079
Moghalpur	12	33.8623	74.9306
Mohiuddinpur	36	26.7058	82.0143
Mokalpur	36	26.7047	82.0497
Mohalia	36	26.5700	82.0286
Mohtshampur	36	26.6841	82.1769
Modra	36	26.6843	82.2127
Mohtramnagar	36	26.7470	82.2241
Mothey	40	18.1116	78.6289
Motiganj	36	26.3223	82.1555
Mohali	36	26.3940	82.1835
Mondian	12	33.6418	74.8783
Mohandpur	12	33.6818	74.9748
Mohanpur	36	26.1073	82.0313
Mohanraopeta	40	18.8135	78.7793
Morapalli	40	18.8269	78.8582
Mothe	40	18.7878	78.9356
Moti Purwa	36	26.0090	82.1391
Motkaraopeta	40	18.6486	78.7690
Morrapur	40	18.2620	78.7509
Moradabad	40	18.0753	78.9571
Mohanpur	36	25.1858	81.2825
Mohni	36	25.2351	81.2947
Mohriya	35	25.0516	81.4219
Mohruddinpur	36	26.4878	82.2512
Moiapur	36	26.9223	82.3143
Mondadiha	36	26.7556	82.2871
Mohanpur	36	26.8924	82.4178
Mohanganj	36	26.4710	82.3295
Mohamdabad	36	26.4883	82.3899
Mohanpur	36	26.2815	82.3508
Molnapur	36	26.4645	82.4442
Mominpur	36	26.3164	82.4712
Mohammadpur	36	26.4965	82.3185
Moradabad	36	25.9849	83.0506
Motipur	36	25.9616	83.0094
Molnapur	36	25.9627	83.0708
Momarkha	36	26.1347	82.3749
Momarkha	36	26.1280	82.3778
Monipur	36	26.0104	82.3401
Mosepur	36	26.0375	82.4387
Moti Purwa	36	26.1563	82.2843
Mochipur	36	26.7731	82.5252
Mohanpur	36	26.9032	82.6558
Mojpur	36	26.6537	82.5533
Mohip Chak	36	26.6063	82.5494
Mohiuddinpur	36	26.5586	82.5673
Mohanpur	36	26.5242	82.5180
Mojanpur	36	26.5530	82.6370
Mohsinpur Mansurpur	36	26.4333	82.5453
Mohanpur	36	26.2507	82.6854
Mohiuddinpur	36	26.3971	82.6379
Mohiuddinpur	36	26.4571	82.6556
Molnapur	36	26.4692	82.6758
Moinuddinpur	36	26.4880	82.6291
Mokampur	36	26.4796	82.7026
Mohanpur	36	26.4435	82.7288
Moinpur	36	26.4049	82.7108
Moinuddinpur	36	26.3673	82.7001
Mohiddinpur	36	26.3565	82.7387
Mohiuddinpur	36	26.3062	82.7023
Mohiuddinpur	36	26.4599	82.5897
Mohiuddinpur	36	26.4763	82.6747
Molnapur	36	26.0110	82.6957
Molnapur Madar Bakhsh	36	26.0283	82.7480
Mominpur	36	26.5291	82.7711
Mohriwa	36	26.7136	82.8186
Mochia	36	26.7395	82.8847
Mohnakhor	36	26.7127	82.8695
Mobai	36	26.6522	82.8372
Moinuddinpur	36	25.8843	83.2896
Mohauddinpur	36	25.8660	83.3050
Moharbapur	36	25.8471	83.3665
Mohgaon	35	21.6797	79.8256
Molnapur	36	26.2002	82.9928
Mohiuddinpur	36	26.0701	82.9208
Mohiuddinpur	36	26.0074	82.9287
Molnapur	36	26.0494	82.9953
Mohanpur	36	26.0601	82.9827
Mondlan	41	34.0579	75.2942
Mohandih	36	27.2417	83.0452
Mohangarh	36	27.2267	83.2164
Motipur	36	27.1653	83.2066
Mohanpur	36	27.1397	83.1872
Moti Chak	36	27.2170	83.2370
Mondur	12	33.9356	75.1547
Mongahum	12	33.9506	75.1082
Mohanpur	36	27.0539	83.3230
Mohnapur	36	27.2315	83.3616
Mohi-ud-dinpur	36	27.0520	83.4184
Mohanpur	36	27.1607	83.6294
Motipur	36	27.1809	83.6476
Morwan	36	27.2290	83.6501
Morairi	36	27.1613	83.6854
Motathom	12	33.7069	75.0866
Moghalbaghpur	12	33.7286	75.1068
Mongahai	12	33.7101	75.1356
Mohanpur	36	25.9439	81.5504
Motin	36	25.8865	81.6178
Mohiuddinpur	36	26.7824	83.0855
Molnan Chak	36	26.5191	83.0168
Mohiuddinpur	36	26.7443	83.1331
Molnanpur	36	26.6474	83.1237
Molnapur	36	26.2561	83.0276
Motipur	36	26.2583	83.1363
Mohanpur	36	26.4287	83.2193
Mohnath	36	26.0531	83.0160
Molnapur Mafi	36	26.0020	83.1444
Molnapur Pirthipal Singh	36	26.2282	83.1843
Mohlia	36	26.0538	83.2242
Mohanpur	36	26.9949	83.2593
Mohanpur	36	26.7711	83.4066
Mohiuiddinpur	36	26.9003	83.4496
Mohta	36	26.9730	83.3266
Mohiuddinpur	36	26.7524	83.4020
Mohnapur	36	26.6164	83.4625
Mohanpur	36	26.6397	83.3683
Mohsin Patti	36	26.4253	83.2531
Mohanpur	36	26.3608	83.3620
Mohnapar	36	26.4375	83.4395
Mohania	36	26.3439	83.4685
Mohnapur	36	26.9222	83.5096
Mohanpur	36	26.7619	83.5440
Mohiuddinpur	36	26.9147	83.6069
Motipakar	36	26.8348	83.6014
Morwan Gopala	36	26.7720	83.6217
Mohanpur	36	26.7610	83.6602
Moti Chak	36	26.8098	83.7159
Mohnauli	36	26.9222	83.7329
Motipakar	36	26.6276	83.5849
Motipakar	36	26.7150	83.7092
Motipakar Sirkant	36	26.7084	83.7110
Mohan Math	36	26.6489	83.7112
Mohnapur	36	25.5444	81.6270
Motiram ka Purwa	36	25.5303	81.7192
Moharabe	36	25.6072	81.6791
Moharab	36	25.6075	81.6759
Mogalpur	36	25.6759	81.6632
Mohra	36	26.3402	83.6328
Mohanpoharia	36	26.3154	83.6154
Mohra	36	26.3304	83.6261
Mohan Misir	36	26.4702	83.6956
Mohni Dih	36	26.4843	83.7400
Mohiuddinpur	36	26.1134	83.7132
Mohui	36	26.1209	83.7059
Molnapur	36	26.1939	83.7395
Moranoh	12	33.2759	75.0968
Mohu	12	33.4671	75.0855
Moga	12	33.2798	75.2398
Moni Mal	12	33.2016	75.0042
Mori	12	33.1194	75.2034
Monwal	12	33.0016	75.2445
Mokela	16	19.3715	80.3774
Mori	12	33.4147	75.2675
Mormetta	16	19.3301	80.7253
Morimadgu	37	19.2001	80.6184
Morimadgu	37	19.1919	80.6159
Mohani	36	26.8968	83.7745
Motipakar	36	26.8785	83.8273
Morwan	36	26.9260	83.8349
Motipur	36	26.9721	83.8840
Motla	16	18.7282	80.2100
Modarapadu	40	18.6100	80.1868
Moti Chhapra	36	26.8651	83.9572
Mondiganipalli	40	18.4449	80.0614
Motlagudem	40	18.2568	80.2044
Moamid Chak	36	25.6713	83.5580
Mohaon	36	25.5939	83.5200
Moslahpur	36	25.7180	83.6730
Motakapalli	37	18.8065	80.4512
Motlagudem	40	18.5252	80.3883
Motukulagudem	40	18.4762	80.4520
Morine	12	33.3144	75.7174
Motlaguda	37	18.8001	80.5140
Motapuram	37	18.7525	80.5389
Modakpal	37	18.7567	80.7124
Mohtara	35	23.7630	80.0245
Mohas	35	23.9122	80.1059
Mohania	35	23.6421	80.0131
Mohla	35	23.5513	80.1604
Mohania	35	23.6599	80.1178
Mohania	35	23.6702	80.1226
Morumuru	40	18.3865	80.5470
Mohania	35	23.3343	80.0055
Mohania	35	23.2231	80.0007
Mohda	35	23.0490	80.1921
Mohari	35	23.9061	80.4705
Mohrera	35	23.8881	80.4979
Mohania	35	23.6713	80.4301
Mohni	35	23.2180	80.3002
Mohas	35	23.8859	80.5128
Mohni	35	23.8012	80.7414
Mohanpani	35	23.6563	80.5074
Mohdi	35	23.5698	80.5638
Mohda	35	23.5747	80.5734
Mohani	35	23.2795	80.5582
Mohrai	35	23.3468	80.6249
Mohra Kalan	35	23.3294	80.6050
Mohgaon	35	23.0131	80.5027
Mohni	35	23.0704	80.6080
Mohra Khurd	35	23.1428	80.6908
Mohgawan	35	23.7223	80.7761
Mohni	35	23.2768	80.8092
Morcha	35	23.1415	80.8520
Mohgaon	35	23.1911	80.9091
Mohanjhir	35	23.1509	80.9042
Mori	12	33.1838	75.7502
Moni	12	33.1667	75.7525
Mori	12	33.1490	75.9101
Mohal	12	32.5852	75.0188
Mohargarh	12	32.6883	75.1206
Moto	12	32.7026	75.4596
Mota	12	32.5539	75.4877
Mohsani	36	25.4725	81.5172
Moharia	36	25.0801	81.6995
Mohar Singhwala	23	30.5898	74.1796
Mohriwala	23	30.5725	74.2411
Mohi-ud-Dinpur	23	32.1881	75.4489
Mokhe	23	32.0593	75.4638
Morian	12	32.6660	75.5363
Morla	12	32.5352	75.7471
Mothri	36	25.7684	81.9966
Mohanganj	36	25.8927	81.9041
Mohanpur	36	25.9944	81.9856
Moti ka Purwa	36	25.6255	81.7778
Moti ka Pura	36	25.6056	81.8022
Mohanganj	36	25.5517	81.8542
Molwi ka Pura	36	25.6836	81.9005
Morawahi	16	19.9870	80.3715
Motan	12	32.4945	75.6094
Mohnipura	36	25.3183	81.7794
Molai ka Pura	36	25.2350	81.7697
Mojra	36	25.0547	81.9458
Mojra	36	25.0785	81.9467
Mokat	35	24.9070	81.0147
Mokampur	24	23.1652	74.5610
Morjhira	24	23.2198	74.6506
Morasa	35	22.2442	74.5392
Molla	23	32.0687	75.5946
Moraniwat	35	22.2796	74.2519
Moi	35	22.3219	74.4988
Mota Omar	35	22.4656	74.4658
Movripura	35	22.1919	74.7283
Morkatta	35	22.0388	74.6982
Morasa	35	22.2293	74.5512
Molkhad	35	22.1075	74.7963
Moran	23	32.3907	75.7975
Mothwan	23	32.4520	75.8383
Morhu	11	32.4472	75.9819
Morkure	16	20.6766	74.0411
Mojra	16	21.8104	74.1333
Moghan	16	20.7481	74.7642
Morane Sandas	16	20.7263	74.3363
Mokhbhangi	16	20.5590	74.0131
Mordar	16	20.6897	74.4504
Mohadi	16	20.8672	74.7786
Mordar	16	20.6816	74.9287
Morjar	16	20.2514	74.6298
Mohana	35	22.2759	75.6197
Moheda	35	22.2745	75.5275
Mohad	35	22.2555	75.7153
Mokla	35	22.6460	75.7660
Morod	35	22.6210	75.8687
Mohanya	35	22.3319	75.8418
Mogargaon	35	22.3252	75.9105
Mohali	35	22.1014	75.7755
Mohali	35	22.0079	75.9955
Mohgaon	35	22.1544	75.9427
Motapura	35	21.9403	75.4509
Morvahal	16	21.3627	75.9640
Mohgaon	35	22.7755	80.1359
Mohgaon	35	22.8072	80.2274
Mohadi	16	20.7085	75.4370
Mondhala	16	20.6285	75.3981
Mondari	16	20.3166	75.3308
Mohadi	16	20.3124	75.3926
Mowai	35	22.6885	80.0692
Mohgaon	35	22.6127	80.1548
Mohgaon	35	22.5089	80.0852
Motia Tola	35	22.6771	80.2320
Mohli	11	32.0964	75.8308
Mohar	11	32.0842	75.8737
Moch	11	32.0643	75.8721
Moch	11	32.1217	75.9394
Moch	11	32.1149	75.9360
Mohari-da-Theru	11	32.0701	75.9497
Moran-ka-Rasa	11	32.2150	75.9882
Mohol	16	20.4419	75.6276
Mora Buzurg	16	20.3460	75.6033
Mora Khurd	16	20.3137	75.6042
Mota	09	24.2086	72.2813
Mondhal	16	20.3427	75.9547
Moholai	16	20.3546	75.9341
Moria Bhuteri	09	24.2241	72.3943
Mora Kalan	23	31.7438	74.6809
Mora Khurd	23	31.7485	74.6847
Mode	23	31.6364	74.5804
Mohbarra	35	22.2721	80.0508
Mohgaon	35	22.4750	80.2154
Motagaon	24	24.9411	72.6286
Mohgaon	35	22.0038	80.0518
Mohgaon Khurd	35	22.0647	80.1307
Moria	35	22.1083	80.1348
Motegaon	35	22.1158	80.1271
Motegaontola	35	22.1125	80.1326
Mohgaon	35	22.2066	80.2452
Momanvas	09	24.1253	72.6102
Motata	09	24.1245	72.5711
Moria	09	24.1063	72.6694
Mogri	37	20.8223	81.2784
Mohara	37	20.8075	81.4247
Mokha	37	20.8617	81.3863
Mohbhata	37	20.9412	81.4680
Mokha	37	20.6537	81.4047
Mohgaon Tola	35	22.5914	80.3436
Mohgaon	35	22.5983	80.3348
Mowai	35	22.6588	80.4431
Mohnia	35	22.6900	80.4962
Mode	37	20.2507	81.3546
Mokha	37	20.8454	81.5154
Mongra	37	20.7919	81.6958
Mohgaon	35	22.7227	80.5101
Mocha	35	22.3095	80.4879
Mohgaon	35	22.0543	80.4263
Moti Tola	35	22.1597	80.4736
Mohgaontola	35	22.7906	80.6124
Mohgaon	35	22.9676	80.6379
Mohgaon	35	22.5574	80.5513
Mohgaon	35	22.4222	80.6216
Mohgaon	35	22.2147	80.5522
Mohan Bhandari	23	31.8612	74.9063
Mohbatta	35	22.0826	80.5551
Moala	35	22.1564	80.6011
Mohgaon	35	22.1395	80.6182
Mohanpura	23	31.3024	74.9990
Mohgaon	35	22.6010	80.8553
Mohgaon	35	22.5443	80.8477
Mohanjhir	35	22.7460	80.9967
Mohar	35	22.3705	80.7603
Mohartola	35	22.3625	80.7577
Mohrewala	23	30.8363	74.5860
Mor Majra	10	29.4793	76.7866
Mohayuddinpur Thirana	10	29.4128	76.8341
Model Town	10	29.3882	76.9586
Molowal	23	31.8305	75.1693
Mohgaon	35	21.9179	80.0404
Mohgaon	35	21.8956	80.1418
Mohgaon	35	21.9082	80.1474
Mohangarh	10	29.4188	76.2949
Moman	36	29.2518	77.5813
Morkhuka	36	29.3054	77.6510
Modapa	16	21.7806	74.2947
Mohida	16	21.6069	74.2934
Mod	16	21.5920	74.3147
Morvad	16	21.5825	74.2728
Mochiwala	23	31.0406	75.0774
Mohriwala	23	31.1022	75.2463
Mokha	23	31.2101	75.2440
Mohgaon	35	21.6690	80.0277
Mohari	35	21.6185	80.0689
Mohalgaon	16	21.5450	80.0252
Mohgaon Kalan	35	21.6824	80.2095
Morra	24	26.0526	73.8989
Mohkampura	24	25.3341	73.3229
Mohgaon	16	21.3863	80.2287
Mokhe	16	21.1170	80.0527
Mohagatatola	16	21.1196	80.2458
Mogarra Bara	16	21.0568	80.1956
Mogarra Chhota	16	21.0569	80.2015
Mohagata	16	21.1222	80.2498
Mohanpur	35	21.8646	80.3577
Mogra	16	21.5391	80.2719
Mohgaon Khurd	35	21.7337	80.3458
Morwahi	35	21.6677	80.3508
Mohjhiritola	35	21.5182	80.4080
Mohjhiritola	35	21.5431	80.4138
Mohara	35	21.5621	80.4368
Mohjhiri	35	21.5260	80.4159
Morwahi	16	21.4515	80.2993
Mohgaon	16	21.4641	80.3360
Mohgaon	16	21.2440	80.2735
Mokal	23	31.7772	75.3740
Motanjhola	35	21.6625	80.5270
Mokamji ka Gudha	24	25.5789	73.6854
Motipur	23	31.1822	75.2797
Moliwal Brahmanan	23	31.1070	75.3015
Moliwal Raian	23	31.1055	75.2871
Modia	24	25.7712	73.9464
Mothsara	23	31.9208	75.5579
Mohi-ud-dinpur Ghazi	23	31.9916	75.6388
Mohi-ud-dinpur Dalel	23	31.9404	75.6377
Mohri Chak	23	31.9736	75.6990
Mohla	23	31.7756	75.5729
Morane	16	20.9281	74.5656
Mokal	23	31.6065	75.6073
Moga	23	31.5650	75.6556
Mohkamgarh	23	31.6261	75.6631
Mohritola	37	22.9082	82.0898
Mota ka Gudha	24	25.5160	73.8592
Mohanpur	37	21.1136	80.5740
Morkutum	37	21.0037	80.5610
Motipur	37	21.1089	80.7179
Morian	23	31.8431	75.7580
Mongaura	37	22.9990	82.3371
Morane	16	20.9078	74.7177
Mokrotola	35	21.8205	80.8071
Mokro	35	21.8219	80.8109
Momantola	35	21.7997	80.8276
Motimpur	37	21.8852	80.8867
Mohantola	37	21.9235	80.8918
Mohanbhata	37	22.2462	82.0288
Mohada	37	22.3390	82.1098
Mohtarai	37	22.2142	82.1345
Mohra	37	22.1428	82.2262
Mopka	37	22.0892	82.2038
Molakheri	35	23.2468	75.4838
Mohtara	37	22.0060	82.2825
Mohada	37	22.1680	82.4458
Mohadih	37	22.0421	82.4896
Mothla	35	22.6825	75.5876
Mohna	35	22.6930	75.6692
Mohida	16	21.2197	75.0659
Morga	37	22.7588	82.6553
Mongra	37	21.4338	80.9765
Mohona	35	21.7004	75.5823
Mondhala	16	20.8557	75.0233
Morphal	16	20.8377	75.1679
Mondhala	16	20.8314	75.0728
Morphali	16	20.8411	75.1600
Mohara	37	21.2356	80.8938
Mokhli	37	21.0286	80.9868
Mohar	37	22.0856	82.5753
Mohanpur	37	22.1506	82.5846
Mohra	37	22.1676	82.6705
Mohanpur	37	22.9180	82.9974
Moholai	16	20.4960	75.2117
Moda	16	20.2714	75.1778
Mominabad	16	20.1897	75.4625
Morvihir	16	20.0259	75.4435
Mohtara	37	21.6522	82.4213
Mohadih	37	21.9447	82.6423
Mohatara	37	21.7574	82.7241
Morgaon	16	20.8144	80.0426
Mohkoni	37	21.5922	82.5960
Mohtara	37	21.6696	82.5831
Mohgaon	37	21.9298	82.7551
Mohadih	37	21.9052	82.7589
Mohdi Kalan	37	21.9591	82.9342
Mohdi Khurd	37	21.9747	82.9403
Mohatara	37	21.8963	82.9767
Mohtara	37	21.5759	82.8946
Mohtara	37	21.6563	82.9722
Mordha	37	21.0493	82.0994
Mongra	37	21.0783	82.1140
Mohdi	37	21.1156	82.2177
Mohgaon	37	21.1268	82.3336
Mongrapali	37	21.0924	82.4714
Mohba	37	21.0282	82.4935
Mohanpur	36	27.1993	80.6574
Mongrapali	37	21.0381	82.5985
Mohiuddinpur	36	27.1657	80.6222
Mokha	37	21.0016	82.5032
Mohda	37	21.1496	82.5274
Mohaddiapur	36	27.1153	80.5705
Mohna Khera	36	27.0708	80.6519
Mohan Khera	36	27.0962	80.7009
Mohajipur	36	27.0363	80.6137
Mohgaon	16	20.5051	80.2058
Mohiuddinpur	36	27.8635	80.8828
Motipur	36	27.8501	80.7581
Moharsa	36	27.8032	80.8488
Mohiuddinpur	36	27.7105	80.8459
Mohkamganj	36	27.6500	80.8040
Mohkampur	36	27.4882	80.8224
Mohanpur	36	27.3802	80.7768
Moqimpur	36	27.2566	80.8484
Mojipur	36	27.4689	80.9551
Mohjhari	16	20.4418	80.1406
Mohtola	16	20.3940	80.0919
Mohali	16	20.3455	80.2474
Mohandi	16	20.8860	80.3745
Mohgaon	16	20.9424	80.4005
Mohnatola	16	20.9825	80.3981
Mona Kalan	23	31.4072	75.8623
Mona Khurd	23	31.4114	75.8687
Moron	23	31.0856	75.9167
Mohgaon	37	20.9616	80.5789
Mowa	11	32.6127	76.1005
Mohal	11	32.6213	76.1882
Mohala	11	32.6069	76.1882
Mori	11	32.5879	76.1596
Mohgaontola	16	20.6987	80.4483
Mohgaon	16	20.6982	80.4637
Mowar	16	20.3425	80.3530
Modebhatti	16	20.3535	80.2838
Motru	11	32.4632	76.1534
Mowa	11	32.3245	76.0925
Morban	11	32.3522	76.0210
Morbi	11	32.3360	76.0601
Morcha	11	32.3196	76.1952
Motia	11	32.3030	76.1250
Morthu	11	32.2923	76.0429
Morthu	11	32.2798	76.0396
Mohgaon	16	20.0786	80.4390
Mojavaton ka Gura	24	25.2275	73.7799
Mongra	37	20.7621	80.6774
Mohgaon	37	20.7902	80.6213
Mohanramji ka Gura	24	25.2221	73.7800
Mokhampura	24	25.1331	73.8513
Morchina	24	25.1038	73.8621
Mohi	24	25.0398	73.9570
Mohr Balla	11	32.0947	76.1378
Morchultola	16	20.3296	80.6001
Morchul	16	20.3243	80.6028
Mora	11	32.7123	76.3260
Monda	11	32.6443	76.3091
Monda	11	32.6167	76.2522
Mohti	35	22.7133	81.1992
Mohar	37	20.9468	80.8298
Motipur	37	20.8577	80.7978
Mohar	37	20.7508	80.8103
Mohgaon	37	20.9012	80.8760
Motipur	37	20.6490	80.7755
Mohbhata	37	20.5636	80.9133
Mokadah	37	20.5908	80.9711
