Pokhariya	38	25.0345	87.4557
Pokharia	34	25.7628	87.5528
Pokharia	34	25.9130	87.5979
Pora	34	25.9622	87.5894
Pothia	34	25.9924	87.6396
Pothia	34	25.9156	87.6166
Pokharia	34	25.8127	87.6936
Pothi	12	33.7705	74.1835
Pokharpur	34	25.9118	85.0157
Pojhi	34	25.8797	85.0247
Porai	34	25.8639	85.0369
Pokhra	34	25.6871	85.2239
Pothihi	34	25.4404	85.0839
Pokharpar	34	25.3097	85.0852
Pokharia	34	25.6244	87.5879
Ponaiya	38	25.1942	87.5523
Pokharia	38	25.0948	87.5507
Polma	38	25.1996	87.5987
Pokhuria	38	25.2379	87.6459
Pokhariapahar	38	25.2011	87.6254
Pokharia	38	25.1859	87.6326
Podiaha	38	25.1788	87.6226
Poal	38	25.0933	87.6125
Pothra	34	25.8427	87.8652
Porabari	28	25.8601	87.9031
Pothiar	28	25.9365	87.9031
Pothimari	28	25.8114	87.9494
Pokharia	34	25.5623	87.8125
Pothia	34	25.6116	87.8665
Posniarghat	34	25.5990	87.9823
Pokharia	34	25.5441	87.9821
Pokharia	34	25.4612	87.7979
Porai Chak	34	24.9401	87.0359
Pokharia Bara	38	24.7068	87.5788
Pokharia	38	24.2040	87.5638
Pokharia	38	24.7194	87.8090
Podhra	28	24.2640	87.8383
Pokhraira	34	25.9899	85.4066
Pokhraira	34	25.7255	85.3625
Pohiar	34	25.6981	85.4869
Pohiari	34	25.6925	85.4896
Pokhra	34	25.8484	85.5930
Porai	34	25.3670	85.5219
Poari	34	25.3520	85.5951
Pojh	34	25.2755	85.7208
Poi	35	21.8498	75.8497
Pokhrabad	35	21.8012	75.9217
Pokhar Khurd	35	21.9641	75.9440
Pogulla	40	16.4017	79.1744
Polepalle	02	16.4264	79.4842
Pondugala	02	16.6797	79.6630
Potalbagda	40	17.8539	78.3995
Potrajpalli	40	17.8183	78.4810
Polampalli	40	17.9830	78.4405
Porur	40	17.6210	78.5270
Potapalli	40	17.5651	78.5379
Pochhino	24	26.3554	70.2458
Pocharam	40	17.4357	78.6418
Potrajguda	40	17.4057	78.7225
Poklaguda	40	17.4567	78.6594
Posanpalli	40	17.8781	78.8771
Pochampalli	40	17.4913	78.9485
Pokharia	34	26.1872	87.5469
Pothia	34	26.1960	87.5935
Pokharia	34	26.1823	87.7125
Pokhri	36	27.4298	80.1451
Poovar	13	8.3181	77.0706
Pothencode	13	8.6191	76.8975
Posana	24	27.8461	75.4871
Poruvazhy	13	9.0912	76.6593
Pophali	16	17.4359	73.6564
Poovathussery	13	10.2025	76.3180
Ponparappi	25	11.2698	79.2397
Ponganadu	13	8.7802	76.8449
Potpalli	02	19.0159	78.2776
Pottavaripalli	19	13.6783	77.8536
Polinayakanapalli	19	13.6448	77.9837
Polamhalli	19	13.6474	77.7637
Polappanahalli	19	13.5026	77.9491
Polohalli	19	12.9340	77.2752
Poidoddi	25	12.5183	77.6554
Ponnachchi	19	12.1143	77.6005
Ponnampalle	02	14.8991	78.2799
Ponnatota	02	14.8353	78.3611
Poluru	02	15.5344	78.4360
Pottipadu	02	15.1866	78.3566
Pottipadu	02	14.8244	78.5357
Pochupalle	02	15.2418	78.9707
Potureddipalle	02	14.8385	78.0195
Pottipadu	02	14.7504	78.1134
Polamvandlapalle	02	14.1969	78.0712
Potunivandlapalle	02	14.1614	78.2406
Polavandlapalle	02	14.0222	78.1954
Polavandlapalle	02	14.0158	78.2162
Potureddipalle	02	14.7768	78.7820
Polutalayepalle	02	14.6515	78.7802
Ponnavolu	02	14.5005	78.8914
Polusettipalle	02	14.4175	78.8151
Polimerapalle	02	14.1886	78.8250
Poluvandlapalle	02	14.1429	78.8706
Potukurapalle	02	14.1081	78.7757
Poluruvallapalle	02	14.0512	78.9111
Potinenivaripalle	02	13.9903	78.0687
Pokanatipalle	02	13.7898	78.2280
Posalvaripalli	19	13.7318	78.0507
Polanayakanahalli	19	13.5170	78.0069
Potapadu	02	13.6764	78.2013
Poreddivandlapalle	02	13.6286	78.4816
Ponnutipalem	02	13.5698	78.4603
Pokalapalle	02	13.4836	78.4920
Poturajupalle	02	13.4362	78.4321
Ponnamreddipalle	02	13.3811	78.4850
Pombarahalli	19	13.1924	78.2637
Pornipenta	02	13.4517	78.6049
Podallapalle	02	13.4216	78.6828
Poduvuru	02	13.4002	78.5134
Polepalle	02	13.2745	78.6378
Ponnamakulapalle	02	13.1812	78.6196
Potanapalle	02	13.0765	78.5165
Pokharia	34	27.2723	84.3468
Pokharjori	34	25.6064	85.6159
Ponnalanattam	25	12.7041	77.8825
Potasandiram	25	12.5981	77.8597
Podur	25	12.6695	77.9167
Podur	25	12.4206	77.7977
Podur	25	12.4928	77.8205
Poduppatti	25	12.0489	77.9572
Podur	25	12.7767	78.1026
Polenhalli	19	12.8075	78.2173
Polupalli	25	12.5873	78.1590
Ponnalnattam	25	12.6725	78.0951
Ponnapalli	25	12.7296	78.1555
Ponnappagavunipalli	25	12.6454	78.1742
Potinayinipalli	25	12.5815	78.2252
Ponniganur	25	12.3182	78.1955
Ponneri	25	12.2700	78.1986
Polanahalli	25	12.2176	78.1472
Porakundlapalli	02	12.7382	78.2738
Pottepalli	19	12.9507	78.2872
Pogurupalli	02	12.8440	78.2852
Ponnepalli	02	12.8864	78.4119
Pokampatti	25	12.3208	78.4121
Podar	25	12.2748	78.4243
Polayampatti	25	12.1489	78.3526
Ponnakavundanpatti	25	12.1735	78.4095
Ponantoppu	25	12.6636	78.5462
Ponneri	25	12.5972	78.5979
Pogalur	25	12.9042	78.7984
Pondai	25	12.0922	78.8569
Porasappattu	25	12.0473	78.9874
Poruvallur	25	12.0527	78.9863
Pommappatti	25	12.2340	78.5188
Ponneri	25	12.0503	78.5438
Potur	25	12.3010	77.6452
Ponjala	25	12.2517	77.7280
Potamsettipalle	02	15.5003	78.9751
Podilekondapalle	02	15.3564	78.9654
Polepalle	02	14.4011	78.2544
Polatulavandlapalle	02	14.1715	78.2502
Pottuvandlapalle	02	14.1215	78.2762
Potalavandlapalle	02	14.1153	78.3294
Polisettipalle	02	14.2058	78.5344
Polireddipalle	02	14.0129	78.5609
Poturajutur	02	15.7054	79.0305
Porumamillapalle	02	15.5608	79.0892
Pottipalle	02	15.3679	79.0347
Pokalalingayapalle	02	15.0231	79.1715
Polepalle	02	15.8787	79.4227
Potampalle	02	15.9090	79.2558
Potulapadu	02	15.7343	79.3921
Potlapadu	02	15.8797	79.5395
Polavaram	02	15.8412	79.6731
Potuvaram	02	15.5916	79.5887
Polavaram	02	15.3547	79.5052
Potavaram	02	15.3076	79.6265
Polinenicheruru	02	15.1958	79.6567
Potepalle	02	15.0370	79.5947
Polavaram	02	15.7953	79.8852
Polinenipalem	02	15.1799	79.7590
Potluru	02	15.0461	79.9480
Ponnarazupalli	02	14.9790	79.2199
Pottigaripalli	02	14.7582	79.0258
Podilivaripalli	02	14.5373	79.1942
Ponnapalli	02	14.4459	79.1287
Pondaluru	02	14.2535	79.2408
Pottapi	02	14.3491	79.2287
Pondaluruvenkatampalli	02	14.2122	79.1560
Podalopalli	02	14.0749	79.1546
Potunayadupalli	02	14.1960	79.3041
Polampadu	02	14.8297	79.7394
Pothegunta	02	14.1749	79.6388
Potireddipalem	02	14.4791	79.9715
Pottepalem	02	14.4652	79.9310
Polipadu	02	14.0220	79.8398
Potireddivaripalli	02	13.7337	79.1149
Pogurivandlapalli	02	13.7433	79.1689
Podavallammacheruvupalli	02	13.6479	79.1184
Potapativaripalli	02	13.6154	79.2348
Posamvallapalli	02	13.5573	79.0550
Polisettipalli	02	13.4808	79.0424
Polakala	02	13.4312	79.0171
Potukanama	02	13.4040	79.0734
Polireddipalli	02	13.4167	79.1540
Polakalavaripalli	02	13.4093	79.2390
Polavaram	02	13.3707	79.1384
Polinayanikhandrika	02	13.2812	79.2275
Ponnasamudram	02	13.2720	79.0331
Pottinayudukandigai	02	13.2342	79.0554
Potambattu	02	13.2031	79.0741
Polurajupalli	02	13.1476	79.1699
Polukrishnampalli	02	13.2031	79.1997
Porakapalle	02	13.4112	79.3055
Podolopalle	02	13.3387	79.3578
Poturajugunta	02	13.1519	79.3391
Polipakkam	25	13.0585	79.4868
Polipakkam	25	13.0500	79.4688
Poli	02	13.8770	79.6006
Ponabaka	02	13.7887	79.6829
Polireddikhandrika	02	13.6898	79.6971
Pottiguttla	02	13.4715	79.5357
Poyyapakkam	25	13.0421	79.6695
Polurkhandigai	25	13.1263	79.6389
Polur	25	13.1264	79.6449
Polireddipalem	02	13.7813	79.9684
Pogadamanitettu	02	13.5057	79.8747
Polinayudukhandrika	02	13.5699	79.7609
Pondavakkam	25	13.3107	79.8949
Pondavakkam	02	13.4737	79.9965
Ponnanpulam	25	13.0739	79.7917
Polivakkamkandigai	25	13.0538	79.9080
Polivakkam	25	13.0683	79.9153
Pottarai	25	12.5651	79.1100
Ponakkadu	25	12.2792	79.0158
Porkunam	25	12.3805	79.1227
Poyyanandal	25	12.3854	79.1951
Poradai	25	12.3077	79.2444
Porikkal	25	12.0554	79.1616
Polakunam	25	12.2007	79.1550
Ponnappanthangal	25	12.9656	79.4565
Ponalapadi	25	12.6431	79.3103
Ponnambalam	25	12.6735	79.4312
Porkunam	25	12.3076	79.3821
Pottuvoy	25	12.1470	79.2587
Ponnankuppam	25	12.1075	79.3433
Porur	25	12.0486	79.3882
Ponpatti	25	12.2394	79.4251
Poykainellur	25	12.9057	79.5615
Pondavakkam	25	12.9570	79.7203
Podavur	25	12.9233	79.7462
Ponnur	25	12.4695	79.5432
Pondai	25	12.3189	79.5050
Porpanankaranai	25	12.4087	79.7272
Porpanankaranai	25	12.4004	79.7295
Ponnankuopam	25	12.0443	79.5170
Ponnampundi	25	12.0456	79.6258
Pombur	25	12.0344	79.6034
Podavur	25	12.9177	79.8377
Porpandal	25	12.6967	79.8848
Ponpadirkuttam	25	12.6081	79.9962
Porayur	25	12.4381	79.8496
Polambakkam	25	12.4293	79.8833
Pondur	25	12.3196	79.9243
Porur	25	12.3515	79.9101
Pothumule	13	11.8912	76.0180
Polacchikuni	13	11.6832	76.1374
Ponginitoti	13	11.6905	76.1366
Pothukal	13	11.4069	76.2463
Porur	13	11.1576	76.2456
Ponmala	13	11.0283	76.0404
Ponvayal	25	11.5241	76.4543
Porakkal	25	11.5621	76.4537
Ponvayal	25	11.5579	76.4662
Ponkulli	13	11.6866	76.3927
Pothuvapadam	13	11.0306	76.4275
Porthimund	25	11.3782	76.5705
Porthi	25	11.3447	76.6295
Pottikal	13	11.0804	76.5317
Porayaratti	25	11.3601	76.7567
Ponaraikambe	25	11.3105	76.8499
Pottur	13	10.8030	76.0407
Ponniyakurisshi	13	10.9865	76.2475
Porkolangad	13	10.6195	76.0750
Ponnur	13	10.5890	76.1408
Poyya	13	10.2144	76.2451
Ponthiambram	13	10.9304	76.4856
Pombra	13	10.9328	76.4400
Pothi	13	10.8725	76.3750
Poruthikkod	13	10.7057	76.4317
Pottimada	13	10.5600	76.4240
Potta	13	10.3207	76.3368
Poikadu	13	10.1619	76.3440
Pothupara	13	10.3826	76.5668
Ponnamalaiyur	25	10.7030	76.8816
Poravipalaiyam	25	10.7371	76.9614
Ponnapuram	25	10.6948	76.9910
Ponnayur	25	10.6788	76.9365
Pongaliyur	25	10.5215	76.9683
Porkai	13	10.0529	76.8841
Pongayil	13	9.4476	76.3943
Pottappalli Vadakku	13	9.2838	76.4289
Pottappalli Tekku	13	9.2753	76.4353
Ponnanparambukad	13	9.7048	76.8012
Polikkod	13	8.9330	76.8415
Poretam	13	8.8547	76.8375
Porunthaman	13	8.7553	76.8945
Pottilavu	13	8.7957	76.8942
Pottankod	13	8.6184	76.8976
Ponnayyakavundanpudur	25	11.1503	77.0930
Pottiyampalaiyam	25	11.1153	77.1195
Ponnandampalaiyam	25	11.1095	77.1329
Pottanikad	13	10.0063	76.6799
Ponnaveli	13	9.7382	76.3180
Podimbirappadam	13	9.7106	76.3084
Pola	13	9.5104	76.3329
Ponagam	13	9.2179	76.5382
Ponnezha	13	9.2011	76.5525
Poruvakara	13	9.0167	76.5328
Polikara	13	8.8118	76.6539
Pomavur	13	8.8029	76.7078
Porsikavundanpalaiyam	19	11.8929	77.2879
Polavakkalipalaiyam	25	11.4478	77.4806
Ponmalaipalaiyam	25	11.4019	77.4131
Podur	25	11.3876	77.4784
Pottiyampalaiyam	25	11.3614	77.2727
Polavapalaiyam	25	11.3529	77.3085
Pottapalaiyam	25	11.3649	77.3573
Pottampalaiyam	25	11.2852	77.2515
Pongekavundanpudur	25	11.3017	77.2734
Ponnayakavundanvalasu	25	11.3173	77.3436
Polanayakkanpalaiyam	25	11.3086	77.4938
Polavapalaiyam	25	11.2646	77.4994
Pongupalaiyam	25	11.1875	77.3391
Porasapalaiyam	25	11.2191	77.3798
Ponnapuram	25	11.1820	77.4297
Ponnayyakavundanpalaiyam	25	11.1484	77.4329
Pongekavundanpudur	25	11.0998	77.2655
Pollikalipalaiyam	25	11.0365	77.3894
Porayapalaiyam	25	11.6308	77.6632
Ponmudi	25	11.2606	77.5300
Pongalivammanpudur	25	11.2523	77.5353
Polavanur	25	11.2115	77.5680
Porayakavundanvalasu	25	11.2487	77.6193
Poluvavalasu	25	11.2394	77.7437
Ponnekavundanpudur	25	11.0442	77.5326
Porasappalaiyam	25	11.0433	77.7028
Poraiyur	25	11.7153	77.7859
Poyyanur	25	11.7222	77.8774
Ponnampalaiyam	25	11.5878	77.7690
Pottaneri	25	11.8265	77.9056
Podiyampatti	25	11.8244	77.9634
Porasakattur	25	11.3771	77.7561
Pottilipalaiyam	25	11.3354	77.8450
Pomangalpalaiyam	25	11.3385	77.8609
Pokkampalaiyam	25	11.3466	77.9308
Ponappalaiyam	25	11.2869	77.9160
Ponnampalaiyam	25	11.2560	77.8811
Pongalivalasu	25	11.1942	77.8728
Ponnampalaiyam	25	11.2104	77.8157
Potovallipalaiyam	25	11.1591	77.7524
Porayampalaiyam	25	11.1273	77.8630
Polamdo	25	11.1236	77.7958
Pongigattuvalasu	25	11.0860	77.8225
Pongakivalasu	25	11.0829	77.8577
Pottupalaiyam	25	11.0969	77.9582
Ponnapuram	25	11.0255	77.7718
Ponniyakavundanpudur	25	11.0191	77.9831
Ponnakkani	25	10.8894	77.0976
Pottanur	25	10.7148	77.0255
Pongaliyappakavundanpudur	25	10.7286	77.2034
Pottaiyampalaryam	25	10.6599	77.2019
Pottinayakkanur	25	10.6619	77.2174
Ponnaiyakavundanur	25	10.6046	77.0825
Ponnapuram	25	10.6048	77.0358
Ponnachchiyur	25	10.5947	77.0222
Ponnandakavundanur	25	10.5691	77.0639
Pottaiyampalaiyam	25	10.5920	77.0838
Pongalur	25	10.9654	77.3720
Ponnangalivalasu	25	10.9986	77.4989
Ponnalipalaiyam	25	10.7980	77.4457
Pottikkampalaiyam	25	10.7176	77.3546
Ponnapuram	25	10.6969	77.3909
Ponneri	25	10.6418	77.2658
Podupatti	25	10.5418	77.4277
Pottinayakkanur	25	10.5433	77.3365
Polammavalasu	25	10.4950	77.4332
Ponneri	25	11.5103	79.3464
Ponnaragaram	25	11.5318	79.4131
Pottaveli	25	11.5892	79.4749
Pottakkollaitattanur	25	11.1447	79.2623
Porpatinjanallur	25	11.1320	79.3634
Pokalur	25	11.2276	79.3790
Ponpetti	25	10.9994	79.3249
Porkalakkudi	25	10.9324	79.3860
Ponnur	25	10.8280	79.4697
Ponnappur Kilpadi	25	10.6916	79.2529
Ponnappur Melpadi	25	10.6843	79.2558
Potlankudikkadu	25	10.6199	79.2992
Ponnavarayankottai	25	10.4161	79.3366
Podakkudi	25	10.7377	79.5075
Ponnavarai	25	10.8788	79.1182
Ponmanjanallur	25	10.8896	79.2468
Pondayakulam	25	10.8331	79.2128
Ponakkulam	25	10.6570	79.0476
Poyyundakottai	25	10.6272	79.1637
Polakkudi	25	10.9745	79.6333
Porkaraikkudi	25	10.8261	79.7448
Polagam	25	10.8986	79.7137
Polavam	22	10.8590	79.8317
Podasahi	21	20.4351	84.8516
Ponkalosahi	21	20.0007	84.8100
Pobala	21	20.1337	84.8912
Porasahi	21	20.0726	84.8661
Poksunga	21	20.1916	84.9325
Poklatoli	38	23.9143	85.0005
Pokhratoli	38	23.3451	85.0665
Pokhartoli	38	23.3308	85.1856
Pola	38	23.1903	85.0104
Podeatoli	38	23.1433	85.0474
Pokta	38	23.1251	85.0226
Poktadihtoli	38	23.1314	85.0092
Pora	38	23.1017	85.1244
Podatoli	38	23.0535	85.1075
Pokhartoli	38	23.0363	85.1635
Potanga	38	23.7176	85.2825
Potomorha	38	23.7040	85.3417
Porha	38	23.6914	85.3376
Pochra	38	23.6161	85.4837
Pochra	38	23.6279	85.4915
Podiatanr	38	23.5196	85.3486
Pokhartoli	38	23.5008	85.2768
Pokhartoli	38	23.3739	85.3752
Pokhartoli	38	23.3939	85.3637
Pokhartoli	38	23.2758	85.2614
Potomgara	38	23.1710	85.3687
Posea	38	23.1209	85.3604
Pokla	38	23.0311	85.2772
Potmo	38	23.8980	85.5593
Pochra	38	23.6742	85.5378
Potamdaga	38	23.5233	85.6303
Potadag	38	23.4256	85.7218
Pogra	38	23.2937	85.7098
Potawatoli	38	23.3189	85.6133
Poadiritoli	38	23.2141	85.6508
Poadiri	38	23.2162	85.6438
Poradih	38	23.1124	85.6167
Porkatoli	38	23.0402	85.7088
Pokhria	38	23.9086	85.9378
Ponra	38	23.6414	85.9286
Ponrdag	38	23.6250	85.8648
Postabera	28	23.3801	85.9410
Porotoli	38	22.9042	85.1125
Porotoli	38	22.8387	85.0071
Posar	38	22.6268	85.0288
Pokamba	38	22.5253	85.2276
Posea	38	22.9979	85.3049
Pokhardan	38	22.4070	85.1702
Porka	38	22.8700	85.4183
Poto	38	22.8941	85.4055
Postiya	38	24.3059	84.8270
Pokhariya	34	24.3979	84.9392
Potam	38	24.0731	84.8049
Porahat	38	22.5979	85.4374
Pongra	38	22.7076	85.4980
Potobera	38	22.6108	85.4454
Pokhripi	38	22.2328	85.6008
Potra	21	22.0021	85.6369
Pokam	38	22.1062	85.6733
Pokhria	38	24.1175	86.8929
Pokharia	38	24.0696	86.9935
Pokhraha	38	23.9711	84.1700
Polpol Kalan	38	23.9665	84.1864
Polpol Khurd	38	23.9627	84.1812
Ponchi	38	23.9302	84.2410
Pokhri Khurd	38	23.9052	84.1935
Pokhri Kalan	38	23.9056	84.1851
Pogra	38	23.0208	84.2457
Pokhri	38	23.8425	84.3288
Pounri	38	23.3424	84.4320
Polpoltoli	38	23.3151	84.2721
Porha	38	23.2722	84.4573
Pokhratoli	38	23.3102	84.4726
Ponri	38	23.0345	84.2793
Pogra	38	23.0083	84.4208
Porsam	38	23.9377	84.5447
Potmahi	38	23.8092	84.6980
Pokiatoli	38	23.7393	84.7259
Poriatoli	38	23.4233	84.5686
Potritoli	38	23.2650	84.6238
Pokhratoli	38	23.2885	84.6961
Pokma	38	23.1379	84.5168
Pokotoli	38	23.1319	84.5753
Porhatoli	38	23.0219	84.5403
Porha	38	23.1020	84.6910
Pokhratoli	38	23.5551	84.7940
Porha	38	23.2877	84.7968
Poratoli	38	23.4904	84.9777
Pokatikratoli	38	23.2292	84.9652
Porhhatoli	38	23.1887	84.9653
Potro	38	23.1581	84.7766
Pototoli	38	23.0512	84.8328
Porhatoli	38	23.1478	84.9114
Porahtoli	38	23.0375	84.9232
Pondih	37	22.9068	84.0767
Pogramunda	21	22.5065	84.0219
Pondripani	37	22.6954	84.1239
Pograbahal	37	22.6957	84.1306
Pogratangar	37	22.6901	84.1715
Pokhratoli	38	22.6103	84.2454
Pokhartoli	38	22.5335	84.2266
Pokhartoli	38	22.4737	84.2194
Pondkhar	38	22.4273	84.2381
Portenga	37	22.9136	84.3104
Pondi	37	22.9738	84.3672
Pokbar	38	22.6450	84.2859
Poraltoli	38	22.5070	84.3027
Poraitoli	38	22.5448	84.3977
Porhatoli	38	22.5830	84.3703
Poratoli	38	22.6960	84.4098
Pokharduba	38	22.7066	84.4895
Poratoli	38	22.7604	84.6392
Pothatoli	38	22.7668	84.6566
Pojenga	38	22.8025	84.6651
Pokta	38	22.9699	84.7861
Porhotoli	38	22.8409	84.8632
Pototoli	38	22.7991	84.9604
Pojetoli	38	22.8796	84.9744
Poje	38	22.8903	84.9800
Pokla	38	22.9191	84.9530
Potiatoli	38	22.7395	84.7625
Pogoloia	38	22.6337	84.8243
Poseatoli	38	22.5874	84.8083
Porhotoli	38	22.5224	84.7885
Porojharia	38	22.5141	84.8388
Pokhratoli	38	22.7122	84.8573
Pomia	38	22.4447	84.8343
Porotoli	38	22.4487	84.8323
Pottaluppatti	25	9.4754	77.6185
Pottalpudur	25	9.2418	77.6559
Pottal	25	8.6497	77.4859
Pottipudur	25	8.3116	77.4391
Polikkaratura	25	8.1060	77.4060
Pottaipudur	25	8.2190	77.4844
Pottal	25	8.7519	77.7438
Ponnakkudi	25	8.6170	77.7024
Pottaipudur	25	8.3734	77.6553
Pottaiyadi	25	8.4605	77.7223
Pottakulamparacheri	25	8.1402	77.5322
Pottalvilakudiyiruppu	25	8.1427	77.5786
Poiyilan Pacheri	25	8.7328	77.8108
Pondampuli	25	8.6906	77.8397
Ponnangurichi	25	8.6324	77.8996
Pottalurani	25	8.7483	77.9377
Pottal	25	8.6301	77.9685
Poikkaranpalaiyam	25	10.9056	78.0011
Podampatti	25	10.8415	78.0206
Poravipalaiyam	25	10.9438	78.1464
Ponnipatti	25	10.9807	78.2118
Porani	25	10.8632	78.1933
Ponnampatti	25	10.7482	78.0066
Ponnampatti	25	10.7127	78.0163
Pojayakkavundanpatti	25	10.6067	78.0575
Pochchalakkavundanur	25	10.5825	78.0052
Pondugampatti	25	10.1274	78.1521
Poykkaraippatti	25	10.0493	78.2027
Potturavattanpatti	25	10.8350	78.3314
Posiyampatti	25	10.7529	78.2775
Porakkalampatti	25	10.7951	78.4337
Ponnampatti	25	10.7821	78.4495
Pottappatti	25	10.6621	78.2948
Ponnakkavundanpatti	25	10.6559	78.2733
Pottappatti	25	10.6211	78.2895
Pottanayakkanpatti	25	10.5332	78.2914
Ponnambalappatti	25	10.5360	78.2554
Ponnakkonappatti	25	10.5587	78.3703
Poygaippatti	25	10.5633	78.4015
Ponnampatti	25	10.5932	78.3679
Pottamettuppatti	25	10.6170	78.4288
Ponnampatti	25	10.6833	78.4269
Poduvarapatti	25	10.6772	78.4317
Ponkudippatti	25	10.6797	78.4476
Porasampatti	25	10.6161	78.4893
Ponnusangapatti	25	10.5814	78.4541
Poyyamani	25	10.5600	78.4728
Pottappatti	25	10.5564	78.4799
Podiyakanpatti	25	10.5230	78.4708
Ponnampatti	25	10.4637	78.2779
Podikkampatti	25	10.4042	78.2734
Pothappatti	25	10.4244	78.3484
Pottalpatti	25	10.2818	78.3718
Ponnudaippappatti	25	10.3056	78.4613
Pottappatti	25	10.2815	78.4443
Poyyamamanipatti	25	10.2614	78.4859
Polur	25	10.2106	77.3212
Ponparappu	25	10.9863	77.6383
Pommipalaiyam	25	10.8148	77.6532
Polarai	25	10.7681	77.6670
Ponnivadipudur	25	10.7015	77.6449
Porulur	25	10.6003	77.6261
Pottakkunduppatti	25	10.0206	78.4821
Ponnapuram	25	10.4592	77.5472
Pommalappatti	25	10.7788	78.7217
Ponnampatti	25	10.9750	78.5489
Ponnanganippatti	25	10.9878	78.5431
Posampatti	25	10.8142	78.5851
Posavur	25	10.7964	78.5704
Poyyamani	25	10.8792	78.5037
Poruvai	25	10.6467	78.5471
Polampatti	25	10.5122	78.6621
Polampatti	25	10.4496	78.5050
Pokudippatti	25	10.2895	78.7460
Ponnanaippatti	25	10.3160	78.6958
Pokkadippatti	25	10.4662	78.6567
Poruvay	25	10.4328	78.5017
Porundanpatti	25	10.2223	78.5194
Pottavelikkalam	25	10.2297	78.5426
Ponnangudi	25	10.0368	78.6391
Poyyalur	25	10.0187	78.7030
Porandi	25	10.0020	78.6501
Ponvilanjanpatti	25	10.8055	78.8881
Poyyakudi	25	10.7060	78.8564
Pokshakarampatti	25	10.4742	78.8915
Ponnampatti	25	10.3555	78.8285
Ponnampatti	25	10.2829	78.8505
Ponduppuli	25	10.2075	78.8898
Posampatti	25	10.1364	78.9167
Ponnambalam	25	10.1376	78.8948
Poyyavayal	25	10.1034	78.9557
Porkudi	25	10.0237	78.9875
Podumu	25	9.9855	78.0851
Pottappanaiyur	25	9.9084	78.2172
Ponmeni	25	9.9234	78.0898
Pottappalaiyam	25	9.8410	78.1649
Poyyanaikkulam	25	9.5414	78.1216
Podampatti	25	9.4253	78.0547
Podampatti	25	9.3481	78.2153
Ponnayyapuram	25	9.2026	78.0690
Podappanayakkanpatti	25	9.0688	78.0175
Pokkalupatti	25	9.9962	78.4786
Pogaikaraipatti	25	9.9368	78.3579
Ponnakulam	25	9.8405	78.4442
Ponnakkarai	25	9.5948	78.4498
Pottaneri	25	9.4868	78.3590
Pottakkulam	25	9.4731	78.4357
Pondampuli	25	9.3263	78.4841
Podikkulam	25	9.2843	78.4805
Pondampuli	25	9.2398	78.3568
Pottappuli	25	9.2462	78.3976
Poradappu	25	9.8618	78.7445
Ponnampatti	25	9.8909	78.5176
Porasadappu	25	9.7873	78.6236
Ponnankal	25	9.7920	78.5792
Porisapatti	25	9.7610	78.5087
Pottavayal	25	9.7591	78.5919
Pottakkudi	25	9.7739	78.6098
Ponnalli	25	9.7463	78.5198
Ponniyendal	25	9.6884	78.6528
Pokkani	25	9.7126	78.6552
Poduvendal	25	9.6406	78.7332
Porivayal	25	9.9433	78.7657
Polikalkudi	25	9.4443	78.5340
Pottasattikudi	25	9.4871	78.6618
Posukkudi	25	9.3874	78.5846
Pokkanarendal	25	9.3638	78.6362
Ponnakkaraiyendal	25	9.3612	78.6457
Ponvasal	25	9.2605	78.5083
Ponvasal	25	9.2555	78.5019
Pottappacheri	25	9.2439	78.6165
Ponnivayal	25	9.9839	78.8050
Poyyamoli	25	9.9688	78.8536
Porukudi	25	9.9430	78.8888
Pokkariyendal	25	9.9927	78.8972
Porkudi	25	9.8809	78.7871
Ponnalamkottai	25	9.8332	78.7550
Ponnatti	25	9.8530	78.7855
Posukkani	25	9.8108	78.7600
Ponnakkarai	25	9.8138	78.8185
Poduvakkudi	25	9.8010	78.8454
Ponnivayal	25	9.7860	78.9207
Pottakkottai	25	9.8119	78.9361
Ponnankurichchi	25	9.7966	78.9626
Ponnagariyendal	25	9.7811	78.9851
Ponniyendal	25	9.7182	78.8528
Ponnalikkottai	25	9.6017	78.8387
Podiyarkudi	25	9.5538	78.7565
Pottavayal	25	9.5183	78.8343
Pottaikalanvilai	25	8.3144	77.8779
Pottakalanvilai	25	8.4064	77.9477
Pottanilai	25	8.5228	78.0473
Pottalkadu	25	8.7185	78.1024
Porppalampattu	25	11.8894	79.0326
Ponnipalaiyam	25	10.9672	77.9294
Ponniyandal	25	11.9015	79.0927
Ponnivadi	25	10.9461	77.8697
Pokkampalaiyam	25	10.9568	77.8013
Ponnapuram	25	10.8237	77.8843
Ponnamma Pudur	25	10.7255	77.7957
Poyinappadi	25	11.5323	79.0454
Porasakkurichchi	25	11.6677	79.0410
Poraiyur	25	11.6903	79.1469
Pogappatti	25	11.7433	79.1907
Podaiyur	25	11.5037	79.2035
Pongaliammanpudur	25	10.5261	77.8068
Ponniyappakavundanvalasu	25	10.5469	77.7566
Podaiyur	25	11.4805	79.0450
Pottiramangalam	25	11.3961	79.1612
Ponneri	25	11.4005	79.2224
Pottinayakkanpatti	25	10.4513	77.8177
Ponnimanturai	25	10.3623	77.9354
Pottinayakkanpatti	25	10.3771	77.8615
Poyyur	25	11.0647	79.1074
Pottaveli	25	11.2329	79.1490
Poyyadanallur	25	11.2169	79.1251
Poyyur	25	11.1553	79.1511
